time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119663824.000,208022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.015,1.258,14.520,-2.113,-0.499,15.545,0.243,0.412,14.875,0.486,0.963,15.789,-0.555,14.883
119663854.000,208026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.010,1.195,14.474,-2.038,-0.508,15.487,0.261,0.410,14.886,0.437,0.947,15.927,-0.501,14.714
119663884.000,208029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.688,1.390,14.620,-2.134,-0.390,15.619,0.266,0.319,14.884,0.499,1.007,16.078,-0.560,14.526
119663914.000,208031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,1.445,14.676,-2.243,-0.445,15.748,0.227,0.253,15.002,0.654,0.914,16.101,-0.461,14.510
119663944.000,208035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.880,1.204,14.721,-2.198,-0.680,15.725,0.296,0.215,15.001,0.700,0.839,16.081,-0.278,14.691
119663974.000,208038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.084,1.103,14.688,-2.151,-0.784,15.712,0.355,0.174,14.836,0.706,0.881,16.020,-0.362,15.058
119664004.000,208042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,1.162,14.418,-2.370,-0.482,15.887,0.264,0.063,14.940,0.860,0.774,16.025,-0.299,15.466
119664024.000,208042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.691,1.157,14.356,-2.429,-0.256,15.962,0.123,0.047,15.195,0.894,0.595,16.130,-0.084,15.427
119664054.000,208046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.916,1.054,14.324,-2.337,-0.181,15.987,0.058,0.095,15.355,0.847,0.423,16.276,0.076,15.125
119664084.000,208049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,0.827,14.452,-2.091,-0.327,15.896,0.109,0.239,15.228,0.716,0.431,16.466,0.127,14.882
119664114.000,208051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.863,14.461,-2.099,-0.335,15.856,0.082,0.192,15.167,0.729,0.475,16.473,0.092,14.963
119664144.000,208055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.549,0.961,14.486,-2.119,-0.261,15.896,-0.013,0.124,15.305,0.856,0.475,16.399,0.206,14.780
119664174.000,208058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.918,14.561,-2.069,-0.357,15.875,0.004,0.117,15.313,0.852,0.531,16.318,0.248,14.755
119664204.000,208062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,1.029,14.392,-1.971,-0.375,15.783,0.080,0.348,15.134,0.797,0.735,16.160,0.198,15.329
119664234.000,208064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.626,1.163,14.194,-1.966,-0.142,15.835,0.065,0.351,15.195,0.731,0.768,16.182,0.259,15.460
119664264.000,208066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.547,1.038,14.058,-1.884,0.163,15.702,-0.035,0.389,15.461,0.531,0.704,16.584,0.443,14.682
119664294.000,208071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.191,0.847,14.205,-1.754,0.013,15.585,0.031,0.483,15.430,0.514,0.739,16.667,0.435,14.296
119664324.000,208073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.782,0.651,14.390,-1.684,-0.240,15.463,0.237,0.563,15.233,0.508,0.860,16.523,0.322,14.349
119664354.000,208075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.917,0.592,14.245,-1.643,-0.245,15.436,0.326,0.500,15.229,0.499,0.790,16.495,0.276,14.692
119664384.000,208080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.922,0.545,14.212,-1.551,-0.201,15.388,0.348,0.560,15.234,0.486,0.704,16.540,0.274,14.595
119664414.000,208082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.073,0.431,14.272,-1.435,-0.206,15.293,0.465,0.658,15.164,0.531,0.640,16.476,0.198,14.592
119664434.000,208084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.363,0.429,14.203,-1.407,-0.145,15.230,0.472,0.778,15.149,0.490,0.618,16.456,0.170,14.751
119664464.000,208086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.668,0.405,14.077,-1.387,-0.008,15.137,0.409,0.875,15.161,0.286,0.546,16.545,0.151,14.678
119664494.000,208091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.225,0.276,14.205,-1.237,-0.020,15.147,0.394,0.898,15.183,-0.013,0.433,16.922,0.134,13.876
119664524.000,208093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.708,0.242,14.442,-1.219,-0.202,15.105,0.417,0.874,15.076,0.041,0.501,16.915,0.066,13.749
119664554.000,208095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.351,14.524,-1.227,-0.449,15.066,0.413,0.713,14.873,0.302,0.635,16.624,-0.097,14.361
119664584.000,208100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.124,0.458,14.335,-1.245,-0.311,14.990,0.333,0.803,14.856,0.309,0.624,16.570,-0.100,14.594
119664614.000,208102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.247,0.441,14.201,-1.215,-0.230,14.938,0.214,0.901,14.843,0.176,0.638,16.672,-0.133,14.502
119664644.000,208104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,0.442,14.301,-1.227,-0.244,14.918,0.209,0.911,14.786,0.181,0.709,16.703,-0.171,14.500
119664674.000,208109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.424,14.407,-1.321,-0.267,14.856,0.096,0.999,14.746,0.101,0.780,16.780,-0.233,14.613
119664704.000,208111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.200,0.351,14.411,-1.332,-0.304,14.781,0.078,1.040,14.648,-0.016,0.790,16.849,-0.285,14.425
119664734.000,208113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.341,14.744,-1.442,-0.502,15.023,0.146,0.830,14.454,0.074,0.933,16.843,-0.441,14.284
119664764.000,208117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.440,14.846,-1.517,-0.606,15.185,0.190,0.622,14.376,0.278,0.985,16.691,-0.483,14.565
119664794.000,208120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.565,14.631,-1.453,-0.479,15.113,0.120,0.554,14.411,0.447,0.987,16.430,-0.479,15.143
119664824.000,208122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.474,0.610,14.505,-1.596,-0.374,14.947,0.113,0.749,14.469,0.273,0.975,16.571,-0.496,14.978
119664854.000,208126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.411,0.654,14.568,-1.618,-0.376,15.059,0.167,0.734,14.480,0.239,1.003,16.601,-0.430,14.860
119664884.000,208129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,0.659,14.545,-1.660,-0.368,15.162,0.202,0.672,14.485,0.268,1.014,16.586,-0.419,14.815
119664914.000,208133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,0.593,14.277,-1.642,-0.416,15.130,0.236,0.666,14.466,0.291,1.024,16.593,-0.421,14.882
119664944.000,208135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.255,0.667,14.239,-1.694,-0.467,15.152,0.272,0.624,14.426,0.280,1.017,16.556,-0.396,14.822
119664974.000,208137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.226,0.819,14.384,-1.906,-0.542,15.500,0.331,0.355,14.475,0.550,0.985,16.327,-0.357,15.034
119665004.000,208142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.436,0.800,14.304,-1.903,-0.474,15.585,0.330,0.316,14.479,0.664,0.933,16.243,-0.283,15.267
119665024.000,208142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.690,0.769,14.209,-1.797,-0.371,15.481,0.340,0.401,14.509,0.666,0.952,16.252,-0.265,15.371
119665054.000,208146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.971,0.778,14.162,-1.667,-0.299,15.189,0.312,0.611,14.428,0.414,0.937,16.405,-0.392,15.208
119665084.000,208149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.846,0.919,14.173,-1.749,-0.376,15.223,0.322,0.592,14.401,0.379,0.922,16.413,-0.462,15.208
119665104.000,208151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.590,0.845,14.235,-1.950,-0.418,15.294,0.342,0.493,14.414,0.449,0.881,16.386,-0.326,15.358
119665134.000,208153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.778,14.259,-1.979,-0.387,15.229,0.328,0.455,14.429,0.494,0.860,16.402,-0.213,15.336
119665164.000,208157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.358,0.807,14.346,-1.932,-0.351,15.189,0.322,0.448,14.410,0.510,0.936,16.456,-0.197,15.308
119665194.000,208160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.432,0.768,14.312,-1.948,-0.332,15.209,0.285,0.394,14.468,0.534,0.870,16.419,-0.215,15.270
119665224.000,208162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.856,0.679,14.239,-1.838,-0.220,15.182,0.250,0.468,14.629,0.565,0.891,16.435,-0.038,15.241
119665254.000,208166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.914,0.541,14.233,-1.691,-0.176,15.000,0.246,0.597,14.675,0.483,0.947,16.572,-0.050,15.074
119665284.000,208169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.084,0.538,14.378,-1.569,-0.291,14.666,0.265,0.812,14.519,0.266,1.013,16.718,-0.323,14.642
119665314.000,208173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.645,0.705,14.391,-1.660,-0.382,14.707,0.242,0.751,14.518,0.274,1.003,16.686,-0.374,14.699
119665344.000,208175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.609,0.767,14.337,-1.870,-0.360,14.968,0.253,0.573,14.637,0.378,0.924,16.537,-0.239,14.900
119665374.000,208177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,0.738,14.365,-1.855,-0.289,15.091,0.276,0.571,14.678,0.425,0.928,16.508,-0.165,15.022
119665404.000,208182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.637,14.191,-1.864,-0.349,15.000,0.194,0.565,14.779,0.450,0.959,16.472,-0.151,15.086
119665434.000,208184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.624,14.097,-1.890,-0.342,14.956,0.113,0.570,14.829,0.400,0.937,16.410,-0.159,15.016
119665464.000,208186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.415,0.653,14.208,-1.638,-0.261,14.947,0.121,0.728,14.809,0.284,0.976,16.336,-0.188,14.834
119665494.000,208191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.662,14.277,-1.583,-0.289,14.946,0.124,0.789,14.698,0.211,1.050,16.333,-0.300,14.709
119665524.000,208193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.654,0.796,14.355,-1.759,-0.361,15.092,0.071,0.690,14.717,0.213,1.071,16.275,-0.547,14.617
119665554.000,208195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.500,0.876,14.400,-1.895,-0.387,15.235,0.043,0.627,14.762,0.308,0.994,16.270,-0.483,14.728
119665584.000,208200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,0.852,14.449,-1.873,-0.450,15.346,0.067,0.540,14.828,0.419,0.877,16.305,-0.237,14.944
119665614.000,208202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.764,14.201,-1.790,-0.438,15.253,0.041,0.563,14.882,0.384,0.906,16.261,-0.262,15.661
119665645.000,208204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.355,0.762,13.965,-1.771,-0.412,15.187,0.015,0.581,15.003,0.368,0.936,16.240,-0.299,16.227
119665674.000,208209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.910,0.866,13.944,-1.731,-0.321,15.228,0.032,0.661,15.226,0.373,0.949,16.191,-0.319,16.610
119665704.000,208211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.761,1.055,14.297,-1.875,-0.396,15.356,0.054,0.593,15.384,0.483,0.962,16.134,-0.399,16.832
119665734.000,208213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.261,1.186,14.426,-1.983,-0.399,15.449,0.044,0.497,15.423,0.531,0.906,16.091,-0.401,17.034
119665764.000,208217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.272,1.396,14.514,-2.170,-0.134,15.699,-0.079,0.390,15.683,0.542,0.618,16.135,-0.219,16.904
119665794.000,208220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.945,1.306,14.451,-2.173,-0.071,15.683,-0.057,0.391,16.026,0.542,0.510,16.133,-0.076,16.550
119665824.000,208222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,1.029,14.003,-2.055,-0.185,15.620,0.084,0.452,16.439,0.518,0.448,15.865,0.106,16.423
119665854.000,208226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.685,0.926,13.770,-1.964,-0.186,15.517,-0.039,0.493,16.360,0.462,0.409,15.361,0.137,16.715
119665884.000,208229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.039,0.907,13.867,-1.886,-0.117,15.442,-0.106,0.511,16.307,0.414,0.400,15.260,0.145,16.481
119665914.000,208233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,1.024,14.976,-1.818,-0.090,15.409,0.044,0.532,16.068,0.479,0.389,15.456,0.095,15.313
119665944.000,208235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.831,1.086,15.666,-1.901,-0.231,15.397,0.101,0.455,15.837,0.588,0.394,15.686,0.087,15.039
119665964.000,208237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.320,1.062,16.069,-2.013,-0.319,15.327,0.051,0.377,15.749,0.635,0.339,15.920,0.166,14.961
119665994.000,208240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.589,0.905,16.367,-2.055,-0.230,15.271,-0.017,0.363,15.998,0.593,0.233,16.143,0.351,15.131
119666024.000,208242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.960,0.829,16.210,-1.965,-0.199,15.243,0.061,0.467,16.044,0.560,0.240,16.180,0.431,15.742
119666054.000,208246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.817,0.714,15.788,-1.673,-0.024,15.104,0.168,0.684,15.878,0.461,0.341,16.116,0.455,16.670
119666084.000,208249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.431,0.673,15.519,-1.623,0.139,14.996,0.081,0.796,15.835,0.298,0.322,16.117,0.407,16.436
119666114.000,208253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,0.728,15.529,-1.530,0.536,14.973,0.110,1.020,15.794,-0.046,0.326,16.459,0.416,14.945
119666144.000,208255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.586,0.593,15.647,-1.481,0.205,14.977,0.198,0.973,15.729,-0.011,0.390,16.661,0.393,13.996
119666174.000,208257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.544,0.463,15.280,-1.508,-0.074,14.954,0.168,0.824,15.752,0.122,0.427,16.578,0.364,13.823
119666204.000,208262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.490,0.297,14.111,-1.476,-0.367,14.907,0.248,0.712,16.087,0.311,0.464,16.129,0.362,13.905
119666234.000,208264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,0.175,13.749,-1.348,-0.467,14.855,0.306,0.716,16.347,0.260,0.505,15.853,0.333,13.881
119666264.000,208266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.345,-0.010,13.944,-1.078,-0.650,14.801,0.492,0.715,16.528,0.293,0.751,15.432,0.183,14.163
119666294.000,208271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.790,0.018,14.318,-1.080,-0.685,14.804,0.557,0.732,16.457,0.366,0.883,15.325,0.090,14.297
119666324.000,208273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.252,0.167,14.872,-1.253,-0.521,14.730,0.471,0.865,16.385,0.314,0.960,15.397,-0.049,14.323
119666354.000,208275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.784,0.196,15.014,-1.338,-0.442,14.715,0.390,0.906,16.412,0.235,0.947,15.513,-0.078,14.264
119666384.000,208280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.180,0.238,15.132,-1.371,-0.351,14.767,0.267,0.916,16.505,0.150,0.853,15.544,-0.059,15.471
119666414.000,208282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.620,0.281,15.102,-1.253,-0.151,14.659,0.259,1.128,16.594,0.050,0.836,15.597,-0.029,16.697
119666444.000,208284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.302,0.145,14.805,-1.039,0.119,14.295,0.250,1.764,16.611,-0.462,0.912,16.019,-0.028,18.586
119666474.000,208288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.280,0.144,14.884,-1.014,0.162,14.340,0.320,1.828,16.461,-0.660,0.984,16.048,-0.109,19.035
119666504.000,208291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.390,0.232,14.492,-1.212,0.188,14.853,0.267,1.557,16.230,-0.579,1.128,15.288,-0.354,20.269
119666534.000,208293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.645,0.346,14.150,-1.347,0.295,15.033,0.234,1.397,16.259,-0.386,1.156,14.817,-0.430,21.173
119666564.000,208297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.756,0.560,13.722,-1.318,0.275,15.141,0.320,1.017,16.960,0.024,1.215,13.626,-0.568,23.525
119666594.000,208300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.697,0.640,13.532,-1.327,-0.004,15.554,0.483,0.634,17.748,0.337,1.326,12.607,-0.704,24.766
119666624.000,208302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.887,0.634,12.756,-1.506,-0.498,16.636,0.654,0.087,19.446,1.017,1.473,10.568,-0.778,25.571
119666654.000,208306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.258,0.532,11.924,-1.461,-0.359,16.797,0.475,0.244,20.227,0.954,1.444,10.029,-0.748,24.027
119666684.000,208308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.390,0.575,11.082,-1.424,0.172,16.651,0.187,0.935,21.546,0.175,1.420,9.949,-0.851,19.353
119666714.000,208313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.667,0.792,11.516,-1.608,0.345,16.817,0.151,1.106,21.850,-0.115,1.323,9.958,-0.913,17.587
119666744.000,208315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.977,1.012,13.339,-1.911,0.571,17.554,0.053,1.057,22.106,-0.292,1.090,9.844,-0.593,16.707
119666774.000,208317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.605,0.925,14.381,-1.893,0.644,17.920,0.012,1.029,22.149,-0.350,1.010,9.871,-0.481,17.069
119666804.000,208322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.248,1.057,16.172,-1.720,0.683,18.377,-0.032,1.013,22.036,-0.429,1.096,9.852,-0.696,18.700
119666834.000,208324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.824,1.281,16.798,-1.901,0.690,18.576,-0.018,1.026,22.068,-0.245,1.070,9.727,-0.781,19.777
119666864.000,208326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.801,1.494,17.496,-2.133,0.511,18.824,0.099,0.854,21.862,0.238,0.928,9.334,-0.741,19.870
119666894.000,208331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.707,1.335,17.567,-2.192,0.185,18.838,0.142,0.742,21.623,0.447,1.076,9.277,-0.736,18.477
119666924.000,208333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.760,1.358,17.157,-2.407,-0.485,19.455,0.133,0.360,21.444,0.814,1.325,9.716,-0.890,14.927
119666954.000,208335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.279,1.548,16.602,-2.615,-0.642,20.148,0.016,0.097,21.852,0.969,1.199,9.878,-0.788,13.429
