time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024755056.000,257777.000,15.000,0.000,26.991,0.000,0.000,21.722,0.000,0.000,21.036,0.000,0.000,27.765,0.000,15.000,14.982,-0.058,26.819,-1.860,-0.179,21.914,0.227,0.698,21.105,-0.140,0.626,27.949,-0.014,14.921
1024755086.000,257781.000,15.000,0.000,27.002,0.000,0.000,21.720,0.000,0.000,21.030,0.000,0.000,27.772,0.000,15.000,15.037,-0.101,26.754,-1.901,-0.113,22.055,0.199,0.472,21.183,0.137,0.559,27.753,0.016,15.253
1024755116.000,257784.000,15.000,0.000,26.986,0.000,0.000,21.728,0.000,0.000,21.038,0.000,0.000,27.752,0.000,15.000,15.333,-0.156,26.724,-1.786,-0.058,21.979,0.154,0.463,21.227,0.154,0.519,27.731,-0.061,15.324
1024755146.000,257788.000,15.000,0.000,26.978,0.000,0.000,21.723,0.000,0.000,21.038,0.000,0.000,27.748,0.000,15.000,15.904,-0.225,26.538,-1.441,0.032,21.515,0.121,0.734,21.142,0.038,0.493,27.734,-0.246,15.276
1024755176.000,257790.000,15.000,0.000,26.975,0.000,0.000,21.719,0.000,0.000,21.043,0.000,0.000,27.757,0.000,15.000,15.953,-0.191,26.420,-1.437,0.057,21.310,0.075,0.978,21.183,-0.139,0.488,27.912,-0.328,15.194
1024755206.000,257792.000,15.000,0.000,26.975,0.000,0.000,21.719,0.000,0.000,21.043,0.000,0.000,27.757,0.000,15.000,15.887,-0.068,26.431,-1.484,0.127,21.203,0.090,1.136,21.183,-0.340,0.489,28.108,-0.388,14.988
1024755236.000,257797.000,15.000,0.000,26.965,0.000,0.000,21.714,0.000,0.000,21.043,0.000,0.000,27.754,0.000,15.000,15.111,-0.145,26.840,-1.813,-0.093,21.390,0.228,0.981,21.076,-0.484,0.474,28.246,-0.539,14.551
1024755266.000,257799.000,15.000,0.000,26.988,0.000,0.000,21.725,0.000,0.000,21.044,0.000,0.000,27.768,0.000,15.000,14.427,0.183,26.860,-2.157,-0.353,21.671,0.222,0.641,21.070,-0.107,0.538,27.987,-0.383,14.931
1024755286.000,257802.000,15.000,0.000,26.982,0.000,0.000,21.724,0.000,0.000,21.045,0.000,0.000,27.766,0.000,15.000,14.680,0.133,26.849,-2.179,-0.301,21.904,0.213,0.568,21.130,0.025,0.482,27.784,-0.250,15.150
1024755316.000,257803.000,15.000,0.000,26.988,0.000,0.000,21.727,0.000,0.000,21.038,0.000,0.000,27.759,0.000,15.000,15.040,0.049,26.776,-2.082,-0.142,21.913,0.211,0.605,21.188,0.067,0.383,27.704,-0.125,15.154
1024755346.000,257808.000,15.000,0.000,26.976,0.000,0.000,21.719,0.000,0.000,21.033,0.000,0.000,27.745,0.000,15.000,15.238,0.016,26.703,-1.886,-0.085,21.807,0.194,0.714,21.292,0.031,0.446,27.813,-0.067,15.173
1024755376.000,257810.000,15.000,0.000,26.979,0.000,0.000,21.717,0.000,0.000,21.031,0.000,0.000,27.748,0.000,15.000,15.076,-0.165,26.578,-1.592,-0.143,21.263,0.086,0.868,21.224,-0.224,0.575,27.950,-0.340,14.730
1024755406.000,257813.000,15.000,0.000,26.984,0.000,0.000,21.721,0.000,0.000,21.032,0.000,0.000,27.748,0.000,15.000,15.194,0.222,26.903,-1.588,-0.143,21.193,0.261,1.116,21.224,-0.409,0.546,28.154,-0.726,14.617
1024755436.000,257817.000,15.000,0.000,26.977,0.000,0.000,21.719,0.000,0.000,21.033,0.000,0.000,27.745,0.000,15.000,14.787,0.508,26.930,-1.754,-0.186,21.216,0.262,1.084,21.136,-0.406,0.513,28.199,-0.792,14.547
1024755466.000,257819.000,15.000,0.000,26.969,0.000,0.000,21.717,0.000,0.000,21.027,0.000,0.000,27.731,0.000,15.000,14.177,0.572,26.923,-2.025,-0.355,21.348,0.211,0.866,21.001,-0.378,0.459,28.137,-0.844,14.408
1024755496.000,257822.000,15.000,0.000,26.973,0.000,0.000,21.719,0.000,0.000,21.032,0.000,0.000,27.741,0.000,15.000,14.138,0.887,27.107,-2.393,-0.436,21.986,0.308,0.521,20.846,-0.065,0.446,27.909,-0.482,14.925
1024755526.000,257826.000,15.000,0.000,26.973,0.000,0.000,21.722,0.000,0.000,21.035,0.000,0.000,27.747,0.000,15.000,14.837,0.687,26.922,-2.146,-0.305,21.933,0.240,0.462,21.001,0.043,0.319,27.766,-0.190,15.204
1024755556.000,257828.000,15.000,0.000,26.976,0.000,0.000,21.720,0.000,0.000,21.031,0.000,0.000,27.751,0.000,15.000,14.972,0.472,26.735,-1.933,-0.235,21.592,0.186,0.636,21.155,-0.037,0.332,27.784,-0.169,15.223
1024755586.000,257830.000,15.000,0.000,26.980,0.000,0.000,21.722,0.000,0.000,21.034,0.000,0.000,27.761,0.000,15.000,15.926,0.453,26.806,-1.765,-0.257,21.400,0.238,0.886,21.495,-0.265,0.631,26.874,-0.478,16.800
1024755616.000,257835.000,15.000,0.000,26.997,0.000,0.000,21.727,0.000,0.000,21.033,0.000,0.000,27.775,0.000,15.000,17.694,0.632,26.485,-1.856,-0.298,21.464,0.288,0.865,21.651,-0.255,0.690,25.650,-0.625,18.757
1024755636.000,257837.000,15.000,0.000,27.030,0.000,0.000,21.737,0.000,0.000,21.026,0.000,0.000,27.796,0.000,15.000,20.551,0.849,25.382,-1.928,-0.310,21.664,0.287,0.828,22.275,-0.211,0.662,23.947,-0.749,22.480
1024755666.000,257839.000,15.000,0.000,27.124,0.000,0.000,21.770,0.000,0.000,21.016,0.000,0.000,27.893,0.000,15.000,26.221,0.853,21.125,-2.034,-0.343,21.876,0.200,0.907,24.054,-0.276,0.421,18.730,-0.810,36.743
1024755696.000,257841.000,15.000,0.000,27.178,0.000,0.000,21.787,0.000,0.000,21.022,0.000,0.000,27.958,0.000,15.000,27.932,0.789,19.033,-2.242,-0.473,22.466,0.336,0.790,25.235,-0.242,0.292,15.403,-0.753,45.734
1024755716.000,257844.000,15.000,0.000,27.242,0.000,0.000,21.801,0.000,0.000,21.025,0.000,0.000,28.038,0.000,15.000,28.778,1.421,17.191,-2.964,-0.470,24.037,0.267,0.299,27.035,0.136,0.200,11.899,-0.682,52.579
1024755746.000,257848.000,15.000,0.000,27.397,0.000,0.000,21.816,0.000,0.000,21.027,0.000,0.000,28.216,0.000,15.000,31.038,0.420,14.311,-2.158,-0.099,28.450,0.224,0.306,31.447,0.317,0.028,7.297,0.687,50.148
1024755766.000,257848.000,15.000,0.000,27.397,0.000,0.000,21.816,0.000,0.000,21.027,0.000,0.000,28.216,0.000,15.000,31.038,0.420,14.311,-2.158,-0.099,28.450,0.224,0.306,31.447,0.317,0.028,7.297,0.687,50.148
1024755796.000,257853.000,15.000,0.000,27.483,0.000,0.000,21.831,0.000,0.000,21.033,0.000,0.000,28.313,0.000,15.000,28.439,0.319,13.321,-2.006,-0.206,34.485,0.553,0.156,34.494,0.432,0.880,5.359,0.515,37.345
1024755816.000,257855.000,15.000,0.000,27.570,0.000,0.000,21.847,0.000,0.000,21.035,0.000,0.000,28.410,0.000,15.000,26.653,0.622,13.145,-2.209,-0.339,37.295,0.433,-0.051,36.098,0.459,1.223,4.885,-0.094,33.272
1024755846.000,257857.000,15.000,0.000,27.736,0.000,0.000,21.875,0.000,0.000,21.007,0.000,0.000,28.584,0.000,15.000,25.781,1.459,13.547,-2.940,-0.438,41.422,0.389,0.088,38.618,0.128,0.737,5.180,-0.808,33.244
1024755876.000,257859.000,15.000,0.000,27.826,0.000,0.000,21.894,0.000,0.000,20.984,0.000,0.000,28.657,0.000,15.000,28.693,1.293,13.959,-2.753,-0.044,42.707,0.239,0.296,38.572,0.137,0.632,5.487,-0.469,37.159
1024755906.000,257864.000,15.000,0.000,27.991,0.000,0.000,21.927,0.000,0.000,20.887,0.000,0.000,28.732,0.000,15.000,35.941,0.534,16.301,-1.944,0.026,44.347,-0.039,0.210,36.091,0.276,-0.014,7.498,0.613,42.985
1024755936.000,257866.000,15.000,0.000,28.088,0.000,0.000,21.949,0.000,0.000,20.815,0.000,0.000,28.744,0.000,15.000,39.520,0.546,18.170,-1.834,0.093,44.597,0.179,0.257,33.389,0.373,-0.074,10.204,0.659,42.881
1024755966.000,257868.000,15.000,0.000,28.159,0.000,0.000,21.973,0.000,0.000,20.675,0.000,0.000,28.702,0.000,15.000,41.676,-0.271,23.954,-0.846,0.381,42.997,0.099,0.834,27.542,0.081,0.732,20.672,0.056,34.858
1024755996.000,257872.000,15.000,0.000,28.159,0.000,0.000,21.973,0.000,0.000,20.675,0.000,0.000,28.702,0.000,15.000,38.550,-0.419,28.014,-0.805,0.000,42.087,0.162,1.010,24.778,-0.111,1.082,27.551,-0.453,31.374
1024756026.000,257875.000,15.000,0.000,28.259,0.000,0.000,21.986,0.000,0.000,20.505,0.000,0.000,28.710,0.000,15.000,30.998,-0.039,35.649,-1.047,-0.499,40.922,0.261,0.914,20.742,-0.593,1.083,40.521,-0.961,28.799
1024756056.000,257877.000,15.000,0.000,28.336,0.000,0.000,21.997,0.000,0.000,20.410,0.000,0.000,28.729,0.000,15.000,26.927,0.628,38.494,-1.769,-0.392,40.926,0.133,0.592,19.624,-0.626,0.700,45.255,-0.822,29.302
1024756086.000,257881.000,15.000,0.000,28.443,0.000,0.000,21.954,0.000,0.000,20.225,0.000,0.000,28.751,0.000,15.000,17.444,1.165,43.054,-2.474,0.327,41.672,-0.139,0.291,18.608,-0.549,0.025,51.324,-0.338,27.018
1024756116.000,257884.000,15.000,0.000,28.494,0.000,0.000,21.919,0.000,0.000,20.136,0.000,0.000,28.761,0.000,15.000,13.758,0.008,44.750,-1.290,0.545,41.576,-0.054,1.051,16.891,-0.857,0.452,51.889,-0.240,22.910
1024756146.000,257888.000,15.000,0.000,28.547,0.000,0.000,21.884,0.000,0.000,20.039,0.000,0.000,28.760,0.000,15.000,8.380,-0.068,47.292,-1.129,0.490,44.207,-0.003,1.313,12.867,-0.997,0.805,47.046,-0.761,15.273
1024756176.000,257890.000,15.000,0.000,28.590,0.000,0.000,21.848,0.000,0.000,19.941,0.000,0.000,28.728,0.000,15.000,6.919,0.244,47.278,-1.736,0.307,45.796,-0.111,0.883,11.290,-0.691,0.500,44.654,-0.402,12.956
1024756206.000,257892.000,15.000,0.000,28.691,0.000,0.000,21.769,0.000,0.000,19.726,0.000,0.000,28.698,0.000,15.000,5.949,0.097,45.512,-1.685,0.465,47.543,0.027,0.673,8.211,-0.537,0.540,41.961,-0.042,10.130
1024756236.000,257897.000,15.000,0.000,28.747,0.000,0.000,21.722,0.000,0.000,19.627,0.000,0.000,28.689,0.000,15.000,5.718,0.519,44.805,-1.888,0.568,48.035,-0.083,0.557,7.595,-0.357,0.178,40.825,0.123,8.675
1024756266.000,257899.000,15.000,0.000,28.794,0.000,0.000,21.677,0.000,0.000,19.536,0.000,0.000,28.688,0.000,15.000,4.999,0.934,44.687,-2.256,0.026,48.257,0.090,0.429,6.750,-0.235,0.045,39.533,-0.180,8.175
1024756296.000,257902.000,15.000,0.000,28.864,0.000,0.000,21.548,0.000,0.000,19.355,0.000,0.000,28.639,0.000,15.000,3.722,2.772,44.740,-3.789,-0.089,48.170,0.333,-0.365,5.362,0.496,0.137,36.530,-0.817,8.876
1024756326.000,257906.000,15.000,0.000,28.951,0.000,0.000,21.414,0.000,0.000,19.175,0.000,0.000,28.576,0.000,15.000,5.185,1.408,44.591,-3.087,-0.233,45.244,0.250,-0.012,4.672,0.370,0.276,33.891,0.119,8.648
1024756356.000,257908.000,15.000,0.000,29.002,0.000,0.000,21.344,0.000,0.000,19.097,0.000,0.000,28.574,0.000,15.000,5.357,0.480,44.624,-2.368,-0.314,43.237,0.325,0.226,4.345,0.181,0.423,33.244,0.507,8.202
1024756386.000,257910.000,15.000,0.000,29.028,0.000,0.000,21.266,0.000,0.000,19.037,0.000,0.000,28.551,0.000,15.000,4.377,0.226,45.223,-2.003,-0.571,38.688,0.693,0.059,3.917,0.466,0.503,30.643,0.431,7.432
1024756416.000,257915.000,15.000,0.000,29.098,0.000,0.000,21.182,0.000,0.000,18.968,0.000,0.000,28.531,0.000,15.000,4.144,0.353,44.968,-2.189,-0.564,36.133,0.506,-0.019,4.229,0.418,0.336,29.230,0.178,6.494
1024756446.000,257917.000,15.000,0.000,29.214,0.000,0.000,21.027,0.000,0.000,18.867,0.000,0.000,28.524,0.000,15.000,2.837,0.551,44.159,-2.116,-0.781,30.328,0.247,0.586,4.118,-0.033,0.594,26.549,-0.662,4.200
1024756476.000,257919.000,15.000,0.000,29.244,0.000,0.000,20.945,0.000,0.000,18.827,0.000,0.000,28.530,0.000,15.000,2.675,0.789,43.201,-2.070,-0.584,27.978,0.165,0.838,4.068,-0.271,0.771,25.090,-1.057,4.100
1024756506.000,257923.000,15.000,0.000,29.400,0.000,0.000,20.784,0.000,0.000,18.755,0.000,0.000,28.535,0.000,15.000,3.701,1.587,40.446,-2.809,0.615,25.069,-0.080,0.146,4.565,-0.083,0.314,22.315,-0.578,5.509
1024756536.000,257926.000,15.000,0.000,29.448,0.000,0.000,20.715,0.000,0.000,18.729,0.000,0.000,28.513,0.000,15.000,3.752,1.463,39.814,-3.050,0.679,23.452,-0.093,-0.023,4.685,0.011,0.017,21.362,-0.077,5.922
1024756556.000,257928.000,15.000,0.000,29.521,0.000,0.000,20.631,0.000,0.000,18.697,0.000,0.000,28.547,0.000,15.000,2.988,0.903,40.247,-2.730,-0.067,21.326,0.214,0.120,4.343,-0.045,0.214,20.794,-0.162,6.080
1024756586.000,257930.000,15.000,0.000,29.588,0.000,0.000,20.551,0.000,0.000,18.669,0.000,0.000,28.574,0.000,15.000,3.916,0.919,43.436,-2.372,-0.301,18.948,0.156,0.207,6.026,0.195,0.477,21.347,-0.448,6.745
1024756616.000,257935.000,15.000,0.000,29.653,0.000,0.000,20.461,0.000,0.000,18.645,0.000,0.000,28.618,0.000,15.000,5.104,1.091,45.428,-2.533,0.139,18.470,-0.127,0.144,8.371,0.332,-0.082,22.308,0.106,6.557
1024756646.000,257937.000,15.000,0.000,29.744,0.000,0.000,20.291,0.000,0.000,18.635,0.000,0.000,28.714,0.000,15.000,5.297,0.755,49.316,-2.515,0.630,16.290,-0.082,0.104,13.313,0.240,-0.484,25.821,0.826,6.199
1024756676.000,257939.000,15.000,0.000,29.769,0.000,0.000,20.204,0.000,0.000,18.633,0.000,0.000,28.773,0.000,15.000,3.899,0.233,51.683,-1.884,0.244,13.924,0.242,0.371,15.631,0.020,0.021,28.038,0.486,4.912
1024756706.000,257944.000,15.234,0.000,32.033,0.000,0.000,21.487,0.000,0.000,20.025,0.000,0.000,31.046,0.000,15.125,2.346,-0.448,55.042,-1.024,-0.739,9.557,0.257,0.760,20.985,-0.130,0.746,30.283,-0.271,3.737
1024756736.000,257946.000,16.727,0.000,34.220,0.000,0.000,22.841,0.000,0.000,21.394,0.000,0.000,33.253,0.000,16.616,2.664,0.141,55.021,-1.504,-0.694,8.569,0.166,0.435,23.786,0.064,0.752,30.570,-0.331,4.481
1024756766.000,257948.000,19.833,0.000,38.513,0.000,0.000,25.571,0.000,0.000,24.152,0.000,0.000,37.702,0.000,19.716,2.357,1.550,53.131,-2.810,0.110,7.170,0.071,-0.101,28.336,0.202,0.325,31.592,-0.453,6.033
1024756796.000,257952.000,19.833,0.000,38.513,0.000,0.000,25.571,0.000,0.000,24.152,0.000,0.000,37.702,0.000,19.716,2.927,0.767,51.556,-2.041,0.254,6.018,0.373,0.096,29.479,0.074,0.228,32.387,-0.034,6.230
1024756826.000,257955.000,23.041,0.000,42.620,0.000,0.000,28.174,0.000,0.000,26.837,0.000,0.000,42.140,0.000,22.925,2.057,0.452,48.704,-1.890,-0.344,4.494,0.434,0.349,31.391,-0.026,0.781,33.952,-0.388,7.165
1024756856.000,257959.000,24.769,0.000,44.679,0.000,0.000,29.503,0.000,0.000,28.214,0.000,0.000,44.373,0.000,24.652,3.354,0.640,46.994,-2.109,-0.103,3.908,0.104,0.726,33.240,-0.207,0.379,34.920,-0.091,8.217
1024756886.000,257961.000,26.456,0.000,46.587,0.000,0.000,30.780,0.000,0.000,29.613,0.000,0.000,46.574,0.000,26.349,5.204,0.214,45.294,-1.724,0.323,2.978,0.005,1.153,34.709,-0.553,0.108,36.262,0.365,9.729
1024756916.000,257964.000,29.691,0.000,50.387,0.000,0.000,33.298,0.000,0.000,32.320,0.000,0.000,51.026,0.000,29.609,5.161,-0.148,42.892,-1.307,0.227,2.131,0.444,0.814,36.431,-0.443,0.573,39.565,-0.083,15.477
1024756946.000,257968.000,31.344,0.000,52.155,0.000,0.000,34.525,0.000,0.000,33.692,0.000,0.000,53.237,0.000,31.274,3.562,-0.077,41.532,-1.555,-0.467,2.292,0.820,0.284,36.814,0.267,0.977,40.878,-0.454,19.724
1024756976.000,257970.000,34.752,0.000,55.784,0.000,0.000,37.085,0.000,0.000,36.543,0.000,0.000,57.734,0.000,34.711,3.672,0.372,36.643,-1.923,-0.979,2.799,0.900,0.029,38.420,0.601,1.205,43.660,-0.861,28.380
1024757006.000,257972.000,34.752,0.000,55.784,0.000,0.000,37.085,0.000,0.000,36.543,0.000,0.000,57.734,0.000,34.711,5.529,0.623,32.633,-1.979,-0.612,2.890,0.656,0.457,39.444,0.155,1.051,45.509,-0.814,33.009
1024757036.000,257977.000,36.987,0.000,57.249,0.000,0.000,38.238,0.000,0.000,37.969,0.000,0.000,60.092,0.000,36.988,7.295,0.191,24.816,-1.702,-0.134,2.754,0.229,0.874,41.218,-0.281,0.607,50.884,-0.350,38.785
1024757066.000,257979.000,37.136,0.000,55.594,0.000,0.000,37.304,0.000,0.000,37.247,0.000,0.000,58.961,0.000,37.147,14.745,0.621,17.947,-2.466,-0.384,4.187,0.108,0.243,41.400,0.378,0.523,55.201,-0.357,45.598
1024757096.000,257981.000,37.072,0.000,54.689,0.000,0.000,36.782,0.000,0.000,36.836,0.000,0.000,58.335,0.000,37.102,26.312,0.790,15.281,-2.393,-0.241,5.026,0.203,0.420,40.886,0.334,0.674,56.288,-0.623,50.198
1024757117.000,257984.000,36.995,0.000,53.976,0.000,0.000,36.343,0.000,0.000,36.490,0.000,0.000,57.851,0.000,37.036,37.992,0.424,14.155,-2.014,-0.473,6.514,0.482,0.819,40.437,0.056,0.729,57.576,-0.609,52.922
1024757146.000,257988.000,37.069,0.000,53.207,0.000,0.000,35.985,0.000,0.000,36.254,0.000,0.000,57.434,0.000,37.101,57.232,-0.074,15.278,-1.776,-0.462,13.591,0.607,1.054,40.348,-0.339,0.769,59.966,-0.459,55.922
1024757176.000,257990.000,36.839,0.000,52.507,0.000,0.000,35.530,0.000,0.000,35.821,0.000,0.000,56.773,0.000,36.888,63.705,0.271,17.051,-1.835,-0.157,19.322,0.373,0.670,41.195,-0.234,0.542,60.405,-0.300,56.746
1024757206.000,257993.000,36.246,0.000,51.811,0.000,0.000,35.092,0.000,0.000,35.421,0.000,0.000,56.098,0.000,36.296,63.262,0.962,23.702,-2.042,0.075,30.221,-0.117,0.362,43.722,0.149,0.096,60.018,0.073,51.484
1024757226.000,257995.000,36.106,0.000,51.452,0.000,0.000,34.885,0.000,0.000,35.211,0.000,0.000,55.709,0.000,36.168,56.977,1.485,28.217,-2.519,0.037,34.626,-0.102,0.262,45.028,0.069,-0.147,59.797,0.088,46.617
1024757256.000,257999.000,35.611,0.000,50.665,0.000,0.000,34.362,0.000,0.000,34.666,0.000,0.000,54.843,0.000,35.679,48.072,1.633,33.859,-2.728,0.243,38.042,-0.225,0.410,46.206,-0.264,-0.222,60.057,-0.016,41.061
1024757286.000,258002.000,35.033,0.000,49.901,0.000,0.000,33.913,0.000,0.000,34.178,0.000,0.000,53.977,0.000,35.103,32.732,1.368,48.281,-2.588,-0.251,42.592,0.090,0.352,47.936,-0.166,0.112,61.044,0.016,32.939
1024757316.000,258004.000,34.856,0.000,49.629,0.000,0.000,33.720,0.000,0.000,33.926,0.000,0.000,53.594,0.000,34.918,31.868,1.213,53.708,-2.597,-0.389,43.748,0.410,0.204,48.661,0.228,0.251,62.039,-0.015,31.814
1024757346.000,258008.000,34.101,0.000,48.659,0.000,0.000,33.054,0.000,0.000,33.163,0.000,0.000,52.445,0.000,34.147,39.091,0.549,59.868,-1.833,0.402,43.295,0.450,0.738,50.484,-0.383,0.409,66.456,-0.161,30.732
1024757376.000,258010.000,33.830,0.000,48.322,0.000,0.000,32.825,0.000,0.000,32.888,0.000,0.000,52.055,0.000,33.865,42.674,0.122,61.684,-1.224,0.497,42.087,0.279,1.192,50.828,-0.822,0.802,68.845,-0.472,30.514
1024757406.000,258012.000,33.830,0.000,48.322,0.000,0.000,32.825,0.000,0.000,32.888,0.000,0.000,52.055,0.000,33.865,45.228,0.213,62.500,-1.222,0.264,41.367,0.177,1.125,50.277,-0.735,0.997,70.240,-0.725,31.642
1024757436.000,258017.000,33.585,0.000,47.464,0.000,0.000,32.210,0.000,0.000,32.175,0.000,0.000,51.086,0.000,33.617,46.543,0.516,61.965,-1.931,0.014,41.251,0.155,0.511,47.040,-0.005,0.823,70.577,-0.062,35.340
1024757466.000,258019.000,33.536,0.000,46.759,0.000,0.000,31.640,0.000,0.000,31.511,0.000,0.000,50.257,0.000,33.563,43.231,0.222,60.404,-1.331,0.173,40.306,0.158,1.207,41.928,-0.234,1.243,69.418,-0.561,36.704
1024757497.000,258021.000,33.638,0.000,46.437,0.000,0.000,31.374,0.000,0.000,31.198,0.000,0.000,49.869,0.000,33.656,39.858,0.491,59.520,-1.444,0.166,40.516,0.185,1.175,39.407,-0.116,1.214,68.024,-0.865,37.081
1024757526.000,258026.000,33.912,0.000,46.073,0.000,0.000,31.050,0.000,0.000,30.748,0.000,0.000,49.356,0.000,33.915,34.977,0.753,58.345,-1.454,0.077,41.424,0.241,0.939,35.049,-0.016,0.984,65.334,-1.034,36.883
1024757557.000,258028.000,34.058,0.000,45.788,0.000,0.000,30.801,0.000,0.000,30.433,0.000,0.000,49.008,0.000,34.069,34.015,1.000,57.992,-1.796,-0.205,41.797,0.283,0.782,33.458,0.019,0.815,64.120,-1.081,36.334
1024757586.000,258030.000,34.196,0.000,45.682,0.000,0.000,30.642,0.000,0.000,30.163,0.000,0.000,48.755,0.000,34.204,36.824,0.756,57.544,-1.952,-0.522,42.696,0.322,0.791,30.770,-0.402,0.745,62.047,-0.890,33.736
1024757616.000,258035.000,34.309,0.000,45.564,0.000,0.000,30.469,0.000,0.000,29.870,0.000,0.000,48.494,0.000,34.306,38.644,0.739,56.919,-1.906,-0.680,43.217,0.360,0.851,29.407,-0.537,0.901,61.095,-1.051,31.462
1024757646.000,258037.000,34.912,0.000,45.523,0.000,0.000,30.297,0.000,0.000,29.490,0.000,0.000,48.166,0.000,34.899,41.396,0.635,53.969,-1.772,-0.743,44.355,0.528,0.977,26.233,-0.521,1.268,57.567,-1.481,27.043
1024757676.000,258039.000,35.129,0.000,45.336,0.000,0.000,30.096,0.000,0.000,29.187,0.000,0.000,47.819,0.000,35.129,42.432,1.038,51.827,-1.946,-0.641,45.018,0.527,0.877,24.616,-0.333,1.281,55.000,-1.582,25.313
1024757706.000,258044.000,35.367,0.000,45.270,0.000,0.000,29.977,0.000,0.000,28.980,0.000,0.000,47.592,0.000,35.368,42.317,1.125,46.848,-2.187,-0.370,45.341,0.435,0.814,20.425,-0.415,1.179,49.613,-1.308,22.030
1024757736.000,258046.000,35.879,0.000,44.920,0.000,0.000,29.548,0.000,0.000,28.376,0.000,0.000,46.857,0.000,35.840,41.070,1.059,44.418,-2.246,-0.202,45.102,0.477,0.707,17.825,-0.565,1.230,47.182,-1.334,20.881
1024757766.000,258048.000,36.237,0.000,44.583,0.000,0.000,29.184,0.000,0.000,27.829,0.000,0.000,46.107,0.000,36.157,40.226,0.594,40.152,-1.961,-0.020,44.493,0.447,0.445,13.523,-0.516,1.042,41.959,-0.756,20.845
1024757796.000,258052.000,36.237,0.000,44.583,0.000,0.000,29.184,0.000,0.000,27.829,0.000,0.000,46.107,0.000,36.157,41.656,0.148,38.171,-1.501,-0.132,43.799,0.484,0.493,11.681,-0.473,0.926,39.546,-0.521,22.241
1024757826.000,258055.000,36.374,0.000,44.356,0.000,0.000,28.968,0.000,0.000,27.546,0.000,0.000,45.680,0.000,36.275,43.479,0.094,36.380,-1.370,-0.176,43.038,0.511,0.681,10.081,-0.554,0.957,37.457,-0.624,24.065
1024757857.000,258059.000,36.667,0.000,44.236,0.000,0.000,28.794,0.000,0.000,27.219,0.000,0.000,45.201,0.000,36.556,45.487,0.825,33.583,-2.231,-0.712,42.401,0.717,0.409,7.523,-0.238,1.102,33.334,-1.297,27.843
1024757886.000,258061.000,36.737,0.000,43.866,0.000,0.000,28.465,0.000,0.000,26.768,0.000,0.000,44.489,0.000,36.595,48.657,0.795,30.621,-1.994,-0.526,41.296,0.776,0.534,5.788,-0.036,1.373,29.216,-1.369,31.149
1024757916.000,258064.000,36.846,0.000,43.832,0.000,0.000,28.410,0.000,0.000,26.660,0.000,0.000,44.311,0.000,36.695,49.104,0.795,29.312,-1.958,-0.317,40.727,0.731,0.666,5.667,-0.240,1.100,27.716,-1.138,31.700
1024757946.000,258068.000,36.645,0.000,43.470,0.000,0.000,28.100,0.000,0.000,26.252,0.000,0.000,43.657,0.000,36.459,46.113,-0.178,27.505,-1.160,-0.075,39.246,0.512,1.194,6.400,-0.772,0.933,26.052,-0.393,29.436
1024757976.000,258070.000,36.610,0.000,43.426,0.000,0.000,28.038,0.000,0.000,26.154,0.000,0.000,43.508,0.000,36.411,42.946,-0.756,27.327,-0.765,0.109,38.533,0.417,1.269,7.262,-0.861,0.882,25.819,-0.120,27.705
1024758006.000,258072.000,36.486,0.000,43.408,0.000,0.000,27.992,0.000,0.000,26.070,0.000,0.000,43.391,0.000,36.277,35.423,-1.159,28.654,-0.453,0.054,37.155,0.305,1.231,9.778,-0.621,0.927,26.664,0.181,25.475
1024758036.000,258077.000,36.211,0.000,43.532,0.000,0.000,28.055,0.000,0.000,26.118,0.000,0.000,43.469,0.000,36.293,32.202,-1.145,30.131,-0.447,-0.221,36.503,0.452,1.282,11.121,-0.481,1.021,27.690,0.061,25.800
1024758066.000,258079.000,36.495,0.000,43.557,0.000,0.000,28.042,0.000,0.000,26.074,0.000,0.000,43.376,0.000,36.516,27.468,-0.295,33.269,-1.257,0.461,35.736,0.239,1.140,15.129,-0.455,0.774,31.461,-0.026,27.396
1024758096.000,258081.000,36.295,0.000,43.454,0.000,0.000,27.946,0.000,0.000,25.960,0.000,0.000,43.193,0.000,36.314,25.504,0.000,35.235,-1.506,0.641,35.303,-0.001,1.007,16.954,-0.477,0.630,34.327,0.013,28.008
1024758126.000,258086.000,36.219,0.000,43.404,0.000,0.000,27.904,0.000,0.000,25.922,0.000,0.000,43.112,0.000,36.245,24.244,0.114,37.514,-1.512,0.620,34.752,-0.117,0.999,18.203,-0.429,0.540,36.871,0.107,28.497
1024758157.000,258088.000,35.994,0.000,43.347,0.000,0.000,27.845,0.000,0.000,25.866,0.000,0.000,42.981,0.000,36.011,23.967,-0.460,41.657,-0.885,-0.120,33.426,-0.004,1.174,18.959,-0.693,0.778,39.156,-0.012,29.463
