time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025670936.000,349369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.771,0.563,18.559,-2.344,-0.439,14.378,0.150,0.333,15.856,0.179,0.488,16.183,-0.233,14.728
1025670966.000,349371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.675,0.893,18.373,-2.528,-0.370,14.566,0.246,0.367,15.672,0.275,0.487,16.260,-0.141,14.033
1025670996.000,349373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.842,0.815,18.176,-2.623,-0.423,14.910,0.315,0.122,15.563,0.446,0.420,16.148,-0.039,13.837
1025671026.000,349378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.398,0.530,17.923,-2.548,-0.359,15.221,0.350,-0.046,15.449,0.594,0.329,15.990,0.109,13.902
1025671056.000,349380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,0.180,17.107,-1.986,-0.117,15.097,0.158,0.201,15.029,0.564,0.539,15.934,0.286,14.038
1025671086.000,349385.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.051,0.206,16.748,-1.827,-0.105,14.919,0.094,0.371,14.717,0.448,0.628,15.970,0.066,13.910
1025671116.000,349387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.944,0.447,16.571,-1.989,-0.183,15.275,0.187,0.174,14.292,0.535,0.509,15.892,-0.273,14.263
1025671146.000,349389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.977,0.466,16.515,-2.114,-0.200,15.547,0.122,0.003,14.318,0.623,0.374,15.796,-0.172,14.760
1025671176.000,349393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.414,0.407,16.360,-1.837,0.023,15.658,0.023,0.086,14.150,0.610,0.296,15.771,0.049,15.288
1025671206.000,349396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.759,0.420,16.328,-1.571,0.111,15.701,0.134,0.222,14.096,0.517,0.356,16.358,0.044,15.627
1025671236.000,349398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.284,16.328,-1.518,0.063,15.719,0.136,0.211,14.230,0.435,0.291,16.699,0.064,15.923
1025671266.000,349402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.869,0.105,16.400,-1.421,0.098,15.627,0.147,0.311,14.331,0.337,0.284,17.021,0.075,16.122
1025671296.000,349405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.438,0.154,16.891,-1.296,0.110,15.270,0.313,0.815,14.131,0.029,0.736,17.994,-0.292,15.989
1025671326.000,349407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.137,0.416,17.021,-1.507,-0.048,15.410,0.429,0.710,14.094,0.003,0.787,18.265,-0.574,15.924
1025671356.000,349411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.247,0.735,16.661,-2.262,-0.355,15.997,0.342,0.290,14.254,0.133,0.525,18.228,-0.616,16.179
1025671386.000,349413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.889,0.734,16.234,-2.501,-0.391,16.138,0.277,0.191,14.194,0.201,0.402,18.141,-0.377,16.216
1025671416.000,349416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.841,0.703,15.782,-2.498,-0.364,16.176,0.270,0.175,13.992,0.250,0.341,18.072,-0.179,16.071
1025671446.000,349420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.055,0.487,14.779,-2.382,-0.508,16.350,0.435,0.086,13.600,0.229,0.263,18.020,-0.123,15.868
1025671476.000,349422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.189,0.318,14.292,-2.383,-0.555,16.444,0.287,0.075,13.632,0.214,0.272,17.978,-0.147,15.915
1025671506.000,349425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.562,0.051,13.525,-2.199,-0.493,16.386,0.240,0.313,13.672,0.145,0.532,17.934,-0.182,15.742
1025671536.000,349429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.781,0.086,13.285,-2.101,-0.504,16.294,0.378,0.341,13.572,0.108,0.729,17.942,-0.376,15.658
1025671566.000,349431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.008,0.513,13.079,-2.354,-0.437,16.512,0.372,0.247,13.761,0.148,0.798,17.955,-0.722,15.915
1025671596.000,349433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.146,0.599,12.984,-2.561,-0.373,16.505,0.034,0.279,14.226,0.194,0.493,17.804,-0.384,15.961
1025671626.000,349438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.197,0.452,13.099,-2.443,-0.343,16.289,0.008,0.372,14.313,0.128,0.358,17.783,-0.207,15.789
1025671656.000,349440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.396,0.288,13.296,-2.285,-0.384,16.095,0.084,0.441,14.270,0.046,0.380,17.843,-0.176,15.808
1025671686.000,349445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.174,13.719,-2.210,-0.435,15.975,0.161,0.441,14.041,-0.026,0.490,17.836,-0.405,15.851
1025671716.000,349447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.244,0.335,13.973,-2.371,-0.210,15.970,0.050,0.447,13.875,0.052,0.485,17.673,-0.412,15.723
1025671746.000,349449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.209,0.405,13.999,-2.386,-0.244,15.953,0.075,0.442,13.847,0.099,0.456,17.648,-0.396,15.694
1025671776.000,349453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.295,0.427,14.026,-2.374,-0.400,15.994,0.089,0.376,13.864,0.114,0.406,17.629,-0.442,15.801
1025671806.000,349456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.353,0.464,14.189,-2.510,-0.251,16.154,-0.071,0.344,14.106,0.102,0.303,17.689,-0.332,16.034
1025671836.000,349458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.295,0.263,14.402,-2.295,-0.228,16.211,-0.109,0.522,14.229,0.032,0.235,17.705,-0.021,15.293
1025671866.000,349462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.200,0.051,14.523,-2.090,-0.390,16.188,0.016,0.581,14.228,-0.008,0.307,17.756,-0.079,15.319
1025671896.000,349465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.137,-0.035,14.613,-2.031,-0.618,16.402,0.173,0.604,14.313,-0.090,0.634,17.781,-0.479,16.134
1025671926.000,349467.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.040,0.129,14.626,-2.183,-0.524,16.541,0.143,0.570,14.405,-0.084,0.738,17.760,-0.594,16.187
1025671956.000,349471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.798,0.510,14.613,-2.408,-0.242,16.763,0.100,0.462,14.625,0.041,0.660,17.778,-0.624,15.828
1025671986.000,349473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.931,0.602,14.629,-2.465,-0.267,16.886,0.089,0.335,14.779,0.154,0.538,17.718,-0.595,15.913
1025672016.000,349476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,0.620,14.631,-2.590,-0.235,16.952,-0.081,0.302,15.023,0.145,0.319,17.521,-0.359,16.319
1025672046.000,349480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,0.570,14.472,-2.546,-0.178,16.873,-0.166,0.365,15.093,0.092,0.238,17.585,-0.168,16.219
1025672076.000,349482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.293,0.227,14.437,-2.212,-0.425,16.539,0.070,0.467,14.872,0.012,0.228,17.755,-0.075,15.838
1025672106.000,349485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.210,0.108,14.592,-2.146,-0.595,16.514,0.213,0.453,14.677,0.046,0.341,17.741,-0.215,16.010
1025672136.000,349489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.186,0.102,14.605,-2.184,-0.643,16.508,0.234,0.496,14.494,0.036,0.462,17.611,-0.357,16.415
1025672166.000,349491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.277,0.316,14.345,-2.274,-0.321,16.482,0.080,0.578,14.377,-0.011,0.546,17.615,-0.437,16.461
1025672196.000,349496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.282,0.378,14.287,-2.263,-0.175,16.493,0.080,0.517,14.467,-0.021,0.486,17.796,-0.402,16.187
1025672226.000,349498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.065,0.323,14.323,-2.317,-0.245,16.609,0.064,0.433,14.566,-0.012,0.458,17.724,-0.460,15.703
1025672256.000,349500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.035,0.340,14.269,-2.357,-0.251,16.622,-0.010,0.428,14.559,0.007,0.478,17.361,-0.432,15.698
1025672286.000,349505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.168,0.402,12.593,-2.312,-0.348,16.499,-0.020,0.570,13.918,0.011,0.461,15.642,-0.347,15.633
1025672316.000,349507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,0.352,9.641,-2.318,-0.621,15.098,0.119,0.375,10.965,0.013,0.497,12.420,-0.443,15.998
1025672346.000,349509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.434,0.377,8.852,-2.369,-0.651,14.188,0.130,0.305,9.917,0.048,0.525,11.389,-0.471,16.265
1025672376.000,349513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.193,0.697,5.340,-2.642,-0.214,8.886,0.060,0.272,5.542,0.361,0.458,7.157,-0.331,17.385
1025672406.000,349516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.914,0.693,2.232,-2.683,0.717,3.736,-0.224,0.797,2.892,-0.098,0.044,5.185,0.039,16.249
1025672436.000,349518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.722,0.495,2.118,-2.510,0.460,2.489,-0.059,0.736,2.054,-0.120,0.076,4.570,0.031,15.440
1025672466.000,349522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.058,0.522,1.875,-2.206,-0.034,1.447,0.328,0.422,0.980,0.233,0.467,2.874,-0.145,16.661
1025672496.000,349524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.721,0.477,1.469,-2.244,0.131,1.214,0.314,0.430,0.841,0.116,0.568,2.700,-0.036,16.643
1025672526.000,349527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.602,0.291,1.272,-2.231,0.091,1.276,0.310,0.228,0.724,0.262,0.651,2.539,0.115,16.188
1025672556.000,349531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.687,0.076,1.163,-1.735,-0.151,0.988,0.418,0.317,0.324,0.622,0.941,1.929,-0.442,16.518
1025672586.000,349533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.555,0.450,1.076,-1.847,0.097,0.990,0.308,0.449,0.277,0.479,0.930,1.802,-0.727,16.536
1025672616.000,349536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.709,0.793,1.372,-1.560,0.425,1.002,0.175,0.440,0.586,0.185,0.825,2.166,-0.544,14.467
1025672646.000,349540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.468,0.860,2.027,-2.041,-0.620,1.107,0.320,0.173,0.608,0.439,0.802,2.014,-0.771,13.695
1025672676.000,349542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.759,0.647,2.086,-2.292,-0.780,1.247,0.347,0.332,0.508,0.334,0.810,2.053,-0.682,13.372
1025672706.000,349545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.412,0.705,2.392,-2.478,-0.914,1.339,0.450,0.432,0.381,0.070,0.984,2.361,-0.885,12.313
1025672736.000,349549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.753,1.169,2.641,-2.662,-0.956,1.645,0.618,-0.020,0.352,0.380,0.721,2.556,-0.773,11.065
1025672766.000,349551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.708,0.947,2.255,-2.418,-0.490,1.087,0.325,0.360,0.550,0.163,0.587,2.955,-0.590,10.181
1025672796.000,349556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.223,0.451,1.631,-1.602,0.627,-0.036,-0.327,1.456,1.450,-0.834,0.006,4.296,0.002,6.492
1025672826.000,349558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.605,0.088,1.488,-0.842,0.723,-0.856,-0.509,1.833,1.435,-1.096,0.028,5.269,-0.398,4.163
1025672856.000,349560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.167,0.294,1.640,-1.338,0.497,-0.491,-0.551,1.648,1.711,-1.017,-0.000,6.017,-0.476,3.992
1025672886.000,349564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.260,0.589,2.068,-2.138,-0.018,0.441,-0.314,1.032,1.595,-0.563,0.173,6.770,-0.350,4.621
1025672916.000,349567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.469,1.763,2.351,-3.430,0.040,2.828,0.017,-0.842,1.092,1.239,0.430,9.412,-0.004,6.923
1025672946.000,349569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.258,1.697,2.277,-3.096,0.408,3.108,-0.007,-1.141,1.481,1.508,0.052,14.968,0.571,5.866
1025672976.000,349573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.392,0.840,2.544,-2.457,0.082,2.446,0.161,-0.572,1.258,0.886,0.274,18.152,0.542,5.082
1025673006.000,349576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.542,-0.316,2.599,-1.224,-0.307,0.962,0.504,1.126,0.443,-0.534,1.185,23.842,-0.384,4.013
1025673036.000,349578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.221,0.012,2.657,-1.127,-0.348,0.696,0.565,1.712,0.286,-1.027,1.334,26.334,-1.199,3.425
1025673066.000,349582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.895,0.628,3.654,-1.931,-0.273,3.990,0.357,0.980,0.429,-0.389,0.698,29.028,-0.719,3.528
1025673096.000,349584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.535,0.790,4.916,-2.264,-0.216,7.402,0.240,0.537,0.504,0.214,0.533,29.643,-0.381,3.577
1025673126.000,349587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.770,0.830,6.368,-2.428,-0.110,11.751,0.193,0.119,0.594,0.765,0.400,29.950,-0.075,3.874
1025673156.000,349591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.529,0.940,9.944,-2.188,0.380,19.174,0.211,-0.208,1.098,0.991,0.296,30.806,0.003,4.318
1025673186.000,349593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.971,-0.002,20.036,-1.121,0.594,26.624,0.187,0.601,0.836,-0.041,0.501,33.257,0.036,3.713
1025673216.000,349596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.539,-0.029,31.252,-1.205,0.344,31.448,0.364,1.173,0.385,-0.809,0.900,35.877,-0.612,2.265
1025673246.000,349600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.256,0.411,36.311,-1.696,-0.110,32.930,0.527,0.518,0.296,-0.132,0.916,35.370,-0.874,2.332
1025673276.000,349602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.329,1.449,42.034,-2.942,-0.381,32.674,0.093,-0.096,1.194,0.600,0.108,31.432,-0.243,3.429
1025673306.000,349605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.525,0.856,42.592,-2.191,-0.475,30.081,0.011,0.345,1.314,0.386,0.114,30.527,-0.041,3.136
1025673336.000,349609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.377,0.742,41.048,-1.964,-0.257,23.756,0.354,0.993,0.813,0.043,0.748,30.148,-0.640,4.032
1025673366.000,349611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.517,1.120,39.381,-2.410,-0.347,21.740,0.306,0.780,0.943,0.193,0.695,29.786,-0.792,5.204
1025673396.000,349616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.513,1.168,35.836,-2.925,-0.754,19.556,0.666,-0.166,0.792,0.194,0.559,29.966,-0.446,6.847
1025673426.000,349618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.184,0.900,33.776,-2.976,-0.676,19.330,0.515,-0.293,0.945,0.158,0.309,30.085,0.006,6.602
1025673456.000,349620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,47.003,0.259,31.685,-2.653,-1.038,19.464,0.568,-0.051,0.763,0.144,0.368,29.946,0.113,7.604
1025673486.000,349624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,53.634,0.009,27.242,-2.675,-1.063,20.742,0.582,0.259,0.434,0.113,0.834,27.494,-0.199,15.784
1025673516.000,349627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,53.234,0.339,26.221,-2.862,-0.839,21.252,0.552,0.182,0.473,0.300,0.847,25.438,-0.214,21.357
1025673546.000,349629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.047,0.892,26.952,-3.220,-0.701,22.201,0.464,-0.398,1.330,0.731,0.409,21.505,0.107,33.581
1025673576.000,349633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.759,0.395,27.544,-3.048,-0.699,22.254,0.116,-0.445,2.796,0.338,0.241,18.495,0.440,47.474
1025673606.000,349636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.964,0.334,27.163,-2.919,-0.521,21.712,0.124,-0.274,5.313,0.182,0.214,17.183,0.533,53.058
1025673636.000,349638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.818,0.316,27.434,-2.594,-0.547,21.462,0.414,0.181,18.434,0.076,0.458,16.072,0.221,54.461
1025673666.000,349642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.164,0.271,28.479,-2.445,-0.273,22.526,0.323,-0.023,27.052,0.349,0.362,15.991,0.410,49.111
1025673696.000,349644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.544,0.357,30.497,-1.596,0.391,23.323,-0.049,0.736,41.346,0.023,0.108,15.513,0.283,34.719
1025673726.000,349647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.559,0.247,31.653,-1.538,0.228,24.084,0.028,0.933,45.663,-0.077,0.161,14.891,0.174,29.738
1025673756.000,349651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.633,0.876,33.682,-2.482,-0.743,27.968,0.431,-0.054,49.384,0.560,0.414,13.488,-0.327,27.717
1025673786.000,349653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.902,1.232,34.092,-2.894,-0.530,29.538,0.322,-0.353,48.941,0.833,0.305,13.060,-0.195,28.372
1025673816.000,349656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.103,1.153,33.887,-2.600,-0.014,29.108,0.050,0.364,46.597,0.209,0.250,13.320,-0.323,28.077
1025673846.000,349660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.655,0.958,31.898,-2.404,-0.210,25.528,0.183,1.159,36.848,-0.568,0.525,12.696,-0.940,28.918
1025673876.000,349662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.068,1.504,26.707,-2.891,-0.501,21.678,0.228,-0.003,26.560,0.011,0.351,10.472,-1.180,29.208
1025673906.000,349664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.824,1.263,23.641,-2.607,-0.523,18.836,0.251,-0.030,22.559,0.032,0.399,9.652,-1.041,26.845
1025673936.000,349669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.598,0.450,16.461,-1.743,-0.159,12.753,0.194,0.814,16.930,-0.532,0.756,8.531,-0.870,21.849
1025673966.000,349671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.706,0.069,13.225,-1.364,-0.097,9.935,0.110,1.174,15.339,-1.000,1.004,8.290,-1.120,19.417
1025673996.000,349675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.241,0.051,10.662,-1.337,-0.271,7.771,0.093,1.354,14.091,-1.087,1.283,7.798,-1.558,17.911
1025674026.000,349678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.969,0.582,7.006,-1.925,-0.339,6.420,0.234,0.942,12.918,-0.663,1.051,6.647,-1.433,16.493
1025674056.000,349680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.801,0.272,4.855,-1.865,-0.489,7.163,0.325,0.179,13.034,0.169,0.676,5.718,-0.616,16.039
1025674086.000,349684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.129,0.101,4.094,-1.819,-0.337,7.650,0.175,0.402,13.269,0.044,0.704,5.746,-0.570,15.236
1025674116.000,349687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.927,0.895,3.624,-2.665,-0.429,11.314,0.157,0.356,14.468,0.163,0.532,5.875,-0.793,13.056
1025674146.000,349689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.557,1.488,3.456,-3.236,-0.662,14.324,0.175,-0.241,15.457,0.652,0.290,5.671,-0.762,12.580
