time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034227786.000,190345.000,0.000,0.000,127.368,0.000,0.000,71.080,0.000,0.000,66.065,0.000,0.000,129.210,0.000,0.000,8.079,0.454,131.605,-1.556,-0.001,72.481,0.167,0.179,66.529,0.442,0.281,126.992,0.084,26.924
1034227816.000,190350.000,0.000,0.000,127.432,0.000,0.000,71.102,0.000,0.000,66.078,0.000,0.000,129.250,0.000,0.000,8.183,-0.254,131.322,-0.925,0.036,71.713,0.105,0.559,66.104,0.215,0.442,127.264,0.116,25.865
1034227846.000,190352.000,0.000,0.000,127.550,0.000,0.000,71.182,0.000,0.000,66.150,0.000,0.000,129.374,0.000,0.000,6.563,-0.240,131.684,-0.422,-0.080,69.439,0.212,1.298,65.345,-0.463,1.517,127.878,-1.286,22.612
1034227876.000,190354.000,0.000,0.000,127.686,0.000,0.000,71.314,0.000,0.000,66.272,0.000,0.000,129.518,0.000,0.000,5.237,0.636,132.081,-1.105,-0.227,68.425,0.182,1.113,65.533,-0.427,1.517,127.543,-1.842,21.397
1034227906.000,190359.000,0.000,0.000,127.967,0.000,0.000,71.600,0.000,0.000,66.524,0.000,0.000,129.878,0.000,0.000,4.383,1.650,131.301,-2.345,-0.199,66.584,0.290,0.317,65.700,0.123,0.541,124.248,-1.213,20.015
1034227936.000,190361.000,0.000,0.000,128.172,0.000,0.000,71.739,0.000,0.000,66.646,0.000,0.000,130.127,0.000,0.000,4.317,1.457,129.599,-2.486,-0.195,65.219,0.229,0.111,64.738,0.270,0.267,122.611,-0.805,19.281
1034227966.000,190363.000,0.000,0.000,128.503,0.000,0.000,72.044,0.000,0.000,66.906,0.000,0.000,130.645,0.000,0.000,4.811,0.688,125.333,-2.252,-0.163,62.323,-0.066,0.052,62.668,0.382,-0.205,121.180,0.061,17.716
1034227996.000,190368.000,0.000,0.000,128.503,0.000,0.000,72.044,0.000,0.000,66.906,0.000,0.000,130.645,0.000,0.000,4.491,-0.130,121.536,-1.466,-0.109,60.010,0.059,0.540,59.206,0.032,0.426,122.084,-0.390,15.254
1034228026.000,190370.000,0.000,0.000,128.971,0.000,0.000,72.442,0.000,0.000,67.229,0.000,0.000,131.342,0.000,0.000,3.694,0.156,119.875,-1.631,-0.163,59.844,-0.006,0.522,57.716,0.070,0.621,122.731,-0.716,14.031
1034228056.000,190374.000,0.000,0.000,129.457,0.000,0.000,72.774,0.000,0.000,67.513,0.000,0.000,131.924,0.000,0.000,3.012,0.667,118.521,-1.925,-0.303,60.240,0.011,0.391,56.528,0.203,0.617,123.417,-0.744,12.954
1034228086.000,190377.000,0.000,0.000,130.193,0.000,0.000,73.321,0.000,0.000,67.988,0.000,0.000,132.826,0.000,0.000,1.801,0.873,117.440,-2.424,-0.695,61.652,0.516,0.122,54.911,0.453,0.634,124.653,-0.207,11.782
1034228116.000,190379.000,0.000,0.000,130.657,0.000,0.000,73.661,0.000,0.000,68.319,0.000,0.000,133.407,0.000,0.000,1.573,0.606,117.724,-2.500,-0.486,62.580,0.468,0.087,54.687,0.435,0.555,125.319,0.127,10.891
1034228147.000,190383.000,0.000,0.000,131.836,0.000,0.000,74.537,0.000,0.000,69.144,0.000,0.000,134.765,0.000,0.000,1.742,-0.097,119.834,-1.917,-0.167,63.841,0.216,0.512,55.088,-0.063,0.576,126.569,0.351,8.076
1034228176.000,190386.000,0.000,0.000,132.537,0.000,0.000,75.006,0.000,0.000,69.574,0.000,0.000,135.531,0.000,0.000,1.500,-0.486,121.336,-1.630,-0.519,63.921,0.342,0.750,54.933,-0.394,0.905,126.898,-0.041,7.001
1034228206.000,190388.000,0.000,0.000,133.171,0.000,0.000,75.418,0.000,0.000,69.957,0.000,0.000,136.169,0.000,0.000,1.156,0.263,124.016,-2.111,-0.556,65.040,0.545,0.529,55.525,-0.272,1.239,127.400,-0.848,6.704
1034228236.000,190392.000,0.000,0.000,134.091,0.000,0.000,76.072,0.000,0.000,70.596,0.000,0.000,137.171,0.000,0.000,1.215,0.794,125.467,-2.541,-0.159,65.953,0.340,0.246,56.808,0.021,0.841,127.998,-0.589,6.050
1034228266.000,190394.000,0.000,0.000,134.678,0.000,0.000,76.544,0.000,0.000,71.097,0.000,0.000,137.971,0.000,0.000,1.255,0.930,129.523,-2.824,-0.415,67.209,0.209,-0.147,58.802,0.500,0.048,130.005,0.551,5.227
1034228296.000,190396.000,0.000,0.000,136.306,0.000,0.000,77.729,0.000,0.000,72.215,0.000,0.000,139.715,0.000,0.000,1.788,0.676,130.717,-2.656,-0.675,67.700,0.340,-0.173,59.243,0.619,-0.002,131.379,0.973,5.542
1034228326.000,190401.000,0.000,0.000,137.742,0.000,0.000,78.782,0.000,0.000,73.262,0.000,0.000,141.480,0.000,0.000,1.917,0.133,132.556,-2.260,-0.300,68.620,0.487,0.069,59.476,0.329,0.520,135.251,0.849,5.474
1034228356.000,190403.000,0.000,0.000,138.408,0.000,0.000,79.361,0.000,0.000,73.883,0.000,0.000,142.424,0.000,0.000,1.679,0.368,134.125,-2.355,0.047,69.525,0.320,0.012,59.961,0.318,0.706,137.080,0.527,4.851
1034228386.000,190405.000,0.000,0.000,139.160,0.000,0.000,79.977,0.000,0.000,74.473,0.000,0.000,143.290,0.000,0.000,1.165,0.979,138.036,-2.603,-0.032,71.459,-0.185,-0.226,61.778,0.675,0.435,139.296,0.231,3.705
1034228416.000,190410.000,0.000,0.000,139.917,0.000,0.000,80.549,0.000,0.000,75.019,0.000,0.000,144.154,0.000,0.000,1.243,1.091,138.990,-2.658,-0.542,72.262,-0.104,-0.298,62.701,0.803,0.295,140.092,0.146,3.742
1034228446.000,190412.000,0.000,0.000,140.799,0.000,0.000,81.260,0.000,0.000,75.722,0.000,0.000,145.180,0.000,0.000,2.452,1.532,139.461,-2.922,-0.429,73.991,0.059,-0.560,65.002,1.033,0.002,141.642,0.356,4.847
1034228476.000,190414.000,0.000,0.000,142.507,0.000,0.000,82.653,0.000,0.000,77.122,0.000,0.000,147.225,0.000,0.000,2.981,1.527,140.257,-2.937,0.029,74.303,-0.117,-0.550,66.156,0.934,-0.327,142.591,0.791,4.452
1034228506.000,190419.000,0.000,0.000,143.246,0.000,0.000,83.254,0.000,0.000,77.750,0.000,0.000,148.194,0.000,0.000,2.429,0.592,144.083,-2.245,-0.237,74.392,0.004,-0.227,66.959,0.594,-0.394,143.258,1.176,2.622
1034228536.000,190421.000,0.000,0.000,145.226,0.000,0.000,84.882,0.000,0.000,79.388,0.000,0.000,150.520,0.000,0.000,1.991,0.328,145.954,-1.987,-0.708,74.619,0.317,-0.167,66.437,0.713,-0.040,142.909,0.892,2.882
1034228566.000,190426.000,0.000,0.000,147.209,0.000,0.000,86.432,0.000,0.000,80.913,0.000,0.000,152.878,0.000,0.000,3.084,0.688,147.126,-2.084,-0.211,75.395,0.367,0.067,66.974,0.643,0.234,142.734,0.256,3.981
1034228596.000,190428.000,0.000,0.000,148.185,0.000,0.000,87.200,0.000,0.000,81.684,0.000,0.000,154.049,0.000,0.000,3.337,0.823,147.409,-2.012,0.467,75.660,0.188,0.156,68.079,0.389,0.075,143.667,0.251,3.116
1034228626.000,190430.000,0.000,0.000,149.218,0.000,0.000,87.959,0.000,0.000,82.420,0.000,0.000,155.252,0.000,0.000,1.836,0.471,149.892,-1.547,0.145,75.903,0.263,0.067,69.905,0.283,0.093,146.066,0.121,0.922
1034228646.000,190432.000,0.000,0.000,149.218,0.000,0.000,87.959,0.000,0.000,82.420,0.000,0.000,155.252,0.000,0.000,1.518,0.389,151.306,-1.432,-0.487,76.091,0.522,0.069,70.407,0.484,0.375,147.010,-0.180,1.203
1034228676.000,190434.000,0.000,0.000,51.524,0.000,0.000,30.565,0.000,0.000,28.706,0.000,0.000,53.727,0.000,0.000,1.890,0.557,152.241,-1.500,-0.814,76.583,0.716,0.200,70.862,0.586,0.670,148.349,-0.537,2.028
1034228706.000,190439.000,0.000,0.000,35.560,0.000,0.000,21.259,0.000,0.000,19.986,0.000,0.000,37.208,0.000,0.000,1.643,0.787,153.163,-1.988,-0.565,77.839,0.471,0.502,72.063,0.095,0.591,151.566,-0.669,1.914
1034228736.000,190441.000,0.000,0.000,35.541,0.000,0.000,21.311,0.000,0.000,20.041,0.000,0.000,37.210,0.000,0.000,1.087,0.745,151.692,-2.171,-0.298,76.618,0.256,0.540,70.554,-0.125,0.453,149.513,-0.567,1.028
1034228766.000,190443.000,0.000,0.000,35.624,0.000,0.000,21.392,0.000,0.000,20.090,0.000,0.000,37.278,0.000,0.000,1.088,0.697,126.775,-2.234,-0.027,67.343,-0.039,0.395,58.787,-0.020,0.225,125.498,-0.254,0.265
1034228796.000,190448.000,0.000,0.000,35.624,0.000,0.000,21.392,0.000,0.000,20.090,0.000,0.000,37.278,0.000,0.000,1.174,0.956,74.111,-2.701,-0.076,53.004,-0.154,0.115,42.102,0.359,0.302,77.370,-0.279,0.828
1034228826.000,190450.000,0.000,0.000,35.646,0.000,0.000,21.439,0.000,0.000,20.118,0.000,0.000,37.339,0.000,0.000,1.350,0.728,52.911,-2.427,-0.164,44.231,-0.109,-0.016,32.625,0.634,0.420,57.940,-0.325,1.295
1034228856.000,190454.000,0.000,0.000,35.407,0.000,0.000,21.296,0.000,0.000,20.049,0.000,0.000,37.009,0.000,0.000,1.872,0.529,32.076,-2.270,-0.428,33.151,0.046,-0.137,22.499,0.726,0.437,38.523,-0.248,1.931
1034228886.000,190457.000,0.000,0.000,35.399,0.000,0.000,21.251,0.000,0.000,19.989,0.000,0.000,36.945,0.000,0.000,1.781,0.351,23.279,-2.190,-0.602,27.774,0.325,0.100,18.739,0.604,0.510,30.624,-0.223,1.972
1034228916.000,190459.000,0.000,0.000,35.219,0.000,0.000,21.235,0.000,0.000,19.946,0.000,0.000,36.818,0.000,0.000,1.136,0.391,12.283,-2.041,-0.317,20.915,0.294,0.680,14.663,-0.183,0.498,21.867,-0.643,0.704
1034228946.000,190463.000,0.000,0.000,35.092,0.000,0.000,21.228,0.000,0.000,19.953,0.000,0.000,36.740,0.000,0.000,0.670,0.582,9.299,-2.044,-0.252,18.790,0.235,0.404,13.332,-0.021,0.666,19.263,-0.826,0.614
1034228976.000,190466.000,0.000,0.000,34.840,0.000,0.000,21.241,0.000,0.000,19.998,0.000,0.000,36.629,0.000,0.000,0.412,0.314,6.257,-2.149,0.155,14.134,-0.245,0.521,9.920,-0.270,0.384,18.429,-0.342,-0.838
1034229006.000,190468.000,0.000,0.000,34.840,0.000,0.000,21.241,0.000,0.000,19.998,0.000,0.000,36.629,0.000,0.000,0.683,0.215,6.118,-1.932,0.147,12.145,-0.254,0.708,7.971,-0.420,0.327,20.064,-0.397,-1.343
1034229036.000,190472.000,0.000,0.000,34.582,0.000,0.000,21.267,0.000,0.000,20.057,0.000,0.000,36.525,0.000,0.000,1.904,0.489,7.054,-2.240,-0.245,9.898,0.061,0.538,5.154,-0.201,0.142,26.963,-0.093,-0.269
1034229066.000,190474.000,0.000,0.000,34.460,0.000,0.000,21.315,0.000,0.000,20.109,0.000,0.000,36.544,0.000,0.000,2.294,0.840,8.255,-2.598,-0.235,9.353,0.010,0.302,4.572,-0.108,-0.089,30.582,-0.026,0.186
1034229096.000,190477.000,0.000,0.000,34.240,0.000,0.000,21.431,0.000,0.000,20.243,0.000,0.000,36.516,0.000,0.000,1.365,0.600,13.403,-2.103,-0.095,8.240,-0.028,0.428,3.974,-0.303,-0.063,36.787,-0.116,-1.262
1034229116.000,190479.000,0.000,0.000,34.190,0.000,0.000,21.506,0.000,0.000,20.313,0.000,0.000,36.510,0.000,0.000,0.773,0.343,17.551,-1.660,-0.291,8.034,0.150,0.289,3.381,-0.002,0.238,38.279,-0.348,-1.329
1034229146.000,190483.000,0.000,0.000,34.157,0.000,0.000,21.554,0.000,0.000,20.380,0.000,0.000,36.564,0.000,0.000,1.208,0.339,22.171,-1.450,-0.378,8.093,0.301,0.255,2.895,0.333,0.710,39.067,-0.575,-0.478
1034229176.000,190485.000,0.000,0.000,34.170,0.000,0.000,21.701,0.000,0.000,20.530,0.000,0.000,36.640,0.000,0.000,2.941,0.192,29.171,-1.456,0.224,8.843,-0.186,0.784,3.453,-0.148,0.662,41.145,-0.495,-0.378
1034229206.000,190488.000,0.000,0.000,34.214,0.000,0.000,21.763,0.000,0.000,20.598,0.000,0.000,36.700,0.000,0.000,2.214,0.087,32.938,-1.344,0.120,10.845,-0.304,0.930,4.642,-0.557,0.364,42.466,-0.379,-1.179
1034229236.000,190492.000,0.000,0.000,34.299,0.000,0.000,21.827,0.000,0.000,20.653,0.000,0.000,36.773,0.000,0.000,1.651,-0.032,34.537,-1.163,-0.354,12.242,-0.160,0.870,5.720,-0.500,0.302,42.576,-0.485,-1.249
1034229266.000,190494.000,0.000,0.000,34.342,0.000,0.000,21.902,0.000,0.000,20.742,0.000,0.000,36.836,0.000,0.000,0.868,0.152,35.839,-1.353,-1.209,16.012,0.431,0.762,10.726,-0.281,0.488,41.578,-0.893,-0.646
1034229296.000,190497.000,0.000,0.000,34.450,0.000,0.000,22.005,0.000,0.000,20.873,0.000,0.000,36.949,0.000,0.000,0.619,0.281,35.776,-1.990,-1.376,18.728,0.601,0.537,14.712,0.113,0.538,40.664,-0.641,0.200
1034229326.000,190501.000,0.000,0.000,34.505,0.000,0.000,22.103,0.000,0.000,21.022,0.000,0.000,36.998,0.000,0.000,1.373,0.041,35.340,-2.268,-0.776,22.448,0.391,0.364,21.287,0.608,0.439,39.656,0.268,0.883
1034229356.000,190503.000,0.000,0.000,34.551,0.000,0.000,22.156,0.000,0.000,21.078,0.000,0.000,37.048,0.000,0.000,0.433,0.159,35.874,-2.189,-0.401,25.619,0.121,0.609,27.877,0.476,0.935,40.330,-0.212,-0.521
1034229386.000,190506.000,0.000,0.000,34.550,0.000,0.000,22.242,0.000,0.000,21.185,0.000,0.000,37.090,0.000,0.000,-0.058,1.136,37.189,-2.899,-1.132,28.005,0.694,0.021,29.792,0.731,0.799,41.725,-0.500,0.662
1034229416.000,190510.000,0.000,0.000,34.550,0.000,0.000,22.242,0.000,0.000,21.185,0.000,0.000,37.090,0.000,0.000,0.731,1.107,37.357,-2.905,-1.082,28.224,0.482,-0.173,29.420,0.761,0.546,43.276,-0.118,1.280
1034229446.000,190512.000,0.000,0.000,34.566,0.000,0.000,22.331,0.000,0.000,21.252,0.000,0.000,37.158,0.000,0.000,0.854,1.135,37.738,-2.942,-0.850,27.797,0.221,-0.194,28.267,0.750,0.395,45.242,-0.050,1.098
1034229476.000,190514.000,0.000,0.000,34.538,0.000,0.000,22.369,0.000,0.000,21.271,0.000,0.000,37.153,0.000,0.000,0.758,1.130,38.739,-3.240,-0.659,26.101,0.176,-0.425,24.195,1.059,-0.025,48.060,0.147,0.618
1034229506.000,190519.000,0.000,0.000,34.506,0.000,0.000,22.437,0.000,0.000,21.300,0.000,0.000,37.160,0.000,0.000,1.624,0.584,38.690,-2.763,-0.493,23.143,0.198,0.008,19.737,0.881,0.232,48.623,0.237,0.974
1034229536.000,190521.000,0.000,0.000,34.491,0.000,0.000,22.480,0.000,0.000,21.315,0.000,0.000,37.173,0.000,0.000,1.945,0.636,38.641,-2.665,-0.306,22.071,0.161,0.173,18.203,0.630,0.377,48.661,0.048,0.987
1034229566.000,190526.000,0.000,0.000,34.480,0.000,0.000,22.513,0.000,0.000,21.319,0.000,0.000,37.183,0.000,0.000,2.076,0.849,38.571,-2.808,-0.156,21.412,0.043,0.136,17.199,0.395,0.339,48.746,-0.027,0.909
1034229596.000,190528.000,0.000,0.000,34.451,0.000,0.000,22.590,0.000,0.000,21.329,0.000,0.000,37.191,0.000,0.000,2.078,0.823,38.514,-2.831,-0.051,20.837,-0.036,0.027,16.114,0.265,-0.032,49.058,0.352,0.300
1034229626.000,190530.000,0.000,0.000,34.439,0.000,0.000,22.627,0.000,0.000,21.342,0.000,0.000,37.194,0.000,0.000,1.702,0.257,38.555,-2.189,-0.476,20.362,0.178,-0.046,15.064,0.236,0.148,49.316,0.290,-0.197
1034229656.000,190534.000,0.000,0.000,34.457,0.000,0.000,22.652,0.000,0.000,21.347,0.000,0.000,37.209,0.000,0.000,1.449,0.285,38.619,-2.050,-0.565,20.477,0.305,-0.054,14.855,0.257,0.434,49.285,0.017,-0.296
1034229686.000,190536.000,0.000,0.000,34.451,0.000,0.000,22.671,0.000,0.000,21.363,0.000,0.000,37.207,0.000,0.000,1.252,0.459,38.576,-2.086,-0.497,20.913,0.374,0.022,15.271,0.336,0.585,49.151,-0.135,-0.285
1034229716.000,190539.000,0.000,0.000,34.456,0.000,0.000,22.694,0.000,0.000,21.381,0.000,0.000,37.200,0.000,0.000,1.339,0.560,38.446,-2.134,-0.235,22.206,0.316,0.374,17.346,0.358,0.540,48.877,0.025,-0.054
1034229746.000,190543.000,0.000,0.000,34.451,0.000,0.000,22.714,0.000,0.000,21.401,0.000,0.000,37.214,0.000,0.000,1.445,0.435,38.346,-2.019,-0.266,22.867,0.375,0.552,18.423,0.314,0.627,48.772,0.056,0.059
1034229776.000,190545.000,0.000,0.000,34.437,0.000,0.000,22.753,0.000,0.000,21.425,0.000,0.000,37.234,0.000,0.000,1.969,0.534,38.046,-1.985,-0.117,24.372,0.356,0.590,20.587,0.046,0.761,48.708,-0.219,0.015
1034229806.000,190545.000,0.000,0.000,34.451,0.000,0.000,22.787,0.000,0.000,21.450,0.000,0.000,37.253,0.000,0.000,2.151,0.668,37.819,-2.052,-0.021,25.257,0.211,0.539,21.716,-0.054,0.615,48.817,-0.126,-0.242
1034229836.000,190548.000,0.000,0.000,34.451,0.000,0.000,22.787,0.000,0.000,21.450,0.000,0.000,37.253,0.000,0.000,1.628,0.582,37.803,-1.871,-0.159,26.882,0.079,0.394,23.372,-0.141,0.225,49.092,0.402,-1.400
1034229866.000,190554.000,0.000,0.000,34.429,0.000,0.000,22.800,0.000,0.000,21.465,0.000,0.000,37.235,0.000,0.000,0.899,0.391,38.001,-1.718,-0.473,27.573,0.167,0.267,23.535,-0.081,0.285,48.994,0.454,-1.522
1034229896.000,190558.000,0.000,0.000,34.434,0.000,0.000,22.823,0.000,0.000,21.484,0.000,0.000,37.239,0.000,0.000,0.574,0.323,38.119,-1.738,-0.923,28.599,0.342,0.002,23.598,0.461,0.576,48.232,0.260,-0.442
1034229926.000,190560.000,0.000,0.000,34.432,0.000,0.000,22.831,0.000,0.000,21.491,0.000,0.000,37.241,0.000,0.000,2.134,0.324,37.617,-1.829,-0.447,28.992,0.145,0.351,24.416,0.436,0.483,47.978,0.337,0.241
1034229947.000,190562.000,0.000,0.000,34.432,0.000,0.000,22.831,0.000,0.000,21.491,0.000,0.000,37.241,0.000,0.000,2.134,0.324,37.617,-1.829,-0.447,28.992,0.145,0.351,24.416,0.436,0.483,47.978,0.337,0.241
1034229976.000,190564.000,0.000,0.000,34.417,0.000,0.000,22.834,0.000,0.000,21.486,0.000,0.000,37.235,0.000,0.000,2.879,0.174,37.294,-1.589,-0.188,28.562,0.139,0.752,24.978,0.009,0.435,48.386,0.218,-0.262
1034230006.000,190569.000,0.000,0.000,34.418,0.000,0.000,22.833,0.000,0.000,21.479,0.000,0.000,37.235,0.000,0.000,2.687,0.186,37.283,-1.593,-0.092,28.375,0.182,0.838,24.911,-0.154,0.482,48.563,0.103,-0.668
1034230036.000,190571.000,0.000,0.000,34.442,0.000,0.000,22.833,0.000,0.000,21.460,0.000,0.000,37.255,0.000,0.000,1.649,0.162,37.440,-1.598,-0.133,28.161,0.205,0.854,24.273,-0.266,0.598,48.839,-0.013,-1.194
1034230066.000,190575.000,0.000,0.000,34.454,0.000,0.000,22.832,0.000,0.000,21.446,0.000,0.000,37.252,0.000,0.000,1.244,0.136,37.614,-1.646,-0.179,28.125,0.196,0.786,23.913,-0.222,0.633,48.710,-0.028,-1.310
1034230096.000,190578.000,0.000,0.000,34.446,0.000,0.000,22.843,0.000,0.000,21.452,0.000,0.000,37.229,0.000,0.000,1.024,-0.111,38.255,-1.581,-0.682,27.853,0.362,0.615,22.950,-0.078,0.808,48.029,-0.212,-0.867
1034230126.000,190580.000,0.000,0.000,34.442,0.000,0.000,22.844,0.000,0.000,21.450,0.000,0.000,37.218,0.000,0.000,2.169,-0.000,37.867,-1.475,-0.717,27.011,0.460,0.498,22.048,0.073,0.895,46.921,-0.564,0.559
1034230156.000,190584.000,0.000,0.000,34.428,0.000,0.000,22.840,0.000,0.000,21.446,0.000,0.000,37.193,0.000,0.000,2.740,0.130,37.298,-1.675,-0.223,26.254,0.269,0.542,22.027,-0.009,0.671,46.579,-0.479,0.332
1034230176.000,190584.000,0.000,0.000,34.430,0.000,0.000,22.843,0.000,0.000,21.445,0.000,0.000,37.183,0.000,0.000,2.614,0.066,36.950,-1.562,0.134,25.310,0.127,0.739,22.079,-0.123,0.475,46.254,-0.301,-0.665
1034230206.000,190589.000,0.000,0.000,34.430,0.000,0.000,22.842,0.000,0.000,21.440,0.000,0.000,37.166,0.000,0.000,1.691,-0.149,36.927,-1.331,0.036,24.271,0.162,0.977,21.837,-0.196,0.468,45.504,-0.258,-1.698
1034230236.000,190591.000,0.000,0.000,34.416,0.000,0.000,22.841,0.000,0.000,21.446,0.000,0.000,37.115,0.000,0.000,1.292,-0.302,36.640,-1.460,-0.434,22.513,0.490,1.121,20.677,-0.216,0.878,42.670,-0.737,-1.277
1034230266.000,190595.000,0.000,0.000,34.406,0.000,0.000,22.850,0.000,0.000,21.457,0.000,0.000,37.094,0.000,0.000,1.640,-0.158,36.078,-1.700,-0.288,21.956,0.482,0.964,20.258,-0.370,0.947,41.312,-0.736,-0.627
1034230296.000,190597.000,0.000,0.000,34.420,0.000,0.000,22.839,0.000,0.000,21.449,0.000,0.000,37.068,0.000,0.000,1.185,-0.101,34.910,-1.855,0.184,20.857,0.279,0.537,19.972,-0.473,0.766,39.311,-0.525,-1.038
1034230326.000,190600.000,0.000,0.000,34.420,0.000,0.000,22.839,0.000,0.000,21.449,0.000,0.000,37.068,0.000,0.000,0.413,-0.210,34.621,-1.735,-0.011,20.174,0.355,0.288,19.726,-0.157,0.715,38.184,-0.624,-1.428
1034230356.000,190604.000,0.000,0.000,34.399,0.000,0.000,22.822,0.000,0.000,21.445,0.000,0.000,37.009,0.000,0.000,1.473,0.043,33.677,-1.381,-0.227,18.998,0.636,0.549,19.062,0.549,0.827,35.544,-0.908,-0.230
1034230387.000,190606.000,0.000,0.000,34.421,0.000,0.000,22.825,0.000,0.000,21.442,0.000,0.000,37.001,0.000,0.000,2.648,0.209,32.826,-1.298,0.196,18.497,0.498,0.898,18.952,0.276,0.756,35.007,-0.915,0.061
1034230416.000,190609.000,0.000,0.000,34.398,0.000,0.000,22.817,0.000,0.000,21.442,0.000,0.000,36.964,0.000,0.000,2.052,0.199,32.229,-1.373,0.417,17.585,0.237,1.310,18.516,-0.702,0.711,35.966,-1.176,-1.218
1034230446.000,190613.000,0.000,0.000,34.418,0.000,0.000,22.822,0.000,0.000,21.439,0.000,0.000,36.982,0.000,0.000,0.916,0.269,32.524,-1.657,0.070,17.643,0.272,1.313,18.235,-0.886,0.845,36.802,-1.459,-1.597
1034230476.000,190615.000,0.000,0.000,34.394,0.000,0.000,22.818,0.000,0.000,21.437,0.000,0.000,36.954,0.000,0.000,-0.564,0.587,33.027,-2.479,-0.574,19.001,0.409,0.617,18.284,-0.476,0.947,38.155,-1.520,-1.237
1034230506.000,190618.000,0.000,0.000,34.404,0.000,0.000,22.816,0.000,0.000,21.435,0.000,0.000,36.972,0.000,0.000,-0.427,0.738,33.062,-2.708,-0.539,20.054,0.466,0.242,18.648,-0.146,0.830,38.654,-1.289,-0.915
1034230536.000,190622.000,0.000,0.000,34.392,0.000,0.000,22.827,0.000,0.000,21.448,0.000,0.000,36.959,0.000,0.000,0.426,0.767,32.764,-2.511,-0.206,21.695,0.447,-0.014,19.849,0.321,0.737,39.720,-0.587,-0.361
1034230566.000,190624.000,0.000,0.000,34.390,0.000,0.000,22.828,0.000,0.000,21.447,0.000,0.000,36.944,0.000,0.000,0.863,0.633,32.569,-2.242,-0.070,22.048,0.362,0.091,20.446,0.360,0.765,40.131,-0.535,-0.416
1034230596.000,190626.000,0.000,0.000,34.383,0.000,0.000,22.820,0.000,0.000,21.447,0.000,0.000,36.930,0.000,0.000,1.094,0.542,32.300,-1.852,0.169,22.290,0.122,0.684,21.715,-0.072,0.916,40.996,-1.000,-0.909
1034230626.000,190631.000,0.000,0.000,34.383,0.000,0.000,22.814,0.000,0.000,21.442,0.000,0.000,36.921,0.000,0.000,0.915,0.744,32.402,-1.894,0.117,22.492,0.093,0.908,22.342,-0.339,0.868,41.350,-1.324,-1.161
1034230656.000,190633.000,0.000,0.000,34.386,0.000,0.000,22.817,0.000,0.000,21.448,0.000,0.000,36.922,0.000,0.000,0.196,1.364,32.731,-2.313,-0.343,23.362,0.211,0.709,23.348,-0.385,0.675,41.826,-1.520,-1.202
1034230686.000,190635.000,0.000,0.000,34.386,0.000,0.000,22.818,0.000,0.000,21.448,0.000,0.000,36.917,0.000,0.000,-0.096,1.384,32.743,-2.552,-0.608,23.649,0.205,0.386,23.528,-0.188,0.580,41.739,-1.370,-1.125
1034230716.000,190640.000,0.000,0.000,34.379,0.000,0.000,22.818,0.000,0.000,21.450,0.000,0.000,36.907,0.000,0.000,0.518,1.485,32.756,-2.604,-0.533,23.824,0.267,0.080,23.663,0.264,0.402,41.233,-0.729,-0.504
1034230746.000,190642.000,0.000,0.000,34.367,0.000,0.000,22.820,0.000,0.000,21.451,0.000,0.000,36.887,0.000,0.000,1.128,1.491,32.713,-2.512,-0.258,23.635,0.290,0.266,23.679,0.268,0.359,40.971,-0.439,-0.373
1034230776.000,190644.000,0.000,0.000,34.363,0.000,0.000,22.812,0.000,0.000,21.446,0.000,0.000,36.888,0.000,0.000,0.832,0.961,32.744,-2.236,-0.137,22.979,0.144,0.605,23.528,-0.124,0.476,40.521,-0.449,-0.774
1034230806.000,190649.000,0.000,0.000,34.360,0.000,0.000,22.807,0.000,0.000,21.439,0.000,0.000,36.877,0.000,0.000,0.524,0.819,32.914,-2.262,-0.264,22.851,0.153,0.507,23.393,-0.097,0.612,40.130,-0.449,-0.725
1034230836.000,190651.000,0.000,0.000,34.345,0.000,0.000,22.815,0.000,0.000,21.441,0.000,0.000,36.845,0.000,0.000,1.207,0.965,32.989,-1.964,-0.254,22.005,0.208,0.420,23.104,0.026,0.677,39.194,-0.797,-0.503
1034230866.000,190655.000,0.000,0.000,34.335,0.000,0.000,22.814,0.000,0.000,21.438,0.000,0.000,36.827,0.000,0.000,1.327,1.089,32.888,-1.774,-0.205,21.162,0.167,0.616,23.124,-0.121,0.595,38.893,-1.038,-0.749
1034230896.000,190657.000,0.000,0.000,34.337,0.000,0.000,22.811,0.000,0.000,21.435,0.000,0.000,36.820,0.000,0.000,0.026,1.697,33.182,-2.708,-0.474,20.546,0.229,0.462,22.819,-0.150,0.403,37.898,-1.195,-1.233
1034230926.000,190660.000,0.000,0.000,34.337,0.000,0.000,22.811,0.000,0.000,21.435,0.000,0.000,36.820,0.000,0.000,-0.290,1.843,33.374,-3.249,-0.572,20.805,0.251,0.006,22.460,0.183,0.196,37.025,-0.705,-0.904
1034230956.000,190664.000,0.000,0.000,34.328,0.000,0.000,22.817,0.000,0.000,21.436,0.000,0.000,36.789,0.000,0.000,1.202,1.009,33.114,-2.710,-0.319,20.219,0.103,-0.135,21.903,0.490,0.107,35.991,0.356,-0.352
