time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025818156.000,364090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.804,1.377,7.821,-2.703,-0.245,17.472,0.250,0.524,9.409,-0.124,0.647,17.345,-0.564,3.353
1025818186.000,364095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.416,0.953,7.890,-2.147,0.016,16.387,0.259,0.868,9.007,-0.113,0.679,17.520,-0.261,3.203
1025818216.000,364097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.989,-0.096,7.869,-1.257,0.392,14.065,0.129,1.120,8.554,-0.524,0.560,17.963,-0.148,2.883
1025818246.000,364099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.166,0.197,8.190,-1.665,0.235,13.409,0.140,1.005,8.593,-0.530,0.482,17.986,-0.438,2.667
1025818276.000,364104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.768,1.654,9.220,-3.097,-0.423,12.722,0.383,0.277,9.438,0.308,0.581,17.778,-0.875,3.239
1025818296.000,364106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.768,1.654,9.220,-3.097,-0.423,12.722,0.383,0.277,9.438,0.308,0.581,17.778,-0.875,3.239
1025818326.000,364108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.758,1.481,9.437,-3.164,-0.546,11.625,0.286,-0.314,11.746,1.086,0.543,17.846,-0.437,4.479
1025818356.000,364110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.189,1.092,9.716,-2.822,-0.245,9.822,0.058,-0.110,14.074,0.971,0.436,18.608,-0.145,4.486
1025818387.000,364115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.079,1.132,10.143,-2.757,-0.127,8.872,0.045,0.077,14.852,0.787,0.420,19.243,-0.237,4.044
1025818416.000,364117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.549,1.521,11.627,-2.979,-0.293,7.776,0.208,0.085,15.903,0.602,0.167,20.497,-0.399,3.480
1025818446.000,364119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.387,1.514,12.342,-3.166,-0.476,7.364,0.227,-0.007,15.925,0.540,0.037,20.784,-0.248,3.671
1025818476.000,364124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.175,1.365,13.096,-3.047,-0.184,6.090,0.124,0.176,15.011,0.297,0.115,20.798,-0.020,3.972
1025818506.000,364126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.695,1.355,13.308,-2.945,0.051,5.318,-0.023,0.287,14.757,0.140,0.096,20.560,-0.073,3.040
1025818536.000,364128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.933,1.093,14.186,-2.883,-0.371,4.451,0.048,0.064,14.754,0.154,-0.279,18.716,0.059,2.136
1025818566.000,364132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.211,0.667,14.315,-2.639,-0.609,4.025,0.229,0.057,14.449,0.221,-0.140,17.581,0.102,3.103
1025818596.000,364135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.322,0.840,13.605,-2.512,-0.035,3.322,-0.019,0.251,14.159,0.296,0.366,16.035,-0.255,4.462
1025818626.000,364137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.325,1.086,13.495,-2.567,0.347,3.337,-0.222,0.281,14.575,0.289,0.209,15.927,-0.098,4.061
1025818656.000,364141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.535,0.259,14.128,-1.822,0.277,3.193,-0.163,0.625,14.661,0.120,0.291,16.216,0.133,3.302
1025818676.000,364143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.535,0.259,14.128,-1.822,0.277,3.193,-0.163,0.625,14.661,0.120,0.291,16.216,0.133,3.302
1025818706.000,364146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.895,-0.378,14.879,-1.371,0.214,3.518,-0.011,0.947,15.097,-0.170,0.530,16.671,0.167,3.771
1025818736.000,364148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.743,-0.524,15.196,-1.240,0.172,3.771,0.107,1.007,15.454,-0.266,0.696,17.107,0.067,3.761
1025818756.000,364150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.244,-0.432,15.570,-1.281,0.138,4.182,0.231,0.941,15.707,-0.370,0.882,17.510,-0.241,3.568
1025818776.000,364152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.926,0.610,16.490,-2.100,-0.079,5.844,0.252,0.405,16.270,-0.260,1.105,17.958,-0.931,3.982
1025818806.000,364157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.201,1.230,16.777,-2.724,-0.197,6.765,0.112,0.076,16.650,-0.104,0.953,17.862,-0.957,4.461
1025818836.000,364159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.772,1.653,16.830,-3.479,-0.303,8.448,-0.122,-0.443,17.619,0.161,0.232,17.542,-0.339,5.231
1025818866.000,364161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.026,1.397,16.774,-3.319,-0.301,8.933,-0.081,-0.551,18.089,0.195,-0.103,17.562,0.027,5.345
1025818886.000,364163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.403,0.999,16.769,-2.913,-0.453,9.125,0.034,-0.467,18.380,0.196,-0.252,17.578,0.235,5.662
1025818916.000,364166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.976,0.289,16.543,-2.060,-0.459,9.066,0.326,0.099,18.291,0.238,0.158,17.137,0.112,7.995
1025818946.000,364170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.251,0.228,16.199,-1.890,-0.132,9.018,0.299,0.536,18.220,0.113,0.388,17.007,-0.024,9.017
1025818976.000,364173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.088,0.196,15.993,-1.585,0.642,9.229,0.070,1.342,18.642,-0.523,0.490,17.617,-0.257,9.462
1025819006.000,364177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.097,0.189,16.462,-1.460,0.664,9.613,-0.014,1.326,18.844,-0.703,0.532,17.819,-0.328,9.955
1025819036.000,364179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.505,0.185,17.278,-1.573,0.387,10.111,-0.170,1.088,18.910,-0.479,0.575,16.998,-0.315,13.757
1025819066.000,364182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.546,0.182,17.276,-1.562,0.538,9.994,-0.225,1.469,18.852,-0.597,0.501,16.677,-0.123,16.204
1025819096.000,364186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.935,-0.035,17.153,-1.480,0.539,9.791,-0.251,1.868,18.682,-1.069,0.324,16.675,0.000,18.424
1025819126.000,364188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.800,-0.138,18.301,-1.923,-0.559,10.923,0.155,1.224,18.217,-1.347,0.280,16.382,-0.194,25.291
1025819156.000,364190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.750,0.249,18.954,-2.411,-1.173,12.054,0.362,0.278,18.104,-0.713,0.415,15.471,-0.436,30.426
1025819186.000,364195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.665,0.382,18.404,-1.863,-0.769,11.807,0.304,0.021,18.550,0.015,0.788,14.233,-0.621,38.461
1025819216.000,364197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.980,0.747,18.098,-2.218,-0.409,11.619,0.219,0.170,19.166,-0.134,0.469,14.427,-0.548,38.449
1025819247.000,364199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.086,0.826,18.090,-2.490,-0.415,11.832,0.174,0.039,19.506,-0.135,0.374,14.366,-0.385,36.036
1025819276.000,364203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.741,1.082,17.899,-3.029,-0.237,12.645,0.059,-0.351,19.520,0.449,0.146,13.208,0.226,31.248
1025819306.000,364206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.342,1.022,17.589,-2.799,-0.039,12.613,-0.050,-0.118,19.087,0.475,0.038,12.823,0.275,29.193
1025819336.000,364208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.912,17.217,-2.457,-0.003,12.593,-0.033,0.333,17.729,0.258,0.006,12.796,0.167,26.513
1025819356.000,364210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.418,0.737,17.126,-2.556,-0.208,13.208,0.070,0.460,15.478,0.002,0.175,12.993,-0.101,24.414
1025819386.000,364215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.877,0.729,17.134,-2.649,-0.165,13.485,0.060,0.516,14.402,-0.088,0.280,13.131,-0.228,23.852
1025819416.000,364217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.735,0.694,16.904,-2.613,-0.008,13.694,-0.012,0.585,12.853,-0.057,0.348,13.751,-0.149,22.859
1025819446.000,364219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.757,0.562,16.803,-2.535,-0.007,13.689,-0.053,0.521,12.288,-0.068,0.305,14.163,-0.080,22.311
1025819476.000,364224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.902,0.331,16.890,-2.397,-0.236,14.013,-0.008,0.321,11.423,-0.087,0.342,14.684,-0.182,21.543
1025819506.000,364226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.658,0.288,16.842,-2.419,-0.428,14.098,0.037,0.169,11.084,0.090,0.436,14.718,-0.282,21.085
1025819536.000,364228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.423,0.310,16.541,-2.426,-0.623,13.971,0.112,0.035,10.835,0.350,0.529,14.735,-0.322,20.512
1025819566.000,364233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.542,0.411,15.587,-2.259,-0.892,13.756,0.347,-0.213,10.768,0.640,0.612,14.691,-0.359,19.720
1025819597.000,364235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.883,0.393,14.939,-2.283,-0.919,13.732,0.360,-0.248,10.909,0.621,0.622,14.781,-0.440,19.553
1025819626.000,364237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.424,0.417,13.775,-2.366,-0.580,13.664,0.180,0.031,11.220,0.424,0.580,15.030,-0.464,19.155
1025819656.000,364241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.171,0.631,13.067,-2.323,-0.243,13.429,0.087,0.421,11.343,0.102,0.407,15.453,-0.364,17.753
1025819686.000,364244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.725,0.506,12.984,-2.307,-0.294,13.349,0.063,0.455,11.326,-0.033,0.386,15.618,-0.415,17.276
1025819716.000,364248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.536,0.165,13.225,-2.418,-0.603,13.326,0.060,0.446,11.184,-0.047,0.492,15.578,-0.609,17.180
1025819736.000,364248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.392,0.334,13.475,-2.528,-0.692,13.379,0.126,0.404,10.995,0.056,0.554,15.416,-0.601,17.387
1025819766.000,364252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.480,0.647,13.625,-2.639,-0.723,13.492,0.256,0.296,10.843,0.269,0.604,15.239,-0.505,17.689
1025819786.000,364255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.800,0.733,13.588,-2.743,-0.784,13.615,0.320,0.085,10.764,0.409,0.556,15.048,-0.405,17.958
1025819816.000,364257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.294,0.466,13.288,-2.784,-0.685,13.825,0.245,0.074,10.824,0.495,0.396,14.839,-0.193,18.610
1025819846.000,364259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.988,0.437,13.227,-2.679,-0.435,13.836,0.151,0.092,10.969,0.413,0.323,14.876,-0.059,18.745
1025819876.000,364264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.474,0.558,13.157,-2.391,-0.133,13.573,0.045,0.233,11.164,0.183,0.396,15.211,0.020,18.008
1025819906.000,364266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.259,0.389,13.179,-2.289,-0.232,13.458,0.061,0.295,11.317,0.097,0.454,15.505,-0.105,17.445
1025819936.000,364268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.017,0.185,13.325,-2.213,-0.371,13.421,0.121,0.325,11.491,0.056,0.544,15.782,-0.254,17.112
1025819966.000,364272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.521,0.135,13.686,-2.222,-0.613,13.562,0.164,0.334,11.815,0.077,0.592,15.960,-0.505,16.985
1025819997.000,364274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.376,0.293,13.694,-2.276,-0.657,13.539,0.155,0.329,11.913,0.147,0.630,15.981,-0.553,17.129
1025820026.000,364279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.619,0.594,13.496,-2.351,-0.565,13.607,0.243,0.289,12.264,0.314,0.591,16.010,-0.591,17.238
1025820056.000,364281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.816,0.595,13.319,-2.498,-0.384,13.678,0.133,0.392,12.824,0.222,0.465,16.463,-0.517,17.258
1025820086.000,364283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.684,0.570,13.329,-2.547,-0.345,13.701,0.035,0.428,13.113,0.107,0.415,16.756,-0.376,17.115
1025820116.000,364286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.576,0.559,13.382,-2.519,-0.341,13.758,0.025,0.465,13.313,0.076,0.404,17.065,-0.257,16.906
1025820146.000,364290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.440,0.537,13.534,-2.357,-0.512,13.828,0.259,0.375,13.416,0.191,0.420,17.295,-0.296,17.110
1025820176.000,364293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.636,0.593,13.524,-2.398,-0.432,13.988,0.272,0.263,13.569,0.305,0.387,17.255,-0.324,17.456
1025820206.000,364295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.236,0.533,13.406,-2.423,-0.061,14.046,0.005,0.339,14.042,0.382,0.266,16.720,-0.074,17.157
1025820236.000,364299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.524,0.215,13.693,-2.110,-0.476,13.618,0.184,0.687,13.710,0.252,0.483,15.553,-0.148,16.883
1025820266.000,364301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.811,0.329,13.483,-2.084,-0.562,13.628,0.296,0.732,13.455,0.173,0.627,14.873,-0.365,17.425
1025820296.000,364306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.871,0.617,12.992,-2.359,0.048,13.910,0.051,0.737,13.717,-0.028,0.462,13.934,-0.350,17.058
1025820326.000,364308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.947,0.639,13.211,-2.336,0.145,13.947,-0.030,0.806,13.864,-0.111,0.419,13.531,-0.271,16.100
1025820356.000,364310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.847,0.614,13.452,-2.303,-0.064,13.913,0.051,0.839,13.813,0.037,0.526,12.932,-0.346,15.375
1025820386.000,364315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.749,0.937,13.375,-2.609,-0.501,14.145,0.247,0.423,13.684,0.291,0.473,11.937,-0.652,15.357
1025820416.000,364317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.021,1.056,13.139,-2.669,-0.535,14.293,0.222,0.224,13.786,0.390,0.313,11.822,-0.636,15.708
1025820447.000,364319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.167,1.062,12.815,-2.840,-0.321,14.342,0.033,0.206,13.962,0.476,-0.004,12.211,-0.167,16.312
1025820476.000,364323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.709,12.443,-2.607,-0.046,13.853,-0.008,0.539,14.363,0.264,-0.170,13.368,0.235,15.954
1025820506.000,364326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.985,0.437,12.418,-2.353,-0.040,13.608,-0.000,0.673,14.662,0.070,-0.099,14.046,0.266,15.601
1025820536.000,364328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.670,0.060,12.762,-2.118,-0.108,13.538,0.025,0.736,14.906,-0.183,0.317,14.917,-0.029,15.289
1025820566.000,364332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,0.127,12.950,-2.137,-0.166,13.620,0.043,0.667,14.889,-0.149,0.505,15.051,-0.052,15.354
1025820596.000,364335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.446,13.055,-2.366,-0.217,13.837,0.138,0.365,14.749,0.103,0.579,15.034,-0.232,15.522
1025820626.000,364339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,0.509,13.041,-2.386,-0.251,13.905,0.140,0.217,14.779,0.172,0.513,15.035,-0.316,15.672
1025820656.000,364341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.509,13.093,-2.336,-0.176,13.940,0.043,0.236,14.991,0.132,0.421,15.187,-0.389,15.911
1025820686.000,364343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.284,0.517,13.145,-2.381,-0.105,13.897,-0.020,0.350,15.003,0.040,0.409,15.368,-0.322,15.869
1025820716.000,364348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.077,0.658,13.299,-2.369,-0.026,13.913,0.009,0.443,14.981,-0.120,0.349,15.822,-0.343,15.534
1025820746.000,364350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.536,13.408,-2.437,-0.126,14.031,0.032,0.379,15.000,-0.141,0.297,16.122,-0.332,15.416
1025820776.000,364352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.750,0.549,13.533,-2.491,-0.222,14.200,0.055,0.306,15.058,-0.165,0.292,16.366,-0.307,15.374
1025820806.000,364357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.542,0.607,13.628,-2.575,-0.155,14.314,0.090,0.174,14.926,-0.029,0.319,16.518,-0.077,15.637
1025820836.000,364359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.594,0.435,13.589,-2.513,-0.096,14.337,0.075,0.141,14.818,0.071,0.248,16.614,-0.012,15.661
1025820867.000,364361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.335,13.420,-2.117,-0.045,14.024,0.037,0.243,14.817,0.103,0.324,16.864,-0.019,15.637
1025820896.000,364366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.211,13.540,-1.997,0.054,13.744,0.017,0.604,14.833,-0.318,0.490,17.130,-0.370,15.346
1025820926.000,364368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.810,0.345,13.718,-2.081,-0.011,13.798,0.070,0.640,14.741,-0.363,0.553,17.225,-0.403,15.178
1025820956.000,364370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.744,13.941,-2.316,-0.112,14.262,0.189,0.196,14.696,0.018,0.468,16.858,-0.294,15.532
1025820976.000,364372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.744,13.941,-2.316,-0.112,14.262,0.189,0.196,14.696,0.018,0.468,16.858,-0.294,15.532
1025821006.000,364377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.330,0.557,13.652,-2.026,0.036,13.926,-0.033,0.406,15.169,-0.104,0.277,16.574,-0.355,15.563
1025821036.000,364379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.682,13.752,-2.286,-0.026,13.811,-0.100,0.526,15.292,-0.265,0.269,16.262,-0.414,15.313
1025821056.000,364381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.694,13.946,-2.876,-0.134,14.385,0.005,0.140,15.416,0.148,0.109,14.788,0.184,15.612
1025821086.000,364383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.306,13.685,-2.543,-0.062,14.347,0.013,0.076,15.593,0.297,0.117,14.094,0.535,15.776
1025821116.000,364388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,-0.180,13.399,-1.597,0.052,13.447,-0.030,0.839,15.725,-0.313,0.552,13.628,-0.162,15.115
1025821136.000,364388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.647,0.197,13.662,-1.739,-0.058,13.308,0.017,1.002,15.743,-0.542,0.626,13.564,-0.681,14.815
1025821166.000,364392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.087,0.649,13.909,-2.173,-0.178,13.618,0.126,0.821,15.925,-0.429,0.574,13.344,-0.767,14.849
1025821196.000,364394.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.344,0.692,13.836,-2.461,-0.257,14.107,0.262,0.422,16.327,-0.003,0.270,13.098,-0.155,15.331
1025821226.000,364399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.488,0.508,13.716,-2.394,-0.217,14.090,0.223,0.382,16.463,0.013,0.233,13.137,-0.098,15.304
1025821246.000,364399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.533,0.400,13.700,-2.376,-0.203,14.044,0.143,0.399,16.513,-0.035,0.269,13.215,-0.119,15.295
