time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034982326.000,265802.000,15.000,0.000,104.996,0.000,0.000,62.156,0.000,0.000,58.018,0.000,0.000,105.257,0.000,15.000,15.408,0.071,99.712,-1.263,0.041,67.430,-0.028,0.889,69.157,-0.652,0.191,99.655,0.264,15.875
1034982347.000,265804.000,15.000,0.000,106.720,0.000,0.000,63.141,0.000,0.000,58.952,0.000,0.000,107.028,0.000,15.000,15.557,-0.308,102.430,-0.893,0.048,69.437,-0.063,1.132,71.197,-0.760,0.312,101.970,0.171,15.910
1034982376.000,265808.000,15.000,0.000,108.979,0.000,0.000,64.427,0.000,0.000,60.162,0.000,0.000,109.323,0.000,15.000,15.424,-0.460,105.167,-0.612,-0.071,71.229,-0.026,1.443,73.017,-1.051,0.547,103.977,-0.332,15.690
1034982406.000,265810.000,15.000,0.000,111.090,0.000,0.000,65.624,0.000,0.000,61.302,0.000,0.000,111.502,0.000,15.000,13.716,0.207,110.865,-1.396,-0.453,75.498,0.283,1.178,76.119,-0.995,0.536,106.286,-0.973,15.515
1034982436.000,265812.000,15.000,0.000,115.272,0.000,0.000,68.058,0.000,0.000,63.641,0.000,0.000,115.804,0.000,15.000,13.091,0.464,113.243,-1.936,-0.526,77.721,0.273,0.797,77.751,-0.627,0.465,107.321,-0.584,15.932
1034982466.000,265817.000,15.000,0.000,117.403,0.000,0.000,69.319,0.000,0.000,64.820,0.000,0.000,118.020,0.000,15.000,13.080,0.335,116.414,-2.017,-0.443,80.589,0.129,0.509,80.410,-0.400,0.558,110.069,-0.064,16.216
1034982496.000,265819.000,15.000,0.000,121.798,0.000,0.000,71.813,0.000,0.000,67.114,0.000,0.000,122.469,0.000,15.000,13.285,0.207,119.451,-1.618,-0.284,82.941,0.123,0.497,83.260,-0.419,0.469,113.718,0.069,15.504
1034982527.000,265824.000,15.000,0.000,126.113,0.000,0.000,74.324,0.000,0.000,69.484,0.000,0.000,126.909,0.000,15.000,13.078,0.181,122.211,-1.024,-0.066,85.609,0.407,0.767,85.919,-0.564,0.402,118.951,0.078,13.998
1034982557.000,265826.000,15.000,0.000,128.324,0.000,0.000,75.625,0.000,0.000,70.657,0.000,0.000,129.064,0.000,15.000,12.632,-0.131,123.449,-0.792,-0.106,86.679,0.408,0.918,86.761,-0.701,0.571,121.659,-0.157,13.248
1034982587.000,265828.000,15.000,0.000,130.510,0.000,0.000,76.886,0.000,0.000,71.836,0.000,0.000,131.291,0.000,15.000,11.812,-0.106,125.946,-0.692,-0.320,88.816,0.468,0.834,87.894,-0.603,0.943,127.074,-0.895,12.151
1034982616.000,265832.000,15.000,0.000,132.701,0.000,0.000,78.129,0.000,0.000,73.025,0.000,0.000,133.509,0.000,15.000,10.955,0.228,127.062,-0.929,-0.446,89.866,0.471,0.697,88.494,-0.364,1.196,129.466,-1.152,11.611
1034982646.000,265835.000,15.000,0.000,137.072,0.000,0.000,80.630,0.000,0.000,75.400,0.000,0.000,137.958,0.000,15.000,9.021,0.918,129.397,-1.950,-0.651,92.196,0.391,0.363,90.843,0.152,1.129,132.997,-1.108,11.052
1034982676.000,265837.000,15.000,0.000,139.258,0.000,0.000,81.909,0.000,0.000,76.608,0.000,0.000,140.179,0.000,15.000,8.825,0.832,130.565,-2.120,-0.687,93.290,0.333,0.261,92.294,0.354,0.760,134.156,-0.705,10.657
1034982706.000,265841.000,15.000,0.000,143.646,0.000,0.000,84.507,0.000,0.000,79.065,0.000,0.000,144.635,0.000,15.000,8.652,0.282,132.892,-1.557,-0.787,94.577,0.313,0.417,93.986,0.357,0.489,136.474,-0.240,9.501
1034982736.000,265843.000,15.000,0.000,145.860,0.000,0.000,85.770,0.000,0.000,80.233,0.000,0.000,146.823,0.000,15.000,8.547,0.286,134.275,-1.509,-0.816,95.164,0.366,0.435,94.243,0.359,0.364,137.984,-0.105,9.150
1034982766.000,265846.000,15.000,0.000,148.068,0.000,0.000,87.155,0.000,0.000,81.539,0.000,0.000,149.095,0.000,15.000,9.130,-0.133,137.534,-1.191,-1.068,95.447,0.338,0.799,93.543,0.073,0.460,142.965,-0.210,9.160
1034982796.000,265850.000,15.000,0.000,150.343,0.000,0.000,88.535,0.000,0.000,82.829,0.000,0.000,151.383,0.000,15.000,10.061,-0.066,139.184,-1.119,-1.036,95.219,0.603,0.840,92.687,-0.017,0.786,146.026,-0.645,9.661
1034982826.000,265853.000,15.000,0.000,154.797,0.000,0.000,91.254,0.000,0.000,85.387,0.000,0.000,155.926,0.000,15.000,11.736,0.806,142.418,-1.756,-0.329,94.659,0.573,0.535,91.447,0.036,1.047,151.696,-1.159,11.266
1034982857.000,265855.000,15.000,0.000,157.046,0.000,0.000,92.619,0.000,0.000,86.677,0.000,0.000,158.207,0.000,15.000,11.910,1.165,144.383,-2.113,-0.108,94.393,0.381,0.378,91.084,0.092,1.059,153.783,-1.314,11.803
1034982887.000,265860.000,15.000,0.000,161.494,0.000,0.000,95.317,0.000,0.000,89.261,0.000,0.000,162.769,0.000,15.000,11.831,1.802,147.502,-2.756,-0.253,94.289,-0.054,-0.035,91.398,0.397,0.523,156.380,-1.050,11.842
1034982916.000,265862.000,15.000,0.000,163.769,0.000,0.000,96.611,0.000,0.000,90.455,0.000,0.000,165.040,0.000,15.000,11.897,1.786,148.451,-2.769,-0.389,94.131,-0.127,-0.126,91.494,0.521,0.178,157.511,-0.636,11.787
1034982946.000,265864.000,15.000,0.000,166.039,0.000,0.000,98.021,0.000,0.000,91.790,0.000,0.000,167.384,0.000,15.000,12.656,1.308,151.099,-2.601,-0.117,93.399,-0.275,0.051,91.586,0.274,-0.296,160.394,0.324,12.075
1034982976.000,265868.000,15.000,0.000,168.169,0.000,0.000,99.333,0.000,0.000,93.030,0.000,0.000,169.574,0.000,15.000,12.949,0.718,153.819,-2.300,-0.088,92.828,-0.242,0.255,91.462,0.026,-0.308,162.526,0.577,11.872
1034983006.000,265871.000,15.000,0.000,172.527,0.000,0.000,101.912,0.000,0.000,95.384,0.000,0.000,173.974,0.000,15.000,12.417,0.025,160.853,-1.720,-0.631,91.505,0.412,0.455,89.933,-0.236,0.429,167.709,-0.130,12.438
1034983036.000,265873.000,15.000,0.000,174.674,0.000,0.000,103.233,0.000,0.000,96.621,0.000,0.000,176.194,0.000,15.000,12.015,0.441,164.075,-2.002,-0.562,91.310,0.557,0.331,89.238,-0.086,0.837,170.303,-0.614,13.071
1034983066.000,265877.000,15.000,0.000,179.014,0.000,0.000,105.912,0.000,0.000,99.107,0.000,0.000,180.665,0.000,15.000,12.345,1.546,169.329,-2.854,0.471,91.925,0.008,-0.009,89.664,0.263,0.535,175.600,-0.567,13.647
1034983096.000,265879.000,15.000,0.000,181.172,0.000,0.000,107.173,0.000,0.000,100.256,0.000,0.000,182.852,0.000,15.000,12.785,1.584,171.433,-2.884,0.675,92.327,-0.268,-0.083,90.135,0.267,0.082,177.786,-0.172,13.105
1034983126.000,265882.000,15.000,0.000,183.358,0.000,0.000,108.468,0.000,0.000,101.445,0.000,0.000,185.076,0.000,15.000,12.613,1.086,175.212,-2.561,0.143,93.143,-0.228,0.004,90.220,0.270,-0.246,180.425,0.295,12.472
1034983146.000,265884.000,15.000,0.000,185.520,0.000,0.000,109.779,0.000,0.000,102.668,0.000,0.000,187.298,0.000,15.000,12.583,0.997,176.773,-2.506,-0.120,94.209,-0.053,0.062,90.100,0.282,-0.054,180.915,0.227,13.114
1034983176.000,265888.000,15.000,0.000,187.781,0.000,0.000,111.002,0.000,0.000,103.766,0.000,0.000,189.590,0.000,15.000,12.880,1.002,177.927,-2.499,0.008,96.106,-0.072,0.090,90.713,0.186,0.063,181.815,0.208,13.638
1034983206.000,265891.000,15.000,0.000,192.000,0.000,0.000,113.551,0.000,0.000,106.153,0.000,0.000,193.968,0.000,15.000,12.426,0.430,180.537,-2.114,0.120,100.994,-0.229,0.323,93.559,-0.033,-0.199,184.829,0.532,12.032
1034983236.000,265893.000,15.000,0.000,194.087,0.000,0.000,114.776,0.000,0.000,107.287,0.000,0.000,196.182,0.000,15.000,11.771,0.128,182.404,-1.875,-0.346,103.415,0.006,0.508,94.734,0.010,-0.007,185.944,0.491,11.680
1034983266.000,265897.000,15.000,0.000,197.656,0.000,0.000,116.861,0.000,0.000,109.221,0.000,0.000,200.000,0.000,15.000,11.932,0.439,186.107,-2.034,-0.186,107.844,0.221,0.613,97.152,-0.150,0.514,187.845,0.109,12.931
1034983296.000,265900.000,15.000,0.000,197.538,0.000,0.000,116.803,0.000,0.000,109.160,0.000,0.000,200.000,0.000,15.000,12.041,0.646,188.092,-2.123,0.426,109.448,-0.008,0.567,98.638,-0.351,0.412,189.323,0.123,12.279
1034983327.000,265902.000,15.000,0.000,197.381,0.000,0.000,116.763,0.000,0.000,109.126,0.000,0.000,200.000,0.000,15.000,10.856,0.643,193.350,-1.914,0.858,111.072,-0.317,0.499,101.366,-0.109,-0.048,192.962,0.514,9.231
1034983356.000,265906.000,15.000,0.000,197.210,0.000,0.000,116.691,0.000,0.000,109.052,0.000,0.000,200.000,0.000,15.000,10.375,0.355,195.907,-1.761,0.627,111.149,-0.348,0.773,102.684,-0.015,-0.145,194.338,0.700,8.093
1034983386.000,265908.000,15.000,0.000,196.991,0.000,0.000,116.624,0.000,0.000,109.005,0.000,0.000,200.000,0.000,15.000,10.633,-0.221,199.146,-1.436,-0.455,110.751,0.139,0.929,104.653,-0.031,0.253,195.834,0.447,8.451
1034983416.000,265911.000,15.000,0.000,196.843,0.000,0.000,116.542,0.000,0.000,108.931,0.000,0.000,200.000,0.000,15.000,10.433,-0.269,199.058,-1.433,-0.792,110.521,0.420,0.805,105.049,-0.101,0.494,196.617,0.218,9.331
1034983446.000,265915.000,15.000,0.000,196.688,0.000,0.000,116.426,0.000,0.000,108.838,0.000,0.000,200.000,0.000,15.000,9.719,0.042,197.990,-1.647,-0.725,110.393,0.556,0.547,104.854,0.079,0.779,199.310,-0.010,10.172
1034983466.000,265917.000,15.000,0.000,196.549,0.000,0.000,116.398,0.000,0.000,108.859,0.000,0.000,200.000,0.000,15.000,9.148,0.172,197.651,-1.797,-0.642,110.415,0.491,0.447,104.538,0.364,0.907,200.629,-0.079,10.605
1034983496.000,265920.000,15.000,0.000,196.459,0.000,0.000,116.324,0.000,0.000,108.812,0.000,0.000,200.000,0.000,15.000,10.314,0.519,196.609,-1.992,0.283,110.584,0.109,0.599,104.838,0.520,0.647,203.176,-0.028,11.179
1034983516.000,265921.000,15.000,0.000,196.382,0.000,0.000,116.145,0.000,0.000,108.654,0.000,0.000,200.000,0.000,15.000,10.850,0.454,196.194,-1.805,0.841,110.320,-0.128,0.815,105.182,0.277,0.340,204.983,0.262,9.913
1034983547.000,265924.000,15.000,0.000,196.422,0.000,0.000,116.135,0.000,0.000,108.618,0.000,0.000,200.000,0.000,15.000,10.000,0.188,196.355,-1.542,0.816,110.003,-0.193,1.111,105.193,0.138,0.265,206.525,0.427,8.369
1034983576.000,265928.000,15.000,0.000,196.431,0.000,0.000,116.073,0.000,0.000,108.568,0.000,0.000,200.000,0.000,15.000,8.734,-0.088,196.875,-1.320,0.365,109.972,-0.054,1.361,104.987,0.181,0.411,207.288,0.402,7.679
1034983606.000,265931.000,15.000,0.000,196.311,0.000,0.000,116.072,0.000,0.000,108.663,0.000,0.000,200.000,0.000,15.000,8.557,-0.379,197.471,-1.055,-0.575,110.061,0.402,1.420,104.330,-0.001,0.786,206.886,-0.084,8.057
1034983637.000,265933.000,15.000,0.000,196.330,0.000,0.000,116.132,0.000,0.000,108.714,0.000,0.000,200.000,0.000,15.000,8.917,-0.327,197.419,-1.065,-0.952,110.049,0.617,1.193,103.989,0.052,0.988,206.306,-0.392,8.856
1034983666.000,265937.000,15.000,0.000,196.330,0.000,0.000,116.056,0.000,0.000,108.642,0.000,0.000,200.000,0.000,15.000,9.431,0.023,196.865,-1.362,-0.917,110.062,0.678,0.863,103.745,0.203,1.216,205.367,-0.624,10.705
1034983687.000,265939.000,15.000,0.000,196.330,0.000,0.000,116.056,0.000,0.000,108.642,0.000,0.000,200.000,0.000,15.000,10.580,0.323,196.321,-1.542,-0.414,109.958,0.542,0.870,103.865,0.112,1.223,205.099,-0.616,11.639
1034983716.000,265942.000,15.000,0.000,196.299,0.000,0.000,116.002,0.000,0.000,108.592,0.000,0.000,200.000,0.000,15.000,11.295,0.380,195.269,-1.808,0.551,109.949,-0.028,1.269,104.653,-0.576,0.871,205.932,-0.391,11.004
1034983747.000,265944.000,15.000,0.000,196.299,0.000,0.000,116.002,0.000,0.000,108.592,0.000,0.000,200.000,0.000,15.000,10.054,0.238,195.295,-1.676,0.537,110.127,-0.146,1.260,104.831,-0.713,0.741,206.368,-0.291,9.783
1034983776.000,265948.000,15.000,0.000,196.380,0.000,0.000,116.020,0.000,0.000,108.548,0.000,0.000,200.000,0.000,15.000,7.735,0.221,196.343,-1.253,-0.048,110.542,0.178,0.892,104.577,-0.184,0.890,206.083,-0.313,8.525
1034983806.000,265950.000,15.000,0.000,196.450,0.000,0.000,116.079,0.000,0.000,108.564,0.000,0.000,200.000,0.000,15.000,7.542,0.146,196.611,-1.192,-0.362,110.385,0.275,0.871,104.424,0.100,1.039,205.647,-0.556,8.884
1034983826.000,265953.000,15.000,0.000,196.394,0.000,0.000,116.027,0.000,0.000,108.517,0.000,0.000,200.000,0.000,15.000,8.329,0.115,196.441,-1.290,-0.958,109.921,0.466,1.293,103.966,0.227,1.186,204.890,-0.952,9.722
1034983856.000,265955.000,15.000,0.000,196.381,0.000,0.000,116.046,0.000,0.000,108.525,0.000,0.000,200.000,0.000,15.000,8.874,0.385,196.281,-1.640,-0.951,110.148,0.607,1.305,103.782,0.223,1.218,204.547,-0.922,10.369
1034983886.000,265959.000,15.000,0.000,196.341,0.000,0.000,116.045,0.000,0.000,108.518,0.000,0.000,200.000,0.000,15.000,9.442,0.605,195.953,-1.867,-0.688,110.528,0.594,1.125,103.774,0.234,1.224,204.273,-0.812,11.117
1034983916.000,265961.000,15.000,0.000,196.381,0.000,0.000,116.076,0.000,0.000,108.514,0.000,0.000,200.000,0.000,15.000,10.769,0.661,194.871,-1.714,0.071,110.564,0.121,1.098,104.104,-0.213,0.917,204.301,-0.708,11.433
1034983947.000,265964.000,15.000,0.000,196.381,0.000,0.000,116.076,0.000,0.000,108.514,0.000,0.000,200.000,0.000,15.000,10.892,0.750,194.701,-1.512,0.333,110.243,0.048,1.264,104.272,-0.665,0.761,204.796,-0.886,10.567
1034983976.000,265968.000,15.000,0.000,196.369,0.000,0.000,116.088,0.000,0.000,108.491,0.000,0.000,200.000,0.000,15.000,8.358,0.789,195.417,-1.652,-0.135,109.908,0.238,1.003,103.997,-0.856,0.730,205.279,-1.012,8.522
1034984006.000,265971.000,15.000,0.000,196.284,0.000,0.000,116.126,0.000,0.000,108.533,0.000,0.000,200.000,0.000,15.000,6.739,0.702,195.991,-1.919,-0.718,110.115,0.375,0.614,103.633,-0.446,0.919,204.891,-0.912,8.662
1034984036.000,265973.000,15.000,0.000,196.355,0.000,0.000,116.153,0.000,0.000,108.488,0.000,0.000,200.000,0.000,15.000,7.255,0.666,196.505,-1.850,-1.226,110.509,0.780,0.189,103.337,0.625,1.351,203.842,-0.988,10.848
1034984066.000,265977.000,15.000,0.000,196.355,0.000,0.000,116.153,0.000,0.000,108.488,0.000,0.000,200.000,0.000,15.000,8.417,0.881,196.059,-1.752,-1.026,110.362,0.756,0.333,103.415,0.779,1.267,203.452,-1.189,11.660
1034984097.000,265979.000,15.000,0.000,196.323,0.000,0.000,116.180,0.000,0.000,108.509,0.000,0.000,200.000,0.000,15.000,10.048,1.503,194.824,-2.336,-0.409,110.106,0.319,0.776,103.679,0.444,0.830,203.225,-1.261,12.232
1034984126.000,265982.000,15.000,0.000,196.340,0.000,0.000,116.207,0.000,0.000,108.537,0.000,0.000,200.000,0.000,15.000,10.754,1.603,194.543,-2.589,-0.096,110.480,0.173,0.880,103.930,0.170,0.492,203.397,-0.920,12.134
1034984156.000,265986.000,15.000,0.000,196.335,0.000,0.000,116.202,0.000,0.000,108.537,0.000,0.000,200.000,0.000,15.000,10.860,0.907,194.343,-2.173,0.146,110.497,0.045,0.948,104.066,-0.426,0.403,203.993,-0.375,10.537
1034984186.000,265988.000,15.000,0.000,196.281,0.000,0.000,116.031,0.000,0.000,108.382,0.000,0.000,200.000,0.000,15.000,9.711,0.681,194.553,-1.829,-0.113,110.153,0.117,0.902,104.010,-0.516,0.625,204.148,-0.555,9.608
1034984207.000,265991.000,15.000,0.000,196.281,0.000,0.000,116.031,0.000,0.000,108.382,0.000,0.000,200.000,0.000,15.000,8.216,0.761,195.137,-1.825,-0.630,110.116,0.255,0.629,103.892,-0.372,0.809,204.037,-0.926,9.246
1034984237.000,265993.000,15.000,0.000,196.473,0.000,0.000,116.124,0.000,0.000,108.391,0.000,0.000,200.000,0.000,15.000,7.117,1.270,196.452,-2.260,-1.649,110.910,0.695,-0.379,103.588,0.608,0.732,203.174,-1.034,10.828
1034984267.000,265997.000,15.000,0.000,196.473,0.000,0.000,116.124,0.000,0.000,108.391,0.000,0.000,200.000,0.000,15.000,7.905,1.167,196.273,-2.264,-1.830,110.972,0.822,-0.620,103.450,1.095,0.607,202.681,-0.791,12.128
1034984296.000,265999.000,15.000,0.000,196.482,0.000,0.000,116.118,0.000,0.000,108.395,0.000,0.000,200.000,0.000,15.000,10.467,0.942,194.799,-2.084,-1.165,110.887,0.618,-0.007,103.185,1.099,0.735,202.235,-0.603,13.749
1034984317.000,266001.000,15.000,0.000,196.435,0.000,0.000,116.163,0.000,0.000,108.480,0.000,0.000,200.000,0.000,15.000,11.305,1.012,194.241,-2.271,-0.694,111.192,0.288,0.364,103.583,0.713,0.769,202.362,-0.670,13.778
1034984346.000,266004.000,15.000,0.000,196.435,0.000,0.000,116.163,0.000,0.000,108.480,0.000,0.000,200.000,0.000,15.000,11.612,1.142,193.952,-2.457,-0.411,111.704,0.179,0.601,104.546,0.326,0.580,202.691,-0.641,13.421
1034984376.000,266008.000,15.000,0.000,196.463,0.000,0.000,116.147,0.000,0.000,108.477,0.000,0.000,200.000,0.000,15.000,10.836,0.935,193.829,-2.389,-0.288,112.611,0.274,0.635,107.101,-0.099,0.042,203.314,-0.136,12.309
1034984406.000,266010.000,15.000,0.000,196.462,0.000,0.000,116.091,0.000,0.000,108.439,0.000,0.000,200.000,0.000,15.000,9.966,0.704,194.025,-2.195,-0.416,112.792,0.386,0.520,108.094,-0.102,0.109,203.286,-0.091,11.989
1034984436.000,266013.000,15.000,0.000,196.432,0.000,0.000,116.049,0.000,0.000,108.423,0.000,0.000,200.000,0.000,15.000,8.782,0.852,194.743,-1.949,-0.911,113.493,0.452,-0.167,109.346,0.488,0.492,202.532,-0.467,12.799
1034984466.000,266017.000,15.000,0.000,196.432,0.000,0.000,116.069,0.000,0.000,108.458,0.000,0.000,200.000,0.000,15.000,9.284,1.145,194.825,-2.106,-1.021,113.955,0.341,-0.628,109.755,0.926,0.389,202.054,-0.458,13.591
1034984487.000,266019.000,15.000,0.000,196.462,0.000,0.000,116.076,0.000,0.000,108.450,0.000,0.000,200.000,0.000,15.000,11.634,1.127,194.071,-1.999,-0.913,114.046,0.417,-0.654,110.020,1.267,-0.041,201.508,0.173,15.113
1034984516.000,266021.000,15.000,0.000,196.417,0.000,0.000,116.034,0.000,0.000,108.415,0.000,0.000,200.000,0.000,15.000,12.576,0.833,193.561,-1.719,-0.548,113.724,0.433,-0.217,109.744,0.963,0.008,201.563,0.238,15.545
1034984546.000,266024.000,15.000,0.000,196.417,0.000,0.000,116.034,0.000,0.000,108.415,0.000,0.000,200.000,0.000,15.000,13.246,0.661,193.251,-1.628,-0.165,113.497,0.371,0.277,109.470,0.451,0.186,201.879,-0.011,15.621
1034984566.000,266026.000,15.000,0.000,196.345,0.000,0.000,116.085,0.000,0.000,108.472,0.000,0.000,200.000,0.000,15.000,13.497,0.687,193.075,-1.799,0.021,113.589,0.254,0.573,109.428,0.004,0.283,202.272,-0.224,15.366
1034984596.000,266028.000,15.000,0.000,196.323,0.000,0.000,116.129,0.000,0.000,108.494,0.000,0.000,200.000,0.000,15.000,12.781,0.892,193.072,-2.193,-0.110,114.619,0.124,0.457,109.767,-0.206,0.025,202.651,0.163,14.651
1034984626.000,266033.000,15.000,0.000,196.256,0.000,0.000,116.037,0.000,0.000,108.448,0.000,0.000,200.000,0.000,15.000,11.891,0.731,193.174,-2.262,-0.521,115.193,0.223,0.255,109.664,-0.074,0.039,202.510,0.421,15.049
1034984656.000,266035.000,15.000,0.000,196.240,0.000,0.000,116.030,0.000,0.000,108.451,0.000,0.000,200.000,0.000,15.000,11.314,0.466,193.281,-2.193,-0.869,115.882,0.526,-0.155,109.188,0.242,0.374,202.134,0.423,16.020
1034984677.000,266037.000,15.000,0.000,196.271,0.000,0.000,116.053,0.000,0.000,108.472,0.000,0.000,200.000,0.000,15.000,11.853,0.472,193.144,-2.125,-0.621,116.199,0.578,-0.455,109.045,0.533,0.497,201.892,0.372,16.651
1034984706.000,266039.000,15.000,0.000,196.324,0.000,0.000,116.009,0.000,0.000,108.409,0.000,0.000,200.000,0.000,15.000,13.781,0.717,192.634,-1.737,0.187,116.066,0.173,-0.502,109.494,0.737,0.152,201.562,0.454,16.104
1034984736.000,266044.000,15.000,0.000,196.324,0.000,0.000,116.009,0.000,0.000,108.409,0.000,0.000,200.000,0.000,15.000,14.271,0.636,192.463,-1.395,0.334,115.650,0.014,-0.114,109.647,0.496,-0.017,201.630,0.456,15.677
1034984766.000,266046.000,15.000,0.000,196.310,0.000,0.000,116.038,0.000,0.000,108.464,0.000,0.000,200.000,0.000,15.000,14.252,0.077,192.413,-0.947,-0.178,114.800,0.174,0.704,109.271,-0.395,0.237,202.217,-0.118,15.981
1034984796.000,266051.000,15.000,0.000,196.313,0.000,0.000,116.071,0.000,0.000,108.490,0.000,0.000,200.000,0.000,15.000,13.901,0.266,192.352,-1.156,-0.252,114.812,0.326,0.773,109.048,-0.559,0.415,202.544,-0.395,16.146
1034984826.000,266052.000,15.000,0.000,196.308,0.000,0.000,116.068,0.000,0.000,108.470,0.000,0.000,200.000,0.000,15.000,12.839,0.710,193.184,-2.122,0.039,115.317,0.141,0.599,109.122,-0.067,0.312,202.261,-0.176,16.202
1034984856.000,266055.000,15.000,0.000,196.254,0.000,0.000,116.078,0.000,0.000,108.503,0.000,0.000,200.000,0.000,15.000,12.554,0.495,195.224,-2.374,-0.114,115.481,0.071,0.474,109.138,0.222,0.234,201.841,0.123,16.403
1034984886.000,266059.000,15.000,0.000,196.280,0.000,0.000,116.093,0.000,0.000,108.495,0.000,0.000,200.000,0.000,15.000,13.534,0.073,200.322,-1.986,-0.700,115.316,0.324,-0.045,108.849,0.553,0.589,200.992,0.432,17.751
1034984906.000,266059.000,15.000,0.000,196.300,0.000,0.000,116.079,0.000,0.000,108.481,0.000,0.000,200.000,0.000,15.000,13.971,-0.099,201.579,-1.595,-0.562,114.989,0.397,-0.251,108.702,0.456,0.719,201.112,0.397,17.932
1034984936.000,266064.000,15.000,0.000,196.300,0.000,0.000,116.079,0.000,0.000,108.481,0.000,0.000,200.000,0.000,15.000,14.359,-0.234,201.848,-1.190,-0.124,114.599,0.322,-0.156,108.738,0.283,0.726,201.555,0.345,17.367
1034984967.000,266066.000,15.000,0.000,196.306,0.000,0.000,116.004,0.000,0.000,108.410,0.000,0.000,200.000,0.000,15.000,13.440,-0.255,201.999,-0.649,0.119,113.922,0.127,0.523,108.934,-0.171,0.857,202.274,-0.265,15.392
1034984996.000,266070.000,15.000,0.000,196.288,0.000,0.000,116.006,0.000,0.000,108.433,0.000,0.000,200.000,0.000,15.000,12.663,-0.191,202.265,-0.665,-0.320,113.815,0.281,0.691,108.745,-0.355,0.981,202.279,-0.733,14.971
1034985026.000,266073.000,15.000,0.000,196.277,0.000,0.000,116.058,0.000,0.000,108.459,0.000,0.000,200.000,0.000,15.000,12.549,0.445,202.102,-1.454,-0.786,114.528,0.512,0.350,108.357,-0.252,0.993,201.859,-1.094,15.832
1034985056.000,266075.000,15.000,0.000,196.273,0.000,0.000,116.064,0.000,0.000,108.439,0.000,0.000,200.000,0.000,15.000,12.411,0.794,201.839,-1.966,-0.528,115.084,0.413,0.054,108.409,-0.317,0.807,201.815,-0.805,16.166
1034985086.000,266079.000,15.000,0.000,196.208,0.000,0.000,116.041,0.000,0.000,108.438,0.000,0.000,200.000,0.000,15.000,11.361,0.356,201.838,-2.135,-0.456,115.678,0.268,-0.510,108.579,0.044,0.564,201.985,0.011,15.874
1034985116.000,266081.000,15.000,0.000,196.283,0.000,0.000,116.005,0.000,0.000,108.332,0.000,0.000,200.000,0.000,15.000,11.274,-0.094,201.932,-1.795,-0.700,115.537,0.369,-0.369,108.437,0.398,0.645,201.774,0.189,15.909
1034985146.000,266084.000,15.000,0.000,196.315,0.000,0.000,115.976,0.000,0.000,108.282,0.000,0.000,200.000,0.000,15.000,12.790,-0.483,201.472,-1.090,-0.567,114.722,0.418,0.388,108.102,0.467,1.150,201.345,-0.025,16.546
1034985176.000,266088.000,15.000,0.000,196.302,0.000,0.000,115.979,0.000,0.000,108.300,0.000,0.000,200.000,0.000,15.000,12.513,-0.325,201.286,-1.002,-0.302,114.121,0.261,0.955,108.354,-0.413,1.534,201.819,-0.871,15.709
1034985206.000,266091.000,15.000,0.000,196.280,0.000,0.000,115.983,0.000,0.000,108.330,0.000,0.000,200.000,0.000,15.000,11.369,-0.029,201.679,-1.220,-0.664,114.180,0.412,0.585,108.389,-0.413,1.625,201.984,-1.347,15.309
1034985237.000,266093.000,15.000,0.000,196.257,0.000,0.000,115.979,0.000,0.000,108.337,0.000,0.000,200.000,0.000,15.000,10.597,0.502,202.122,-1.598,-1.101,114.555,0.658,0.229,108.360,0.108,1.593,201.736,-1.639,15.716
1034985266.000,266097.000,15.000,0.000,196.315,0.000,0.000,115.966,0.000,0.000,108.300,0.000,0.000,200.000,0.000,15.000,11.813,1.497,201.780,-2.612,-0.958,115.340,0.603,0.269,108.499,0.935,1.028,200.726,-1.161,17.576
1034985296.000,266099.000,15.000,0.000,196.283,0.000,0.000,115.929,0.000,0.000,108.286,0.000,0.000,200.000,0.000,15.000,12.879,1.396,201.238,-2.796,-0.596,115.752,0.291,0.298,108.694,0.734,0.666,200.750,-0.664,17.923
