time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803493042.000,172197.000,15.000,0.000,28.547,0.000,0.000,21.718,0.000,0.000,20.663,0.000,0.000,25.593,0.000,15.000,20.291,0.756,30.880,-2.040,-0.526,20.221,0.150,0.678,23.301,0.341,0.839,23.677,-0.252,19.304
803493072.000,172199.000,15.000,0.000,28.561,0.000,0.000,21.720,0.000,0.000,20.658,0.000,0.000,25.609,0.000,15.000,20.308,0.680,30.764,-2.065,-0.386,20.135,0.058,0.852,23.422,0.236,0.788,23.777,-0.257,18.643
803493102.000,172202.000,15.000,0.000,28.559,0.000,0.000,21.715,0.000,0.000,20.658,0.000,0.000,25.615,0.000,15.000,20.099,0.622,30.764,-2.061,-0.335,20.054,0.024,0.878,23.441,0.133,0.807,23.777,-0.259,17.820
803493132.000,172206.000,15.000,0.000,28.563,0.000,0.000,21.716,0.000,0.000,20.651,0.000,0.000,25.631,0.000,15.000,20.491,0.571,30.802,-2.046,-0.260,20.009,0.079,0.779,23.492,0.121,0.830,23.776,-0.300,16.690
803493162.000,172207.000,15.000,0.000,28.552,0.000,0.000,21.711,0.000,0.000,20.652,0.000,0.000,25.644,0.000,15.000,19.904,0.210,30.624,-2.112,-0.233,19.927,-0.077,0.862,23.580,-0.173,0.801,24.056,-0.267,15.542
803493192.000,172211.000,15.000,0.000,28.552,0.000,0.000,21.711,0.000,0.000,20.652,0.000,0.000,25.644,0.000,15.000,19.146,0.077,30.699,-2.108,-0.390,19.871,-0.014,0.811,23.536,-0.164,0.827,24.147,-0.311,14.989
803493222.000,172211.000,15.000,0.000,28.543,0.000,0.000,21.707,0.000,0.000,20.656,0.000,0.000,25.655,0.000,15.000,18.581,0.207,30.843,-2.225,-0.791,20.125,0.213,0.486,23.319,0.333,0.954,23.740,-0.466,15.590
803493252.000,172213.000,15.000,0.000,28.543,0.000,0.000,21.707,0.000,0.000,20.656,0.000,0.000,25.655,0.000,15.000,18.906,0.338,30.440,-2.317,-0.730,20.208,0.196,0.431,23.297,0.527,0.970,23.402,-0.428,16.093
803493282.000,172221.000,15.000,0.000,28.539,0.000,0.000,21.702,0.000,0.000,20.657,0.000,0.000,25.657,0.000,15.000,19.527,0.387,29.850,-2.383,-0.576,20.160,0.093,0.547,23.393,0.518,0.881,23.345,-0.371,16.372
803493312.000,172223.000,15.000,0.000,28.523,0.000,0.000,21.697,0.000,0.000,20.663,0.000,0.000,25.654,0.000,15.000,19.690,0.566,29.323,-2.382,-0.320,20.355,0.041,0.761,23.649,0.202,0.815,23.714,-0.280,16.104
803493342.000,172227.000,15.000,0.000,28.524,0.000,0.000,21.692,0.000,0.000,20.664,0.000,0.000,25.661,0.000,15.000,19.286,0.678,29.373,-2.359,-0.382,20.363,0.101,0.680,23.560,0.201,0.786,23.837,-0.271,15.893
803493372.000,172229.000,15.000,0.000,28.529,0.000,0.000,21.687,0.000,0.000,20.663,0.000,0.000,25.667,0.000,15.000,18.698,0.662,29.392,-2.262,-0.427,20.570,0.091,0.624,23.554,0.215,0.822,24.309,-0.229,15.914
803493402.000,172232.000,15.000,0.000,28.534,0.000,0.000,21.685,0.000,0.000,20.654,0.000,0.000,25.667,0.000,15.000,18.033,0.669,29.529,-2.206,-0.593,20.308,0.151,0.585,23.472,0.127,0.906,24.634,-0.257,15.647
803493432.000,172232.000,15.000,0.000,28.542,0.000,0.000,21.719,0.000,0.000,20.611,0.000,0.000,25.570,0.000,15.000,17.731,0.656,29.703,-2.266,-0.804,20.423,0.207,0.422,23.390,0.266,0.947,24.554,-0.321,15.825
803493462.000,172234.000,15.000,0.000,28.542,0.000,0.000,21.719,0.000,0.000,20.611,0.000,0.000,25.570,0.000,15.000,17.758,0.690,29.772,-2.382,-0.805,20.649,0.253,0.275,23.385,0.492,1.008,24.314,-0.355,16.351
803493483.000,172239.000,15.000,0.000,28.543,0.000,0.000,21.733,0.000,0.000,20.634,0.000,0.000,25.575,0.000,15.000,18.935,0.694,29.221,-2.253,-0.509,20.456,0.163,0.396,23.509,0.684,0.881,24.089,-0.221,16.902
803493512.000,172244.000,15.000,0.000,28.556,0.000,0.000,21.739,0.000,0.000,20.625,0.000,0.000,25.580,0.000,15.000,19.381,0.604,29.001,-2.206,-0.300,20.223,0.094,0.630,23.575,0.438,0.853,24.259,-0.211,16.739
803493542.000,172246.000,15.000,0.000,28.552,0.000,0.000,21.739,0.000,0.000,20.627,0.000,0.000,25.588,0.000,15.000,18.231,0.492,29.155,-2.243,-0.294,20.249,0.103,0.846,23.471,0.145,0.886,24.572,-0.212,16.067
803493572.000,172248.000,15.000,0.000,28.553,0.000,0.000,21.743,0.000,0.000,20.629,0.000,0.000,25.591,0.000,15.000,17.582,0.443,29.273,-2.290,-0.421,20.384,0.146,0.668,23.462,0.241,0.848,24.541,-0.150,15.965
803493602.000,172253.000,15.000,0.000,28.556,0.000,0.000,21.744,0.000,0.000,20.626,0.000,0.000,25.595,0.000,15.000,17.254,0.341,29.309,-2.279,-0.492,20.413,0.129,0.539,23.455,0.341,0.795,24.423,-0.176,16.049
803493632.000,172253.000,15.000,0.000,28.553,0.000,0.000,21.746,0.000,0.000,20.622,0.000,0.000,25.595,0.000,15.000,17.111,0.324,29.195,-2.252,-0.512,20.195,0.109,0.497,23.451,0.352,0.776,24.295,-0.243,16.073
803493663.000,172255.000,15.000,0.000,28.563,0.000,0.000,21.748,0.000,0.000,20.620,0.000,0.000,25.603,0.000,15.000,17.339,0.551,29.378,-2.209,-0.577,20.377,0.200,0.319,23.458,0.525,0.769,24.107,-0.350,16.393
803493692.000,172261.000,15.000,0.000,28.558,0.000,0.000,21.746,0.000,0.000,20.617,0.000,0.000,25.597,0.000,15.000,18.019,0.582,29.001,-2.369,-0.376,20.373,0.094,0.262,23.530,0.710,0.679,23.842,0.062,16.757
803493722.000,172265.000,15.000,0.000,28.561,0.000,0.000,21.751,0.000,0.000,20.619,0.000,0.000,25.602,0.000,15.000,18.494,0.501,28.774,-2.196,-0.272,20.104,0.052,0.459,23.594,0.546,0.761,23.982,0.132,16.590
803493752.000,172267.000,15.000,0.000,28.552,0.000,0.000,21.748,0.000,0.000,20.619,0.000,0.000,25.595,0.000,15.000,18.479,0.399,28.793,-2.009,-0.204,19.790,0.038,0.757,23.599,0.269,0.830,24.260,-0.002,16.304
803493782.000,172269.000,15.000,0.000,28.548,0.000,0.000,21.745,0.000,0.000,20.621,0.000,0.000,25.591,0.000,15.000,17.190,0.600,29.135,-2.205,-0.341,19.376,0.058,0.819,23.395,0.093,0.885,24.499,-0.288,15.775
803493812.000,172273.000,15.000,0.000,28.532,0.000,0.000,21.738,0.000,0.000,20.629,0.000,0.000,25.582,0.000,15.000,16.716,0.631,29.279,-2.424,-0.449,19.313,0.097,0.608,23.388,0.196,0.921,24.423,-0.109,15.866
803493842.000,172273.000,15.000,0.000,28.530,0.000,0.000,21.738,0.000,0.000,20.645,0.000,0.000,25.575,0.000,15.000,16.661,0.398,29.175,-2.341,-0.407,18.618,0.106,0.451,23.347,0.454,0.985,24.180,0.155,16.098
803493872.000,172276.000,15.000,0.000,28.530,0.000,0.000,21.738,0.000,0.000,20.645,0.000,0.000,25.575,0.000,15.000,17.164,0.540,28.945,-2.181,-0.456,17.612,0.072,0.417,23.367,0.489,1.116,24.077,-0.289,16.179
803493902.000,172282.000,15.000,0.000,28.509,0.000,0.000,21.742,0.000,0.000,20.668,0.000,0.000,25.555,0.000,15.000,17.467,0.639,28.754,-2.163,-0.330,17.174,0.052,0.386,23.473,0.545,0.977,24.002,-0.290,16.223
803493932.000,172286.000,15.000,0.000,28.509,0.000,0.000,21.738,0.000,0.000,20.677,0.000,0.000,25.546,0.000,15.000,17.955,0.558,28.410,-2.028,-0.181,16.669,-0.017,0.512,23.469,0.479,0.798,24.080,-0.133,15.960
803493962.000,172287.000,15.000,0.000,28.502,0.000,0.000,21.737,0.000,0.000,20.691,0.000,0.000,25.535,0.000,15.000,17.964,0.244,28.081,-1.631,-0.065,15.700,-0.131,1.120,23.267,-0.130,0.836,24.590,-0.271,15.105
803493992.000,172291.000,15.000,0.000,28.502,0.000,0.000,21.737,0.000,0.000,20.691,0.000,0.000,25.535,0.000,15.000,16.928,0.295,28.085,-1.850,-0.235,15.694,-0.099,1.238,22.969,-0.346,0.967,24.768,-0.573,14.744
803494022.000,172295.000,15.000,0.000,28.500,0.000,0.000,21.734,0.000,0.000,20.697,0.000,0.000,25.532,0.000,15.000,15.418,0.680,28.194,-2.719,-0.675,17.630,0.039,0.583,22.444,0.016,0.841,24.551,-0.639,14.911
803494052.000,172295.000,15.000,0.000,28.500,0.000,0.000,21.732,0.000,0.000,20.699,0.000,0.000,25.539,0.000,15.000,15.343,0.658,28.061,-2.941,-0.705,18.957,0.129,0.256,22.322,0.390,0.642,24.230,-0.212,15.395
803494082.000,172297.000,15.000,0.000,28.501,0.000,0.000,21.732,0.000,0.000,20.701,0.000,0.000,25.546,0.000,15.000,16.431,0.300,27.338,-2.374,-0.430,20.854,0.108,0.101,22.074,0.755,0.701,24.057,0.324,15.901
803494102.000,172303.000,15.000,0.000,28.501,0.000,0.000,21.732,0.000,0.000,20.701,0.000,0.000,25.546,0.000,15.000,16.986,0.191,27.044,-2.019,-0.196,21.476,0.051,0.306,22.063,0.653,0.921,24.114,0.144,15.900
803494132.000,172305.000,15.000,0.000,28.505,0.000,0.000,21.729,0.000,0.000,20.696,0.000,0.000,25.554,0.000,15.000,17.283,0.486,26.760,-1.818,0.053,22.117,-0.030,0.782,22.373,0.334,0.914,24.375,-0.204,15.357
803494162.000,172307.000,15.000,0.000,28.512,0.000,0.000,21.723,0.000,0.000,20.690,0.000,0.000,25.563,0.000,15.000,17.217,0.543,26.862,-1.736,0.039,22.343,0.022,0.859,22.490,0.146,0.737,24.522,-0.307,15.113
803494192.000,172312.000,15.000,0.000,28.522,0.000,0.000,21.723,0.000,0.000,20.687,0.000,0.000,25.567,0.000,15.000,16.288,0.730,27.163,-1.901,-0.156,22.482,0.192,0.896,22.182,0.061,0.840,24.561,-0.585,15.015
803494222.000,172313.000,15.000,0.000,28.526,0.000,0.000,21.723,0.000,0.000,20.689,0.000,0.000,25.575,0.000,15.000,15.852,0.930,27.168,-2.188,-0.204,22.631,0.158,0.668,22.089,0.214,0.891,24.456,-0.642,14.999
803494252.000,172315.000,15.000,0.000,28.532,0.000,0.000,21.723,0.000,0.000,20.690,0.000,0.000,25.580,0.000,15.000,15.806,1.125,27.160,-2.474,-0.209,22.935,0.072,0.440,22.277,0.387,0.816,24.324,-0.503,15.215
803494282.000,172315.000,15.000,0.000,28.537,0.000,0.000,21.723,0.000,0.000,20.686,0.000,0.000,25.581,0.000,15.000,16.515,0.922,27.064,-2.422,-0.118,23.123,-0.034,0.320,22.692,0.537,0.493,24.216,0.121,15.208
803494312.000,172324.000,15.000,0.000,28.536,0.000,0.000,21.728,0.000,0.000,20.680,0.000,0.000,25.580,0.000,15.000,16.914,0.379,26.974,-1.930,-0.232,22.660,0.124,0.540,22.428,0.367,0.728,24.316,0.029,15.417
803494342.000,172326.000,15.000,0.000,28.535,0.000,0.000,21.733,0.000,0.000,20.679,0.000,0.000,25.582,0.000,15.000,16.788,0.433,26.965,-1.896,-0.097,22.488,0.113,0.646,22.371,0.295,0.927,24.365,-0.136,15.204
803494372.000,172328.000,15.000,0.000,28.521,0.000,0.000,21.732,0.000,0.000,20.679,0.000,0.000,25.577,0.000,15.000,16.658,0.582,26.956,-1.936,0.057,22.358,0.025,0.694,22.378,0.248,0.911,24.397,-0.235,14.920
803494392.000,172331.000,15.000,0.000,28.517,0.000,0.000,21.739,0.000,0.000,20.681,0.000,0.000,25.576,0.000,15.000,16.603,0.696,27.325,-1.995,-0.150,22.069,0.028,0.718,22.577,0.157,0.855,24.396,-0.408,14.651
803494422.000,172335.000,15.000,0.000,28.517,0.000,0.000,21.739,0.000,0.000,20.681,0.000,0.000,25.576,0.000,15.000,16.249,0.718,27.429,-2.140,-0.435,21.832,0.112,0.643,22.462,0.248,0.905,24.321,-0.471,14.911
803494452.000,172337.000,15.000,0.000,28.502,0.000,0.000,21.747,0.000,0.000,20.674,0.000,0.000,25.560,0.000,15.000,16.395,1.052,27.377,-2.524,-0.341,21.852,0.178,0.288,22.293,0.527,0.686,24.172,-0.320,15.712
803494482.000,172337.000,15.000,0.000,28.484,0.000,0.000,21.749,0.000,0.000,20.666,0.000,0.000,25.552,0.000,15.000,16.748,1.051,27.291,-2.600,-0.095,21.800,0.034,0.247,22.431,0.576,0.545,24.217,-0.029,15.558
803494513.000,172339.000,15.000,0.000,28.484,0.000,0.000,21.749,0.000,0.000,20.666,0.000,0.000,25.552,0.000,15.000,16.814,0.490,27.604,-2.143,-0.147,21.129,0.010,0.434,22.449,0.468,0.514,24.251,0.270,14.863
803494543.000,172339.000,15.000,0.000,28.477,0.000,0.000,21.749,0.000,0.000,20.671,0.000,0.000,25.555,0.000,15.000,16.987,0.321,27.834,-1.931,-0.350,20.820,0.135,0.567,22.306,0.340,0.755,24.260,0.086,15.081
803494572.000,172345.000,15.000,0.000,28.477,0.000,0.000,21.749,0.000,0.000,20.671,0.000,0.000,25.555,0.000,15.000,16.804,0.358,27.841,-1.914,-0.296,20.487,0.145,0.627,22.140,0.280,0.943,24.171,-0.147,15.380
803494603.000,172350.000,15.000,0.000,28.463,0.000,0.000,21.750,0.000,0.000,20.661,0.000,0.000,25.536,0.000,15.000,16.400,0.705,27.868,-2.050,0.001,20.018,0.036,0.569,22.352,0.243,0.870,24.314,-0.283,15.134
803494632.000,172350.000,15.000,0.000,28.464,0.000,0.000,21.750,0.000,0.000,20.662,0.000,0.000,25.546,0.000,15.000,15.540,0.800,28.322,-2.282,-0.342,19.819,0.070,0.486,22.532,0.486,0.785,24.256,-0.283,14.657
803494662.000,172355.000,15.000,0.000,28.464,0.000,0.000,21.750,0.000,0.000,20.662,0.000,0.000,25.546,0.000,15.000,15.627,0.903,28.354,-2.344,-0.566,19.842,0.121,0.335,22.497,0.587,0.703,23.963,-0.189,14.954
803494692.000,172359.000,15.000,0.000,28.461,0.000,0.000,21.740,0.000,0.000,20.667,0.000,0.000,25.564,0.000,15.000,16.370,0.910,28.231,-2.352,-0.506,19.958,0.166,0.277,22.563,0.612,0.593,23.843,-0.049,15.405
803494722.000,172362.000,15.000,0.000,28.455,0.000,0.000,21.731,0.000,0.000,20.666,0.000,0.000,25.577,0.000,15.000,16.676,0.528,28.090,-1.971,-0.062,19.807,0.208,0.516,22.707,0.312,0.464,24.255,0.304,14.857
803494752.000,172362.000,15.000,0.000,28.450,0.000,0.000,21.720,0.000,0.000,20.666,0.000,0.000,25.596,0.000,15.000,15.213,0.063,28.416,-1.619,-0.555,19.503,0.201,0.608,22.203,0.283,0.834,24.423,-0.018,14.314
803494783.000,172368.000,15.000,0.000,28.450,0.000,0.000,21.720,0.000,0.000,20.666,0.000,0.000,25.596,0.000,15.000,15.031,0.164,28.464,-1.716,-0.648,19.509,0.270,0.637,21.983,0.434,1.071,24.160,-0.259,14.803
803494813.000,172372.000,15.000,0.000,28.489,0.000,0.000,21.760,0.000,0.000,20.642,0.000,0.000,25.549,0.000,15.000,15.663,0.675,28.035,-2.060,-0.304,19.708,0.187,0.629,22.236,0.263,0.977,24.183,-0.384,15.100
803494844.000,172372.000,15.000,0.000,28.482,0.000,0.000,21.759,0.000,0.000,20.646,0.000,0.000,25.545,0.000,15.000,15.388,0.769,28.048,-2.198,-0.251,19.834,0.092,0.503,22.478,0.124,0.892,24.389,-0.298,14.781
803494872.000,172376.000,15.000,0.000,28.482,0.000,0.000,21.759,0.000,0.000,20.646,0.000,0.000,25.545,0.000,15.000,14.635,0.687,28.392,-2.234,-0.586,19.883,0.173,0.269,22.489,0.550,0.761,24.213,-0.048,14.876
803494903.000,172381.000,15.000,0.000,28.482,0.000,0.000,21.759,0.000,0.000,20.646,0.000,0.000,25.545,0.000,15.000,15.054,0.588,28.279,-2.151,-0.650,19.897,0.212,0.251,22.372,0.712,0.680,23.995,-0.003,15.343
803494932.000,172381.000,15.000,0.000,28.517,0.000,0.000,21.761,0.000,0.000,20.649,0.000,0.000,25.572,0.000,15.000,15.864,0.276,27.958,-1.888,-0.346,19.578,0.153,0.820,21.985,0.271,0.711,24.285,0.081,15.129
803494962.000,172384.000,15.000,0.000,28.517,0.000,0.000,21.761,0.000,0.000,20.649,0.000,0.000,25.572,0.000,15.000,15.430,0.127,28.102,-1.686,-0.500,19.598,0.265,0.893,21.584,0.035,0.853,24.527,-0.063,14.597
803494993.000,172389.000,15.000,0.000,28.517,0.000,0.000,21.757,0.000,0.000,20.644,0.000,0.000,25.567,0.000,15.000,14.721,0.236,28.531,-1.804,-0.653,19.720,0.476,0.426,20.964,0.321,1.260,24.314,-0.520,14.971
803495022.000,172392.000,15.000,0.000,28.517,0.000,0.000,21.757,0.000,0.000,20.644,0.000,0.000,25.567,0.000,15.000,15.212,0.528,28.353,-1.984,-0.546,19.802,0.422,0.367,21.069,0.547,1.253,24.111,-0.515,15.529
803495052.000,172395.000,15.000,0.000,28.529,0.000,0.000,21.753,0.000,0.000,20.642,0.000,0.000,25.582,0.000,15.000,15.991,0.763,28.120,-2.134,-0.445,19.907,0.285,0.461,21.419,0.504,1.096,24.224,-0.469,15.585
803495082.000,172395.000,15.000,0.000,28.536,0.000,0.000,21.758,0.000,0.000,20.639,0.000,0.000,25.585,0.000,15.000,15.931,0.770,28.113,-2.307,-0.473,20.208,0.081,0.586,22.068,0.232,0.833,24.473,-0.242,15.214
803495112.000,172400.000,15.000,0.000,28.541,0.000,0.000,21.763,0.000,0.000,20.628,0.000,0.000,25.582,0.000,15.000,15.717,0.478,28.253,-2.073,-0.795,20.484,0.228,0.333,22.269,0.503,0.786,24.273,-0.100,15.273
803495142.000,172402.000,15.000,0.000,28.541,0.000,0.000,21.763,0.000,0.000,20.628,0.000,0.000,25.582,0.000,15.000,16.296,0.340,28.155,-1.873,-0.734,20.309,0.288,0.425,22.314,0.494,0.868,24.194,-0.111,15.793
803495172.000,172402.000,15.000,0.000,28.539,0.000,0.000,21.760,0.000,0.000,20.627,0.000,0.000,25.594,0.000,15.000,16.797,0.256,28.046,-1.774,-0.616,19.994,0.370,0.694,22.281,0.345,0.974,24.279,-0.158,15.976
803495203.000,172408.000,15.000,0.000,28.539,0.000,0.000,21.760,0.000,0.000,20.627,0.000,0.000,25.594,0.000,15.000,15.975,0.387,28.179,-1.923,-0.724,20.097,0.509,0.743,22.131,0.125,1.252,24.472,-0.533,15.487
803495232.000,172416.000,15.000,0.000,28.564,0.000,0.000,21.771,0.000,0.000,20.610,0.000,0.000,25.615,0.000,15.000,15.370,0.816,28.161,-2.370,-0.578,20.712,0.383,0.270,22.234,0.591,1.232,23.981,-0.447,15.829
803495262.000,172418.000,15.000,0.000,28.565,0.000,0.000,21.776,0.000,0.000,20.606,0.000,0.000,25.615,0.000,15.000,15.890,0.848,27.968,-2.218,-0.342,20.660,0.287,0.288,22.528,0.652,1.042,23.958,-0.397,15.895
803495292.000,172421.000,15.000,0.000,28.562,0.000,0.000,21.779,0.000,0.000,20.606,0.000,0.000,25.616,0.000,15.000,15.872,0.799,28.213,-2.126,-0.289,20.338,0.129,0.602,22.733,0.311,0.803,24.205,-0.351,15.221
803495322.000,172423.000,15.000,0.000,28.573,0.000,0.000,21.782,0.000,0.000,20.600,0.000,0.000,25.623,0.000,15.000,15.220,0.802,28.263,-2.311,-0.531,20.464,0.184,0.544,22.588,0.326,0.804,24.197,-0.278,15.083
803495352.000,172424.000,15.000,0.000,28.579,0.000,0.000,21.782,0.000,0.000,20.597,0.000,0.000,25.632,0.000,15.000,15.150,0.453,28.271,-2.142,-0.842,20.674,0.367,0.350,22.185,0.558,0.881,23.932,-0.025,15.820
803495382.000,172429.000,15.000,0.000,28.579,0.000,0.000,21.782,0.000,0.000,20.597,0.000,0.000,25.632,0.000,15.000,15.220,0.301,28.152,-1.897,-0.822,20.382,0.397,0.500,21.948,0.513,1.157,23.892,-0.164,16.058
803495413.000,172429.000,15.000,0.000,28.573,0.000,0.000,21.786,0.000,0.000,20.593,0.000,0.000,25.623,0.000,15.000,14.566,0.714,28.013,-2.068,-0.756,20.234,0.486,0.656,21.744,0.349,1.300,24.012,-0.789,16.377
803495443.000,172429.000,15.000,0.000,28.573,0.000,0.000,21.786,0.000,0.000,20.593,0.000,0.000,25.623,0.000,15.000,14.283,1.111,28.083,-2.456,-0.587,20.627,0.438,0.424,21.822,0.452,1.179,24.064,-0.735,16.562
803495472.000,172429.000,15.000,0.000,28.573,0.000,0.000,21.786,0.000,0.000,20.593,0.000,0.000,25.623,0.000,15.000,14.387,1.256,28.037,-2.670,-0.285,20.945,0.334,0.214,22.053,0.644,0.940,24.060,-0.373,16.554
803495502.000,172433.000,15.000,0.000,28.573,0.000,0.000,21.786,0.000,0.000,20.593,0.000,0.000,25.623,0.000,15.000,14.899,0.631,27.766,-2.250,-0.028,20.643,0.001,0.428,22.574,0.504,0.755,24.117,0.039,15.804
803495532.000,172446.000,15.000,0.000,28.597,0.000,0.000,21.789,0.000,0.000,20.591,0.000,0.000,25.649,0.000,15.000,14.714,0.561,28.047,-2.090,-0.115,20.429,0.025,0.587,22.546,0.296,0.892,24.129,-0.132,15.408
803495562.000,172448.000,15.000,0.000,28.599,0.000,0.000,21.793,0.000,0.000,20.583,0.000,0.000,25.650,0.000,15.000,14.228,0.892,28.615,-2.305,-0.629,20.727,0.360,0.410,22.530,0.391,0.845,24.049,-0.359,15.571
803495592.000,172450.000,15.000,0.000,28.599,0.000,0.000,21.798,0.000,0.000,20.585,0.000,0.000,25.652,0.000,15.000,14.968,0.503,28.291,-2.321,-0.794,20.643,0.300,0.376,22.140,0.520,0.921,23.844,-0.192,16.404
803495622.000,172450.000,15.000,0.000,28.599,0.000,0.000,21.798,0.000,0.000,20.585,0.000,0.000,25.652,0.000,15.000,14.997,0.515,28.253,-2.166,-0.643,20.528,0.363,0.503,21.958,0.468,1.081,23.850,-0.290,16.628
803495653.000,172453.000,15.000,0.000,28.593,0.000,0.000,21.793,0.000,0.000,20.580,0.000,0.000,25.655,0.000,15.000,15.737,1.093,28.290,-2.432,-0.232,20.777,0.250,0.439,22.142,0.498,1.136,24.048,-0.566,17.020
803495682.000,172458.000,15.000,0.000,28.593,0.000,0.000,21.793,0.000,0.000,20.580,0.000,0.000,25.655,0.000,15.000,15.908,1.233,28.236,-2.683,-0.046,20.860,-0.020,0.240,22.375,0.585,0.809,24.096,-0.337,16.740
803495712.000,172462.000,15.000,0.000,28.595,0.000,0.000,21.794,0.000,0.000,20.579,0.000,0.000,25.658,0.000,15.000,16.055,0.742,28.512,-2.288,0.099,20.801,0.061,0.447,22.343,0.452,0.482,24.447,0.188,16.104
803495742.000,172462.000,15.000,0.000,28.594,0.000,0.000,21.794,0.000,0.000,20.576,0.000,0.000,25.657,0.000,15.000,16.046,0.526,28.845,-2.035,-0.038,20.641,0.095,0.667,21.896,0.433,0.734,24.512,0.031,15.818
803495772.000,172466.000,15.000,0.000,28.594,0.000,0.000,21.794,0.000,0.000,20.576,0.000,0.000,25.657,0.000,15.000,15.814,0.584,29.077,-1.991,-0.253,20.575,0.204,0.642,21.522,0.516,0.983,24.402,-0.273,15.760
803495802.000,172471.000,15.000,0.000,28.598,0.000,0.000,21.791,0.000,0.000,20.578,0.000,0.000,25.667,0.000,15.000,16.101,0.885,29.076,-2.394,-0.590,20.919,0.156,0.361,21.644,0.591,0.907,24.071,-0.342,16.630
803495832.000,172471.000,15.000,0.000,28.598,0.000,0.000,21.795,0.000,0.000,20.581,0.000,0.000,25.668,0.000,15.000,17.539,0.794,28.846,-2.126,-0.233,20.864,0.246,0.565,21.458,0.329,0.769,24.200,-0.058,17.032
803495862.000,172475.000,15.000,0.000,28.598,0.000,0.000,21.795,0.000,0.000,20.581,0.000,0.000,25.668,0.000,15.000,17.331,0.728,28.747,-1.969,0.081,20.792,0.258,0.694,21.333,0.188,0.881,24.530,-0.192,16.920
803495892.000,172480.000,15.000,0.000,28.604,0.000,0.000,21.793,0.000,0.000,20.579,0.000,0.000,25.671,0.000,15.000,15.345,1.047,28.783,-2.239,0.515,20.948,-0.103,0.524,21.537,0.190,0.765,24.946,-0.155,16.190
803495922.000,172485.000,15.000,0.000,28.605,0.000,0.000,21.791,0.000,0.000,20.578,0.000,0.000,25.671,0.000,15.000,14.484,0.982,28.910,-2.215,0.398,21.014,-0.173,0.439,21.716,0.247,0.520,25.005,0.067,15.583
803495952.000,172487.000,15.000,0.000,28.596,0.000,0.000,21.787,0.000,0.000,20.578,0.000,0.000,25.668,0.000,15.000,13.804,0.662,29.028,-2.039,0.080,20.888,-0.089,0.451,21.729,0.283,0.489,25.011,0.163,15.228
803495982.000,172489.000,15.000,0.000,28.592,0.000,0.000,21.785,0.000,0.000,20.578,0.000,0.000,25.662,0.000,15.000,13.100,0.418,29.367,-1.930,-0.629,20.587,0.265,0.488,21.036,0.472,0.953,24.726,-0.214,15.722
803496012.000,172494.000,15.000,0.000,28.596,0.000,0.000,21.782,0.000,0.000,20.583,0.000,0.000,25.672,0.000,15.000,13.823,0.895,29.307,-2.292,-0.320,20.963,0.207,0.316,21.245,0.745,0.899,24.284,-0.369,16.430
803496043.000,172494.000,15.000,0.000,28.600,0.000,0.000,21.781,0.000,0.000,20.582,0.000,0.000,25.673,0.000,15.000,14.429,0.940,29.203,-2.324,-0.073,21.034,0.035,0.574,21.558,0.725,0.691,24.181,-0.121,16.498
803496074.000,172495.000,15.000,0.000,28.600,0.000,0.000,21.781,0.000,0.000,20.582,0.000,0.000,25.673,0.000,15.000,15.179,0.636,28.754,-2.032,-0.051,20.782,0.039,0.624,21.558,0.290,0.630,24.618,-0.021,16.379
803496102.000,172495.000,15.000,0.000,28.588,0.000,0.000,21.781,0.000,0.000,20.586,0.000,0.000,25.664,0.000,15.000,15.036,0.658,28.625,-2.056,0.099,20.833,0.028,0.562,21.525,0.100,0.751,24.888,-0.146,16.428
803496132.000,172503.000,15.000,0.000,28.588,0.000,0.000,21.781,0.000,0.000,20.586,0.000,0.000,25.664,0.000,15.000,14.575,0.772,28.669,-2.152,0.364,20.914,-0.059,0.535,21.620,-0.013,0.725,25.252,-0.139,15.986
803496162.000,172506.000,15.000,0.000,28.584,0.000,0.000,21.780,0.000,0.000,20.587,0.000,0.000,25.660,0.000,15.000,13.446,0.559,29.128,-2.065,0.121,20.937,-0.093,0.528,21.835,0.097,0.600,25.502,0.022,14.501
803496192.000,172506.000,15.000,0.000,28.585,0.000,0.000,21.776,0.000,0.000,20.584,0.000,0.000,25.662,0.000,15.000,13.140,0.407,29.652,-2.039,-0.705,20.875,0.243,0.371,21.222,0.385,0.930,24.932,-0.197,15.491
803496223.000,172511.000,15.000,0.000,28.585,0.000,0.000,21.776,0.000,0.000,20.584,0.000,0.000,25.662,0.000,15.000,13.579,0.615,29.420,-2.120,-0.727,20.985,0.340,0.257,21.102,0.551,0.979,24.643,-0.275,16.300
803496252.000,172515.000,15.000,0.000,28.592,0.000,0.000,21.777,0.000,0.000,20.583,0.000,0.000,25.664,0.000,15.000,14.277,0.725,28.980,-2.273,-0.428,21.024,0.176,0.299,21.256,0.587,0.886,24.654,-0.235,16.656
