time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805613124.000,384209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,0.282,15.087,-1.735,0.037,8.569,-0.219,0.553,11.652,-0.273,0.391,13.620,0.306,8.117
805613154.000,384212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,-0.055,16.096,-1.610,-0.315,9.389,0.025,0.578,11.455,-0.170,0.515,14.646,0.436,9.402
805613184.000,384216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,-0.215,16.611,-1.449,-0.413,9.740,0.238,0.693,11.025,-0.233,0.803,15.128,0.110,9.529
805613214.000,384218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.515,17.290,-1.852,-0.023,10.894,0.337,0.560,10.782,0.024,1.142,15.298,-0.522,9.792
805613244.000,384221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.758,1.057,17.328,-2.261,0.198,11.496,0.100,0.309,11.124,0.343,0.894,14.974,-0.425,9.973
805613274.000,384225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.338,1.041,16.587,-2.349,0.228,11.570,-0.346,0.269,11.925,0.566,0.233,14.623,0.399,9.738
805613304.000,384227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.425,0.595,16.080,-2.046,-0.075,10.990,-0.302,0.428,11.843,0.480,0.220,14.562,0.573,9.776
805613334.000,384230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.511,0.218,15.524,-1.724,-0.524,10.253,-0.064,0.575,11.202,0.399,0.418,14.379,0.431,9.542
805613354.000,384232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.619,0.142,14.891,-1.586,-0.799,9.771,0.179,0.580,10.432,0.404,0.655,13.900,0.190,9.342
805613384.000,384236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.736,0.283,13.726,-1.551,-0.835,9.077,0.437,0.416,9.354,0.588,0.876,12.927,-0.021,9.470
805613414.000,384238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.174,12.908,-1.526,-0.851,8.734,0.545,0.363,8.675,0.703,1.040,12.680,-0.173,9.380
805613444.000,384241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,0.344,12.759,-1.550,-0.636,8.924,0.587,0.332,8.427,0.714,1.144,12.604,-0.332,9.669
805613474.000,384245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.686,12.851,-1.751,0.071,9.764,0.149,0.019,9.109,0.751,0.787,13.472,-0.072,8.764
805613504.000,384247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.007,0.427,13.197,-1.644,-0.187,9.967,0.009,-0.048,9.429,0.659,0.575,13.895,0.145,7.882
805613534.000,384249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.504,0.133,13.668,-1.459,-0.805,9.993,0.147,-0.015,9.242,0.539,0.623,14.001,0.133,7.805
805613565.000,384254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.297,-0.054,13.462,-1.596,-1.915,9.714,0.589,0.108,7.906,0.511,1.121,13.256,-0.564,10.227
805613594.000,384256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.829,0.238,12.581,-1.833,-1.530,9.482,0.524,0.191,7.628,0.560,1.132,12.945,-0.653,11.303
805613624.000,384258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.317,0.234,11.194,-1.822,-0.761,8.122,0.207,0.495,7.249,0.490,0.738,12.952,-0.280,9.927
805613654.000,384263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.988,-0.135,9.992,-1.780,-1.709,5.677,0.541,0.461,5.254,0.604,1.020,11.087,-0.634,9.281
805613684.000,384265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.166,8.800,-1.887,-1.544,4.726,0.629,0.385,4.516,0.433,1.054,10.222,-0.666,9.983
805613714.000,384267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.211,0.538,7.098,-2.096,-0.918,3.703,0.450,0.387,4.042,-0.042,0.877,9.808,-0.485,10.257
805613744.000,384272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.823,0.961,4.525,-2.385,0.435,2.164,-0.036,1.147,3.603,-0.713,0.513,10.105,0.032,9.858
805613774.000,384274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.147,0.854,3.911,-2.467,0.651,1.861,-0.192,1.451,3.413,-0.896,0.385,10.067,0.197,9.532
805613804.000,384278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.896,0.501,4.178,-2.524,-0.479,1.632,0.057,0.757,2.382,-0.159,0.540,8.760,0.096,10.348
805613824.000,384278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.023,0.494,4.365,-2.441,-0.957,1.582,0.310,0.247,1.944,0.496,0.716,7.939,-0.028,11.712
805613854.000,384283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.075,0.246,4.469,-2.037,-1.308,1.178,0.478,0.295,1.584,0.800,0.817,7.143,-0.006,12.340
805613874.000,384285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.778,0.140,4.558,-1.829,-1.415,1.249,0.531,0.278,1.450,1.078,0.917,6.870,0.085,12.993
805613904.000,384287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.825,0.122,4.090,-1.783,-1.065,1.046,0.381,0.517,1.577,1.123,0.858,6.668,0.225,14.129
805613934.000,384289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.015,0.096,3.408,-1.771,-0.401,0.689,0.102,1.097,1.938,0.560,0.685,7.085,0.423,14.608
805613964.000,384294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.205,0.274,3.455,-2.118,-0.357,1.184,0.035,0.699,1.893,0.109,0.615,7.294,0.318,15.921
805613994.000,384296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.372,0.655,3.014,-2.449,-0.386,1.468,0.086,0.221,1.813,0.633,0.506,6.525,0.113,18.155
805614024.000,384299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.399,0.670,2.872,-2.585,-0.392,1.515,0.074,0.220,1.813,0.689,0.452,6.295,0.152,18.184
805614044.000,384301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.402,0.599,2.598,-2.602,-0.320,1.377,0.027,0.405,1.853,0.743,0.344,6.054,0.318,17.467
805614074.000,384305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.573,0.687,2.846,-2.018,0.113,0.708,-0.033,1.161,1.972,0.018,0.199,7.110,0.121,13.989
805614104.000,384307.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.518,0.717,3.098,-2.260,0.240,0.818,-0.117,1.045,2.101,-0.179,0.118,7.572,0.328,12.939
805614124.000,384310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.318,0.505,3.249,-2.330,0.234,0.884,-0.191,0.918,2.197,-0.343,0.221,8.061,0.412,12.506
805614154.000,384312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.694,0.589,3.943,-2.748,-0.225,1.555,-0.146,0.033,2.076,0.090,0.316,7.456,0.407,13.102
805614184.000,384316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.766,0.523,4.160,-2.500,-0.022,1.846,-0.071,-0.248,2.200,0.503,0.140,7.110,0.798,13.978
805614214.000,384318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.681,0.618,5.034,-1.759,0.204,0.628,-0.115,0.686,2.470,-0.094,0.180,8.563,0.187,14.250
805614244.000,384321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.912,0.807,6.231,-2.293,-0.050,0.807,-0.065,0.695,2.456,-0.099,0.120,8.944,0.024,14.617
805614274.000,384325.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.631,1.117,10.134,-3.034,-0.428,1.664,0.105,0.168,1.989,0.552,0.780,9.032,-0.288,16.928
805614304.000,384327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.584,1.372,14.760,-3.119,-0.556,2.017,0.128,-0.107,2.580,0.865,0.732,10.978,-0.508,19.082
805614334.000,384330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.682,1.078,16.982,-2.565,-0.398,1.768,0.062,0.024,2.992,0.798,0.568,12.597,-0.287,19.539
805614364.000,384334.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.872,0.653,19.848,-1.694,-0.168,1.068,-0.007,0.526,3.677,0.391,0.587,15.821,-0.350,19.084
805614394.000,384336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.042,0.406,26.986,-0.735,-0.533,0.211,0.183,1.140,7.434,-0.206,1.044,25.035,-1.269,17.820
805614424.000,384338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.332,0.648,30.304,-0.770,-0.451,0.728,0.254,1.207,11.137,-0.069,0.934,29.811,-1.026,17.767
805614454.000,384341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.140,-0.370,35.544,-0.615,-0.373,3.469,0.056,1.270,17.412,-0.047,0.841,34.763,-0.145,14.703
805614484.000,384346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.052,-0.389,37.449,-0.857,-0.678,5.868,0.128,1.219,19.618,-0.013,0.923,35.416,-0.068,13.230
805614504.000,384348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.270,0.255,38.723,-1.404,-0.643,9.540,0.187,0.787,22.050,0.351,0.812,35.193,-0.106,12.820
805614524.000,384348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.148,1.031,39.682,-2.139,-0.379,13.742,0.196,0.106,23.805,0.836,0.640,34.804,0.096,12.219
805614554.000,384353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.084,1.067,39.472,-2.042,-0.231,18.801,0.271,0.338,24.320,0.753,0.707,32.027,-0.031,8.463
805614584.000,384355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.828,0.806,38.050,-1.719,0.067,20.460,0.132,0.557,23.833,0.492,0.639,29.718,0.013,7.177
805614614.000,384359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.897,0.821,34.544,-1.965,-0.738,22.961,0.318,0.305,21.510,0.231,0.812,25.047,-0.344,5.429
805614644.000,384362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.599,1.007,31.412,-2.537,-0.882,24.149,0.376,0.113,19.971,0.441,0.767,22.293,-0.171,5.977
805614674.000,384364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.405,1.451,24.918,-3.342,0.181,25.834,-0.161,0.096,18.311,0.749,0.314,18.042,0.391,6.751
805614704.000,384368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.463,1.171,20.170,-2.787,0.405,26.467,-0.017,0.096,16.619,1.045,-0.152,15.378,1.292,6.284
805614734.000,384371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.245,0.613,18.366,-2.025,0.418,26.209,0.142,0.396,15.222,0.851,0.096,14.902,1.160,6.752
805614764.000,384373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.356,0.249,16.863,-1.341,0.538,25.898,0.049,0.749,13.749,0.557,0.542,15.010,0.497,7.014
805614794.000,384377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.255,0.979,16.335,-1.547,0.082,26.965,-0.173,0.740,12.314,0.510,1.197,15.800,-0.975,8.224
805614824.000,384379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.037,1.709,16.319,-2.447,-0.130,30.170,-0.244,0.217,12.287,0.701,0.616,16.441,-0.572,11.590
805614854.000,384382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.251,1.191,16.322,-2.076,-0.158,31.162,-0.073,0.223,12.304,0.430,0.367,17.181,-0.180,12.563
805614884.000,384386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.398,0.640,16.443,-1.708,-0.299,32.000,0.192,0.253,12.364,0.423,0.380,17.521,-0.052,14.323
805614904.000,384388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.076,0.515,16.334,-1.667,0.017,32.633,0.166,0.356,13.126,0.441,0.291,17.503,0.141,16.169
805614934.000,384391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.842,0.847,16.931,-1.912,0.091,33.539,0.023,0.160,15.061,0.525,0.083,17.254,0.394,18.978
805614964.000,384393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.666,1.092,17.502,-2.055,-0.042,33.544,0.052,0.188,16.127,0.589,0.187,17.007,0.121,20.328
805614994.000,384397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.926,1.321,18.709,-2.075,-0.507,32.400,0.310,0.391,17.625,0.533,0.916,16.743,-0.904,22.191
805615024.000,384400.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.336,0.935,18.485,-1.503,0.129,29.966,0.021,0.809,20.033,0.258,0.974,16.554,-0.640,23.286
805615054.000,384402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.956,0.458,18.614,-1.393,0.347,29.465,-0.087,0.964,21.445,0.033,0.767,16.950,-0.079,22.967
805615084.000,384406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.735,0.019,18.845,-1.233,0.299,29.334,-0.113,0.836,22.518,0.098,0.629,17.256,0.415,22.504
805615114.000,384408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.730,-0.074,19.989,-1.466,-0.128,29.062,0.108,0.631,24.475,0.219,0.700,18.116,0.573,21.083
805615144.000,384411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.291,0.442,20.866,-2.386,-0.411,29.293,0.196,0.243,25.542,0.522,0.729,18.208,0.449,21.038
805615174.000,384415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.320,1.351,22.168,-2.989,-0.087,28.846,0.001,-0.199,28.094,1.093,0.370,17.940,0.528,21.740
805615204.000,384417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.582,1.224,22.950,-2.462,-0.137,27.580,-0.008,0.027,28.369,0.657,0.344,18.285,0.115,21.126
805615234.000,384419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.706,0.810,24.664,-1.940,-0.713,25.759,0.354,0.318,26.844,0.122,0.691,18.940,-0.548,19.355
805615264.000,384424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.925,0.764,25.048,-1.928,-0.620,25.101,0.301,0.480,25.887,0.175,0.776,18.977,-0.533,18.568
805615294.000,384426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.414,0.791,25.540,-1.961,0.051,24.438,-0.151,0.861,24.227,0.250,0.494,19.044,0.031,16.399
805615324.000,384428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.714,0.511,26.232,-1.730,0.038,23.969,-0.146,1.229,22.499,0.115,0.563,18.653,0.110,14.366
805615354.000,384433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.268,0.464,26.220,-1.701,-0.045,23.774,-0.051,1.268,21.976,-0.064,0.709,18.395,-0.105,13.873
805615374.000,384435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.893,0.534,26.084,-1.746,-0.062,23.676,-0.003,1.215,21.967,-0.159,0.806,18.231,-0.344,13.513
805615404.000,384437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.516,0.685,25.956,-1.836,-0.066,23.682,0.029,1.071,22.296,-0.176,0.838,18.153,-0.508,13.281
805615434.000,384440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.801,0.866,25.466,-2.121,-0.100,23.951,-0.053,0.683,22.664,0.035,0.647,17.870,-0.422,13.213
805615464.000,384444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.213,0.911,24.891,-2.156,-0.116,24.137,-0.099,0.541,22.846,0.212,0.581,17.675,-0.238,13.140
805615484.000,384446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.450,0.882,23.959,-2.091,-0.034,24.291,-0.181,0.678,23.164,0.220,0.493,17.526,-0.088,12.801
805615514.000,384448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.542,0.514,22.292,-1.608,0.236,24.096,-0.357,0.943,24.995,-0.221,0.438,17.839,-0.212,11.673
805615534.000,384451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.287,21.765,-1.405,0.179,23.949,-0.338,1.119,26.151,-0.393,0.495,18.118,-0.406,11.036
805615564.000,384453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.386,0.198,21.311,-1.334,-0.026,24.055,-0.243,1.168,27.486,-0.434,0.562,18.358,-0.687,10.470
805615594.000,384457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.084,0.666,19.708,-1.978,-0.229,25.931,-0.109,0.772,30.322,-0.034,0.628,18.451,-0.745,10.682
805615624.000,384460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.753,0.855,18.670,-2.203,-0.097,27.430,-0.126,0.687,31.584,0.122,0.612,18.623,-0.489,11.205
805615654.000,384462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.413,0.668,17.540,-1.988,-0.323,29.668,-0.000,0.821,32.544,-0.186,0.609,19.317,-0.395,12.414
805615684.000,384466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,42.854,0.734,17.438,-2.007,-0.434,30.318,0.037,0.722,32.098,-0.181,0.637,19.309,-0.361,13.404
805615714.000,384468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,47.004,0.671,17.343,-1.920,-0.375,30.194,0.098,0.638,29.339,-0.009,0.535,19.169,-0.175,15.130
805615744.000,384470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.942,0.653,17.386,-1.874,-0.333,29.397,-0.006,0.666,27.120,-0.005,0.584,19.238,-0.275,15.283
805615774.000,384475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.548,0.890,17.891,-1.918,-0.472,27.368,0.101,0.520,22.446,0.021,0.735,19.273,-0.626,13.983
805615804.000,384477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.231,1.070,18.266,-2.042,-0.575,26.832,0.180,0.350,20.761,0.122,0.759,19.069,-0.721,13.236
805615834.000,384479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.874,1.213,18.833,-2.521,-0.701,25.909,0.078,-0.038,19.216,0.488,0.538,18.204,-0.377,12.533
805615864.000,384484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.905,0.896,18.901,-2.874,-0.653,25.002,-0.166,-0.197,19.431,0.742,0.164,17.318,0.180,12.475
805615894.000,384486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.134,0.546,18.731,-2.803,-0.655,24.661,-0.141,-0.188,19.967,0.798,0.050,17.060,0.539,12.329
805615924.000,384488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.565,0.236,18.622,-2.592,-0.724,24.273,0.005,-0.210,20.480,0.858,0.088,16.887,0.789,12.086
805615954.000,384493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.913,-0.306,18.455,-1.894,-0.701,23.402,0.314,0.102,21.212,0.750,0.785,16.888,0.606,11.848
805615984.000,384495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.661,-0.236,18.459,-1.822,-0.630,23.272,0.334,0.234,21.517,0.629,1.154,16.921,0.216,12.007
805616014.000,384499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.158,0.316,18.425,-2.244,-0.464,23.802,0.153,0.122,22.258,0.581,1.396,16.913,-0.476,13.226
805616044.000,384502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.772,0.748,17.880,-2.480,-0.157,24.264,-0.139,-0.070,23.270,0.632,0.855,16.881,-0.274,14.873
805616064.000,384504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.036,0.649,17.525,-2.380,-0.258,24.075,-0.199,0.011,23.505,0.619,0.596,16.933,-0.034,15.928
805616094.000,384506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.116,0.397,17.263,-2.185,-0.518,23.754,-0.129,0.138,23.406,0.636,0.497,16.988,0.152,17.398
805616124.000,384510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.154,0.295,17.055,-2.064,-0.680,23.415,0.012,0.156,23.061,0.702,0.567,16.950,0.235,18.791
805616144.000,384510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.170,0.285,16.849,-2.073,-0.694,23.139,0.145,0.060,22.646,0.843,0.677,16.811,0.354,20.274
805616174.000,384515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.615,0.396,16.333,-2.199,-0.425,22.592,0.140,-0.190,22.182,1.074,0.744,16.481,0.631,22.493
805616204.000,384517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.070,0.505,16.081,-2.214,-0.261,22.052,0.087,-0.212,22.090,1.085,0.615,16.463,0.616,22.819
805616234.000,384520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.279,0.516,15.621,-2.068,-0.339,20.651,0.140,0.070,21.652,0.833,0.370,16.306,0.218,22.418
