time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804680034.000,290899.000,33.861,0.000,33.851,0.000,0.000,21.734,0.000,0.000,20.328,0.000,0.000,31.218,0.000,33.545,35.719,0.773,41.490,-2.377,-0.320,25.842,0.242,0.244,22.094,0.560,0.858,33.257,-0.381,36.226
804680064.000,290899.000,33.913,0.000,33.878,0.000,0.000,21.748,0.000,0.000,20.335,0.000,0.000,31.236,0.000,33.595,35.937,0.874,40.656,-2.521,-0.204,25.882,0.184,0.166,22.134,0.639,0.834,32.747,-0.336,36.550
804680094.000,290900.000,33.807,0.000,33.846,0.000,0.000,21.737,0.000,0.000,20.324,0.000,0.000,31.200,0.000,33.487,36.735,1.021,38.656,-2.649,0.067,25.985,-0.021,0.231,22.236,0.693,0.750,32.777,-0.193,37.380
804680124.000,290908.000,33.892,0.000,33.859,0.000,0.000,21.740,0.000,0.000,20.320,0.000,0.000,31.203,0.000,33.564,37.061,0.998,37.947,-2.651,0.147,26.013,-0.099,0.341,22.294,0.619,0.717,33.073,-0.160,37.796
804680154.000,290910.000,34.108,0.000,34.060,0.000,0.000,21.881,0.000,0.000,20.459,0.000,0.000,31.403,0.000,33.773,36.979,0.869,37.328,-2.676,0.052,25.852,-0.270,0.501,22.356,0.346,0.689,33.420,-0.192,37.927
804680184.000,290912.000,33.780,0.000,33.856,0.000,0.000,21.746,0.000,0.000,20.331,0.000,0.000,31.217,0.000,33.460,36.799,0.820,37.175,-2.653,-0.042,25.991,-0.304,0.495,22.372,0.220,0.700,33.427,-0.185,37.729
804680214.000,290917.000,33.666,0.000,33.791,0.000,0.000,21.711,0.000,0.000,20.304,0.000,0.000,31.165,0.000,33.392,36.246,0.678,37.021,-2.626,-0.424,25.981,-0.286,0.263,22.306,0.221,0.704,33.136,-0.277,37.314
804680244.000,290919.000,33.851,0.000,33.895,0.000,0.000,21.776,0.000,0.000,20.364,0.000,0.000,31.264,0.000,33.577,36.117,0.691,36.869,-2.620,-0.578,25.983,-0.233,0.176,22.274,0.330,0.710,32.950,-0.346,37.283
804680274.000,290919.000,34.362,0.000,34.387,0.000,0.000,22.105,0.000,0.000,20.687,0.000,0.000,31.738,0.000,34.084,36.510,0.734,36.240,-2.618,-0.634,26.088,-0.184,0.076,22.385,0.547,0.628,32.393,-0.332,37.539
804680304.000,290925.000,34.684,0.000,34.562,0.000,0.000,22.213,0.000,0.000,20.783,0.000,0.000,31.896,0.000,34.384,37.237,0.733,35.388,-2.541,-0.393,26.019,-0.158,0.147,22.460,0.492,0.538,31.850,-0.231,37.574
804680334.000,290928.000,34.625,0.000,34.672,0.000,0.000,22.297,0.000,0.000,20.856,0.000,0.000,31.993,0.000,34.341,37.335,0.734,35.094,-2.477,-0.323,25.995,-0.107,0.268,22.447,0.419,0.536,31.830,-0.189,37.251
804680364.000,290932.000,34.724,0.000,34.715,0.000,0.000,22.319,0.000,0.000,20.876,0.000,0.000,32.034,0.000,34.427,37.211,0.785,34.895,-2.422,-0.282,25.889,-0.097,0.345,22.463,0.445,0.457,31.918,-0.059,36.999
804680394.000,290934.000,34.684,0.000,34.673,0.000,0.000,22.289,0.000,0.000,20.847,0.000,0.000,31.996,0.000,34.384,37.142,0.788,34.930,-2.426,-0.256,25.884,-0.148,0.385,22.443,0.442,0.389,31.956,0.003,36.896
804680424.000,290936.000,34.684,0.000,34.673,0.000,0.000,22.289,0.000,0.000,20.847,0.000,0.000,31.996,0.000,34.384,37.019,0.769,35.003,-2.409,-0.169,25.867,-0.179,0.436,22.467,0.416,0.373,32.026,0.056,36.817
804680454.000,290939.000,34.536,0.000,34.565,0.000,0.000,22.210,0.000,0.000,20.779,0.000,0.000,31.903,0.000,34.246,36.429,0.703,35.301,-2.472,-0.270,26.049,-0.162,0.300,22.384,0.442,0.439,31.945,0.095,36.737
804680484.000,290941.000,34.511,0.000,34.509,0.000,0.000,22.173,0.000,0.000,20.739,0.000,0.000,31.845,0.000,34.203,36.422,0.695,35.393,-2.381,-0.342,26.059,-0.150,0.205,22.329,0.578,0.517,31.794,0.075,36.971
804680514.000,290945.000,34.332,0.000,34.270,0.000,0.000,22.018,0.000,0.000,20.596,0.000,0.000,31.625,0.000,34.026,37.138,0.632,35.316,-2.400,-0.245,25.850,-0.223,0.306,22.390,0.599,0.529,31.749,0.063,37.270
804680544.000,290950.000,34.255,0.000,34.153,0.000,0.000,21.934,0.000,0.000,20.515,0.000,0.000,31.516,0.000,33.956,37.384,0.575,35.286,-2.389,-0.198,25.730,-0.273,0.488,22.465,0.410,0.495,31.925,0.062,37.050
804680574.000,290952.000,34.240,0.000,34.158,0.000,0.000,21.944,0.000,0.000,20.531,0.000,0.000,31.525,0.000,33.934,37.003,0.471,35.482,-2.350,-0.363,25.718,-0.246,0.605,22.532,0.126,0.543,32.228,-0.038,36.510
804680604.000,290954.000,34.197,0.000,34.067,0.000,0.000,21.879,0.000,0.000,20.468,0.000,0.000,31.438,0.000,33.895,36.723,0.399,35.560,-2.369,-0.484,25.778,-0.226,0.521,22.502,0.141,0.549,32.223,-0.126,36.428
804680634.000,290959.000,34.185,0.000,34.076,0.000,0.000,21.888,0.000,0.000,20.476,0.000,0.000,31.447,0.000,33.877,36.827,0.366,35.595,-2.308,-0.556,25.829,-0.129,0.398,22.505,0.239,0.558,32.240,0.028,36.472
804680664.000,290960.000,34.102,0.000,33.988,0.000,0.000,21.834,0.000,0.000,20.432,0.000,0.000,31.370,0.000,33.790,36.864,0.335,35.619,-2.292,-0.566,25.859,-0.073,0.360,22.462,0.293,0.545,32.258,0.039,36.570
804680694.000,290960.000,33.958,0.000,33.839,0.000,0.000,21.740,0.000,0.000,20.350,0.000,0.000,31.238,0.000,33.635,36.717,0.293,35.541,-2.278,-0.569,25.872,0.052,0.250,22.353,0.474,0.492,32.183,0.037,36.833
804680724.000,290968.000,33.869,0.000,33.736,0.000,0.000,21.676,0.000,0.000,20.295,0.000,0.000,31.150,0.000,33.548,37.157,0.300,35.383,-2.019,-0.385,25.644,0.060,0.382,22.316,0.521,0.509,32.130,0.065,37.141
804680754.000,290970.000,33.819,0.000,33.690,0.000,0.000,21.647,0.000,0.000,20.270,0.000,0.000,31.109,0.000,33.498,37.332,0.290,35.355,-1.890,-0.293,25.407,0.046,0.590,22.282,0.398,0.528,32.231,0.062,37.104
804680784.000,290972.000,33.717,0.000,33.623,0.000,0.000,21.606,0.000,0.000,20.231,0.000,0.000,31.045,0.000,33.399,37.191,0.358,35.419,-1.905,-0.306,25.286,0.052,0.733,22.213,0.252,0.570,32.345,-0.026,37.074
804680814.000,290977.000,33.790,0.000,33.633,0.000,0.000,21.611,0.000,0.000,20.238,0.000,0.000,31.054,0.000,33.464,36.401,0.281,35.768,-2.199,-0.468,25.382,0.089,0.675,22.062,0.205,0.700,32.253,-0.143,37.449
804680844.000,290978.000,33.662,0.000,33.544,0.000,0.000,21.549,0.000,0.000,20.181,0.000,0.000,30.972,0.000,33.334,36.263,0.278,36.003,-2.305,-0.533,25.523,0.094,0.578,21.984,0.285,0.743,32.037,-0.112,37.777
804680874.000,290981.000,33.594,0.000,33.444,0.000,0.000,21.490,0.000,0.000,20.133,0.000,0.000,30.891,0.000,33.265,36.297,0.324,36.224,-2.332,-0.560,25.595,0.041,0.486,21.970,0.301,0.869,31.766,-0.116,38.008
804680904.000,290983.000,33.545,0.000,33.362,0.000,0.000,21.428,0.000,0.000,20.076,0.000,0.000,30.819,0.000,33.219,36.346,0.254,35.954,-2.278,-0.667,25.592,0.033,0.492,21.912,0.275,0.831,31.669,-0.288,38.007
804680934.000,290986.000,33.545,0.000,33.362,0.000,0.000,21.428,0.000,0.000,20.076,0.000,0.000,30.819,0.000,33.219,36.503,0.283,35.613,-2.216,-0.724,25.645,0.085,0.490,21.923,0.314,0.903,31.692,-0.285,38.091
804680964.000,290992.000,33.466,0.000,33.294,0.000,0.000,21.385,0.000,0.000,20.038,0.000,0.000,30.758,0.000,33.134,36.916,0.131,34.834,-2.070,-0.776,25.647,0.143,0.512,21.907,0.280,0.917,31.675,-0.283,37.878
804680994.000,290994.000,33.583,0.000,33.335,0.000,0.000,21.411,0.000,0.000,20.066,0.000,0.000,30.804,0.000,33.240,37.174,0.056,33.849,-1.790,-0.895,25.484,0.282,0.674,21.782,0.106,0.983,31.789,-0.512,37.280
804681024.000,290997.000,33.493,0.000,33.304,0.000,0.000,21.392,0.000,0.000,20.056,0.000,0.000,30.785,0.000,33.164,36.798,0.271,33.129,-1.957,-1.023,25.579,0.376,0.537,21.755,0.140,0.954,31.477,-0.614,36.703
804681054.000,291001.000,33.504,0.000,33.273,0.000,0.000,21.376,0.000,0.000,20.039,0.000,0.000,30.758,0.000,33.177,36.851,0.336,33.004,-2.064,-1.058,25.669,0.430,0.430,21.701,0.257,0.931,31.157,-0.529,36.693
804681084.000,291003.000,33.420,0.000,33.171,0.000,0.000,21.302,0.000,0.000,19.965,0.000,0.000,30.660,0.000,33.093,36.935,0.335,32.996,-2.061,-1.029,25.702,0.484,0.399,21.630,0.363,0.925,30.817,-0.405,36.746
804681114.000,291006.000,33.503,0.000,33.193,0.000,0.000,21.330,0.000,0.000,19.995,0.000,0.000,30.695,0.000,33.175,36.931,0.229,33.159,-1.932,-0.975,25.547,0.493,0.528,21.428,0.349,1.074,30.500,-0.404,36.811
804681144.000,291008.000,33.514,0.000,33.182,0.000,0.000,21.324,0.000,0.000,19.982,0.000,0.000,30.680,0.000,33.204,36.862,0.268,33.237,-1.939,-1.010,25.485,0.487,0.556,21.373,0.325,1.157,30.435,-0.522,36.970
804681174.000,291012.000,33.434,0.000,33.188,0.000,0.000,21.343,0.000,0.000,20.001,0.000,0.000,30.704,0.000,33.125,36.668,0.259,33.076,-1.972,-1.086,25.358,0.475,0.603,21.320,0.287,1.245,30.438,-0.590,37.458
804681204.000,291014.000,33.352,0.000,33.177,0.000,0.000,21.342,0.000,0.000,20.012,0.000,0.000,30.721,0.000,33.049,36.561,0.142,32.806,-1.970,-1.097,25.294,0.493,0.645,21.192,0.216,1.292,30.478,-0.655,37.499
804681234.000,291019.000,33.405,0.000,33.228,0.000,0.000,21.381,0.000,0.000,20.058,0.000,0.000,30.787,0.000,33.103,36.294,0.234,32.247,-2.098,-1.101,25.391,0.473,0.673,21.051,0.174,1.538,30.594,-0.936,37.631
804681264.000,291021.000,33.461,0.000,33.287,0.000,0.000,21.427,0.000,0.000,20.106,0.000,0.000,30.865,0.000,33.160,36.358,0.557,31.484,-2.394,-1.021,25.841,0.470,0.514,21.296,0.300,1.381,30.572,-0.850,37.998
804681294.000,291023.000,33.541,0.000,33.311,0.000,0.000,21.441,0.000,0.000,20.122,0.000,0.000,30.900,0.000,33.244,36.492,0.558,30.969,-2.414,-0.978,25.939,0.406,0.475,21.463,0.346,1.205,30.577,-0.651,38.111
804681324.000,291025.000,33.517,0.000,33.243,0.000,0.000,21.417,0.000,0.000,20.110,0.000,0.000,30.867,0.000,33.215,36.310,0.372,29.804,-2.228,-0.965,25.778,0.381,0.466,21.603,0.344,1.108,30.665,-0.482,37.410
804681355.000,291028.000,33.517,0.000,33.243,0.000,0.000,21.417,0.000,0.000,20.110,0.000,0.000,30.867,0.000,33.215,36.001,0.437,29.231,-2.258,-0.896,25.668,0.380,0.394,21.562,0.329,1.085,30.677,-0.535,36.689
804681385.000,291028.000,33.517,0.000,33.243,0.000,0.000,21.417,0.000,0.000,20.110,0.000,0.000,30.867,0.000,33.215,35.569,0.611,28.645,-2.345,-0.885,25.575,0.346,0.311,21.561,0.389,1.014,30.650,-0.553,36.019
804681414.000,291033.000,33.316,0.000,33.246,0.000,0.000,21.434,0.000,0.000,20.144,0.000,0.000,30.907,0.000,33.097,35.283,0.747,27.129,-2.406,-0.678,25.432,0.235,0.253,21.137,0.442,0.744,30.625,-0.388,34.007
804681444.000,291038.000,33.265,0.000,33.348,0.000,0.000,21.495,0.000,0.000,20.194,0.000,0.000,30.998,0.000,33.050,35.125,0.670,26.150,-2.370,-0.597,24.991,0.171,0.306,20.024,0.427,0.674,30.652,-0.314,33.089
804681474.000,291038.000,33.929,0.000,34.532,0.000,0.000,22.285,0.000,0.000,20.942,0.000,0.000,32.107,0.000,33.728,35.016,0.797,24.865,-2.559,-0.396,21.765,0.091,0.316,15.930,0.475,0.818,30.261,-0.363,31.215
804681504.000,291042.000,33.929,0.000,34.532,0.000,0.000,22.285,0.000,0.000,20.942,0.000,0.000,32.107,0.000,33.728,35.137,0.923,23.579,-2.772,-0.173,18.890,-0.041,0.244,13.275,0.539,0.727,29.089,-0.274,29.408
804681534.000,291047.000,35.484,0.000,37.332,0.000,0.000,24.160,0.000,0.000,22.734,0.000,0.000,34.723,0.000,35.271,36.327,1.162,18.805,-2.750,0.299,12.042,0.029,0.236,7.834,0.559,0.425,24.418,0.138,25.415
804681564.000,291050.000,38.454,0.000,41.618,0.000,0.000,27.021,0.000,0.000,25.491,0.000,0.000,38.758,0.000,38.229,36.529,0.876,15.821,-2.407,0.145,8.307,0.121,0.337,5.201,0.434,0.596,21.419,0.050,23.909
804681594.000,291054.000,40.306,0.000,46.074,0.000,0.000,30.087,0.000,0.000,28.432,0.000,0.000,42.848,0.000,40.093,36.117,0.001,10.734,-1.667,-0.505,2.483,0.406,0.729,1.774,0.115,1.328,16.210,-0.545,22.507
804681624.000,291057.000,40.306,0.000,46.074,0.000,0.000,30.087,0.000,0.000,28.432,0.000,0.000,42.848,0.000,40.093,36.185,-0.120,9.073,-1.567,-0.566,1.253,0.219,0.767,2.243,0.140,0.867,14.785,-0.028,21.129
804681654.000,291057.000,41.723,0.000,50.600,0.000,0.000,33.396,0.000,0.000,31.613,0.000,0.000,46.991,0.000,41.516,36.442,0.295,7.180,-1.915,-0.789,1.061,0.034,0.377,2.961,0.402,0.177,12.779,0.493,20.322
804681685.000,291061.000,41.693,0.000,55.118,0.000,0.000,36.853,0.000,0.000,34.929,0.000,0.000,51.255,0.000,41.506,36.316,0.442,7.552,-1.887,-0.433,0.947,0.261,0.324,2.580,0.252,0.620,11.420,-0.277,21.053
804681714.000,291061.000,41.693,0.000,55.118,0.000,0.000,36.853,0.000,0.000,34.929,0.000,0.000,51.255,0.000,41.506,36.247,0.847,7.969,-2.183,-0.281,1.291,0.170,0.232,2.959,0.444,0.509,10.895,-0.203,22.649
804681744.000,291065.000,39.496,0.000,60.611,0.000,0.000,41.051,0.000,0.000,38.860,0.000,0.000,56.284,0.000,39.144,35.060,1.038,8.859,-2.144,-0.096,1.121,0.403,0.368,1.556,0.405,1.608,10.641,-1.484,26.334
804681774.000,291070.000,39.496,0.000,60.611,0.000,0.000,41.051,0.000,0.000,38.860,0.000,0.000,56.284,0.000,39.144,35.012,0.431,9.832,-1.575,-0.151,0.843,0.514,0.632,1.514,0.262,1.379,11.091,-0.980,27.668
804681804.000,291074.000,36.085,0.000,65.275,0.000,0.000,44.709,0.000,0.000,42.353,0.000,0.000,60.628,0.000,35.752,35.090,0.563,11.116,-1.758,-0.160,1.035,0.484,0.527,1.660,0.415,1.143,11.080,-0.603,30.000
804681834.000,291078.000,32.259,0.000,69.430,0.000,0.000,47.892,0.000,0.000,45.403,0.000,0.000,64.393,0.000,31.955,33.856,0.637,13.853,-1.837,0.398,1.176,0.317,0.454,1.420,0.438,1.138,11.513,-0.430,32.768
804681864.000,291080.000,29.171,0.000,73.758,0.000,0.000,51.098,0.000,0.000,48.541,0.000,0.000,68.297,0.000,28.923,29.203,1.404,18.373,-2.473,0.123,1.373,0.260,0.417,1.919,0.470,0.810,15.355,-0.607,36.722
804681894.000,291082.000,29.171,0.000,73.758,0.000,0.000,51.098,0.000,0.000,48.541,0.000,0.000,68.297,0.000,28.923,25.045,0.328,24.487,-1.807,-0.110,0.848,0.105,0.578,2.503,0.496,0.396,23.788,0.451,35.740
804681924.000,291085.000,27.335,0.000,76.146,0.000,0.000,52.844,0.000,0.000,50.286,0.000,0.000,70.580,0.000,27.098,22.291,0.027,28.872,-1.720,-0.031,0.960,0.039,0.627,2.642,0.378,0.299,28.910,0.745,33.092
804681954.000,291085.000,21.930,0.000,79.232,0.000,0.000,54.805,0.000,0.000,52.123,0.000,0.000,73.301,0.000,21.752,18.639,0.116,34.086,-1.585,-0.273,1.014,0.039,0.676,2.936,0.226,0.765,33.991,0.077,29.732
804681985.000,291091.000,21.930,0.000,79.232,0.000,0.000,54.805,0.000,0.000,52.123,0.000,0.000,73.301,0.000,21.752,12.635,0.484,48.063,-2.059,-0.324,2.045,0.014,-0.189,10.295,1.086,0.879,44.766,0.026,23.478
804682015.000,291094.000,15.000,0.000,45.606,0.000,0.000,31.470,0.000,0.000,30.019,0.000,0.000,42.270,0.000,15.000,10.575,0.369,56.420,-2.368,-0.340,2.538,0.024,-0.433,16.289,1.268,0.478,52.105,0.573,20.460
804682044.000,291094.000,15.000,0.000,45.606,0.000,0.000,31.470,0.000,0.000,30.019,0.000,0.000,42.270,0.000,15.000,8.332,-0.311,69.344,-1.424,-0.327,1.908,0.154,0.258,25.223,0.832,0.593,66.014,0.515,15.028
804682074.000,291099.000,15.000,0.000,28.975,0.000,0.000,20.010,0.000,0.000,19.200,0.000,0.000,26.851,0.000,15.000,4.892,0.272,78.848,-1.664,-0.441,3.231,0.188,0.852,33.294,-0.050,0.811,75.470,-0.271,9.486
804682104.000,291104.000,15.000,0.000,28.717,0.000,0.000,19.644,0.000,0.000,19.008,0.000,0.000,26.354,0.000,15.000,2.983,0.471,83.240,-1.803,-0.695,5.434,0.278,0.924,37.524,-0.279,0.856,78.656,-0.451,6.851
804682134.000,291108.000,15.000,0.000,28.621,0.000,0.000,19.766,0.000,0.000,19.209,0.000,0.000,26.240,0.000,15.000,1.784,0.462,85.585,-2.139,-0.902,8.779,0.341,0.849,40.820,-0.287,0.685,80.291,-0.281,4.989
804682164.000,291111.000,15.000,0.000,28.588,0.000,0.000,19.783,0.000,0.000,19.545,0.000,0.000,26.163,0.000,15.000,1.333,0.290,83.703,-1.954,-1.044,17.088,0.484,-0.031,42.042,0.618,0.610,75.238,0.251,3.408
804682194.000,291112.000,15.000,0.000,28.518,0.000,0.000,19.850,0.000,0.000,19.662,0.000,0.000,26.040,0.000,15.000,1.136,0.383,80.140,-1.712,-1.102,20.350,0.436,-0.174,40.972,0.920,0.739,69.294,-0.026,2.811
804682224.000,291116.000,15.000,0.000,28.473,0.000,0.000,19.945,0.000,0.000,19.758,0.000,0.000,25.918,0.000,15.000,2.040,0.810,71.327,-1.748,-0.649,23.585,0.415,0.140,36.638,1.116,0.980,55.619,-0.580,2.589
804682254.000,291118.000,15.000,0.000,28.441,0.000,0.000,19.995,0.000,0.000,19.910,0.000,0.000,25.986,0.000,15.000,2.553,0.994,66.755,-1.871,-0.330,23.887,0.416,0.366,34.302,1.015,1.091,49.178,-0.854,2.871
804682285.000,291118.000,15.000,0.000,28.194,0.000,0.000,20.128,0.000,0.000,20.061,0.000,0.000,25.873,0.000,15.000,3.095,1.441,59.888,-2.281,-0.141,25.742,0.350,0.109,31.125,0.940,1.136,38.792,-0.941,2.539
804682314.000,291118.000,15.000,0.000,28.194,0.000,0.000,20.128,0.000,0.000,20.061,0.000,0.000,25.873,0.000,15.000,3.699,1.258,57.245,-2.286,0.247,27.305,0.103,-0.002,31.238,0.828,0.653,35.828,-0.165,1.654
804682344.000,291122.000,15.000,0.000,28.194,0.000,0.000,20.128,0.000,0.000,20.061,0.000,0.000,25.873,0.000,15.000,3.285,0.340,53.484,-1.648,0.169,30.774,0.114,0.544,33.011,0.108,0.174,33.177,0.588,0.836
804682374.000,291133.000,15.000,0.000,27.914,0.000,0.000,20.520,0.000,0.000,20.441,0.000,0.000,25.617,0.000,15.000,2.262,0.748,52.298,-1.923,-0.085,32.942,0.210,0.360,34.767,0.353,0.283,32.421,0.443,1.603
804682404.000,291134.000,15.000,0.000,27.798,0.000,0.000,20.710,0.000,0.000,20.596,0.000,0.000,25.480,0.000,15.000,0.578,1.124,49.052,-2.202,-0.190,37.649,0.148,-0.001,39.696,1.042,0.740,32.135,-0.113,2.034
804682434.000,291138.000,15.000,0.000,27.727,0.000,0.000,20.807,0.000,0.000,20.639,0.000,0.000,25.429,0.000,15.000,0.926,0.922,46.710,-2.009,0.197,38.606,-0.131,0.538,42.502,0.547,0.764,32.791,-0.243,0.908
804682464.000,291140.000,15.000,0.000,27.685,0.000,0.000,21.029,0.000,0.000,20.713,0.000,0.000,25.142,0.000,15.000,2.653,0.277,42.515,-1.776,0.115,39.850,-0.175,1.096,45.740,0.144,0.363,33.656,0.334,0.664
804682494.000,291141.000,15.000,0.000,27.685,0.000,0.000,21.029,0.000,0.000,20.713,0.000,0.000,25.142,0.000,15.000,3.104,0.916,41.806,-2.436,-0.029,41.422,-0.138,0.441,45.519,0.389,0.370,35.761,0.278,2.260
804682524.000,291146.000,15.000,0.000,27.685,0.000,0.000,21.029,0.000,0.000,20.713,0.000,0.000,25.142,0.000,15.000,1.845,0.466,43.252,-2.030,-0.242,41.412,-0.173,0.432,43.913,0.169,0.682,38.577,-0.053,0.922
804682555.000,291149.000,15.000,0.000,27.548,0.000,0.000,21.248,0.000,0.000,20.761,0.000,0.000,24.995,0.000,15.000,0.501,-0.049,45.151,-1.573,-0.549,41.341,-0.165,0.552,41.962,-0.042,0.750,41.537,-0.249,-0.387
804682584.000,291149.000,15.000,0.000,27.504,0.000,0.000,21.298,0.000,0.000,20.783,0.000,0.000,24.966,0.000,15.000,1.918,1.028,46.925,-2.300,-0.526,42.271,0.226,0.457,37.199,0.447,0.446,43.233,-0.323,2.728
804682614.000,291151.000,15.000,0.000,27.504,0.000,0.000,21.298,0.000,0.000,20.783,0.000,0.000,24.966,0.000,15.000,3.236,1.901,47.000,-3.015,0.014,42.734,0.150,0.286,34.898,0.761,0.417,42.507,-0.495,4.524
804682644.000,291157.000,15.000,0.000,27.371,0.000,0.000,21.400,0.000,0.000,20.779,0.000,0.000,24.833,0.000,15.000,2.074,2.068,46.865,-2.915,0.220,43.167,0.161,0.251,29.971,0.349,0.851,40.317,-1.134,4.206
804682674.000,291157.000,15.000,0.000,27.301,0.000,0.000,21.472,0.000,0.000,20.774,0.000,0.000,24.743,0.000,15.000,1.239,0.216,45.123,-1.795,-0.513,42.864,0.269,0.297,25.183,0.124,0.670,36.271,-0.052,5.141
804682704.000,291160.000,15.000,0.000,27.301,0.000,0.000,21.472,0.000,0.000,20.774,0.000,0.000,24.743,0.000,15.000,2.181,0.568,42.643,-2.215,-0.557,43.026,0.240,-0.002,23.042,0.670,0.587,32.888,0.248,10.045
804682734.000,291165.000,15.000,0.000,27.223,0.000,0.000,21.517,0.000,0.000,20.741,0.000,0.000,24.645,0.000,15.000,3.960,1.354,36.552,-2.830,-0.100,41.971,0.138,-0.168,20.236,1.533,0.389,26.299,0.298,18.286
804682764.000,291172.000,15.000,0.000,27.100,0.000,0.000,21.546,0.000,0.000,20.663,0.000,0.000,24.542,0.000,15.000,3.537,1.325,33.437,-2.611,0.073,40.368,0.203,0.163,18.941,1.308,0.580,24.277,-0.032,20.775
804682794.000,291174.000,15.000,0.000,27.052,0.000,0.000,21.556,0.000,0.000,20.633,0.000,0.000,24.510,0.000,15.000,2.380,0.956,30.545,-2.284,-0.048,38.472,0.272,0.318,17.954,1.015,0.676,23.131,-0.128,21.495
804682824.000,291177.000,15.000,0.000,27.052,0.000,0.000,21.556,0.000,0.000,20.633,0.000,0.000,24.510,0.000,15.000,-0.164,-0.371,25.327,-1.126,-1.166,34.263,0.752,0.300,16.030,0.665,1.526,21.304,-0.687,22.259
804682854.000,291181.000,15.000,0.000,26.982,0.000,0.000,21.572,0.000,0.000,20.577,0.000,0.000,24.460,0.000,15.000,1.326,0.787,19.194,-1.658,-0.852,31.117,0.692,0.328,16.887,0.519,1.592,19.369,-1.385,23.855
804682884.000,291183.000,15.000,0.000,26.924,0.000,0.000,21.577,0.000,0.000,20.547,0.000,0.000,24.449,0.000,15.000,2.572,0.943,16.651,-1.749,-0.542,29.849,0.561,0.617,17.557,0.555,1.272,18.614,-1.077,23.300
804682914.000,291183.000,15.000,0.000,26.839,0.000,0.000,21.573,0.000,0.000,20.530,0.000,0.000,24.444,0.000,15.000,2.753,0.942,14.688,-1.837,-0.265,28.702,0.232,0.834,18.288,0.244,1.228,18.630,-1.006,22.176
804682944.000,291185.000,15.000,0.000,26.839,0.000,0.000,21.573,0.000,0.000,20.530,0.000,0.000,24.444,0.000,15.000,3.006,1.322,12.448,-2.510,0.005,28.385,-0.062,0.399,20.037,-0.002,0.829,18.870,-0.392,23.941
804682974.000,291190.000,15.000,0.000,26.839,0.000,0.000,21.516,0.000,0.000,20.650,0.000,0.000,24.730,0.000,15.000,2.810,0.426,11.111,-2.075,-0.410,28.048,0.128,0.501,21.571,0.126,0.717,20.487,0.347,28.030
804683004.000,291190.000,15.000,0.000,26.787,0.000,0.000,21.506,0.000,0.000,20.649,0.000,0.000,24.753,0.000,15.000,2.332,0.213,11.085,-1.644,-0.677,27.768,0.387,0.711,21.866,0.016,1.039,21.571,0.039,28.628
804683034.000,291194.000,15.000,0.000,26.787,0.000,0.000,21.506,0.000,0.000,20.649,0.000,0.000,24.753,0.000,15.000,2.142,0.736,10.801,-1.930,-0.325,27.926,0.326,0.605,23.271,0.199,1.106,23.304,-0.544,28.789
804683064.000,291200.000,15.000,0.000,26.732,0.000,0.000,21.491,0.000,0.000,20.628,0.000,0.000,24.762,0.000,15.000,3.069,0.995,10.446,-2.393,-0.070,28.379,0.080,0.357,24.264,0.498,0.692,23.614,-0.270,29.089
804683094.000,291203.000,15.000,0.000,26.688,0.000,0.000,21.479,0.000,0.000,20.628,0.000,0.000,24.827,0.000,15.000,6.813,0.879,11.015,-2.455,-0.428,28.791,0.151,0.279,24.965,0.721,0.656,23.675,0.044,29.926
804683124.000,291203.000,15.000,0.000,26.688,0.000,0.000,21.479,0.000,0.000,20.628,0.000,0.000,24.827,0.000,15.000,9.505,0.682,11.951,-2.265,-0.408,28.984,0.265,0.463,25.058,0.556,0.837,23.805,0.091,29.075
804683154.000,291211.000,15.000,0.000,26.648,0.000,0.000,21.480,0.000,0.000,20.618,0.000,0.000,24.837,0.000,15.000,20.588,-0.076,15.503,-1.791,-1.019,29.441,0.564,0.724,25.031,0.155,1.265,23.888,-0.189,25.402
804683184.000,291213.000,15.000,0.000,26.615,0.000,0.000,21.437,0.000,0.000,20.603,0.000,0.000,24.869,0.000,15.000,44.075,-0.179,19.571,-1.421,-1.668,30.061,0.843,0.786,26.214,0.006,1.235,24.510,-0.562,23.081
804683214.000,291216.000,15.000,0.000,26.616,0.000,0.000,21.433,0.000,0.000,20.603,0.000,0.000,24.881,0.000,15.000,55.664,-0.097,21.370,-1.350,-1.863,30.363,0.949,0.699,27.134,0.036,1.317,24.893,-0.712,22.459
804683244.000,291220.000,15.000,0.000,26.661,0.000,0.000,21.423,0.000,0.000,20.600,0.000,0.000,24.908,0.000,15.000,64.772,-0.031,22.660,-1.432,-2.040,30.635,0.982,0.534,28.006,0.177,1.410,25.156,-0.953,22.406
