time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804558844.000,278780.000,31.470,0.000,29.960,0.000,0.000,18.601,0.000,0.000,17.741,0.000,0.000,28.305,0.000,31.470,24.519,1.422,23.468,-2.927,-0.667,1.726,0.509,0.267,10.775,0.371,0.780,23.241,-0.610,25.296
804558874.000,278780.000,31.610,0.000,29.961,0.000,0.000,18.583,0.000,0.000,17.755,0.000,0.000,28.333,0.000,31.650,24.816,1.662,23.373,-2.970,-0.254,1.694,0.431,0.296,10.902,0.395,0.712,23.567,-0.587,26.626
804558904.000,278782.000,31.610,0.000,29.961,0.000,0.000,18.583,0.000,0.000,17.755,0.000,0.000,28.333,0.000,31.650,25.455,1.677,23.741,-3.174,0.095,2.214,0.137,0.050,11.593,0.577,0.082,23.993,0.195,28.133
804558934.000,278789.000,31.725,0.000,29.978,0.000,0.000,18.571,0.000,0.000,17.760,0.000,0.000,28.358,0.000,31.773,25.977,0.805,24.536,-2.714,-0.667,2.094,0.371,0.105,11.493,0.511,0.342,24.352,0.374,31.133
804558964.000,278791.000,31.914,0.000,30.000,0.000,0.000,18.556,0.000,0.000,17.765,0.000,0.000,28.383,0.000,31.971,26.068,0.637,24.547,-2.443,-0.689,1.733,0.315,0.236,11.584,0.411,0.761,24.657,0.085,32.820
804558994.000,278793.000,31.949,0.000,29.997,0.000,0.000,18.550,0.000,0.000,17.768,0.000,0.000,28.388,0.000,32.006,26.356,0.882,24.548,-2.334,-0.358,1.659,0.122,0.318,12.207,0.421,0.918,25.106,-0.160,33.581
804559024.000,278797.000,32.024,0.000,30.003,0.000,0.000,18.546,0.000,0.000,17.769,0.000,0.000,28.396,0.000,32.061,26.231,1.164,25.359,-2.385,-0.111,2.154,-0.036,0.122,13.604,0.656,0.501,25.662,0.056,31.809
804559054.000,278799.000,31.982,0.000,30.010,0.000,0.000,18.545,0.000,0.000,17.771,0.000,0.000,28.400,0.000,32.093,26.160,0.778,25.987,-2.069,-0.484,2.230,0.287,0.180,13.066,0.702,0.613,25.217,0.208,29.233
804559084.000,278799.000,32.041,0.000,30.007,0.000,0.000,18.545,0.000,0.000,17.771,0.000,0.000,28.400,0.000,32.151,26.530,0.952,25.810,-2.107,-0.384,2.598,0.322,0.164,12.819,0.607,0.810,24.870,0.025,28.046
804559114.000,278806.000,32.041,0.000,30.007,0.000,0.000,18.545,0.000,0.000,17.771,0.000,0.000,28.400,0.000,32.151,26.739,1.224,25.100,-2.385,-0.137,3.180,0.133,0.052,12.938,0.544,0.784,24.661,-0.041,26.611
804559144.000,278809.000,31.942,0.000,30.000,0.000,0.000,18.551,0.000,0.000,17.769,0.000,0.000,28.387,0.000,32.025,26.088,1.002,23.839,-2.734,-0.206,4.543,-0.100,-0.115,13.453,0.558,0.247,24.440,0.492,24.226
804559174.000,278810.000,31.863,0.000,29.984,0.000,0.000,18.567,0.000,0.000,17.761,0.000,0.000,28.358,0.000,31.950,27.500,0.446,23.190,-2.132,-0.737,5.326,0.266,0.215,12.649,0.872,0.168,24.141,0.786,25.930
804559204.000,278815.000,31.717,0.000,29.988,0.000,0.000,18.585,0.000,0.000,17.748,0.000,0.000,28.334,0.000,31.805,29.350,0.414,22.873,-1.727,-0.291,5.980,0.331,0.703,12.241,0.568,0.382,24.661,0.556,27.682
804559234.000,278818.000,31.608,0.000,29.975,0.000,0.000,18.594,0.000,0.000,17.743,0.000,0.000,28.313,0.000,31.686,30.089,0.465,23.024,-1.548,0.204,7.025,0.242,0.957,12.058,0.002,0.642,25.772,0.149,28.623
804559264.000,278819.000,31.514,0.000,29.972,0.000,0.000,18.607,0.000,0.000,17.736,0.000,0.000,28.296,0.000,31.584,26.962,0.536,25.007,-1.749,-0.145,10.010,0.272,0.593,12.009,-0.231,1.093,27.913,-0.801,28.868
804559294.000,278822.000,31.463,0.000,29.963,0.000,0.000,18.621,0.000,0.000,17.725,0.000,0.000,28.269,0.000,31.545,26.466,1.259,26.719,-2.281,-0.542,13.743,0.487,-0.110,12.377,0.721,1.003,27.888,-1.072,31.162
804559324.000,278824.000,31.364,0.000,29.963,0.000,0.000,18.634,0.000,0.000,17.717,0.000,0.000,28.250,0.000,31.444,28.000,1.494,26.885,-2.534,-0.240,15.337,0.352,-0.110,13.084,0.789,0.656,27.905,-0.737,31.616
804559354.000,278831.000,31.144,0.000,29.937,0.000,0.000,18.668,0.000,0.000,17.697,0.000,0.000,28.172,0.000,31.189,29.099,0.867,27.132,-2.191,-0.104,17.316,0.117,0.150,13.868,0.351,0.250,28.308,-0.084,29.869
804559384.000,278833.000,31.041,0.000,29.927,0.000,0.000,18.685,0.000,0.000,17.687,0.000,0.000,28.143,0.000,31.076,28.586,0.663,27.575,-1.897,-0.320,17.817,0.117,0.072,13.687,0.340,0.439,28.303,-0.231,29.276
804559414.000,278835.000,30.727,0.000,29.903,0.000,0.000,18.722,0.000,0.000,17.665,0.000,0.000,28.069,0.000,30.778,28.610,1.085,27.968,-2.141,-0.445,18.748,0.078,-0.160,13.677,0.775,0.485,27.725,-0.474,30.111
804559444.000,278840.000,30.636,0.000,29.876,0.000,0.000,18.738,0.000,0.000,17.658,0.000,0.000,28.025,0.000,30.680,29.066,1.164,28.040,-2.260,-0.239,18.993,-0.048,-0.000,14.118,0.676,0.217,27.745,-0.202,30.632
804559474.000,278842.000,30.459,0.000,29.835,0.000,0.000,18.761,0.000,0.000,17.645,0.000,0.000,27.968,0.000,30.504,29.065,0.882,28.341,-2.126,-0.150,19.020,-0.098,0.234,14.466,0.408,-0.015,27.977,0.145,30.702
804559504.000,278844.000,30.459,0.000,29.835,0.000,0.000,18.761,0.000,0.000,17.645,0.000,0.000,27.968,0.000,30.504,28.094,0.181,29.676,-1.616,-0.520,19.351,0.181,0.393,14.255,0.157,0.373,28.165,-0.016,31.351
804559534.000,278847.000,30.189,0.000,29.809,0.000,0.000,18.778,0.000,0.000,17.638,0.000,0.000,27.922,0.000,30.224,28.799,0.326,30.363,-1.390,-0.449,19.414,0.170,0.547,14.150,0.203,0.831,28.015,-0.618,32.263
804559564.000,278851.000,30.189,0.000,29.809,0.000,0.000,18.778,0.000,0.000,17.638,0.000,0.000,27.922,0.000,30.224,29.149,0.582,30.188,-1.613,-0.381,19.382,0.117,0.700,14.096,0.059,0.786,28.120,-0.633,31.667
804559594.000,278853.000,29.876,0.000,29.787,0.000,0.000,18.805,0.000,0.000,17.627,0.000,0.000,27.870,0.000,29.915,29.102,0.846,29.514,-1.934,-0.526,19.697,0.484,0.702,13.066,-0.001,0.757,28.371,-0.396,29.852
804559624.000,278858.000,29.768,0.000,29.752,0.000,0.000,18.818,0.000,0.000,17.628,0.000,0.000,27.817,0.000,29.792,28.663,0.600,28.621,-2.038,-0.629,19.448,0.592,0.495,12.147,0.257,0.913,28.186,-0.319,29.257
804559654.000,278860.000,29.633,0.000,29.759,0.000,0.000,18.823,0.000,0.000,17.628,0.000,0.000,27.817,0.000,29.654,29.248,0.506,26.061,-1.645,-0.273,17.941,0.548,0.460,10.626,0.381,1.205,27.885,-0.919,28.020
804559684.000,278862.000,29.461,0.000,29.740,0.000,0.000,18.826,0.000,0.000,17.631,0.000,0.000,27.794,0.000,29.484,29.209,0.854,25.127,-1.643,-0.043,17.085,0.338,0.625,10.450,0.135,1.175,27.885,-1.348,26.695
804559714.000,278866.000,29.442,0.000,29.718,0.000,0.000,18.827,0.000,0.000,17.633,0.000,0.000,27.773,0.000,29.468,27.634,1.651,25.116,-2.650,0.173,16.760,-0.119,0.343,11.429,0.081,0.657,27.411,-1.258,24.957
804559744.000,278866.000,29.442,0.000,29.718,0.000,0.000,18.827,0.000,0.000,17.633,0.000,0.000,27.773,0.000,29.468,27.325,1.733,25.731,-2.890,0.089,17.240,-0.276,0.015,12.339,0.309,0.239,27.042,-0.589,25.615
804559774.000,278869.000,29.300,0.000,29.700,0.000,0.000,18.829,0.000,0.000,17.638,0.000,0.000,27.746,0.000,29.325,27.673,1.078,28.362,-2.149,-0.507,18.083,-0.173,0.296,14.476,0.244,0.167,26.896,0.244,28.610
804559804.000,278875.000,29.094,0.000,29.685,0.000,0.000,18.827,0.000,0.000,17.646,0.000,0.000,27.727,0.000,29.116,27.251,0.666,29.830,-1.696,-0.938,18.247,-0.011,0.681,15.382,-0.070,0.394,27.084,-0.128,29.919
804559834.000,278877.000,28.947,0.000,29.676,0.000,0.000,18.818,0.000,0.000,17.659,0.000,0.000,27.720,0.000,28.960,26.336,0.723,32.199,-1.841,-1.348,19.156,0.440,0.909,16.936,-0.219,0.979,27.140,-1.078,32.155
804559864.000,278880.000,28.848,0.000,29.651,0.000,0.000,18.814,0.000,0.000,17.668,0.000,0.000,27.702,0.000,28.858,26.614,0.749,32.833,-2.151,-1.100,19.683,0.477,0.750,17.638,-0.124,1.008,27.018,-1.134,32.728
804559894.000,278884.000,28.896,0.000,29.645,0.000,0.000,18.815,0.000,0.000,17.669,0.000,0.000,27.683,0.000,28.901,27.392,0.334,33.177,-2.199,-0.525,19.658,0.307,0.826,18.635,-0.136,0.947,27.293,-0.973,32.192
804559924.000,278885.000,28.892,0.000,29.647,0.000,0.000,18.812,0.000,0.000,17.673,0.000,0.000,27.682,0.000,28.909,27.351,0.189,33.142,-2.118,-0.319,19.333,0.197,0.986,18.853,-0.211,1.012,27.537,-1.004,30.865
804559954.000,278889.000,28.797,0.000,29.620,0.000,0.000,18.812,0.000,0.000,17.680,0.000,0.000,27.657,0.000,28.816,26.956,0.707,33.090,-2.412,-0.246,19.258,0.214,0.679,18.849,-0.003,0.777,27.441,-0.957,28.634
804559984.000,278891.000,28.832,0.000,29.618,0.000,0.000,18.813,0.000,0.000,17.681,0.000,0.000,27.653,0.000,28.845,26.967,0.844,33.111,-2.578,-0.291,19.279,0.242,0.400,18.395,0.234,0.521,27.218,-0.616,28.312
804560014.000,278896.000,28.731,0.000,29.590,0.000,0.000,18.812,0.000,0.000,17.689,0.000,0.000,27.629,0.000,28.729,27.066,0.458,32.940,-2.273,-0.531,18.444,0.273,0.397,16.820,0.297,0.592,27.196,-0.316,28.033
804560044.000,278899.000,28.742,0.000,29.586,0.000,0.000,18.813,0.000,0.000,17.687,0.000,0.000,27.625,0.000,28.736,27.028,0.460,32.972,-2.194,-0.670,17.883,0.352,0.492,15.951,0.194,0.881,27.216,-0.589,28.032
804560074.000,278901.000,28.691,0.000,29.564,0.000,0.000,18.812,0.000,0.000,17.693,0.000,0.000,27.618,0.000,28.676,26.478,1.164,33.105,-2.689,-0.731,17.323,0.316,0.298,15.086,0.330,0.921,27.018,-0.723,28.359
804560104.000,278904.000,28.691,0.000,29.564,0.000,0.000,18.812,0.000,0.000,17.693,0.000,0.000,27.618,0.000,28.676,26.762,1.279,32.883,-2.814,-0.595,17.090,0.295,0.213,15.092,0.405,0.659,27.000,-0.376,28.190
804560134.000,278909.000,28.708,0.000,29.552,0.000,0.000,18.816,0.000,0.000,17.694,0.000,0.000,27.599,0.000,28.679,26.913,0.875,32.374,-2.354,-0.436,15.974,0.252,0.337,14.845,0.298,0.555,27.249,0.052,26.952
804560164.000,278909.000,28.636,0.000,29.540,0.000,0.000,18.817,0.000,0.000,17.696,0.000,0.000,27.582,0.000,28.593,25.080,1.010,32.585,-2.484,-0.674,15.413,0.217,0.176,15.071,0.344,0.742,27.330,0.022,25.507
804560194.000,278911.000,28.636,0.000,29.540,0.000,0.000,18.817,0.000,0.000,17.696,0.000,0.000,27.582,0.000,28.593,24.923,1.067,32.615,-2.633,-0.932,15.442,0.239,0.010,15.509,0.664,0.608,27.162,0.234,24.999
804560224.000,278918.000,28.610,0.000,29.538,0.000,0.000,18.815,0.000,0.000,17.701,0.000,0.000,27.587,0.000,28.579,25.452,0.668,32.123,-2.558,-1.637,15.411,0.615,-0.100,15.604,1.015,0.663,26.456,0.530,25.489
804560254.000,278920.000,28.573,0.000,29.535,0.000,0.000,18.815,0.000,0.000,17.703,0.000,0.000,27.580,0.000,28.538,25.822,0.587,31.827,-2.658,-1.897,15.483,0.851,-0.188,15.289,0.997,0.963,26.024,0.303,26.325
804560284.000,278921.000,28.502,0.000,29.517,0.000,0.000,18.816,0.000,0.000,17.706,0.000,0.000,27.563,0.000,28.457,26.314,0.904,31.562,-2.960,-1.629,15.853,0.918,-0.375,15.173,1.043,1.193,25.725,0.005,27.267
804560314.000,278926.000,28.566,0.000,29.516,0.000,0.000,18.818,0.000,0.000,17.705,0.000,0.000,27.559,0.000,28.513,27.391,1.566,30.613,-3.564,-0.661,16.858,0.378,-0.717,16.289,1.121,0.689,25.843,0.319,27.988
804560344.000,278929.000,28.582,0.000,29.517,0.000,0.000,18.819,0.000,0.000,17.705,0.000,0.000,27.559,0.000,28.523,27.552,1.377,30.104,-3.420,-0.203,17.192,0.157,-0.653,16.972,1.020,0.314,26.240,0.733,27.228
804560374.000,278930.000,28.457,0.000,29.513,0.000,0.000,18.821,0.000,0.000,17.706,0.000,0.000,27.550,0.000,28.397,26.382,0.596,29.952,-2.856,0.010,17.771,0.154,-0.441,17.297,0.793,0.248,26.877,0.967,25.981
804560405.000,278933.000,28.413,0.000,29.501,0.000,0.000,18.822,0.000,0.000,17.706,0.000,0.000,27.538,0.000,28.354,25.608,0.472,30.226,-2.811,-0.084,18.217,0.193,-0.522,17.237,0.943,0.345,26.885,0.859,25.496
804560434.000,278937.000,28.321,0.000,29.486,0.000,0.000,18.820,0.000,0.000,17.710,0.000,0.000,27.534,0.000,28.271,25.378,0.423,31.042,-2.696,-0.537,19.260,0.292,-0.750,17.208,1.601,0.354,26.372,0.904,26.283
804560464.000,278942.000,28.325,0.000,29.491,0.000,0.000,18.822,0.000,0.000,17.708,0.000,0.000,27.532,0.000,28.263,25.868,0.210,31.149,-2.552,-1.115,19.501,0.475,-0.593,16.905,1.816,0.439,25.914,0.834,27.615
804560494.000,278944.000,28.363,0.000,29.493,0.000,0.000,18.820,0.000,0.000,17.709,0.000,0.000,27.540,0.000,28.295,28.405,0.305,30.437,-2.595,-1.337,19.845,0.867,-0.254,15.981,1.816,0.732,25.149,0.150,31.152
804560524.000,278946.000,28.323,0.000,29.490,0.000,0.000,18.820,0.000,0.000,17.709,0.000,0.000,27.535,0.000,28.261,29.657,0.677,29.581,-2.796,-0.642,20.004,0.690,-0.205,15.968,1.601,0.651,25.301,-0.024,31.841
804560554.000,278951.000,28.222,0.000,29.497,0.000,0.000,18.829,0.000,0.000,17.704,0.000,0.000,27.526,0.000,28.161,30.198,0.737,28.231,-2.659,0.627,19.967,0.045,-0.308,16.828,0.947,0.038,26.417,0.497,29.290
804560584.000,278953.000,28.220,0.000,29.511,0.000,0.000,18.835,0.000,0.000,17.697,0.000,0.000,27.524,0.000,28.158,29.376,0.495,28.264,-2.304,0.508,19.656,0.105,-0.239,16.877,0.726,0.010,26.793,0.705,27.699
804560614.000,278953.000,28.146,0.000,29.484,0.000,0.000,18.847,0.000,0.000,17.691,0.000,0.000,27.486,0.000,28.067,28.265,0.284,28.108,-2.073,-0.291,18.807,0.505,-0.217,16.343,0.939,0.361,26.602,0.651,26.723
804560644.000,278960.000,28.128,0.000,29.488,0.000,0.000,18.854,0.000,0.000,17.685,0.000,0.000,27.488,0.000,28.053,28.268,0.636,27.760,-2.083,-0.095,18.165,0.516,-0.453,16.806,1.412,0.303,26.382,0.755,26.308
804560674.000,278961.000,28.095,0.000,29.485,0.000,0.000,18.856,0.000,0.000,17.684,0.000,0.000,27.482,0.000,28.018,28.139,0.621,27.776,-1.991,-0.113,17.849,0.507,-0.460,17.094,1.548,0.309,26.322,0.876,26.061
804560704.000,278964.000,28.128,0.000,29.499,0.000,0.000,18.861,0.000,0.000,17.677,0.000,0.000,27.487,0.000,28.042,28.274,0.578,27.749,-1.922,-0.249,17.615,0.565,-0.295,17.127,1.645,0.417,26.091,0.825,26.308
804560734.000,278969.000,28.129,0.000,29.495,0.000,0.000,18.865,0.000,0.000,17.674,0.000,0.000,27.481,0.000,28.042,30.696,0.828,27.143,-1.896,0.175,17.595,0.531,0.254,17.117,1.163,0.528,25.855,0.643,27.946
804560764.000,278971.000,28.126,0.000,29.490,0.000,0.000,18.866,0.000,0.000,17.674,0.000,0.000,27.477,0.000,28.035,31.336,0.848,26.644,-1.854,0.702,17.691,0.292,0.473,17.362,0.695,0.415,26.350,0.661,27.681
804560794.000,278973.000,28.091,0.000,29.493,0.000,0.000,18.866,0.000,0.000,17.672,0.000,0.000,27.481,0.000,28.023,29.123,0.518,27.091,-1.421,0.715,18.312,0.234,0.601,17.489,0.034,0.422,27.465,0.747,25.278
804560824.000,278975.000,27.907,0.000,29.508,0.000,0.000,18.869,0.000,0.000,17.671,0.000,0.000,27.490,0.000,27.899,27.743,0.421,27.664,-1.309,0.131,18.529,0.447,0.364,17.127,0.252,0.621,27.343,0.680,25.093
804560854.000,278980.000,27.751,0.000,29.502,0.000,0.000,18.862,0.000,0.000,17.675,0.000,0.000,27.494,0.000,27.764,28.113,0.820,27.616,-1.417,-0.400,18.821,0.625,0.125,16.440,1.024,0.897,26.355,0.509,27.021
804560884.000,278982.000,27.762,0.000,29.504,0.000,0.000,18.858,0.000,0.000,17.676,0.000,0.000,27.495,0.000,27.777,29.116,1.060,27.047,-1.456,-0.083,18.858,0.492,0.101,16.445,1.016,0.821,26.276,0.541,27.419
804560914.000,278986.000,27.773,0.000,29.501,0.000,0.000,18.855,0.000,0.000,17.680,0.000,0.000,27.501,0.000,27.794,29.493,1.014,26.276,-1.383,0.245,18.513,0.294,0.380,16.540,0.699,0.755,26.593,0.528,26.740
804560944.000,278989.000,27.794,0.000,29.511,0.000,0.000,18.855,0.000,0.000,17.680,0.000,0.000,27.508,0.000,27.807,29.469,0.960,26.263,-1.309,0.209,18.428,0.293,0.546,16.524,0.706,0.791,26.566,0.482,26.733
804560974.000,278991.000,27.816,0.000,29.524,0.000,0.000,18.859,0.000,0.000,17.675,0.000,0.000,27.506,0.000,27.801,29.939,0.906,26.083,-1.257,0.481,18.325,0.148,0.903,16.652,0.422,0.784,26.686,0.413,26.815
804561004.000,278995.000,27.871,0.000,29.520,0.000,0.000,18.859,0.000,0.000,17.674,0.000,0.000,27.505,0.000,27.854,29.674,0.750,26.075,-1.170,0.621,18.106,0.017,1.161,16.694,0.043,0.736,27.048,0.408,26.161
804561034.000,278995.000,27.888,0.000,29.525,0.000,0.000,18.855,0.000,0.000,17.675,0.000,0.000,27.517,0.000,27.857,27.652,0.343,26.798,-1.089,0.149,18.293,0.101,0.838,16.502,-0.080,0.907,27.403,0.345,25.123
804561064.000,278998.000,27.888,0.000,29.525,0.000,0.000,18.855,0.000,0.000,17.675,0.000,0.000,27.517,0.000,27.857,27.103,0.253,27.147,-1.218,-0.179,18.403,0.237,0.440,16.318,0.374,0.988,27.007,0.210,25.557
804561094.000,279004.000,27.830,0.000,29.542,0.000,0.000,18.850,0.000,0.000,17.675,0.000,0.000,27.532,0.000,27.856,28.282,0.060,26.853,-1.053,-0.052,18.210,0.179,0.472,16.443,0.763,0.933,26.345,0.060,27.337
804561124.000,279007.000,27.830,0.000,29.542,0.000,0.000,18.850,0.000,0.000,17.675,0.000,0.000,27.532,0.000,27.856,28.570,-0.205,26.530,-1.070,0.133,17.771,0.024,0.826,16.566,0.487,0.888,26.636,0.011,27.511
804561154.000,279010.000,27.942,0.000,29.542,0.000,0.000,18.849,0.000,0.000,17.674,0.000,0.000,27.531,0.000,27.950,27.297,-0.355,26.938,-1.317,-0.114,17.658,0.011,0.882,16.460,0.121,0.939,27.200,-0.147,27.235
804561184.000,279013.000,28.028,0.000,29.545,0.000,0.000,18.847,0.000,0.000,17.674,0.000,0.000,27.534,0.000,28.027,27.189,-0.193,27.333,-1.210,-0.160,17.869,0.121,0.817,16.519,0.241,0.992,27.164,-0.233,27.587
804561214.000,279015.000,28.079,0.000,29.555,0.000,0.000,18.844,0.000,0.000,17.674,0.000,0.000,27.555,0.000,28.059,27.536,-0.184,27.572,-1.319,0.048,17.612,0.072,1.159,17.320,0.128,0.941,27.219,-0.338,27.649
804561244.000,279018.000,28.107,0.000,29.554,0.000,0.000,18.843,0.000,0.000,17.673,0.000,0.000,27.558,0.000,28.083,27.093,-0.284,27.780,-1.500,-0.070,17.620,0.016,1.184,17.872,-0.083,0.931,27.368,-0.342,27.269
804561274.000,279022.000,28.192,0.000,29.534,0.000,0.000,18.840,0.000,0.000,17.677,0.000,0.000,27.547,0.000,28.159,26.110,0.028,28.639,-1.906,-0.414,18.733,0.227,0.574,18.866,0.242,1.019,27.193,-0.108,27.583
804561304.000,279024.000,28.192,0.000,29.534,0.000,0.000,18.840,0.000,0.000,17.677,0.000,0.000,27.547,0.000,28.159,26.523,0.300,28.699,-1.930,-0.339,19.138,0.254,0.314,19.275,0.592,0.964,26.886,-0.006,28.123
804561334.000,279029.000,28.198,0.000,29.558,0.000,0.000,18.837,0.000,0.000,17.677,0.000,0.000,27.574,0.000,28.140,27.511,0.441,28.257,-1.305,0.029,18.562,0.074,0.893,19.901,0.406,0.876,27.087,-0.105,28.286
804561364.000,279031.000,28.267,0.000,29.566,0.000,0.000,18.837,0.000,0.000,17.677,0.000,0.000,27.577,0.000,28.200,27.018,0.468,28.279,-1.334,-0.074,18.204,0.029,1.209,19.910,0.058,0.922,27.427,-0.289,27.836
804561394.000,279033.000,28.237,0.000,29.558,0.000,0.000,18.836,0.000,0.000,17.677,0.000,0.000,27.562,0.000,28.204,26.134,0.940,28.824,-1.887,-0.438,18.623,0.221,0.884,19.659,0.130,1.039,27.521,-0.271,27.774
804561424.000,279035.000,28.207,0.000,29.543,0.000,0.000,18.839,0.000,0.000,17.678,0.000,0.000,27.540,0.000,28.173,26.257,0.741,28.796,-2.000,-0.500,18.829,0.236,0.649,19.616,0.423,1.094,27.344,-0.038,28.165
804561454.000,279038.000,28.207,0.000,29.543,0.000,0.000,18.839,0.000,0.000,17.678,0.000,0.000,27.540,0.000,28.173,26.051,0.736,28.800,-1.992,-0.475,18.646,0.213,0.752,19.466,0.440,1.147,27.256,-0.384,28.176
804561484.000,279042.000,28.257,0.000,29.551,0.000,0.000,18.835,0.000,0.000,17.681,0.000,0.000,27.555,0.000,28.219,25.713,0.881,28.875,-2.209,-0.508,18.818,0.190,0.609,19.414,0.554,1.024,27.140,-0.394,28.420
804561514.000,279046.000,28.295,0.000,29.563,0.000,0.000,18.833,0.000,0.000,17.680,0.000,0.000,27.565,0.000,28.253,26.626,0.855,28.769,-2.372,-0.346,19.514,0.226,0.239,19.477,0.896,0.743,26.751,0.226,29.074
804561544.000,279049.000,28.263,0.000,29.551,0.000,0.000,18.829,0.000,0.000,17.685,0.000,0.000,27.560,0.000,28.221,27.314,0.479,28.500,-1.917,-0.201,19.320,0.117,0.475,19.605,0.752,0.819,26.890,0.360,28.960
804561574.000,279051.000,28.301,0.000,29.550,0.000,0.000,18.823,0.000,0.000,17.690,0.000,0.000,27.567,0.000,28.258,27.275,0.287,28.629,-1.452,-0.090,18.783,0.056,1.159,19.458,0.149,1.108,27.346,-0.424,28.039
804561604.000,279055.000,28.296,0.000,29.549,0.000,0.000,18.821,0.000,0.000,17.693,0.000,0.000,27.572,0.000,28.250,26.911,0.792,29.042,-1.783,-0.164,19.116,0.196,1.163,19.617,0.115,1.020,27.368,-0.653,27.888
804561634.000,279058.000,28.322,0.000,29.559,0.000,0.000,18.817,0.000,0.000,17.696,0.000,0.000,27.590,0.000,28.263,26.769,1.236,29.373,-2.149,-0.194,19.672,0.298,0.999,19.720,0.250,0.801,27.308,-0.469,28.022
804561664.000,279058.000,28.264,0.000,29.546,0.000,0.000,18.817,0.000,0.000,17.699,0.000,0.000,27.579,0.000,28.237,26.588,0.859,29.434,-2.104,-0.192,19.956,0.211,0.660,19.457,0.346,0.790,27.133,0.018,28.132
804561694.000,279064.000,28.264,0.000,29.546,0.000,0.000,18.817,0.000,0.000,17.699,0.000,0.000,27.579,0.000,28.237,26.558,0.985,29.751,-2.024,-0.224,19.959,0.401,0.545,19.124,0.411,1.208,27.106,-0.212,28.247
804561724.000,279066.000,28.358,0.000,29.533,0.000,0.000,18.816,0.000,0.000,17.700,0.000,0.000,27.567,0.000,28.320,26.767,1.329,29.831,-2.166,-0.169,20.197,0.421,0.347,19.297,0.586,1.177,27.022,-0.196,28.360
804561754.000,279071.000,28.335,0.000,29.515,0.000,0.000,18.818,0.000,0.000,17.701,0.000,0.000,27.551,0.000,28.289,27.422,1.057,29.498,-1.857,-0.023,20.079,0.441,0.370,19.613,0.657,1.067,26.984,0.280,28.472
804561784.000,279073.000,28.337,0.000,29.512,0.000,0.000,18.812,0.000,0.000,17.706,0.000,0.000,27.563,0.000,28.305,27.627,0.726,29.482,-1.479,-0.015,19.678,0.439,0.666,19.273,0.472,1.347,27.093,0.142,28.267
804561814.000,279075.000,28.323,0.000,29.505,0.000,0.000,18.809,0.000,0.000,17.708,0.000,0.000,27.564,0.000,28.291,27.358,1.111,29.797,-1.656,-0.104,19.542,0.512,0.914,19.085,0.367,1.925,27.162,-0.650,28.139
804561844.000,279078.000,28.293,0.000,29.518,0.000,0.000,18.802,0.000,0.000,17.714,0.000,0.000,27.579,0.000,28.269,27.191,1.514,29.786,-2.056,-0.080,19.828,0.399,0.748,19.533,0.496,1.723,27.056,-0.606,28.322
804561874.000,279080.000,28.293,0.000,29.518,0.000,0.000,18.802,0.000,0.000,17.714,0.000,0.000,27.579,0.000,28.269,27.302,1.618,29.715,-2.216,0.025,20.097,0.279,0.601,19.844,0.602,1.304,26.994,-0.229,28.413
804561904.000,279084.000,28.293,0.000,29.518,0.000,0.000,18.802,0.000,0.000,17.714,0.000,0.000,27.579,0.000,28.269,27.687,0.879,29.732,-1.761,-0.030,19.883,0.509,0.714,19.468,0.455,1.130,27.112,0.148,28.288
804561934.000,279089.000,28.296,0.000,29.514,0.000,0.000,18.795,0.000,0.000,17.719,0.000,0.000,27.579,0.000,28.275,27.499,0.679,29.748,-1.621,0.124,19.715,0.561,0.834,19.129,0.360,1.392,27.183,-0.049,28.259
804561964.000,279091.000,28.384,0.000,29.522,0.000,0.000,18.793,0.000,0.000,17.717,0.000,0.000,27.582,0.000,28.361,27.469,0.869,29.747,-1.813,0.189,19.852,0.237,0.845,19.418,0.343,1.327,27.292,-0.122,28.435
804561994.000,279093.000,28.354,0.000,29.526,0.000,0.000,18.791,0.000,0.000,17.719,0.000,0.000,27.593,0.000,28.332,27.418,0.704,29.753,-1.718,0.019,19.897,0.190,0.897,19.576,0.279,1.124,27.302,-0.020,28.194
804562024.000,279098.000,28.395,0.000,29.522,0.000,0.000,18.792,0.000,0.000,17.718,0.000,0.000,27.586,0.000,28.377,26.711,0.313,29.956,-1.485,-0.384,19.911,0.508,0.962,19.057,0.106,1.329,27.351,-0.472,28.783
804562054.000,279100.000,28.432,0.000,29.531,0.000,0.000,18.791,0.000,0.000,17.717,0.000,0.000,27.595,0.000,28.410,26.291,0.597,30.184,-1.777,-0.439,20.186,0.564,0.753,18.871,0.189,1.461,27.254,-0.772,29.052
