time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805494614.000,372357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.267,0.475,0.540,-2.126,0.133,22.522,-0.199,0.445,19.711,0.141,0.506,17.018,0.154,15.796
805494644.000,372362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.766,0.530,1.068,-2.163,-0.639,22.474,0.203,0.449,19.109,0.427,1.023,16.288,-0.309,16.625
805494674.000,372364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.977,0.565,1.341,-2.155,-0.885,22.494,0.338,0.607,18.977,0.515,1.189,15.952,-0.503,17.039
805494704.000,372368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.429,0.402,1.346,-2.128,-0.678,22.536,0.095,0.652,19.513,0.224,0.976,16.005,-0.274,16.410
805494734.000,372371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.010,0.384,1.103,-2.197,-0.189,22.856,-0.192,0.658,20.615,0.032,0.590,16.496,0.092,14.941
805494754.000,372373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.617,0.570,1.122,-2.307,-0.208,23.207,-0.149,0.408,20.905,0.241,0.624,16.550,0.017,15.225
805494774.000,372375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.478,0.725,1.104,-2.370,-0.339,23.496,-0.034,0.160,21.021,0.497,0.731,16.291,-0.143,15.934
805494804.000,372377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.712,0.787,1.103,-2.328,-0.567,23.594,0.128,0.097,21.150,0.699,0.835,15.988,-0.256,16.896
805494834.000,372379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.574,0.360,0.864,-1.939,-0.709,23.102,0.206,0.625,21.708,0.366,0.810,16.069,-0.249,16.434
805494864.000,372384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.325,0.167,0.969,-1.835,-0.671,22.850,0.091,0.698,22.336,0.121,0.645,16.329,-0.044,15.386
805494894.000,372386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.892,0.256,1.156,-1.954,-0.610,22.805,0.031,0.475,22.743,0.145,0.556,16.332,0.056,14.974
805494924.000,372388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.893,0.675,1.186,-2.272,-0.418,22.820,0.145,0.071,22.945,0.620,0.787,15.866,-0.214,15.874
805494954.000,372393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.415,0.462,1.006,-2.201,-0.455,22.025,0.257,0.547,22.757,0.318,1.041,16.078,-0.333,16.518
805494984.000,372395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.077,0.254,1.179,-2.173,-0.591,21.880,0.202,0.674,22.817,0.123,0.981,16.270,-0.265,16.282
805495017.000,372397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.770,0.732,1.818,-2.479,-0.662,22.534,-0.057,0.189,23.112,0.547,0.713,15.905,-0.127,16.897
805495044.000,372402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.316,0.948,1.970,-2.575,-0.355,22.466,-0.192,0.092,22.994,0.654,0.726,15.784,-0.259,17.164
805495074.000,372404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.716,0.931,2.361,-2.392,-0.106,22.136,-0.184,0.277,22.687,0.521,0.804,15.862,-0.445,17.122
805495104.000,372408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.331,0.305,5.463,-1.995,-0.270,21.974,0.037,0.734,21.850,0.028,0.893,16.352,-0.463,16.160
805495134.000,372411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.366,0.054,15.827,-2.123,-0.644,24.148,0.184,0.539,22.148,0.158,0.720,16.300,0.020,15.851
805495154.000,372413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.278,0.129,22.592,-2.098,-0.666,25.502,0.284,0.490,22.953,0.232,0.710,16.352,0.128,16.000
805495184.000,372415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.722,0.254,30.635,-2.042,-0.531,26.988,0.296,0.429,24.393,0.320,0.667,16.511,0.077,16.354
805495214.000,372417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.924,0.254,45.406,-1.777,-0.510,29.780,0.253,0.569,28.399,0.800,0.648,17.079,0.285,17.803
805495244.000,372422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.987,0.535,51.597,-1.998,-0.495,30.875,0.305,0.559,30.655,0.865,0.785,17.680,0.101,17.797
805495274.000,372424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.372,0.980,58.068,-2.354,-0.236,32.363,0.286,0.296,34.970,0.725,0.632,18.625,0.113,16.747
805495304.000,372428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.812,0.817,57.899,-2.197,-0.127,31.749,0.163,0.255,36.117,0.254,0.699,18.800,0.101,16.075
805495334.000,372431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.948,1.201,52.268,-2.490,-0.293,29.890,0.113,0.147,36.647,0.337,0.814,16.828,-0.307,15.677
805495364.000,372433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.013,1.259,47.042,-2.532,-0.264,28.466,0.177,0.060,35.835,0.553,0.706,15.025,-0.288,15.119
805495394.000,372437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.578,1.006,34.470,-2.288,0.467,24.337,-0.243,0.608,32.388,0.374,0.522,12.162,-0.295,11.879
805495424.000,372439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.688,0.984,28.637,-2.335,0.452,22.203,-0.410,0.924,29.491,-0.060,0.459,11.313,-0.346,9.869
805495454.000,372442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.119,0.851,21.120,-2.589,-0.527,18.961,0.048,0.671,22.240,-0.088,0.717,10.131,-0.468,8.485
805495484.000,372446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.823,0.771,18.306,-2.449,-0.658,17.335,0.234,0.516,18.673,0.018,0.854,9.997,-0.557,8.117
805495514.000,372448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.094,0.874,13.101,-2.283,-0.532,13.716,0.351,0.303,11.417,0.168,1.018,9.484,-0.692,6.869
805495544.000,372451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.852,0.993,11.130,-2.465,-0.529,12.144,0.344,0.219,8.610,0.183,1.045,8.900,-0.609,6.672
805495574.000,372455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.155,1.002,7.718,-2.749,-0.075,9.122,0.102,0.132,4.922,0.258,0.753,7.100,-0.088,6.612
805495604.000,372457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.414,0.855,6.243,-2.396,0.412,7.548,-0.177,0.331,4.136,0.125,0.556,6.502,0.154,5.976
805495634.000,372459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,0.995,4.779,-2.153,0.780,5.176,-0.393,0.739,3.267,0.019,0.488,5.723,0.024,4.727
805495664.000,372464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.047,1.359,4.868,-2.399,0.330,4.846,-0.187,0.487,2.795,0.167,0.514,5.038,-0.223,4.898
805495694.000,372466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.888,1.360,5.074,-2.722,-0.832,4.760,0.337,-0.461,1.668,0.849,0.773,4.109,0.189,6.278
805495724.000,372468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.092,1.010,4.858,-2.227,-0.955,4.052,0.390,-0.105,1.342,1.008,1.040,4.291,-0.008,6.949
805495754.000,372473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.723,1.545,4.347,-2.138,-0.510,2.677,0.312,0.642,1.390,0.936,1.206,5.057,-0.975,7.550
805495784.000,372475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.362,1.700,4.564,-2.498,-0.403,2.612,0.232,0.451,1.737,0.637,0.953,6.015,-0.886,6.601
805495814.000,372477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.329,1.311,5.156,-2.587,-0.562,2.704,0.273,0.291,1.823,0.338,0.793,7.111,-0.514,5.343
805495844.000,372482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.643,0.277,6.215,-2.155,-0.937,2.934,0.206,0.358,2.010,0.173,1.251,9.014,-0.299,4.402
805495864.000,372484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.098,-0.062,6.753,-1.655,-0.890,2.893,0.149,0.654,2.646,-0.124,1.275,10.042,-0.428,3.728
805495894.000,372486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.153,-0.185,7.597,-1.307,-0.887,2.955,0.214,0.968,3.459,-0.468,1.252,11.066,-0.668,3.006
805495924.000,372488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.303,0.470,9.803,-1.933,-0.966,4.917,0.325,0.399,5.627,-0.279,1.130,11.778,-0.878,3.061
805495954.000,372493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.823,0.459,12.561,-2.071,-0.407,7.758,0.102,-0.300,10.150,0.368,0.558,11.453,0.268,4.244
805495974.000,372495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.221,0.051,14.553,-1.714,-0.432,8.640,0.024,0.069,12.742,0.402,0.680,11.287,0.293,4.574
805496004.000,372497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.657,0.103,16.755,-1.675,-0.642,9.427,0.081,0.485,14.785,0.514,0.945,10.914,-0.121,5.214
805496034.000,372499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.571,1.078,20.325,-2.391,-0.672,11.533,0.297,0.594,17.523,0.895,0.856,9.445,-0.397,8.825
805496064.000,372504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.765,1.307,21.461,-2.649,-0.187,12.415,0.221,0.428,17.945,1.063,0.589,8.966,-0.053,10.885
805496094.000,372506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.284,0.386,23.502,-1.995,0.013,12.291,0.000,0.811,17.970,1.014,0.862,10.130,0.064,11.451
805496124.000,372508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.178,0.249,24.649,-1.878,-0.498,12.063,0.072,0.812,18.062,0.877,1.287,11.101,-0.486,11.283
805496154.000,372513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.876,0.555,25.044,-2.213,-0.871,12.288,0.103,0.485,18.518,1.027,1.287,11.535,-0.716,12.005
805496184.000,372515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.245,0.648,23.732,-2.434,-0.949,12.610,0.294,0.113,19.368,1.315,0.633,11.594,-0.057,14.423
805496214.000,372519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.946,0.228,22.965,-1.954,-0.934,12.273,0.355,0.148,19.076,1.083,0.600,11.681,0.073,15.487
805496244.000,372522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.198,0.323,21.844,-1.729,-0.941,11.922,0.362,0.407,18.213,0.552,1.086,11.892,-0.519,18.638
805496274.000,372524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.167,0.823,21.027,-2.249,-0.761,12.147,0.227,0.214,18.390,0.510,0.978,11.696,-0.544,21.155
805496304.000,372528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.180,0.791,20.328,-2.313,-0.466,12.162,0.143,0.185,18.619,0.553,0.556,11.567,0.037,23.122
805496334.000,372531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.630,0.341,20.661,-1.861,-0.555,11.617,0.410,0.457,17.789,0.417,0.969,11.853,-0.230,21.931
805496364.000,372533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.688,0.547,20.735,-2.077,-0.367,11.624,0.310,0.368,17.584,0.437,1.118,11.856,-0.493,21.508
805496394.000,372537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.760,20.519,-2.509,-0.439,11.848,-0.188,0.140,18.148,0.605,0.621,11.623,-0.126,20.744
805496424.000,372539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.408,20.517,-2.221,-0.661,11.677,-0.097,0.268,18.146,0.564,0.563,11.755,0.084,20.577
805496454.000,372542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.379,0.068,20.667,-1.965,-0.933,11.460,0.192,0.382,17.734,0.493,0.822,11.991,-0.079,20.763
805496484.000,372546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.217,0.481,20.776,-2.231,-0.755,11.527,0.380,0.196,17.287,0.589,1.206,12.394,-0.553,20.486
805496514.000,372548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.561,0.689,20.642,-2.459,-0.364,11.395,-0.067,0.118,17.867,0.655,0.666,12.711,-0.175,19.124
805496544.000,372551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.496,0.313,20.516,-2.213,-0.789,10.912,-0.033,0.307,17.776,0.567,0.616,13.026,-0.066,18.757
805496574.000,372553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.491,20.219,-2.161,-0.827,10.365,0.270,0.345,17.187,0.567,0.970,13.469,-0.432,19.809
805496604.000,372558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.647,0.832,20.059,-2.341,-0.362,10.332,0.169,0.235,17.281,0.584,0.895,13.877,-0.430,19.778
805496634.000,372560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.261,0.743,20.217,-2.287,0.168,9.908,-0.149,0.434,17.773,0.409,0.482,14.477,0.090,17.826
805496664.000,372563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,0.440,20.615,-2.071,-0.234,9.595,-0.021,0.613,17.550,0.410,0.585,14.297,0.081,17.592
805496694.000,372567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.981,0.502,20.700,-2.159,-0.856,9.192,0.263,0.665,16.724,0.474,1.019,13.437,-0.344,19.181
805496724.000,372569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,0.673,20.364,-2.342,-0.585,9.110,0.126,0.584,16.783,0.501,0.974,13.381,-0.329,19.495
805496754.000,372572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.987,0.579,20.463,-2.269,-0.313,8.792,-0.049,0.535,16.914,0.492,0.712,13.773,-0.146,18.513
805496784.000,372576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.810,0.553,20.821,-2.147,-0.577,8.675,0.140,0.527,16.692,0.628,0.785,13.707,-0.194,18.365
805496814.000,372578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.037,0.605,20.827,-2.200,-0.755,8.604,0.258,0.519,16.388,0.625,0.883,13.463,-0.311,18.902
805496844.000,372580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.085,0.640,19.841,-2.402,-0.182,8.376,-0.095,0.544,16.605,0.318,0.683,13.812,-0.138,19.187
805496874.000,372585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,0.467,20.207,-2.153,-0.211,8.281,-0.016,0.693,16.741,0.211,0.596,14.492,0.047,17.592
805496904.000,372587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,0.462,20.646,-2.094,-0.617,8.308,0.200,0.621,16.517,0.505,0.733,14.200,-0.054,17.802
805496934.000,372589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.642,0.550,20.632,-2.154,-0.799,8.304,0.263,0.587,16.346,0.786,0.842,13.613,-0.173,18.463
805496966.000,372594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.329,0.622,19.501,-2.403,-0.249,8.420,-0.061,0.871,16.665,0.328,0.714,13.385,-0.163,18.848
805496994.000,372596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.497,19.524,-2.307,-0.167,8.757,-0.095,0.541,16.888,-0.078,0.714,14.204,-0.064,17.756
805497024.000,372598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.048,0.487,19.715,-2.289,-0.344,8.867,0.018,0.334,16.746,0.112,0.782,14.178,-0.119,17.765
805497054.000,372603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,0.426,19.353,-2.323,-0.409,9.086,-0.040,0.395,16.683,0.270,0.773,13.925,-0.133,18.263
805497084.000,372605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.281,0.401,19.176,-2.241,-0.351,9.203,-0.060,0.602,16.654,0.112,0.721,13.928,-0.117,17.853
805497114.000,372607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.980,0.400,19.487,-2.212,-0.875,9.813,0.229,0.078,16.226,0.409,0.829,13.579,-0.248,17.628
805497144.000,372612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,0.460,19.315,-2.301,-1.054,9.838,0.291,-0.230,16.059,0.901,0.879,13.076,-0.296,18.514
805497174.000,372614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.631,18.898,-2.368,-0.808,9.815,0.222,-0.157,16.087,1.161,0.827,12.869,-0.215,19.342
805497204.000,372618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.573,0.651,18.124,-2.330,0.336,9.530,-0.240,0.874,16.641,0.292,0.560,14.351,0.061,18.513
805497234.000,372620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.970,0.576,18.524,-2.302,0.429,9.642,-0.284,1.106,16.675,-0.218,0.533,15.298,0.059,17.337
805497264.000,372623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.606,0.558,19.968,-2.098,-0.000,10.846,-0.077,0.549,16.318,-0.004,0.676,15.520,-0.033,16.583
805497294.000,372627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,0.574,20.448,-1.975,-0.006,10.647,-0.054,0.464,16.327,0.041,0.716,15.131,-0.010,16.665
805497324.000,372629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.150,0.614,20.687,-2.008,0.028,10.660,0.017,0.502,16.421,-0.103,0.731,15.017,-0.134,16.442
805497354.000,372632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.856,0.641,20.674,-2.422,-0.156,11.317,0.034,0.023,16.633,0.046,0.690,14.666,0.063,16.676
805497384.000,372636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.535,0.584,19.976,-2.471,-0.005,11.388,-0.116,-0.112,16.922,0.279,0.578,14.522,0.182,17.111
805497414.000,372638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.027,0.433,18.369,-1.688,0.603,10.445,-0.349,0.769,17.652,-0.321,0.366,15.562,0.073,16.477
805497444.000,372640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.621,0.485,18.009,-1.712,0.626,10.145,-0.325,1.173,17.787,-0.699,0.391,16.177,-0.093,15.798
805497474.000,372645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.158,0.719,17.518,-2.333,0.290,10.951,-0.079,0.973,17.804,-0.561,0.502,16.416,0.040,15.356
805497504.000,372647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.123,0.623,17.020,-2.303,0.221,11.403,-0.009,0.727,17.831,-0.266,0.514,16.086,0.307,15.639
805497534.000,372649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.489,0.427,15.515,-1.687,0.165,11.389,-0.036,0.773,17.804,-0.200,0.770,15.285,-0.014,15.903
805497564.000,372654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.405,0.629,14.979,-1.615,0.098,11.413,-0.030,0.757,17.727,-0.239,0.726,14.981,-0.275,15.912
805497594.000,372656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.660,0.869,14.007,-2.302,0.104,11.768,-0.029,0.429,17.622,-0.163,0.504,14.493,-0.063,16.063
805497624.000,372658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.057,0.530,13.407,-2.237,0.179,11.723,-0.071,0.433,17.620,-0.207,0.399,14.438,0.238,15.932
805497654.000,372663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.404,-0.033,12.621,-1.644,0.059,10.999,-0.098,0.992,17.276,-0.695,0.774,15.007,-0.021,15.053
805497684.000,372665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.324,0.218,12.585,-1.930,-0.222,11.095,-0.040,0.953,17.208,-0.673,0.881,15.096,-0.323,14.849
805497714.000,372667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.741,0.747,12.747,-2.584,-0.487,12.198,0.129,0.377,17.007,0.052,0.528,14.553,0.136,15.537
805497734.000,372669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.216,0.601,12.644,-2.455,-0.410,12.485,0.139,0.251,16.776,0.400,0.487,14.244,0.440,16.130
805497764.000,372674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.664,0.249,12.445,-2.120,-0.367,12.371,0.065,0.318,16.470,0.528,0.688,14.122,0.378,16.551
805497794.000,372676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.061,0.401,12.381,-1.938,-0.251,12.439,-0.101,0.426,16.418,0.422,1.067,14.613,-0.443,16.588
