time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111538458.000,416411.000,46.390,0.000,23.552,0.000,0.000,32.334,0.000,0.000,31.134,0.000,0.000,19.689,0.000,46.552,37.507,1.163,23.496,-1.989,-0.053,25.913,0.141,0.505,30.119,0.384,1.033,18.461,-0.812,44.291
111538488.000,416416.000,46.390,0.000,23.552,0.000,0.000,32.334,0.000,0.000,31.134,0.000,0.000,19.689,0.000,46.552,37.391,1.158,23.840,-2.113,0.016,26.014,0.148,0.539,30.275,0.409,0.985,18.027,-0.651,42.359
111538534.000,416418.000,46.285,0.000,23.572,0.000,0.000,32.309,0.000,0.000,31.088,0.000,0.000,19.677,0.000,46.438,36.490,1.057,24.122,-2.469,-0.207,26.054,0.180,0.490,30.329,0.479,0.906,16.945,-0.363,38.785
111538565.000,416421.000,46.248,0.000,23.572,0.000,0.000,32.298,0.000,0.000,31.074,0.000,0.000,19.671,0.000,46.394,38.217,1.207,23.390,-2.576,0.123,26.401,0.127,0.551,30.652,0.315,0.604,16.457,0.270,38.259
111538611.000,416427.000,46.214,0.000,23.585,0.000,0.000,32.282,0.000,0.000,31.051,0.000,0.000,19.668,0.000,46.367,38.482,0.897,23.041,-2.233,-0.032,26.552,0.110,0.008,30.627,0.232,0.556,16.776,0.653,40.220
111538657.000,416429.000,46.181,0.000,23.581,0.000,0.000,32.262,0.000,0.000,31.038,0.000,0.000,19.674,0.000,46.332,40.720,0.727,23.040,-1.463,-0.443,26.390,0.317,-0.178,30.251,1.325,0.899,17.003,0.453,49.399
111538687.000,416436.000,46.285,0.000,23.558,0.000,0.000,32.275,0.000,0.000,31.075,0.000,0.000,19.692,0.000,46.440,42.270,0.698,22.567,-1.231,0.143,26.080,0.101,0.486,30.535,0.850,0.802,18.062,0.413,50.632
111538732.000,416440.000,46.292,0.000,23.547,0.000,0.000,32.265,0.000,0.000,31.080,0.000,0.000,19.704,0.000,46.446,41.248,0.325,22.594,-1.233,0.276,25.714,-0.012,1.103,30.630,-0.152,0.746,20.122,0.081,49.350
111538778.000,416445.000,46.345,0.000,23.539,0.000,0.000,32.288,0.000,0.000,31.118,0.000,0.000,19.717,0.000,46.502,39.159,0.911,22.980,-1.450,-0.155,25.816,0.270,1.006,30.834,0.118,1.031,20.023,-0.565,47.086
111538826.000,416447.000,46.389,0.000,23.538,0.000,0.000,32.294,0.000,0.000,31.130,0.000,0.000,19.723,0.000,46.545,37.251,1.119,23.245,-1.907,-0.298,26.902,0.316,0.913,30.854,-0.072,1.046,19.478,-0.317,44.790
111538871.000,416454.000,46.493,0.000,23.538,0.000,0.000,32.350,0.000,0.000,31.185,0.000,0.000,19.721,0.000,46.649,36.489,1.296,23.443,-2.397,-0.723,28.388,0.312,-0.048,30.716,0.683,0.836,18.137,-0.038,45.154
111538917.000,416456.000,46.354,0.000,23.550,0.000,0.000,32.303,0.000,0.000,31.128,0.000,0.000,19.718,0.000,46.514,43.229,1.078,22.430,-1.796,0.158,27.876,0.085,0.258,30.996,0.904,0.331,17.374,0.477,47.132
111538962.000,416463.000,46.372,0.000,23.557,0.000,0.000,32.305,0.000,0.000,31.127,0.000,0.000,19.721,0.000,46.536,43.631,0.735,22.505,-1.446,0.188,27.185,0.170,0.958,30.975,0.248,0.580,17.680,0.253,45.991
111539007.000,416465.000,46.246,0.000,23.557,0.000,0.000,32.273,0.000,0.000,31.101,0.000,0.000,19.727,0.000,46.408,42.079,0.555,22.802,-1.577,-0.002,27.179,0.217,0.794,30.911,0.288,0.807,17.190,0.081,44.668
111539037.000,416469.000,46.270,0.000,23.557,0.000,0.000,32.281,0.000,0.000,31.109,0.000,0.000,19.726,0.000,46.429,41.367,0.779,22.798,-1.429,0.148,26.892,0.245,0.958,30.897,0.132,0.920,17.197,-0.130,43.774
111539082.000,416474.000,46.360,0.000,23.556,0.000,0.000,32.317,0.000,0.000,31.141,0.000,0.000,19.717,0.000,46.520,40.336,0.908,22.869,-1.745,-0.023,26.911,0.216,0.853,30.741,0.079,0.973,17.434,-0.234,43.935
111539128.000,416478.000,46.475,0.000,23.544,0.000,0.000,32.364,0.000,0.000,31.195,0.000,0.000,19.722,0.000,46.636,41.670,0.680,22.656,-2.041,0.123,27.897,0.129,0.038,31.021,0.866,0.937,19.050,0.570,48.177
111539159.000,416480.000,46.475,0.000,23.544,0.000,0.000,32.364,0.000,0.000,31.195,0.000,0.000,19.722,0.000,46.636,43.430,0.533,22.408,-1.355,0.464,27.438,0.059,0.428,31.520,0.696,1.106,20.156,0.430,49.026
111539204.000,416487.000,46.519,0.000,23.543,0.000,0.000,32.385,0.000,0.000,31.214,0.000,0.000,19.721,0.000,46.680,43.480,1.119,22.795,-1.414,0.369,27.072,0.160,1.060,32.007,0.071,0.903,22.112,-0.738,48.757
111539250.000,416489.000,46.467,0.000,23.546,0.000,0.000,32.358,0.000,0.000,31.184,0.000,0.000,19.718,0.000,46.619,42.808,1.729,23.217,-2.257,0.200,28.562,0.292,0.532,32.253,0.441,0.486,21.851,-0.277,48.904
111539297.000,416496.000,46.423,0.000,23.541,0.000,0.000,32.318,0.000,0.000,31.156,0.000,0.000,19.728,0.000,46.569,42.319,1.332,23.054,-2.224,0.338,29.346,0.240,0.243,32.332,0.712,0.431,21.001,0.468,48.770
111539343.000,416498.000,46.278,0.000,23.544,0.000,0.000,32.253,0.000,0.000,31.090,0.000,0.000,19.729,0.000,46.423,42.483,1.080,22.872,-2.071,0.540,29.412,0.230,0.227,32.438,0.766,0.257,20.820,0.817,48.846
111539388.000,416505.000,46.278,0.000,23.544,0.000,0.000,32.253,0.000,0.000,31.090,0.000,0.000,19.729,0.000,46.423,42.651,0.317,22.597,-1.343,0.579,28.559,0.123,0.756,32.171,0.409,0.542,21.070,0.748,48.242
111539419.000,416507.000,46.134,0.000,23.547,0.000,0.000,32.196,0.000,0.000,31.022,0.000,0.000,19.723,0.000,46.295,41.927,0.622,22.894,-1.219,0.353,28.102,0.243,1.129,31.773,0.058,1.209,21.409,-0.263,47.690
111539464.000,416511.000,46.138,0.000,23.547,0.000,0.000,32.200,0.000,0.000,31.023,0.000,0.000,19.720,0.000,46.298,41.234,1.620,23.166,-2.083,0.151,28.859,0.232,0.593,32.576,0.385,0.902,21.083,-0.501,47.937
111539510.000,416516.000,46.209,0.000,23.548,0.000,0.000,32.232,0.000,0.000,31.046,0.000,0.000,19.713,0.000,46.370,42.597,1.918,23.294,-2.410,0.301,29.580,0.374,0.221,33.131,0.753,0.305,20.800,0.119,48.265
111539555.000,416520.000,46.188,0.000,23.550,0.000,0.000,32.235,0.000,0.000,31.042,0.000,0.000,19.708,0.000,46.348,44.967,1.473,23.340,-2.044,0.530,29.461,0.089,0.244,33.456,0.732,0.012,20.741,0.816,48.093
111539586.000,416522.000,46.234,0.000,23.538,0.000,0.000,32.244,0.000,0.000,31.071,0.000,0.000,19.721,0.000,46.399,45.214,1.112,23.296,-1.779,0.568,29.189,0.034,0.438,33.574,0.624,-0.021,20.811,1.042,47.854
111539617.000,416527.000,46.222,0.000,23.541,0.000,0.000,32.241,0.000,0.000,31.066,0.000,0.000,19.720,0.000,46.391,44.811,0.309,23.388,-1.170,0.372,28.373,0.247,0.909,33.151,0.234,0.360,21.158,0.787,47.289
111539648.000,416529.000,46.224,0.000,23.544,0.000,0.000,32.243,0.000,0.000,31.067,0.000,0.000,19.720,0.000,46.395,44.215,0.250,23.491,-1.148,0.249,28.170,0.292,0.991,32.832,0.155,0.666,21.234,0.352,47.204
111539692.000,416536.000,46.116,0.000,23.525,0.000,0.000,32.182,0.000,0.000,31.030,0.000,0.000,19.737,0.000,46.284,43.516,1.204,23.723,-2.057,0.206,29.647,-0.041,0.523,33.222,0.474,0.418,20.933,0.239,47.380
111539738.000,416540.000,46.067,0.000,23.526,0.000,0.000,32.178,0.000,0.000,31.028,0.000,0.000,19.739,0.000,46.232,43.896,0.918,23.566,-1.916,0.146,30.805,0.316,0.470,33.357,0.598,0.021,20.877,0.866,47.693
111539783.000,416545.000,46.156,0.000,23.530,0.000,0.000,32.207,0.000,0.000,31.045,0.000,0.000,19.727,0.000,46.318,44.220,0.502,23.434,-1.476,0.241,31.704,0.510,0.676,32.936,0.436,0.215,20.985,0.915,47.533
111539814.000,416547.000,46.218,0.000,23.556,0.000,0.000,32.249,0.000,0.000,31.061,0.000,0.000,19.716,0.000,46.378,44.095,0.318,23.432,-1.220,0.337,31.934,0.129,0.884,32.846,0.291,0.473,21.113,0.703,47.135
111539859.000,416551.000,46.173,0.000,23.548,0.000,0.000,32.219,0.000,0.000,31.044,0.000,0.000,19.725,0.000,46.329,43.676,0.396,23.484,-1.302,-0.188,31.839,0.202,0.923,32.740,0.274,0.817,21.178,0.266,47.299
111539890.000,416554.000,46.151,0.000,23.549,0.000,0.000,32.209,0.000,0.000,31.040,0.000,0.000,19.730,0.000,46.305,43.536,0.641,23.318,-1.542,-0.253,31.946,0.219,0.795,32.754,0.354,0.847,21.027,0.084,47.737
111539937.000,416560.000,46.234,0.000,23.549,0.000,0.000,32.254,0.000,0.000,31.071,0.000,0.000,19.712,0.000,46.387,43.693,0.720,22.968,-1.828,0.119,32.126,-0.156,0.632,34.049,0.553,0.115,20.981,0.873,47.645
111539982.000,416563.000,46.356,0.000,23.562,0.000,0.000,32.330,0.000,0.000,31.114,0.000,0.000,19.688,0.000,46.516,43.807,-0.078,23.807,-1.189,-0.193,31.720,0.121,0.911,34.332,0.326,0.123,21.081,1.112,47.466
111540029.000,416569.000,46.406,0.000,23.555,0.000,0.000,32.355,0.000,0.000,31.137,0.000,0.000,19.684,0.000,46.564,44.182,-0.209,25.272,-0.718,-0.286,31.582,0.796,1.148,34.597,0.046,0.861,22.141,0.370,47.743
111540075.000,416571.000,46.369,0.000,23.534,0.000,0.000,32.289,0.000,0.000,31.097,0.000,0.000,19.713,0.000,46.531,43.023,-0.038,25.823,-0.898,-0.127,31.486,0.667,1.075,34.797,0.176,1.271,22.792,-0.194,47.695
111540123.000,416578.000,46.300,0.000,23.523,0.000,0.000,32.222,0.000,0.000,31.040,0.000,0.000,19.721,0.000,46.456,43.514,0.602,25.768,-1.618,-0.416,31.856,0.380,0.699,35.048,0.415,1.208,22.337,-0.409,48.456
111540169.000,416580.000,46.259,0.000,23.517,0.000,0.000,32.198,0.000,0.000,31.027,0.000,0.000,19.729,0.000,46.413,45.333,0.745,25.390,-1.980,-0.191,32.105,0.041,0.531,35.737,0.436,0.596,22.340,0.174,48.451
111540216.000,416587.000,46.345,0.000,23.522,0.000,0.000,32.255,0.000,0.000,31.074,0.000,0.000,19.716,0.000,46.499,45.385,0.050,25.688,-1.332,-0.441,31.693,0.379,0.791,35.614,0.341,0.591,22.627,0.496,48.781
111540263.000,416591.000,46.471,0.000,23.513,0.000,0.000,32.312,0.000,0.000,31.139,0.000,0.000,19.718,0.000,46.624,45.517,-0.279,25.748,-1.216,-0.872,31.348,0.486,0.969,35.049,0.229,0.968,23.081,0.128,49.713
111540308.000,416596.000,46.471,0.000,23.513,0.000,0.000,32.312,0.000,0.000,31.139,0.000,0.000,19.718,0.000,46.624,45.398,0.021,26.709,-1.336,-0.788,31.482,0.648,0.901,34.826,0.113,1.208,23.699,-0.201,49.814
111540354.000,416603.000,46.580,0.000,23.508,0.000,0.000,32.356,0.000,0.000,31.182,0.000,0.000,19.714,0.000,46.732,45.607,0.621,27.735,-1.622,-0.516,31.886,0.572,0.731,35.597,0.489,1.005,23.564,-0.079,51.525
111540400.000,416607.000,46.506,0.000,23.515,0.000,0.000,32.325,0.000,0.000,31.136,0.000,0.000,19.703,0.000,46.657,45.460,0.274,27.405,-1.454,-0.597,31.650,0.285,0.848,35.667,0.232,0.784,23.548,0.037,50.305
111540447.000,416609.000,46.484,0.000,23.516,0.000,0.000,32.315,0.000,0.000,31.128,0.000,0.000,19.704,0.000,46.633,44.581,-0.040,27.440,-1.356,-1.144,31.570,0.527,0.811,35.178,0.256,1.054,23.447,-0.119,50.176
111540493.000,416616.000,46.529,0.000,23.533,0.000,0.000,32.343,0.000,0.000,31.134,0.000,0.000,19.688,0.000,46.681,45.631,0.675,27.309,-1.606,-0.723,31.865,0.961,0.719,34.849,0.480,1.371,22.785,-0.431,51.675
111540539.000,416618.000,46.489,0.000,23.520,0.000,0.000,32.321,0.000,0.000,31.133,0.000,0.000,19.707,0.000,46.643,45.289,0.881,26.978,-1.886,-0.165,31.881,0.518,0.651,35.208,0.420,1.158,23.169,-0.306,51.191
111540570.000,416622.000,46.549,0.000,23.527,0.000,0.000,32.349,0.000,0.000,31.155,0.000,0.000,19.702,0.000,46.707,45.062,0.832,26.933,-1.984,-0.030,31.911,0.252,0.551,35.475,0.476,0.955,23.233,-0.137,50.674
111540601.000,416625.000,46.530,0.000,23.513,0.000,0.000,32.325,0.000,0.000,31.143,0.000,0.000,19.710,0.000,46.684,45.764,0.685,26.986,-1.630,0.081,31.932,0.182,0.630,35.845,0.462,0.644,23.162,0.188,49.465
111540633.000,416627.000,46.530,0.000,23.513,0.000,0.000,32.325,0.000,0.000,31.143,0.000,0.000,19.710,0.000,46.684,45.868,0.505,27.188,-1.411,-0.133,31.753,0.319,0.766,35.704,0.319,0.644,23.141,0.214,48.942
111540664.000,416631.000,46.538,0.000,23.512,0.000,0.000,32.325,0.000,0.000,31.143,0.000,0.000,19.711,0.000,46.691,45.166,0.112,27.875,-1.220,-1.017,31.492,0.624,0.876,34.757,0.191,1.011,23.145,-0.045,49.278
111540711.000,416638.000,46.496,0.000,23.511,0.000,0.000,32.312,0.000,0.000,31.136,0.000,0.000,19.717,0.000,46.652,45.059,0.252,27.712,-1.500,-1.471,31.623,0.829,0.717,33.725,0.456,1.414,22.622,-0.396,51.116
111540758.000,416642.000,46.556,0.000,23.523,0.000,0.000,32.352,0.000,0.000,31.172,0.000,0.000,19.717,0.000,46.716,45.916,0.948,26.276,-1.916,-0.528,31.839,0.554,0.605,33.877,0.470,1.267,22.213,-0.540,51.808
111540803.000,416645.000,46.507,0.000,23.524,0.000,0.000,32.330,0.000,0.000,31.150,0.000,0.000,19.719,0.000,46.664,45.749,1.210,26.418,-2.033,0.153,32.164,0.391,0.486,34.486,0.393,0.909,22.622,-0.122,50.854
111540850.000,416651.000,46.505,0.000,23.523,0.000,0.000,32.330,0.000,0.000,31.148,0.000,0.000,19.716,0.000,46.660,44.982,0.691,26.447,-1.669,0.160,31.836,0.248,0.617,34.606,0.518,0.784,22.779,0.126,49.509
111540896.000,416654.000,46.554,0.000,23.527,0.000,0.000,32.342,0.000,0.000,31.162,0.000,0.000,19.720,0.000,46.711,44.574,0.529,27.057,-1.598,-0.649,31.502,0.510,0.670,32.901,0.515,1.030,21.928,-0.272,49.167
111540927.000,416658.000,46.563,0.000,23.528,0.000,0.000,32.344,0.000,0.000,31.163,0.000,0.000,19.718,0.000,46.721,45.773,0.692,26.853,-1.784,-0.644,31.712,0.537,0.523,31.807,0.555,1.031,21.457,-0.138,50.439
111540957.000,416660.000,46.563,0.000,23.528,0.000,0.000,32.344,0.000,0.000,31.163,0.000,0.000,19.718,0.000,46.721,46.149,0.789,26.619,-1.751,-0.353,31.747,0.510,0.525,31.624,0.519,0.983,21.374,-0.082,50.752
111541003.000,416667.000,46.645,0.000,23.533,0.000,0.000,32.383,0.000,0.000,31.195,0.000,0.000,19.709,0.000,46.807,46.016,0.822,26.311,-1.777,0.128,31.641,0.303,0.623,31.709,0.280,0.938,21.285,-0.127,50.302
111541050.000,416669.000,46.615,0.000,23.534,0.000,0.000,32.370,0.000,0.000,31.189,0.000,0.000,19.716,0.000,46.777,46.095,0.717,26.509,-1.801,-0.024,31.687,0.242,0.562,31.869,0.201,0.866,21.081,-0.058,49.493
111541097.000,416676.000,46.578,0.000,23.534,0.000,0.000,32.370,0.000,0.000,31.196,0.000,0.000,19.723,0.000,46.748,44.157,0.605,26.826,-1.712,-0.609,31.532,0.489,0.511,31.577,0.635,1.152,20.471,-0.276,49.977
111541143.000,416678.000,46.541,0.000,23.511,0.000,0.000,32.313,0.000,0.000,31.169,0.000,0.000,19.743,0.000,46.703,46.393,1.200,26.401,-2.115,-0.164,31.943,0.424,0.524,32.297,0.938,0.964,20.013,-0.292,51.171
111541189.000,416685.000,46.541,0.000,23.511,0.000,0.000,32.313,0.000,0.000,31.169,0.000,0.000,19.743,0.000,46.703,47.725,1.032,25.868,-2.011,0.455,31.906,0.187,0.712,33.253,0.564,0.689,20.451,0.043,50.064
111541235.000,416687.000,46.531,0.000,23.512,0.000,0.000,32.328,0.000,0.000,31.165,0.000,0.000,19.725,0.000,46.680,47.003,0.700,25.893,-1.798,0.743,31.699,-0.039,0.660,33.695,-0.031,0.655,21.411,0.131,47.914
111541265.000,416691.000,46.503,0.000,23.498,0.000,0.000,32.308,0.000,0.000,31.158,0.000,0.000,19.736,0.000,46.650,46.133,0.488,26.539,-1.694,0.238,31.635,0.029,0.707,33.646,0.059,0.703,21.892,0.086,46.741
111541313.000,416698.000,46.485,0.000,23.497,0.000,0.000,32.290,0.000,0.000,31.138,0.000,0.000,19.736,0.000,46.629,44.790,0.470,27.300,-1.593,-0.440,31.657,0.424,0.466,33.075,0.601,0.918,21.455,-0.104,47.132
111541358.000,416702.000,46.373,0.000,23.495,0.000,0.000,32.236,0.000,0.000,31.093,0.000,0.000,19.749,0.000,46.516,44.580,0.719,27.057,-1.751,-0.691,31.701,0.628,0.277,32.651,0.971,1.189,20.628,-0.344,48.643
111541389.000,416702.000,46.319,0.000,23.498,0.000,0.000,32.217,0.000,0.000,31.074,0.000,0.000,19.750,0.000,46.461,46.966,1.055,24.306,-2.057,-0.149,31.812,0.365,0.445,32.942,0.984,0.990,19.898,-0.201,49.622
111541436.000,416709.000,45.719,0.000,23.498,0.000,0.000,31.967,0.000,0.000,30.849,0.000,0.000,19.782,0.000,45.854,46.353,0.870,18.554,-1.950,0.450,29.082,0.201,0.928,32.323,0.185,0.802,16.948,-0.047,46.073
111541467.000,416714.000,45.790,0.000,23.566,0.000,0.000,32.074,0.000,0.000,30.878,0.000,0.000,19.733,0.000,45.939,43.592,0.897,16.638,-2.004,0.500,27.394,0.173,0.868,30.937,-0.057,0.817,15.552,-0.092,43.044
111541514.000,416718.000,45.252,0.000,23.602,0.000,0.000,31.874,0.000,0.000,30.685,0.000,0.000,19.765,0.000,45.402,37.260,0.994,12.841,-2.137,0.634,23.904,-0.029,0.351,26.938,-0.139,0.606,12.252,0.116,37.020
111541545.000,416718.000,44.855,0.000,23.616,0.000,0.000,31.724,0.000,0.000,30.550,0.000,0.000,19.791,0.000,45.008,33.867,0.661,9.708,-1.913,0.200,20.084,0.086,0.452,21.595,0.021,0.722,9.110,0.115,32.180
111541575.000,416722.000,43.495,0.000,23.691,0.000,0.000,31.226,0.000,0.000,30.076,0.000,0.000,19.870,0.000,43.638,33.094,0.531,7.766,-1.863,-0.141,17.716,0.301,0.811,15.839,-0.080,1.077,7.286,-0.306,28.164
111541622.000,416729.000,43.038,0.000,23.727,0.000,0.000,31.078,0.000,0.000,29.926,0.000,0.000,19.892,0.000,43.181,36.116,-0.046,6.832,-1.350,-0.418,15.656,0.223,0.980,11.471,-0.224,0.916,6.292,-0.114,24.657
111541667.000,416731.000,41.871,0.000,23.792,0.000,0.000,30.678,0.000,0.000,29.542,0.000,0.000,19.964,0.000,42.001,40.128,0.589,5.684,-1.928,-0.047,14.965,0.158,1.036,8.586,-0.042,0.763,5.515,0.019,24.460
111541699.000,416733.000,41.276,0.000,23.830,0.000,0.000,30.465,0.000,0.000,29.330,0.000,0.000,19.997,0.000,41.399,40.656,1.235,5.227,-2.357,0.540,15.297,-0.015,0.740,7.949,0.419,0.456,5.552,0.314,24.152
111541745.000,416740.000,39.282,0.000,23.996,0.000,0.000,29.830,0.000,0.000,28.679,0.000,0.000,20.111,0.000,39.393,32.870,1.144,4.831,-2.231,1.123,13.745,-0.422,0.688,6.403,0.033,0.218,7.942,0.222,17.733
111541776.000,416745.000,38.618,0.000,24.064,0.000,0.000,29.639,0.000,0.000,28.477,0.000,0.000,20.149,0.000,38.724,27.994,0.499,5.841,-1.971,0.121,13.317,0.000,0.311,5.447,0.407,0.567,8.648,0.155,15.734
111541807.000,416747.000,37.362,0.000,24.188,0.000,0.000,29.283,0.000,0.000,28.131,0.000,0.000,20.256,0.000,37.456,26.026,0.035,6.399,-1.525,-1.216,12.915,0.824,0.419,3.989,1.236,1.342,8.424,-0.211,17.803
111541853.000,416749.000,36.639,0.000,24.247,0.000,0.000,29.063,0.000,0.000,27.917,0.000,0.000,20.315,0.000,36.724,25.300,0.880,6.685,-2.187,-1.124,14.707,0.390,0.332,4.353,0.405,0.762,13.040,-0.067,18.739
111541899.000,416751.000,35.805,0.000,24.392,0.000,0.000,28.940,0.000,0.000,27.786,0.000,0.000,20.421,0.000,35.878,23.715,0.779,9.449,-2.039,-0.097,16.438,-0.025,-0.170,4.747,1.179,0.612,17.729,0.204,19.021
111541945.000,416761.000,35.108,0.000,24.504,0.000,0.000,28.818,0.000,0.000,27.666,0.000,0.000,20.516,0.000,35.170,24.357,0.458,14.769,-1.589,-0.931,17.967,0.534,0.702,3.689,1.229,1.637,21.600,-0.986,24.032
111541991.000,416765.000,33.787,0.000,24.850,0.000,0.000,28.860,0.000,0.000,27.717,0.000,0.000,20.781,0.000,33.825,26.352,0.499,24.203,-1.692,-1.270,22.981,0.851,0.956,3.989,1.439,1.560,25.773,-0.889,33.204
111542037.000,416768.000,33.500,0.000,24.958,0.000,0.000,28.902,0.000,0.000,27.749,0.000,0.000,20.842,0.000,33.530,28.191,0.821,35.220,-1.613,0.481,27.717,0.007,0.478,9.850,1.181,0.456,29.548,0.440,34.231
111542069.000,416772.000,33.337,0.000,25.089,0.000,0.000,29.018,0.000,0.000,27.833,0.000,0.000,20.889,0.000,33.363,28.631,0.697,37.493,-1.354,0.802,28.198,-0.166,0.621,12.601,0.777,0.295,29.844,0.665,31.813
111542115.000,416779.000,32.935,0.000,25.484,0.000,0.000,29.405,0.000,0.000,28.124,0.000,0.000,21.029,0.000,32.932,26.384,0.117,40.338,-0.771,-0.154,27.840,0.308,0.852,17.603,0.027,1.147,29.068,-0.346,26.112
111542162.000,416781.000,32.836,0.000,25.743,0.000,0.000,29.812,0.000,0.000,28.453,0.000,0.000,21.107,0.000,32.822,29.619,0.705,39.649,-1.687,-0.635,27.447,0.417,0.761,25.684,0.425,1.131,27.570,-0.385,25.685
111542193.000,416783.000,32.739,0.000,25.857,0.000,0.000,29.981,0.000,0.000,28.603,0.000,0.000,21.164,0.000,32.710,32.445,0.974,38.600,-2.068,-0.564,27.560,0.456,0.856,27.143,0.536,1.052,27.296,-0.284,28.242
111542240.000,416790.000,31.943,0.000,26.198,0.000,0.000,30.294,0.000,0.000,28.904,0.000,0.000,21.401,0.000,31.896,37.380,0.526,37.591,-1.891,-0.426,27.897,0.346,1.424,26.220,0.125,0.534,27.650,0.389,36.144
111542284.000,416794.000,30.148,0.000,26.429,0.000,0.000,30.079,0.000,0.000,28.768,0.000,0.000,21.688,0.000,30.081,37.920,0.190,37.037,-1.384,-0.288,29.237,0.055,1.026,22.375,0.550,0.339,27.403,0.494,42.152
111542331.000,416799.000,30.148,0.000,26.429,0.000,0.000,30.079,0.000,0.000,28.768,0.000,0.000,21.688,0.000,30.081,34.772,0.432,37.001,-1.228,0.162,31.728,-0.015,0.779,19.132,0.616,0.188,27.314,0.508,44.491
111542362.000,416803.000,28.260,0.000,26.589,0.000,0.000,29.638,0.000,0.000,28.378,0.000,0.000,21.898,0.000,28.193,33.750,0.283,36.277,-1.133,0.310,32.937,0.013,1.213,18.592,0.194,0.204,27.744,0.549,43.177
111542408.000,416808.000,26.576,0.000,26.716,0.000,0.000,29.265,0.000,0.000,28.017,0.000,0.000,22.071,0.000,26.507,34.913,0.358,36.604,-1.247,0.373,34.629,0.020,0.744,21.779,0.601,0.353,30.109,0.474,38.795
111542454.000,416812.000,25.114,0.000,26.809,0.000,0.000,28.973,0.000,0.000,27.725,0.000,0.000,22.222,0.000,25.041,36.781,0.334,39.920,-0.876,0.299,37.321,0.023,0.642,27.058,0.801,0.308,32.955,0.693,31.991
111542500.000,416815.000,23.427,0.000,26.872,0.000,0.000,28.530,0.000,0.000,27.323,0.000,0.000,22.399,0.000,23.353,32.242,0.074,44.484,-1.174,-0.402,39.684,0.208,0.795,29.495,0.386,0.484,34.772,0.411,25.524
111542546.000,416822.000,22.232,0.000,26.933,0.000,0.000,28.165,0.000,0.000,26.963,0.000,0.000,22.479,0.000,22.161,20.863,0.474,50.628,-1.174,-0.427,41.397,0.445,-0.399,27.271,0.989,0.613,33.211,0.635,20.008
111542591.000,416824.000,18.840,0.000,27.051,0.000,0.000,27.069,0.000,0.000,25.905,0.000,0.000,22.684,0.000,18.775,16.694,0.403,52.906,-0.919,-0.073,38.496,0.171,-0.074,24.282,0.769,0.216,31.390,0.649,17.698
111542639.000,416830.000,17.083,0.000,27.127,0.000,0.000,26.529,0.000,0.000,25.370,0.000,0.000,22.791,0.000,17.024,13.281,0.971,53.995,-1.783,-0.375,35.073,0.419,-0.181,21.610,0.856,0.782,28.937,-0.059,20.439
111542685.000,416832.000,15.000,0.000,27.170,0.000,0.000,25.651,0.000,0.000,24.521,0.000,0.000,22.906,0.000,15.000,14.722,0.177,50.014,-1.516,-0.175,29.890,0.477,-0.110,21.869,1.046,0.505,25.341,0.965,25.368
111542715.000,416837.000,15.000,0.000,27.170,0.000,0.000,25.651,0.000,0.000,24.521,0.000,0.000,22.906,0.000,15.000,16.472,-0.702,47.189,-0.544,-0.149,27.300,0.462,0.492,22.554,0.786,0.732,24.162,1.022,25.221
111542746.000,416839.000,15.000,0.000,27.183,0.000,0.000,24.686,0.000,0.000,23.623,0.000,0.000,23.013,0.000,15.000,16.498,0.316,39.792,-0.708,-0.450,23.731,0.449,0.770,23.252,0.793,1.571,21.122,-0.520,25.159
111542791.000,416846.000,15.000,0.000,27.183,0.000,0.000,23.722,0.000,0.000,22.722,0.000,0.000,23.098,0.000,15.000,15.353,1.505,31.716,-1.668,0.142,22.247,-0.135,0.278,23.349,0.847,1.039,20.079,-0.491,21.630
111542823.000,416848.000,15.000,0.000,28.021,0.000,0.000,23.483,0.000,0.000,22.543,0.000,0.000,23.961,0.000,15.000,16.493,1.035,25.552,-1.698,0.485,21.133,-0.244,0.847,21.472,0.060,0.879,21.027,-0.531,17.568
111542868.000,416853.000,15.000,0.000,28.674,0.000,0.000,23.546,0.000,0.000,22.620,0.000,0.000,24.592,0.000,15.000,22.596,1.258,21.965,-1.853,0.676,22.202,0.215,0.919,18.255,0.044,0.636,22.270,-0.489,17.786
