time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7344661.000,360089.000,15.000,0.000,88.153,0.000,0.000,53.604,0.000,0.000,51.128,0.000,0.000,81.786,0.000,15.000,13.378,0.265,79.473,-1.262,0.232,53.024,0.214,0.903,43.650,0.278,1.151,77.290,-0.234,10.944
7344691.000,360092.000,15.000,0.000,88.213,0.000,0.000,53.656,0.000,0.000,51.194,0.000,0.000,81.873,0.000,15.000,12.059,0.307,82.274,-1.227,0.276,53.307,0.086,0.332,44.198,0.505,0.920,77.311,0.034,9.651
7344721.000,360095.000,15.000,0.000,88.225,0.000,0.000,53.651,0.000,0.000,51.174,0.000,0.000,81.875,0.000,15.000,12.397,0.263,83.212,-1.203,0.229,52.994,0.003,0.286,44.456,0.775,0.886,76.849,0.134,9.907
7344751.000,360099.000,15.000,0.000,88.376,0.000,0.000,53.733,0.000,0.000,51.237,0.000,0.000,81.996,0.000,15.000,13.382,-0.080,83.566,-0.931,0.242,52.052,-0.162,1.146,44.702,0.240,0.865,77.065,0.244,9.640
7344781.000,360102.000,15.000,0.000,88.364,0.000,0.000,53.741,0.000,0.000,51.256,0.000,0.000,81.999,0.000,15.000,12.827,-0.235,83.734,-0.828,-0.080,52.044,-0.005,1.356,44.445,-0.166,1.053,77.443,0.091,9.330
7344811.000,360105.000,15.000,0.000,88.420,0.000,0.000,53.760,0.000,0.000,51.271,0.000,0.000,82.042,0.000,15.000,11.860,-0.187,83.981,-0.979,-0.591,52.459,0.238,1.060,43.989,-0.148,1.291,77.403,-0.172,9.641
7344841.000,360109.000,15.000,0.000,88.420,0.000,0.000,53.760,0.000,0.000,51.271,0.000,0.000,82.042,0.000,15.000,12.004,0.249,82.837,-0.979,-0.668,52.920,0.358,0.287,43.707,0.600,1.472,76.454,-0.445,11.706
7344871.000,360112.000,15.000,0.000,88.635,0.000,0.000,53.884,0.000,0.000,51.403,0.000,0.000,82.246,0.000,15.000,14.322,0.454,79.835,-1.125,0.547,52.115,-0.132,1.037,44.431,0.120,1.126,76.286,-0.400,11.355
7344901.000,360112.000,15.000,0.000,88.635,0.000,0.000,53.884,0.000,0.000,51.403,0.000,0.000,82.246,0.000,15.000,13.752,0.499,79.137,-1.250,0.778,52.206,-0.258,1.253,44.688,-0.285,0.979,76.136,-0.277,10.091
7344931.000,360115.000,15.000,0.000,88.703,0.000,0.000,53.893,0.000,0.000,51.406,0.000,0.000,82.291,0.000,15.000,12.349,0.564,79.153,-1.448,0.648,52.776,-0.206,0.961,44.710,-0.176,0.891,75.714,-0.027,9.302
7344961.000,360119.000,15.000,0.000,88.732,0.000,0.000,53.926,0.000,0.000,51.438,0.000,0.000,82.308,0.000,15.000,11.765,0.514,79.670,-1.343,0.379,53.166,-0.110,0.493,44.593,0.606,0.865,75.221,0.328,9.450
7344991.000,360122.000,15.000,0.000,88.734,0.000,0.000,53.906,0.000,0.000,51.411,0.000,0.000,82.300,0.000,15.000,12.820,0.388,81.172,-0.496,0.148,52.030,0.024,1.081,44.322,0.390,1.004,76.419,-0.332,9.526
7345021.000,360125.000,15.000,0.000,88.640,0.000,0.000,53.874,0.000,0.000,51.398,0.000,0.000,82.245,0.000,15.000,12.404,0.549,82.660,-0.650,-0.144,51.638,0.188,1.288,44.048,-0.025,1.140,77.142,-0.755,9.520
7345051.000,360129.000,15.000,0.000,88.603,0.000,0.000,53.810,0.000,0.000,51.315,0.000,0.000,82.180,0.000,15.000,12.159,0.893,85.619,-1.761,-0.319,52.186,0.254,0.716,43.978,0.015,1.151,77.217,-0.565,10.839
7345081.000,360132.000,15.000,0.000,88.556,0.000,0.000,53.788,0.000,0.000,51.288,0.000,0.000,82.116,0.000,15.000,12.847,0.760,86.241,-1.697,0.074,52.323,0.061,0.598,44.392,0.128,1.034,77.224,-0.138,11.591
7345111.000,360136.000,15.000,0.000,88.465,0.000,0.000,53.734,0.000,0.000,51.235,0.000,0.000,82.033,0.000,15.000,13.142,0.144,86.184,-0.708,0.900,51.365,-0.398,1.281,45.496,-0.532,0.961,78.115,-0.385,10.757
7345141.000,360139.000,15.000,0.000,88.465,0.000,0.000,53.734,0.000,0.000,51.235,0.000,0.000,82.033,0.000,15.000,12.052,0.287,86.393,-0.726,0.856,51.257,-0.404,1.433,45.763,-0.826,0.870,78.607,-0.773,9.833
7345171.000,360142.000,15.000,0.000,88.463,0.000,0.000,53.748,0.000,0.000,51.268,0.000,0.000,82.061,0.000,15.000,9.612,0.651,86.935,-1.786,-0.037,52.446,-0.087,0.686,45.509,-0.241,0.597,78.381,-0.329,9.528
7345201.000,360142.000,15.000,0.000,88.463,0.000,0.000,53.748,0.000,0.000,51.268,0.000,0.000,82.061,0.000,15.000,9.754,0.277,86.756,-1.760,-0.352,52.820,0.086,0.411,45.381,0.202,0.595,78.052,0.105,10.063
7345231.000,360145.000,15.000,0.000,88.595,0.000,0.000,53.825,0.000,0.000,51.321,0.000,0.000,82.143,0.000,15.000,11.145,-0.069,85.847,-0.817,-0.516,52.393,0.368,0.716,44.970,0.273,1.271,77.678,-0.466,11.217
7345261.000,360149.000,15.000,0.000,88.623,0.000,0.000,53.840,0.000,0.000,51.344,0.000,0.000,82.175,0.000,15.000,11.515,0.469,85.341,-0.957,-0.485,52.333,0.390,0.962,45.026,0.194,1.419,77.538,-1.025,11.766
7345291.000,360152.000,15.000,0.000,88.510,0.000,0.000,53.769,0.000,0.000,51.276,0.000,0.000,82.063,0.000,15.000,12.327,1.130,84.182,-1.892,-0.043,52.859,0.070,0.778,45.569,0.194,0.618,77.392,-0.677,12.405
7345321.000,360155.000,15.000,0.000,88.522,0.000,0.000,53.793,0.000,0.000,51.295,0.000,0.000,82.070,0.000,15.000,12.815,0.685,83.744,-1.676,0.300,52.725,-0.123,0.703,45.568,-0.081,0.370,77.634,-0.198,11.919
7345351.000,360159.000,15.000,0.000,88.465,0.000,0.000,53.776,0.000,0.000,51.275,0.000,0.000,82.011,0.000,15.000,11.703,-0.095,84.078,-0.763,0.193,51.907,-0.087,1.162,45.113,-0.759,1.013,78.519,-0.506,10.158
7345381.000,360162.000,15.000,0.000,88.395,0.000,0.000,53.734,0.000,0.000,51.227,0.000,0.000,81.932,0.000,15.000,10.228,0.227,84.625,-1.031,-0.255,52.035,-0.003,1.074,45.079,-0.684,1.239,78.591,-0.940,9.836
7345411.000,360165.000,15.000,0.000,88.279,0.000,0.000,53.669,0.000,0.000,51.194,0.000,0.000,81.884,0.000,15.000,8.919,0.907,85.360,-2.026,-0.972,52.919,0.310,0.249,45.814,0.183,0.739,77.957,-0.623,10.835
7345441.000,360169.000,15.000,0.000,88.279,0.000,0.000,53.669,0.000,0.000,51.194,0.000,0.000,81.884,0.000,15.000,9.428,0.670,85.426,-1.969,-1.137,53.053,0.543,0.097,45.973,0.518,0.648,77.586,-0.260,11.708
7345471.000,360172.000,15.000,0.000,88.216,0.000,0.000,53.653,0.000,0.000,51.180,0.000,0.000,81.823,0.000,15.000,11.070,0.512,85.362,-1.725,-1.141,52.968,0.630,0.261,45.706,0.672,1.269,77.265,-0.570,13.382
7345501.000,360172.000,15.000,0.000,88.216,0.000,0.000,53.653,0.000,0.000,51.180,0.000,0.000,81.823,0.000,15.000,12.019,1.020,85.148,-2.071,-0.980,53.165,0.472,0.230,46.152,0.759,1.344,77.339,-0.754,14.024
7345531.000,360175.000,15.000,0.000,88.208,0.000,0.000,53.638,0.000,0.000,51.158,0.000,0.000,81.798,0.000,15.000,13.672,1.330,84.569,-2.354,-0.474,53.253,0.103,0.309,47.620,0.525,0.633,77.752,-0.315,13.902
7345561.000,360179.000,15.000,0.000,88.227,0.000,0.000,53.656,0.000,0.000,51.174,0.000,0.000,81.799,0.000,15.000,13.647,0.877,84.600,-1.938,-0.529,53.080,0.229,0.470,47.570,0.234,0.545,78.027,-0.136,13.348
7345591.000,360182.000,15.000,0.000,88.150,0.000,0.000,53.623,0.000,0.000,51.149,0.000,0.000,81.733,0.000,15.000,11.882,0.685,85.537,-1.529,-0.892,52.911,0.744,0.185,46.368,0.175,1.252,78.107,-0.814,13.047
7345621.000,360185.000,15.000,0.000,88.105,0.000,0.000,53.564,0.000,0.000,51.076,0.000,0.000,81.668,0.000,15.000,11.200,1.134,85.986,-1.888,-0.972,53.166,0.661,-0.326,46.280,0.574,1.298,77.768,-1.022,13.650
7345651.000,360189.000,15.000,0.000,88.059,0.000,0.000,53.525,0.000,0.000,51.045,0.000,0.000,81.638,0.000,15.000,11.789,1.421,85.941,-2.171,-1.181,53.355,0.332,-0.696,47.093,1.276,0.742,77.108,-0.446,15.018
7345681.000,360192.000,15.000,0.000,88.001,0.000,0.000,53.479,0.000,0.000,50.995,0.000,0.000,81.576,0.000,15.000,12.568,1.244,85.635,-1.924,-1.373,53.007,0.449,-0.450,47.036,1.242,0.740,77.095,-0.360,15.712
7345711.000,360195.000,15.000,0.000,87.993,0.000,0.000,53.496,0.000,0.000,51.021,0.000,0.000,81.589,0.000,15.000,13.450,1.408,85.058,-1.984,-1.042,52.542,0.673,0.180,46.474,0.935,1.253,77.988,-0.944,16.530
7345741.000,360199.000,15.000,0.000,87.993,0.000,0.000,53.496,0.000,0.000,51.021,0.000,0.000,81.589,0.000,15.000,13.571,1.695,84.945,-2.335,-0.432,52.687,0.446,0.339,46.706,0.836,1.174,78.705,-0.963,15.935
7345771.000,360202.000,15.000,0.000,87.991,0.000,0.000,53.494,0.000,0.000,51.032,0.000,0.000,81.626,0.000,15.000,12.969,1.563,85.349,-2.492,-0.419,53.028,0.085,0.392,47.319,0.583,0.581,80.234,-0.342,14.069
7345801.000,360202.000,15.000,0.000,87.991,0.000,0.000,53.494,0.000,0.000,51.032,0.000,0.000,81.626,0.000,15.000,12.188,1.325,85.716,-2.370,-1.121,53.158,0.314,0.350,47.008,0.636,0.681,80.964,-0.285,14.254
7345831.000,360205.000,15.000,0.000,87.984,0.000,0.000,53.472,0.000,0.000,50.998,0.000,0.000,81.595,0.000,15.000,11.362,1.536,85.735,-2.727,-1.654,53.712,0.799,-0.161,46.273,1.298,1.181,82.056,-0.684,16.298
7345861.000,360209.000,15.000,0.000,88.077,0.000,0.000,53.523,0.000,0.000,51.053,0.000,0.000,81.693,0.000,15.000,11.864,1.777,85.287,-2.851,-1.146,53.973,0.576,-0.415,46.715,1.669,1.002,82.183,-0.589,16.609
7345891.000,360212.000,15.000,0.000,88.070,0.000,0.000,53.547,0.000,0.000,51.084,0.000,0.000,81.704,0.000,15.000,13.680,1.608,84.870,-2.517,-0.509,53.566,0.110,-0.279,48.226,1.773,0.414,81.666,0.058,15.212
7345921.000,360216.000,15.000,0.000,88.090,0.000,0.000,53.570,0.000,0.000,51.101,0.000,0.000,81.721,0.000,15.000,14.512,1.332,85.070,-2.348,-0.762,53.132,0.231,0.065,48.394,1.531,0.511,81.355,0.042,15.134
7345951.000,360219.000,15.000,0.000,88.115,0.000,0.000,53.605,0.000,0.000,51.131,0.000,0.000,81.729,0.000,15.000,15.565,1.461,85.079,-2.372,-0.625,52.760,0.389,0.652,48.315,0.983,0.781,81.411,-0.361,16.402
7345981.000,360222.000,15.000,0.000,88.014,0.000,0.000,53.519,0.000,0.000,51.042,0.000,0.000,81.620,0.000,15.000,15.221,1.586,85.232,-2.510,-0.086,52.809,0.165,0.757,48.577,0.703,0.558,81.846,-0.333,15.893
7346011.000,360225.000,15.000,0.000,87.980,0.000,0.000,53.483,0.000,0.000,51.001,0.000,0.000,81.579,0.000,15.000,12.930,1.178,87.879,-2.495,-0.191,52.910,0.022,0.610,48.873,0.762,0.236,82.452,0.175,13.693
7346041.000,360229.000,15.000,0.000,87.980,0.000,0.000,53.483,0.000,0.000,51.001,0.000,0.000,81.579,0.000,15.000,12.377,1.133,89.790,-2.567,-0.785,53.157,0.319,0.327,48.565,1.249,0.424,81.895,0.278,14.161
7346071.000,360232.000,15.000,0.000,87.955,0.000,0.000,53.488,0.000,0.000,51.028,0.000,0.000,81.586,0.000,15.000,14.958,1.651,90.730,-2.967,-0.603,53.731,0.480,-0.269,48.428,1.641,0.625,80.793,0.160,17.132
7346101.000,360232.000,15.000,0.000,87.955,0.000,0.000,53.488,0.000,0.000,51.028,0.000,0.000,81.586,0.000,15.000,16.229,1.612,89.752,-2.857,0.112,53.646,0.133,-0.275,48.828,1.445,0.412,81.045,0.307,17.239
7346121.000,360235.000,15.000,0.000,88.023,0.000,0.000,53.528,0.000,0.000,51.059,0.000,0.000,81.633,0.000,15.000,16.170,1.289,88.872,-2.530,0.501,53.269,-0.183,-0.098,49.110,1.119,0.181,81.558,0.501,16.137
7346151.000,360239.000,15.000,0.000,88.099,0.000,0.000,53.575,0.000,0.000,51.103,0.000,0.000,81.688,0.000,15.000,15.086,0.874,88.058,-2.053,-0.095,52.544,-0.074,0.139,48.845,1.037,0.145,81.784,0.463,14.988
7346181.000,360242.000,15.000,0.000,88.105,0.000,0.000,53.569,0.000,0.000,51.100,0.000,0.000,81.686,0.000,15.000,15.561,0.927,87.472,-2.170,-0.237,52.513,0.053,0.371,48.646,1.087,0.217,81.484,0.304,15.549
7346211.000,360245.000,15.000,0.000,88.051,0.000,0.000,53.536,0.000,0.000,51.076,0.000,0.000,81.646,0.000,15.000,16.509,1.021,86.057,-2.556,0.454,52.863,-0.129,0.349,48.913,0.360,0.049,81.762,0.362,15.339
7346241.000,360249.000,15.000,0.000,88.051,0.000,0.000,53.536,0.000,0.000,51.076,0.000,0.000,81.646,0.000,15.000,15.619,0.946,85.865,-2.691,0.426,53.055,-0.154,-0.059,48.988,0.202,0.021,82.120,0.625,14.477
7346271.000,360252.000,15.000,0.000,88.021,0.000,0.000,53.481,0.000,0.000,51.006,0.000,0.000,81.597,0.000,15.000,14.170,0.695,86.152,-2.695,-0.274,53.447,0.118,-0.867,48.667,1.108,0.106,81.510,0.977,14.804
7346301.000,360252.000,15.000,0.000,88.021,0.000,0.000,53.481,0.000,0.000,51.006,0.000,0.000,81.597,0.000,15.000,15.294,0.531,85.780,-2.507,-0.185,53.444,0.098,-0.882,48.683,1.505,0.163,81.064,1.147,15.778
7346331.000,360255.000,15.000,0.000,87.989,0.000,0.000,53.451,0.000,0.000,50.970,0.000,0.000,81.559,0.000,15.000,17.601,0.194,84.713,-1.818,0.758,52.712,-0.311,0.226,49.181,0.625,0.205,81.695,1.205,15.255
7346361.000,360259.000,15.000,0.000,88.005,0.000,0.000,53.460,0.000,0.000,50.981,0.000,0.000,81.581,0.000,15.000,17.041,0.042,85.087,-1.446,0.757,52.569,-0.254,0.506,49.200,0.017,0.187,82.249,0.964,13.982
7346391.000,360262.000,15.000,0.000,88.027,0.000,0.000,53.473,0.000,0.000,50.998,0.000,0.000,81.615,0.000,15.000,14.989,0.334,86.653,-1.545,-0.005,52.602,0.115,-0.047,48.888,0.277,0.176,82.142,0.423,13.733
7346421.000,360265.000,15.000,0.000,88.018,0.000,0.000,53.460,0.000,0.000,50.973,0.000,0.000,81.581,0.000,15.000,14.942,0.543,86.578,-1.935,-0.113,52.467,0.028,-0.162,48.860,0.571,0.095,81.777,0.349,14.475
7346451.000,360269.000,15.000,0.000,88.004,0.000,0.000,53.427,0.000,0.000,50.935,0.000,0.000,81.543,0.000,15.000,15.551,0.601,85.489,-2.353,0.249,52.501,-0.173,0.342,48.940,0.267,-0.075,82.031,0.783,14.231
7346471.000,360272.000,15.000,0.000,88.046,0.000,0.000,53.460,0.000,0.000,50.971,0.000,0.000,81.578,0.000,15.000,14.970,0.404,85.227,-2.404,0.133,52.879,-0.123,0.242,48.902,0.170,-0.140,82.223,1.085,13.869
7346501.000,360272.000,15.000,0.000,88.046,0.000,0.000,53.460,0.000,0.000,50.971,0.000,0.000,81.578,0.000,15.000,14.381,0.140,85.063,-2.285,-0.140,53.295,-0.046,-0.141,48.810,0.452,-0.167,81.976,1.334,13.978
7346531.000,360275.000,15.000,0.000,88.019,0.000,0.000,53.462,0.000,0.000,50.999,0.000,0.000,81.591,0.000,15.000,15.862,-0.410,84.300,-1.324,0.062,52.838,-0.075,-0.172,48.824,0.832,0.001,81.280,1.457,14.740
7346561.000,360279.000,15.000,0.000,87.997,0.000,0.000,53.438,0.000,0.000,50.970,0.000,0.000,81.568,0.000,15.000,16.834,-0.574,84.109,-0.880,0.387,51.994,-0.094,0.543,48.820,0.376,0.212,81.575,1.265,14.351
7346591.000,360282.000,15.000,0.000,87.897,0.000,0.000,53.420,0.000,0.000,50.952,0.000,0.000,81.471,0.000,15.000,15.000,-0.672,85.772,-0.858,0.064,51.255,0.062,1.301,48.344,-0.497,0.897,82.340,0.387,12.650
7346621.000,360285.000,15.000,0.000,87.907,0.000,0.000,53.439,0.000,0.000,50.974,0.000,0.000,81.493,0.000,15.000,13.327,-0.437,87.304,-1.284,-0.402,51.876,0.169,0.851,48.200,-0.205,1.092,82.161,0.217,12.893
7346651.000,360289.000,15.000,0.000,87.849,0.000,0.000,53.393,0.000,0.000,50.920,0.000,0.000,81.416,0.000,15.000,13.317,0.271,89.890,-1.653,-0.531,52.948,0.192,0.150,48.399,0.590,0.827,81.496,0.156,14.307
7346681.000,360292.000,15.000,0.000,87.791,0.000,0.000,53.357,0.000,0.000,50.877,0.000,0.000,81.337,0.000,15.000,14.009,0.423,90.759,-1.408,-0.327,52.766,0.134,0.305,48.474,0.512,0.503,81.552,0.175,14.239
7346711.000,360295.000,15.000,0.000,87.802,0.000,0.000,53.355,0.000,0.000,50.865,0.000,0.000,81.318,0.000,15.000,13.890,0.153,91.821,-1.633,-0.419,52.603,0.127,0.414,48.507,0.276,0.225,81.745,0.622,13.721
7346741.000,360299.000,15.000,0.000,87.802,0.000,0.000,53.355,0.000,0.000,50.865,0.000,0.000,81.318,0.000,15.000,13.791,-0.235,91.678,-1.690,-0.530,52.816,0.142,0.210,48.495,0.498,0.248,81.577,1.117,13.947
7346771.000,360302.000,15.000,0.000,87.791,0.000,0.000,53.342,0.000,0.000,50.853,0.000,0.000,81.292,0.000,15.000,14.767,-1.328,90.529,-0.495,-0.354,52.144,0.037,0.588,48.385,0.486,0.920,81.532,1.191,14.010
7346801.000,360302.000,15.000,0.000,87.791,0.000,0.000,53.342,0.000,0.000,50.853,0.000,0.000,81.292,0.000,15.000,14.618,-1.479,90.121,-0.034,-0.358,51.401,0.066,1.073,48.202,0.104,1.400,81.836,0.417,13.625
7346831.000,360305.000,15.000,0.000,87.807,0.000,0.000,53.349,0.000,0.000,50.860,0.000,0.000,81.300,0.000,15.000,12.842,-0.147,90.246,-0.994,-0.805,51.701,0.299,0.880,48.040,0.117,1.450,81.876,-0.669,13.728
7346861.000,360309.000,15.000,0.000,87.871,0.000,0.000,53.382,0.000,0.000,50.911,0.000,0.000,81.398,0.000,15.000,12.685,0.445,90.257,-1.720,-0.898,52.529,0.275,0.332,48.377,0.563,1.126,81.522,-0.262,14.450
7346891.000,360312.000,15.000,0.000,87.981,0.000,0.000,53.472,0.000,0.000,50.997,0.000,0.000,81.512,0.000,15.000,13.890,-0.195,89.548,-1.494,-0.615,52.720,0.128,0.125,49.531,0.841,0.730,81.157,0.760,14.975
7346921.000,360315.000,15.000,0.000,88.048,0.000,0.000,53.475,0.000,0.000,50.972,0.000,0.000,81.526,0.000,15.000,14.134,-0.591,89.279,-0.962,-0.536,52.234,0.253,0.468,50.079,0.600,0.944,81.296,0.595,14.603
7346951.000,360319.000,15.000,0.000,88.104,0.000,0.000,53.486,0.000,0.000,50.982,0.000,0.000,81.575,0.000,15.000,13.655,-0.325,89.259,-0.851,-0.686,52.097,0.514,0.665,52.049,0.454,1.155,81.328,0.031,14.500
7346981.000,360322.000,15.000,0.000,88.114,0.000,0.000,53.482,0.000,0.000,50.984,0.000,0.000,81.601,0.000,15.000,13.584,-0.315,89.139,-0.981,-0.710,52.249,0.395,0.542,53.204,0.575,1.042,81.138,0.119,14.756
7347011.000,360326.000,15.000,0.000,88.148,0.000,0.000,53.496,0.000,0.000,50.996,0.000,0.000,81.638,0.000,15.000,13.849,-0.976,88.800,-0.455,-0.648,51.736,0.236,0.787,54.818,0.396,1.606,81.105,-0.098,14.703
7347041.000,360329.000,15.000,0.000,88.148,0.000,0.000,53.496,0.000,0.000,50.996,0.000,0.000,81.638,0.000,15.000,13.653,-0.760,88.874,-0.431,-0.662,51.554,0.233,0.902,55.111,0.279,2.069,81.188,-0.742,14.640
7347071.000,360332.000,15.000,0.000,88.081,0.000,0.000,53.437,0.000,0.000,50.942,0.000,0.000,81.590,0.000,15.000,13.468,0.903,89.037,-1.685,-0.620,52.484,-0.031,0.360,56.220,0.643,1.733,80.872,-1.013,15.212
7347101.000,360332.000,15.000,0.000,88.081,0.000,0.000,53.437,0.000,0.000,50.942,0.000,0.000,81.590,0.000,15.000,14.136,1.179,88.886,-1.998,-0.419,53.040,-0.053,0.115,56.918,0.885,1.035,80.708,-0.302,15.438
7347131.000,360335.000,15.000,0.000,88.138,0.000,0.000,53.483,0.000,0.000,50.980,0.000,0.000,81.635,0.000,15.000,15.114,-0.143,88.517,-0.963,-0.192,52.424,0.120,0.620,56.608,0.643,0.658,80.924,0.609,14.969
7347161.000,360339.000,15.000,0.000,88.130,0.000,0.000,53.461,0.000,0.000,50.944,0.000,0.000,81.591,0.000,15.000,14.504,-0.486,88.650,-0.384,-0.417,51.788,0.301,1.039,55.580,0.304,1.519,81.086,-0.333,14.609
7347191.000,360342.000,15.000,0.000,88.130,0.000,0.000,53.461,0.000,0.000,50.944,0.000,0.000,81.591,0.000,15.000,14.342,-0.093,88.690,-0.625,-0.416,51.940,0.341,0.939,55.624,0.369,1.591,81.027,-0.572,14.802
7347211.000,360345.000,15.000,0.000,88.024,0.000,0.000,53.398,0.000,0.000,50.900,0.000,0.000,81.515,0.000,15.000,14.458,0.084,88.567,-0.861,-0.319,52.029,0.289,0.865,55.724,0.406,1.513,80.937,-0.556,14.890
7347241.000,360349.000,15.000,0.000,88.024,0.000,0.000,53.398,0.000,0.000,50.900,0.000,0.000,81.515,0.000,15.000,14.654,0.018,88.412,-0.849,-0.293,51.959,0.342,0.911,55.617,0.335,1.563,80.963,-0.576,14.814
7347271.000,360352.000,15.000,0.000,87.965,0.000,0.000,53.396,0.000,0.000,50.901,0.000,0.000,81.454,0.000,15.000,14.218,0.475,88.151,-1.139,0.009,51.911,0.331,0.881,55.176,0.331,1.918,80.957,-1.233,14.703
7347301.000,360352.000,15.000,0.000,87.965,0.000,0.000,53.396,0.000,0.000,50.901,0.000,0.000,81.454,0.000,15.000,14.178,1.123,87.988,-1.603,0.281,52.262,0.000,0.697,55.552,0.473,1.716,80.829,-1.215,14.725
7347331.000,360355.000,15.000,0.000,87.842,0.000,0.000,53.323,0.000,0.000,50.830,0.000,0.000,81.336,0.000,15.000,14.915,1.149,87.678,-1.632,0.204,52.578,-0.521,0.631,57.011,0.524,0.686,80.891,-0.041,14.098
7347361.000,360359.000,15.000,0.000,87.733,0.000,0.000,53.257,0.000,0.000,50.769,0.000,0.000,81.219,0.000,15.000,15.031,-0.197,87.699,-0.611,-0.442,51.731,0.181,1.200,56.154,0.115,1.060,81.220,-0.032,14.922
7347391.000,360362.000,15.000,0.000,87.733,0.000,0.000,53.257,0.000,0.000,50.769,0.000,0.000,81.219,0.000,15.000,14.762,-0.191,87.777,-0.573,-0.519,51.561,0.530,1.264,55.463,0.049,1.630,81.290,-0.626,15.549
7347421.000,360365.000,15.000,0.000,87.715,0.000,0.000,53.270,0.000,0.000,50.789,0.000,0.000,81.216,0.000,15.000,14.539,0.247,87.807,-0.945,-0.191,51.714,0.495,1.174,55.274,0.055,1.881,81.266,-1.074,15.423
7347451.000,360369.000,15.000,0.000,87.869,0.000,0.000,53.377,0.000,0.000,50.916,0.000,0.000,81.410,0.000,15.000,14.632,0.947,87.982,-1.423,0.359,52.024,0.040,1.018,55.734,0.142,1.466,81.172,-0.824,13.830
7347481.000,360372.000,15.000,0.000,88.202,0.000,0.000,53.572,0.000,0.000,51.115,0.000,0.000,81.738,0.000,15.000,14.795,0.907,87.571,-1.320,0.162,51.960,0.035,1.015,54.862,0.129,1.329,80.902,-0.679,13.141
7347512.000,360375.000,15.000,0.000,88.932,0.000,0.000,54.047,0.000,0.000,51.590,0.000,0.000,82.410,0.000,15.000,15.420,1.119,81.931,-1.343,0.290,50.031,0.096,0.887,49.720,0.269,1.257,75.869,-0.549,12.037
7347541.000,360379.000,15.000,0.000,89.960,0.000,0.000,54.729,0.000,0.000,52.294,0.000,0.000,83.436,0.000,15.000,16.575,0.418,71.832,-1.149,0.277,43.036,-0.052,0.768,41.598,0.434,0.682,65.298,0.435,9.023
7347571.000,360382.000,15.000,0.000,91.213,0.000,0.000,55.583,0.000,0.000,53.163,0.000,0.000,84.640,0.000,15.000,16.367,0.224,67.166,-1.173,0.010,39.027,0.068,0.490,36.811,0.656,0.554,60.300,0.704,8.131
7347601.000,360382.000,15.000,0.000,91.213,0.000,0.000,55.583,0.000,0.000,53.163,0.000,0.000,84.640,0.000,15.000,14.830,0.591,63.946,-1.499,-0.166,35.364,0.187,0.190,32.391,0.906,0.774,56.763,0.300,7.000
7347631.000,360385.000,15.000,0.000,92.807,0.000,0.000,56.704,0.000,0.000,54.330,0.000,0.000,86.201,0.000,15.000,8.663,1.243,59.962,-2.066,0.014,29.177,0.255,0.523,26.126,0.186,1.250,55.330,-0.899,4.682
7347661.000,360389.000,15.000,0.000,94.591,0.000,0.000,57.942,0.000,0.000,55.660,0.000,0.000,87.987,0.000,15.000,6.439,1.279,59.638,-2.089,0.409,27.458,0.181,0.657,24.080,0.128,1.003,56.781,-0.577,4.234
7347691.000,360392.000,15.000,0.000,96.694,0.000,0.000,59.453,0.000,0.000,57.293,0.000,0.000,90.085,0.000,15.000,4.194,0.987,63.882,-1.837,0.061,25.738,0.229,0.379,21.416,0.722,0.782,62.403,-0.114,3.728
7347711.000,360395.000,15.000,0.000,98.922,0.000,0.000,61.032,0.000,0.000,59.017,0.000,0.000,92.277,0.000,15.000,3.446,0.980,67.461,-1.955,-0.040,25.840,0.165,0.272,21.353,0.538,0.953,66.884,-0.325,3.292
7347741.000,360398.000,15.000,0.000,98.922,0.000,0.000,61.032,0.000,0.000,59.017,0.000,0.000,92.277,0.000,15.000,2.057,1.116,71.931,-2.063,-0.483,26.585,0.324,-0.017,21.830,0.688,1.491,71.392,-0.854,3.462
7347761.000,360398.000,15.000,0.000,101.599,0.000,0.000,62.883,0.000,0.000,61.018,0.000,0.000,94.864,0.000,15.000,1.785,1.341,76.325,-1.930,-0.474,27.594,0.424,0.124,23.630,0.805,1.730,76.194,-1.260,3.610
7347791.000,360402.000,15.000,0.000,104.800,0.000,0.000,65.113,0.000,0.000,63.392,0.000,0.000,97.899,0.000,15.000,1.266,1.276,84.982,-1.790,-0.092,30.532,0.162,0.974,30.759,-0.102,0.892,87.345,-0.821,1.010
7347821.000,360405.000,15.000,0.000,108.151,0.000,0.000,67.604,0.000,0.000,66.092,0.000,0.000,101.190,0.000,15.000,1.744,1.015,89.667,-1.996,-0.445,33.058,0.276,0.986,35.081,-0.020,0.548,92.590,-0.441,1.067
7347851.000,360409.000,15.000,0.000,64.752,0.000,0.000,40.762,0.000,0.000,39.978,0.000,0.000,60.707,0.000,15.000,4.320,0.654,98.758,-1.890,-0.054,39.529,0.163,0.797,45.312,0.465,0.346,102.782,0.535,2.180
