time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15702942.000,252097.000,15.000,0.000,35.503,0.000,0.000,26.125,0.000,0.000,27.900,0.000,0.000,34.478,0.000,15.000,22.857,0.706,34.870,-2.257,-0.561,26.184,0.082,0.323,27.630,0.428,0.873,33.987,-0.373,21.381
15702971.000,252100.000,15.000,0.000,35.522,0.000,0.000,26.120,0.000,0.000,27.903,0.000,0.000,34.491,0.000,15.000,24.766,0.799,34.594,-2.293,-0.354,26.403,0.049,0.487,27.794,0.461,0.816,33.849,-0.299,24.354
15702991.000,252104.000,15.000,0.000,35.522,0.000,0.000,26.120,0.000,0.000,27.903,0.000,0.000,34.491,0.000,15.000,24.766,0.799,34.594,-2.293,-0.354,26.403,0.049,0.487,27.794,0.461,0.816,33.849,-0.299,24.354
15703022.000,252107.000,15.000,0.000,35.553,0.000,0.000,26.143,0.000,0.000,27.934,0.000,0.000,34.501,0.000,15.000,26.870,0.883,34.442,-2.439,-0.302,26.993,0.066,0.457,27.758,0.692,0.819,33.531,-0.209,25.973
15703051.000,252110.000,15.000,0.000,35.564,0.000,0.000,26.129,0.000,0.000,27.946,0.000,0.000,34.492,0.000,15.000,29.832,0.951,34.337,-2.275,-0.223,27.691,0.048,0.411,27.797,0.849,0.791,33.444,-0.210,25.021
15703081.000,252110.000,15.000,0.000,35.564,0.000,0.000,26.129,0.000,0.000,27.946,0.000,0.000,34.492,0.000,15.000,31.676,0.937,34.125,-2.171,-0.026,27.798,-0.003,0.632,27.905,0.680,0.722,33.640,-0.128,23.707
15703112.000,252113.000,15.000,0.000,35.575,0.000,0.000,26.117,0.000,0.000,27.948,0.000,0.000,34.484,0.000,15.000,34.523,0.759,34.110,-2.052,-0.027,28.281,-0.016,0.922,27.903,0.131,0.705,34.175,-0.139,22.059
15703141.000,252117.000,15.000,0.000,35.629,0.000,0.000,26.127,0.000,0.000,27.984,0.000,0.000,34.519,0.000,15.000,35.181,0.729,34.151,-2.112,-0.360,28.958,0.072,0.583,27.818,0.198,0.799,34.191,-0.185,22.947
15703172.000,252120.000,15.000,0.000,35.651,0.000,0.000,26.105,0.000,0.000,27.987,0.000,0.000,34.510,0.000,15.000,36.611,0.776,33.346,-2.338,-0.519,29.981,0.144,0.118,28.290,0.476,0.829,33.852,-0.167,26.049
15703202.000,252124.000,15.000,0.000,35.702,0.000,0.000,26.103,0.000,0.000,28.024,0.000,0.000,34.529,0.000,15.000,37.209,0.785,32.629,-2.241,-0.399,30.092,0.155,0.217,28.957,0.415,0.819,33.882,-0.187,27.830
15703231.000,252127.000,15.000,0.000,35.747,0.000,0.000,26.102,0.000,0.000,28.059,0.000,0.000,34.542,0.000,15.000,36.058,1.227,31.551,-2.303,-0.559,30.225,0.307,0.115,30.058,0.763,0.882,33.451,-0.244,32.015
15703262.000,252130.000,15.000,0.000,35.781,0.000,0.000,26.096,0.000,0.000,28.101,0.000,0.000,34.554,0.000,15.000,33.873,1.110,31.259,-2.493,-0.803,29.999,0.336,-0.146,30.326,1.082,0.852,33.027,-0.232,33.161
15703291.000,252134.000,15.000,0.000,35.805,0.000,0.000,26.093,0.000,0.000,28.136,0.000,0.000,34.557,0.000,15.000,29.907,0.423,30.507,-2.222,-0.455,28.559,0.156,-0.376,30.936,0.983,0.766,32.683,0.469,29.964
15703311.000,252134.000,15.000,0.000,35.805,0.000,0.000,26.093,0.000,0.000,28.136,0.000,0.000,34.557,0.000,15.000,30.335,0.145,29.963,-1.789,-0.058,27.133,-0.002,0.070,31.124,0.697,0.846,32.423,0.429,26.553
15703342.000,252137.000,15.000,0.000,35.826,0.000,0.000,26.078,0.000,0.000,28.160,0.000,0.000,34.558,0.000,15.000,32.046,0.042,29.699,-1.345,0.115,25.651,-0.020,0.643,31.165,0.404,0.951,32.184,0.066,22.920
15703371.000,252140.000,15.000,0.000,35.845,0.000,0.000,26.057,0.000,0.000,28.166,0.000,0.000,34.544,0.000,15.000,37.005,0.885,29.569,-1.373,-0.017,24.106,0.202,0.918,30.925,0.200,1.139,31.372,-0.481,17.654
15703401.000,252144.000,15.000,0.000,35.852,0.000,0.000,26.022,0.000,0.000,28.174,0.000,0.000,34.539,0.000,15.000,39.070,1.331,28.980,-1.660,-0.171,23.690,0.147,0.941,30.893,0.305,0.913,30.370,-0.643,16.393
15703432.000,252147.000,15.000,0.000,35.812,0.000,0.000,25.954,0.000,0.000,28.136,0.000,0.000,34.488,0.000,15.000,37.796,1.301,28.773,-1.992,-0.427,23.541,0.199,0.830,30.767,0.522,0.701,29.508,-0.723,16.576
15703461.000,252150.000,15.000,0.000,35.830,0.000,0.000,25.921,0.000,0.000,28.133,0.000,0.000,34.497,0.000,15.000,31.631,0.854,28.461,-2.248,-0.814,22.976,0.225,0.597,31.386,0.639,0.785,27.970,-0.417,18.432
15703491.000,252154.000,15.000,0.000,31.228,0.000,0.000,30.099,0.000,0.000,32.379,0.000,0.000,29.771,0.000,15.000,25.610,0.963,28.179,-2.467,-0.548,22.473,0.118,0.371,33.450,0.541,0.832,26.798,-0.207,21.277
15703522.000,252157.000,15.000,0.000,31.228,0.000,0.000,30.099,0.000,0.000,32.379,0.000,0.000,29.771,0.000,15.000,24.502,0.982,27.918,-2.502,-0.305,22.384,0.080,0.216,34.319,0.681,0.720,26.149,0.044,22.234
15703551.000,252160.000,15.000,0.000,31.066,0.000,0.000,31.886,0.000,0.000,34.332,0.000,0.000,29.558,0.000,15.000,24.152,0.574,27.590,-1.826,-0.299,21.704,0.106,0.431,35.032,0.644,1.229,25.253,-0.076,20.164
15703581.000,252160.000,15.000,0.000,31.066,0.000,0.000,31.886,0.000,0.000,34.332,0.000,0.000,29.558,0.000,15.000,23.279,0.555,27.851,-1.455,-0.449,21.654,0.262,0.682,35.333,0.486,1.522,25.167,-0.451,17.957
15703601.000,252164.000,15.000,0.000,31.017,0.000,0.000,32.727,0.000,0.000,35.190,0.000,0.000,29.429,0.000,15.000,21.707,0.668,28.279,-1.475,-0.674,22.060,0.330,0.804,35.903,0.443,1.569,25.125,-0.746,15.821
15703632.000,252167.000,15.000,0.000,30.940,0.000,0.000,33.563,0.000,0.000,36.009,0.000,0.000,29.251,0.000,15.000,19.514,1.023,29.787,-1.846,-0.681,24.510,0.343,0.551,38.196,0.787,0.923,25.040,-0.450,12.644
15703661.000,252170.000,15.000,0.000,30.811,0.000,0.000,34.245,0.000,0.000,36.733,0.000,0.000,29.111,0.000,15.000,19.004,0.692,30.730,-1.701,-0.540,25.860,0.290,0.649,39.582,0.798,0.725,25.121,-0.047,11.385
15703682.000,252170.000,15.000,0.000,30.811,0.000,0.000,34.245,0.000,0.000,36.733,0.000,0.000,29.111,0.000,15.000,18.862,0.360,31.923,-1.479,-0.409,27.664,0.171,0.816,41.305,0.662,0.662,25.388,0.147,10.169
15703702.000,252174.000,15.000,0.000,30.686,0.000,0.000,35.022,0.000,0.000,37.535,0.000,0.000,28.944,0.000,15.000,18.648,0.180,32.927,-1.389,-0.318,29.169,0.095,0.929,42.545,0.526,0.752,25.912,0.157,9.526
15703731.000,252177.000,15.000,0.000,30.686,0.000,0.000,35.022,0.000,0.000,37.535,0.000,0.000,28.944,0.000,15.000,18.032,0.065,34.039,-1.320,-0.236,30.880,0.040,0.925,43.919,0.399,0.840,26.978,0.167,8.921
15703762.000,252180.000,15.000,0.000,30.297,0.000,0.000,36.498,0.000,0.000,39.052,0.000,0.000,28.558,0.000,15.000,16.068,-0.165,36.507,-1.157,-0.120,34.056,-0.064,0.733,46.416,0.047,0.992,30.214,0.352,8.053
15703792.000,252183.000,15.000,0.000,30.297,0.000,0.000,36.498,0.000,0.000,39.052,0.000,0.000,28.558,0.000,15.000,15.159,-0.318,37.962,-1.006,-0.128,35.396,-0.035,0.722,47.336,-0.076,1.150,32.200,0.367,7.580
15703821.000,252187.000,15.000,0.000,30.156,0.000,0.000,37.234,0.000,0.000,39.769,0.000,0.000,28.361,0.000,15.000,13.509,-0.202,41.282,-1.113,-0.108,37.815,0.067,0.712,48.433,0.106,1.505,36.238,0.088,7.096
15703852.000,252190.000,15.000,0.000,29.685,0.000,0.000,38.797,0.000,0.000,41.386,0.000,0.000,27.908,0.000,15.000,12.786,0.600,42.940,-1.838,0.123,39.544,-0.084,0.308,49.126,0.484,1.291,37.969,-0.108,7.481
15703882.000,252190.000,15.000,0.000,29.685,0.000,0.000,38.797,0.000,0.000,41.386,0.000,0.000,27.908,0.000,15.000,13.086,1.746,43.933,-2.834,0.370,41.912,-0.333,-0.175,49.036,0.873,0.433,39.332,0.242,8.021
15703902.000,252194.000,15.000,0.000,29.494,0.000,0.000,39.527,0.000,0.000,42.080,0.000,0.000,27.649,0.000,15.000,13.174,1.725,43.506,-2.839,0.460,42.243,-0.285,-0.012,47.467,0.636,0.435,39.188,0.157,7.655
15703931.000,252197.000,15.000,0.000,29.494,0.000,0.000,39.527,0.000,0.000,42.080,0.000,0.000,27.649,0.000,15.000,13.043,1.367,42.358,-2.333,0.571,41.911,-0.115,0.367,45.314,0.222,0.567,38.337,0.056,6.362
15703961.000,252200.000,15.000,0.000,29.088,0.000,0.000,40.785,0.000,0.000,43.341,0.000,0.000,27.215,0.000,15.000,12.251,0.533,37.144,-1.265,0.178,41.077,0.406,0.777,40.589,-0.034,0.856,33.331,-0.277,5.561
15703992.000,252204.000,15.000,0.000,29.088,0.000,0.000,40.785,0.000,0.000,43.341,0.000,0.000,27.215,0.000,15.000,12.320,0.544,33.210,-1.264,0.156,41.161,0.178,0.528,39.031,0.415,0.656,29.534,0.014,5.977
15704022.000,252207.000,15.000,0.000,28.931,0.000,0.000,41.334,0.000,0.000,43.875,0.000,0.000,26.986,0.000,15.000,13.647,0.598,25.061,-1.599,-0.067,42.007,0.003,0.003,36.817,1.240,0.329,21.800,0.880,7.812
15704042.000,252207.000,15.000,0.000,28.818,0.000,0.000,41.575,0.000,0.000,44.023,0.000,0.000,26.717,0.000,15.000,14.150,0.606,21.371,-1.843,-0.070,42.202,0.123,0.082,35.978,1.141,0.554,18.979,0.770,8.947
15704071.000,252210.000,15.000,0.000,28.643,0.000,0.000,42.345,0.000,0.000,44.793,0.000,0.000,26.453,0.000,15.000,14.463,0.804,18.285,-2.104,0.193,42.218,0.222,0.369,35.731,0.809,0.860,17.213,0.401,9.447
15704101.000,252214.000,15.000,0.000,28.501,0.000,0.000,43.079,0.000,0.000,45.493,0.000,0.000,26.181,0.000,15.000,14.549,0.519,14.625,-1.778,0.101,41.547,0.148,1.033,37.171,-0.404,1.428,16.680,-0.417,8.656
15704132.000,252217.000,15.000,0.000,28.325,0.000,0.000,43.676,0.000,0.000,46.039,0.000,0.000,25.873,0.000,15.000,15.304,0.230,13.884,-1.197,-0.247,40.926,0.225,1.301,39.777,-0.832,1.849,17.938,-1.188,9.283
15704161.000,252220.000,15.000,0.000,28.126,0.000,0.000,44.192,0.000,0.000,46.540,0.000,0.000,25.611,0.000,15.000,16.306,0.372,14.554,-1.228,-0.187,41.208,0.154,1.054,42.520,-0.458,1.304,18.983,-0.685,9.957
15704191.000,252224.000,15.000,0.000,28.091,0.000,0.000,44.891,0.000,0.000,46.992,0.000,0.000,25.187,0.000,15.000,17.057,0.403,15.863,-1.216,-0.363,41.488,0.143,0.831,44.917,-0.146,0.962,19.903,-0.277,10.833
15704222.000,252227.000,15.000,0.000,28.091,0.000,0.000,44.891,0.000,0.000,46.992,0.000,0.000,25.187,0.000,15.000,17.877,0.674,20.242,-1.364,-0.776,42.501,0.172,0.374,49.572,0.706,0.869,22.696,-0.164,14.263
15704251.000,252230.000,15.000,0.000,28.016,0.000,0.000,45.602,0.000,0.000,47.567,0.000,0.000,24.858,0.000,15.000,18.025,0.928,22.942,-1.548,-0.641,44.053,0.172,0.227,51.551,0.966,0.924,24.383,-0.343,16.083
15704281.000,252230.000,15.000,0.000,27.887,0.000,0.000,46.168,0.000,0.000,48.053,0.000,0.000,24.588,0.000,15.000,18.271,1.413,28.722,-1.698,-0.063,48.592,0.005,0.183,56.016,0.986,0.692,28.069,-0.293,18.683
15704312.000,252233.000,15.000,0.000,27.804,0.000,0.000,46.720,0.000,0.000,48.429,0.000,0.000,24.274,0.000,15.000,17.162,1.347,31.612,-1.647,0.108,50.974,-0.173,0.268,58.334,0.730,0.359,29.809,0.029,18.777
15704341.000,252237.000,15.000,0.000,27.665,0.000,0.000,47.132,0.000,0.000,48.783,0.000,0.000,24.077,0.000,15.000,14.923,1.119,36.970,-1.604,-0.096,55.168,-0.210,0.541,62.683,0.654,-0.019,31.201,0.331,19.133
15704372.000,252240.000,15.000,0.000,27.589,0.000,0.000,47.745,0.000,0.000,49.243,0.000,0.000,23.799,0.000,15.000,13.105,0.792,40.087,-1.505,-0.510,58.163,0.091,0.915,65.142,0.136,0.378,31.149,-0.132,18.505
15704402.000,252243.000,15.000,0.000,27.365,0.000,0.000,47.652,0.000,0.000,49.203,0.000,0.000,23.721,0.000,15.000,12.006,0.536,40.421,-1.371,-0.684,59.122,0.355,0.897,65.280,0.187,0.818,30.280,-0.423,18.629
15704424.000,252247.000,15.000,0.000,27.365,0.000,0.000,47.652,0.000,0.000,49.203,0.000,0.000,23.721,0.000,15.000,11.818,0.451,40.093,-1.362,-0.672,59.460,0.418,0.901,65.161,0.229,0.976,29.659,-0.497,18.859
15704451.000,252250.000,15.000,0.000,26.785,0.000,0.000,48.216,0.000,0.000,50.126,0.000,0.000,23.646,0.000,15.000,11.165,0.773,36.634,-1.693,-0.446,59.811,0.266,0.610,63.614,0.140,1.200,26.376,-0.778,19.760
15704481.000,252250.000,15.000,0.000,26.785,0.000,0.000,48.216,0.000,0.000,50.126,0.000,0.000,23.646,0.000,15.000,12.493,0.928,33.428,-1.460,-0.081,58.693,0.298,0.434,61.967,0.088,0.902,24.226,-0.617,20.297
15704511.000,252254.000,15.000,0.000,26.735,0.000,0.000,48.550,0.000,0.000,50.336,0.000,0.000,23.424,0.000,15.000,16.021,1.092,26.573,-1.438,1.149,55.563,-0.064,0.471,57.096,-0.087,0.269,20.828,0.196,20.219
15704541.000,252257.000,15.000,0.000,26.628,0.000,0.000,48.990,0.000,0.000,50.655,0.000,0.000,23.180,0.000,15.000,16.990,1.146,23.236,-1.767,1.301,53.827,-0.368,0.561,53.684,-0.300,-0.081,19.213,0.586,19.344
15704572.000,252260.000,15.000,0.000,26.494,0.000,0.000,49.500,0.000,0.000,51.016,0.000,0.000,22.918,0.000,15.000,18.659,0.796,18.930,-1.771,0.766,51.410,-0.457,0.998,47.749,-0.568,-0.324,16.608,0.921,17.124
15704602.000,252263.000,15.000,0.000,26.342,0.000,0.000,49.864,0.000,0.000,51.277,0.000,0.000,22.735,0.000,15.000,22.138,-0.027,13.689,-1.144,0.277,49.499,-0.232,1.454,39.169,-1.018,0.222,13.540,0.422,13.783
15704631.000,252267.000,15.000,0.000,26.342,0.000,0.000,49.864,0.000,0.000,51.277,0.000,0.000,22.735,0.000,15.000,21.723,-0.074,11.650,-0.872,-0.094,49.759,-0.175,1.238,35.190,-1.027,0.753,12.583,-0.228,12.148
15704662.000,252270.000,15.000,0.000,25.979,0.000,0.000,50.692,0.000,0.000,51.972,0.000,0.000,22.421,0.000,15.000,18.043,0.719,9.091,-1.462,-0.625,51.981,0.012,0.752,30.052,-0.543,1.276,11.203,-1.160,11.001
15704691.000,252274.000,15.000,0.000,25.979,0.000,0.000,50.692,0.000,0.000,51.972,0.000,0.000,22.421,0.000,15.000,15.823,1.061,8.114,-1.909,-0.616,53.652,0.094,0.443,28.086,-0.303,1.154,10.772,-1.000,10.149
15704712.000,252274.000,15.000,0.000,25.864,0.000,0.000,51.004,0.000,0.000,52.137,0.000,0.000,22.267,0.000,15.000,14.213,0.944,6.883,-1.803,-0.298,56.066,0.094,0.438,26.047,0.213,0.898,11.320,-0.399,8.741
15704741.000,252277.000,15.000,0.000,25.654,0.000,0.000,51.626,0.000,0.000,52.463,0.000,0.000,22.031,0.000,15.000,13.371,0.865,7.045,-1.638,-0.253,57.519,0.099,0.383,26.242,0.385,0.703,12.502,-0.205,8.061
15704772.000,252280.000,15.000,0.000,25.654,0.000,0.000,51.626,0.000,0.000,52.463,0.000,0.000,22.031,0.000,15.000,13.078,0.710,8.388,-1.577,-0.412,61.584,0.004,-0.286,29.728,1.436,0.413,16.550,0.761,8.444
15704802.000,252284.000,15.000,0.000,25.520,0.000,0.000,51.869,0.000,0.000,52.625,0.000,0.000,21.944,0.000,15.000,13.026,0.457,9.777,-1.317,-0.380,62.994,0.046,-0.069,31.847,1.323,0.530,19.584,0.680,8.188
15704831.000,252287.000,15.000,0.000,25.520,0.000,0.000,51.869,0.000,0.000,52.625,0.000,0.000,21.944,0.000,15.000,12.817,0.587,12.005,-1.305,-0.276,65.116,0.121,0.130,34.905,1.058,0.499,23.588,0.473,7.951
15704862.000,252290.000,15.000,0.000,25.257,0.000,0.000,52.365,0.000,0.000,53.013,0.000,0.000,21.784,0.000,15.000,11.099,0.525,18.588,-1.613,-0.434,69.792,0.261,0.724,42.203,0.005,0.490,31.645,0.206,6.529
15704891.000,252294.000,15.000,0.000,25.257,0.000,0.000,52.365,0.000,0.000,53.013,0.000,0.000,21.784,0.000,15.000,10.992,0.580,22.117,-1.652,-0.446,72.190,0.202,0.761,46.353,-0.160,0.264,34.489,0.342,6.790
15704921.000,252297.000,15.000,0.000,25.082,0.000,0.000,52.845,0.000,0.000,53.343,0.000,0.000,21.564,0.000,15.000,10.068,1.125,29.070,-1.978,-0.240,75.648,0.119,0.033,53.109,0.692,-0.012,36.374,0.650,8.599
15704951.000,252300.000,15.000,0.000,25.082,0.000,0.000,52.845,0.000,0.000,53.343,0.000,0.000,21.564,0.000,15.000,9.791,1.017,32.004,-1.775,-0.256,75.209,0.234,-0.150,54.578,0.981,0.357,35.099,0.495,10.118
15704982.000,252300.000,15.000,0.000,24.922,0.000,0.000,52.916,0.000,0.000,53.544,0.000,0.000,21.571,0.000,15.000,8.970,0.820,36.396,-1.713,-0.303,70.261,0.085,0.116,55.535,0.763,0.609,29.368,0.177,11.534
15705011.000,252304.000,15.000,0.000,24.930,0.000,0.000,53.099,0.000,0.000,53.633,0.000,0.000,21.399,0.000,15.000,8.292,0.722,37.836,-1.666,-0.255,66.174,0.101,0.342,55.388,0.466,0.886,25.909,-0.021,12.035
15705042.000,252307.000,15.000,0.000,24.922,0.000,0.000,53.183,0.000,0.000,53.677,0.000,0.000,21.255,0.000,15.000,8.399,0.414,39.186,-1.205,-0.418,56.801,0.484,0.707,55.894,0.296,1.058,18.786,0.005,14.930
15705071.000,252310.000,15.000,0.000,24.916,0.000,0.000,53.178,0.000,0.000,53.674,0.000,0.000,21.150,0.000,15.000,8.344,-0.068,38.738,-0.888,-0.557,51.532,0.501,0.812,56.728,0.203,0.777,15.891,0.271,15.842
15705101.000,252313.000,15.000,0.000,24.877,0.000,0.000,53.227,0.000,0.000,53.767,0.000,0.000,21.050,0.000,15.000,8.011,-0.415,36.283,-1.121,-0.592,41.526,0.410,0.745,59.027,0.301,0.665,10.900,0.482,17.961
15705132.000,252317.000,15.000,0.000,24.848,0.000,0.000,53.163,0.000,0.000,53.730,0.000,0.000,20.949,0.000,15.000,8.209,-0.254,34.585,-1.290,-0.449,37.155,0.307,0.730,60.780,0.362,0.756,9.087,0.424,19.326
15705161.000,252320.000,15.000,0.000,24.801,0.000,0.000,52.989,0.000,0.000,53.628,0.000,0.000,20.894,0.000,15.000,7.873,0.823,31.617,-1.946,-0.239,29.961,0.262,0.608,64.692,0.376,0.887,6.694,-0.158,21.741
15705191.000,252323.000,15.000,0.000,24.738,0.000,0.000,52.941,0.000,0.000,53.659,0.000,0.000,20.811,0.000,15.000,7.287,1.536,28.706,-2.344,0.035,24.683,0.061,0.174,69.079,0.690,0.961,5.076,-0.477,23.882
15705222.000,252327.000,15.000,0.000,24.647,0.000,0.000,52.763,0.000,0.000,53.621,0.000,0.000,20.774,0.000,15.000,6.770,1.727,27.470,-2.668,-0.115,23.011,-0.036,-0.203,71.014,0.968,0.626,4.472,-0.306,25.187
15705251.000,252330.000,15.000,0.000,24.581,0.000,0.000,52.500,0.000,0.000,53.491,0.000,0.000,20.768,0.000,15.000,6.663,1.604,26.027,-2.764,-0.205,21.616,-0.010,-0.356,72.330,1.196,0.336,4.015,0.117,26.579
15705281.000,252330.000,15.000,0.000,24.581,0.000,0.000,52.500,0.000,0.000,53.491,0.000,0.000,20.768,0.000,15.000,6.856,1.396,23.803,-2.586,0.394,19.619,-0.313,0.113,72.514,0.854,0.148,3.838,0.489,26.820
15705312.000,252334.000,15.000,0.000,24.535,0.000,0.000,52.067,0.000,0.000,53.229,0.000,0.000,20.835,0.000,15.000,5.653,1.287,22.502,-2.552,0.270,18.627,-0.075,0.389,68.669,0.335,0.140,3.823,0.531,24.580
15705341.000,252337.000,15.000,0.000,24.353,0.000,0.000,51.619,0.000,0.000,53.185,0.000,0.000,20.975,0.000,15.000,4.814,1.365,21.728,-2.671,0.321,18.456,-0.157,0.516,65.458,0.125,0.289,4.024,0.316,22.491
15705372.000,252340.000,15.000,0.000,24.353,0.000,0.000,51.619,0.000,0.000,53.185,0.000,0.000,20.975,0.000,15.000,5.676,0.899,19.591,-2.235,0.231,17.858,0.210,0.824,56.999,0.057,0.288,3.899,0.443,18.711
15705401.000,252344.000,15.000,0.000,24.285,0.000,0.000,51.427,0.000,0.000,53.145,0.000,0.000,21.047,0.000,15.000,4.773,0.362,18.420,-1.851,-0.034,17.566,0.489,0.917,51.817,0.083,0.631,4.175,0.238,16.187
15705431.000,252347.000,15.000,0.000,24.285,0.000,0.000,51.427,0.000,0.000,53.145,0.000,0.000,21.047,0.000,15.000,4.585,0.108,17.130,-1.649,0.109,17.938,0.513,1.102,48.759,-0.184,0.690,4.848,0.171,13.982
15705461.000,252350.000,15.000,0.000,24.245,0.000,0.000,51.233,0.000,0.000,53.082,0.000,0.000,21.101,0.000,15.000,3.947,-0.236,14.278,-1.330,0.185,20.703,0.381,1.390,44.276,-0.787,1.004,7.659,-0.091,10.356
15705491.000,252354.000,15.000,0.000,24.142,0.000,0.000,51.103,0.000,0.000,53.091,0.000,0.000,21.224,0.000,15.000,4.902,0.414,12.908,-1.626,0.527,27.561,-0.100,1.624,43.819,-0.402,1.252,12.010,-0.305,9.473
15705521.000,252357.000,15.000,0.000,24.142,0.000,0.000,51.103,0.000,0.000,53.091,0.000,0.000,21.224,0.000,15.000,5.117,0.345,13.000,-1.404,0.441,32.776,-0.084,1.755,45.144,-0.425,1.226,15.862,-0.277,8.389
15705552.000,252360.000,15.000,0.000,23.868,0.000,0.000,50.888,0.000,0.000,53.181,0.000,0.000,21.508,0.000,15.000,4.625,0.041,13.432,-1.196,0.157,38.732,-0.020,1.428,47.008,-0.395,1.064,20.264,-0.047,7.180
15705581.000,252360.000,15.000,0.000,23.868,0.000,0.000,50.888,0.000,0.000,53.181,0.000,0.000,21.508,0.000,15.000,2.923,-0.491,14.926,-0.847,-0.610,47.625,0.319,0.656,50.535,-0.016,1.147,28.905,-0.119,5.528
15705611.000,252363.000,15.000,0.000,23.763,0.000,0.000,50.813,0.000,0.000,53.215,0.000,0.000,21.635,0.000,15.000,3.383,-0.226,15.380,-1.068,-0.569,50.763,0.517,0.661,51.776,0.242,1.223,31.960,-0.217,5.939
15705641.000,252367.000,15.000,0.000,23.616,0.000,0.000,50.720,0.000,0.000,53.303,0.000,0.000,21.797,0.000,15.000,5.612,-0.020,15.973,-1.099,-0.011,54.509,0.573,1.375,52.006,-0.241,1.649,35.629,-0.770,6.624
15705671.000,252370.000,15.000,0.000,23.399,0.000,0.000,50.681,0.000,0.000,53.565,0.000,0.000,22.000,0.000,15.000,5.989,-0.104,17.395,-0.936,-0.196,55.241,0.734,1.471,51.529,-0.466,1.867,35.962,-1.008,6.565
15705701.000,252373.000,15.000,0.000,24.015,0.000,0.000,51.412,0.000,0.000,53.400,0.000,0.000,21.320,0.000,15.000,7.000,0.463,21.522,-1.350,-0.283,55.699,0.549,0.894,51.541,-0.211,1.677,33.973,-0.892,6.395
15705731.000,252377.000,15.000,0.000,24.005,0.000,0.000,51.911,0.000,0.000,53.889,0.000,0.000,21.251,0.000,15.000,8.397,0.742,23.942,-1.509,-0.224,55.647,0.430,0.501,51.756,0.078,1.446,32.399,-0.762,6.666
15705761.000,252380.000,15.000,0.000,23.957,0.000,0.000,52.031,0.000,0.000,54.056,0.000,0.000,21.258,0.000,15.000,12.627,0.830,28.213,-1.547,-0.433,55.328,0.449,0.202,51.817,0.612,1.307,28.939,-0.589,8.375
15705791.000,252383.000,15.000,0.000,24.286,0.000,0.000,52.453,0.000,0.000,53.994,0.000,0.000,20.896,0.000,15.000,15.368,0.736,29.715,-1.540,-0.384,55.098,0.534,0.242,51.687,0.686,1.320,27.494,-0.614,9.160
15705821.000,252387.000,15.000,0.000,24.286,0.000,0.000,52.453,0.000,0.000,53.994,0.000,0.000,20.896,0.000,15.000,19.982,0.467,31.349,-1.489,-0.157,54.374,0.532,0.675,51.506,0.442,1.495,26.922,-0.798,9.434
15705852.000,252390.000,15.000,0.000,24.259,0.000,0.000,52.467,0.000,0.000,54.013,0.000,0.000,20.898,0.000,15.000,21.436,0.468,31.694,-1.537,0.026,54.226,0.368,0.891,52.162,0.219,1.456,27.336,-0.731,9.146
15705881.000,252390.000,15.000,0.000,24.259,0.000,0.000,52.467,0.000,0.000,54.013,0.000,0.000,20.898,0.000,15.000,21.272,0.394,31.980,-1.646,-0.137,54.291,0.176,0.931,54.609,-0.079,1.268,28.400,-0.617,8.490
15705911.000,252393.000,15.000,0.000,24.280,0.000,0.000,52.407,0.000,0.000,53.895,0.000,0.000,20.867,0.000,15.000,20.242,0.460,32.113,-1.637,-0.272,54.488,0.260,0.857,55.705,-0.061,1.315,28.727,-0.590,8.357
15705941.000,252397.000,15.000,0.000,24.311,0.000,0.000,52.442,0.000,0.000,53.875,0.000,0.000,20.835,0.000,15.000,19.055,0.620,32.081,-1.834,-0.425,55.054,0.341,0.385,57.902,0.205,1.284,28.854,-0.638,8.630
15705971.000,252400.000,15.000,0.000,24.365,0.000,0.000,52.435,0.000,0.000,53.783,0.000,0.000,20.788,0.000,15.000,18.781,0.686,31.879,-1.882,-0.472,55.214,0.296,0.179,59.193,0.411,1.204,28.667,-0.572,8.706
15706001.000,252404.000,15.000,0.000,24.164,0.000,0.000,52.103,0.000,0.000,53.718,0.000,0.000,20.998,0.000,15.000,19.183,0.646,30.999,-1.569,-0.832,55.249,0.343,0.043,61.481,0.931,1.191,27.436,-0.539,9.442
15706031.000,252407.000,15.000,0.000,24.180,0.000,0.000,51.992,0.000,0.000,53.572,0.000,0.000,20.982,0.000,15.000,20.529,0.748,29.873,-1.731,-0.785,55.138,0.321,0.088,62.472,0.891,1.163,26.859,-0.605,10.381
15706061.000,252410.000,15.000,0.000,24.163,0.000,0.000,52.010,0.000,0.000,53.600,0.000,0.000,20.978,0.000,15.000,21.932,0.860,28.021,-1.869,0.068,54.718,0.005,0.508,63.871,0.270,0.937,27.084,-0.341,10.249
15706091.000,252413.000,15.000,0.000,24.173,0.000,0.000,51.987,0.000,0.000,53.554,0.000,0.000,20.963,0.000,15.000,20.825,0.658,27.804,-1.656,0.133,54.484,-0.063,0.699,64.079,-0.100,0.847,27.356,-0.294,9.141
