time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8586271.000,484255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.703,0.756,15.933,-2.133,-0.470,13.771,0.072,0.428,14.180,0.513,1.091,14.467,-0.583,14.536
8586301.000,484258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.143,0.801,15.822,-2.223,-0.298,13.818,-0.030,0.483,14.338,0.521,0.851,14.502,-0.286,14.578
8586331.000,484258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.644,0.452,15.683,-1.907,-0.154,13.535,0.062,0.864,13.981,0.213,0.817,14.842,-0.095,14.399
8586361.000,484262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,0.514,15.717,-1.812,-0.014,13.479,0.152,0.987,13.598,0.091,1.002,14.931,-0.290,14.301
8586391.000,484265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.499,0.934,15.604,-2.038,0.078,13.834,0.079,0.848,13.527,0.177,1.045,14.951,-0.430,14.462
8586421.000,484268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.463,0.950,15.355,-2.166,0.028,13.916,0.007,0.780,13.651,0.260,0.918,14.847,-0.334,14.377
8586451.000,484272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.716,14.756,-1.800,-0.121,13.808,0.156,0.808,13.671,0.313,0.957,14.734,-0.328,14.895
8586481.000,484275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.926,0.768,14.428,-1.797,-0.082,13.760,0.179,0.825,13.631,0.325,1.085,14.691,-0.461,15.098
8586511.000,484278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,1.099,13.650,-2.233,0.379,13.820,-0.140,0.840,14.259,0.257,0.954,14.681,-0.475,14.724
8586541.000,484282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.193,1.078,13.500,-2.221,0.420,13.767,-0.267,0.928,14.656,0.172,0.826,14.751,-0.300,14.372
8586571.000,484285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.647,0.880,13.431,-2.144,-0.118,13.709,-0.162,1.007,14.941,0.009,0.937,14.864,-0.485,14.349
8586601.000,484289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.298,0.989,13.376,-2.307,-0.183,13.881,-0.083,0.905,15.024,0.081,1.039,14.780,-0.543,14.805
8586631.000,484289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.195,1.324,13.284,-2.652,0.125,14.418,-0.208,0.531,15.603,0.322,0.784,14.813,-0.231,14.904
8586661.000,484292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.353,1.138,13.578,-2.468,-0.022,14.418,-0.177,0.428,15.843,0.461,0.588,14.458,-0.015,14.570
8586691.000,484295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.690,1.042,13.759,-2.308,-0.187,14.338,-0.085,0.457,15.714,0.500,0.696,14.300,-0.128,15.067
8586721.000,484298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,1.093,13.631,-2.228,-0.012,14.236,-0.080,0.434,15.488,0.514,0.661,14.336,-0.127,15.932
8586742.000,484302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,1.093,13.631,-2.228,-0.012,14.236,-0.080,0.434,15.488,0.514,0.661,14.336,-0.127,15.932
8586771.000,484305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,0.964,14.178,-2.204,0.076,13.930,-0.302,0.514,15.292,0.266,0.483,14.960,-0.021,15.167
8586791.000,484305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.639,0.699,14.750,-2.183,-0.284,13.834,-0.185,0.489,14.917,0.395,0.569,14.971,-0.100,15.019
8586821.000,484308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.377,0.674,15.241,-2.305,-0.592,13.890,-0.015,0.365,14.474,0.527,0.704,14.689,-0.208,15.478
8586851.000,484312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,1.102,15.396,-2.548,-0.352,14.261,0.107,0.099,14.371,0.666,0.658,14.486,0.024,16.459
8586881.000,484315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,0.982,15.368,-2.522,-0.109,14.320,0.023,0.058,14.691,0.592,0.474,14.742,0.225,16.254
8586911.000,484318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.786,0.680,15.755,-2.209,-0.327,14.100,0.125,0.128,14.966,0.639,0.506,15.009,0.249,15.684
8586941.000,484322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.887,0.664,15.855,-2.151,-0.460,13.966,0.229,0.144,14.979,0.731,0.628,14.842,0.188,15.978
8586971.000,484325.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.661,15.543,-2.055,-0.173,13.762,0.234,0.552,15.346,0.498,0.453,14.849,0.123,16.185
8587001.000,484328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.675,15.560,-2.033,-0.029,13.728,0.232,0.580,15.593,0.255,0.391,15.113,0.106,15.791
8587031.000,484328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.684,0.688,15.981,-2.086,-0.354,13.799,0.487,0.403,15.591,0.394,0.462,15.221,0.085,15.333
8587061.000,484332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.683,0.693,16.052,-2.175,-0.486,13.914,0.550,0.263,15.451,0.636,0.560,14.998,0.133,15.790
8587091.000,484335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.566,0.530,15.622,-2.130,-0.256,13.879,0.313,0.389,15.360,0.622,0.405,14.901,0.307,16.160
8587121.000,484338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.524,0.328,15.471,-2.021,-0.140,13.754,0.177,0.565,15.339,0.369,0.412,15.125,0.363,15.752
8587151.000,484342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.875,0.090,15.668,-1.720,-0.376,13.565,0.211,0.522,15.053,0.249,0.652,15.338,0.153,15.213
8587181.000,484345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.928,0.144,15.741,-1.640,-0.391,13.509,0.238,0.501,14.873,0.352,0.804,15.185,-0.007,15.526
8587211.000,484348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,0.384,15.499,-1.635,-0.175,13.410,0.095,0.745,14.875,0.191,0.810,15.307,-0.164,15.566
8587241.000,484352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.250,0.505,15.460,-1.738,-0.149,13.456,0.027,0.825,14.934,0.041,0.798,15.456,-0.201,15.215
8587271.000,484355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.659,15.378,-2.040,-0.457,14.011,0.025,0.375,14.845,0.227,0.711,15.356,-0.181,15.168
8587301.000,484358.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.558,0.639,15.140,-1.911,-0.447,14.126,-0.024,0.230,14.822,0.453,0.654,15.169,-0.007,15.518
8587331.000,484358.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.319,14.472,-1.600,-0.185,13.633,-0.065,0.540,14.828,0.336,0.555,15.250,0.213,15.432
8587361.000,484362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.455,0.193,14.394,-1.493,-0.176,13.393,-0.049,0.761,14.804,0.104,0.633,15.338,0.128,15.152
8587391.000,484365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.705,0.006,14.440,-1.499,-0.445,13.446,0.077,0.626,14.538,0.146,0.929,15.066,0.011,15.095
8587421.000,484368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.096,0.184,14.160,-1.438,-0.396,13.424,0.123,0.568,14.460,0.287,1.028,14.587,-0.299,15.362
8587451.000,484372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.085,0.319,13.936,-1.494,-0.368,13.274,0.104,0.697,14.599,0.194,1.025,14.511,-0.461,15.350
8587481.000,484375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.582,0.417,13.834,-1.794,-0.439,13.262,0.044,0.722,14.748,0.132,1.013,14.395,-0.555,15.350
8587511.000,484378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.415,0.682,13.985,-2.330,-0.457,13.904,0.096,0.317,14.946,0.410,0.839,13.896,-0.225,15.595
8587541.000,484382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.955,0.523,13.984,-2.192,-0.328,14.064,0.189,0.268,15.009,0.541,0.709,13.710,0.094,15.823
8587571.000,484385.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.457,-0.107,13.745,-1.450,-0.260,13.266,0.045,0.789,15.015,0.198,0.939,14.130,-0.141,15.432
8587601.000,484388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.235,0.474,14.055,-1.896,-0.426,13.314,0.067,0.734,14.795,0.139,0.981,14.324,-0.748,14.988
8587631.000,484388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.038,0.739,14.135,-2.332,-0.496,13.861,0.120,0.370,14.870,0.414,0.927,14.245,-0.452,15.446
8587661.000,484392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.375,0.572,13.976,-2.365,-0.433,14.095,0.075,0.221,15.012,0.608,0.846,14.209,-0.019,15.881
8587691.000,484395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.622,-0.070,13.625,-1.809,-0.444,13.683,-0.060,0.625,15.266,0.291,1.097,14.417,-0.214,16.290
8587721.000,484398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.373,0.335,13.729,-1.930,-0.465,14.165,-0.007,0.709,15.586,0.241,1.187,14.469,-0.538,17.348
8587751.000,484402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.613,0.827,12.690,-2.503,-0.441,16.305,0.097,0.157,17.407,0.699,0.339,13.944,0.248,22.193
8587781.000,484405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.296,0.355,11.563,-2.321,-0.348,16.907,0.079,0.117,18.358,0.781,0.106,13.766,0.766,25.176
8587811.000,484408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.790,0.195,10.017,-1.797,-0.619,17.735,0.123,0.659,20.385,0.326,1.273,13.936,-0.539,29.549
8587841.000,484412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.706,0.615,9.364,-1.951,-0.603,18.816,0.050,0.680,21.911,0.232,1.607,13.753,-1.145,30.087
8587871.000,484415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.620,0.839,7.891,-2.254,-0.200,22.263,0.245,0.186,24.817,0.599,0.932,12.772,-0.318,27.825
8587901.000,484418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.161,0.959,7.268,-2.501,-0.021,24.051,0.208,-0.026,25.856,0.747,0.796,12.233,-0.078,25.808
8587931.000,484418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.616,1.360,6.358,-2.808,-0.136,27.337,0.022,-0.028,28.965,0.631,0.605,11.653,-0.242,22.401
8587961.000,484422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.218,1.196,6.108,-2.451,-0.464,28.537,0.185,0.245,30.499,0.469,0.656,11.754,-0.331,21.905
8587991.000,484425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.536,0.886,5.518,-1.933,-0.816,30.813,0.297,0.515,32.853,0.392,1.461,12.404,-1.039,23.621
8588021.000,484428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.545,1.134,5.261,-2.122,-0.645,32.455,0.189,0.282,34.147,0.691,1.483,13.007,-0.936,24.591
8588051.000,484432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.616,0.999,5.203,-2.192,-0.523,35.161,0.374,-0.031,35.481,0.999,1.183,14.976,-0.142,21.907
8588081.000,484435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.784,0.511,5.420,-1.815,-0.407,35.591,0.699,0.176,34.714,0.793,1.269,16.392,-0.094,19.244
8588111.000,484438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.376,0.176,6.083,-1.580,-0.776,35.922,1.354,0.254,32.016,0.557,1.730,18.795,-0.699,15.615
8588141.000,484442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.796,0.580,6.023,-1.993,-0.755,36.225,1.067,-0.020,30.999,0.757,1.476,19.790,-0.600,14.612
8588171.000,484445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.375,1.105,6.037,-2.597,-0.682,35.113,0.795,-0.469,27.391,1.311,1.487,21.173,-0.784,13.906
8588201.000,484448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.326,1.242,5.977,-2.800,-0.235,33.944,0.576,-0.545,25.241,1.346,1.549,21.581,-0.893,13.387
8588231.000,484448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.112,0.440,6.780,-2.308,-0.545,30.774,0.444,-0.292,21.029,0.838,1.428,21.305,-0.689,10.340
8588261.000,484452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.134,0.039,7.167,-1.935,-1.275,28.977,0.868,-0.240,18.627,0.835,1.711,20.236,-0.845,9.696
8588291.000,484455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.849,0.278,7.419,-2.025,-1.276,25.567,1.143,-0.216,15.284,1.102,1.981,17.510,-1.060,9.548
8588321.000,484458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.338,0.554,7.490,-2.106,-0.790,23.954,1.008,-0.195,14.687,1.273,1.797,16.559,-0.929,8.899
8588351.000,484462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.710,0.693,7.701,-1.944,-0.432,21.372,0.744,-0.100,14.368,1.399,1.385,14.770,-0.324,7.092
8588381.000,484465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.057,0.598,7.697,-1.795,-0.608,20.358,0.667,0.028,14.380,1.234,1.185,13.944,-0.117,6.705
8588411.000,484468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.591,1.111,6.924,-1.868,-0.067,19.577,0.203,0.255,15.396,0.676,0.856,12.693,-0.074,7.099
8588441.000,484472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.674,1.491,6.318,-2.128,0.523,19.570,-0.233,0.303,16.435,0.302,0.558,12.527,-0.135,6.369
8588471.000,484475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.875,1.496,6.516,-2.326,0.786,19.443,-0.594,0.533,17.725,-0.218,0.254,12.946,-0.175,3.798
8588501.000,484478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.649,0.345,8.244,-1.815,-0.785,19.397,0.202,0.569,17.747,0.183,0.625,12.612,0.060,2.925
8588531.000,484478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.758,0.113,8.507,-1.633,-0.974,19.525,0.505,0.688,18.073,0.359,0.714,12.440,0.228,4.351
8588561.000,484482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.144,0.777,9.039,-1.967,0.533,19.974,0.084,0.793,20.477,-0.434,0.439,14.580,0.180,4.785
8588591.000,484485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.967,1.348,12.419,-2.230,0.324,19.519,-0.179,0.544,21.183,-0.506,0.585,16.949,-0.424,3.184
8588611.000,484488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.499,1.229,14.504,-2.239,-0.592,19.057,0.194,0.288,20.163,0.271,0.845,16.781,-0.529,4.956
8588641.000,484492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.157,1.192,15.942,-2.275,-0.834,18.897,0.443,0.237,19.148,1.041,0.892,16.476,-0.337,8.215
8588671.000,484495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.474,1.126,16.834,-2.380,-0.172,18.750,0.233,0.394,18.934,1.183,0.641,16.959,0.113,11.009
8588701.000,484498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.456,0.727,20.235,-2.103,1.045,18.592,-0.322,0.398,19.501,0.551,-0.015,19.475,0.897,13.561
8588731.000,484498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.214,0.216,24.544,-1.767,0.171,18.383,-0.111,0.111,18.872,1.148,0.190,19.085,0.897,20.323
8588761.000,484502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.877,0.123,25.586,-1.647,-0.278,17.840,0.084,0.169,18.268,1.265,0.447,18.685,0.630,24.811
8588791.000,484505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.664,0.502,25.262,-1.757,-0.569,15.655,0.087,0.957,17.504,0.477,1.108,18.899,-0.483,32.730
8588821.000,484508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.943,0.284,24.786,-1.545,-0.552,14.480,0.155,1.209,17.431,0.103,1.187,19.123,-0.503,35.289
8588851.000,484512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.853,-0.087,24.578,-1.557,-0.624,13.332,0.277,1.117,16.995,0.071,1.213,19.140,-0.271,35.743
8588881.000,484515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.181,0.536,24.477,-1.937,-0.790,11.203,0.397,0.580,16.604,0.525,1.360,19.020,-0.838,30.009
8588911.000,484518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.420,0.848,23.321,-1.740,-0.517,9.077,0.203,0.674,16.990,0.964,1.271,18.156,-0.772,22.004
8588941.000,484521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.607,0.858,22.414,-1.673,-0.230,8.397,0.062,0.605,17.134,0.961,1.050,17.864,-0.418,18.329
8588971.000,484525.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.997,0.847,21.508,-1.649,0.146,7.929,-0.138,0.517,17.080,0.870,0.764,17.728,-0.017,14.992
8589001.000,484528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.802,0.548,20.735,-1.452,0.131,6.642,-0.280,0.524,15.815,0.520,0.601,17.904,0.080,10.198
8589031.000,484532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.423,0.601,20.822,-1.580,-0.098,6.106,-0.146,0.639,14.608,0.367,0.769,18.009,-0.266,9.072
8589061.000,484532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.921,1.037,20.674,-2.132,0.006,5.815,-0.039,0.666,12.348,0.288,0.921,18.124,-0.742,8.147
8589091.000,484535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.597,0.587,20.666,-2.045,0.221,5.711,-0.075,0.583,10.667,0.430,0.841,18.204,-0.164,7.030
8589121.000,484538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.819,0.134,20.739,-1.718,0.044,5.532,0.001,0.658,10.030,0.501,0.873,18.094,-0.019,6.949
8589151.000,484542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.419,0.072,20.507,-1.556,-0.055,5.603,0.088,0.795,9.050,0.274,0.866,18.083,-0.196,7.336
8589181.000,484545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.044,0.410,20.496,-1.857,0.045,6.002,0.040,0.750,8.939,0.128,0.821,18.303,-0.449,7.182
8589211.000,484548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.337,1.026,21.335,-2.246,-0.333,6.460,-0.084,0.628,8.666,0.177,0.891,18.445,-0.882,5.861
8589241.000,484552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.081,1.002,21.701,-2.187,-0.692,6.534,-0.004,0.655,8.242,0.269,0.949,18.174,-0.969,5.455
8589271.000,484555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,0.285,21.356,-1.664,-0.292,6.416,0.030,0.974,7.810,0.122,0.630,18.141,-0.350,4.942
8589301.000,484558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,-0.044,21.092,-1.542,0.091,6.474,-0.250,0.876,7.990,0.000,0.411,18.418,0.102,4.468
8589331.000,484558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.793,0.022,21.218,-1.667,0.192,6.809,-0.282,0.646,8.355,0.167,0.404,18.507,0.264,4.172
8589351.000,484562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.635,21.592,-2.204,-0.179,7.538,-0.078,0.300,9.390,0.735,0.683,18.154,-0.109,5.338
8589381.000,484565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.829,0.648,21.422,-2.091,-0.069,7.598,-0.074,0.509,10.110,0.607,0.712,18.413,-0.118,5.497
8589411.000,484568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.198,22.156,-1.434,-0.132,7.860,0.127,0.896,11.362,0.111,0.731,19.763,0.064,4.467
8589441.000,484572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.443,0.047,22.604,-1.254,-0.226,7.955,0.260,0.851,11.832,0.200,0.683,20.144,0.199,4.492
8589471.000,484575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,-0.103,22.645,-1.337,0.136,8.618,-0.006,1.146,13.061,0.142,0.542,21.187,0.383,4.665
