time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
16297051.000,311509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.037,1.060,9.948,-2.378,-0.257,18.364,-0.085,0.101,23.268,0.664,0.458,13.317,0.095,17.569
16297081.000,311512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.447,1.111,10.182,-2.402,-0.460,18.527,0.028,0.074,23.044,0.842,0.523,13.198,0.019,16.516
16297111.000,311516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.760,1.308,10.641,-2.627,-0.220,19.141,-0.038,0.074,22.868,1.002,0.505,12.991,-0.059,15.850
16297141.000,311519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.376,1.407,10.861,-2.677,0.035,19.371,-0.173,0.126,22.931,0.915,0.379,13.099,0.103,15.828
16297171.000,311522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.704,1.426,11.269,-2.733,0.448,19.929,-0.363,0.150,23.274,0.691,0.144,13.624,0.365,17.572
16297201.000,311526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.734,1.407,11.465,-2.851,0.621,20.122,-0.475,0.188,23.322,0.593,0.100,14.086,0.408,19.065
16297231.000,311529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.486,1.482,12.171,-2.894,0.279,20.485,-0.112,0.331,22.865,0.588,0.320,14.725,0.091,22.493
16297261.000,311532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.217,1.326,12.676,-2.739,-0.126,20.463,0.087,0.366,22.861,0.305,0.442,15.683,-0.015,23.245
16297291.000,311535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.645,0.571,14.082,-2.285,-1.180,20.115,0.276,0.116,23.397,0.135,0.518,18.310,0.119,21.144
16297321.000,311539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.600,0.427,14.678,-2.140,-1.498,20.071,0.372,-0.136,23.989,0.362,0.528,19.562,0.131,20.007
16297351.000,311539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.034,0.619,14.653,-2.224,-1.225,20.300,0.333,-0.399,25.963,0.815,0.522,22.015,0.151,18.844
16297381.000,311542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.750,0.852,13.806,-2.279,-0.686,20.827,0.243,-0.279,27.723,0.864,0.391,23.377,0.301,17.981
16297411.000,311546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.956,0.943,12.726,-2.557,-0.450,23.333,0.110,-0.143,30.396,0.744,0.264,24.463,0.313,16.014
16297441.000,311549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.431,1.517,10.903,-2.623,0.605,25.672,-0.154,-0.153,31.939,1.017,0.004,22.410,0.487,16.469
16297471.000,311552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.061,1.643,10.114,-2.488,1.336,25.504,-0.321,0.296,32.121,0.560,-0.123,21.186,0.548,15.996
16297501.000,311556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.395,1.484,10.230,-2.338,1.351,24.783,-0.342,0.514,31.313,0.268,-0.021,19.577,0.587,14.842
16297531.000,311559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.581,0.916,11.738,-2.276,0.589,22.627,-0.217,0.542,26.540,0.543,0.242,15.245,0.751,11.592
16297561.000,311562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.551,0.862,13.408,-1.986,0.334,20.854,-0.220,0.248,20.847,0.969,0.252,11.459,0.725,9.732
16297591.000,311565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.599,1.025,13.854,-1.718,0.523,19.479,-0.288,0.030,18.410,1.225,0.085,9.716,0.749,9.212
16297621.000,311569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.402,1.031,14.306,-1.468,0.576,17.818,-0.331,0.052,16.507,1.135,-0.063,8.555,0.677,8.222
16297651.000,311569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.271,0.636,15.699,-1.701,-0.366,15.288,-0.072,-0.006,13.636,0.934,0.089,7.197,0.590,6.321
16297681.000,311572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.454,16.088,-1.715,-0.951,14.771,0.260,-0.138,12.802,0.944,0.212,7.005,0.659,6.083
16297711.000,311576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.585,0.237,15.132,-1.436,-0.914,14.661,0.500,0.365,13.048,0.591,0.546,7.276,0.606,6.666
16297741.000,311579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,0.264,14.130,-1.395,-0.452,14.667,0.446,1.030,13.787,0.194,0.655,7.514,0.298,6.757
16297771.000,311582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.534,1.029,12.362,-2.170,0.463,15.990,0.123,1.673,15.714,-0.259,0.337,7.600,-0.010,6.652
16297801.000,311585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.351,1.159,11.636,-2.599,0.965,17.072,-0.166,1.477,16.690,-0.245,0.096,7.380,0.406,6.419
16297831.000,311589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.499,0.149,11.993,-1.816,1.251,18.298,-0.373,1.042,17.814,-0.278,0.059,7.593,0.990,4.068
16297851.000,311589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.449,-0.220,13.209,-1.358,0.662,18.293,-0.208,0.942,17.402,-0.331,0.469,7.735,0.520,2.987
16297871.000,311592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.794,-0.011,14.891,-1.298,-0.100,18.234,0.102,0.784,16.420,-0.251,0.847,7.639,-0.113,2.751
16297901.000,311596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.632,0.478,15.899,-1.751,-0.430,18.141,0.260,0.628,15.447,-0.183,0.785,7.540,-0.305,3.874
16297931.000,311599.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.808,0.517,16.560,-2.128,0.535,17.075,-0.099,0.863,14.663,-0.395,0.112,8.616,0.587,6.394
16297961.000,311602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.340,-0.388,19.843,-1.284,0.106,14.647,0.144,1.154,13.877,-0.199,0.620,10.656,0.555,6.158
16297991.000,311605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.062,-0.309,22.353,-1.242,-1.091,13.393,0.428,0.502,13.602,0.435,1.144,11.059,-0.162,7.218
16298021.000,311609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.797,0.219,23.379,-1.633,-1.568,12.803,0.543,-0.111,13.942,0.984,1.217,11.187,-0.442,9.412
16298051.000,311609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.010,0.590,22.555,-1.916,-0.715,11.117,0.317,-0.242,16.230,1.193,0.487,12.834,0.281,15.385
16298081.000,311612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.667,0.085,22.034,-1.434,-0.269,9.809,0.115,0.363,17.074,0.735,0.538,14.007,0.353,18.103
16298111.000,311615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.226,-0.052,22.687,-1.198,-0.187,8.544,-0.052,1.057,18.336,0.273,1.002,15.076,-0.116,22.437
16298141.000,311619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.290,0.242,24.513,-1.494,-0.511,8.656,0.022,0.946,20.934,0.290,0.901,15.226,-0.406,28.706
16298171.000,311622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.082,0.286,24.851,-1.756,-0.383,9.128,-0.056,1.045,22.375,0.083,0.764,14.934,-0.298,31.923
16298191.000,311625.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.034,0.331,24.834,-1.919,-0.172,9.731,-0.066,0.945,23.625,-0.274,0.712,14.353,-0.187,34.243
16298221.000,311629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.239,0.257,25.937,-1.623,-0.818,11.998,0.284,0.505,24.848,-0.234,1.123,12.208,-0.354,33.885
16298241.000,311629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.375,0.441,26.254,-1.785,-0.856,13.415,0.187,0.341,25.654,0.257,1.082,10.921,-0.268,31.937
16298271.000,311632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.724,25.086,-1.934,0.364,15.683,-0.346,0.851,27.686,0.452,0.282,9.237,0.334,26.233
16298301.000,311635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.533,0.471,24.843,-1.840,0.324,16.400,-0.203,1.010,27.355,0.343,0.397,8.822,0.373,24.518
16298331.000,311639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.251,0.361,24.937,-1.817,0.050,17.326,0.105,0.979,25.938,0.328,0.863,8.484,0.080,22.926
16298362.000,311642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.756,0.646,25.362,-1.673,0.013,18.670,0.229,0.752,22.764,0.040,1.260,9.107,-0.515,18.435
16298391.000,311645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.706,0.750,25.528,-1.587,0.071,18.678,0.055,0.794,21.297,-0.246,1.094,10.182,-0.561,16.060
16298421.000,311649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.401,0.331,25.654,-1.310,-0.624,18.378,0.254,0.710,17.273,-0.501,1.027,12.864,-0.566,13.730
16298441.000,311649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.596,0.165,25.717,-1.318,-1.190,18.370,0.520,0.356,14.453,-0.316,1.413,14.630,-0.790,13.690
16298471.000,311652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.226,0.228,24.689,-1.168,-0.547,17.482,0.347,0.235,10.933,-0.094,1.563,17.832,-0.925,12.384
16298491.000,311655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.225,0.256,23.712,-0.830,-0.290,16.373,0.279,0.558,9.798,-0.433,1.403,19.095,-0.986,10.509
16298521.000,311659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.130,0.325,22.470,-0.693,-0.380,15.357,0.338,0.849,8.802,-0.825,1.379,19.616,-1.185,8.981
16298551.000,311659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.626,0.466,20.844,-0.855,-0.473,14.744,0.397,1.065,7.973,-0.931,1.402,19.751,-1.238,8.132
16298581.000,311662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.741,16.825,-1.287,-0.173,14.625,0.358,1.049,7.223,-0.275,1.169,19.587,-0.816,7.849
16298611.000,311665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.952,0.562,13.134,-1.582,0.358,14.467,0.004,0.907,7.410,0.498,1.015,19.305,-0.148,7.399
16298631.000,311669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.952,0.562,13.134,-1.582,0.358,14.467,0.004,0.907,7.410,0.498,1.015,19.305,-0.148,7.399
16298661.000,311672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.067,-0.170,11.665,-1.418,-0.101,14.709,0.080,1.070,7.634,0.575,1.357,19.196,-0.268,6.215
16298691.000,311676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.326,-0.128,11.746,-1.514,-0.410,15.309,0.288,1.190,7.916,0.262,1.513,19.201,-0.524,5.629
16298721.000,311679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.057,0.643,11.686,-2.509,-0.316,16.728,0.193,0.886,9.121,-0.482,1.049,19.796,-0.366,4.994
16298751.000,311679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.412,0.755,12.109,-2.888,-0.172,17.237,0.031,0.518,9.705,-0.524,0.758,20.272,-0.075,5.243
16298781.000,311682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.970,0.294,15.074,-2.658,-0.806,17.701,0.176,0.222,10.004,0.320,0.909,20.943,0.149,5.985
16298811.000,311685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.093,0.173,19.010,-2.399,-1.513,17.960,0.431,0.067,10.323,0.811,1.402,21.694,-0.236,7.366
16298841.000,311689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.576,0.502,20.448,-2.639,-1.378,18.237,0.313,0.038,10.756,0.808,1.357,22.002,-0.253,8.392
16298871.000,311692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.264,0.841,21.468,-2.789,-1.075,18.473,0.296,-0.014,11.345,0.768,1.153,22.260,-0.047,9.516
16298901.000,311695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.139,0.632,22.569,-2.283,-0.579,17.666,0.420,0.206,11.959,0.663,1.100,22.154,0.133,11.915
16298931.000,311699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.512,0.339,21.084,-1.684,-0.349,15.047,0.313,0.526,12.198,0.439,1.457,21.259,-0.606,12.900
16298961.000,311702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.003,0.581,19.822,-1.670,-0.209,13.559,0.184,0.639,12.821,0.334,1.518,20.700,-0.951,13.307
16298991.000,311705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.591,0.877,18.340,-1.799,-0.090,12.120,-0.027,0.620,13.621,0.326,1.449,19.961,-1.083,13.520
16299021.000,311709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.798,1.168,15.144,-2.094,0.055,8.486,-0.306,0.682,15.539,0.184,1.078,18.532,-0.949,13.581
16299042.000,311709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.988,1.195,14.152,-2.376,-0.002,6.974,-0.324,0.877,16.556,-0.077,0.973,18.168,-0.864,13.350
16299071.000,311712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.103,1.225,13.632,-3.047,-0.429,5.632,-0.059,0.682,18.140,0.024,1.041,17.674,-0.560,13.891
16299101.000,311715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.378,1.088,13.558,-3.087,-0.506,5.223,0.010,0.489,18.952,0.278,1.028,17.472,-0.303,14.842
16299131.000,311719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.309,0.907,13.580,-2.796,-0.410,4.484,-0.074,0.586,19.709,0.278,1.046,17.400,-0.272,15.702
16299161.000,311722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.586,1.131,14.556,-2.737,-0.425,3.601,-0.153,0.736,20.426,0.103,0.959,17.316,-0.587,17.263
16299191.000,311725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.143,1.314,15.337,-3.075,-0.608,3.912,-0.161,0.460,20.378,0.293,0.866,16.945,-0.502,18.478
16299221.000,311729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.834,1.177,16.879,-3.104,-0.594,4.346,-0.146,0.236,19.963,0.719,0.972,16.105,-0.269,21.147
16299251.000,311729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.860,1.419,18.389,-3.004,-0.881,4.551,0.013,-0.029,19.150,1.031,1.113,15.129,-0.690,22.612
16299281.000,311732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.783,1.642,18.630,-3.100,-0.959,4.920,0.007,-0.266,18.717,1.271,0.977,14.146,-0.605,23.291
16299312.000,311736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.623,1.353,17.426,-2.695,-0.579,4.663,-0.114,0.191,17.231,1.197,0.874,12.598,-0.163,23.289
16299341.000,311739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.546,1.206,16.488,-2.627,-0.361,4.549,-0.155,0.452,16.361,0.893,1.014,12.084,-0.498,22.443
16299371.000,311742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.339,1.499,13.750,-3.344,-0.050,5.355,-0.303,0.190,14.624,0.782,0.790,10.336,-0.532,19.643
16299391.000,311745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.339,1.499,13.750,-3.344,-0.050,5.355,-0.303,0.190,14.624,0.782,0.790,10.336,-0.532,19.643
16299421.000,311749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.123,1.169,11.423,-3.187,-0.086,5.879,-0.215,0.250,12.473,0.555,1.006,8.789,-0.447,16.124
16299451.000,311749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.018,1.677,9.887,-3.528,-0.439,7.129,-0.091,0.154,10.602,0.722,0.968,7.238,-0.502,12.983
16299481.000,311752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.418,1.769,9.375,-3.528,-0.676,8.176,0.071,-0.001,10.082,0.975,0.729,6.658,-0.209,11.897
16299512.000,311755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.294,0.649,8.289,-2.613,-1.078,9.057,0.159,0.009,9.298,1.060,0.602,6.037,0.382,10.345
16299541.000,311759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.517,-0.058,7.596,-1.805,-1.085,8.729,0.134,0.263,8.927,0.771,0.896,6.277,0.133,9.550
16299571.000,311762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.988,-0.026,7.122,-1.392,-0.991,8.652,0.150,0.461,8.977,0.524,1.145,6.718,-0.372,9.146
16299601.000,311765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.372,0.916,5.834,-2.065,-0.415,9.289,0.029,0.466,10.005,0.306,0.773,8.067,-0.705,9.415
16299631.000,311769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.108,0.940,5.168,-2.429,-0.136,9.498,-0.108,0.430,10.724,0.393,0.435,9.000,-0.223,9.588
16299661.000,311772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.521,4.946,-1.939,0.053,9.437,-0.127,0.653,11.896,0.231,0.806,11.376,-0.015,9.476
16299691.000,311775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.606,0.762,5.210,-2.071,-0.209,9.457,-0.104,0.614,12.578,0.192,1.142,12.358,-0.439,9.297
16299721.000,311779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.301,1.639,5.588,-3.068,-0.361,10.532,-0.365,0.009,14.841,0.610,0.613,13.868,-0.314,9.805
16299751.000,311779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.707,1.506,5.791,-3.096,-0.265,11.201,-0.289,-0.060,15.602,0.660,0.236,14.343,0.103,9.874
16299781.000,311782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.785,0.838,6.407,-2.560,-0.375,12.187,-0.266,0.232,15.678,0.564,0.294,14.671,0.279,9.892
16299811.000,311785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.198,0.842,7.572,-2.646,-0.585,13.714,-0.303,0.236,15.822,0.504,0.574,14.536,-0.009,10.951
16299841.000,311789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.973,1.000,8.252,-2.799,-0.529,14.599,-0.355,0.139,16.105,0.546,0.499,14.419,0.046,11.297
16299872.000,311792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.103,0.809,9.557,-2.751,-0.438,15.964,-0.344,0.129,16.526,0.568,0.301,14.443,0.222,11.662
16299901.000,311795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.263,0.761,10.200,-2.681,-0.378,16.547,-0.317,0.208,16.691,0.549,0.358,14.498,0.195,11.877
16299931.000,311799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.404,0.877,10.762,-2.647,-0.243,17.035,-0.364,0.220,16.940,0.541,0.398,14.479,0.176,11.933
16299961.000,311802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.003,1.012,11.688,-2.554,-0.201,17.758,-0.447,0.150,17.863,0.524,0.231,14.414,0.367,11.742
16299991.000,311805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.162,0.833,11.997,-2.413,-0.325,17.697,-0.388,0.234,18.090,0.444,0.210,14.439,0.455,11.555
16300021.000,311809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.480,0.511,12.736,-2.125,-0.577,17.327,0.040,0.461,17.811,0.404,0.553,14.597,0.166,11.875
16300051.000,311809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.759,0.538,12.889,-2.150,-0.561,17.352,0.081,0.455,17.731,0.402,0.708,14.636,-0.032,12.022
16300081.000,311812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.754,13.048,-2.317,-0.313,17.517,-0.071,0.423,17.951,0.439,0.683,14.811,0.029,11.893
16300111.000,311815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.568,0.680,13.160,-2.247,-0.342,17.513,-0.087,0.407,18.120,0.421,0.597,15.097,0.133,11.723
16300141.000,311819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.796,0.545,13.754,-2.180,-0.392,17.528,-0.005,0.459,18.039,0.364,0.664,15.474,0.136,12.000
16300171.000,311822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.935,0.592,14.278,-2.167,-0.253,18.080,-0.035,0.435,18.163,0.405,0.577,16.055,0.338,11.847
16300201.000,311825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.813,0.538,14.529,-2.185,-0.310,18.403,-0.054,0.450,18.357,0.379,0.589,16.214,0.434,11.709
