time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15148021.000,196603.000,127.608,0.000,28.757,0.000,0.000,65.315,0.000,0.000,68.718,0.000,0.000,27.056,0.000,129.157,128.472,1.034,30.757,-1.827,0.830,68.084,-0.561,0.837,70.627,0.184,0.190,32.814,0.359,124.464
15148051.000,196606.000,127.608,0.000,28.757,0.000,0.000,65.315,0.000,0.000,68.718,0.000,0.000,27.056,0.000,129.157,130.521,0.612,33.129,-1.817,0.189,67.615,-0.329,1.100,70.382,-0.266,0.400,35.168,0.237,123.652
15148081.000,196610.000,127.829,0.000,28.790,0.000,0.000,65.426,0.000,0.000,68.851,0.000,0.000,27.135,0.000,129.369,131.874,0.554,34.469,-2.085,-0.392,67.967,-0.078,0.746,70.649,-0.085,0.597,35.571,0.319,124.317
15148111.000,196613.000,128.163,0.000,28.733,0.000,0.000,65.550,0.000,0.000,68.997,0.000,0.000,27.119,0.000,129.698,132.774,0.559,35.226,-2.247,-0.843,68.463,0.117,0.194,71.203,0.423,0.729,34.846,0.428,125.781
15148141.000,196616.000,128.274,0.000,28.878,0.000,0.000,65.678,0.000,0.000,69.067,0.000,0.000,27.197,0.000,129.817,131.032,0.660,34.853,-1.746,-0.828,68.270,0.133,-0.069,72.499,0.963,0.846,31.549,0.210,128.497
15148171.000,196620.000,128.465,0.000,28.924,0.000,0.000,65.758,0.000,0.000,69.158,0.000,0.000,27.265,0.000,129.995,128.375,0.867,34.376,-1.476,-0.542,67.800,0.090,0.269,73.083,0.798,0.868,29.716,-0.185,129.330
15148201.000,196623.000,128.576,0.000,29.011,0.000,0.000,65.865,0.000,0.000,69.233,0.000,0.000,27.289,0.000,130.111,124.122,1.089,33.928,-1.366,0.006,67.349,0.034,0.814,73.979,0.230,0.643,27.448,-0.180,129.007
15148231.000,196626.000,128.562,0.000,29.020,0.000,0.000,65.868,0.000,0.000,69.217,0.000,0.000,27.270,0.000,130.085,123.624,0.969,33.840,-1.550,0.050,67.264,-0.037,0.847,74.274,0.094,0.681,26.648,-0.055,128.642
15148261.000,196630.000,128.562,0.000,29.020,0.000,0.000,65.868,0.000,0.000,69.217,0.000,0.000,27.270,0.000,130.085,128.497,0.550,33.753,-1.520,0.092,67.190,-0.016,0.882,74.475,0.008,0.864,25.714,-0.107,130.273
15148291.000,196630.000,128.683,0.000,28.977,0.000,0.000,65.935,0.000,0.000,69.241,0.000,0.000,27.158,0.000,130.188,131.061,0.786,33.892,-1.501,-0.005,67.100,0.073,0.904,74.398,-0.063,1.004,25.560,-0.406,131.852
15148321.000,196633.000,128.664,0.000,28.962,0.000,0.000,65.921,0.000,0.000,69.226,0.000,0.000,27.131,0.000,130.180,133.357,1.292,34.058,-2.229,-0.463,67.750,0.175,0.232,74.334,0.358,0.691,24.479,-0.218,134.877
15148351.000,196636.000,128.664,0.000,28.962,0.000,0.000,65.921,0.000,0.000,69.226,0.000,0.000,27.131,0.000,130.180,134.762,0.432,33.449,-1.819,-0.395,67.660,0.095,0.187,74.312,0.745,0.712,23.389,0.469,135.595
15148381.000,196639.000,128.292,0.000,28.894,0.000,0.000,65.756,0.000,0.000,69.031,0.000,0.000,27.016,0.000,129.783,134.949,0.060,32.908,-1.267,-0.393,67.077,0.092,0.576,74.197,0.598,1.089,23.353,0.300,135.244
15148411.000,196643.000,128.717,0.000,29.398,0.000,0.000,66.154,0.000,0.000,69.455,0.000,0.000,27.517,0.000,130.212,133.388,0.192,32.453,-0.904,-0.554,66.373,0.276,1.090,73.949,0.156,1.429,23.834,-0.617,134.336
15148431.000,196646.000,128.654,0.000,29.425,0.000,0.000,66.146,0.000,0.000,69.506,0.000,0.000,27.618,0.000,130.126,132.607,0.606,32.526,-1.133,-0.712,66.462,0.418,1.052,73.846,0.065,1.293,23.997,-0.879,134.207
15148461.000,196649.000,128.654,0.000,29.425,0.000,0.000,66.146,0.000,0.000,69.506,0.000,0.000,27.618,0.000,130.126,132.264,0.947,32.569,-1.451,-0.844,66.687,0.465,0.900,73.649,0.122,1.153,24.060,-0.881,134.333
15148491.000,196649.000,128.485,0.000,28.967,0.000,0.000,65.885,0.000,0.000,69.113,0.000,0.000,26.978,0.000,129.990,132.391,1.061,32.528,-1.678,-0.916,66.897,0.476,0.703,73.445,0.288,1.135,24.148,-0.776,134.542
15148521.000,196653.000,128.485,0.000,28.967,0.000,0.000,65.885,0.000,0.000,69.113,0.000,0.000,26.978,0.000,129.990,132.634,1.137,32.442,-2.069,-0.845,67.244,0.465,0.317,73.269,0.551,1.258,24.014,-0.637,134.929
15148551.000,196656.000,128.309,0.000,28.901,0.000,0.000,65.789,0.000,0.000,69.028,0.000,0.000,26.925,0.000,129.826,132.885,1.265,32.354,-2.219,-0.679,67.486,0.422,0.140,73.377,0.660,1.146,23.852,-0.439,135.072
15148581.000,196660.000,128.119,0.000,28.874,0.000,0.000,65.686,0.000,0.000,68.959,0.000,0.000,26.953,0.000,129.633,133.557,0.941,31.970,-1.913,-0.300,67.411,0.314,0.167,73.753,0.620,0.827,23.919,0.135,134.617
15148611.000,196663.000,128.270,0.000,28.872,0.000,0.000,65.728,0.000,0.000,69.010,0.000,0.000,26.962,0.000,129.785,133.649,0.549,31.898,-1.458,-0.169,66.993,0.326,0.459,73.691,0.358,0.930,24.136,0.097,134.010
15148641.000,196666.000,128.182,0.000,28.821,0.000,0.000,65.675,0.000,0.000,68.968,0.000,0.000,26.932,0.000,129.714,132.703,0.580,32.129,-1.100,-0.197,66.383,0.360,0.935,73.199,-0.159,1.530,24.417,-0.716,132.939
15148671.000,196670.000,128.412,0.000,28.887,0.000,0.000,65.804,0.000,0.000,69.081,0.000,0.000,26.970,0.000,129.944,132.081,1.022,32.352,-1.422,-0.321,66.514,0.379,0.838,73.294,-0.134,1.579,24.366,-1.062,132.838
15148701.000,196673.000,128.387,0.000,28.857,0.000,0.000,65.791,0.000,0.000,69.065,0.000,0.000,26.937,0.000,129.921,132.048,1.656,32.821,-2.133,-0.469,67.171,0.420,0.360,73.679,0.280,1.153,24.492,-0.896,133.283
15148731.000,196676.000,128.406,0.000,28.888,0.000,0.000,65.819,0.000,0.000,69.091,0.000,0.000,26.964,0.000,129.950,133.835,1.599,33.221,-2.362,-0.509,67.425,0.550,0.071,73.225,0.702,0.906,24.916,-0.508,133.792
15148761.000,196680.000,128.406,0.000,28.888,0.000,0.000,65.819,0.000,0.000,69.091,0.000,0.000,26.964,0.000,129.950,134.688,1.477,33.148,-2.415,-0.354,67.417,0.445,-0.048,73.069,0.779,0.883,25.107,-0.380,133.960
15148791.000,196680.000,128.931,0.000,29.056,0.000,0.000,66.103,0.000,0.000,69.383,0.000,0.000,27.119,0.000,130.459,135.282,1.383,32.948,-2.277,-0.187,67.366,0.313,0.007,73.715,0.769,0.811,25.372,-0.131,133.972
15148821.000,196683.000,128.965,0.000,29.079,0.000,0.000,66.130,0.000,0.000,69.385,0.000,0.000,27.100,0.000,130.523,133.535,0.830,32.501,-1.811,-0.192,66.821,0.104,0.465,74.806,0.465,0.889,25.732,-0.037,133.444
15148851.000,196686.000,128.965,0.000,29.079,0.000,0.000,66.130,0.000,0.000,69.385,0.000,0.000,27.100,0.000,130.523,130.440,0.856,32.471,-1.687,-0.298,66.523,0.273,0.768,74.562,0.264,1.440,25.723,-0.726,133.803
15148881.000,196689.000,129.217,0.000,29.161,0.000,0.000,66.271,0.000,0.000,69.495,0.000,0.000,27.125,0.000,130.770,129.712,1.320,32.413,-1.985,-0.144,66.737,0.257,0.576,74.571,0.314,1.509,25.627,-0.979,133.921
15148911.000,196693.000,129.575,0.000,29.257,0.000,0.000,66.464,0.000,0.000,69.727,0.000,0.000,27.252,0.000,131.115,129.570,1.821,32.248,-2.410,0.129,67.074,0.141,0.322,74.887,0.379,1.279,25.551,-0.889,133.836
15148941.000,196696.000,129.154,0.000,29.153,0.000,0.000,66.246,0.000,0.000,69.490,0.000,0.000,27.148,0.000,130.690,129.983,1.875,32.144,-2.696,0.150,67.457,-0.140,0.161,75.572,0.484,0.547,25.550,-0.117,133.406
15148971.000,196700.000,129.207,0.000,29.136,0.000,0.000,66.266,0.000,0.000,69.498,0.000,0.000,27.114,0.000,130.737,130.683,1.356,32.008,-2.310,-0.039,67.245,0.223,0.300,75.294,0.482,0.419,25.581,0.187,133.702
15149001.000,196703.000,129.046,0.000,29.118,0.000,0.000,66.197,0.000,0.000,69.441,0.000,0.000,27.125,0.000,130.559,131.195,1.189,32.011,-2.097,0.101,67.123,0.287,0.346,75.064,0.416,0.481,25.655,0.186,133.698
15149031.000,196706.000,129.059,0.000,29.097,0.000,0.000,66.184,0.000,0.000,69.459,0.000,0.000,27.150,0.000,130.575,131.492,0.965,31.883,-1.898,0.230,66.883,0.104,0.405,74.900,0.385,0.567,25.984,0.132,133.333
15149061.000,196710.000,129.059,0.000,29.097,0.000,0.000,66.184,0.000,0.000,69.459,0.000,0.000,27.150,0.000,130.575,131.524,0.757,31.989,-1.664,0.028,66.546,0.020,0.429,74.493,0.377,0.932,26.172,-0.242,132.691
15149091.000,196710.000,129.436,0.000,29.323,0.000,0.000,66.430,0.000,0.000,69.679,0.000,0.000,27.337,0.000,130.958,131.694,0.920,31.933,-1.759,-0.206,66.627,0.117,0.337,74.357,0.477,1.111,26.105,-0.497,132.953
15149121.000,196713.000,129.436,0.000,29.323,0.000,0.000,66.430,0.000,0.000,69.679,0.000,0.000,27.337,0.000,130.958,132.764,1.684,31.598,-2.435,-0.041,67.155,-0.043,0.063,74.862,0.743,0.953,26.026,-0.550,133.896
15149141.000,196716.000,129.542,0.000,29.256,0.000,0.000,66.439,0.000,0.000,69.727,0.000,0.000,27.323,0.000,131.065,133.414,1.853,31.648,-2.605,0.255,67.322,-0.245,0.065,75.603,0.769,0.630,26.374,-0.215,133.786
15149171.000,196720.000,130.028,0.000,29.406,0.000,0.000,66.696,0.000,0.000,69.985,0.000,0.000,27.451,0.000,131.558,134.968,1.417,32.280,-2.324,0.305,67.150,-0.315,0.317,76.364,0.723,0.188,27.001,0.444,133.339
15149201.000,196723.000,130.120,0.000,29.465,0.000,0.000,66.760,0.000,0.000,70.033,0.000,0.000,27.490,0.000,131.646,135.808,1.021,32.440,-2.075,0.140,66.863,-0.195,0.430,76.415,0.604,0.225,27.131,0.483,133.866
15149231.000,196726.000,130.225,0.000,29.462,0.000,0.000,66.807,0.000,0.000,70.113,0.000,0.000,27.526,0.000,131.745,136.640,0.719,32.346,-1.876,0.012,66.627,-0.034,0.539,76.253,0.454,0.410,27.247,0.373,134.783
15149261.000,196729.000,130.225,0.000,29.462,0.000,0.000,66.807,0.000,0.000,70.113,0.000,0.000,27.526,0.000,131.745,135.864,0.639,31.931,-1.652,0.159,66.469,0.139,0.627,75.764,0.145,0.775,27.571,-0.045,135.519
15149291.000,196729.000,130.340,0.000,29.470,0.000,0.000,66.861,0.000,0.000,70.216,0.000,0.000,27.593,0.000,131.852,134.134,0.756,31.648,-1.709,0.252,66.500,0.148,0.606,75.546,0.144,0.938,27.648,-0.255,135.456
15149321.000,196733.000,130.340,0.000,29.470,0.000,0.000,66.861,0.000,0.000,70.216,0.000,0.000,27.593,0.000,131.852,131.948,1.305,30.941,-2.036,-0.004,66.916,0.049,0.285,75.485,0.473,1.005,27.316,-0.493,135.787
15149351.000,196736.000,130.367,0.000,29.454,0.000,0.000,66.860,0.000,0.000,70.238,0.000,0.000,27.601,0.000,131.895,133.468,1.686,29.718,-2.250,0.197,67.279,-0.140,0.262,76.018,0.573,0.562,27.142,-0.049,136.490
15149381.000,196740.000,130.236,0.000,29.373,0.000,0.000,66.773,0.000,0.000,70.156,0.000,0.000,27.516,0.000,131.772,133.986,1.401,28.956,-2.217,0.177,67.277,-0.255,0.217,76.228,0.443,0.361,27.277,0.230,136.066
15149411.000,196743.000,130.231,0.000,29.325,0.000,0.000,66.754,0.000,0.000,70.150,0.000,0.000,27.485,0.000,131.761,133.964,0.729,27.909,-1.807,-0.266,67.033,-0.029,0.347,75.995,0.493,0.437,27.425,0.341,135.822
15149441.000,196746.000,130.159,0.000,29.320,0.000,0.000,66.711,0.000,0.000,70.100,0.000,0.000,27.475,0.000,131.691,134.098,0.529,27.455,-1.637,-0.491,66.783,0.169,0.401,75.609,0.613,0.645,27.279,0.195,136.351
15149471.000,196750.000,130.207,0.000,29.321,0.000,0.000,66.737,0.000,0.000,70.145,0.000,0.000,27.496,0.000,131.730,135.176,0.484,27.026,-1.660,-0.513,66.382,0.266,0.697,75.003,0.447,1.004,27.204,-0.237,136.569
15149501.000,196753.000,130.170,0.000,29.302,0.000,0.000,66.732,0.000,0.000,70.123,0.000,0.000,27.455,0.000,131.697,135.974,0.699,27.307,-1.793,-0.277,66.443,0.199,0.746,74.919,0.273,1.083,27.329,-0.393,136.423
15149531.000,196756.000,130.149,0.000,29.302,0.000,0.000,66.713,0.000,0.000,70.082,0.000,0.000,27.435,0.000,131.690,136.388,0.975,27.814,-1.961,-0.100,66.606,0.133,0.595,75.002,0.292,1.071,27.375,-0.450,136.636
15149561.000,196759.000,130.149,0.000,29.302,0.000,0.000,66.713,0.000,0.000,70.082,0.000,0.000,27.435,0.000,131.690,136.370,1.354,28.880,-2.230,0.201,66.741,-0.022,0.354,75.429,0.509,0.711,27.191,-0.122,138.110
15149591.000,196763.000,130.639,0.000,29.419,0.000,0.000,66.959,0.000,0.000,70.353,0.000,0.000,27.570,0.000,132.177,135.900,1.219,29.129,-2.155,0.323,66.588,-0.086,0.601,75.663,0.393,0.575,27.320,0.138,138.248
15149621.000,196763.000,130.639,0.000,29.419,0.000,0.000,66.959,0.000,0.000,70.353,0.000,0.000,27.570,0.000,132.177,131.744,0.351,29.201,-1.744,-0.190,66.094,-0.106,0.981,75.524,-0.148,0.497,27.833,0.290,135.968
15149651.000,196766.000,130.798,0.000,29.498,0.000,0.000,67.044,0.000,0.000,70.402,0.000,0.000,27.598,0.000,132.344,129.346,0.243,29.505,-1.577,-0.594,66.253,0.133,0.868,75.073,-0.101,0.696,27.822,0.150,135.071
15149681.000,196770.000,130.870,0.000,29.534,0.000,0.000,67.098,0.000,0.000,70.467,0.000,0.000,27.651,0.000,132.419,127.286,0.593,29.729,-1.630,-0.914,66.713,0.483,0.405,74.328,0.459,1.137,27.306,-0.328,135.544
15149711.000,196773.000,131.031,0.000,29.584,0.000,0.000,67.185,0.000,0.000,70.550,0.000,0.000,27.694,0.000,132.584,129.097,1.087,29.140,-1.999,-0.318,66.728,0.387,0.381,74.290,0.525,1.181,27.252,-0.538,136.395
15149732.000,196776.000,131.031,0.000,29.584,0.000,0.000,67.185,0.000,0.000,70.550,0.000,0.000,27.694,0.000,132.584,129.097,1.087,29.140,-1.999,-0.318,66.728,0.387,0.381,74.290,0.525,1.181,27.252,-0.538,136.395
15149761.000,196779.000,131.018,0.000,29.585,0.000,0.000,67.166,0.000,0.000,70.522,0.000,0.000,27.696,0.000,132.569,130.531,1.315,29.226,-2.151,0.181,66.909,0.064,0.279,74.780,0.568,0.888,27.631,-0.255,136.018
15149791.000,196783.000,130.923,0.000,29.494,0.000,0.000,67.087,0.000,0.000,70.508,0.000,0.000,27.707,0.000,132.459,131.455,1.393,29.531,-2.190,0.417,67.005,0.011,0.239,75.063,0.709,0.729,27.519,0.048,135.856
15149821.000,196783.000,130.923,0.000,29.494,0.000,0.000,67.087,0.000,0.000,70.508,0.000,0.000,27.707,0.000,132.459,133.002,0.908,30.156,-1.761,0.398,66.391,-0.137,0.524,75.200,0.513,0.527,27.398,0.172,135.948
15149851.000,196786.000,130.812,0.000,29.486,0.000,0.000,67.040,0.000,0.000,70.437,0.000,0.000,27.664,0.000,132.346,133.043,0.652,30.537,-1.497,0.016,65.904,-0.097,0.777,74.953,0.236,0.636,27.610,0.023,136.486
15149881.000,196790.000,130.975,0.000,29.543,0.000,0.000,67.141,0.000,0.000,70.544,0.000,0.000,27.715,0.000,132.513,132.812,0.550,31.156,-1.550,-0.818,65.845,0.384,0.766,74.052,0.126,1.084,27.594,-0.470,137.789
15149911.000,196793.000,130.828,0.000,29.531,0.000,0.000,67.065,0.000,0.000,70.491,0.000,0.000,27.743,0.000,132.366,132.927,0.901,30.484,-2.058,-0.791,66.357,0.416,0.453,73.851,0.455,1.210,27.194,-0.501,136.263
15149941.000,196796.000,130.850,0.000,29.557,0.000,0.000,67.079,0.000,0.000,70.512,0.000,0.000,27.777,0.000,132.383,133.417,1.081,29.802,-2.168,-0.406,66.449,0.243,0.497,74.105,0.470,1.191,27.367,-0.522,133.843
15149971.000,196799.000,130.850,0.000,29.557,0.000,0.000,67.079,0.000,0.000,70.512,0.000,0.000,27.777,0.000,132.383,133.671,1.167,29.225,-2.225,-0.073,66.441,0.081,0.541,74.348,0.345,1.051,27.755,-0.507,131.153
15150001.000,196803.000,130.821,0.000,29.416,0.000,0.000,67.029,0.000,0.000,70.456,0.000,0.000,27.634,0.000,132.366,132.473,1.326,28.921,-2.391,0.298,66.832,-0.073,0.407,74.763,0.251,0.673,28.445,-0.001,128.978
15150031.000,196806.000,130.885,0.000,29.464,0.000,0.000,67.081,0.000,0.000,70.498,0.000,0.000,27.655,0.000,132.437,131.978,1.149,29.158,-2.359,0.321,66.962,-0.118,0.300,74.759,0.460,0.538,28.534,0.283,129.981
15150061.000,196810.000,130.885,0.000,29.464,0.000,0.000,67.081,0.000,0.000,70.498,0.000,0.000,27.655,0.000,132.437,131.904,0.460,29.503,-1.922,-0.224,66.389,-0.059,0.410,73.394,0.621,0.675,28.313,0.145,131.960
15150091.000,196813.000,130.898,0.000,29.475,0.000,0.000,67.091,0.000,0.000,70.490,0.000,0.000,27.639,0.000,132.452,131.816,0.477,29.718,-1.755,-0.539,66.205,0.106,0.486,71.971,0.545,0.904,28.145,-0.166,132.920
15150121.000,196813.000,130.686,0.000,29.402,0.000,0.000,66.968,0.000,0.000,70.438,0.000,0.000,27.672,0.000,132.212,132.671,1.018,29.605,-2.016,-0.536,66.431,0.251,0.337,69.252,0.557,0.892,27.804,-0.340,134.624
15150151.000,196816.000,130.639,0.000,29.399,0.000,0.000,66.944,0.000,0.000,70.419,0.000,0.000,27.677,0.000,132.167,133.561,0.918,28.778,-2.046,0.099,66.389,-0.061,0.406,69.079,0.479,0.628,28.108,-0.011,134.777
15150181.000,196820.000,130.817,0.000,29.412,0.000,0.000,67.014,0.000,0.000,70.504,0.000,0.000,27.723,0.000,132.337,133.549,0.980,28.569,-1.894,0.428,66.276,-0.167,0.578,69.152,0.289,0.627,28.516,0.014,134.213
15150211.000,196823.000,130.817,0.000,29.412,0.000,0.000,67.014,0.000,0.000,70.504,0.000,0.000,27.723,0.000,132.337,132.572,1.323,28.759,-1.879,0.661,66.297,-0.249,0.619,69.436,0.058,0.593,29.141,-0.150,132.827
15150241.000,196826.000,130.714,0.000,29.392,0.000,0.000,66.957,0.000,0.000,70.451,0.000,0.000,27.723,0.000,132.229,131.847,1.202,29.065,-1.969,0.491,66.348,-0.267,0.545,69.615,0.139,0.524,29.173,-0.138,132.308
15150271.000,196829.000,130.715,0.000,29.420,0.000,0.000,66.963,0.000,0.000,70.429,0.000,0.000,27.722,0.000,132.256,131.322,0.823,29.845,-1.957,-0.062,66.351,0.066,0.422,69.610,0.462,0.554,28.905,-0.027,132.172
15150301.000,196833.000,130.781,0.000,29.430,0.000,0.000,66.992,0.000,0.000,70.450,0.000,0.000,27.729,0.000,132.312,131.342,0.823,30.147,-1.908,-0.284,66.337,0.182,0.319,69.410,0.645,0.713,28.625,-0.112,132.491
15150331.000,196836.000,130.725,0.000,29.448,0.000,0.000,66.979,0.000,0.000,70.406,0.000,0.000,27.695,0.000,132.271,132.054,1.340,30.119,-2.122,-0.281,66.552,0.259,0.339,69.353,0.955,0.942,27.922,-0.295,133.777
15150361.000,196839.000,130.725,0.000,29.448,0.000,0.000,66.979,0.000,0.000,70.406,0.000,0.000,27.695,0.000,132.271,132.762,1.419,29.782,-2.278,-0.026,66.684,0.105,0.478,69.653,0.977,0.760,27.711,-0.116,134.184
15150391.000,196839.000,130.807,0.000,29.475,0.000,0.000,67.045,0.000,0.000,70.470,0.000,0.000,27.694,0.000,132.355,134.138,0.967,29.204,-2.033,0.651,66.557,-0.165,0.459,70.168,0.503,0.286,28.025,0.404,133.548
15150421.000,196843.000,130.807,0.000,29.475,0.000,0.000,67.045,0.000,0.000,70.470,0.000,0.000,27.694,0.000,132.355,134.275,0.765,29.192,-1.780,0.711,66.324,-0.181,0.453,70.130,0.192,0.331,28.464,0.457,132.909
15150451.000,196846.000,130.834,0.000,29.507,0.000,0.000,67.062,0.000,0.000,70.469,0.000,0.000,27.701,0.000,132.397,134.055,0.715,29.769,-1.761,0.478,66.098,-0.186,0.572,69.918,0.008,0.618,29.294,0.113,132.397
15150481.000,196849.000,130.780,0.000,29.464,0.000,0.000,67.018,0.000,0.000,70.434,0.000,0.000,27.677,0.000,132.346,133.556,0.717,30.279,-1.815,0.182,66.121,-0.139,0.526,69.895,0.171,0.644,29.306,0.005,132.574
15150511.000,196853.000,130.895,0.000,29.491,0.000,0.000,67.078,0.000,0.000,70.501,0.000,0.000,27.712,0.000,132.465,131.774,0.558,30.833,-1.740,-0.454,66.033,0.092,0.314,69.854,0.652,0.678,28.778,-0.086,133.455
15150541.000,196856.000,130.927,0.000,29.486,0.000,0.000,67.096,0.000,0.000,70.510,0.000,0.000,27.699,0.000,132.490,131.420,0.721,30.696,-1.705,-0.462,65.985,0.238,0.376,69.929,0.759,0.880,28.431,-0.368,134.555
15150571.000,196860.000,130.972,0.000,29.514,0.000,0.000,67.115,0.000,0.000,70.530,0.000,0.000,27.738,0.000,132.535,132.864,1.144,30.219,-1.973,0.220,66.105,-0.048,0.569,70.361,0.574,0.718,28.746,-0.266,134.751
15150601.000,196863.000,131.160,0.000,29.544,0.000,0.000,67.198,0.000,0.000,70.624,0.000,0.000,27.779,0.000,132.727,133.800,1.082,30.181,-1.990,0.471,66.014,-0.231,0.741,70.605,0.325,0.524,29.193,-0.056,134.656
15150631.000,196866.000,131.141,0.000,29.568,0.000,0.000,67.201,0.000,0.000,70.654,0.000,0.000,27.848,0.000,132.700,134.801,0.678,30.272,-1.811,0.317,65.929,-0.265,0.914,70.568,-0.075,0.467,29.839,0.103,134.931
15150661.000,196869.000,131.141,0.000,29.568,0.000,0.000,67.201,0.000,0.000,70.654,0.000,0.000,27.848,0.000,132.700,134.538,0.434,30.311,-1.748,-0.004,65.988,-0.147,0.832,70.732,-0.190,0.602,30.016,0.020,135.321
15150691.000,196873.000,131.141,0.000,29.489,0.000,0.000,67.174,0.000,0.000,70.653,0.000,0.000,27.815,0.000,132.718,131.484,0.493,29.919,-1.908,-0.424,66.160,0.106,0.292,71.950,0.141,0.779,29.764,-0.218,135.674
15150721.000,196873.000,131.141,0.000,29.489,0.000,0.000,67.174,0.000,0.000,70.653,0.000,0.000,27.815,0.000,132.718,130.247,0.495,29.541,-1.940,-0.519,66.224,0.135,0.126,72.079,0.418,0.739,29.526,-0.118,135.440
15150751.000,196876.000,131.115,0.000,29.548,0.000,0.000,67.177,0.000,0.000,70.661,0.000,0.000,27.887,0.000,132.672,130.118,0.318,28.686,-1.788,-0.678,66.163,0.272,0.208,71.885,0.767,0.801,29.031,0.066,133.939
15150781.000,196879.000,131.167,0.000,29.573,0.000,0.000,67.216,0.000,0.000,70.697,0.000,0.000,27.908,0.000,132.728,130.945,0.301,28.278,-1.732,-0.629,65.957,0.271,0.399,71.785,0.709,0.895,28.979,-0.029,132.856
15150811.000,196883.000,131.171,0.000,29.615,0.000,0.000,67.228,0.000,0.000,70.693,0.000,0.000,27.936,0.000,132.727,132.401,0.429,28.146,-1.647,-0.078,65.664,0.068,0.939,71.946,0.233,0.912,29.451,-0.076,131.191
15150841.000,196886.000,131.285,0.000,29.614,0.000,0.000,67.277,0.000,0.000,70.776,0.000,0.000,27.974,0.000,132.859,132.478,0.460,28.580,-1.599,0.098,65.566,-0.020,1.096,72.026,-0.073,0.860,29.847,-0.098,130.993
15150871.000,196890.000,131.235,0.000,29.560,0.000,0.000,67.238,0.000,0.000,70.720,0.000,0.000,27.901,0.000,132.813,132.111,0.515,30.039,-1.600,-0.458,65.665,0.174,0.928,71.826,-0.066,1.034,29.992,-0.284,131.637
15150901.000,196893.000,131.237,0.000,29.537,0.000,0.000,67.224,0.000,0.000,70.707,0.000,0.000,27.885,0.000,132.817,132.241,0.664,30.559,-1.818,-0.781,65.980,0.334,0.618,71.699,0.120,1.126,29.777,-0.471,132.374
15150931.000,196896.000,131.091,0.000,29.495,0.000,0.000,67.154,0.000,0.000,70.620,0.000,0.000,27.822,0.000,132.658,133.262,0.971,30.591,-2.030,-0.859,66.460,0.343,0.002,71.761,0.620,0.979,29.369,-0.463,133.771
15150961.000,196899.000,131.091,0.000,29.495,0.000,0.000,67.154,0.000,0.000,70.620,0.000,0.000,27.822,0.000,132.658,133.855,0.960,30.333,-1.885,-0.721,66.449,0.283,-0.087,71.782,0.810,0.860,29.244,-0.364,134.064
15150991.000,196903.000,131.002,0.000,29.466,0.000,0.000,67.102,0.000,0.000,70.561,0.000,0.000,27.786,0.000,132.578,134.890,0.842,29.784,-1.905,-0.491,65.954,0.210,0.180,71.746,0.839,0.772,29.119,-0.193,134.521
15151021.000,196903.000,131.002,0.000,29.466,0.000,0.000,67.102,0.000,0.000,70.561,0.000,0.000,27.786,0.000,132.578,134.963,0.816,29.558,-1.953,-0.388,65.699,0.143,0.520,71.771,0.641,0.818,29.201,-0.161,134.529
15151051.000,196906.000,131.187,0.000,29.466,0.000,0.000,67.183,0.000,0.000,70.632,0.000,0.000,27.764,0.000,132.760,132.530,0.697,29.359,-1.893,-0.200,65.452,0.024,0.931,71.803,-0.078,0.853,29.849,-0.350,133.699
15151081.000,196909.000,131.464,0.000,29.763,0.000,0.000,67.418,0.000,0.000,71.001,0.000,0.000,28.231,0.000,133.023,129.452,0.543,30.032,-1.968,-0.563,65.761,0.181,0.701,71.598,-0.047,0.998,30.404,-0.181,133.658
15151111.000,196913.000,131.464,0.000,29.763,0.000,0.000,67.418,0.000,0.000,71.001,0.000,0.000,28.231,0.000,133.023,129.262,0.546,30.455,-2.057,-0.730,66.057,0.297,0.419,71.469,0.294,1.101,30.322,-0.054,134.423
