time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8015531.000,427178.000,15.000,0.000,33.416,0.000,0.000,23.850,0.000,0.000,23.605,0.000,0.000,30.898,0.000,15.000,3.895,0.794,43.441,-1.845,0.487,5.289,-0.000,0.490,2.150,0.435,0.295,40.154,0.689,0.861
8015561.000,427181.000,15.000,0.000,33.400,0.000,0.000,23.895,0.000,0.000,23.671,0.000,0.000,30.907,0.000,15.000,3.542,0.771,44.659,-1.551,0.254,7.411,0.125,0.622,2.054,0.498,0.804,41.160,0.110,1.152
8015591.000,427184.000,15.000,0.000,33.459,0.000,0.000,23.953,0.000,0.000,23.725,0.000,0.000,30.948,0.000,15.000,0.225,1.383,46.688,-1.961,-0.786,16.253,0.290,0.249,2.869,0.383,1.200,42.777,-0.977,1.106
8015621.000,427187.000,15.000,0.000,33.377,0.000,0.000,23.927,0.000,0.000,23.699,0.000,0.000,30.868,0.000,15.000,0.251,1.155,47.207,-1.927,-1.034,21.450,0.383,0.216,3.778,0.354,1.089,43.300,-0.778,1.287
8015651.000,427191.000,15.000,0.000,33.391,0.000,0.000,23.953,0.000,0.000,23.702,0.000,0.000,30.846,0.000,15.000,1.331,0.488,47.563,-1.470,-0.895,30.023,0.461,0.670,11.938,0.384,1.408,44.140,-0.790,0.969
8015681.000,427194.000,15.000,0.000,33.426,0.000,0.000,24.015,0.000,0.000,23.768,0.000,0.000,30.855,0.000,15.000,1.131,0.444,47.924,-1.438,-0.600,33.897,0.158,0.773,20.101,0.176,1.351,44.952,-0.656,-0.038
8015711.000,427198.000,15.000,0.000,33.426,0.000,0.000,24.032,0.000,0.000,23.806,0.000,0.000,30.841,0.000,15.000,4.998,0.579,47.449,-1.057,-0.286,40.498,0.096,0.583,36.190,0.346,0.996,44.291,-0.076,0.721
8015741.000,427201.000,15.000,0.000,33.426,0.000,0.000,24.032,0.000,0.000,23.806,0.000,0.000,30.841,0.000,15.000,10.459,0.851,47.060,-1.467,-0.763,43.164,0.414,0.159,41.531,0.766,0.854,42.962,-0.128,1.289
8015771.000,427201.000,15.000,0.000,33.466,0.000,0.000,24.095,0.000,0.000,23.836,0.000,0.000,30.812,0.000,15.000,53.952,1.213,44.143,-2.107,-0.477,45.565,0.112,-0.346,45.733,1.251,0.525,40.492,-0.058,0.837
8015791.000,427204.000,15.000,0.000,33.466,0.000,0.000,24.095,0.000,0.000,23.836,0.000,0.000,30.812,0.000,15.000,84.904,1.339,42.438,-2.096,-0.136,45.042,0.037,-0.211,44.233,1.109,0.710,39.561,-0.368,0.467
8015821.000,427208.000,15.000,0.000,33.418,0.000,0.000,24.085,0.000,0.000,23.832,0.000,0.000,30.768,0.000,15.000,110.040,1.394,40.674,-2.168,0.053,43.857,0.015,-0.243,41.274,1.100,0.876,38.550,-0.442,0.522
8015851.000,427211.000,15.000,0.000,33.363,0.000,0.000,24.063,0.000,0.000,23.809,0.000,0.000,30.693,0.000,15.000,129.992,1.267,36.692,-2.267,0.160,40.006,0.146,-0.354,33.901,1.207,0.909,36.392,-0.136,1.481
8015881.000,427214.000,15.000,0.000,33.324,0.000,0.000,24.038,0.000,0.000,23.782,0.000,0.000,30.618,0.000,15.000,123.851,1.126,34.273,-2.090,0.264,37.999,0.119,-0.276,30.634,1.181,0.873,35.151,-0.140,2.242
8015911.000,427218.000,15.000,0.000,33.318,0.000,0.000,24.035,0.000,0.000,23.788,0.000,0.000,30.590,0.000,15.000,94.314,1.180,29.308,-2.133,0.300,35.576,-0.032,-0.205,27.475,1.190,0.678,31.653,-0.000,4.615
8015941.000,427221.000,15.000,0.000,33.318,0.000,0.000,24.035,0.000,0.000,23.788,0.000,0.000,30.590,0.000,15.000,71.059,1.226,27.221,-2.174,0.378,34.371,-0.168,0.121,27.159,0.986,0.605,30.036,0.005,6.460
8015971.000,427221.000,15.000,0.000,33.294,0.000,0.000,24.015,0.000,0.000,23.715,0.000,0.000,30.454,0.000,15.000,32.445,1.261,25.612,-1.945,0.454,32.128,-0.312,0.474,27.238,0.617,0.758,28.159,-0.182,16.596
8016001.000,427224.000,15.000,0.000,33.328,0.000,0.000,24.017,0.000,0.000,23.704,0.000,0.000,30.452,0.000,15.000,21.118,1.240,26.434,-2.253,-0.075,29.744,0.097,0.282,27.328,0.753,0.733,27.118,0.016,50.614
8016031.000,427228.000,15.000,0.000,33.328,0.000,0.000,24.017,0.000,0.000,23.704,0.000,0.000,30.452,0.000,15.000,22.207,1.114,26.746,-2.406,-0.474,28.599,0.352,0.214,26.881,0.781,0.854,26.789,-0.085,76.793
8016061.000,427231.000,15.000,0.000,33.326,0.000,0.000,24.017,0.000,0.000,23.709,0.000,0.000,30.438,0.000,15.000,26.607,1.075,26.790,-2.392,-0.498,27.676,0.456,0.163,26.521,0.827,0.959,26.655,-0.152,101.618
8016091.000,427234.000,15.000,0.000,33.344,0.000,0.000,24.038,0.000,0.000,23.738,0.000,0.000,30.466,0.000,15.000,40.101,1.165,26.545,-2.543,-0.267,27.137,0.277,-0.156,26.700,1.136,0.803,26.242,0.162,129.450
8016121.000,427237.000,15.000,0.000,33.399,0.000,0.000,24.032,0.000,0.000,23.732,0.000,0.000,30.489,0.000,15.000,45.988,1.226,26.340,-2.493,-0.194,27.132,0.179,-0.177,27.179,1.209,0.621,26.140,0.405,132.865
8016151.000,427241.000,15.000,0.000,33.458,0.000,0.000,24.020,0.000,0.000,23.720,0.000,0.000,30.517,0.000,15.000,49.145,0.663,25.853,-1.666,-0.193,26.595,0.257,0.256,28.706,0.956,0.722,26.127,0.429,111.999
8016181.000,427244.000,15.000,0.000,33.469,0.000,0.000,23.993,0.000,0.000,23.693,0.000,0.000,30.529,0.000,15.000,46.972,0.325,25.584,-1.177,-0.173,26.394,0.273,0.394,29.715,0.892,1.016,25.509,0.197,89.457
8016211.000,427248.000,15.000,0.000,33.477,0.000,0.000,23.974,0.000,0.000,23.667,0.000,0.000,30.537,0.000,15.000,39.698,0.613,25.597,-1.182,0.184,26.804,0.182,0.310,31.684,0.931,1.269,23.860,-0.331,52.480
8016241.000,427251.000,15.000,0.000,33.477,0.000,0.000,23.974,0.000,0.000,23.667,0.000,0.000,30.537,0.000,15.000,37.500,0.816,25.638,-1.470,0.302,27.174,-0.008,0.277,32.360,0.944,0.871,23.308,-0.009,42.620
8016271.000,427251.000,15.000,0.000,33.430,0.000,0.000,23.964,0.000,0.000,23.657,0.000,0.000,30.517,0.000,15.000,35.745,1.027,26.141,-2.095,-0.585,27.661,0.161,0.490,31.523,0.668,0.552,24.309,0.102,32.748
8016302.000,427254.000,15.000,0.000,33.349,0.000,0.000,23.950,0.000,0.000,23.645,0.000,0.000,30.471,0.000,15.000,35.120,1.108,26.797,-2.273,-0.897,27.798,0.352,0.440,30.405,0.609,0.864,25.511,-0.412,30.770
8016331.000,427258.000,15.000,0.000,33.349,0.000,0.000,23.950,0.000,0.000,23.645,0.000,0.000,30.471,0.000,15.000,35.448,1.107,27.997,-2.161,-0.333,27.986,0.436,0.209,29.441,0.846,0.977,27.543,-0.431,29.376
8016361.000,427261.000,15.000,0.000,33.324,0.000,0.000,23.946,0.000,0.000,23.624,0.000,0.000,30.454,0.000,15.000,36.888,0.615,29.441,-1.512,0.203,27.467,0.080,0.211,28.458,1.006,0.650,28.734,0.419,29.092
8016391.000,427264.000,15.000,0.000,33.270,0.000,0.000,23.938,0.000,0.000,23.615,0.000,0.000,30.433,0.000,15.000,36.328,0.553,30.563,-1.669,-0.336,26.826,0.185,0.442,26.610,0.690,0.751,30.013,0.088,29.665
8016421.000,427268.000,15.000,0.000,33.251,0.000,0.000,23.947,0.000,0.000,23.607,0.000,0.000,30.419,0.000,15.000,36.215,0.945,30.709,-2.060,-0.430,26.791,0.305,0.498,26.080,0.541,0.909,30.790,-0.333,29.968
8016451.000,427271.000,15.000,0.000,33.223,0.000,0.000,23.936,0.000,0.000,23.585,0.000,0.000,30.395,0.000,15.000,36.672,1.365,30.629,-2.414,-0.349,26.854,0.279,0.488,26.025,0.436,0.952,31.408,-0.593,30.022
8016481.000,427274.000,15.000,0.000,33.220,0.000,0.000,23.939,0.000,0.000,23.588,0.000,0.000,30.407,0.000,15.000,37.025,1.316,30.402,-2.611,-0.199,26.874,0.070,0.470,26.573,0.404,0.782,31.904,-0.488,29.515
8016511.000,427278.000,15.000,0.000,33.224,0.000,0.000,23.927,0.000,0.000,23.564,0.000,0.000,30.407,0.000,15.000,37.206,1.023,30.328,-2.435,-0.298,26.923,0.088,0.427,26.713,0.617,0.713,31.697,-0.303,29.224
8016541.000,427281.000,15.000,0.000,33.230,0.000,0.000,23.916,0.000,0.000,23.545,0.000,0.000,30.399,0.000,15.000,38.247,0.842,29.533,-2.097,-0.284,27.144,0.186,0.372,26.968,0.807,0.674,31.104,0.073,29.450
8016571.000,427281.000,15.000,0.000,33.209,0.000,0.000,23.898,0.000,0.000,23.535,0.000,0.000,30.393,0.000,15.000,38.641,0.730,28.946,-1.968,-0.092,27.157,0.144,0.440,27.207,0.723,0.645,31.110,0.168,29.360
8016601.000,427284.000,15.000,0.000,33.209,0.000,0.000,23.898,0.000,0.000,23.535,0.000,0.000,30.393,0.000,15.000,37.121,0.447,28.626,-1.592,-0.029,27.017,0.163,0.716,27.383,0.400,0.711,31.321,-0.039,28.496
8016631.000,427288.000,15.000,0.000,33.204,0.000,0.000,23.883,0.000,0.000,23.517,0.000,0.000,30.391,0.000,15.000,35.332,0.555,28.896,-1.525,-0.158,27.088,0.308,0.774,27.250,0.454,0.906,31.107,-0.272,28.310
8016661.000,427291.000,15.000,0.000,33.262,0.000,0.000,23.878,0.000,0.000,23.506,0.000,0.000,30.442,0.000,15.000,32.893,0.892,28.981,-1.891,-0.181,27.532,0.325,0.634,27.085,0.756,1.034,29.886,-0.439,28.855
8016691.000,427294.000,15.000,0.000,33.262,0.000,0.000,23.878,0.000,0.000,23.506,0.000,0.000,30.442,0.000,15.000,32.642,0.926,28.584,-2.177,0.078,27.945,0.066,0.519,27.447,0.524,0.743,29.537,-0.228,28.550
8016721.000,427298.000,15.000,0.000,33.227,0.000,0.000,23.865,0.000,0.000,23.484,0.000,0.000,30.403,0.000,15.000,32.558,0.818,28.730,-2.139,0.085,28.068,0.058,0.543,27.580,0.421,0.651,29.675,-0.163,27.847
8016751.000,427301.000,15.000,0.000,33.185,0.000,0.000,23.850,0.000,0.000,23.473,0.000,0.000,30.379,0.000,15.000,32.258,0.717,29.017,-2.086,-0.068,28.092,0.099,0.567,27.554,0.469,0.639,29.693,-0.147,27.264
8016781.000,427304.000,15.000,0.000,33.165,0.000,0.000,23.832,0.000,0.000,23.456,0.000,0.000,30.370,0.000,15.000,32.535,0.626,29.210,-2.019,-0.227,27.964,0.196,0.648,27.423,0.584,0.700,29.557,-0.215,26.946
8016811.000,427307.000,15.000,0.000,33.162,0.000,0.000,23.832,0.000,0.000,23.453,0.000,0.000,30.369,0.000,15.000,32.849,0.624,29.031,-1.982,-0.148,27.781,0.191,0.860,27.365,0.392,0.684,29.671,-0.277,26.884
8016841.000,427311.000,15.000,0.000,33.155,0.000,0.000,23.824,0.000,0.000,23.440,0.000,0.000,30.359,0.000,15.000,32.127,0.662,29.033,-1.907,-0.165,27.578,0.185,1.135,27.209,-0.071,0.813,30.124,-0.458,25.531
8016871.000,427311.000,15.000,0.000,33.144,0.000,0.000,23.821,0.000,0.000,23.432,0.000,0.000,30.343,0.000,15.000,31.294,0.867,29.260,-1.943,-0.276,27.571,0.300,1.041,27.064,-0.043,0.940,30.152,-0.554,24.774
8016901.000,427314.000,15.000,0.000,33.144,0.000,0.000,23.821,0.000,0.000,23.432,0.000,0.000,30.343,0.000,15.000,30.419,1.233,29.263,-2.134,-0.107,27.504,0.233,0.881,27.057,0.260,0.967,29.866,-0.651,23.595
8016931.000,427317.000,15.000,0.000,33.388,0.000,0.000,24.000,0.000,0.000,23.609,0.000,0.000,30.571,0.000,15.000,30.544,1.324,29.186,-2.167,0.147,27.481,0.158,1.026,27.192,0.210,0.893,29.935,-0.587,22.895
8016961.000,427321.000,15.000,0.000,33.381,0.000,0.000,24.002,0.000,0.000,23.609,0.000,0.000,30.574,0.000,15.000,30.250,1.205,29.673,-2.062,0.196,27.335,0.074,1.198,27.107,-0.079,0.796,30.301,-0.501,21.030
8016991.000,427324.000,15.000,0.000,33.381,0.000,0.000,24.002,0.000,0.000,23.609,0.000,0.000,30.574,0.000,15.000,30.149,1.229,30.023,-2.073,0.043,27.471,0.119,1.077,26.893,-0.005,0.815,30.305,-0.548,20.329
8017021.000,427328.000,15.000,0.000,33.382,0.000,0.000,24.008,0.000,0.000,23.612,0.000,0.000,30.580,0.000,15.000,29.947,1.464,30.423,-1.927,-0.156,27.595,0.230,0.864,26.323,0.241,0.820,30.106,-0.702,19.557
8017051.000,427331.000,15.000,0.000,33.364,0.000,0.000,24.005,0.000,0.000,23.605,0.000,0.000,30.570,0.000,15.000,29.467,1.569,30.491,-1.994,-0.131,27.452,0.246,0.950,25.984,0.207,0.767,30.167,-0.719,19.148
8017081.000,427334.000,15.000,0.000,33.356,0.000,0.000,23.996,0.000,0.000,23.595,0.000,0.000,30.567,0.000,15.000,26.767,1.647,30.550,-2.243,-0.122,27.550,0.304,1.033,25.244,0.055,0.661,30.347,-0.713,18.004
8017111.000,427337.000,15.000,0.000,33.356,0.000,0.000,23.996,0.000,0.000,23.595,0.000,0.000,30.567,0.000,15.000,25.232,1.544,30.554,-2.354,-0.147,27.733,0.284,0.946,25.013,0.117,0.644,30.369,-0.494,17.721
8017141.000,427341.000,15.000,0.000,33.372,0.000,0.000,24.007,0.000,0.000,23.604,0.000,0.000,30.576,0.000,15.000,24.383,1.211,30.371,-2.083,0.082,27.691,0.131,0.949,25.083,0.221,0.637,30.474,-0.357,17.384
8017171.000,427341.000,15.000,0.000,33.343,0.000,0.000,23.990,0.000,0.000,23.589,0.000,0.000,30.558,0.000,15.000,24.580,0.925,30.148,-1.828,0.160,27.334,0.019,1.113,25.121,0.055,0.628,30.547,-0.446,16.773
8017201.000,427344.000,15.000,0.000,33.343,0.000,0.000,23.990,0.000,0.000,23.589,0.000,0.000,30.558,0.000,15.000,24.967,0.748,30.428,-1.797,0.118,27.111,0.038,1.262,25.103,-0.159,0.700,30.618,-0.584,16.044
8017231.000,427348.000,15.000,0.000,33.349,0.000,0.000,23.989,0.000,0.000,23.589,0.000,0.000,30.566,0.000,15.000,25.027,0.726,30.619,-1.967,-0.046,27.304,0.094,1.103,25.033,-0.012,0.766,30.453,-0.465,16.280
8017261.000,427351.000,15.000,0.000,33.366,0.000,0.000,23.981,0.000,0.000,23.574,0.000,0.000,30.575,0.000,15.000,26.126,0.492,30.510,-1.793,-0.089,27.539,0.207,0.929,24.911,0.268,0.843,30.231,-0.163,17.405
8017291.000,427354.000,15.000,0.000,33.401,0.000,0.000,24.004,0.000,0.000,23.594,0.000,0.000,30.599,0.000,15.000,26.429,0.442,30.391,-1.576,-0.020,27.406,0.259,1.104,24.797,0.176,1.043,30.295,-0.313,17.815
8017321.000,427358.000,15.000,0.000,33.393,0.000,0.000,24.009,0.000,0.000,23.602,0.000,0.000,30.591,0.000,15.000,24.769,0.854,30.368,-1.686,0.028,27.562,0.253,1.188,24.771,-0.021,1.095,30.410,-0.793,18.189
8017351.000,427361.000,15.000,0.000,33.393,0.000,0.000,24.009,0.000,0.000,23.602,0.000,0.000,30.591,0.000,15.000,24.095,1.130,30.426,-1.939,0.146,27.896,0.184,1.038,24.908,0.065,0.972,30.363,-0.705,18.288
8017381.000,427364.000,15.000,0.000,33.392,0.000,0.000,23.995,0.000,0.000,23.589,0.000,0.000,30.590,0.000,15.000,23.618,0.943,30.493,-1.944,0.462,28.105,0.024,0.977,25.242,0.155,0.629,30.389,-0.231,18.058
8017401.000,427364.000,15.000,0.000,33.392,0.000,0.000,23.995,0.000,0.000,23.589,0.000,0.000,30.590,0.000,15.000,23.256,0.699,30.594,-1.713,0.532,27.882,-0.060,1.140,25.289,-0.035,0.634,30.511,-0.231,17.650
8017431.000,427368.000,15.000,0.000,33.390,0.000,0.000,23.993,0.000,0.000,23.593,0.000,0.000,30.595,0.000,15.000,22.896,0.607,30.834,-1.570,0.452,27.704,-0.085,1.278,25.185,-0.135,0.763,30.626,-0.399,17.408
8017461.000,427371.000,15.000,0.000,33.366,0.000,0.000,23.972,0.000,0.000,23.561,0.000,0.000,30.563,0.000,15.000,22.829,0.852,31.355,-1.805,0.165,27.856,0.062,1.201,25.162,-0.040,0.740,30.527,-0.631,17.657
8017491.000,427374.000,15.000,0.000,33.366,0.000,0.000,23.972,0.000,0.000,23.561,0.000,0.000,30.563,0.000,15.000,23.266,0.902,31.412,-1.856,0.108,27.961,0.111,1.143,25.076,-0.004,0.627,30.397,-0.483,17.955
8017521.000,427378.000,15.000,0.000,33.350,0.000,0.000,23.963,0.000,0.000,23.548,0.000,0.000,30.545,0.000,15.000,24.385,0.518,31.234,-1.505,0.188,27.523,0.060,1.468,25.107,-0.264,0.726,30.493,-0.412,18.200
8017551.000,427381.000,15.000,0.000,33.350,0.000,0.000,23.963,0.000,0.000,23.548,0.000,0.000,30.545,0.000,15.000,24.392,0.491,31.176,-1.367,0.244,27.358,0.032,1.645,25.262,-0.442,0.867,30.633,-0.623,18.194
8017581.000,427384.000,15.000,0.000,33.362,0.000,0.000,23.951,0.000,0.000,23.523,0.000,0.000,30.551,0.000,15.000,22.749,0.692,30.824,-1.569,0.320,27.602,-0.054,1.632,26.005,-0.521,0.848,30.781,-0.750,17.672
8017611.000,427387.000,15.000,0.000,33.365,0.000,0.000,23.946,0.000,0.000,23.515,0.000,0.000,30.555,0.000,15.000,22.109,0.732,30.732,-1.611,0.388,27.853,0.022,1.594,26.435,-0.533,0.723,30.813,-0.601,16.946
8017641.000,427391.000,15.000,0.000,33.355,0.000,0.000,23.938,0.000,0.000,23.511,0.000,0.000,30.554,0.000,15.000,20.609,0.495,30.727,-1.461,0.328,27.827,-0.016,1.787,26.715,-0.632,0.821,31.011,-0.597,15.435
8017671.000,427391.000,15.000,0.000,33.355,0.000,0.000,23.938,0.000,0.000,23.511,0.000,0.000,30.554,0.000,15.000,19.852,0.535,31.078,-1.511,0.192,27.837,-0.095,1.798,26.696,-0.632,0.962,31.025,-0.817,14.792
8017691.000,427394.000,15.000,0.000,33.346,0.000,0.000,23.944,0.000,0.000,23.514,0.000,0.000,30.541,0.000,15.000,19.493,0.781,31.764,-1.649,0.111,28.026,-0.061,1.738,26.700,-0.515,1.009,30.967,-0.926,14.423
8017721.000,427398.000,15.000,0.000,33.352,0.000,0.000,23.943,0.000,0.000,23.513,0.000,0.000,30.545,0.000,15.000,19.974,1.109,33.459,-1.867,0.127,28.332,-0.060,1.496,26.332,-0.305,0.752,30.785,-0.763,14.068
8017751.000,427401.000,15.000,0.000,33.352,0.000,0.000,23.943,0.000,0.000,23.513,0.000,0.000,30.545,0.000,15.000,20.361,0.976,34.144,-1.817,0.162,28.201,-0.056,1.578,25.790,-0.325,0.690,30.823,-0.691,13.841
8017781.000,427404.000,15.000,0.000,33.357,0.000,0.000,23.935,0.000,0.000,23.492,0.000,0.000,30.535,0.000,15.000,20.589,0.854,34.972,-1.819,0.253,27.900,-0.065,1.632,24.366,-0.471,0.860,30.896,-0.905,13.406
8017811.000,427408.000,15.000,0.000,33.372,0.000,0.000,23.942,0.000,0.000,23.490,0.000,0.000,30.538,0.000,15.000,20.716,1.078,35.146,-1.921,0.432,27.949,-0.158,1.455,23.914,-0.459,0.867,30.898,-0.943,13.353
8017841.000,427411.000,15.000,0.000,33.372,0.000,0.000,23.942,0.000,0.000,23.490,0.000,0.000,30.538,0.000,15.000,21.100,1.336,34.926,-1.956,0.398,28.406,-0.239,1.129,23.453,-0.283,0.601,30.901,-0.537,13.012
8017871.000,427411.000,15.000,0.000,33.404,0.000,0.000,23.950,0.000,0.000,23.483,0.000,0.000,30.545,0.000,15.000,21.096,1.199,34.513,-1.814,0.218,28.602,-0.069,1.053,23.123,-0.193,0.584,30.924,-0.359,12.992
8017891.000,427414.000,15.000,0.000,33.404,0.000,0.000,23.950,0.000,0.000,23.483,0.000,0.000,30.545,0.000,15.000,20.716,1.022,33.923,-1.746,-0.019,28.676,0.083,1.023,22.611,-0.088,0.750,30.886,-0.295,13.438
8017921.000,427417.000,15.000,0.000,33.411,0.000,0.000,23.947,0.000,0.000,23.477,0.000,0.000,30.545,0.000,15.000,20.104,1.156,32.470,-1.921,-0.076,29.010,0.281,0.814,21.969,0.134,0.945,30.672,-0.380,13.760
8017951.000,427421.000,15.000,0.000,33.411,0.000,0.000,23.947,0.000,0.000,23.477,0.000,0.000,30.545,0.000,15.000,19.957,1.179,31.657,-2.021,0.128,29.101,0.183,0.782,22.124,0.181,0.833,30.647,-0.275,13.749
8017971.000,427421.000,15.000,0.000,33.424,0.000,0.000,23.939,0.000,0.000,23.466,0.000,0.000,30.548,0.000,15.000,19.826,1.025,31.067,-2.011,0.260,29.044,0.027,0.853,22.329,0.120,0.703,30.646,-0.137,13.533
8017991.000,427424.000,15.000,0.000,33.424,0.000,0.000,23.939,0.000,0.000,23.466,0.000,0.000,30.548,0.000,15.000,19.567,0.767,30.525,-1.864,0.131,28.801,-0.044,0.982,22.388,0.008,0.660,30.650,-0.079,13.289
8018021.000,427428.000,15.000,0.000,33.428,0.000,0.000,23.936,0.000,0.000,23.464,0.000,0.000,30.553,0.000,15.000,19.003,0.434,30.337,-1.787,-0.186,28.350,-0.042,1.230,22.665,-0.208,0.822,30.691,-0.216,13.489
8018051.000,427431.000,15.000,0.000,33.428,0.000,0.000,23.936,0.000,0.000,23.464,0.000,0.000,30.553,0.000,15.000,18.944,0.552,30.915,-1.856,-0.004,28.403,-0.068,1.269,23.052,-0.256,0.802,30.835,-0.228,13.515
8018081.000,427434.000,15.000,0.000,33.439,0.000,0.000,23.938,0.000,0.000,23.461,0.000,0.000,30.558,0.000,15.000,18.980,0.532,33.030,-1.862,0.251,28.614,-0.160,1.212,23.664,-0.300,0.588,30.945,-0.042,12.883
8018111.000,427437.000,15.000,0.000,33.449,0.000,0.000,23.943,0.000,0.000,23.464,0.000,0.000,30.566,0.000,15.000,18.754,0.403,34.437,-1.753,0.063,28.484,-0.081,1.224,23.705,-0.274,0.620,30.893,0.002,13.037
8018141.000,427441.000,15.000,0.000,33.449,0.000,0.000,23.943,0.000,0.000,23.464,0.000,0.000,30.566,0.000,15.000,18.731,0.388,36.418,-1.736,-0.338,28.184,0.042,1.156,23.500,-0.256,0.813,30.676,-0.233,14.272
8018171.000,427441.000,15.000,0.000,33.459,0.000,0.000,23.945,0.000,0.000,23.465,0.000,0.000,30.572,0.000,15.000,19.000,0.526,36.709,-1.794,-0.236,28.164,0.014,1.079,23.580,-0.196,0.806,30.601,-0.254,14.693
8018201.000,427444.000,15.000,0.000,33.467,0.000,0.000,23.945,0.000,0.000,23.456,0.000,0.000,30.568,0.000,15.000,19.094,0.623,36.708,-1.728,-0.004,28.310,0.022,0.987,24.020,-0.143,0.687,30.800,-0.081,14.416
8018231.000,427448.000,15.000,0.000,33.467,0.000,0.000,23.945,0.000,0.000,23.456,0.000,0.000,30.568,0.000,15.000,18.858,0.528,36.524,-1.653,-0.195,28.280,0.099,0.983,24.068,-0.031,0.734,30.776,-0.106,14.268
8018261.000,427451.000,15.000,0.000,33.464,0.000,0.000,23.948,0.000,0.000,23.461,0.000,0.000,30.568,0.000,15.000,18.560,0.578,35.778,-1.700,-0.499,28.260,0.286,0.948,24.000,0.033,0.919,30.438,-0.275,14.903
8018291.000,427454.000,15.000,0.000,33.469,0.000,0.000,23.949,0.000,0.000,23.457,0.000,0.000,30.563,0.000,15.000,18.821,0.731,34.774,-1.804,-0.110,28.279,0.150,0.939,24.223,-0.097,0.853,30.620,-0.235,14.964
8018321.000,427458.000,15.000,0.000,33.471,0.000,0.000,23.943,0.000,0.000,23.447,0.000,0.000,30.561,0.000,15.000,18.330,0.732,34.609,-1.781,-0.014,28.287,0.109,0.943,24.234,-0.179,0.814,30.787,-0.221,14.671
8018351.000,427461.000,15.000,0.000,33.471,0.000,0.000,23.943,0.000,0.000,23.447,0.000,0.000,30.561,0.000,15.000,17.604,0.697,34.634,-1.755,-0.120,28.320,0.143,0.918,24.126,-0.115,0.841,30.788,-0.225,14.590
8018381.000,427464.000,15.000,0.000,33.458,0.000,0.000,23.933,0.000,0.000,23.437,0.000,0.000,30.558,0.000,15.000,17.661,0.671,34.481,-1.801,-0.376,28.448,0.243,0.844,23.919,0.161,0.886,30.414,-0.281,15.237
8018411.000,427468.000,15.000,0.000,33.463,0.000,0.000,23.935,0.000,0.000,23.435,0.000,0.000,30.565,0.000,15.000,18.317,0.733,34.177,-1.795,-0.217,28.505,0.176,0.938,24.021,0.116,0.824,30.363,-0.244,15.634
8018441.000,427471.000,15.000,0.000,33.463,0.000,0.000,23.935,0.000,0.000,23.435,0.000,0.000,30.565,0.000,15.000,18.894,0.706,33.831,-1.745,0.115,28.359,0.003,0.920,24.349,-0.156,0.659,30.726,-0.015,15.177
8018471.000,427471.000,15.000,0.000,33.444,0.000,0.000,23.909,0.000,0.000,23.404,0.000,0.000,30.558,0.000,15.000,18.680,0.679,33.941,-1.646,0.063,28.250,0.068,1.032,24.416,-0.160,0.687,30.827,0.017,14.779
8018501.000,427474.000,15.000,0.000,33.444,0.000,0.000,23.909,0.000,0.000,23.404,0.000,0.000,30.558,0.000,15.000,17.967,0.603,33.429,-1.506,-0.211,28.076,0.219,1.126,24.766,-0.111,0.802,30.771,-0.169,14.496
8018521.000,427478.000,15.000,0.000,33.455,0.000,0.000,23.910,0.000,0.000,23.398,0.000,0.000,30.563,0.000,15.000,17.476,0.513,32.963,-1.518,-0.270,27.930,0.200,1.219,25.052,-0.219,0.825,30.846,-0.194,14.387
8018551.000,427481.000,15.000,0.000,33.455,0.000,0.000,23.910,0.000,0.000,23.398,0.000,0.000,30.563,0.000,15.000,16.550,0.428,32.760,-1.626,-0.379,27.777,0.211,1.240,25.211,-0.344,0.859,30.898,-0.078,14.120
8018581.000,427484.000,15.000,0.000,33.504,0.000,0.000,23.918,0.000,0.000,23.406,0.000,0.000,30.592,0.000,15.000,14.512,0.466,32.401,-1.960,-0.734,27.589,0.364,0.561,24.983,0.053,0.932,30.174,0.143,14.109
8018611.000,427487.000,15.000,0.000,33.503,0.000,0.000,23.912,0.000,0.000,23.405,0.000,0.000,30.597,0.000,15.000,14.539,0.528,31.945,-1.992,-0.774,27.054,0.367,0.194,24.683,0.505,0.933,29.500,0.144,14.533
8018641.000,427491.000,15.000,0.000,33.503,0.000,0.000,23.912,0.000,0.000,23.405,0.000,0.000,30.597,0.000,15.000,17.011,0.539,30.765,-1.509,-0.209,24.814,0.225,0.530,23.650,0.636,0.787,28.889,0.081,15.020
8018671.000,427491.000,15.000,0.000,33.486,0.000,0.000,23.908,0.000,0.000,23.417,0.000,0.000,30.586,0.000,15.000,17.603,0.494,30.379,-1.213,0.069,23.269,0.092,1.030,22.794,0.203,0.729,29.219,-0.026,14.428
