time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8207521.000,446379.000,23.517,0.000,28.626,0.000,0.000,29.176,0.000,0.000,28.271,0.000,0.000,24.979,0.000,23.050,34.101,1.055,23.728,-1.693,-0.039,35.572,0.178,0.869,41.858,0.137,0.740,24.964,-0.199,57.631
8207551.000,446382.000,30.425,0.000,28.768,0.000,0.000,31.954,0.000,0.000,30.904,0.000,0.000,24.793,0.000,29.869,20.502,1.198,22.033,-2.436,-0.582,38.552,0.263,0.597,45.265,0.005,0.822,26.877,-0.201,40.957
8207581.000,446382.000,30.425,0.000,28.768,0.000,0.000,31.954,0.000,0.000,30.904,0.000,0.000,24.793,0.000,29.869,17.878,1.434,21.323,-2.633,-0.559,40.044,0.238,-0.041,45.482,0.548,0.876,27.551,-0.168,35.092
8207611.000,446386.000,34.478,0.000,28.722,0.000,0.000,33.562,0.000,0.000,32.448,0.000,0.000,24.634,0.000,33.901,27.941,1.100,19.896,-1.725,0.536,39.422,-0.259,0.815,43.681,0.276,0.640,30.803,-0.150,26.202
8207641.000,446389.000,38.098,0.000,28.625,0.000,0.000,34.985,0.000,0.000,33.792,0.000,0.000,24.448,0.000,37.511,35.817,1.117,20.534,-1.819,0.517,39.255,-0.131,0.894,41.661,0.185,0.630,32.817,-0.111,23.508
8207671.000,446393.000,42.252,0.000,28.588,0.000,0.000,36.692,0.000,0.000,35.231,0.000,0.000,24.078,0.000,41.551,49.926,1.222,23.457,-1.913,0.362,38.568,0.175,0.069,37.042,0.990,0.673,35.204,0.175,23.019
8207691.000,446396.000,46.163,0.000,28.487,0.000,0.000,38.235,0.000,0.000,36.575,0.000,0.000,23.742,0.000,45.401,51.966,1.145,25.806,-1.736,-0.106,37.739,0.408,0.204,34.583,0.871,0.890,35.812,-0.273,21.691
8207711.000,446396.000,46.163,0.000,28.487,0.000,0.000,38.235,0.000,0.000,36.575,0.000,0.000,23.742,0.000,45.401,48.957,1.059,28.202,-1.826,-0.751,37.124,0.552,0.283,32.528,0.790,0.994,35.854,-0.628,19.565
8207741.000,446399.000,49.920,0.000,28.390,0.000,0.000,39.683,0.000,0.000,37.892,0.000,0.000,23.480,0.000,49.129,43.463,1.135,29.867,-2.137,-0.895,36.712,0.472,0.239,31.175,0.865,0.855,35.757,-0.342,17.677
8207771.000,446402.000,53.268,0.000,28.337,0.000,0.000,40.965,0.000,0.000,38.998,0.000,0.000,23.184,0.000,52.434,35.621,1.082,31.078,-2.420,-0.573,35.808,0.266,-0.056,30.055,1.137,0.936,35.577,-0.074,16.016
8207801.000,446405.000,56.312,0.000,28.244,0.000,0.000,42.077,0.000,0.000,40.025,0.000,0.000,22.966,0.000,55.485,35.397,0.803,31.168,-1.847,-0.467,34.665,0.083,0.282,31.077,0.937,0.900,35.845,-0.075,14.443
8207831.000,446409.000,58.341,0.000,28.098,0.000,0.000,42.739,0.000,0.000,40.685,0.000,0.000,22.811,0.000,57.566,37.742,1.016,31.831,-1.641,-0.238,33.328,-0.097,0.639,35.216,0.637,0.657,34.990,-0.149,12.404
8207861.000,446412.000,60.711,0.000,27.990,0.000,0.000,43.509,0.000,0.000,41.415,0.000,0.000,22.638,0.000,59.914,40.831,1.250,32.019,-1.866,0.073,32.674,-0.228,0.527,37.513,0.608,0.361,34.127,0.168,12.554
8207891.000,446416.000,62.695,0.000,27.892,0.000,0.000,44.180,0.000,0.000,42.032,0.000,0.000,22.468,0.000,61.898,44.129,0.890,33.828,-1.892,0.403,31.396,-0.121,0.465,41.518,0.546,0.189,32.826,0.665,15.226
8207921.000,446419.000,62.695,0.000,27.892,0.000,0.000,44.180,0.000,0.000,42.032,0.000,0.000,22.468,0.000,61.898,43.297,0.575,35.742,-1.852,0.214,31.097,0.057,0.467,43.288,0.643,0.360,32.198,0.707,19.391
8207941.000,446419.000,64.269,0.000,27.788,0.000,0.000,44.686,0.000,0.000,42.474,0.000,0.000,22.275,0.000,63.500,39.907,0.760,38.224,-2.038,-0.037,30.802,0.120,0.526,45.366,0.438,0.691,31.821,0.154,26.555
8207971.000,446422.000,66.236,0.000,27.701,0.000,0.000,45.369,0.000,0.000,43.082,0.000,0.000,22.090,0.000,65.452,34.397,0.604,43.824,-1.526,-0.271,30.300,0.305,0.413,49.825,0.334,0.970,32.098,-0.478,53.791
8208001.000,446426.000,67.645,0.000,27.556,0.000,0.000,45.796,0.000,0.000,43.542,0.000,0.000,21.996,0.000,66.920,34.503,0.874,46.460,-1.640,-0.303,30.721,0.341,0.195,52.045,0.563,0.893,32.441,-0.497,72.766
8208031.000,446429.000,68.506,0.000,27.361,0.000,0.000,45.947,0.000,0.000,43.808,0.000,0.000,21.961,0.000,67.831,43.444,0.214,48.443,-1.134,0.254,30.183,0.082,0.677,56.052,0.544,0.470,32.382,0.578,105.701
8208061.000,446432.000,69.137,0.000,27.273,0.000,0.000,46.010,0.000,0.000,43.895,0.000,0.000,21.878,0.000,68.452,48.651,-0.004,47.822,-0.852,0.294,29.141,0.042,1.426,57.192,-0.100,0.977,31.829,0.023,113.480
8208091.000,446436.000,69.772,0.000,27.195,0.000,0.000,46.074,0.000,0.000,43.989,0.000,0.000,21.802,0.000,69.094,57.813,0.551,43.541,-1.563,-0.332,28.896,0.292,1.419,58.469,-0.324,1.586,28.439,-0.872,108.698
8208121.000,446439.000,69.772,0.000,27.195,0.000,0.000,46.074,0.000,0.000,43.989,0.000,0.000,21.802,0.000,69.094,63.008,1.046,40.194,-1.989,-0.230,29.528,0.115,1.016,59.050,0.043,1.254,26.198,-0.607,98.732
8208141.000,446439.000,70.737,0.000,27.065,0.000,0.000,46.205,0.000,0.000,44.216,0.000,0.000,21.765,0.000,70.088,68.587,0.740,36.366,-1.518,0.074,29.792,-0.222,0.981,59.192,0.095,0.780,24.371,-0.002,86.833
8208171.000,446442.000,71.908,0.000,27.011,0.000,0.000,46.494,0.000,0.000,44.469,0.000,0.000,21.639,0.000,71.224,75.266,0.563,30.034,-1.539,-0.173,31.064,-0.180,0.923,56.342,0.098,0.392,21.625,0.217,69.780
8208201.000,446446.000,73.240,0.000,26.922,0.000,0.000,46.835,0.000,0.000,44.793,0.000,0.000,21.529,0.000,72.589,76.575,1.013,27.752,-2.275,-0.379,32.591,-0.061,0.438,53.380,0.407,0.460,20.581,0.016,66.221
8208231.000,446449.000,74.816,0.000,26.902,0.000,0.000,47.329,0.000,0.000,45.162,0.000,0.000,21.344,0.000,74.127,82.169,0.184,23.546,-1.830,-0.233,34.471,0.079,0.293,45.597,0.706,0.417,19.818,0.851,64.335
8208261.000,446452.000,76.082,0.000,26.920,0.000,0.000,47.734,0.000,0.000,45.396,0.000,0.000,21.146,0.000,75.344,85.569,-0.365,21.598,-1.103,-0.102,34.713,0.206,0.555,41.436,0.579,0.199,19.975,1.264,64.841
8208291.000,446456.000,77.078,0.000,26.883,0.000,0.000,48.042,0.000,0.000,45.610,0.000,0.000,21.016,0.000,76.369,87.044,0.034,17.974,-1.190,0.029,36.013,0.070,0.244,34.577,0.835,0.198,20.030,1.094,64.951
8208321.000,446459.000,77.078,0.000,26.883,0.000,0.000,48.042,0.000,0.000,45.610,0.000,0.000,21.016,0.000,76.369,84.710,0.794,16.318,-1.516,0.132,36.702,-0.084,0.265,31.943,0.808,0.546,20.235,0.389,63.511
8208351.000,446462.000,78.227,0.000,26.801,0.000,0.000,48.281,0.000,0.000,45.728,0.000,0.000,20.864,0.000,77.491,79.888,1.609,13.360,-2.209,0.153,38.820,-0.067,0.277,27.859,0.686,0.680,20.484,-0.242,61.130
8208381.000,446462.000,78.227,0.000,26.801,0.000,0.000,48.281,0.000,0.000,45.728,0.000,0.000,20.864,0.000,77.491,80.012,1.208,12.342,-2.150,-0.112,40.401,0.212,0.309,26.460,0.591,0.741,20.640,-0.177,62.045
8208411.000,446466.000,78.361,0.000,26.760,0.000,0.000,48.213,0.000,0.000,45.596,0.000,0.000,20.803,0.000,77.617,87.718,0.030,11.301,-1.737,-0.221,45.126,0.162,0.307,26.987,0.644,0.138,21.266,1.032,68.027
8208441.000,446469.000,78.323,0.000,26.665,0.000,0.000,48.060,0.000,0.000,45.467,0.000,0.000,20.813,0.000,77.593,92.199,-0.064,11.289,-1.771,0.143,48.061,0.038,0.311,28.779,0.714,-0.165,22.313,1.462,71.610
8208471.000,446472.000,78.137,0.000,26.594,0.000,0.000,47.883,0.000,0.000,45.294,0.000,0.000,20.808,0.000,77.384,94.840,-0.327,12.863,-1.410,-0.016,53.350,0.363,0.813,32.473,0.242,0.311,25.418,1.022,76.216
8208501.000,446476.000,77.813,0.000,26.521,0.000,0.000,47.650,0.000,0.000,45.081,0.000,0.000,20.812,0.000,77.065,92.715,-0.388,14.297,-1.258,-0.229,56.126,0.452,0.898,34.420,0.152,0.591,26.992,0.729,76.763
8208531.000,446479.000,77.673,0.000,26.421,0.000,0.000,47.496,0.000,0.000,44.983,0.000,0.000,20.828,0.000,76.918,87.321,0.113,17.849,-1.336,-0.040,62.301,0.243,0.714,39.499,0.399,0.435,30.090,0.874,77.886
8208561.000,446482.000,77.454,0.000,26.384,0.000,0.000,47.366,0.000,0.000,44.840,0.000,0.000,20.791,0.000,76.717,85.021,0.398,19.814,-1.621,0.191,65.102,0.105,0.542,41.928,0.508,0.347,31.510,0.859,80.303
8208591.000,446486.000,77.419,0.000,26.269,0.000,0.000,47.271,0.000,0.000,44.827,0.000,0.000,20.808,0.000,76.706,81.982,0.639,24.745,-1.795,0.222,70.124,-0.079,0.442,47.067,0.509,0.103,33.885,0.974,89.001
8208621.000,446489.000,77.419,0.000,26.269,0.000,0.000,47.271,0.000,0.000,44.827,0.000,0.000,20.808,0.000,76.706,81.576,0.747,27.143,-1.736,0.216,72.267,-0.029,0.331,49.382,0.658,-0.010,34.473,1.191,95.514
8208651.000,446492.000,77.530,0.000,26.170,0.000,0.000,47.276,0.000,0.000,44.828,0.000,0.000,20.711,0.000,76.847,85.254,0.770,31.918,-1.606,0.154,73.490,0.054,0.351,52.602,0.616,0.143,34.024,0.915,104.561
8208681.000,446492.000,77.530,0.000,26.170,0.000,0.000,47.276,0.000,0.000,44.828,0.000,0.000,20.711,0.000,76.847,85.494,1.401,34.146,-2.065,-0.011,72.895,0.091,0.269,53.729,0.569,0.504,32.450,0.172,105.991
8208711.000,446496.000,77.606,0.000,26.155,0.000,0.000,47.302,0.000,0.000,44.807,0.000,0.000,20.626,0.000,76.915,80.930,1.047,37.707,-2.452,-0.296,69.184,0.072,0.063,55.152,0.769,0.538,27.460,0.308,98.422
8208741.000,446499.000,77.834,0.000,26.153,0.000,0.000,47.394,0.000,0.000,44.827,0.000,0.000,20.511,0.000,77.151,78.216,1.105,39.218,-2.398,-0.426,65.764,0.134,0.173,55.258,0.727,0.845,24.409,-0.226,91.121
8208771.000,446502.000,78.174,0.000,26.163,0.000,0.000,47.567,0.000,0.000,44.921,0.000,0.000,20.392,0.000,77.518,79.620,0.743,40.822,-1.450,-0.158,58.471,-0.033,0.785,55.981,0.195,0.639,19.505,-0.124,76.139
8208801.000,446506.000,78.767,0.000,26.163,0.000,0.000,47.803,0.000,0.000,45.081,0.000,0.000,20.262,0.000,78.124,81.042,0.126,41.419,-0.867,-0.261,54.981,0.211,0.978,55.852,-0.061,0.757,17.595,0.154,71.476
8208833.000,446509.000,79.547,0.000,26.191,0.000,0.000,48.139,0.000,0.000,45.307,0.000,0.000,20.099,0.000,78.909,83.071,-0.486,42.403,-0.470,0.366,49.650,0.297,0.675,55.922,0.233,0.721,13.960,0.929,69.250
8208861.000,446512.000,80.565,0.000,26.208,0.000,0.000,48.582,0.000,0.000,45.672,0.000,0.000,19.965,0.000,79.962,82.429,-0.544,42.625,-0.519,0.320,47.178,0.145,0.583,56.736,0.395,0.535,12.406,1.015,71.364
8208891.000,446516.000,80.916,0.000,26.286,0.000,0.000,48.690,0.000,0.000,45.634,0.000,0.000,19.784,0.000,80.324,76.671,0.078,40.943,-1.102,-0.405,42.458,0.102,0.666,58.397,0.482,0.837,10.097,0.050,78.493
8208921.000,446519.000,81.458,0.000,26.254,0.000,0.000,48.860,0.000,0.000,45.840,0.000,0.000,19.739,0.000,80.861,69.377,0.215,35.609,-1.419,-0.926,37.318,0.312,0.528,59.132,0.645,1.352,8.177,-0.269,75.309
8208951.000,446522.000,81.277,0.000,26.302,0.000,0.000,48.714,0.000,0.000,45.637,0.000,0.000,19.645,0.000,80.675,67.779,0.384,31.714,-1.436,-1.014,34.670,0.293,0.483,59.094,0.458,1.391,7.751,-0.405,70.253
8208981.000,446522.000,81.277,0.000,26.302,0.000,0.000,48.714,0.000,0.000,45.637,0.000,0.000,19.645,0.000,80.675,69.021,-0.192,27.837,-1.039,-1.115,32.229,0.309,0.541,58.737,0.401,1.185,7.487,0.205,65.369
8209011.000,446526.000,81.462,0.000,26.252,0.000,0.000,48.687,0.000,0.000,45.680,0.000,0.000,19.635,0.000,80.841,77.993,-1.169,21.437,-0.462,-0.924,28.452,0.311,1.198,56.900,0.329,1.029,7.599,0.809,64.669
8209041.000,446529.000,81.603,0.000,26.204,0.000,0.000,48.637,0.000,0.000,45.682,0.000,0.000,19.613,0.000,80.994,82.180,-0.458,19.273,-1.138,-0.379,27.992,0.046,1.192,55.927,0.342,0.705,8.202,0.781,69.405
8209071.000,446532.000,81.780,0.000,26.135,0.000,0.000,48.612,0.000,0.000,45.728,0.000,0.000,19.605,0.000,81.195,85.152,0.514,17.722,-2.082,0.411,28.619,-0.411,0.554,54.321,0.231,0.009,9.864,0.949,78.946
8209101.000,446535.000,81.767,0.000,26.051,0.000,0.000,48.480,0.000,0.000,45.676,0.000,0.000,19.609,0.000,81.189,86.445,1.726,18.577,-2.789,0.428,31.459,-0.287,-0.320,50.905,0.716,0.472,12.722,-0.207,91.137
8209131.000,446539.000,81.627,0.000,25.979,0.000,0.000,48.289,0.000,0.000,45.538,0.000,0.000,19.605,0.000,81.057,88.461,1.781,19.016,-2.736,0.057,33.685,-0.051,-0.189,49.368,1.025,0.657,14.249,-0.367,95.671
8209161.000,446542.000,81.428,0.000,25.884,0.000,0.000,48.069,0.000,0.000,45.396,0.000,0.000,19.640,0.000,80.876,93.203,0.904,19.391,-2.023,-0.214,39.444,0.384,0.499,46.419,0.614,0.837,17.093,-0.165,98.263
8209191.000,446546.000,81.428,0.000,25.884,0.000,0.000,48.069,0.000,0.000,45.396,0.000,0.000,19.640,0.000,80.876,92.974,0.769,19.766,-1.927,-0.220,42.646,0.417,0.548,45.333,0.284,0.681,18.304,0.062,94.819
8209211.000,446546.000,81.063,0.000,25.802,0.000,0.000,47.777,0.000,0.000,45.151,0.000,0.000,19.659,0.000,80.507,90.726,0.727,20.106,-1.975,-0.316,45.759,0.491,0.204,44.284,0.377,0.520,19.025,0.322,89.813
8209231.000,446549.000,81.063,0.000,25.802,0.000,0.000,47.777,0.000,0.000,45.151,0.000,0.000,19.659,0.000,80.507,88.195,0.659,20.063,-1.908,-0.350,48.288,0.626,-0.129,43.309,0.768,0.387,19.320,0.624,85.080
8209261.000,446552.000,80.220,0.000,25.672,0.000,0.000,47.227,0.000,0.000,44.656,0.000,0.000,19.710,0.000,79.671,83.953,0.205,18.678,-1.463,0.168,51.090,0.397,0.307,41.029,0.778,0.268,19.481,0.900,77.910
8209281.000,446552.000,80.220,0.000,25.672,0.000,0.000,47.227,0.000,0.000,44.656,0.000,0.000,19.710,0.000,79.671,82.407,-0.175,17.700,-1.145,0.285,51.844,0.166,0.716,39.626,0.474,0.268,19.708,0.992,76.314
8209311.000,446556.000,79.879,0.000,25.630,0.000,0.000,46.996,0.000,0.000,44.420,0.000,0.000,19.723,0.000,79.314,81.327,-0.155,17.358,-1.075,-0.249,53.160,0.312,0.881,36.695,0.194,0.761,20.056,0.375,75.523
8209341.000,446559.000,79.768,0.000,25.614,0.000,0.000,46.910,0.000,0.000,44.292,0.000,0.000,19.705,0.000,79.207,82.544,0.023,17.798,-1.149,-0.541,53.736,0.518,0.761,34.985,0.258,1.067,20.192,-0.071,75.356
8209371.000,446562.000,80.003,0.000,25.572,0.000,0.000,46.965,0.000,0.000,44.340,0.000,0.000,19.712,0.000,79.436,84.884,0.126,18.107,-1.213,-0.752,54.247,0.587,0.670,33.626,0.343,1.305,20.590,-0.407,75.326
8209401.000,446565.000,80.000,0.000,25.595,0.000,0.000,46.950,0.000,0.000,44.221,0.000,0.000,19.643,0.000,79.426,89.983,0.406,18.947,-1.446,-0.411,55.850,0.417,0.731,32.844,0.298,1.399,23.112,-0.590,74.537
8209431.000,446569.000,80.000,0.000,25.595,0.000,0.000,46.950,0.000,0.000,44.221,0.000,0.000,19.643,0.000,79.426,90.636,0.493,19.516,-1.426,-0.220,57.163,0.196,0.840,33.538,0.232,1.297,25.102,-0.439,73.952
8209461.000,446572.000,80.294,0.000,25.581,0.000,0.000,47.044,0.000,0.000,44.221,0.000,0.000,19.583,0.000,79.747,86.012,0.662,20.241,-1.535,0.146,60.139,-0.025,0.667,35.683,0.394,0.778,28.261,0.026,73.126
8209491.000,446575.000,80.403,0.000,25.525,0.000,0.000,47.041,0.000,0.000,44.249,0.000,0.000,19.603,0.000,79.862,78.792,0.827,21.195,-1.409,0.087,62.840,0.221,0.480,37.398,0.539,0.762,30.061,-0.209,74.184
8209521.000,446579.000,80.403,0.000,25.525,0.000,0.000,47.041,0.000,0.000,44.249,0.000,0.000,19.603,0.000,79.862,77.218,0.780,21.454,-1.306,-0.084,63.745,0.366,0.685,38.027,0.370,0.901,30.752,-0.536,74.208
8209551.000,446582.000,80.276,0.000,25.501,0.000,0.000,46.957,0.000,0.000,44.155,0.000,0.000,19.592,0.000,79.754,77.725,0.755,21.904,-1.456,-0.248,64.503,0.430,0.809,38.606,0.212,1.008,31.050,-0.691,74.075
8209581.000,446582.000,80.123,0.000,25.491,0.000,0.000,46.869,0.000,0.000,44.026,0.000,0.000,19.548,0.000,79.569,84.937,0.629,23.500,-1.651,-0.418,65.475,0.513,0.654,40.339,0.347,1.140,29.941,-0.230,75.632
8209611.000,446586.000,80.123,0.000,25.491,0.000,0.000,46.869,0.000,0.000,44.026,0.000,0.000,19.548,0.000,79.569,92.067,0.937,24.945,-1.870,-0.212,65.131,0.592,0.488,41.695,0.441,1.212,27.241,-0.238,79.407
8209631.000,446589.000,80.012,0.000,25.481,0.000,0.000,46.815,0.000,0.000,43.959,0.000,0.000,19.528,0.000,79.469,92.067,0.937,24.945,-1.870,-0.212,65.131,0.592,0.488,41.695,0.441,1.212,27.241,-0.238,79.407
8209661.000,446592.000,80.091,0.000,25.466,0.000,0.000,46.841,0.000,0.000,43.983,0.000,0.000,19.514,0.000,79.551,90.860,0.539,26.629,-1.707,-0.009,62.672,0.405,0.340,41.920,0.762,0.943,23.643,0.334,83.555
8209691.000,446596.000,80.091,0.000,25.466,0.000,0.000,46.841,0.000,0.000,43.983,0.000,0.000,19.514,0.000,79.551,86.744,0.306,27.801,-1.393,-0.240,60.641,0.470,0.555,41.678,0.695,1.232,21.739,0.027,85.997
8209711.000,446596.000,80.176,0.000,25.458,0.000,0.000,46.874,0.000,0.000,44.007,0.000,0.000,19.494,0.000,79.648,77.164,0.698,29.681,-1.464,-0.370,56.608,0.420,0.800,42.015,0.240,1.676,18.630,-0.942,91.068
8209741.000,446599.000,80.419,0.000,25.423,0.000,0.000,46.944,0.000,0.000,44.084,0.000,0.000,19.462,0.000,79.916,73.878,0.806,30.610,-1.620,-0.344,54.667,0.402,0.688,42.665,0.148,1.709,17.640,-1.012,93.288
8209771.000,446602.000,80.419,0.000,25.423,0.000,0.000,46.944,0.000,0.000,44.084,0.000,0.000,19.462,0.000,79.916,74.662,0.763,32.545,-1.803,-0.596,50.879,0.520,0.382,44.695,0.532,1.374,15.827,-0.663,97.070
8209802.000,446605.000,80.488,0.000,25.413,0.000,0.000,46.940,0.000,0.000,44.065,0.000,0.000,19.420,0.000,79.991,78.589,1.006,33.105,-2.134,-0.638,49.549,0.517,0.240,46.162,0.794,0.928,14.811,-0.318,97.807
8209831.000,446609.000,80.342,0.000,25.393,0.000,0.000,46.816,0.000,0.000,43.961,0.000,0.000,19.416,0.000,79.864,82.922,1.061,33.135,-2.391,-0.466,48.389,0.386,0.139,47.638,0.882,0.529,13.919,0.135,96.453
8209861.000,446612.000,80.128,0.000,25.388,0.000,0.000,46.680,0.000,0.000,43.845,0.000,0.000,19.417,0.000,79.650,85.412,0.855,33.103,-2.194,-0.160,44.540,0.093,0.362,49.841,0.440,0.631,13.170,0.140,85.272
8209891.000,446616.000,80.138,0.000,25.401,0.000,0.000,46.638,0.000,0.000,43.809,0.000,0.000,19.407,0.000,79.658,82.976,0.791,33.220,-2.114,-0.178,41.997,0.095,0.280,50.190,0.450,0.661,13.067,0.176,78.553
8209921.000,446619.000,80.138,0.000,25.401,0.000,0.000,46.638,0.000,0.000,43.809,0.000,0.000,19.407,0.000,79.658,76.323,1.052,33.365,-2.357,-0.162,36.765,0.077,-0.000,50.366,0.791,0.490,13.032,0.228,70.915
8209951.000,446622.000,80.591,0.000,25.409,0.000,0.000,46.743,0.000,0.000,43.923,0.000,0.000,19.368,0.000,80.116,74.937,0.546,33.060,-1.967,-0.086,32.516,0.291,0.126,50.366,0.906,0.100,13.350,0.850,74.235
8209981.000,446622.000,80.591,0.000,25.409,0.000,0.000,46.743,0.000,0.000,43.923,0.000,0.000,19.368,0.000,80.116,75.074,0.178,32.915,-1.640,-0.391,31.109,0.332,0.370,49.675,0.785,0.492,13.577,0.485,78.645
8210001.000,446626.000,80.886,0.000,25.414,0.000,0.000,46.839,0.000,0.000,44.013,0.000,0.000,19.335,0.000,80.409,75.241,0.215,33.016,-1.617,-0.649,30.432,0.340,0.455,49.044,0.562,0.985,13.770,-0.165,83.488
8210031.000,446629.000,81.220,0.000,25.383,0.000,0.000,46.927,0.000,0.000,44.142,0.000,0.000,19.334,0.000,80.759,75.456,0.515,33.435,-1.887,-0.579,30.462,0.268,0.357,49.411,0.377,1.218,14.101,-0.591,87.549
8210061.000,446632.000,81.310,0.000,25.392,0.000,0.000,46.935,0.000,0.000,44.149,0.000,0.000,19.316,0.000,80.863,75.242,0.595,34.467,-1.980,-0.413,31.657,0.225,0.272,51.502,0.366,1.037,14.516,-0.321,89.891
8210091.000,446635.000,81.314,0.000,25.385,0.000,0.000,46.907,0.000,0.000,44.149,0.000,0.000,19.326,0.000,80.886,76.356,0.336,32.095,-1.751,-0.412,32.193,0.207,0.573,52.386,0.259,1.112,12.939,-0.330,84.449
8210121.000,446639.000,81.314,0.000,25.385,0.000,0.000,46.907,0.000,0.000,44.149,0.000,0.000,19.326,0.000,80.886,76.608,0.508,29.882,-1.834,-0.019,32.335,-0.009,0.628,52.411,-0.000,1.217,12.207,-0.564,80.281
8210151.000,446642.000,81.006,0.000,25.375,0.000,0.000,46.680,0.000,0.000,43.973,0.000,0.000,19.356,0.000,80.569,76.586,0.982,27.824,-2.096,0.272,32.812,-0.213,0.502,52.259,0.124,1.199,11.500,-0.666,77.610
8210181.000,446642.000,81.006,0.000,25.375,0.000,0.000,46.680,0.000,0.000,43.973,0.000,0.000,19.356,0.000,80.569,76.022,1.295,24.751,-2.314,-0.071,34.170,-0.578,0.171,51.518,0.564,0.482,11.706,0.104,75.690
8210211.000,446646.000,81.078,0.000,25.357,0.000,0.000,46.694,0.000,0.000,44.007,0.000,0.000,19.363,0.000,80.625,75.580,0.666,23.372,-1.921,-0.946,36.046,-0.091,0.182,48.603,0.992,0.671,13.903,0.264,77.954
8210241.000,446649.000,81.195,0.000,25.351,0.000,0.000,46.727,0.000,0.000,44.031,0.000,0.000,19.351,0.000,80.729,75.811,0.744,22.924,-1.990,-0.838,37.506,0.087,0.171,47.041,1.123,0.935,15.264,-0.078,80.516
8210271.000,446652.000,81.363,0.000,25.326,0.000,0.000,46.779,0.000,0.000,44.091,0.000,0.000,19.355,0.000,80.890,77.733,1.392,21.934,-2.447,0.454,40.417,-0.326,0.355,45.318,0.896,0.645,18.116,-0.104,83.261
8210301.000,446656.000,81.303,0.000,25.311,0.000,0.000,46.745,0.000,0.000,44.059,0.000,0.000,19.359,0.000,80.843,78.352,1.240,21.475,-2.283,0.674,41.087,-0.472,0.655,44.652,0.545,0.414,19.525,0.153,82.988
8210331.000,446659.000,81.493,0.000,25.280,0.000,0.000,46.798,0.000,0.000,44.131,0.000,0.000,19.372,0.000,81.033,77.585,0.676,21.162,-1.746,-0.084,41.722,-0.040,0.871,42.629,0.048,0.698,21.078,-0.068,82.435
8210361.000,446662.000,81.518,0.000,25.255,0.000,0.000,46.788,0.000,0.000,44.123,0.000,0.000,19.372,0.000,81.071,76.912,0.584,21.186,-1.710,-0.391,42.209,0.153,0.742,41.675,-0.000,0.887,21.132,-0.272,82.490
8210381.000,446666.000,81.518,0.000,25.255,0.000,0.000,46.788,0.000,0.000,44.123,0.000,0.000,19.372,0.000,81.071,76.756,0.706,21.490,-1.722,-0.424,42.811,0.323,0.558,40.980,0.081,1.004,21.071,-0.375,82.892
8210411.000,446666.000,81.466,0.000,25.230,0.000,0.000,46.734,0.000,0.000,44.080,0.000,0.000,19.384,0.000,81.025,77.290,0.763,21.757,-1.704,-0.368,43.474,0.393,0.372,40.660,0.284,0.966,20.959,-0.283,83.524
8210441.000,446669.000,81.559,0.000,25.213,0.000,0.000,46.735,0.000,0.000,44.081,0.000,0.000,19.387,0.000,81.100,79.221,0.456,21.716,-1.773,-0.692,44.615,0.207,0.231,40.702,0.638,0.866,20.341,-0.078,84.996
8210471.000,446672.000,81.475,0.000,25.218,0.000,0.000,46.691,0.000,0.000,44.012,0.000,0.000,19.375,0.000,81.029,81.518,0.780,21.009,-1.995,-0.574,45.624,0.132,0.329,41.206,0.766,0.903,19.391,-0.175,86.154
8210502.000,446676.000,81.397,0.000,25.208,0.000,0.000,46.639,0.000,0.000,43.974,0.000,0.000,19.395,0.000,80.945,82.371,0.949,20.584,-2.158,-0.160,45.962,0.022,0.477,41.750,0.675,0.823,18.820,-0.190,85.778
8210531.000,446679.000,81.368,0.000,25.202,0.000,0.000,46.594,0.000,0.000,43.937,0.000,0.000,19.408,0.000,80.916,82.066,0.817,20.441,-1.982,0.336,46.095,-0.144,0.771,42.711,0.249,0.616,17.613,0.096,82.741
8210561.000,446682.000,81.431,0.000,25.201,0.000,0.000,46.625,0.000,0.000,43.977,0.000,0.000,19.426,0.000,80.995,81.516,0.627,20.814,-1.797,0.034,45.997,-0.037,0.867,42.516,0.188,0.655,16.884,0.147,80.784
8210591.000,446686.000,81.467,0.000,25.194,0.000,0.000,46.630,0.000,0.000,43.987,0.000,0.000,19.431,0.000,81.019,80.968,0.509,21.182,-1.653,-0.420,46.015,0.161,0.797,42.130,0.202,0.735,16.063,0.102,79.364
8210621.000,446689.000,81.467,0.000,25.194,0.000,0.000,46.630,0.000,0.000,43.987,0.000,0.000,19.431,0.000,81.019,80.971,0.663,21.272,-1.861,-0.680,46.162,0.346,0.391,41.724,0.382,0.831,14.849,-0.002,78.963
8210651.000,446692.000,81.683,0.000,25.197,0.000,0.000,46.735,0.000,0.000,44.096,0.000,0.000,19.439,0.000,81.241,80.585,0.551,21.129,-1.482,-0.575,46.013,0.251,0.180,41.652,0.569,0.781,14.804,0.073,79.268
8210681.000,446696.000,81.683,0.000,25.197,0.000,0.000,46.735,0.000,0.000,44.096,0.000,0.000,19.439,0.000,81.241,80.267,0.412,21.347,-1.324,-0.930,45.784,0.368,0.129,41.366,0.810,0.922,14.898,-0.061,79.458
