time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46567508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.619,0.176,18.272,-1.843,-0.088,0.711,-0.310,0.528,27.216,-0.179,0.194,3.151,0.739,6.526
46567538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.125,0.122,17.251,-1.788,-0.054,0.865,-0.269,0.593,27.402,-0.233,0.171,2.461,0.755,13.076
46567568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.319,-0.150,15.989,-1.587,-0.473,1.575,-0.133,0.527,26.600,0.215,-0.004,2.051,1.055,38.777
46567598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.753,-0.121,15.630,-1.534,-0.299,3.180,-0.086,0.598,25.883,0.276,0.048,1.942,1.105,53.194
46567618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.332,-0.188,15.611,-1.410,-0.294,5.892,-0.038,0.719,25.300,0.191,0.180,1.898,0.993,62.348
46567648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.077,0.049,16.925,-1.545,-0.367,12.654,0.089,0.783,24.954,-0.014,0.405,1.913,0.515,58.713
46567678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.579,0.060,17.656,-1.614,-0.767,16.505,0.322,0.757,24.554,0.106,0.546,1.540,0.258,50.047
46567701.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.326,0.089,17.830,-1.830,-1.128,21.176,0.491,0.591,24.293,0.582,0.468,1.093,0.356,41.587
46567728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.763,0.338,16.350,-2.000,-1.125,28.559,0.472,0.500,24.225,0.754,0.495,0.938,0.301,30.956
46567758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.322,0.393,14.791,-1.876,-0.489,30.368,0.352,0.579,24.923,0.178,0.503,1.675,0.304,26.072
46567788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.846,0.859,12.270,-2.049,-0.249,32.631,0.279,0.431,26.594,0.075,0.444,1.994,0.040,19.689
46567818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.592,1.243,11.157,-2.359,-0.310,33.115,0.070,0.313,27.338,0.324,0.314,1.686,-0.015,18.430
46567848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.761,1.756,9.564,-2.679,-0.294,31.747,-0.088,0.182,27.362,0.571,0.185,1.132,-0.001,17.402
46567878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.027,1.901,9.142,-2.753,-0.025,30.112,-0.151,0.383,27.017,0.340,-0.072,1.297,0.226,15.590
46567908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.358,1.137,9.165,-2.140,-0.713,26.309,0.236,0.287,24.414,0.415,0.375,1.596,0.039,11.064
46567931.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.212,0.862,9.057,-1.992,-0.927,24.582,0.369,0.514,23.044,0.367,0.881,1.701,-0.399,9.018
46567960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.490,0.812,9.157,-1.913,-0.860,23.513,0.452,0.714,22.233,0.323,1.226,1.772,-0.712,7.414
46567988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.805,0.489,9.613,-1.485,-0.902,21.921,0.447,1.111,21.806,0.062,1.323,2.165,-0.706,4.760
46568018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.679,0.202,10.160,-1.543,-1.236,21.493,0.529,0.878,21.382,0.217,1.450,2.267,-0.678,4.707
46568048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.912,0.464,11.282,-1.642,-0.960,19.784,0.557,0.724,20.677,0.466,1.714,4.010,-1.097,5.850
46568078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,50.695,0.744,12.202,-2.001,-0.754,19.048,0.424,0.665,20.475,0.547,1.553,7.078,-0.959,6.367
46568108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,74.650,0.895,13.621,-2.141,-0.453,18.684,0.277,0.605,20.454,0.632,1.349,11.930,-0.582,7.101
46568139.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,94.494,0.755,18.724,-2.017,-0.286,18.428,0.095,0.540,20.527,0.401,1.104,24.495,-0.107,8.253
46568168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,77.781,1.013,23.795,-2.162,-0.413,19.397,0.173,0.681,20.289,0.276,1.128,34.449,-0.564,9.801
46568198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,71.541,1.053,24.515,-2.088,-0.342,19.852,0.239,0.773,20.224,0.230,1.174,35.960,-0.700,10.556
46568233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.867,0.966,24.777,-2.246,-0.101,22.395,0.118,0.474,20.353,0.405,0.816,38.052,-0.125,10.460
46568258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.995,1.121,23.560,-2.557,0.146,23.485,0.092,0.284,20.375,0.508,0.692,37.166,0.090,9.887
46568278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.734,1.334,21.478,-2.488,0.589,23.909,-0.047,0.231,20.400,0.588,0.553,35.391,0.184,9.383
46568308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.883,1.262,18.208,-1.826,0.352,23.371,-0.001,0.725,19.953,0.252,0.623,29.454,-0.349,9.086
46568338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.287,1.391,17.148,-2.110,-0.100,23.407,0.113,0.766,19.522,0.153,0.736,25.391,-0.643,9.667
46568368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.068,1.162,14.951,-2.564,-0.566,23.941,0.122,0.366,19.077,0.631,0.600,19.273,0.078,11.216
46568398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.435,0.898,13.931,-2.321,-0.517,23.789,0.049,0.419,18.944,0.705,0.655,17.821,0.251,12.138
46568428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.683,0.814,13.160,-2.092,-0.568,23.520,0.197,0.562,18.271,0.463,0.659,16.912,0.016,13.500
46568458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.054,0.797,13.242,-2.126,-0.638,23.498,0.294,0.567,17.816,0.407,0.606,16.944,0.009,14.284
46568488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.958,0.289,14.078,-2.091,-0.654,23.220,0.178,0.504,17.215,0.313,0.485,17.402,0.278,15.833
46568518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.388,0.015,14.620,-1.930,-0.672,23.004,0.146,0.606,17.087,0.309,0.554,17.816,0.325,16.394
46568548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.912,0.021,15.625,-1.979,-0.883,22.814,0.176,0.653,16.951,0.440,0.725,18.592,0.133,17.422
46568578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.651,0.183,16.041,-2.081,-0.943,22.842,0.169,0.552,16.954,0.522,0.732,18.806,0.022,17.688
46568608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.873,0.226,16.663,-2.133,-0.792,22.732,0.069,0.631,17.103,0.475,0.783,19.345,-0.020,17.293
46568638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.387,0.256,17.120,-2.127,-0.652,22.577,-0.035,0.659,17.211,0.281,0.866,19.877,-0.046,16.312
46568668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.639,0.223,17.247,-2.114,-0.656,22.578,-0.064,0.633,17.357,0.244,0.824,20.039,-0.073,15.828
46568698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.933,0.185,17.358,-2.100,-0.736,22.533,-0.056,0.644,17.583,0.252,0.811,20.083,-0.068,15.390
46568728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.218,0.131,17.296,-2.156,-0.861,22.419,-0.060,0.552,17.549,0.334,0.878,19.760,-0.115,15.159
46568758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.351,0.136,17.178,-2.161,-0.856,22.397,-0.075,0.543,17.471,0.378,0.903,19.523,-0.136,15.189
46568788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.672,0.162,16.836,-2.141,-0.770,22.481,-0.073,0.617,17.289,0.382,0.905,19.062,-0.178,15.357
46568818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.875,0.176,16.695,-2.151,-0.755,22.510,-0.088,0.671,17.209,0.358,0.912,18.907,-0.209,15.328
46568848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.992,0.179,16.504,-2.114,-0.765,22.647,-0.061,0.700,16.999,0.313,0.938,18.702,-0.220,15.277
46568868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.992,0.179,16.504,-2.114,-0.765,22.647,-0.061,0.700,16.999,0.313,0.938,18.702,-0.220,15.277
46568898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.824,0.151,16.428,-2.148,-0.794,23.204,-0.023,0.630,16.829,0.287,0.907,18.426,-0.254,15.364
46568928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.173,0.198,16.311,-2.156,-0.739,23.611,-0.023,0.610,16.664,0.302,0.968,18.211,-0.232,15.388
46568958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.109,0.232,16.281,-2.149,-0.679,23.772,-0.009,0.654,16.609,0.250,0.964,18.148,-0.201,15.395
46568988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.711,0.239,16.244,-2.136,-0.669,23.854,0.004,0.707,16.584,0.175,0.948,18.073,-0.202,15.374
46569018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.867,0.206,16.164,-2.170,-0.798,23.845,0.051,0.711,16.709,0.211,0.948,17.888,-0.234,15.280
46569048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.925,0.241,16.045,-2.171,-0.840,23.566,0.072,0.659,16.904,0.305,1.008,17.802,-0.266,15.345
46569078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.089,0.232,16.007,-2.176,-0.861,23.424,0.096,0.590,16.970,0.319,1.019,17.870,-0.284,15.347
46569100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.230,0.248,15.948,-2.224,-0.861,23.308,0.141,0.533,17.029,0.362,1.040,17.942,-0.320,15.455
46569128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.802,0.415,15.694,-2.057,-0.786,22.869,0.191,0.531,17.231,0.527,1.062,17.927,-0.342,15.872
46569158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.215,0.495,15.562,-2.038,-0.651,22.547,0.196,0.651,17.398,0.550,1.038,17.936,-0.277,16.113
46569188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.392,0.545,15.383,-1.982,-0.426,22.148,0.162,0.866,17.506,0.401,0.976,17.995,-0.227,16.115
46569218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.530,0.472,15.220,-1.656,-0.215,21.249,0.094,1.366,17.564,-0.198,0.909,18.293,-0.304,15.358
46569248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.278,0.343,15.654,-2.222,-0.652,20.894,0.192,1.092,17.191,-0.253,1.007,18.289,-0.407,14.756
46569278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.381,0.384,15.786,-2.607,-0.903,20.812,0.241,0.656,16.977,0.044,1.054,17.955,-0.287,14.976
46569308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.694,0.431,15.472,-2.595,-0.994,20.177,0.196,0.177,16.774,0.681,1.073,17.157,-0.019,15.928
46569338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.978,0.378,15.185,-2.200,-0.857,19.648,0.133,0.264,16.772,0.714,1.037,17.011,0.021,16.162
46569368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.385,0.285,14.865,-1.642,-0.635,18.582,0.088,0.730,16.722,0.383,1.024,17.109,-0.429,15.832
46569398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.187,0.304,14.880,-1.750,-0.601,18.169,0.116,0.881,16.670,0.219,1.047,17.189,-0.725,15.636
46569428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.787,0.903,14.824,-2.399,-0.760,17.841,0.178,0.878,16.446,0.141,1.081,16.994,-0.922,15.595
46569458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.189,1.073,14.688,-2.668,-0.827,17.891,0.178,0.726,16.383,0.258,1.032,16.730,-0.583,15.755
46569488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.962,1.042,14.442,-2.748,-0.854,17.871,0.150,0.538,16.363,0.414,0.908,16.337,-0.150,15.883
46569508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.235,0.310,13.681,-2.272,-0.700,17.384,0.063,0.500,16.380,0.486,0.869,15.642,0.305,16.031
46569538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.319,0.007,13.317,-1.958,-0.623,17.010,0.034,0.632,16.359,0.364,1.006,15.453,0.100,15.874
46569568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.051,-0.016,13.046,-1.770,-0.618,16.744,0.037,0.765,16.287,0.226,1.213,15.302,-0.251,15.639
46569600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.869,0.609,12.647,-2.114,-0.845,16.568,0.105,0.747,16.051,0.142,1.323,14.808,-0.892,15.441
46569628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.449,1.203,12.191,-2.735,-0.999,16.725,0.081,0.419,15.923,0.403,0.984,14.131,-0.706,15.673
46569658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.875,1.155,11.868,-2.838,-0.964,16.856,0.047,0.260,15.918,0.556,0.716,13.829,-0.384,15.943
46569688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.275,0.573,11.128,-2.521,-0.747,16.796,-0.032,0.299,15.965,0.646,0.526,13.420,0.091,16.208
46569718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.890,0.321,10.826,-2.146,-0.603,16.481,-0.069,0.517,15.989,0.538,0.697,13.369,0.083,16.130
46569748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.035,0.266,10.622,-1.658,-0.499,16.039,-0.092,0.789,15.913,0.317,0.987,13.449,-0.119,15.886
46569779.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.250,0.710,10.619,-1.706,-0.531,15.623,-0.049,1.055,15.785,-0.028,1.279,13.563,-0.734,15.350
46569808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.375,1.236,10.760,-2.755,-0.766,15.965,0.012,0.560,16.049,0.271,0.914,13.047,-0.767,15.622
46569838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.302,1.229,10.618,-2.950,-0.804,15.972,-0.014,0.267,16.126,0.501,0.675,12.700,-0.392,15.935
46569868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.939,1.028,10.403,-2.803,-0.751,15.763,-0.051,0.173,16.189,0.609,0.506,12.457,-0.035,16.099
46569898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.985,0.528,10.202,-2.299,-0.583,14.905,-0.163,0.383,15.988,0.506,0.610,12.461,0.135,15.894
46569928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.642,0.569,10.329,-2.052,-0.588,14.320,-0.154,0.610,15.599,0.383,0.879,12.456,-0.084,15.704
46569958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.416,0.646,10.395,-2.108,-0.603,14.291,-0.158,0.579,15.548,0.374,0.875,12.390,-0.160,15.671
46569988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.314,0.671,10.422,-2.328,-0.693,14.465,-0.180,0.553,15.535,0.310,0.757,12.301,-0.272,15.550
46570021.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.431,0.767,10.454,-2.418,-0.750,14.644,-0.184,0.508,15.496,0.278,0.730,12.327,-0.267,15.455
46570048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.708,0.714,10.535,-2.469,-0.727,14.933,-0.160,0.462,15.393,0.357,0.655,12.334,-0.174,15.473
46570078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.896,0.609,10.606,-2.459,-0.746,14.996,-0.134,0.489,15.349,0.383,0.677,12.325,-0.213,15.409
46570108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.812,0.876,10.825,-2.512,-0.781,15.198,-0.069,0.470,15.251,0.452,0.773,12.310,-0.204,15.480
46570138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.631,1.068,10.886,-2.601,-0.807,15.356,-0.067,0.420,15.252,0.534,0.745,12.255,-0.114,15.598
46570168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.304,0.723,10.866,-2.496,-0.793,15.536,-0.064,0.376,15.246,0.682,0.616,12.113,0.199,15.881
46570188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.164,0.559,10.804,-2.277,-0.776,15.464,-0.075,0.415,15.237,0.675,0.600,12.098,0.275,15.946
46570208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.899,0.576,10.766,-2.078,-0.769,15.353,-0.075,0.484,15.324,0.645,0.644,12.061,0.246,15.952
46570238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.580,0.615,10.756,-2.015,-0.776,15.262,-0.090,0.542,15.513,0.571,0.735,11.967,0.138,15.873
46570268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.867,0.466,10.715,-2.100,-0.780,15.193,-0.052,0.580,15.966,0.477,0.775,11.809,-0.045,15.824
46570298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.615,0.481,10.632,-2.170,-0.836,15.176,-0.008,0.585,16.031,0.459,0.738,11.758,-0.105,15.772
46570328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.087,0.687,10.446,-2.334,-0.873,15.355,-0.005,0.529,16.008,0.467,0.799,11.655,-0.235,15.897
46570358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.462,0.785,10.390,-2.424,-0.892,15.565,-0.027,0.478,16.068,0.546,0.765,11.629,-0.195,15.987
46570388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.575,0.835,10.384,-2.412,-0.850,16.037,0.003,0.410,16.017,0.621,0.655,11.561,-0.018,16.167
46570418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.056,0.826,10.432,-2.344,-0.863,16.230,0.118,0.432,15.880,0.668,0.624,11.542,0.053,16.341
46570448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.277,0.854,10.440,-2.312,-0.665,16.454,0.161,0.396,15.777,0.765,0.528,11.524,0.202,16.716
46570478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.001,0.711,10.397,-2.232,-0.528,16.478,0.087,0.376,15.830,0.782,0.468,11.536,0.323,16.714
46570508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.889,0.335,10.292,-1.906,-0.468,16.176,0.050,0.587,15.803,0.652,0.713,11.708,0.279,16.488
46570538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.368,0.336,10.310,-1.805,-0.517,15.969,0.094,0.712,15.668,0.560,0.927,11.814,0.037,16.495
46570568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.739,0.824,10.471,-1.955,-0.270,16.000,0.084,0.723,15.502,0.458,1.115,11.889,-0.301,16.435
46570598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.475,1.049,10.635,-2.124,-0.216,16.139,0.057,0.647,15.601,0.460,0.984,11.918,-0.257,16.250
46570628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.191,1.158,11.062,-2.314,-0.371,16.235,0.122,0.543,16.060,0.426,0.638,12.045,-0.097,16.280
46570658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.127,1.097,11.157,-2.356,-0.381,16.267,0.131,0.514,16.200,0.409,0.564,12.007,-0.002,16.564
46570678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,1.034,11.232,-2.386,-0.258,16.245,0.067,0.483,16.381,0.383,0.485,12.043,0.076,16.528
