time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49528765.000,0.000,53.186,0.000,23.260,0.000,0.000,36.073,0.000,0.000,38.170,0.000,0.000,25.392,0.000,52.919,35.748,0.424,17.827,-1.650,-0.496,25.050,0.291,0.684,40.048,0.199,1.078,21.968,-0.491,41.905
49528795.000,0.000,50.538,0.000,23.403,0.000,0.000,35.347,0.000,0.000,37.349,0.000,0.000,25.449,0.000,50.286,40.493,0.576,18.658,-1.952,-0.183,25.551,-0.265,0.402,41.884,0.889,0.496,22.296,0.241,39.067
49528826.000,0.000,43.783,0.000,23.782,0.000,0.000,33.405,0.000,0.000,35.183,0.000,0.000,25.639,0.000,43.588,42.060,0.513,19.969,-1.960,-0.106,26.104,-0.248,0.544,42.220,0.906,0.265,23.188,0.728,37.564
49528855.000,0.000,40.883,0.000,23.937,0.000,0.000,32.564,0.000,0.000,34.228,0.000,0.000,25.692,0.000,40.700,43.795,0.223,23.394,-2.005,-0.733,27.406,0.302,0.588,41.248,0.999,0.575,25.371,0.603,37.083
49528885.000,0.000,38.315,0.000,24.080,0.000,0.000,31.827,0.000,0.000,33.408,0.000,0.000,25.770,0.000,38.144,44.204,0.217,25.425,-1.913,-0.884,27.849,0.558,0.641,40.797,0.904,0.907,26.921,0.169,38.594
49528915.000,0.000,32.809,0.000,24.366,0.000,0.000,30.181,0.000,0.000,31.570,0.000,0.000,25.903,0.000,32.695,44.184,0.326,29.802,-1.851,-1.357,27.982,0.634,0.066,40.864,0.984,1.163,30.411,-0.204,41.891
49528948.000,0.000,30.396,0.000,24.515,0.000,0.000,29.487,0.000,0.000,30.778,0.000,0.000,25.971,0.000,30.288,43.309,0.397,30.819,-1.734,-1.376,28.202,0.573,0.014,40.956,1.098,1.063,31.747,0.036,42.655
49528975.000,0.000,25.560,0.000,24.792,0.000,0.000,28.039,0.000,0.000,29.117,0.000,0.000,26.067,0.000,25.473,41.419,0.548,30.883,-1.485,-0.359,28.736,0.113,0.379,41.048,0.806,0.869,34.082,0.124,39.134
49529005.000,0.000,23.309,0.000,24.907,0.000,0.000,27.415,0.000,0.000,28.401,0.000,0.000,26.105,0.000,23.233,40.180,0.796,30.516,-1.550,0.264,28.459,-0.228,0.369,40.878,0.708,0.778,34.870,-0.080,37.912
49529026.000,0.000,23.309,0.000,24.907,0.000,0.000,27.415,0.000,0.000,28.401,0.000,0.000,26.105,0.000,23.233,38.676,0.936,30.209,-1.548,0.450,27.953,-0.254,0.552,40.333,0.481,0.804,35.517,-0.288,37.285
49529047.000,0.000,23.309,0.000,24.907,0.000,0.000,27.415,0.000,0.000,28.401,0.000,0.000,26.105,0.000,23.233,36.114,1.021,29.863,-1.643,0.240,27.781,0.009,0.619,39.213,0.415,0.897,35.714,-0.377,37.279
49529075.000,0.000,16.320,0.000,25.328,0.000,0.000,25.360,0.000,0.000,26.031,0.000,0.000,26.261,0.000,16.296,31.398,0.886,27.151,-1.872,0.686,26.651,-0.130,0.722,37.431,0.655,0.396,35.029,0.178,35.803
49529105.000,0.000,15.201,0.000,25.434,0.000,0.000,25.101,0.000,0.000,25.707,0.000,0.000,26.302,0.000,15.175,28.335,0.890,25.944,-1.981,0.768,25.329,-0.380,0.884,36.347,0.204,0.441,35.086,-0.068,32.540
49529135.000,0.000,15.000,0.000,25.679,0.000,0.000,24.195,0.000,0.000,24.614,0.000,0.000,26.363,0.000,15.000,20.909,1.016,24.112,-2.296,0.640,22.852,-0.173,0.647,32.792,-0.136,0.520,34.706,0.211,26.395
49529165.000,0.000,15.000,0.000,25.679,0.000,0.000,24.195,0.000,0.000,24.614,0.000,0.000,26.363,0.000,15.000,17.196,0.818,23.210,-2.125,0.707,21.102,-0.075,0.423,30.949,0.017,0.254,34.307,0.698,23.470
49529195.000,0.000,15.000,0.000,27.168,0.000,0.000,23.904,0.000,0.000,24.099,0.000,0.000,27.657,0.000,15.000,10.648,0.366,22.348,-1.814,0.462,17.198,-0.111,0.242,27.232,0.385,0.079,33.762,0.752,18.367
49529225.000,0.000,15.000,0.000,29.248,0.000,0.000,24.105,0.000,0.000,24.070,0.000,0.000,29.544,0.000,15.000,8.442,0.419,22.505,-1.987,0.351,15.224,-0.088,0.329,25.412,0.568,0.237,33.536,0.455,16.480
49529259.000,0.000,15.000,0.000,29.465,0.000,0.000,24.238,0.000,0.000,24.172,0.000,0.000,29.718,0.000,15.000,6.429,0.719,23.619,-2.380,0.340,12.119,-0.119,0.535,22.095,0.417,0.534,33.408,0.386,13.374
49529285.000,0.000,15.000,0.000,29.599,0.000,0.000,24.335,0.000,0.000,24.247,0.000,0.000,29.816,0.000,15.000,5.409,0.560,24.662,-2.286,0.150,11.346,-0.047,0.514,20.941,0.428,0.693,33.283,0.362,12.130
49529315.000,0.000,15.000,0.000,29.879,0.000,0.000,24.486,0.000,0.000,24.355,0.000,0.000,30.029,0.000,15.000,4.545,0.568,27.577,-2.021,-0.228,10.992,0.191,0.338,19.610,0.949,1.080,32.571,-0.226,10.829
49529345.000,0.000,15.000,0.000,30.008,0.000,0.000,24.572,0.000,0.000,24.421,0.000,0.000,30.126,0.000,15.000,4.955,0.878,29.224,-2.036,-0.166,11.268,0.186,0.379,19.742,1.035,0.985,32.486,-0.300,10.335
49529365.000,0.000,15.000,0.000,30.154,0.000,0.000,24.654,0.000,0.000,24.474,0.000,0.000,30.227,0.000,15.000,5.361,0.927,30.937,-2.080,-0.001,11.943,0.120,0.593,20.319,0.857,0.710,33.154,-0.030,9.753
49529395.000,0.000,15.000,0.000,30.154,0.000,0.000,24.654,0.000,0.000,24.474,0.000,0.000,30.227,0.000,15.000,4.873,0.101,35.527,-1.948,-0.051,14.898,0.132,0.911,22.255,0.336,0.424,36.673,0.725,7.668
49529425.000,0.000,15.000,0.000,30.461,0.000,0.000,24.819,0.000,0.000,24.551,0.000,0.000,30.402,0.000,15.000,3.316,-0.170,37.972,-1.725,-0.399,17.054,0.240,0.838,23.131,0.333,0.695,38.513,0.665,6.912
49529455.000,0.000,15.000,0.000,30.560,0.000,0.000,24.856,0.000,0.000,24.564,0.000,0.000,30.460,0.000,15.000,1.021,0.327,41.562,-1.718,-0.768,22.695,0.310,0.727,25.403,0.745,0.971,42.068,0.127,6.921
49529485.000,0.000,15.000,0.000,30.687,0.000,0.000,24.921,0.000,0.000,24.596,0.000,0.000,30.537,0.000,15.000,1.672,0.710,41.722,-1.936,-0.492,25.477,0.171,0.800,26.885,0.794,0.867,44.148,0.058,7.342
49529515.000,0.000,15.000,0.000,30.781,0.000,0.000,24.965,0.000,0.000,24.618,0.000,0.000,30.596,0.000,15.000,2.584,1.054,40.756,-2.215,0.202,32.908,-0.077,0.707,30.505,0.551,0.794,49.665,0.094,6.790
49529548.000,0.000,15.000,0.000,30.972,0.000,0.000,25.041,0.000,0.000,24.631,0.000,0.000,30.694,0.000,15.000,1.432,1.055,40.810,-2.185,-0.044,36.196,-0.044,0.468,31.813,0.714,1.085,51.635,-0.155,5.453
49529575.000,0.000,15.000,0.000,31.060,0.000,0.000,25.082,0.000,0.000,24.613,0.000,0.000,30.691,0.000,15.000,1.121,0.320,41.003,-1.634,-0.374,39.950,0.392,0.856,33.488,0.847,1.224,53.382,-0.128,1.948
49529605.000,0.000,15.000,0.000,31.119,0.000,0.000,25.113,0.000,0.000,24.610,0.000,0.000,30.697,0.000,15.000,1.041,0.105,41.453,-1.724,-0.615,40.922,0.597,0.701,33.347,0.711,1.184,53.284,-0.035,1.348
49529635.000,0.000,15.000,0.000,31.293,0.000,0.000,25.160,0.000,0.000,24.566,0.000,0.000,30.739,0.000,15.000,2.597,0.870,41.599,-2.210,-0.724,40.698,0.502,0.333,32.811,0.576,0.933,50.670,-0.144,1.775
49529665.000,0.000,15.000,0.000,31.293,0.000,0.000,25.160,0.000,0.000,24.566,0.000,0.000,30.739,0.000,15.000,4.293,1.094,41.457,-1.937,-0.522,39.067,0.223,0.558,32.558,0.299,0.706,48.330,-0.233,1.460
49529695.000,0.000,15.000,0.000,31.279,0.000,0.000,25.183,0.000,0.000,24.499,0.000,0.000,30.586,0.000,15.000,11.448,0.675,41.422,-1.181,-0.348,33.659,0.394,0.784,29.879,0.041,0.708,41.816,-0.417,1.472
49529725.000,0.000,15.000,0.000,31.336,0.000,0.000,25.192,0.000,0.000,24.459,0.000,0.000,30.573,0.000,15.000,18.096,0.745,41.383,-1.521,-0.178,30.188,0.360,0.673,28.006,0.108,0.683,37.845,-0.386,1.148
49529758.000,0.000,15.000,0.000,31.324,0.000,0.000,25.192,0.000,0.000,24.418,0.000,0.000,30.498,0.000,15.000,32.491,0.671,41.304,-1.860,-0.132,24.092,0.109,0.626,25.661,0.162,0.698,30.876,0.026,1.168
49529785.000,0.000,15.000,0.000,31.369,0.000,0.000,25.228,0.000,0.000,24.395,0.000,0.000,30.458,0.000,15.000,37.782,0.586,40.778,-1.912,-0.172,21.302,0.120,0.544,24.980,0.271,0.929,27.757,0.045,1.688
49529815.000,0.000,15.000,0.000,31.314,0.000,0.000,25.292,0.000,0.000,24.399,0.000,0.000,30.302,0.000,15.000,48.615,0.862,38.933,-2.003,-0.031,17.494,0.124,0.278,25.151,0.635,0.968,21.993,0.061,2.252
49529845.000,0.000,15.000,0.000,31.193,0.000,0.000,25.308,0.000,0.000,24.398,0.000,0.000,30.147,0.000,15.000,56.460,0.821,37.213,-2.208,0.245,16.291,0.023,0.493,25.536,0.523,0.837,19.184,-0.001,1.556
49529875.000,0.000,15.000,0.000,31.102,0.000,0.000,25.320,0.000,0.000,24.405,0.000,0.000,30.038,0.000,15.000,68.381,1.126,32.426,-2.278,0.134,15.910,-0.015,0.983,24.900,0.370,0.624,13.872,-0.002,1.371
49529905.000,0.000,15.000,0.000,31.053,0.000,0.000,25.317,0.000,0.000,24.392,0.000,0.000,29.970,0.000,15.000,66.006,1.161,30.514,-2.249,-0.024,16.872,0.179,0.672,23.471,0.681,0.804,12.069,-0.069,3.183
49529935.000,0.000,15.000,0.000,30.966,0.000,0.000,25.321,0.000,0.000,24.379,0.000,0.000,29.855,0.000,15.000,41.352,0.583,28.923,-1.937,0.085,17.971,0.071,0.942,21.033,0.158,0.913,12.776,-0.089,4.553
49529965.000,0.000,15.000,0.000,30.847,0.000,0.000,25.327,0.000,0.000,24.392,0.000,0.000,29.741,0.000,15.000,30.784,0.550,29.214,-1.789,0.095,18.169,0.007,1.318,20.534,-0.141,0.851,14.557,-0.085,6.345
49529995.000,0.000,15.000,0.000,30.593,0.000,0.000,25.359,0.000,0.000,24.472,0.000,0.000,29.546,0.000,15.000,22.948,1.137,29.598,-2.047,0.114,19.830,0.174,1.469,20.140,-0.095,0.823,19.720,-0.241,40.270
49530025.000,0.000,15.000,0.000,30.565,0.000,0.000,25.397,0.000,0.000,24.537,0.000,0.000,29.551,0.000,15.000,22.785,1.398,29.300,-2.496,0.490,21.037,0.107,1.207,20.660,0.048,0.737,22.920,-0.184,73.819
49530055.000,0.000,15.000,0.000,30.493,0.000,0.000,25.456,0.000,0.000,24.612,0.000,0.000,29.501,0.000,15.000,22.858,1.078,30.535,-2.534,0.848,21.991,-0.118,0.869,22.968,0.176,0.510,28.449,0.341,120.373
49530075.000,0.000,15.000,0.000,30.616,0.000,0.000,25.545,0.000,0.000,24.690,0.000,0.000,29.613,0.000,15.000,22.570,0.731,31.901,-2.222,0.493,22.027,-0.025,0.795,24.002,0.167,0.724,30.202,0.410,128.611
49530105.000,0.000,15.000,0.000,30.645,0.000,0.000,25.663,0.000,0.000,24.809,0.000,0.000,29.643,0.000,15.000,22.505,0.680,32.812,-2.007,0.234,22.240,0.061,0.752,24.969,0.237,0.965,31.255,0.311,126.106
49530135.000,0.000,15.000,0.000,30.644,0.000,0.000,25.744,0.000,0.000,24.873,0.000,0.000,29.618,0.000,15.000,23.222,1.212,33.536,-2.153,0.334,24.207,-0.029,0.765,27.907,0.392,0.969,32.806,0.001,83.693
49530165.000,0.000,15.000,0.000,30.713,0.000,0.000,25.804,0.000,0.000,24.911,0.000,0.000,29.655,0.000,15.000,23.508,1.380,33.581,-2.240,0.553,25.371,-0.215,0.885,29.447,0.273,0.678,33.490,0.013,51.593
49530195.000,0.000,15.000,0.000,30.713,0.000,0.000,25.804,0.000,0.000,24.911,0.000,0.000,29.655,0.000,15.000,22.666,1.162,34.321,-2.100,0.497,28.089,-0.138,1.309,31.292,-0.045,0.538,34.104,-0.148,16.477
49530225.000,0.000,15.000,0.000,30.765,0.000,0.000,25.872,0.000,0.000,24.911,0.000,0.000,29.613,0.000,15.000,20.841,0.910,36.305,-2.197,-0.001,32.396,0.198,1.132,31.834,0.225,0.943,33.550,-0.162,9.833
49530255.000,0.000,15.000,0.000,30.888,0.000,0.000,26.005,0.000,0.000,25.018,0.000,0.000,29.692,0.000,15.000,20.237,1.069,36.938,-2.333,0.003,35.461,0.080,0.576,30.676,0.528,0.823,33.095,0.011,17.875
49530280.000,0.000,15.000,0.000,30.888,0.000,0.000,26.005,0.000,0.000,25.018,0.000,0.000,29.692,0.000,15.000,20.237,1.069,36.938,-2.333,0.003,35.461,0.080,0.576,30.676,0.528,0.823,33.095,0.011,17.875
49530305.000,0.000,15.000,0.000,31.036,0.000,0.000,26.046,0.000,0.000,25.049,0.000,0.000,29.827,0.000,15.000,20.312,1.421,37.485,-2.540,-0.198,37.187,0.082,0.447,27.687,0.506,0.812,32.791,-0.362,31.470
49530335.000,0.000,15.000,0.000,31.136,0.000,0.000,26.061,0.000,0.000,25.042,0.000,0.000,29.898,0.000,15.000,21.595,0.991,37.480,-2.356,-0.208,37.405,0.120,0.435,25.915,0.584,0.954,32.449,-0.281,38.994
49530370.000,0.000,15.000,0.000,31.251,0.000,0.000,26.103,0.000,0.000,25.073,0.000,0.000,29.998,0.000,15.000,23.968,0.534,37.077,-1.929,0.115,37.371,-0.051,0.927,25.275,0.194,1.266,32.337,-0.443,43.399
49530395.000,0.000,15.000,0.000,31.216,0.000,0.000,26.077,0.000,0.000,25.039,0.000,0.000,29.952,0.000,15.000,24.076,0.543,37.051,-1.801,0.235,37.473,-0.107,1.075,25.614,-0.110,1.397,32.448,-0.602,40.785
49530425.000,0.000,15.000,0.000,31.217,0.000,0.000,26.035,0.000,0.000,25.000,0.000,0.000,29.957,0.000,15.000,23.282,0.705,37.161,-1.963,0.279,37.386,-0.065,1.041,27.334,-0.021,1.100,32.082,-0.309,33.795
49530455.000,0.000,15.000,0.000,31.183,0.000,0.000,26.021,0.000,0.000,24.998,0.000,0.000,29.939,0.000,15.000,23.186,0.890,37.166,-2.147,0.326,37.358,-0.013,0.955,28.463,0.177,0.827,31.727,-0.024,31.424
49530485.000,0.000,15.000,0.000,31.164,0.000,0.000,26.007,0.000,0.000,24.995,0.000,0.000,29.933,0.000,15.000,22.944,0.863,36.915,-1.891,0.533,36.807,-0.080,1.017,30.908,-0.025,0.526,31.328,0.286,29.567
49530515.000,0.000,15.000,0.000,31.151,0.000,0.000,25.981,0.000,0.000,24.962,0.000,0.000,29.914,0.000,15.000,21.426,0.583,37.268,-1.551,0.376,35.656,0.023,0.940,31.586,-0.336,0.772,31.332,0.055,28.894
49530545.000,0.000,15.000,0.000,31.098,0.000,0.000,25.934,0.000,0.000,24.903,0.000,0.000,29.844,0.000,15.000,20.732,0.557,37.439,-1.714,0.128,35.290,0.095,0.758,31.453,-0.202,0.905,31.246,-0.149,28.929
49530569.000,0.000,15.000,0.000,31.000,0.000,0.000,25.923,0.000,0.000,24.899,0.000,0.000,29.752,0.000,15.000,20.626,0.619,37.447,-1.911,-0.035,35.074,0.118,0.637,31.413,-0.034,0.953,31.089,-0.270,29.075
49530595.000,0.000,15.000,0.000,31.037,0.000,0.000,25.910,0.000,0.000,24.878,0.000,0.000,29.779,0.000,15.000,21.139,0.715,37.356,-2.111,-0.124,34.739,0.110,0.650,31.509,0.093,0.928,30.975,-0.279,29.268
49530625.000,0.000,15.000,0.000,31.021,0.000,0.000,25.898,0.000,0.000,24.854,0.000,0.000,29.745,0.000,15.000,22.426,0.815,37.295,-2.334,-0.131,34.290,0.033,0.679,31.834,0.126,0.725,30.997,-0.062,29.151
49530647.000,0.000,15.000,0.000,31.021,0.000,0.000,25.898,0.000,0.000,24.854,0.000,0.000,29.745,0.000,15.000,22.426,0.815,37.295,-2.334,-0.131,34.290,0.033,0.679,31.834,0.126,0.725,30.997,-0.062,29.151
49530675.000,0.000,15.000,0.000,31.019,0.000,0.000,25.882,0.000,0.000,24.833,0.000,0.000,29.736,0.000,15.000,23.445,0.666,37.290,-2.251,-0.240,34.530,0.138,0.420,31.584,0.449,0.739,30.754,0.184,29.387
49530705.000,0.000,15.000,0.000,31.060,0.000,0.000,25.862,0.000,0.000,24.811,0.000,0.000,29.776,0.000,15.000,23.878,0.340,36.723,-1.391,-0.088,33.950,0.135,0.734,31.000,0.470,1.005,30.592,0.224,28.415
49530735.000,0.000,15.000,0.000,31.098,0.000,0.000,25.853,0.000,0.000,24.794,0.000,0.000,29.805,0.000,15.000,23.601,0.138,36.467,-1.018,-0.041,33.586,0.071,1.018,30.729,0.275,1.175,30.515,0.078,27.237
49530769.000,0.000,15.000,0.000,31.098,0.000,0.000,25.853,0.000,0.000,24.794,0.000,0.000,29.805,0.000,15.000,21.861,0.348,36.429,-0.894,-0.051,33.472,0.183,1.274,30.341,0.020,1.409,29.858,-0.518,23.857
49530795.000,0.000,15.000,0.000,31.165,0.000,0.000,25.856,0.000,0.000,24.798,0.000,0.000,29.873,0.000,15.000,20.586,0.520,36.452,-1.180,-0.170,33.619,0.167,1.190,30.364,0.082,1.346,29.386,-0.666,22.614
49530825.000,0.000,15.000,0.000,31.189,0.000,0.000,25.857,0.000,0.000,24.805,0.000,0.000,29.908,0.000,15.000,18.640,0.690,36.421,-1.671,-0.266,33.784,0.051,1.066,30.815,0.173,0.921,28.470,-0.802,21.356
49530847.000,0.000,15.000,0.000,31.189,0.000,0.000,25.857,0.000,0.000,24.805,0.000,0.000,29.908,0.000,15.000,18.640,0.690,36.421,-1.671,-0.266,33.784,0.051,1.066,30.815,0.173,0.921,28.470,-0.802,21.356
49530869.000,0.000,15.000,0.000,31.261,0.000,0.000,25.852,0.000,0.000,24.796,0.000,0.000,29.975,0.000,15.000,16.392,0.966,36.630,-2.477,-0.490,34.261,0.095,0.831,30.816,0.229,0.805,27.802,-0.758,21.241
49530895.000,0.000,15.000,0.000,31.246,0.000,0.000,25.841,0.000,0.000,24.790,0.000,0.000,29.968,0.000,15.000,15.905,1.046,36.704,-2.700,-0.616,34.579,0.176,0.551,30.648,0.417,0.845,27.438,-0.481,21.536
49530925.000,0.000,15.000,0.000,31.257,0.000,0.000,25.847,0.000,0.000,24.795,0.000,0.000,29.978,0.000,15.000,16.736,0.730,36.201,-2.338,-0.730,34.655,0.300,0.298,30.378,0.686,0.975,26.903,0.113,22.289
49530955.000,0.000,15.000,0.000,31.229,0.000,0.000,25.837,0.000,0.000,24.795,0.000,0.000,29.962,0.000,15.000,17.679,0.495,35.842,-2.029,-0.605,34.474,0.352,0.426,30.292,0.596,1.185,26.874,-0.095,22.193
49530980.000,0.000,15.000,0.000,31.228,0.000,0.000,25.834,0.000,0.000,24.784,0.000,0.000,29.953,0.000,15.000,18.188,0.473,35.412,-1.981,-0.482,34.308,0.311,0.456,30.183,0.484,1.262,26.861,-0.452,21.801
49531005.000,0.000,15.000,0.000,31.195,0.000,0.000,25.823,0.000,0.000,24.777,0.000,0.000,29.923,0.000,15.000,19.034,0.893,34.695,-2.232,-0.507,34.556,0.163,0.228,30.222,0.590,1.076,26.765,-0.414,21.063
49531035.000,0.000,15.000,0.000,31.178,0.000,0.000,25.813,0.000,0.000,24.776,0.000,0.000,29.918,0.000,15.000,19.723,0.783,34.224,-2.134,-0.345,34.581,0.078,0.255,30.345,0.614,1.003,26.741,-0.249,20.506
49531058.000,0.000,15.000,0.000,31.136,0.000,0.000,25.805,0.000,0.000,24.775,0.000,0.000,29.885,0.000,15.000,20.203,0.521,33.815,-1.894,-0.229,34.433,0.034,0.419,30.471,0.545,1.083,26.814,-0.216,19.973
49531085.000,0.000,15.000,0.000,31.176,0.000,0.000,25.809,0.000,0.000,24.772,0.000,0.000,29.918,0.000,15.000,19.969,0.295,33.341,-1.615,-0.280,34.104,0.117,0.776,30.452,0.286,1.383,27.007,-0.635,19.300
49531115.000,0.000,15.000,0.000,31.171,0.000,0.000,25.803,0.000,0.000,24.769,0.000,0.000,29.917,0.000,15.000,19.072,0.603,33.376,-1.771,-0.430,34.200,0.225,0.763,30.449,0.279,1.332,26.993,-0.815,19.508
49531135.000,0.000,15.000,0.000,31.184,0.000,0.000,25.811,0.000,0.000,24.779,0.000,0.000,29.933,0.000,15.000,18.224,0.839,33.377,-1.958,-0.539,34.246,0.256,0.681,30.375,0.312,1.271,26.994,-0.784,19.491
49531158.000,0.000,15.000,0.000,31.184,0.000,0.000,25.811,0.000,0.000,24.779,0.000,0.000,29.933,0.000,15.000,17.782,0.936,33.490,-2.035,-0.523,34.298,0.290,0.667,30.210,0.335,1.333,26.978,-0.705,19.233
49531185.000,0.000,15.000,0.000,31.198,0.000,0.000,25.812,0.000,0.000,24.792,0.000,0.000,29.963,0.000,15.000,17.182,0.888,33.795,-2.197,-0.349,34.212,0.183,0.715,29.790,0.325,1.510,26.963,-0.813,18.329
49531215.000,0.000,15.000,0.000,31.192,0.000,0.000,25.800,0.000,0.000,24.783,0.000,0.000,29.962,0.000,15.000,17.320,0.994,33.994,-2.303,-0.284,34.251,0.147,0.648,29.822,0.365,1.403,26.916,-0.832,17.887
49531245.000,0.000,15.000,0.000,31.205,0.000,0.000,25.804,0.000,0.000,24.777,0.000,0.000,29.964,0.000,15.000,18.540,1.086,34.416,-2.455,-0.207,34.435,0.047,0.499,30.292,0.517,0.949,26.821,-0.385,17.107
49531280.000,0.000,15.000,0.000,31.199,0.000,0.000,25.806,0.000,0.000,24.776,0.000,0.000,29.955,0.000,15.000,19.342,0.784,34.409,-2.219,-0.223,34.323,0.142,0.629,30.197,0.526,0.836,26.834,-0.138,16.745
49531305.000,0.000,15.000,0.000,31.221,0.000,0.000,25.804,0.000,0.000,24.770,0.000,0.000,29.971,0.000,15.000,20.183,0.497,34.235,-1.863,-0.258,34.256,0.253,0.943,29.771,0.451,1.022,26.943,-0.252,16.873
49531335.000,0.000,15.000,0.000,31.195,0.000,0.000,25.780,0.000,0.000,24.754,0.000,0.000,29.955,0.000,15.000,20.240,0.754,33.593,-1.817,-0.011,34.464,0.196,1.146,30.010,0.443,1.207,26.834,-0.289,17.370
49531358.000,0.000,15.000,0.000,31.195,0.000,0.000,25.780,0.000,0.000,24.754,0.000,0.000,29.955,0.000,15.000,20.240,0.754,33.593,-1.817,-0.011,34.464,0.196,1.146,30.010,0.443,1.207,26.834,-0.289,17.370
49531387.000,0.000,15.000,0.000,31.186,0.000,0.000,25.791,0.000,0.000,24.765,0.000,0.000,29.948,0.000,15.000,19.203,0.684,32.101,-1.641,0.151,34.202,0.208,1.344,29.928,0.167,1.484,27.046,-0.501,16.599
49531415.000,0.000,15.000,0.000,31.206,0.000,0.000,25.794,0.000,0.000,24.765,0.000,0.000,29.964,0.000,15.000,18.148,0.759,31.246,-1.679,0.100,34.037,0.243,1.364,29.758,0.051,1.638,27.249,-0.782,15.964
49531445.000,0.000,15.000,0.000,31.129,0.000,0.000,25.783,0.000,0.000,24.757,0.000,0.000,29.888,0.000,15.000,16.255,1.265,29.656,-2.216,0.126,34.239,0.001,0.953,30.023,0.114,1.281,27.175,-0.804,15.134
49531475.000,0.000,15.000,0.000,31.116,0.000,0.000,25.776,0.000,0.000,24.753,0.000,0.000,29.878,0.000,15.000,15.733,1.282,29.143,-2.439,0.004,34.362,-0.098,0.698,30.310,0.232,0.890,27.008,-0.499,15.110
49531505.000,0.000,15.000,0.000,31.108,0.000,0.000,25.767,0.000,0.000,24.744,0.000,0.000,29.871,0.000,15.000,15.742,0.956,28.697,-2.326,-0.354,34.194,0.089,0.591,30.259,0.272,0.619,26.928,-0.116,15.797
49531535.000,0.000,15.000,0.000,31.047,0.000,0.000,25.765,0.000,0.000,24.752,0.000,0.000,29.822,0.000,15.000,15.936,0.868,28.708,-2.284,-0.431,33.990,0.201,0.610,30.018,0.257,0.733,26.944,-0.144,16.467
49531565.000,0.000,15.000,0.000,31.117,0.000,0.000,25.776,0.000,0.000,24.752,0.000,0.000,29.879,0.000,15.000,16.150,0.956,28.640,-2.440,0.149,33.624,0.011,0.522,30.141,0.266,0.757,26.893,-0.196,16.466
49531595.000,0.000,15.000,0.000,31.117,0.000,0.000,25.776,0.000,0.000,24.752,0.000,0.000,29.879,0.000,15.000,16.496,0.912,28.751,-2.378,0.193,33.419,-0.073,0.530,30.264,0.213,0.662,26.922,-0.085,15.948
49531625.000,0.000,15.000,0.000,31.054,0.000,0.000,25.761,0.000,0.000,24.741,0.000,0.000,29.821,0.000,15.000,17.220,0.629,29.295,-2.099,-0.291,33.026,0.066,0.553,29.996,0.167,0.760,27.040,-0.016,15.936
49531655.000,0.000,15.000,0.000,31.073,0.000,0.000,25.758,0.000,0.000,24.736,0.000,0.000,29.836,0.000,15.000,17.067,0.634,29.506,-2.099,-0.311,32.995,0.120,0.553,29.864,0.147,0.885,26.979,-0.140,16.488
49531685.000,0.000,15.000,0.000,31.100,0.000,0.000,25.763,0.000,0.000,24.749,0.000,0.000,29.876,0.000,15.000,17.062,0.830,29.782,-2.248,0.006,33.184,0.000,0.513,30.063,0.196,0.795,27.233,-0.202,16.312
49531715.000,0.000,15.000,0.000,31.100,0.000,0.000,25.763,0.000,0.000,24.749,0.000,0.000,29.876,0.000,15.000,17.219,0.749,30.154,-2.185,-0.097,33.158,0.003,0.534,30.047,0.169,0.750,27.228,-0.204,15.922
49531745.000,0.000,15.000,0.000,31.079,0.000,0.000,25.759,0.000,0.000,24.746,0.000,0.000,29.856,0.000,15.000,17.628,0.682,30.789,-2.137,-0.570,32.996,0.177,0.578,29.729,0.173,0.950,26.781,-0.337,16.807
49531775.000,0.000,15.000,0.000,31.079,0.000,0.000,25.759,0.000,0.000,24.746,0.000,0.000,29.856,0.000,15.000,18.029,0.904,30.722,-2.246,-0.504,33.074,0.208,0.528,29.767,0.222,0.998,26.650,-0.432,17.436
49531807.000,0.000,15.000,0.000,31.005,0.000,0.000,25.755,0.000,0.000,24.747,0.000,0.000,29.787,0.000,15.000,18.094,1.423,30.610,-2.536,0.046,33.297,0.050,0.438,30.251,0.244,0.797,27.097,-0.450,16.464
49531835.000,0.000,15.000,0.000,31.055,0.000,0.000,25.757,0.000,0.000,24.743,0.000,0.000,29.832,0.000,15.000,16.662,1.263,30.793,-2.564,-0.125,33.090,-0.057,0.490,30.242,0.295,0.666,27.242,-0.323,15.358
49531865.000,0.000,15.000,0.000,31.045,0.000,0.000,25.747,0.000,0.000,24.734,0.000,0.000,29.822,0.000,15.000,15.871,1.034,31.004,-2.462,-0.536,32.516,0.104,0.612,29.187,0.505,0.855,26.845,-0.298,15.222
49531895.000,0.000,15.000,0.000,30.987,0.000,0.000,25.735,0.000,0.000,24.733,0.000,0.000,29.778,0.000,15.000,16.865,1.090,30.825,-2.426,-0.383,32.263,0.177,0.598,28.660,0.460,0.877,26.852,-0.311,15.272
