time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49137125.000,0.000,77.388,0.000,20.767,0.000,0.000,40.409,0.000,0.000,42.320,0.000,0.000,22.418,0.000,76.361,84.980,0.918,14.183,-2.474,-0.673,45.930,0.168,0.315,45.904,0.575,0.900,22.024,-0.409,74.965
49137145.000,0.000,77.161,0.000,20.771,0.000,0.000,40.333,0.000,0.000,42.243,0.000,0.000,22.420,0.000,76.139,85.157,0.916,14.283,-2.534,-0.663,45.875,0.147,0.289,45.893,0.689,0.818,21.886,-0.200,74.576
49137178.000,0.000,77.252,0.000,20.759,0.000,0.000,40.361,0.000,0.000,42.299,0.000,0.000,22.433,0.000,76.243,85.538,0.729,14.348,-2.356,-0.556,45.841,0.147,0.387,45.876,0.722,0.729,21.797,0.032,74.478
49137205.000,0.000,77.166,0.000,20.757,0.000,0.000,40.326,0.000,0.000,42.263,0.000,0.000,22.428,0.000,76.157,85.481,0.515,14.650,-2.172,-0.480,45.668,0.146,0.804,45.668,0.581,0.830,21.834,0.004,74.777
49137235.000,0.000,78.265,0.000,20.730,0.000,0.000,40.709,0.000,0.000,42.698,0.000,0.000,22.446,0.000,77.270,85.391,0.521,14.954,-2.230,-0.524,45.653,0.125,0.870,45.667,0.557,0.833,21.851,-0.048,75.139
49137265.000,0.000,77.945,0.000,20.732,0.000,0.000,40.553,0.000,0.000,42.533,0.000,0.000,22.441,0.000,76.942,85.695,0.525,15.612,-2.168,-0.459,46.255,0.145,0.865,45.614,0.529,0.773,21.791,0.020,76.064
49137295.000,0.000,77.945,0.000,20.732,0.000,0.000,40.553,0.000,0.000,42.533,0.000,0.000,22.441,0.000,76.942,86.066,0.451,15.961,-2.144,-0.433,46.744,0.148,0.891,45.640,0.484,0.858,21.849,-0.053,76.764
49137325.000,0.000,78.696,0.000,20.722,0.000,0.000,40.801,0.000,0.000,42.794,0.000,0.000,22.440,0.000,77.701,86.502,0.578,16.473,-2.168,-0.427,48.287,0.087,0.791,45.667,0.411,1.008,22.140,-0.269,77.608
49137355.000,0.000,78.744,0.000,20.721,0.000,0.000,40.804,0.000,0.000,42.792,0.000,0.000,22.436,0.000,77.736,86.625,0.656,16.620,-2.298,-0.420,48.829,0.067,0.675,45.791,0.410,0.938,22.303,-0.261,77.902
49137385.000,0.000,78.995,0.000,20.714,0.000,0.000,40.876,0.000,0.000,42.871,0.000,0.000,22.439,0.000,77.983,87.615,0.631,16.751,-2.166,-0.280,49.072,0.258,0.531,45.891,0.390,0.726,22.681,0.023,78.177
49137415.000,0.000,79.223,0.000,20.712,0.000,0.000,40.944,0.000,0.000,42.944,0.000,0.000,22.441,0.000,78.199,87.948,0.440,16.786,-1.876,-0.199,48.671,0.246,0.611,45.627,0.306,0.818,22.851,0.080,78.154
49137446.000,0.000,79.398,0.000,20.713,0.000,0.000,41.005,0.000,0.000,43.001,0.000,0.000,22.437,0.000,78.394,87.084,0.300,16.800,-1.783,-0.250,47.143,0.238,0.688,45.150,0.147,1.159,22.975,-0.309,78.094
49137475.000,0.000,79.292,0.000,20.705,0.000,0.000,40.951,0.000,0.000,42.958,0.000,0.000,22.442,0.000,78.291,86.266,0.577,16.871,-2.014,-0.290,46.310,0.181,0.617,45.242,0.162,1.204,22.860,-0.509,78.196
49137505.000,0.000,79.184,0.000,20.714,0.000,0.000,40.909,0.000,0.000,42.902,0.000,0.000,22.439,0.000,78.188,85.432,0.979,16.901,-2.369,-0.328,44.827,0.004,0.433,45.700,0.334,0.947,22.698,-0.347,78.518
49137535.000,0.000,78.162,0.000,20.713,0.000,0.000,40.526,0.000,0.000,42.521,0.000,0.000,22.444,0.000,77.173,85.254,0.777,16.802,-2.330,-0.370,42.548,0.059,0.456,45.782,0.383,0.733,22.621,-0.011,78.638
49137567.000,0.000,78.162,0.000,20.713,0.000,0.000,40.526,0.000,0.000,42.521,0.000,0.000,22.444,0.000,77.173,85.165,0.672,16.764,-2.306,-0.411,41.577,0.080,0.519,45.650,0.353,0.769,22.555,-0.028,78.661
49137595.000,0.000,77.949,0.000,20.703,0.000,0.000,40.398,0.000,0.000,42.407,0.000,0.000,22.449,0.000,76.964,85.040,0.719,16.722,-2.365,-0.372,40.015,0.007,0.502,45.163,0.439,0.846,22.373,-0.125,78.769
49137625.000,0.000,78.356,0.000,20.692,0.000,0.000,40.538,0.000,0.000,42.566,0.000,0.000,22.453,0.000,77.372,84.997,0.790,16.711,-2.391,-0.258,39.348,-0.018,0.479,44.635,0.481,0.859,22.332,-0.135,78.701
49137655.000,0.000,78.042,0.000,20.683,0.000,0.000,40.407,0.000,0.000,42.446,0.000,0.000,22.457,0.000,77.073,85.217,0.802,16.701,-2.343,-0.072,38.253,0.024,0.508,43.180,0.484,0.743,22.391,-0.041,78.130
49137685.000,0.000,78.897,0.000,20.662,0.000,0.000,40.686,0.000,0.000,42.772,0.000,0.000,22.471,0.000,77.958,85.151,0.698,16.695,-2.261,-0.012,37.590,0.043,0.542,42.603,0.426,0.688,22.352,0.001,77.720
49137715.000,0.000,79.881,0.000,20.642,0.000,0.000,41.023,0.000,0.000,43.150,0.000,0.000,22.489,0.000,78.941,84.340,0.331,16.790,-1.973,-0.339,35.838,0.209,0.743,41.889,0.289,0.863,21.668,-0.031,77.307
49137745.000,0.000,79.563,0.000,20.624,0.000,0.000,40.887,0.000,0.000,43.060,0.000,0.000,22.524,0.000,78.631,83.767,0.316,16.920,-1.933,-0.599,34.883,0.309,0.780,41.707,0.273,0.980,21.032,-0.173,77.391
49137775.000,0.000,78.863,0.000,20.636,0.000,0.000,40.649,0.000,0.000,42.794,0.000,0.000,22.510,0.000,77.942,83.410,0.898,17.035,-2.220,-0.423,33.039,0.266,0.554,41.821,0.473,1.059,19.070,-0.396,78.511
49137805.000,0.000,79.001,0.000,20.630,0.000,0.000,40.708,0.000,0.000,42.872,0.000,0.000,22.522,0.000,78.088,83.842,1.064,16.518,-2.378,-0.079,31.929,0.099,0.428,42.133,0.599,0.900,18.120,-0.192,78.818
49137835.000,0.000,79.230,0.000,20.617,0.000,0.000,40.744,0.000,0.000,42.939,0.000,0.000,22.543,0.000,78.315,84.568,0.735,15.694,-2.146,-0.134,30.058,0.121,0.476,42.211,0.536,0.757,16.916,0.063,78.252
49137865.000,0.000,79.670,0.000,20.595,0.000,0.000,40.885,0.000,0.000,43.121,0.000,0.000,22.557,0.000,78.765,84.497,0.646,15.701,-2.030,-0.327,29.514,0.264,0.485,41.912,0.515,0.938,16.527,-0.099,78.341
49137889.000,0.000,79.976,0.000,20.580,0.000,0.000,40.960,0.000,0.000,43.223,0.000,0.000,22.567,0.000,79.057,84.328,0.762,15.684,-2.139,-0.265,29.426,0.278,0.420,41.694,0.503,1.087,16.211,-0.290,78.713
49137915.000,0.000,80.187,0.000,20.573,0.000,0.000,41.018,0.000,0.000,43.295,0.000,0.000,22.574,0.000,79.257,84.565,0.978,15.467,-2.316,0.234,30.072,0.071,0.307,42.004,0.556,0.878,16.268,-0.151,78.310
49137945.000,0.000,80.267,0.000,20.571,0.000,0.000,41.033,0.000,0.000,43.316,0.000,0.000,22.581,0.000,79.318,84.146,0.971,15.657,-2.314,0.424,30.507,-0.049,0.307,42.274,0.499,0.692,16.576,0.069,77.495
49137975.000,0.000,80.324,0.000,20.561,0.000,0.000,41.045,0.000,0.000,43.347,0.000,0.000,22.592,0.000,79.374,82.952,0.696,16.373,-2.035,-0.051,31.347,0.132,0.430,42.249,0.614,0.641,16.671,0.219,76.841
49138005.000,0.000,80.525,0.000,20.550,0.000,0.000,41.105,0.000,0.000,43.428,0.000,0.000,22.601,0.000,79.583,83.003,0.696,16.589,-1.977,-0.237,31.692,0.214,0.479,42.083,0.649,0.783,16.508,0.122,77.421
49138035.000,0.000,79.855,0.000,20.618,0.000,0.000,40.938,0.000,0.000,43.124,0.000,0.000,22.519,0.000,78.972,83.144,0.891,16.834,-2.099,-0.009,32.003,0.133,0.406,42.151,0.370,0.841,16.753,0.012,78.029
49138066.000,0.000,79.785,0.000,20.632,0.000,0.000,40.956,0.000,0.000,43.113,0.000,0.000,22.502,0.000,78.913,82.386,0.925,16.889,-2.092,0.180,32.325,0.039,0.417,42.270,0.221,0.799,16.959,0.055,77.910
49138095.000,0.000,79.735,0.000,20.611,0.000,0.000,40.887,0.000,0.000,43.080,0.000,0.000,22.524,0.000,78.815,81.399,1.008,17.517,-2.068,0.145,33.072,0.097,0.374,42.312,0.566,0.742,17.140,0.111,77.899
49138125.000,0.000,79.266,0.000,20.605,0.000,0.000,40.705,0.000,0.000,42.910,0.000,0.000,22.537,0.000,78.332,81.918,1.037,17.549,-2.135,0.223,33.175,0.091,0.471,42.314,0.716,0.683,17.155,0.144,77.928
49138155.000,0.000,78.517,0.000,20.632,0.000,0.000,40.445,0.000,0.000,42.591,0.000,0.000,22.509,0.000,77.586,82.284,0.717,17.641,-2.015,0.486,33.167,-0.092,0.834,42.529,0.092,0.528,18.039,0.386,77.118
49138185.000,0.000,78.517,0.000,20.632,0.000,0.000,40.445,0.000,0.000,42.591,0.000,0.000,22.509,0.000,77.586,81.637,0.497,18.181,-1.791,0.242,33.265,0.010,0.832,42.374,-0.039,0.575,18.520,0.333,76.479
49138206.000,0.000,78.638,0.000,20.641,0.000,0.000,40.516,0.000,0.000,42.651,0.000,0.000,22.501,0.000,77.716,81.164,0.414,18.622,-1.696,-0.102,33.331,0.217,0.729,42.059,0.135,0.727,18.601,0.207,76.556
49138235.000,0.000,78.786,0.000,20.632,0.000,0.000,40.543,0.000,0.000,42.694,0.000,0.000,22.512,0.000,77.848,81.848,0.470,18.087,-1.954,-0.546,33.270,0.332,0.608,41.641,0.562,0.998,18.074,-0.116,77.913
49138265.000,0.000,78.839,0.000,20.651,0.000,0.000,40.604,0.000,0.000,42.725,0.000,0.000,22.497,0.000,77.915,82.344,0.669,17.655,-2.069,-0.250,33.223,0.249,0.853,41.759,0.460,0.993,18.135,-0.126,78.088
49138295.000,0.000,78.633,0.000,20.645,0.000,0.000,40.508,0.000,0.000,42.632,0.000,0.000,22.501,0.000,77.699,82.864,0.767,17.547,-2.102,0.076,33.655,0.184,0.877,41.975,0.258,0.847,18.882,0.021,77.243
49138325.000,0.000,79.038,0.000,20.638,0.000,0.000,40.645,0.000,0.000,42.783,0.000,0.000,22.508,0.000,78.101,82.504,0.696,17.644,-2.139,-0.074,33.691,0.082,0.643,42.026,0.460,0.812,19.065,0.060,77.070
49138355.000,0.000,79.195,0.000,20.635,0.000,0.000,40.708,0.000,0.000,42.856,0.000,0.000,22.516,0.000,78.258,81.770,0.596,17.772,-2.050,-0.008,33.359,-0.005,0.701,42.111,0.531,0.717,19.059,0.144,76.947
49138385.000,0.000,79.339,0.000,20.634,0.000,0.000,40.777,0.000,0.000,42.927,0.000,0.000,22.515,0.000,78.402,81.824,0.582,18.067,-1.943,0.051,33.086,0.103,0.979,42.126,0.492,0.689,19.170,0.184,76.633
49138415.000,0.000,79.167,0.000,20.643,0.000,0.000,40.712,0.000,0.000,42.846,0.000,0.000,22.509,0.000,78.247,81.004,0.432,18.725,-1.749,-0.330,32.989,0.298,1.083,41.931,0.419,0.847,19.227,0.132,76.438
49138435.000,0.000,78.457,0.000,20.654,0.000,0.000,40.427,0.000,0.000,42.537,0.000,0.000,22.500,0.000,77.515,80.376,0.303,18.901,-1.874,-0.750,33.209,0.326,0.825,41.615,0.556,0.953,18.954,-0.049,76.609
49138465.000,0.000,78.703,0.000,20.649,0.000,0.000,40.523,0.000,0.000,42.647,0.000,0.000,22.507,0.000,77.764,82.019,0.625,18.863,-1.811,-0.624,33.586,0.427,0.724,41.539,0.785,1.017,18.760,-0.131,77.880
49138495.000,0.000,78.385,0.000,20.662,0.000,0.000,40.427,0.000,0.000,42.520,0.000,0.000,22.490,0.000,77.445,82.490,0.715,18.695,-1.778,-0.246,33.442,0.374,0.936,41.666,0.535,0.933,19.198,-0.086,77.946
49138516.000,0.000,78.550,0.000,20.660,0.000,0.000,40.481,0.000,0.000,42.572,0.000,0.000,22.489,0.000,77.614,80.616,0.494,18.732,-2.009,-0.123,33.664,0.136,0.947,41.736,-0.056,0.881,20.311,-0.132,77.073
49138545.000,0.000,78.550,0.000,20.660,0.000,0.000,40.481,0.000,0.000,42.572,0.000,0.000,22.489,0.000,77.614,79.393,0.470,19.033,-2.213,-0.309,34.109,0.177,0.704,41.675,0.058,0.955,20.629,0.066,76.989
49138575.000,0.000,78.772,0.000,20.651,0.000,0.000,40.544,0.000,0.000,42.649,0.000,0.000,22.494,0.000,77.834,78.987,0.562,19.270,-2.106,-0.362,34.505,0.266,0.574,41.731,0.286,0.995,20.866,0.156,77.092
49138605.000,0.000,79.345,0.000,20.637,0.000,0.000,40.718,0.000,0.000,42.834,0.000,0.000,22.493,0.000,78.422,79.217,0.558,19.336,-1.579,-0.467,35.014,0.380,0.787,42.580,0.558,1.091,21.735,-0.252,77.205
49138625.000,0.000,79.345,0.000,20.637,0.000,0.000,40.718,0.000,0.000,42.834,0.000,0.000,22.493,0.000,78.422,79.158,0.617,19.272,-1.789,-0.524,35.924,0.369,0.680,43.168,0.653,1.150,21.968,-0.481,77.364
49138655.000,0.000,79.853,0.000,20.637,0.000,0.000,40.877,0.000,0.000,42.985,0.000,0.000,22.483,0.000,78.945,79.434,0.904,19.176,-2.114,-0.515,36.905,0.410,0.591,43.778,0.781,1.154,22.011,-0.424,77.647
49138685.000,0.000,79.990,0.000,20.632,0.000,0.000,40.901,0.000,0.000,43.023,0.000,0.000,22.497,0.000,79.084,80.730,0.795,18.727,-2.117,-0.310,37.499,0.307,0.623,44.491,0.793,0.943,21.864,0.080,78.012
49138706.000,0.000,80.377,0.000,20.633,0.000,0.000,41.062,0.000,0.000,43.187,0.000,0.000,22.500,0.000,79.483,81.529,0.572,17.776,-1.840,-0.160,37.210,0.251,0.684,44.602,0.578,1.027,21.891,0.060,77.903
49138735.000,0.000,79.931,0.000,20.637,0.000,0.000,40.877,0.000,0.000,43.002,0.000,0.000,22.515,0.000,79.040,81.639,0.477,16.426,-1.707,-0.162,36.916,0.217,0.788,44.526,0.317,1.119,21.486,-0.244,77.571
49138755.000,0.000,79.890,0.000,20.665,0.000,0.000,40.925,0.000,0.000,43.005,0.000,0.000,22.498,0.000,79.013,81.129,0.664,14.900,-1.836,-0.470,36.782,0.294,0.805,44.276,0.315,1.164,19.926,-0.469,77.521
49138785.000,0.000,79.466,0.000,20.703,0.000,0.000,40.848,0.000,0.000,42.906,0.000,0.000,22.525,0.000,78.597,80.715,0.693,12.466,-2.241,-0.990,36.692,0.400,0.232,42.986,0.925,0.878,14.875,-0.022,78.616
49138815.000,0.000,79.195,0.000,20.729,0.000,0.000,40.780,0.000,0.000,42.828,0.000,0.000,22.548,0.000,78.341,80.995,0.343,11.122,-1.966,-0.874,35.824,0.377,0.042,41.245,0.961,0.928,12.571,0.154,78.878
49138845.000,0.000,76.629,0.000,20.850,0.000,0.000,40.020,0.000,0.000,41.935,0.000,0.000,22.554,0.000,75.750,80.468,0.288,8.713,-1.903,-0.505,31.967,0.226,-0.013,36.952,0.712,0.742,9.433,0.271,78.664
49138875.000,0.000,76.388,0.000,20.877,0.000,0.000,39.983,0.000,0.000,41.895,0.000,0.000,22.587,0.000,75.511,80.983,0.199,7.453,-1.858,-0.290,28.825,0.112,0.132,34.275,0.761,0.675,8.291,0.318,78.620
49138905.000,0.000,75.306,0.000,20.922,0.000,0.000,39.660,0.000,0.000,41.540,0.000,0.000,22.611,0.000,74.440,82.093,0.771,5.546,-2.237,0.035,23.193,0.073,0.366,27.851,1.038,0.592,6.259,0.295,79.611
49138935.000,0.000,75.016,0.000,20.977,0.000,0.000,39.637,0.000,0.000,41.484,0.000,0.000,22.637,0.000,74.156,81.184,0.951,5.007,-2.421,-0.114,21.213,0.159,0.236,24.749,1.026,0.722,5.475,0.086,79.974
49138955.000,0.000,74.163,0.000,21.034,0.000,0.000,39.426,0.000,0.000,41.241,0.000,0.000,22.672,0.000,73.315,79.146,1.180,4.828,-2.522,-0.288,19.606,0.193,0.062,22.265,1.106,0.713,4.990,0.082,79.802
49138985.000,0.000,72.576,0.000,21.165,0.000,0.000,39.037,0.000,0.000,40.783,0.000,0.000,22.753,0.000,71.763,68.026,0.875,5.003,-2.367,-0.507,15.981,0.151,0.307,18.491,0.684,0.669,5.265,0.051,75.633
49139015.000,0.000,71.986,0.000,21.239,0.000,0.000,38.940,0.000,0.000,40.641,0.000,0.000,22.785,0.000,71.201,58.219,0.790,5.111,-2.318,-0.537,14.607,0.027,0.304,17.177,0.533,0.518,5.713,0.157,71.035
49139045.000,0.000,69.432,0.000,21.408,0.000,0.000,38.264,0.000,0.000,39.876,0.000,0.000,22.887,0.000,68.672,39.815,1.214,4.654,-2.480,0.054,12.947,-0.083,0.421,15.123,0.620,0.708,5.679,-0.171,65.222
49139075.000,0.000,68.359,0.000,21.490,0.000,0.000,38.021,0.000,0.000,39.599,0.000,0.000,22.945,0.000,67.609,33.138,1.216,4.616,-2.220,0.205,12.400,0.028,0.713,14.115,0.344,0.917,5.908,-0.580,63.284
49139105.000,0.000,67.211,0.000,21.573,0.000,0.000,37.715,0.000,0.000,39.250,0.000,0.000,22.992,0.000,66.460,21.918,0.427,5.996,-1.734,-0.967,12.236,0.384,0.460,12.769,0.536,1.323,6.938,-0.717,56.182
49139135.000,0.000,65.492,0.000,21.675,0.000,0.000,37.248,0.000,0.000,38.722,0.000,0.000,23.040,0.000,64.748,18.452,0.207,6.683,-1.303,-0.948,12.574,0.278,0.300,12.798,0.664,1.336,7.880,-0.602,51.095
49139165.000,0.000,63.926,0.000,21.851,0.000,0.000,36.999,0.000,0.000,38.423,0.000,0.000,23.178,0.000,63.149,15.646,-0.062,8.487,-0.941,-0.295,13.706,0.082,1.062,13.706,0.163,1.396,12.320,-0.813,40.473
49139195.000,0.000,62.887,0.000,21.931,0.000,0.000,36.751,0.000,0.000,38.172,0.000,0.000,23.263,0.000,62.130,15.174,0.518,10.404,-1.653,-0.268,15.569,0.049,0.866,14.965,0.286,1.194,15.055,-0.808,38.024
49139225.000,0.000,60.117,0.000,22.133,0.000,0.000,36.050,0.000,0.000,37.398,0.000,0.000,23.398,0.000,59.445,18.720,1.666,15.907,-3.206,-0.542,21.870,0.136,-0.207,18.527,0.592,0.540,21.797,-0.093,37.324
49139255.000,0.000,58.514,0.000,22.252,0.000,0.000,35.635,0.000,0.000,36.935,0.000,0.000,23.476,0.000,57.879,23.006,1.277,19.103,-3.103,-0.746,24.925,0.397,-0.494,20.042,0.920,0.469,25.346,0.338,36.384
49139289.000,0.000,57.064,0.000,22.358,0.000,0.000,35.248,0.000,0.000,36.501,0.000,0.000,23.542,0.000,56.439,36.412,0.738,25.485,-2.396,-0.435,29.506,0.505,0.232,22.738,0.735,0.785,32.844,0.069,33.305
49139315.000,0.000,56.124,0.000,22.460,0.000,0.000,35.061,0.000,0.000,36.299,0.000,0.000,23.637,0.000,55.554,44.447,0.567,29.171,-2.199,-0.091,31.792,0.348,0.499,23.984,0.429,1.040,36.881,-0.128,31.635
49139345.000,0.000,53.832,0.000,22.728,0.000,0.000,34.621,0.000,0.000,35.779,0.000,0.000,23.839,0.000,53.364,59.839,0.316,35.993,-1.743,0.110,36.227,0.137,0.572,26.454,0.295,1.232,42.928,-0.030,31.005
49139376.000,0.000,53.090,0.000,22.838,0.000,0.000,34.487,0.000,0.000,35.649,0.000,0.000,23.967,0.000,52.657,64.391,0.424,38.782,-1.779,0.037,37.791,0.106,0.878,27.063,0.530,1.162,44.394,0.029,32.028
49139405.000,0.000,52.072,0.000,23.078,0.000,0.000,34.448,0.000,0.000,35.538,0.000,0.000,24.144,0.000,51.721,59.453,0.686,42.202,-2.041,-0.152,40.490,-0.007,0.402,27.603,0.752,0.736,45.806,0.252,32.848
49139435.000,0.000,52.154,0.000,23.189,0.000,0.000,34.637,0.000,0.000,35.719,0.000,0.000,24.250,0.000,51.831,55.087,0.798,41.953,-2.119,0.156,40.852,-0.248,0.463,27.488,0.403,0.308,45.146,0.517,33.047
49139465.000,0.000,53.016,0.000,23.301,0.000,0.000,35.091,0.000,0.000,36.167,0.000,0.000,24.358,0.000,52.739,44.891,1.157,38.893,-2.458,0.104,38.970,-0.174,0.799,25.325,0.118,0.059,38.844,0.622,34.005
49139499.000,0.000,53.640,0.000,23.454,0.000,0.000,35.560,0.000,0.000,36.637,0.000,0.000,24.516,0.000,53.415,38.682,1.223,36.484,-2.811,-0.154,37.486,-0.022,0.452,23.929,0.284,0.203,34.894,0.483,33.655
49139525.000,0.000,55.995,0.000,23.626,0.000,0.000,36.721,0.000,0.000,37.862,0.000,0.000,24.763,0.000,55.841,29.916,0.757,31.784,-2.665,-0.539,33.697,0.106,0.027,21.505,0.674,0.448,26.977,0.663,31.447
49139555.000,0.000,54.872,0.000,23.740,0.000,0.000,36.473,0.000,0.000,37.600,0.000,0.000,24.873,0.000,54.739,28.493,0.182,29.412,-1.893,-0.540,31.243,0.149,0.507,20.701,0.712,0.735,23.013,0.562,31.900
49139585.000,0.000,57.092,0.000,23.948,0.000,0.000,37.633,0.000,0.000,38.845,0.000,0.000,25.175,0.000,57.093,30.169,0.093,25.291,-1.078,-0.099,27.517,0.045,0.721,20.253,0.594,0.951,16.986,0.200,34.695
49139615.000,0.000,57.092,0.000,23.948,0.000,0.000,37.633,0.000,0.000,38.845,0.000,0.000,25.175,0.000,57.093,29.847,0.484,23.964,-1.298,-0.289,26.466,0.120,0.364,20.515,0.628,0.961,15.002,0.044,36.109
49139645.000,0.000,54.858,0.000,24.230,0.000,0.000,37.197,0.000,0.000,38.366,0.000,0.000,25.429,0.000,54.932,30.970,0.838,21.595,-1.881,-1.092,23.681,0.505,0.393,21.302,0.548,0.924,12.607,-0.371,41.360
49139667.000,0.000,52.529,0.000,24.475,0.000,0.000,36.656,0.000,0.000,37.777,0.000,0.000,25.634,0.000,52.650,32.223,0.644,20.964,-1.637,-1.113,22.545,0.600,0.458,21.834,0.315,1.042,12.644,-0.513,43.500
49139689.000,0.000,52.529,0.000,24.475,0.000,0.000,36.656,0.000,0.000,37.777,0.000,0.000,25.634,0.000,52.650,32.223,0.644,20.964,-1.637,-1.113,22.545,0.600,0.458,21.834,0.315,1.042,12.644,-0.513,43.500
49139715.000,0.000,48.996,0.000,24.674,0.000,0.000,35.591,0.000,0.000,36.618,0.000,0.000,25.742,0.000,49.131,36.049,0.708,20.377,-1.654,-0.848,22.085,0.485,0.195,24.297,0.523,1.203,13.891,-0.638,47.809
49139745.000,0.000,40.891,0.000,25.121,0.000,0.000,33.095,0.000,0.000,33.899,0.000,0.000,25.976,0.000,41.004,38.512,0.978,21.204,-1.884,-0.310,23.317,0.423,-0.218,27.592,0.944,0.936,17.062,-0.285,53.169
49139775.000,0.000,21.496,0.000,25.627,0.000,0.000,26.213,0.000,0.000,26.336,0.000,0.000,25.789,0.000,21.361,39.810,0.934,21.818,-2.004,0.062,23.704,0.263,-0.041,29.328,1.074,0.799,19.272,0.085,55.159
49139805.000,0.000,15.508,0.000,26.063,0.000,0.000,24.478,0.000,0.000,24.434,0.000,0.000,26.071,0.000,15.417,36.323,0.752,25.492,-1.770,0.311,24.914,-0.181,0.594,32.902,0.664,0.670,25.387,0.189,54.799
49139835.000,0.000,15.000,0.000,26.267,0.000,0.000,24.080,0.000,0.000,24.001,0.000,0.000,26.247,0.000,15.000,31.759,0.831,27.739,-2.003,-0.093,25.889,-0.034,0.870,33.976,0.342,0.750,28.110,-0.289,53.041
49139855.000,0.000,15.000,0.000,27.152,0.000,0.000,23.858,0.000,0.000,23.684,0.000,0.000,27.041,0.000,15.000,27.529,0.765,29.947,-2.145,-0.246,27.014,0.038,1.120,34.958,0.164,1.014,30.465,-0.664,49.585
49139888.000,0.000,15.000,0.000,28.173,0.000,0.000,24.014,0.000,0.000,23.794,0.000,0.000,28.034,0.000,15.000,20.599,0.656,33.813,-2.126,-0.927,29.837,0.472,0.242,35.915,1.062,1.129,33.081,-0.118,40.459
49139911.000,0.000,15.000,0.000,29.304,0.000,0.000,24.184,0.000,0.000,23.888,0.000,0.000,29.097,0.000,15.000,18.576,0.565,35.182,-2.066,-1.062,30.819,0.534,-0.041,35.442,1.456,1.397,33.884,-0.206,36.158
49139935.000,0.000,15.000,0.000,30.140,0.000,0.000,24.338,0.000,0.000,23.993,0.000,0.000,29.895,0.000,15.000,17.757,0.714,35.381,-1.926,-0.554,30.994,0.331,0.331,34.757,0.843,1.606,35.305,-0.740,30.843
49139965.000,0.000,15.000,0.000,31.145,0.000,0.000,24.598,0.000,0.000,24.204,0.000,0.000,30.863,0.000,15.000,13.875,0.855,36.082,-1.525,0.126,30.939,-0.017,0.688,33.317,-0.169,1.210,37.971,-0.762,19.563
49139988.000,0.000,15.000,0.000,31.202,0.000,0.000,24.665,0.000,0.000,24.272,0.000,0.000,30.921,0.000,15.000,12.969,0.636,36.012,-1.302,0.242,30.678,-0.023,0.851,32.541,-0.107,1.022,37.970,-0.409,16.273
49140015.000,0.000,15.000,0.000,31.519,0.000,0.000,24.831,0.000,0.000,24.426,0.000,0.000,31.216,0.000,15.000,12.064,0.453,35.776,-1.195,0.169,29.900,-0.013,1.020,31.544,0.025,1.139,37.436,-0.353,13.744
49140045.000,0.000,15.000,0.000,31.702,0.000,0.000,24.911,0.000,0.000,24.499,0.000,0.000,31.390,0.000,15.000,10.626,0.878,34.795,-1.296,-0.193,27.895,0.116,0.912,28.820,0.761,1.504,35.720,-0.785,11.182
49140075.000,0.000,15.000,0.000,31.879,0.000,0.000,24.983,0.000,0.000,24.566,0.000,0.000,31.561,0.000,15.000,10.041,1.148,34.044,-1.505,-0.050,26.653,0.055,1.174,27.419,0.764,1.421,35.040,-0.941,10.209
49140105.000,0.000,15.000,0.000,32.443,0.000,0.000,25.148,0.000,0.000,24.703,0.000,0.000,32.094,0.000,15.000,8.423,1.270,33.230,-1.800,0.040,25.475,0.001,1.374,25.544,0.352,1.196,34.757,-0.951,8.584
49140135.000,0.000,15.000,0.000,32.607,0.000,0.000,25.229,0.000,0.000,24.791,0.000,0.000,32.269,0.000,15.000,6.651,1.122,32.639,-1.998,-0.160,24.932,0.065,0.768,23.596,0.634,1.214,34.240,-0.525,7.981
49140165.000,0.000,15.000,0.000,32.780,0.000,0.000,25.315,0.000,0.000,24.868,0.000,0.000,32.432,0.000,15.000,6.452,0.878,32.388,-1.849,-0.101,24.292,-0.026,0.735,22.865,0.720,1.151,34.176,-0.287,8.176
49140196.000,0.000,15.000,0.000,32.889,0.000,0.000,25.400,0.000,0.000,24.953,0.000,0.000,32.539,0.000,15.000,6.141,0.463,32.888,-1.475,0.035,23.191,0.004,1.019,22.025,0.565,1.000,34.944,-0.217,7.958
49140225.000,0.000,15.000,0.000,33.178,0.000,0.000,25.559,0.000,0.000,25.114,0.000,0.000,32.837,0.000,15.000,6.135,0.526,33.739,-1.502,0.083,23.135,0.252,1.033,21.791,0.542,0.971,35.778,-0.213,7.909
49140255.000,0.000,15.000,0.000,33.471,0.000,0.000,25.739,0.000,0.000,25.279,0.000,0.000,33.109,0.000,15.000,5.660,1.001,35.875,-1.870,0.059,23.195,0.306,1.098,21.978,0.414,0.709,38.528,-0.387,7.098
49140285.000,0.000,15.000,0.000,33.520,0.000,0.000,25.820,0.000,0.000,25.373,0.000,0.000,33.174,0.000,15.000,4.869,1.463,37.173,-2.659,-0.022,23.580,0.233,0.827,22.080,0.420,0.559,39.848,-0.438,5.503
