time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46362308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.967,0.604,17.597,-2.151,-0.741,17.835,0.037,0.790,15.322,0.285,0.852,14.462,-0.518,15.007
46362338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.707,0.568,17.542,-2.273,-0.784,17.891,0.014,0.706,15.371,0.305,0.851,14.471,-0.529,14.983
46362368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.714,0.405,17.380,-2.342,-0.745,17.902,0.009,0.618,15.569,0.309,0.818,14.510,-0.503,14.948
46362398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.632,0.346,17.306,-2.308,-0.731,17.836,0.029,0.643,15.625,0.271,0.811,14.512,-0.491,14.917
46362428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.472,0.336,17.320,-2.331,-0.782,17.805,0.058,0.649,15.638,0.254,0.827,14.500,-0.495,14.776
46362458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.038,0.596,17.343,-2.569,-0.930,17.914,0.096,0.524,15.583,0.400,0.871,14.338,-0.440,14.884
46362488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.224,0.923,17.236,-2.566,-0.908,17.968,0.075,0.401,15.617,0.537,0.866,14.170,-0.240,15.086
46362518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.322,1.052,17.135,-2.559,-0.869,17.950,0.056,0.408,15.637,0.563,0.863,14.153,-0.248,15.105
46362548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.462,1.115,17.054,-2.597,-0.852,18.002,0.063,0.383,15.616,0.578,0.843,14.135,-0.132,15.107
46362578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.552,0.930,16.991,-2.589,-0.822,18.012,0.035,0.352,15.632,0.557,0.786,14.148,-0.029,15.116
46362608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.702,0.495,16.898,-2.423,-0.734,17.960,0.021,0.372,15.660,0.482,0.775,14.188,0.046,15.091
46362638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.631,0.377,16.882,-2.434,-0.733,17.953,0.030,0.395,15.674,0.478,0.745,14.202,0.023,15.088
46362664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.628,0.361,16.894,-2.481,-0.747,18.021,0.036,0.420,15.796,0.497,0.664,14.210,0.027,15.086
46362688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.779,0.374,16.834,-2.384,-0.718,18.059,0.006,0.438,15.990,0.522,0.565,14.198,0.162,15.070
46362718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.909,0.388,16.780,-2.270,-0.637,17.929,0.018,0.449,16.024,0.495,0.619,14.181,0.189,14.969
46362748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.973,0.449,16.730,-2.190,-0.605,17.810,0.014,0.469,16.020,0.465,0.707,14.192,0.120,14.950
46362778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.006,0.542,16.725,-2.204,-0.650,17.750,-0.028,0.442,16.219,0.485,0.818,14.209,0.049,14.716
46362800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.101,0.477,16.714,-2.163,-0.629,17.696,-0.018,0.480,16.317,0.464,0.863,14.256,0.063,14.522
46362828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,0.216,16.628,-2.079,-0.518,17.505,-0.023,0.709,16.188,0.299,1.000,14.375,-0.080,14.407
46362858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.150,16.616,-2.077,-0.516,17.449,-0.016,0.774,16.164,0.227,1.010,14.419,-0.152,14.328
46362888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.945,0.162,16.628,-2.148,-0.559,17.294,-0.075,0.765,16.284,0.151,0.858,14.472,-0.206,14.209
46362918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.877,0.170,16.653,-2.135,-0.601,17.191,-0.058,0.735,16.226,0.148,0.816,14.474,-0.253,14.151
46362942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.771,0.212,16.681,-2.122,-0.671,17.075,-0.021,0.701,16.115,0.150,0.842,14.492,-0.338,14.210
46362968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.823,0.554,16.689,-2.151,-0.591,16.743,-0.004,0.724,15.893,0.238,0.924,14.549,-0.409,14.365
46362998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.663,16.611,-2.186,-0.500,16.559,-0.042,0.689,15.909,0.232,0.928,14.547,-0.353,14.396
46363028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.917,0.605,16.299,-2.123,-0.483,16.004,-0.038,0.782,15.849,0.108,0.955,14.739,-0.283,14.223
46363058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.813,0.482,16.172,-2.092,-0.530,15.639,0.030,0.859,15.755,0.089,1.019,14.791,-0.337,14.306
46363088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.797,0.423,15.994,-2.108,-0.548,15.217,0.076,0.850,15.703,0.128,1.074,14.756,-0.390,14.375
46363118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.888,0.459,15.319,-2.169,-0.510,14.592,0.065,0.772,15.781,0.144,1.005,14.674,-0.416,14.232
46363148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.742,0.606,14.644,-2.260,-0.695,14.324,0.080,0.745,15.662,0.046,0.918,14.617,-0.400,14.012
46363178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.574,0.715,14.320,-2.351,-0.721,14.250,0.091,0.661,15.576,0.054,0.898,14.499,-0.379,13.997
46363208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.328,0.851,13.829,-2.461,-0.640,14.350,0.011,0.404,15.638,0.200,0.690,14.301,-0.131,13.867
46363238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.333,0.821,13.788,-2.445,-0.657,14.423,-0.017,0.323,15.694,0.256,0.593,14.142,-0.013,13.785
46363268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.486,0.711,13.867,-2.420,-0.709,14.471,-0.003,0.323,15.613,0.291,0.529,13.615,0.028,13.921
46363298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.562,0.677,13.779,-2.388,-0.642,14.501,0.002,0.327,15.625,0.274,0.519,13.386,0.024,13.956
46363328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.532,0.565,13.710,-2.236,-0.451,14.551,-0.088,0.429,15.810,0.166,0.459,13.187,0.088,13.384
46363359.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.452,0.483,13.817,-2.194,-0.427,14.534,-0.075,0.490,15.864,0.131,0.492,13.082,0.124,13.066
46363388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.598,0.440,13.802,-2.113,-0.361,14.464,-0.061,0.541,15.869,0.033,0.550,12.836,0.144,13.127
46363418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.710,0.380,13.658,-2.070,-0.293,14.468,-0.153,0.574,15.949,-0.120,0.535,12.807,0.164,13.200
46363448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.501,0.264,13.580,-2.015,-0.244,14.451,-0.228,0.656,16.063,-0.300,0.504,12.787,0.150,13.198
46363468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.632,0.081,13.766,-2.090,-0.405,14.502,-0.206,0.670,16.050,-0.300,0.611,12.502,0.074,13.446
46363498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.550,0.136,13.857,-2.134,-0.474,14.581,-0.150,0.623,16.002,-0.160,0.717,12.373,0.047,13.813
46363528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.654,0.196,13.838,-2.146,-0.456,14.604,-0.142,0.705,15.981,-0.182,0.769,12.314,0.062,14.002
46363558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.433,0.233,13.923,-2.066,-0.436,14.571,-0.139,0.758,15.697,-0.349,0.782,12.467,0.071,13.412
46363588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.881,0.281,14.285,-1.976,-0.636,14.521,-0.036,0.595,14.921,-0.110,0.882,12.438,-0.052,13.719
46363618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.104,0.352,14.373,-1.927,-0.611,14.500,-0.039,0.614,14.518,-0.038,0.896,12.394,-0.071,14.416
46363648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.239,0.363,14.438,-1.921,-0.530,14.450,-0.082,0.787,14.205,-0.103,0.889,12.446,-0.106,15.127
46363678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.775,0.346,14.808,-1.973,-0.581,14.437,-0.123,0.838,13.703,-0.285,0.852,12.527,-0.282,16.218
46363708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.808,0.579,15.142,-2.082,-0.739,14.586,0.022,0.661,13.534,0.022,0.907,12.284,-0.454,17.671
46363738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.344,0.592,15.083,-2.194,-0.728,14.592,0.064,0.697,13.563,0.206,0.931,12.082,-0.470,18.426
46363768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.614,0.766,14.952,-2.438,-0.794,14.631,0.074,0.653,13.658,0.229,0.889,11.920,-0.354,18.683
46363798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.467,0.838,14.989,-2.513,-0.876,14.835,0.090,0.496,13.620,0.335,0.858,11.834,-0.264,18.599
46363819.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.528,0.778,14.954,-2.532,-0.952,14.979,0.083,0.320,13.569,0.516,0.802,11.669,-0.187,18.685
46363848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.826,0.673,14.810,-2.453,-0.886,14.925,0.052,0.284,13.572,0.622,0.708,11.574,-0.096,18.864
46363878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.100,0.626,14.435,-2.329,-0.711,14.701,0.002,0.482,13.647,0.532,0.606,11.566,-0.041,18.806
46363908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.687,0.587,13.772,-2.402,-0.738,14.982,0.073,0.521,13.917,0.455,0.672,10.918,-0.033,18.142
46363928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.548,0.546,13.319,-2.445,-0.802,15.251,0.112,0.410,14.165,0.590,0.739,10.275,0.071,17.608
46363958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.821,0.516,12.741,-2.137,-0.752,15.391,0.085,0.432,14.616,0.669,0.726,9.654,0.077,16.749
46363988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.224,0.533,11.705,-1.879,-0.691,15.440,-0.002,0.810,15.881,0.302,0.728,9.079,-0.518,13.577
46364018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.013,0.921,11.643,-2.354,-0.825,16.096,0.091,0.724,16.505,0.290,0.776,8.851,-0.637,11.985
46364048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.312,0.944,11.499,-2.697,-1.015,17.305,0.168,0.270,17.597,0.819,0.716,8.416,0.241,10.310
46364078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.024,0.702,11.348,-2.510,-1.087,17.215,0.145,0.178,17.937,0.938,0.656,8.466,0.446,9.649
46364108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.679,0.145,11.248,-2.089,-1.081,16.949,0.140,0.123,18.385,1.011,0.313,9.151,0.657,9.057
46364138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.445,-0.280,11.076,-1.794,-0.956,16.815,0.095,0.458,18.549,0.839,0.429,9.872,0.561,9.001
46364168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.382,-0.144,10.853,-1.766,-0.711,17.086,0.031,0.923,18.668,0.337,1.038,11.702,-0.137,9.122
46364198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.738,0.398,10.611,-2.040,-0.332,18.147,0.011,0.666,19.311,0.253,0.894,12.927,-0.147,10.525
46364228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.330,0.497,10.504,-1.954,-0.130,18.301,0.014,0.756,19.678,0.122,0.941,13.380,-0.146,11.445
46364258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.320,0.643,10.461,-1.902,-0.062,18.224,0.002,0.956,19.759,-0.050,1.129,13.783,-0.266,12.416
46364288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.811,1.027,10.538,-2.135,-0.204,18.232,-0.057,1.014,19.310,-0.206,1.058,14.149,-0.514,13.714
46364319.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.176,1.160,10.558,-2.341,-0.269,18.402,-0.152,0.890,19.309,-0.163,0.904,14.081,-0.519,14.151
46364348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.860,1.258,10.542,-2.794,-0.400,18.669,-0.212,0.629,19.941,-0.006,0.561,13.659,-0.286,14.975
46364378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.425,1.181,10.601,-2.856,-0.408,18.465,-0.087,0.525,20.064,0.073,0.396,13.428,-0.149,15.575
46364408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.235,1.042,10.948,-2.665,-0.468,17.468,0.128,0.502,19.871,0.238,0.454,13.412,0.073,17.454
46364438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.615,1.101,11.464,-2.574,-0.489,17.055,0.326,0.528,19.691,0.376,0.582,13.475,0.069,18.305
46364458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.060,1.101,11.951,-2.532,-0.575,16.563,0.273,0.457,19.552,0.557,0.633,13.365,0.019,18.892
46364488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.870,0.949,12.562,-2.599,-0.996,15.290,0.037,0.292,19.110,1.139,0.534,13.196,0.137,19.895
46364518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.990,0.472,12.942,-2.264,-0.805,13.703,0.031,0.469,17.689,1.384,0.518,13.730,0.451,20.860
46364548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.770,0.275,13.110,-1.943,-0.888,12.950,0.118,0.538,16.643,1.167,0.702,14.291,0.221,20.395
46364568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.984,0.526,13.486,-1.829,-0.984,12.531,0.297,0.500,15.743,0.927,0.913,14.949,-0.186,19.973
46364598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.264,0.884,13.661,-2.015,-1.011,12.225,0.305,0.326,15.265,0.777,0.929,15.487,-0.370,19.614
46364628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.305,1.038,13.447,-2.331,-0.800,11.471,0.092,0.292,14.747,0.663,0.761,16.142,-0.049,19.256
46364658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.729,0.967,13.411,-2.251,-0.391,10.994,0.196,0.367,14.367,0.621,0.753,16.224,0.041,18.851
46364688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.092,0.622,13.423,-1.999,0.134,9.702,0.162,0.517,13.956,0.554,0.625,15.707,0.209,16.358
46364718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.408,0.344,13.554,-1.836,-0.221,9.046,0.253,0.634,13.738,0.466,0.668,15.188,0.162,15.115
46364753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.747,0.248,13.618,-1.771,-0.664,8.595,0.413,0.697,13.484,0.440,0.892,14.591,-0.019,14.862
46364778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.631,0.614,13.054,-1.927,-0.638,8.627,0.336,0.654,13.560,0.516,0.997,13.869,-0.143,14.608
46364808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.539,0.665,12.979,-1.695,-0.634,9.129,0.217,0.796,13.854,0.515,0.926,13.137,-0.049,12.572
46364838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.144,0.675,12.888,-1.638,-0.999,9.481,0.280,0.914,13.766,0.560,1.079,12.501,-0.207,12.223
46364868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.899,0.871,12.714,-1.861,-0.896,10.631,0.112,0.813,13.947,0.645,1.132,11.680,-0.503,12.006
46364897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.983,0.965,12.800,-1.972,-0.803,11.408,0.174,0.699,14.106,0.864,1.051,11.553,-0.434,12.069
46364931.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.405,1.221,12.408,-2.012,-0.438,13.251,0.469,0.600,14.194,1.126,0.900,12.262,-0.265,13.048
46364958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.481,1.153,12.436,-1.921,-0.152,13.992,0.467,0.628,14.305,0.861,0.815,13.530,-0.165,12.857
46364988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.527,0.589,13.813,-1.756,-0.761,14.827,0.586,0.763,13.837,0.489,1.023,16.243,-0.375,13.474
46365018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.632,14.589,-1.853,-1.025,15.280,0.669,0.608,13.471,0.595,1.248,17.224,-0.650,15.353
46365048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.696,1.178,15.656,-2.249,-0.783,16.216,0.538,0.540,13.325,0.833,1.367,19.500,-0.890,18.984
46365078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.378,1.418,16.241,-2.415,-0.690,16.556,0.359,0.705,13.448,1.042,1.286,20.525,-0.854,20.503
46365099.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.626,1.517,16.459,-2.542,-0.453,16.757,0.134,0.851,13.749,1.008,1.091,21.541,-0.616,21.568
46365128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.726,1.182,16.817,-2.474,-0.180,16.522,-0.181,0.674,14.270,0.431,0.625,23.178,-0.034,20.469
46365158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.924,0.968,17.206,-2.354,-0.381,16.275,-0.195,0.565,14.261,0.435,0.562,23.176,0.092,19.879
46365188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.414,0.746,17.375,-2.234,-0.806,15.721,-0.073,0.504,14.087,0.557,0.650,22.593,0.021,19.918
46365218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.500,0.712,17.187,-2.271,-0.850,15.511,-0.037,0.584,14.084,0.510,0.685,22.291,0.016,20.171
46365248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.534,0.669,16.765,-2.274,-0.672,15.166,-0.003,0.581,14.521,0.458,0.679,21.715,0.053,20.245
46365278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.823,0.648,16.583,-2.281,-0.613,14.937,0.014,0.515,14.791,0.490,0.643,21.199,0.098,20.103
46365308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.430,0.512,15.840,-2.247,-0.598,14.481,0.069,0.536,15.243,0.489,0.594,19.931,0.124,19.882
46365338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.321,0.448,15.273,-2.208,-0.583,14.393,0.105,0.608,15.529,0.415,0.617,19.306,0.100,19.839
46365368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.075,0.297,14.043,-2.138,-0.679,14.784,0.118,0.613,16.032,0.347,0.681,18.100,0.105,19.587
46365398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.031,0.277,13.482,-2.098,-0.691,15.032,0.114,0.621,16.138,0.405,0.740,17.512,0.115,19.591
46365428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.098,0.276,12.900,-1.943,-0.626,15.002,0.016,0.734,16.058,0.376,0.788,16.785,0.094,19.585
46365458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.805,0.221,12.854,-1.915,-0.639,15.025,-0.025,0.783,15.937,0.257,0.818,16.774,-0.000,19.445
46365496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.020,0.168,13.143,-2.056,-0.892,15.646,0.032,0.684,15.622,0.286,0.923,16.796,-0.101,19.398
