time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46209458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.512,0.619,13.750,-2.096,-0.625,14.112,0.204,0.606,14.644,0.290,1.022,14.859,-0.368,21.436
46209482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.186,0.566,13.903,-2.096,-0.691,14.040,0.164,0.593,14.724,0.414,0.937,14.846,-0.270,21.335
46209508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.168,0.587,14.055,-2.038,-0.826,14.051,0.116,0.566,14.845,0.591,0.796,14.483,-0.064,23.844
46209539.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.010,0.595,13.945,-2.120,-0.711,14.189,-0.000,0.574,14.962,0.733,0.712,14.231,0.021,25.832
46209568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.199,0.782,13.220,-2.348,-0.123,14.444,-0.181,0.483,15.015,0.467,0.793,14.064,-0.136,27.163
46209603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.863,0.831,12.923,-2.377,-0.133,14.506,-0.125,0.517,14.822,0.335,0.926,14.318,-0.301,25.441
46209625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.566,0.742,12.894,-2.305,-0.281,14.527,0.021,0.506,14.763,0.332,0.948,15.032,-0.285,20.607
46209648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.912,0.629,13.188,-2.197,-0.476,14.509,0.099,0.447,14.796,0.436,0.923,15.406,-0.210,16.851
46209681.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.457,0.400,13.793,-2.065,-1.012,14.457,0.277,0.359,14.650,0.828,0.955,15.508,-0.200,11.778
46209714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.331,0.439,13.844,-2.061,-1.101,14.550,0.348,0.276,14.570,1.017,0.990,15.373,-0.215,10.522
46209738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.687,0.516,13.393,-2.076,-0.932,14.936,0.226,0.398,14.633,0.845,0.944,15.762,-0.204,8.838
46209768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.433,0.545,13.265,-2.099,-0.714,15.159,0.115,0.472,14.785,0.473,0.880,16.358,-0.149,7.797
46209804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.134,0.721,13.270,-2.190,-0.118,15.670,-0.199,0.607,15.228,-0.152,0.629,17.732,0.029,5.543
46209828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.428,0.646,13.385,-2.265,-0.040,15.766,-0.333,0.604,15.404,-0.250,0.500,18.247,0.158,4.881
46209848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.038,0.477,13.753,-2.214,-0.422,15.755,-0.273,0.630,15.359,-0.075,0.508,18.533,0.217,4.574
46209878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.604,0.288,14.383,-2.042,-1.083,15.654,0.015,0.626,14.998,0.315,0.666,18.718,0.112,4.781
46209908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.213,0.178,15.301,-1.883,-1.775,15.489,0.463,0.673,14.349,0.788,1.024,19.072,-0.141,5.822
46209938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.345,0.426,15.622,-1.996,-1.160,15.491,0.334,0.764,14.322,0.518,1.022,20.530,-0.263,6.227
46209970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.301,0.517,15.622,-2.090,-0.494,15.460,0.029,0.888,14.656,0.115,0.822,21.528,-0.112,5.856
46209998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.823,0.417,16.526,-1.981,-0.644,15.840,0.001,0.789,14.758,-0.119,0.721,22.443,0.075,7.220
46210028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.914,0.317,17.104,-2.025,-1.270,16.509,0.220,0.351,14.422,0.297,0.854,21.916,-0.072,10.581
46210048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.146,0.547,17.074,-1.796,-1.099,17.304,0.168,0.507,14.476,0.590,0.780,21.475,-0.059,21.051
46210070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.927,0.671,17.066,-1.720,-0.455,17.606,-0.008,0.684,14.817,0.296,0.609,21.997,-0.025,25.483
46210099.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.643,0.798,17.204,-2.102,-0.028,18.141,-0.161,0.579,14.967,0.347,0.545,22.258,0.077,29.413
46210128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.093,0.714,17.481,-2.206,-0.318,18.292,0.098,0.759,14.514,0.502,0.909,21.382,-0.144,36.922
46210158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.891,0.677,17.764,-2.350,-0.700,18.522,0.201,0.674,14.487,0.220,0.953,21.011,-0.362,37.918
46210182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.290,0.805,18.144,-2.730,-0.971,19.053,0.259,0.239,14.496,0.491,0.953,20.379,-0.382,37.830
46210208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.920,0.696,18.046,-2.621,-1.119,19.092,0.416,0.050,14.620,0.979,1.019,19.059,-0.084,36.028
46210239.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.701,17.677,-1.615,-0.494,18.071,0.060,0.686,15.887,0.434,0.920,18.498,-0.334,27.169
46210268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.610,1.128,17.826,-1.734,-0.244,18.040,-0.124,0.528,16.420,0.469,0.752,17.973,-0.496,22.416
46210299.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.053,1.046,18.158,-1.865,-0.304,18.280,-0.101,0.172,17.074,0.849,0.617,16.895,-0.185,15.781
46210329.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.412,0.851,18.521,-1.562,-0.582,18.210,0.024,0.203,17.321,0.925,0.872,16.749,-0.078,14.043
46210361.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.801,0.765,19.111,-1.380,-0.727,18.085,0.125,0.225,17.737,0.972,1.013,16.865,-0.149,13.692
46210392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.630,0.857,20.249,-1.457,-0.183,17.838,-0.013,0.366,19.030,0.898,0.942,17.600,-0.296,15.479
46210418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.655,0.767,21.066,-1.564,-0.009,17.770,-0.124,0.612,19.390,0.688,0.990,18.312,-0.532,16.929
46210449.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.127,0.890,23.546,-1.919,-0.447,18.519,-0.042,1.101,20.429,0.218,0.813,19.668,-0.468,20.631
46210470.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.370,0.762,25.100,-1.777,-0.591,19.277,0.158,1.213,20.973,-0.009,0.624,20.312,-0.147,22.456
46210498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.500,1.249,27.659,-1.877,-0.441,21.167,0.141,0.836,22.412,0.148,0.558,20.852,0.036,25.315
46210528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.388,1.336,28.185,-1.965,-0.085,21.627,0.032,0.935,23.098,0.246,0.560,21.028,0.085,25.737
46210548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.209,1.051,28.543,-1.855,0.298,21.698,-0.067,1.121,23.497,0.095,0.630,21.263,0.081,24.275
46210569.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.363,0.780,28.932,-1.758,0.602,21.996,-0.170,1.104,24.102,0.088,0.562,21.182,0.196,21.590
46210598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.301,0.423,29.376,-1.774,0.495,22.236,-0.093,0.957,24.723,0.302,0.427,20.425,0.427,18.783
46210636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.846,0.026,29.473,-1.582,-0.562,21.770,0.241,0.598,25.272,0.661,0.679,17.290,0.145,13.474
46210658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.200,0.171,28.901,-1.944,-0.786,21.420,0.193,0.308,25.598,0.677,0.773,15.547,-0.079,10.380
46210688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.738,0.466,26.448,-2.425,-1.137,20.206,0.260,0.148,25.746,0.511,0.634,11.863,0.370,6.581
46210718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.491,-0.068,22.006,-1.421,-0.969,17.050,0.508,0.828,24.572,0.531,0.910,8.187,0.563,6.373
46210748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.190,-0.020,19.999,-1.080,-0.786,15.379,0.481,1.174,23.880,0.470,1.272,6.971,-0.265,6.348
46210778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.218,0.327,18.077,-1.405,-0.684,14.294,0.379,1.313,23.641,0.399,1.429,6.076,-1.049,6.422
46210808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.042,1.459,14.505,-2.461,-0.422,12.829,0.130,0.987,23.546,0.296,1.175,5.151,-1.174,5.906
46210830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.061,1.827,13.116,-2.838,-0.253,12.123,-0.011,0.712,23.626,0.274,1.002,4.972,-0.822,5.280
46210858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.050,1.869,11.842,-2.989,-0.196,11.400,-0.164,0.570,23.802,0.347,0.599,4.850,-0.158,4.682
46210881.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.246,1.519,10.786,-2.795,-0.231,10.508,-0.161,0.552,23.656,0.534,0.349,4.802,0.362,4.455
46210908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.656,0.771,9.204,-2.244,-0.322,8.999,-0.031,0.517,22.475,0.896,0.302,4.868,0.655,4.561
46210938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.722,0.363,8.690,-1.896,-0.396,8.345,0.138,0.721,21.405,0.572,0.439,5.392,0.530,4.346
46210968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.144,0.280,8.729,-1.687,-0.223,7.463,0.082,1.008,19.850,-0.430,0.787,7.150,0.018,2.170
46210998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.860,0.304,9.050,-1.660,-0.582,7.238,0.113,1.097,19.350,-0.418,0.920,7.884,-0.188,1.746
46211028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.866,0.804,8.612,-2.018,-0.713,7.515,0.033,0.964,18.982,0.262,0.955,8.864,-0.265,3.443
46211058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.118,0.829,8.446,-2.037,-0.861,7.822,0.066,0.900,18.888,0.391,0.910,9.707,-0.236,3.939
46211089.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.896,0.928,8.227,-1.937,-1.068,8.575,0.363,0.396,18.349,0.280,1.248,12.286,-0.654,4.270
46211120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.371,1.054,8.281,-1.908,-0.376,8.515,0.082,0.437,17.729,0.128,1.071,14.910,-0.695,2.503
46211149.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.712,0.817,7.903,-1.857,-0.419,8.431,0.006,0.640,17.145,0.355,0.941,15.190,-0.575,2.596
46211178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.145,0.314,7.465,-1.735,-0.691,8.204,0.065,0.990,16.353,0.521,0.915,15.408,-0.599,3.227
46211208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.870,-0.200,6.500,-1.408,-0.408,7.768,0.068,1.245,14.942,0.062,0.888,16.529,-0.505,2.976
46211238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.257,0.032,6.123,-1.323,-0.036,8.262,-0.060,1.002,14.475,-0.084,0.741,17.065,-0.139,2.166
46211258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.210,0.247,5.850,-1.423,-0.157,9.026,-0.094,0.598,13.878,0.159,0.661,16.805,0.251,2.101
46211289.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.931,0.484,5.736,-1.808,-0.934,10.188,0.142,0.286,12.833,0.920,0.780,15.635,0.437,3.522
46211313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.397,0.792,5.279,-2.483,-0.699,11.222,0.191,0.248,12.494,0.769,0.694,15.936,0.212,2.859
46211338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.910,0.816,5.004,-2.680,-0.425,11.319,0.088,0.436,12.654,0.363,0.648,16.602,-0.021,1.789
46211359.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.313,0.747,4.738,-2.583,-0.423,10.994,0.000,0.770,12.713,-0.055,0.697,16.928,-0.371,1.178
46211388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.831,0.517,4.471,-2.472,-0.347,10.998,-0.117,0.837,12.792,-0.148,0.692,17.142,-0.603,0.544
46211425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.355,0.580,4.471,-2.370,-0.277,11.062,-0.084,0.725,12.652,0.073,0.666,17.061,-0.419,0.677
46211448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.681,0.791,4.513,-2.178,-0.184,10.910,-0.017,0.736,12.350,0.189,0.662,16.912,-0.222,0.841
46211470.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.136,0.866,4.619,-2.284,-0.376,10.637,0.024,0.703,11.797,0.261,0.714,16.697,-0.196,1.104
46211491.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.325,1.060,4.693,-2.820,-0.911,9.070,0.179,0.677,10.657,0.423,0.962,16.059,-0.540,1.985
46211518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.177,1.021,4.572,-3.180,-1.212,8.167,0.252,0.595,10.296,0.516,1.077,15.730,-0.801,2.499
46211548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.090,1.086,4.482,-3.592,-1.413,7.489,0.329,0.385,10.108,0.641,1.131,15.409,-0.811,2.992
46211568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.602,1.032,4.488,-3.941,-1.429,7.168,0.520,-0.146,10.140,1.026,1.053,14.962,-0.126,3.838
46211603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.289,0.850,4.347,-3.680,-1.261,6.894,0.522,-0.266,10.282,1.073,0.858,14.903,0.358,3.884
46211625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.789,0.497,4.059,-3.132,-1.100,6.317,0.389,-0.192,10.521,0.957,0.712,15.042,0.837,3.620
46211648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.067,-0.023,3.848,-1.866,-0.558,4.932,0.132,0.459,10.987,0.379,0.579,15.811,0.957,1.818
46211678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.491,0.156,3.825,-1.525,-0.380,4.496,0.049,0.758,11.121,0.166,0.701,16.125,0.454,0.831
46211703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.709,0.483,3.818,-1.641,-0.394,4.434,-0.012,0.869,11.043,0.170,0.910,16.170,-0.220,0.632
46211728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.666,1.469,3.980,-2.590,-0.583,5.562,0.143,0.648,10.788,0.480,1.021,15.442,-0.384,2.420
46211758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.551,1.684,4.412,-2.763,-0.575,6.358,0.295,0.480,10.802,0.566,0.842,15.184,0.235,3.154
46211788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.264,-0.160,5.641,-1.982,-0.470,6.964,0.268,0.881,11.385,0.461,0.615,15.473,1.377,3.460
46211818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.256,-0.909,6.609,-1.336,-0.413,6.875,0.075,1.075,11.611,0.384,0.709,15.679,1.289,3.039
46211849.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.930,-0.947,7.909,-0.996,-0.268,6.813,-0.113,1.102,11.686,0.303,0.944,15.700,0.720,2.922
46211869.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.240,0.416,11.398,-1.471,-0.060,7.714,-0.208,1.152,11.967,0.233,1.344,15.555,-0.644,5.548
46211898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.184,1.250,13.509,-2.021,-0.075,8.653,-0.107,1.076,12.305,0.272,1.202,15.552,-0.792,7.812
46211928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.277,1.699,17.371,-2.596,-0.155,10.668,0.018,0.515,13.085,0.597,0.467,15.613,-0.100,12.547
46211958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.375,1.247,18.978,-2.645,-0.213,11.238,0.012,0.249,13.409,0.794,0.275,15.636,0.256,15.380
46211988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.006,0.397,21.681,-2.349,-0.660,11.341,0.051,0.177,13.505,0.819,0.832,15.799,0.158,22.397
46212018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.003,0.520,22.699,-1.943,-0.907,10.933,0.206,0.506,13.298,0.394,1.357,16.106,-0.392,26.337
46212048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.277,1.445,22.637,-1.834,-0.468,10.434,0.138,1.199,13.843,-0.128,1.486,16.293,-1.564,34.084
46212078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.387,1.466,22.505,-2.039,-0.655,10.450,0.099,1.076,14.452,-0.043,1.144,16.143,-1.573,36.414
46212108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.967,1.436,20.693,-2.650,-0.607,10.921,0.067,0.686,15.170,0.232,0.523,15.683,-0.893,40.088
46212138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.552,1.129,20.097,-2.670,-0.742,11.120,0.134,0.548,15.313,0.481,0.416,15.212,-0.421,40.107
46212168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.689,0.237,18.958,-2.220,-1.028,11.189,0.326,0.574,15.169,0.719,0.521,14.158,0.113,36.658
46212198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.486,0.043,18.784,-2.100,-1.071,11.138,0.403,0.612,15.060,0.759,0.588,13.894,0.124,35.179
46212218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.357,-0.190,18.407,-1.911,-1.123,11.032,0.518,0.704,14.904,0.786,0.768,13.362,0.046,31.614
46212248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.911,0.041,17.338,-1.883,-1.214,10.549,0.510,0.819,14.900,0.742,1.096,12.356,-0.385,24.161
46212278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.540,1.102,16.133,-2.362,-0.948,10.386,0.313,0.493,15.230,0.718,0.680,11.561,-0.101,20.265
46212308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.662,1.209,15.429,-2.489,-0.712,10.328,0.173,0.332,15.123,0.750,0.369,11.309,0.304,19.986
46212338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.462,1.261,14.964,-2.375,-0.538,10.196,0.233,0.336,14.663,0.691,0.383,11.146,0.485,20.031
46212368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.398,1.388,14.540,-2.186,-0.530,10.350,0.123,0.467,13.764,0.594,0.641,11.104,0.266,20.095
46212399.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.845,0.893,14.218,-1.990,-0.771,10.795,0.304,0.586,13.022,0.470,1.126,11.146,-0.075,20.130
46212436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.866,0.863,14.144,-2.148,-0.700,11.344,0.245,0.523,13.074,0.511,1.193,11.118,-0.220,20.251
46212458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.047,0.791,14.058,-2.432,-0.555,12.511,-0.132,0.320,13.965,0.670,0.797,11.027,0.194,20.224
46212489.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.069,0.489,14.065,-2.300,-0.613,12.649,-0.160,0.344,14.183,0.697,0.575,11.140,0.443,20.142
46212518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.051,0.165,14.110,-2.039,-0.654,12.399,-0.029,0.462,14.128,0.618,0.538,11.304,0.560,20.205
