time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
371165029.000,0.000,118.143,0.000,26.371,0.000,0.000,69.048,0.000,0.000,66.106,0.000,0.000,20.243,0.000,116.665,101.923,0.513,33.843,-1.824,-0.213,46.414,0.463,0.679,55.574,0.380,1.245,21.199,-0.208,99.057
371165075.000,0.000,98.718,0.000,26.311,0.000,0.000,61.267,0.000,0.000,58.798,0.000,0.000,20.903,0.000,97.481,86.768,0.861,40.089,-1.477,0.168,45.019,0.592,1.121,55.631,0.311,1.618,32.157,-1.048,97.400
371165121.000,0.000,65.493,0.000,26.096,0.000,0.000,47.655,0.000,0.000,45.869,0.000,0.000,21.807,0.000,64.625,66.383,0.585,40.940,-1.416,0.255,43.582,-0.068,1.355,58.229,0.025,0.846,33.802,-0.117,81.268
371165167.000,0.000,56.369,0.000,26.046,0.000,0.000,43.968,0.000,0.000,42.347,0.000,0.000,22.040,0.000,55.598,56.944,0.263,39.863,-1.463,0.018,46.163,-0.091,0.868,60.726,0.304,0.301,31.382,0.890,78.256
371165198.000,0.000,37.325,0.000,25.884,0.000,0.000,36.138,0.000,0.000,34.871,0.000,0.000,22.477,0.000,36.809,56.501,0.621,40.062,-1.109,0.235,49.807,-0.109,1.186,62.371,0.296,0.504,31.208,0.015,75.680
371165245.000,0.000,18.577,0.000,25.739,0.000,0.000,28.384,0.000,0.000,27.391,0.000,0.000,22.811,0.000,18.327,50.707,0.731,44.823,-1.675,-0.761,54.533,0.353,0.658,60.651,0.318,0.893,32.958,-0.372,65.090
371165292.000,0.000,15.000,0.000,29.407,0.000,0.000,22.804,0.000,0.000,22.030,0.000,0.000,26.724,0.000,15.000,39.628,0.561,48.512,-1.781,-0.547,55.520,0.183,0.495,57.034,0.289,0.896,34.933,-0.185,53.403
371165337.000,0.000,15.000,0.000,29.259,0.000,0.000,22.799,0.000,0.000,21.970,0.000,0.000,26.605,0.000,15.000,23.009,0.184,51.620,-1.305,-1.516,50.824,0.567,0.376,46.976,0.597,0.985,35.690,-0.105,47.814
371165384.000,0.000,15.000,0.000,29.242,0.000,0.000,22.783,0.000,0.000,21.934,0.000,0.000,26.598,0.000,15.000,19.316,0.231,49.309,-0.698,-0.698,46.112,0.346,0.773,39.088,0.712,1.111,33.361,-0.057,53.102
371165429.000,0.000,15.000,0.000,29.224,0.000,0.000,22.772,0.000,0.000,21.890,0.000,0.000,26.560,0.000,15.000,19.866,1.822,43.965,-2.053,0.470,40.238,-0.092,0.471,35.851,0.510,0.425,29.689,-0.227,50.500
371165460.000,0.000,15.000,0.000,29.174,0.000,0.000,22.698,0.000,0.000,21.781,0.000,0.000,26.495,0.000,15.000,24.292,1.121,37.679,-2.389,0.868,33.953,-0.249,0.248,33.168,0.277,0.183,26.101,0.954,38.673
371165505.000,0.000,15.000,0.000,29.166,0.000,0.000,22.688,0.000,0.000,21.750,0.000,0.000,26.471,0.000,15.000,28.434,0.584,32.502,-2.153,0.154,31.066,-0.096,0.155,30.437,0.166,0.310,21.629,1.030,29.140
371165552.000,0.000,15.000,0.000,29.157,0.000,0.000,22.640,0.000,0.000,21.710,0.000,0.000,26.457,0.000,15.000,29.609,0.554,28.845,-2.145,-1.061,29.803,0.484,-0.055,27.511,0.706,0.922,17.809,0.421,25.119
371165597.000,0.000,15.000,0.000,29.121,0.000,0.000,22.596,0.000,0.000,21.633,0.000,0.000,26.491,0.000,15.000,26.875,0.896,24.579,-3.029,-1.535,29.237,0.679,-0.321,26.271,1.007,0.946,18.653,-0.160,21.155
371165628.000,0.000,15.000,0.000,29.110,0.000,0.000,22.593,0.000,0.000,21.617,0.000,0.000,26.493,0.000,15.000,25.979,0.813,23.630,-3.180,-1.222,29.473,0.612,-0.429,26.494,1.073,0.587,20.053,0.305,20.056
371165673.000,0.000,15.000,0.000,29.098,0.000,0.000,22.593,0.000,0.000,21.612,0.000,0.000,26.490,0.000,15.000,21.318,0.553,23.736,-2.456,-1.000,29.830,0.502,0.078,26.537,0.679,1.255,23.631,-0.285,19.076
371165719.000,0.000,15.000,0.000,29.107,0.000,0.000,22.605,0.000,0.000,21.567,0.000,0.000,26.480,0.000,15.000,20.836,1.218,23.811,-2.878,-1.004,30.785,0.281,-0.215,28.844,0.852,0.962,23.709,-0.091,20.457
371165751.000,0.000,15.000,0.000,29.107,0.000,0.000,22.605,0.000,0.000,21.567,0.000,0.000,26.480,0.000,15.000,21.662,1.227,23.717,-2.943,-1.001,31.197,0.214,-0.283,29.964,0.967,0.731,23.462,0.239,21.554
371165796.000,0.000,15.000,0.000,29.118,0.000,0.000,22.604,0.000,0.000,21.550,0.000,0.000,26.499,0.000,15.000,22.592,0.932,23.526,-2.598,-0.772,32.546,0.286,-0.128,32.085,0.983,0.797,23.135,0.338,23.633
371165828.000,0.000,15.000,0.000,29.105,0.000,0.000,22.601,0.000,0.000,21.534,0.000,0.000,26.510,0.000,15.000,21.756,0.881,23.350,-2.582,-0.663,32.846,0.140,-0.065,32.615,0.979,0.687,23.076,0.448,23.229
371165873.000,0.000,15.000,0.000,29.088,0.000,0.000,22.608,0.000,0.000,21.521,0.000,0.000,26.505,0.000,15.000,19.633,0.039,23.683,-1.820,-0.789,32.576,0.464,0.307,31.665,0.730,0.716,23.118,0.823,20.571
371165918.000,0.000,15.000,0.000,29.090,0.000,0.000,22.615,0.000,0.000,21.517,0.000,0.000,26.510,0.000,15.000,19.472,0.194,24.617,-1.802,-0.651,32.202,0.721,0.294,29.688,0.745,1.354,22.947,0.460,19.983
371165964.000,0.000,15.000,0.000,29.068,0.000,0.000,22.619,0.000,0.000,21.493,0.000,0.000,26.512,0.000,15.000,20.766,0.490,25.700,-2.055,-0.249,31.809,0.645,0.120,28.426,0.890,1.357,22.678,0.423,19.432
371166010.000,0.000,15.000,0.000,29.057,0.000,0.000,22.613,0.000,0.000,21.484,0.000,0.000,26.511,0.000,15.000,23.112,0.553,26.263,-1.653,-0.541,30.575,0.718,0.007,26.509,1.079,1.468,22.407,0.148,20.694
371166041.000,0.000,15.000,0.000,29.048,0.000,0.000,22.610,0.000,0.000,21.475,0.000,0.000,26.521,0.000,15.000,26.490,1.145,25.717,-1.673,0.369,28.835,0.435,0.333,25.352,0.912,1.346,22.598,-0.125,22.706
371166088.000,0.000,15.000,0.000,29.040,0.000,0.000,22.611,0.000,0.000,21.450,0.000,0.000,26.523,0.000,15.000,27.841,0.583,25.183,-1.026,0.550,26.750,0.104,1.279,24.824,0.055,1.016,23.704,-0.163,21.796
371166133.000,0.000,15.000,0.000,29.050,0.000,0.000,22.600,0.000,0.000,21.419,0.000,0.000,26.534,0.000,15.000,25.889,0.055,25.461,-0.727,-0.488,25.871,0.570,1.616,23.207,-0.333,1.479,23.678,-0.971,21.813
371166164.000,0.000,15.000,0.000,29.061,0.000,0.000,22.592,0.000,0.000,21.406,0.000,0.000,26.546,0.000,15.000,24.224,0.742,24.482,-1.278,-0.012,26.359,0.547,1.165,22.448,0.064,1.501,22.765,-0.980,21.745
371166195.000,0.000,15.000,0.000,29.081,0.000,0.000,22.583,0.000,0.000,21.385,0.000,0.000,26.571,0.000,15.000,22.250,0.950,23.412,-1.359,0.644,26.652,0.084,0.842,22.524,0.312,1.026,22.583,-0.577,18.238
371166226.000,0.000,15.000,0.000,29.081,0.000,0.000,22.583,0.000,0.000,21.385,0.000,0.000,26.571,0.000,15.000,21.532,0.718,23.209,-1.046,0.374,26.315,0.066,0.934,22.104,0.476,1.084,22.382,-0.674,16.802
371166272.000,0.000,15.000,0.000,29.081,0.000,0.000,22.577,0.000,0.000,21.383,0.000,0.000,26.583,0.000,15.000,22.351,0.949,22.403,-0.651,0.569,25.552,0.090,1.530,21.120,-0.329,1.386,22.992,-1.122,16.053
371166317.000,0.000,15.000,0.000,29.104,0.000,0.000,22.571,0.000,0.000,21.363,0.000,0.000,26.622,0.000,15.000,17.787,0.679,22.858,-0.838,0.374,25.267,-0.210,1.689,20.895,-0.878,1.192,24.839,-1.149,13.337
371166363.000,0.000,15.000,0.000,29.099,0.000,0.000,22.564,0.000,0.000,21.352,0.000,0.000,26.624,0.000,15.000,14.373,0.485,24.535,-1.545,-0.890,26.023,0.074,0.957,20.287,0.113,1.116,24.712,-0.972,13.539
371166407.000,0.000,15.000,0.000,29.096,0.000,0.000,22.564,0.000,0.000,21.339,0.000,0.000,26.626,0.000,15.000,14.932,0.758,24.829,-2.086,-0.550,26.969,0.083,0.599,20.610,0.446,0.804,24.817,-0.127,14.589
371166453.000,0.000,15.000,0.000,29.132,0.000,0.000,22.567,0.000,0.000,21.329,0.000,0.000,26.647,0.000,15.000,13.174,0.258,26.416,-2.024,-0.263,26.917,0.184,-0.063,21.088,0.895,1.148,25.343,0.459,13.463
371166500.000,0.000,15.000,0.000,29.125,0.000,0.000,22.553,0.000,0.000,21.323,0.000,0.000,26.647,0.000,15.000,13.781,0.882,26.634,-1.875,0.241,26.214,-0.006,0.232,21.865,0.868,1.052,24.937,0.264,12.893
371166546.000,0.000,15.000,0.000,29.123,0.000,0.000,22.551,0.000,0.000,21.323,0.000,0.000,26.644,0.000,15.000,12.072,1.209,27.010,-2.012,0.166,25.345,-0.068,0.582,22.360,0.283,0.509,25.210,0.029,11.107
371166593.000,0.000,15.000,0.000,29.122,0.000,0.000,22.541,0.000,0.000,21.318,0.000,0.000,26.648,0.000,15.000,9.351,1.393,27.304,-2.482,-0.709,24.071,0.408,-0.166,21.606,0.947,0.565,24.149,-0.142,12.051
371166638.000,0.000,15.000,0.000,29.136,0.000,0.000,22.527,0.000,0.000,21.323,0.000,0.000,26.672,0.000,15.000,10.467,1.079,26.069,-2.391,0.078,23.083,0.080,0.143,21.789,0.885,0.396,23.739,0.420,12.023
371166685.000,0.000,15.000,0.000,29.149,0.000,0.000,22.504,0.000,0.000,21.327,0.000,0.000,26.698,0.000,15.000,9.419,0.162,25.144,-1.644,0.117,21.886,-0.105,0.437,21.501,0.264,0.685,23.286,0.342,10.565
371166731.000,0.000,15.000,0.000,29.149,0.000,0.000,22.504,0.000,0.000,21.327,0.000,0.000,26.698,0.000,15.000,10.342,0.519,24.748,-1.187,0.257,21.105,-0.106,0.618,21.920,0.312,0.926,22.934,-0.348,11.035
371166776.000,0.000,15.000,0.000,29.158,0.000,0.000,22.483,0.000,0.000,21.334,0.000,0.000,26.730,0.000,15.000,9.988,1.119,24.939,-1.928,0.344,20.812,-0.179,0.978,22.346,-0.327,0.715,23.723,-0.689,9.920
371166822.000,0.000,15.000,0.000,29.167,0.000,0.000,22.475,0.000,0.000,21.339,0.000,0.000,26.753,0.000,15.000,9.050,1.380,25.703,-2.865,0.010,22.223,-0.157,0.007,22.611,0.394,0.274,23.917,0.085,10.172
371166867.000,0.000,15.000,0.000,29.181,0.000,0.000,22.474,0.000,0.000,21.348,0.000,0.000,26.791,0.000,15.000,11.127,0.481,25.612,-1.673,0.419,20.984,-0.455,0.398,22.676,0.439,-0.061,25.312,0.619,10.402
371166913.000,0.000,15.000,0.000,29.188,0.000,0.000,22.468,0.000,0.000,21.354,0.000,0.000,26.816,0.000,15.000,10.396,0.095,26.680,-1.651,0.155,20.728,-0.372,0.789,22.433,0.050,0.411,26.595,0.250,9.824
371166958.000,0.000,15.000,0.000,29.191,0.000,0.000,22.444,0.000,0.000,21.353,0.000,0.000,26.845,0.000,15.000,9.930,0.007,27.473,-1.714,0.013,21.554,-0.294,0.537,22.609,0.380,0.964,26.645,0.212,9.975
371167003.000,0.000,15.000,0.000,29.203,0.000,0.000,22.437,0.000,0.000,21.358,0.000,0.000,26.867,0.000,15.000,8.848,1.163,28.415,-2.229,-0.074,22.099,-0.420,0.593,23.645,0.272,0.675,26.859,-0.738,9.560
371167050.000,0.000,15.000,0.000,29.219,0.000,0.000,22.435,0.000,0.000,21.367,0.000,0.000,26.891,0.000,15.000,9.130,1.296,28.669,-2.917,0.009,23.267,-0.271,-0.150,24.249,0.844,-0.248,26.359,0.673,10.160
371167097.000,0.000,15.000,0.000,29.241,0.000,0.000,22.425,0.000,0.000,21.365,0.000,0.000,26.915,0.000,15.000,10.601,-0.507,28.388,-1.273,0.250,21.964,-0.118,0.588,23.902,0.374,0.051,26.543,1.166,9.551
371167144.000,0.000,15.000,0.000,29.236,0.000,0.000,22.418,0.000,0.000,21.365,0.000,0.000,26.918,0.000,15.000,9.026,0.147,29.126,-1.472,-0.293,21.222,-0.028,0.678,23.479,0.251,0.861,26.432,-0.440,9.305
371167176.000,0.000,15.000,0.000,29.235,0.000,0.000,22.410,0.000,0.000,21.363,0.000,0.000,26.918,0.000,15.000,8.835,0.333,29.147,-1.823,-0.362,21.595,-0.093,0.419,23.497,0.546,0.668,26.035,-0.256,9.659
371167206.000,0.000,15.000,0.000,29.235,0.000,0.000,22.410,0.000,0.000,21.363,0.000,0.000,26.918,0.000,15.000,9.015,0.154,28.974,-1.740,-0.396,21.417,-0.215,0.496,23.770,0.547,0.762,25.548,-0.127,9.620
371167252.000,0.000,15.000,0.000,29.270,0.000,0.000,22.403,0.000,0.000,21.360,0.000,0.000,26.902,0.000,15.000,9.548,0.935,28.967,-2.179,-0.378,21.804,-0.091,0.378,24.413,0.703,0.653,25.110,-0.209,10.172
371167297.000,0.000,15.000,0.000,29.289,0.000,0.000,22.388,0.000,0.000,21.357,0.000,0.000,26.893,0.000,15.000,10.647,0.625,28.465,-2.067,-0.237,21.872,0.134,0.326,24.914,0.890,0.042,25.002,0.705,10.305
371167328.000,0.000,15.000,0.000,29.286,0.000,0.000,22.370,0.000,0.000,21.357,0.000,0.000,26.879,0.000,15.000,10.588,-0.343,28.157,-1.115,-0.446,20.974,0.305,0.787,23.805,0.570,0.658,25.364,0.273,10.119
371167375.000,0.000,15.000,0.000,29.286,0.000,0.000,22.370,0.000,0.000,21.357,0.000,0.000,26.879,0.000,15.000,9.785,0.462,28.073,-1.820,-0.584,21.631,0.126,0.469,23.858,0.754,0.873,25.453,-0.287,10.487
371167420.000,0.000,15.000,0.000,29.287,0.000,0.000,22.358,0.000,0.000,21.363,0.000,0.000,26.879,0.000,15.000,10.003,-0.082,28.260,-1.556,-0.622,22.407,0.249,0.476,24.186,0.696,0.382,26.461,0.505,10.358
371167451.000,0.000,15.000,0.000,29.296,0.000,0.000,22.356,0.000,0.000,21.362,0.000,0.000,26.884,0.000,15.000,9.567,-0.196,28.569,-1.392,-0.629,22.427,0.422,0.555,23.700,0.649,0.729,26.796,0.204,10.394
371167498.000,0.000,15.000,0.000,29.305,0.000,0.000,22.356,0.000,0.000,21.371,0.000,0.000,26.897,0.000,15.000,9.190,0.465,28.985,-1.724,-0.461,23.151,0.226,0.378,23.764,0.893,0.790,26.909,-0.096,10.978
371167544.000,0.000,15.000,0.000,29.310,0.000,0.000,22.356,0.000,0.000,21.363,0.000,0.000,26.894,0.000,15.000,9.426,0.237,29.140,-1.569,-0.788,23.435,0.286,0.410,24.022,0.913,0.558,26.576,0.269,11.249
371167575.000,0.000,15.000,0.000,29.320,0.000,0.000,22.356,0.000,0.000,21.370,0.000,0.000,26.911,0.000,15.000,9.355,0.067,29.471,-1.322,-1.084,23.409,0.670,0.444,23.198,0.885,1.017,26.148,-0.154,12.210
371167622.000,0.000,15.000,0.000,29.305,0.000,0.000,22.361,0.000,0.000,21.377,0.000,0.000,26.903,0.000,15.000,9.400,0.615,29.615,-1.651,-0.509,23.645,0.461,0.575,23.166,0.942,1.023,25.883,-0.256,12.420
371167653.000,0.000,15.000,0.000,29.308,0.000,0.000,22.358,0.000,0.000,21.371,0.000,0.000,26.910,0.000,15.000,10.226,0.454,29.512,-1.389,-0.552,23.519,0.348,0.854,23.131,0.672,0.934,26.092,-0.062,12.188
371167699.000,0.000,15.000,0.000,29.304,0.000,0.000,22.354,0.000,0.000,21.368,0.000,0.000,26.906,0.000,15.000,10.490,0.403,28.948,-1.305,-0.798,23.408,0.574,0.690,22.209,0.452,1.255,26.033,-0.479,12.895
371167745.000,0.000,15.000,0.000,29.328,0.000,0.000,22.358,0.000,0.000,21.361,0.000,0.000,26.910,0.000,15.000,10.130,0.568,27.970,-1.483,-0.531,23.565,0.372,0.642,21.979,0.415,1.105,26.085,-0.428,12.059
371167791.000,0.000,15.000,0.000,29.340,0.000,0.000,22.359,0.000,0.000,21.363,0.000,0.000,26.926,0.000,15.000,9.705,0.329,28.115,-1.382,-1.334,23.569,0.666,0.562,20.926,0.545,1.349,25.424,-0.632,12.555
371167823.000,0.000,15.000,0.000,29.353,0.000,0.000,22.354,0.000,0.000,21.349,0.000,0.000,26.934,0.000,15.000,9.738,0.484,27.947,-1.536,-1.454,23.689,0.740,0.416,20.485,0.707,1.486,25.117,-0.776,13.381
371167870.000,0.000,15.000,0.000,29.345,0.000,0.000,22.352,0.000,0.000,21.344,0.000,0.000,26.919,0.000,15.000,10.303,0.727,28.416,-1.839,-1.102,24.006,0.488,0.094,20.232,1.037,1.149,25.530,-0.643,12.879
371167900.000,0.000,15.000,0.000,29.352,0.000,0.000,22.357,0.000,0.000,21.341,0.000,0.000,26.917,0.000,15.000,10.373,0.678,29.196,-1.792,-1.498,24.131,0.674,0.017,19.914,1.408,1.217,25.356,-0.700,12.958
371167947.000,0.000,15.000,0.000,29.367,0.000,0.000,22.350,0.000,0.000,21.330,0.000,0.000,26.932,0.000,15.000,13.660,1.251,29.630,-2.289,-1.025,24.579,0.607,0.040,19.811,1.235,1.174,25.995,-0.809,15.348
371167994.000,0.000,15.000,0.000,29.418,0.000,0.000,22.373,0.000,0.000,21.314,0.000,0.000,26.943,0.000,15.000,12.855,1.192,30.010,-2.251,-0.650,24.482,0.331,0.180,20.106,0.836,0.884,27.431,-0.578,13.873
371168039.000,0.000,15.000,0.000,29.439,0.000,0.000,22.373,0.000,0.000,21.301,0.000,0.000,26.950,0.000,15.000,12.287,1.346,31.201,-2.168,-1.255,24.838,0.633,0.242,19.712,1.507,0.988,27.344,-0.673,15.130
371168085.000,0.000,15.000,0.000,29.456,0.000,0.000,22.375,0.000,0.000,21.290,0.000,0.000,26.982,0.000,15.000,12.813,1.464,30.523,-2.289,-0.682,25.104,0.421,0.253,19.973,0.893,0.783,27.519,-0.506,15.004
371168132.000,0.000,15.000,0.000,29.458,0.000,0.000,22.376,0.000,0.000,21.284,0.000,0.000,26.989,0.000,15.000,11.162,1.269,30.674,-2.192,-1.010,25.280,0.533,0.008,19.581,0.886,0.829,27.324,-0.408,14.173
371168178.000,0.000,15.000,0.000,29.501,0.000,0.000,22.380,0.000,0.000,21.263,0.000,0.000,27.015,0.000,15.000,12.041,1.432,29.408,-2.371,-0.860,25.330,0.447,-0.086,18.840,1.235,0.694,26.543,-0.199,14.518
371168223.000,0.000,15.000,0.000,29.499,0.000,0.000,22.380,0.000,0.000,21.255,0.000,0.000,27.031,0.000,15.000,11.983,1.337,29.123,-2.245,-0.708,25.651,0.432,-0.021,18.294,1.033,0.585,26.778,0.013,13.346
371168270.000,0.000,15.000,0.000,29.504,0.000,0.000,22.386,0.000,0.000,21.249,0.000,0.000,27.044,0.000,15.000,13.091,1.327,28.964,-2.181,-0.395,25.124,0.393,-0.218,17.758,1.570,0.487,26.167,0.371,13.978
371168317.000,0.000,15.000,0.000,29.537,0.000,0.000,22.410,0.000,0.000,21.242,0.000,0.000,27.079,0.000,15.000,13.425,1.058,29.001,-1.891,-0.014,24.744,0.242,0.454,17.921,0.884,0.517,26.842,0.371,13.024
371168347.000,0.000,15.000,0.000,29.537,0.000,0.000,22.410,0.000,0.000,21.242,0.000,0.000,27.079,0.000,15.000,12.843,0.930,29.435,-1.839,-0.173,24.916,0.300,0.418,17.899,0.746,0.646,27.006,0.309,12.748
371168393.000,0.000,15.000,0.000,29.548,0.000,0.000,22.415,0.000,0.000,21.222,0.000,0.000,27.077,0.000,15.000,13.241,0.676,29.724,-1.676,-0.249,24.943,0.163,0.181,18.473,1.020,0.871,26.643,0.259,13.726
371168423.000,0.000,15.000,0.000,29.548,0.000,0.000,22.415,0.000,0.000,21.222,0.000,0.000,27.077,0.000,15.000,13.535,0.629,29.757,-1.686,-0.098,24.736,0.082,0.414,18.788,0.800,0.821,26.824,0.298,13.660
371168470.000,0.000,15.000,0.000,29.562,0.000,0.000,22.425,0.000,0.000,21.228,0.000,0.000,27.078,0.000,15.000,12.742,0.554,30.334,-1.865,-0.262,25.083,0.103,0.314,19.142,0.665,0.869,27.056,0.317,13.594
371168516.000,0.000,15.000,0.000,29.567,0.000,0.000,22.419,0.000,0.000,21.224,0.000,0.000,27.074,0.000,15.000,13.446,0.589,30.166,-1.502,0.064,25.482,0.135,0.150,19.669,1.011,0.789,26.929,0.470,14.347
371168562.000,0.000,15.000,0.000,29.570,0.000,0.000,22.419,0.000,0.000,21.225,0.000,0.000,27.075,0.000,15.000,12.987,0.655,29.772,-1.379,0.068,25.014,0.142,0.494,19.686,0.674,0.771,27.361,0.206,14.008
371168608.000,0.000,15.000,0.000,29.572,0.000,0.000,22.420,0.000,0.000,21.220,0.000,0.000,27.063,0.000,15.000,12.703,0.696,29.724,-1.808,-0.121,25.251,0.235,0.033,19.650,1.070,0.794,27.062,0.498,15.001
371168638.000,0.000,15.000,0.000,29.579,0.000,0.000,22.426,0.000,0.000,21.221,0.000,0.000,27.056,0.000,15.000,13.805,0.597,29.363,-1.410,0.099,24.217,0.208,0.299,19.724,1.182,0.960,26.953,0.481,15.907
371168685.000,0.000,15.000,0.000,29.562,0.000,0.000,22.425,0.000,0.000,21.230,0.000,0.000,27.087,0.000,15.000,14.062,1.050,29.006,-1.487,0.387,22.955,0.056,0.867,19.808,0.567,0.830,27.325,-0.073,15.691
371168732.000,0.000,15.000,0.000,29.556,0.000,0.000,22.423,0.000,0.000,21.226,0.000,0.000,27.087,0.000,15.000,13.885,1.012,28.743,-1.893,0.672,22.431,-0.118,0.926,19.937,0.175,0.518,27.829,0.305,14.738
371168778.000,0.000,15.000,0.000,29.557,0.000,0.000,22.412,0.000,0.000,21.223,0.000,0.000,27.105,0.000,15.000,11.821,0.441,29.471,-1.320,0.045,21.327,0.111,0.651,19.481,-0.066,1.098,28.155,0.024,13.572
371168826.000,0.000,15.000,0.000,29.565,0.000,0.000,22.405,0.000,0.000,21.223,0.000,0.000,27.115,0.000,15.000,11.607,1.140,29.780,-2.070,-0.455,21.362,0.383,-0.247,19.525,0.944,1.010,26.530,0.221,15.288
371168873.000,0.000,15.000,0.000,29.568,0.000,0.000,22.396,0.000,0.000,21.228,0.000,0.000,27.127,0.000,15.000,15.688,0.503,28.144,-1.630,0.356,19.698,0.023,0.488,19.469,0.781,0.907,25.008,0.326,15.993
371168919.000,0.000,15.000,0.000,29.592,0.000,0.000,22.380,0.000,0.000,21.231,0.000,0.000,27.161,0.000,15.000,15.378,0.901,27.658,-1.815,0.630,18.764,-0.270,1.066,19.895,-0.010,0.966,25.550,-0.227,14.561
371168965.000,0.000,15.000,0.000,29.601,0.000,0.000,22.380,0.000,0.000,21.232,0.000,0.000,27.168,0.000,15.000,14.313,0.783,27.884,-1.948,0.640,19.111,-0.128,0.887,20.435,-0.218,0.325,26.101,0.544,13.678
371168995.000,0.000,15.000,0.000,29.608,0.000,0.000,22.374,0.000,0.000,21.227,0.000,0.000,27.158,0.000,15.000,12.697,0.220,28.690,-0.985,0.197,18.946,0.231,0.719,19.316,-0.194,0.933,26.477,0.252,13.353
371169042.000,0.000,15.000,0.000,29.621,0.000,0.000,22.372,0.000,0.000,21.232,0.000,0.000,27.174,0.000,15.000,12.117,1.258,29.045,-1.303,-0.065,19.259,0.030,0.149,19.471,0.461,1.171,26.546,-0.380,14.603
371169088.000,0.000,15.000,0.000,29.646,0.000,0.000,22.364,0.000,0.000,21.235,0.000,0.000,27.183,0.000,15.000,13.472,0.955,28.429,-1.442,0.087,18.852,-0.062,0.221,20.142,0.555,0.577,26.932,0.127,14.862
371169134.000,0.000,15.000,0.000,29.677,0.000,0.000,22.346,0.000,0.000,21.233,0.000,0.000,27.193,0.000,15.000,13.295,0.810,27.963,-1.470,0.770,18.438,0.074,1.046,19.670,-0.288,1.093,28.328,-0.076,12.872
371169164.000,0.000,15.000,0.000,29.677,0.000,0.000,22.346,0.000,0.000,21.233,0.000,0.000,27.193,0.000,15.000,12.362,0.936,27.990,-1.776,0.784,19.043,-0.187,0.872,19.891,-0.293,0.891,28.471,0.119,12.250
371169211.000,0.000,15.000,0.000,29.708,0.000,0.000,22.341,0.000,0.000,21.243,0.000,0.000,27.213,0.000,15.000,10.988,0.117,28.327,-1.773,0.017,20.332,-0.232,0.334,20.198,0.056,0.367,28.123,1.130,12.612
371169256.000,0.000,15.000,0.000,29.766,0.000,0.000,22.319,0.000,0.000,21.245,0.000,0.000,27.252,0.000,15.000,11.878,-0.398,28.497,-1.200,0.361,20.919,-0.054,-0.126,19.858,0.804,1.025,27.177,1.075,15.186
371169287.000,0.000,15.000,0.000,29.783,0.000,0.000,22.314,0.000,0.000,21.242,0.000,0.000,27.262,0.000,15.000,12.648,-0.363,28.407,-0.884,0.828,20.725,-0.385,0.065,20.315,0.695,0.859,27.269,0.984,14.636
371169333.000,0.000,15.000,0.000,29.821,0.000,0.000,22.305,0.000,0.000,21.247,0.000,0.000,27.294,0.000,15.000,12.838,-0.650,28.551,0.085,0.585,19.592,-0.597,1.068,20.824,-0.141,0.685,28.252,0.514,13.244
371169380.000,0.000,15.000,0.000,29.722,0.000,0.000,22.266,0.000,0.000,21.291,0.000,0.000,27.312,0.000,15.000,10.006,0.123,28.760,-0.631,0.225,20.099,-0.114,1.288,20.474,-0.658,1.191,29.866,-0.828,13.326
371169411.000,0.000,15.000,0.000,29.722,0.000,0.000,22.266,0.000,0.000,21.291,0.000,0.000,27.312,0.000,15.000,9.474,0.361,28.822,-1.238,0.421,20.890,-0.309,0.907,21.010,-0.438,0.893,30.006,-0.509,12.516
371169457.000,0.000,15.000,0.000,29.759,0.000,0.000,22.248,0.000,0.000,21.301,0.000,0.000,27.384,0.000,15.000,11.199,-0.300,29.496,-1.371,-0.637,22.059,0.147,0.154,21.294,0.434,0.485,28.123,0.531,13.301
371169503.000,0.000,15.000,0.000,29.757,0.000,0.000,22.242,0.000,0.000,21.306,0.000,0.000,27.384,0.000,15.000,14.316,-0.352,28.457,-1.051,0.036,21.816,0.061,0.318,21.778,0.557,0.590,27.268,0.753,15.023
371169549.000,0.000,15.000,0.000,29.787,0.000,0.000,22.239,0.000,0.000,21.299,0.000,0.000,27.395,0.000,15.000,15.062,-0.725,28.986,-0.383,0.310,20.829,-0.035,0.884,22.317,0.191,0.694,27.325,0.802,13.996
371169595.000,0.000,15.000,0.000,29.797,0.000,0.000,22.238,0.000,0.000,21.301,0.000,0.000,27.394,0.000,15.000,14.525,-0.416,30.749,-0.535,-0.316,20.077,0.436,0.907,21.890,-0.016,0.924,26.267,0.066,15.448
371169627.000,0.000,15.000,0.000,29.811,0.000,0.000,22.235,0.000,0.000,21.299,0.000,0.000,27.400,0.000,15.000,14.159,-0.340,30.838,-0.763,-0.160,20.219,0.295,0.737,22.100,-0.026,0.924,26.296,0.151,15.830
371169657.000,0.000,15.000,0.000,29.821,0.000,0.000,22.229,0.000,0.000,21.304,0.000,0.000,27.407,0.000,15.000,11.802,-0.594,31.409,-0.681,-0.349,20.311,0.147,0.618,22.475,0.042,1.169,26.530,0.243,15.241
