time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369477524.000,0.000,0.000,0.000,30.823,0.000,0.000,22.394,0.000,0.000,21.708,0.000,0.000,29.417,0.000,0.000,0.137,0.452,30.961,-1.448,-0.643,17.127,0.250,0.302,19.151,0.691,1.258,30.910,-0.711,0.845
369477554.000,0.000,0.000,0.000,30.820,0.000,0.000,22.382,0.000,0.000,21.716,0.000,0.000,29.429,0.000,0.000,-0.011,0.805,30.985,-1.580,-0.654,16.909,0.207,0.359,19.257,0.636,1.276,31.261,-1.107,0.884
369477584.000,0.000,0.000,0.000,30.850,0.000,0.000,22.375,0.000,0.000,21.725,0.000,0.000,29.469,0.000,0.000,-0.822,1.654,31.237,-2.765,-0.820,17.799,0.274,-0.111,19.682,0.781,0.839,31.294,-0.956,0.916
369477614.000,0.000,0.000,0.000,30.901,0.000,0.000,22.358,0.000,0.000,21.726,0.000,0.000,29.518,0.000,0.000,-0.006,1.375,31.039,-3.059,-0.702,19.039,0.388,-0.749,20.062,1.379,0.314,30.546,0.349,1.531
369477644.000,0.000,0.000,0.000,30.922,0.000,0.000,22.353,0.000,0.000,21.728,0.000,0.000,29.538,0.000,0.000,1.059,0.732,30.681,-2.348,-0.426,19.048,0.411,-0.501,20.152,1.335,0.299,30.267,0.757,1.647
369477674.000,0.000,0.000,0.000,30.941,0.000,0.000,22.339,0.000,0.000,21.738,0.000,0.000,29.572,0.000,0.000,1.197,0.227,30.504,-1.175,-0.344,18.383,0.346,0.568,19.706,0.532,0.807,30.181,-0.244,0.743
369477704.000,0.000,0.000,0.000,30.925,0.000,0.000,22.331,0.000,0.000,21.743,0.000,0.000,29.566,0.000,0.000,0.515,0.601,30.636,-1.526,-0.527,18.764,0.333,0.513,19.545,0.466,0.870,29.923,-0.670,0.602
369477724.000,0.000,0.000,0.000,30.906,0.000,0.000,22.332,0.000,0.000,21.750,0.000,0.000,29.555,0.000,0.000,0.062,0.955,30.671,-2.166,-0.672,19.611,0.301,0.132,19.502,0.713,0.744,29.480,-0.561,0.874
369477744.000,0.000,0.000,0.000,30.961,0.000,0.000,22.333,0.000,0.000,21.754,0.000,0.000,29.612,0.000,0.000,0.361,0.811,30.528,-2.367,-0.647,20.256,0.277,-0.120,19.528,0.984,0.585,29.217,-0.086,1.303
369477774.000,0.000,0.000,0.000,30.912,0.000,0.000,22.334,0.000,0.000,21.756,0.000,0.000,29.566,0.000,0.000,1.031,0.152,30.348,-1.618,-0.445,19.841,0.267,0.353,19.320,0.706,0.985,29.808,-0.203,1.099
369477804.000,0.000,0.000,0.000,30.904,0.000,0.000,22.332,0.000,0.000,21.764,0.000,0.000,29.575,0.000,0.000,0.802,0.521,30.513,-1.645,-0.498,19.822,0.310,0.430,19.359,0.616,1.155,30.114,-0.582,1.005
369477834.000,0.000,0.000,0.000,30.823,0.000,0.000,22.330,0.000,0.000,21.766,0.000,0.000,29.514,0.000,0.000,0.712,1.061,30.585,-2.230,-0.486,20.393,0.320,0.055,19.697,0.876,0.664,29.989,-0.348,1.393
369477864.000,0.000,0.000,0.000,30.850,0.000,0.000,22.336,0.000,0.000,21.771,0.000,0.000,29.545,0.000,0.000,1.075,0.873,30.461,-2.146,-0.397,20.358,0.284,0.042,19.636,0.921,0.475,29.947,-0.048,1.404
369477895.000,0.000,0.000,0.000,30.870,0.000,0.000,22.345,0.000,0.000,21.766,0.000,0.000,29.541,0.000,0.000,1.387,0.288,30.406,-1.522,-0.385,19.661,0.316,0.524,19.266,0.662,0.839,30.119,-0.136,1.021
369477924.000,0.000,0.000,0.000,30.870,0.000,0.000,22.348,0.000,0.000,21.761,0.000,0.000,29.535,0.000,0.000,1.108,0.474,30.499,-1.602,-0.472,19.573,0.386,0.552,19.150,0.581,1.086,30.137,-0.520,0.969
369477954.000,0.000,0.000,0.000,30.901,0.000,0.000,22.353,0.000,0.000,21.755,0.000,0.000,29.556,0.000,0.000,1.155,0.899,30.427,-2.100,-0.389,19.892,0.281,0.265,19.561,0.732,0.820,29.937,-0.478,1.145
369477984.000,0.000,0.000,0.000,30.901,0.000,0.000,22.353,0.000,0.000,21.755,0.000,0.000,29.556,0.000,0.000,1.454,0.732,30.359,-1.966,-0.375,19.870,0.401,0.334,19.582,0.734,0.688,29.943,-0.276,1.190
369478014.000,0.000,0.000,0.000,30.859,0.000,0.000,22.336,0.000,0.000,21.751,0.000,0.000,29.536,0.000,0.000,1.503,0.466,30.353,-1.606,-0.380,19.765,0.337,0.555,19.182,0.592,0.933,29.994,-0.457,1.163
369478044.000,0.000,0.000,0.000,30.828,0.000,0.000,22.333,0.000,0.000,21.756,0.000,0.000,29.517,0.000,0.000,1.298,0.714,30.359,-1.737,-0.397,20.014,0.322,0.507,19.222,0.635,1.035,29.911,-0.622,1.238
369478074.000,0.000,0.000,0.000,30.807,0.000,0.000,22.336,0.000,0.000,21.747,0.000,0.000,29.485,0.000,0.000,1.408,0.939,30.224,-2.067,-0.320,20.512,0.165,0.369,19.859,0.761,0.652,29.784,-0.228,1.234
369478104.000,0.000,0.000,0.000,30.812,0.000,0.000,22.345,0.000,0.000,21.746,0.000,0.000,29.477,0.000,0.000,1.504,0.637,30.198,-1.876,-0.250,20.376,0.239,0.470,19.818,0.666,0.620,29.873,-0.063,1.300
369478134.000,0.000,0.000,0.000,30.753,0.000,0.000,22.350,0.000,0.000,21.743,0.000,0.000,29.420,0.000,0.000,1.455,0.444,30.345,-1.654,-0.119,20.058,0.552,0.613,19.190,0.502,1.098,29.896,-0.512,1.265
369478164.000,0.000,0.000,0.000,30.753,0.000,0.000,22.354,0.000,0.000,21.742,0.000,0.000,29.418,0.000,0.000,1.346,0.792,30.321,-1.940,0.062,20.150,0.425,0.501,19.170,0.574,1.109,29.838,-0.691,1.236
369478194.000,0.000,0.000,0.000,30.738,0.000,0.000,22.355,0.000,0.000,21.744,0.000,0.000,29.404,0.000,0.000,1.661,1.111,30.150,-2.220,0.241,20.403,0.094,0.445,19.759,0.639,0.723,29.841,-0.360,1.119
369478224.000,0.000,0.000,0.000,30.732,0.000,0.000,22.343,0.000,0.000,21.736,0.000,0.000,29.406,0.000,0.000,1.713,0.892,29.987,-2.076,0.231,20.270,0.060,0.539,19.801,0.575,0.613,29.895,-0.189,1.013
369478254.000,0.000,0.000,0.000,30.739,0.000,0.000,22.349,0.000,0.000,21.732,0.000,0.000,29.399,0.000,0.000,1.814,0.863,30.201,-1.914,0.141,20.144,0.276,0.662,19.413,0.484,0.862,29.939,-0.383,1.201
369478284.000,0.000,0.000,0.000,30.765,0.000,0.000,22.354,0.000,0.000,21.730,0.000,0.000,29.412,0.000,0.000,1.835,1.035,30.077,-2.033,0.343,20.246,0.171,0.636,19.521,0.498,0.832,29.962,-0.418,1.088
369478314.000,0.000,0.000,0.000,30.792,0.000,0.000,22.355,0.000,0.000,21.723,0.000,0.000,29.417,0.000,0.000,1.885,0.850,30.038,-2.038,0.235,20.142,-0.051,0.687,19.886,0.407,0.510,29.982,-0.115,0.383
369478334.000,0.000,0.000,0.000,30.764,0.000,0.000,22.333,0.000,0.000,21.745,0.000,0.000,29.448,0.000,0.000,1.949,0.615,30.152,-1.821,-0.099,20.066,0.067,0.802,19.744,0.341,0.592,30.024,-0.146,0.383
369478364.000,0.000,0.000,0.000,30.747,0.000,0.000,22.328,0.000,0.000,21.741,0.000,0.000,29.430,0.000,0.000,1.855,0.599,30.193,-1.746,-0.334,20.125,0.278,0.856,19.432,0.339,0.807,29.943,-0.344,0.899
369478394.000,0.000,0.000,0.000,30.769,0.000,0.000,22.326,0.000,0.000,21.741,0.000,0.000,29.452,0.000,0.000,1.861,1.106,29.769,-2.043,0.165,20.637,0.166,0.744,19.468,0.407,0.861,30.018,-0.468,1.396
369478424.000,0.000,0.000,0.000,30.759,0.000,0.000,22.323,0.000,0.000,21.737,0.000,0.000,29.439,0.000,0.000,1.883,1.090,29.578,-2.147,0.421,20.797,-0.075,0.723,19.819,0.393,0.621,30.189,-0.249,0.747
369478454.000,0.000,0.000,0.000,30.747,0.000,0.000,22.315,0.000,0.000,21.736,0.000,0.000,29.436,0.000,0.000,1.745,0.801,30.002,-1.976,0.088,20.803,-0.051,0.872,19.932,0.313,0.524,30.052,-0.117,0.146
369478474.000,0.000,0.000,0.000,30.723,0.000,0.000,22.323,0.000,0.000,21.739,0.000,0.000,29.408,0.000,0.000,2.016,0.835,30.091,-1.907,-0.083,20.813,0.073,0.871,19.777,0.281,0.647,29.922,-0.197,0.457
369478504.000,0.000,0.000,0.000,30.705,0.000,0.000,22.322,0.000,0.000,21.739,0.000,0.000,29.390,0.000,0.000,2.207,0.916,29.938,-1.915,-0.036,20.833,0.099,0.849,19.754,0.228,0.694,29.841,-0.269,0.797
369478524.000,0.000,0.000,0.000,30.679,0.000,0.000,22.323,0.000,0.000,21.743,0.000,0.000,29.371,0.000,0.000,2.321,0.972,29.683,-1.959,0.201,20.808,-0.025,0.830,19.884,0.187,0.602,30.002,-0.198,0.729
369478554.000,0.000,0.000,0.000,30.655,0.000,0.000,22.330,0.000,0.000,21.752,0.000,0.000,29.355,0.000,0.000,1.772,0.705,29.941,-1.792,0.197,20.633,-0.046,0.952,19.919,0.159,0.505,30.351,-0.072,-0.187
369478584.000,0.000,0.000,0.000,30.655,0.000,0.000,22.330,0.000,0.000,21.752,0.000,0.000,29.355,0.000,0.000,1.505,0.681,30.216,-1.776,-0.031,20.620,0.117,0.964,19.695,0.282,0.639,30.092,-0.191,-0.015
369478614.000,0.000,0.000,0.000,30.668,0.000,0.000,22.325,0.000,0.000,21.737,0.000,0.000,29.351,0.000,0.000,1.960,0.893,30.004,-1.949,0.001,20.733,0.155,0.894,19.615,0.250,0.730,29.793,-0.303,0.980
369478644.000,0.000,0.000,0.000,30.647,0.000,0.000,22.322,0.000,0.000,21.738,0.000,0.000,29.335,0.000,0.000,2.763,0.992,29.452,-2.048,0.683,20.862,-0.161,0.956,20.119,0.019,0.482,30.274,-0.061,0.634
369478674.000,0.000,0.000,0.000,30.665,0.000,0.000,22.332,0.000,0.000,21.738,0.000,0.000,29.337,0.000,0.000,2.035,0.822,29.570,-1.909,0.679,20.819,-0.228,1.013,20.274,-0.095,0.398,30.568,0.028,-0.170
369478694.000,0.000,0.000,0.000,30.658,0.000,0.000,22.328,0.000,0.000,21.736,0.000,0.000,29.331,0.000,0.000,1.186,0.706,29.942,-1.780,0.352,20.875,-0.125,1.005,20.205,0.004,0.454,30.582,0.006,-0.535
369478724.000,0.000,0.000,0.000,30.617,0.000,0.000,22.312,0.000,0.000,21.739,0.000,0.000,29.312,0.000,0.000,1.752,0.756,30.036,-1.828,0.071,21.058,0.012,1.165,20.061,0.330,0.587,30.099,-0.135,0.136
369478754.000,0.000,0.000,0.000,30.621,0.000,0.000,22.312,0.000,0.000,21.738,0.000,0.000,29.314,0.000,0.000,2.164,0.768,29.835,-1.840,0.228,21.152,-0.040,1.164,20.132,0.099,0.562,30.091,-0.093,0.135
369478784.000,0.000,0.000,0.000,30.617,0.000,0.000,22.308,0.000,0.000,21.737,0.000,0.000,29.313,0.000,0.000,1.609,0.635,29.910,-1.740,0.134,21.302,0.011,1.098,20.153,-0.249,0.551,30.401,-0.076,-0.610
369478804.000,0.000,0.000,0.000,30.622,0.000,0.000,22.308,0.000,0.000,21.736,0.000,0.000,29.315,0.000,0.000,1.118,0.571,30.010,-1.782,-0.159,21.327,0.062,0.973,20.042,-0.090,0.628,30.281,-0.127,-0.566
369478824.000,0.000,0.000,0.000,30.574,0.000,0.000,22.298,0.000,0.000,21.754,0.000,0.000,29.304,0.000,0.000,1.379,0.634,30.047,-1.839,-0.258,21.445,0.159,0.831,20.013,0.146,0.690,30.048,-0.135,-0.073
369478854.000,0.000,0.000,0.000,30.569,0.000,0.000,22.299,0.000,0.000,21.751,0.000,0.000,29.299,0.000,0.000,1.926,0.669,29.732,-1.927,-0.046,21.495,0.030,0.907,20.122,0.143,0.632,29.980,-0.101,0.191
369478884.000,0.000,0.000,0.000,30.588,0.000,0.000,22.309,0.000,0.000,21.741,0.000,0.000,29.295,0.000,0.000,2.044,0.545,29.556,-1.726,0.327,21.503,-0.123,1.296,20.386,-0.421,0.482,30.618,0.018,-0.904
369478914.000,0.000,0.000,0.000,30.587,0.000,0.000,22.314,0.000,0.000,21.732,0.000,0.000,29.273,0.000,0.000,1.070,0.376,29.772,-1.679,0.117,21.533,-0.119,1.149,20.270,-0.481,0.501,30.716,-0.013,-1.493
369478944.000,0.000,0.000,0.000,30.686,0.000,0.000,22.314,0.000,0.000,21.738,0.000,0.000,29.386,0.000,0.000,0.657,0.401,30.229,-1.735,-0.201,21.640,0.086,0.815,20.011,0.010,0.633,30.305,-0.068,-1.040
369478974.000,0.000,0.000,0.000,30.692,0.000,0.000,22.318,0.000,0.000,21.737,0.000,0.000,29.391,0.000,0.000,1.175,0.454,30.091,-1.723,-0.108,21.564,0.060,0.924,20.004,0.086,0.620,30.169,-0.095,-0.649
369479004.000,0.000,0.000,0.000,30.679,0.000,0.000,22.318,0.000,0.000,21.736,0.000,0.000,29.380,0.000,0.000,1.274,0.430,30.066,-1.659,-0.001,21.464,0.083,1.192,19.971,-0.255,0.605,30.442,-0.104,-0.711
369479034.000,0.000,0.000,0.000,30.685,0.000,0.000,22.321,0.000,0.000,21.739,0.000,0.000,29.389,0.000,0.000,0.821,0.462,30.244,-1.813,-0.118,21.752,0.153,1.131,19.917,-0.218,0.666,30.450,-0.144,-0.514
369479054.000,0.000,0.000,0.000,30.668,0.000,0.000,22.321,0.000,0.000,21.739,0.000,0.000,29.374,0.000,0.000,0.705,0.544,30.308,-1.827,-0.171,21.986,0.197,0.875,19.879,-0.025,0.701,30.260,-0.167,-0.081
369479084.000,0.000,0.000,0.000,30.671,0.000,0.000,22.323,0.000,0.000,21.734,0.000,0.000,29.369,0.000,0.000,1.618,0.525,30.042,-1.564,0.139,21.739,0.128,0.772,19.991,-0.040,0.650,30.187,-0.063,0.226
369479114.000,0.000,0.000,0.000,30.678,0.000,0.000,22.318,0.000,0.000,21.744,0.000,0.000,29.388,0.000,0.000,1.545,0.410,29.956,-1.573,0.175,21.496,0.079,0.974,20.021,-0.268,0.619,30.417,-0.099,-0.145
369479144.000,0.000,0.000,0.000,30.684,0.000,0.000,22.319,0.000,0.000,21.742,0.000,0.000,29.389,0.000,0.000,0.032,0.373,30.449,-1.724,-0.242,21.723,0.238,0.955,19.864,-0.343,0.798,30.628,-0.167,-0.523
369479174.000,0.000,0.000,0.000,30.689,0.000,0.000,22.320,0.000,0.000,21.739,0.000,0.000,29.385,0.000,0.000,-0.174,0.393,30.640,-1.844,-0.457,22.038,0.334,0.630,19.718,0.004,0.826,30.323,-0.088,-0.140
369479194.000,0.000,0.000,0.000,30.683,0.000,0.000,22.320,0.000,0.000,21.740,0.000,0.000,29.378,0.000,0.000,0.191,0.390,30.532,-1.742,-0.450,22.004,0.328,0.508,19.709,0.219,0.823,30.120,-0.119,0.224
369479224.000,0.000,0.000,0.000,30.681,0.000,0.000,22.322,0.000,0.000,21.739,0.000,0.000,29.370,0.000,0.000,0.609,0.463,30.329,-1.521,-0.449,21.439,0.296,0.835,19.732,0.025,0.847,30.196,-0.405,0.203
369479254.000,0.000,0.000,0.000,30.667,0.000,0.000,22.315,0.000,0.000,21.738,0.000,0.000,29.362,0.000,0.000,0.384,0.558,30.485,-1.700,-0.507,21.519,0.364,0.825,19.676,-0.088,0.892,30.202,-0.526,0.067
369479284.000,0.000,0.000,0.000,30.681,0.000,0.000,22.315,0.000,0.000,21.746,0.000,0.000,29.384,0.000,0.000,0.274,0.549,30.506,-1.950,-0.535,21.908,0.385,0.548,19.662,0.113,0.833,30.084,-0.221,0.256
369479314.000,0.000,0.000,0.000,30.675,0.000,0.000,22.315,0.000,0.000,21.748,0.000,0.000,29.380,0.000,0.000,0.393,0.361,30.320,-1.746,-0.489,21.719,0.287,0.573,19.652,0.072,0.877,30.077,-0.121,0.023
369479344.000,0.000,0.000,0.000,30.654,0.000,0.000,22.312,0.000,0.000,21.751,0.000,0.000,29.362,0.000,0.000,0.101,0.272,30.533,-1.332,-0.493,21.359,0.386,0.897,19.524,-0.300,1.086,30.484,-0.666,-0.744
369479374.000,0.000,0.000,0.000,30.678,0.000,0.000,22.319,0.000,0.000,21.751,0.000,0.000,29.375,0.000,0.000,-0.430,0.526,30.741,-1.499,-0.646,21.369,0.475,0.742,19.433,-0.225,1.081,30.448,-0.814,-0.707
369479404.000,0.000,0.000,0.000,30.683,0.000,0.000,22.314,0.000,0.000,21.745,0.000,0.000,29.376,0.000,0.000,-0.583,0.572,30.705,-1.912,-0.749,21.641,0.439,0.277,19.376,0.178,0.922,30.024,-0.470,-0.246
369479434.000,0.000,0.000,0.000,30.703,0.000,0.000,22.314,0.000,0.000,21.742,0.000,0.000,29.393,0.000,0.000,-0.043,0.370,30.587,-1.759,-0.631,21.536,0.439,0.305,19.463,0.238,0.939,29.969,-0.281,-0.101
369479464.000,0.000,0.000,0.000,30.699,0.000,0.000,22.313,0.000,0.000,21.747,0.000,0.000,29.396,0.000,0.000,0.251,0.493,30.546,-1.558,-0.443,21.184,0.453,0.591,19.400,0.034,1.231,30.064,-0.640,-0.347
369479494.000,0.000,0.000,0.000,30.683,0.000,0.000,22.299,0.000,0.000,21.728,0.000,0.000,29.370,0.000,0.000,-0.010,0.767,30.526,-1.779,-0.439,21.265,0.410,0.528,19.580,0.043,1.147,30.069,-0.741,-0.340
369479524.000,0.000,0.000,0.000,30.699,0.000,0.000,22.302,0.000,0.000,21.719,0.000,0.000,29.365,0.000,0.000,0.128,0.806,30.477,-1.947,-0.394,21.519,0.375,0.359,19.648,0.129,0.742,30.037,-0.322,-0.322
369479554.000,0.000,0.000,0.000,30.697,0.000,0.000,22.307,0.000,0.000,21.734,0.000,0.000,29.371,0.000,0.000,0.115,0.552,30.534,-1.693,-0.387,21.384,0.396,0.442,19.513,0.049,0.839,30.089,-0.269,-0.479
369479585.000,0.000,0.000,0.000,30.700,0.000,0.000,22.312,0.000,0.000,21.738,0.000,0.000,29.374,0.000,0.000,-0.569,0.534,30.763,-1.631,-0.547,21.235,0.452,0.458,19.253,0.063,1.233,30.124,-0.666,-0.445
369479614.000,0.000,0.000,0.000,30.700,0.000,0.000,22.312,0.000,0.000,21.738,0.000,0.000,29.374,0.000,0.000,-0.758,0.843,30.851,-1.973,-0.608,21.447,0.426,0.225,19.366,0.225,1.161,29.965,-0.766,-0.264
369479644.000,0.000,0.000,0.000,30.712,0.000,0.000,22.317,0.000,0.000,21.740,0.000,0.000,29.387,0.000,0.000,-0.123,0.935,30.707,-1.932,-0.519,21.696,0.507,-0.017,19.657,0.500,0.753,29.684,-0.307,0.165
369479674.000,0.000,0.000,0.000,30.731,0.000,0.000,22.312,0.000,0.000,21.737,0.000,0.000,29.413,0.000,0.000,0.161,0.716,30.582,-1.729,-0.452,21.445,0.459,0.136,19.430,0.450,0.807,29.707,-0.282,0.140
369479704.000,0.000,0.000,0.000,30.755,0.000,0.000,22.305,0.000,0.000,21.733,0.000,0.000,29.445,0.000,0.000,0.068,0.845,30.499,-1.847,-0.437,21.226,0.375,0.268,19.154,0.318,1.095,29.807,-0.609,0.072
369479734.000,0.000,0.000,0.000,30.746,0.000,0.000,22.299,0.000,0.000,21.730,0.000,0.000,29.443,0.000,0.000,0.041,1.060,30.468,-2.011,-0.410,21.391,0.343,0.234,19.348,0.355,1.009,29.838,-0.565,0.092
369479764.000,0.000,0.000,0.000,30.752,0.000,0.000,22.303,0.000,0.000,21.734,0.000,0.000,29.453,0.000,0.000,-0.019,0.947,30.446,-2.004,-0.407,21.478,0.274,0.213,19.645,0.341,0.697,29.866,-0.218,0.030
369479794.000,0.000,0.000,0.000,30.751,0.000,0.000,22.299,0.000,0.000,21.733,0.000,0.000,29.456,0.000,0.000,-0.419,0.726,30.638,-1.924,-0.531,21.502,0.511,0.152,19.133,0.418,1.005,29.768,-0.345,0.033
369479824.000,0.000,0.000,0.000,30.750,0.000,0.000,22.300,0.000,0.000,21.733,0.000,0.000,29.456,0.000,0.000,-0.397,1.005,30.678,-2.060,-0.388,21.708,0.461,-0.028,19.137,0.573,1.032,29.608,-0.463,0.241
369479854.000,0.000,0.000,0.000,30.735,0.000,0.000,22.313,0.000,0.000,21.754,0.000,0.000,29.451,0.000,0.000,-0.241,1.203,30.579,-2.195,-0.267,21.906,0.268,-0.158,19.424,0.686,0.874,29.488,-0.406,0.477
369479885.000,0.000,0.000,0.000,30.700,0.000,0.000,22.316,0.000,0.000,21.747,0.000,0.000,29.403,0.000,0.000,0.280,0.937,30.466,-1.913,-0.269,21.793,0.202,-0.012,19.763,0.694,0.580,29.490,-0.092,0.358
369479914.000,0.000,0.000,0.000,30.744,0.000,0.000,22.318,0.000,0.000,21.747,0.000,0.000,29.444,0.000,0.000,0.391,0.639,30.484,-1.718,-0.368,21.553,0.312,0.155,19.582,0.573,0.702,29.535,-0.191,0.537
369479944.000,0.000,0.000,0.000,30.740,0.000,0.000,22.317,0.000,0.000,21.744,0.000,0.000,29.435,0.000,0.000,0.285,0.993,30.597,-1.932,-0.170,21.450,0.345,0.217,19.449,0.468,0.884,29.560,-0.482,0.421
369479974.000,0.000,0.000,0.000,30.748,0.000,0.000,22.318,0.000,0.000,21.745,0.000,0.000,29.441,0.000,0.000,0.243,1.092,30.756,-2.074,0.034,21.549,0.223,0.175,19.703,0.498,0.726,29.580,-0.371,0.152
369480004.000,0.000,0.000,0.000,30.735,0.000,0.000,22.319,0.000,0.000,21.746,0.000,0.000,29.424,0.000,0.000,-0.026,0.705,31.056,-2.048,-0.391,21.608,0.233,0.161,19.817,0.565,0.613,29.557,-0.182,-0.189
369480034.000,0.000,0.000,0.000,30.662,0.000,0.000,22.305,0.000,0.000,21.756,0.000,0.000,29.382,0.000,0.000,0.046,0.753,31.155,-1.998,-0.601,21.709,0.410,0.150,19.590,0.650,0.771,29.444,-0.251,0.321
369480054.000,0.000,0.000,0.000,30.662,0.000,0.000,22.305,0.000,0.000,21.756,0.000,0.000,29.382,0.000,0.000,0.141,0.798,31.064,-2.027,-0.554,21.779,0.428,0.075,19.496,0.718,0.859,29.271,-0.327,0.854
369480084.000,0.000,0.000,0.000,30.701,0.000,0.000,22.308,0.000,0.000,21.744,0.000,0.000,29.397,0.000,0.000,0.588,0.854,30.744,-2.003,-0.001,21.940,0.219,0.005,19.931,0.824,0.637,29.476,-0.068,0.573
369480104.000,0.000,0.000,0.000,30.701,0.000,0.000,22.312,0.000,0.000,21.738,0.000,0.000,29.383,0.000,0.000,0.703,0.646,30.738,-1.795,-0.034,21.720,0.149,0.111,20.097,0.726,0.633,29.489,0.047,-0.071
369480134.000,0.000,0.000,0.000,30.692,0.000,0.000,22.298,0.000,0.000,21.736,0.000,0.000,29.378,0.000,0.000,0.684,0.489,30.901,-1.571,-0.312,21.503,0.267,0.260,19.945,0.645,0.759,29.421,-0.050,-0.133
369480164.000,0.000,0.000,0.000,30.699,0.000,0.000,22.298,0.000,0.000,21.734,0.000,0.000,29.383,0.000,0.000,0.856,0.468,30.774,-1.525,-0.576,21.366,0.407,0.377,19.568,0.578,0.937,29.263,-0.394,0.571
369480194.000,0.000,0.000,0.000,30.712,0.000,0.000,22.297,0.000,0.000,21.731,0.000,0.000,29.393,0.000,0.000,0.851,0.808,30.292,-1.796,-0.247,21.620,0.262,0.261,19.803,0.605,0.750,29.413,-0.438,0.657
369480224.000,0.000,0.000,0.000,30.699,0.000,0.000,22.299,0.000,0.000,21.739,0.000,0.000,29.391,0.000,0.000,0.348,0.796,30.282,-1.814,-0.243,21.688,0.187,0.212,19.927,0.607,0.652,29.577,-0.335,0.187
369480254.000,0.000,0.000,0.000,30.694,0.000,0.000,22.299,0.000,0.000,21.743,0.000,0.000,29.400,0.000,0.000,-0.073,0.627,30.601,-1.784,-0.756,21.736,0.405,0.127,19.639,0.936,0.807,29.123,-0.258,0.428
369480284.000,0.000,0.000,0.000,30.696,0.000,0.000,22.297,0.000,0.000,21.744,0.000,0.000,29.410,0.000,0.000,0.575,0.674,30.482,-1.848,-0.757,21.824,0.466,0.075,19.582,0.987,0.835,28.864,-0.225,1.088
369480314.000,0.000,0.000,0.000,30.705,0.000,0.000,22.296,0.000,0.000,21.742,0.000,0.000,29.423,0.000,0.000,1.451,0.562,29.993,-1.740,-0.250,21.748,0.225,0.149,19.849,0.738,0.727,29.175,-0.047,1.029
369480344.000,0.000,0.000,0.000,30.718,0.000,0.000,22.303,0.000,0.000,21.734,0.000,0.000,29.416,0.000,0.000,1.036,0.432,30.077,-1.587,-0.243,21.649,0.206,0.265,19.906,0.638,0.744,29.416,-0.056,0.520
369480375.000,0.000,0.000,0.000,30.753,0.000,0.000,22.308,0.000,0.000,21.728,0.000,0.000,29.432,0.000,0.000,0.337,0.372,30.624,-1.431,-0.744,21.445,0.420,0.276,19.532,0.802,1.045,29.252,-0.410,0.653
369480395.000,0.000,0.000,0.000,30.741,0.000,0.000,22.311,0.000,0.000,21.730,0.000,0.000,29.418,0.000,0.000,0.829,0.623,30.627,-1.566,-0.784,21.479,0.478,0.411,19.560,0.912,1.070,28.981,-0.535,1.219
369480424.000,0.000,0.000,0.000,30.743,0.000,0.000,22.314,0.000,0.000,21.730,0.000,0.000,29.418,0.000,0.000,1.256,0.800,30.458,-1.695,-0.563,21.582,0.413,0.409,19.799,0.773,0.972,28.999,-0.519,1.423
369480454.000,0.000,0.000,0.000,30.727,0.000,0.000,22.313,0.000,0.000,21.739,0.000,0.000,29.419,0.000,0.000,0.769,0.776,30.513,-1.828,-0.474,21.805,0.330,0.236,19.957,0.542,0.834,29.351,-0.325,0.683
369480484.000,0.000,0.000,0.000,30.738,0.000,0.000,22.313,0.000,0.000,21.739,0.000,0.000,29.431,0.000,0.000,0.465,0.751,30.713,-1.835,-0.652,21.876,0.425,0.163,19.842,0.727,0.864,29.264,-0.295,0.716
369480514.000,0.000,0.000,0.000,30.733,0.000,0.000,22.309,0.000,0.000,21.739,0.000,0.000,29.419,0.000,0.000,1.199,0.658,30.518,-1.825,-0.653,21.889,0.451,0.139,19.702,1.050,0.861,28.876,-0.252,1.652
369480544.000,0.000,0.000,0.000,30.712,0.000,0.000,22.303,0.000,0.000,21.742,0.000,0.000,29.410,0.000,0.000,1.850,0.586,30.221,-1.701,-0.381,21.674,0.361,0.441,19.859,0.820,0.850,29.013,-0.204,1.639
369480564.000,0.000,0.000,0.000,30.705,0.000,0.000,22.302,0.000,0.000,21.743,0.000,0.000,29.407,0.000,0.000,1.596,0.420,30.119,-1.600,-0.347,21.546,0.279,0.630,19.891,0.551,0.898,29.247,-0.226,1.147
369480594.000,0.000,0.000,0.000,30.707,0.000,0.000,22.301,0.000,0.000,21.738,0.000,0.000,29.405,0.000,0.000,0.376,0.493,30.485,-1.688,-0.738,21.596,0.438,0.353,19.714,0.589,1.116,29.231,-0.505,1.015
369480624.000,0.000,0.000,0.000,30.697,0.000,0.000,22.299,0.000,0.000,21.737,0.000,0.000,29.399,0.000,0.000,0.512,0.682,30.434,-1.858,-0.789,21.605,0.484,0.206,19.699,0.845,1.144,28.953,-0.557,1.446
369480654.000,0.000,0.000,0.000,30.691,0.000,0.000,22.298,0.000,0.000,21.740,0.000,0.000,29.396,0.000,0.000,1.504,0.840,29.902,-2.076,-0.459,21.533,0.334,0.477,20.086,0.798,0.982,28.887,-0.489,1.686
