time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110753972.000,787497.000,0.000,0.000,36.640,0.000,0.000,33.197,0.000,0.000,33.193,0.000,0.000,36.663,0.000,0.000,0.250,1.019,36.487,-2.003,-0.110,29.406,-0.023,0.588,33.929,0.260,0.708,34.906,-0.502,-0.695
110754017.000,787500.000,0.000,0.000,36.712,0.000,0.000,33.278,0.000,0.000,33.284,0.000,0.000,36.746,0.000,0.000,0.072,0.889,37.253,-2.318,-0.581,29.845,0.090,0.219,35.755,0.749,0.510,34.269,0.063,-0.223
110754063.000,787503.000,0.000,0.000,36.768,0.000,0.000,33.337,0.000,0.000,33.356,0.000,0.000,36.819,0.000,0.000,1.542,0.599,38.066,-1.909,-0.612,29.390,0.218,0.505,36.430,0.371,0.839,33.773,-0.235,0.907
110754108.000,787510.000,0.000,0.000,36.869,0.000,0.000,33.445,0.000,0.000,33.482,0.000,0.000,36.943,0.000,0.000,1.947,1.246,38.689,-2.381,-0.042,30.218,0.156,0.266,36.418,0.459,0.388,33.896,-0.039,1.189
110754139.000,787514.000,0.000,0.000,36.885,0.000,0.000,33.466,0.000,0.000,33.502,0.000,0.000,36.958,0.000,0.000,1.856,0.578,39.111,-1.942,0.340,30.370,-0.171,0.490,35.474,0.161,0.251,34.477,0.500,0.001
110754185.000,787517.000,0.000,0.000,36.866,0.000,0.000,33.442,0.000,0.000,33.476,0.000,0.000,36.936,0.000,0.000,0.309,0.107,39.657,-1.575,-0.166,30.160,-0.191,0.742,34.316,-0.075,0.782,34.781,-0.060,-1.132
110754230.000,787521.000,0.000,0.000,36.838,0.000,0.000,33.421,0.000,0.000,33.455,0.000,0.000,36.908,0.000,0.000,-0.423,0.464,40.043,-2.016,-0.804,30.906,-0.088,0.315,33.958,0.446,0.726,34.190,-0.191,-0.558
110754260.000,787524.000,0.000,0.000,36.825,0.000,0.000,33.399,0.000,0.000,33.430,0.000,0.000,36.893,0.000,0.000,0.176,0.354,39.808,-2.019,-0.890,31.171,0.067,0.282,33.832,0.613,0.617,33.827,0.035,0.080
110754305.000,787527.000,0.000,0.000,36.755,0.000,0.000,33.339,0.000,0.000,33.369,0.000,0.000,36.822,0.000,0.000,1.551,0.490,38.494,-1.875,-0.307,31.037,-0.173,0.896,33.332,0.294,1.017,33.795,-0.458,0.835
110754350.000,787533.000,0.000,0.000,36.753,0.000,0.000,33.336,0.000,0.000,33.352,0.000,0.000,36.803,0.000,0.000,1.821,0.903,37.714,-2.159,0.135,31.347,-0.408,0.512,33.897,0.098,0.611,34.129,-0.110,0.335
110754398.000,787537.000,0.000,0.000,36.753,0.000,0.000,33.336,0.000,0.000,33.352,0.000,0.000,36.803,0.000,0.000,0.918,0.220,37.679,-1.644,-0.293,30.962,-0.129,0.731,33.103,-0.115,0.700,34.535,0.004,-0.672
110754440.000,787543.000,0.000,0.000,36.725,0.000,0.000,33.323,0.000,0.000,33.349,0.000,0.000,36.786,0.000,0.000,-0.562,0.576,37.931,-1.927,-0.683,30.987,0.095,0.337,31.711,0.406,1.202,34.063,-0.662,-0.112
110754486.000,787547.000,0.000,0.000,36.712,0.000,0.000,33.313,0.000,0.000,33.344,0.000,0.000,36.779,0.000,0.000,0.318,0.685,37.670,-2.079,-0.713,31.177,-0.024,0.229,31.691,0.736,0.811,33.590,-0.266,0.513
110754517.000,787550.000,0.000,0.000,36.683,0.000,0.000,33.284,0.000,0.000,33.322,0.000,0.000,36.758,0.000,0.000,1.294,0.357,37.161,-1.805,-0.566,30.805,0.229,0.681,30.613,0.428,1.046,33.774,-0.424,1.410
110754563.000,787554.000,0.000,0.000,36.682,0.000,0.000,33.281,0.000,0.000,33.319,0.000,0.000,36.759,0.000,0.000,1.304,0.773,36.791,-2.179,0.192,30.898,-0.037,0.750,30.277,0.068,1.072,34.656,-0.656,0.298
110754609.000,787561.000,0.000,0.000,36.678,0.000,0.000,33.281,0.000,0.000,33.331,0.000,0.000,36.768,0.000,0.000,-0.341,0.383,37.602,-2.003,-0.707,31.015,0.056,0.529,29.753,-0.015,1.006,35.350,-0.555,-0.954
110754656.000,787564.000,0.000,0.000,36.646,0.000,0.000,33.262,0.000,0.000,33.322,0.000,0.000,36.748,0.000,0.000,-0.766,0.752,37.750,-2.267,-0.994,31.234,0.373,0.110,29.349,0.524,1.330,34.743,-0.883,0.798
110754703.000,787567.000,0.000,0.000,36.644,0.000,0.000,33.266,0.000,0.000,33.334,0.000,0.000,36.757,0.000,0.000,0.580,1.059,37.332,-2.479,-0.269,31.421,0.004,0.071,30.620,0.829,0.965,34.581,-0.497,0.792
110754733.000,787570.000,0.000,0.000,36.630,0.000,0.000,33.265,0.000,0.000,33.356,0.000,0.000,36.769,0.000,0.000,0.957,0.937,37.291,-2.364,-0.265,31.280,-0.045,0.306,31.222,0.712,0.868,34.542,-0.343,0.527
110754778.000,787577.000,0.000,0.000,36.657,0.000,0.000,33.300,0.000,0.000,33.400,0.000,0.000,36.811,0.000,0.000,1.558,0.985,36.790,-2.344,-0.276,31.175,0.123,0.723,33.057,0.151,0.957,34.827,-0.419,0.759
110754808.000,787580.000,0.000,0.000,36.660,0.000,0.000,33.298,0.000,0.000,33.396,0.000,0.000,36.812,0.000,0.000,-0.087,0.993,36.847,-2.539,-0.176,31.619,-0.161,0.500,34.469,0.029,0.788,35.287,-0.343,-0.459
110754855.000,787584.000,0.000,0.000,36.690,0.000,0.000,33.329,0.000,0.000,33.422,0.000,0.000,36.836,0.000,0.000,-0.948,0.833,37.399,-2.496,-0.959,32.046,0.125,0.025,34.929,0.738,0.911,34.482,-0.372,-0.007
110754900.000,787587.000,0.000,0.000,36.698,0.000,0.000,33.335,0.000,0.000,33.437,0.000,0.000,36.854,0.000,0.000,1.363,1.099,36.607,-2.284,-0.534,32.024,-0.009,-0.156,35.138,0.896,0.805,33.937,-0.240,1.686
110754946.000,787593.000,0.000,0.000,36.725,0.000,0.000,33.368,0.000,0.000,33.469,0.000,0.000,36.880,0.000,0.000,1.865,0.925,36.036,-2.340,0.109,31.410,-0.391,0.254,35.348,0.451,0.491,34.964,0.048,0.535
110754991.000,787597.000,0.000,0.000,36.755,0.000,0.000,33.398,0.000,0.000,33.500,0.000,0.000,36.912,0.000,0.000,0.839,0.705,36.728,-2.195,-0.369,31.043,-0.216,0.584,34.679,0.323,0.643,35.440,-0.155,-0.232
110755037.000,787600.000,0.000,0.000,36.774,0.000,0.000,33.417,0.000,0.000,33.525,0.000,0.000,36.937,0.000,0.000,0.480,0.789,36.859,-2.600,-0.270,32.377,-0.231,0.516,33.861,-0.005,0.606,35.595,0.067,-0.163
110755083.000,787607.000,0.000,0.000,36.791,0.000,0.000,33.437,0.000,0.000,33.547,0.000,0.000,36.956,0.000,0.000,-0.784,0.721,37.197,-2.688,-0.701,33.767,-0.089,-0.106,33.275,0.658,0.620,35.338,0.336,-0.185
110755129.000,787610.000,0.000,0.000,36.760,0.000,0.000,33.415,0.000,0.000,33.512,0.000,0.000,36.909,0.000,0.000,2.384,0.609,35.801,-2.061,-0.124,34.023,-0.294,0.288,33.168,0.949,0.429,34.861,0.222,1.435
110755175.000,787617.000,0.000,0.000,36.748,0.000,0.000,33.398,0.000,0.000,33.492,0.000,0.000,36.895,0.000,0.000,2.745,0.504,35.365,-1.643,0.240,33.603,-0.407,0.965,33.276,0.167,0.361,35.922,0.174,0.347
110755220.000,787621.000,0.000,0.000,36.735,0.000,0.000,33.383,0.000,0.000,33.480,0.000,0.000,36.884,0.000,0.000,0.367,0.483,36.098,-1.817,-0.574,33.540,-0.065,0.741,32.791,-0.042,0.667,37.061,-0.339,-0.414
110755267.000,787624.000,0.000,0.000,36.741,0.000,0.000,33.387,0.000,0.000,33.472,0.000,0.000,36.876,0.000,0.000,0.727,0.541,35.944,-2.395,-0.456,33.825,-0.073,0.617,33.019,0.223,0.595,36.815,-0.073,0.211
110755312.000,787630.000,0.000,0.000,36.860,0.000,0.000,33.509,0.000,0.000,33.576,0.000,0.000,36.972,0.000,0.000,0.439,0.303,36.128,-2.108,-0.612,34.204,0.055,0.036,33.134,0.721,0.762,36.474,0.502,0.445
110755357.000,787634.000,0.000,0.000,36.966,0.000,0.000,33.607,0.000,0.000,33.653,0.000,0.000,37.050,0.000,0.000,2.286,-0.170,35.629,-1.051,-0.222,33.133,-0.022,0.503,33.212,0.654,0.824,36.342,0.254,0.686
110755403.000,787637.000,0.000,0.000,36.966,0.000,0.000,33.607,0.000,0.000,33.653,0.000,0.000,37.050,0.000,0.000,1.911,-0.063,35.790,-0.914,-0.243,32.576,-0.015,1.401,33.176,-0.279,1.072,37.155,-0.569,-0.624
110755448.000,787644.000,0.000,0.000,37.025,0.000,0.000,33.669,0.000,0.000,33.703,0.000,0.000,37.092,0.000,0.000,-0.167,0.479,36.943,-1.787,-0.832,34.226,0.198,0.812,32.904,-0.091,1.039,37.110,-0.684,-0.509
110755493.000,787647.000,0.000,0.000,37.066,0.000,0.000,33.707,0.000,0.000,33.724,0.000,0.000,37.112,0.000,0.000,0.530,0.652,37.527,-1.952,-0.737,35.597,0.181,0.329,32.909,0.451,0.678,36.659,-0.369,0.379
110755539.000,787651.000,0.000,0.000,37.120,0.000,0.000,33.765,0.000,0.000,33.776,0.000,0.000,37.158,0.000,0.000,0.666,0.204,38.355,-2.044,-0.663,36.740,0.236,0.377,32.775,0.359,0.865,36.723,0.042,0.190
110755585.000,787657.000,0.000,0.000,37.159,0.000,0.000,33.798,0.000,0.000,33.801,0.000,0.000,37.186,0.000,0.000,1.294,-0.380,38.478,-1.384,-0.425,37.103,0.221,0.562,32.700,0.374,1.104,36.664,0.227,0.373
110755630.000,787661.000,0.000,0.000,37.226,0.000,0.000,33.856,0.000,0.000,33.869,0.000,0.000,37.263,0.000,0.000,0.038,0.455,38.794,-1.431,-0.437,37.324,0.260,1.176,32.790,-0.282,1.605,37.166,-1.537,-0.530
110755675.000,787667.000,0.000,0.000,37.255,0.000,0.000,33.874,0.000,0.000,33.883,0.000,0.000,37.287,0.000,0.000,-0.259,1.287,38.791,-2.653,-0.359,38.600,0.295,0.176,32.878,0.430,0.944,36.569,-0.827,0.229
110755720.000,787670.000,0.000,0.000,37.255,0.000,0.000,33.874,0.000,0.000,33.873,0.000,0.000,37.277,0.000,0.000,0.785,0.560,38.170,-2.181,-0.043,37.750,0.197,0.255,32.747,0.526,0.822,36.620,-0.124,0.471
110755766.000,787674.000,0.000,0.000,37.257,0.000,0.000,33.882,0.000,0.000,33.878,0.000,0.000,37.274,0.000,0.000,0.641,0.501,38.081,-1.904,-0.055,36.418,0.117,0.619,32.789,0.230,1.130,37.220,-0.523,0.157
110755812.000,787680.000,0.000,0.000,37.249,0.000,0.000,33.872,0.000,0.000,33.863,0.000,0.000,37.260,0.000,0.000,0.681,0.659,38.239,-2.117,-0.077,35.961,0.186,0.512,32.739,0.379,0.975,37.589,-0.386,0.395
110755857.000,787684.000,0.000,0.000,37.244,0.000,0.000,33.873,0.000,0.000,33.867,0.000,0.000,37.258,0.000,0.000,-0.017,0.521,38.334,-2.033,-0.426,34.941,0.049,0.662,32.242,0.199,1.562,37.936,-1.086,0.007
110755887.000,787687.000,0.000,0.000,37.266,0.000,0.000,33.897,0.000,0.000,33.887,0.000,0.000,37.275,0.000,0.000,-0.154,1.159,38.579,-2.516,-0.467,35.294,0.026,0.420,32.511,0.359,1.436,37.908,-1.225,0.190
110755933.000,787691.000,0.000,0.000,37.274,0.000,0.000,33.906,0.000,0.000,33.909,0.000,0.000,37.298,0.000,0.000,0.542,1.706,38.626,-3.036,-0.323,36.108,0.018,-0.042,33.409,0.749,0.566,37.785,-0.317,0.617
110755978.000,787697.000,0.000,0.000,37.243,0.000,0.000,33.885,0.000,0.000,33.893,0.000,0.000,37.274,0.000,0.000,0.748,0.694,38.020,-2.198,-0.473,35.256,0.050,0.442,32.450,0.394,0.944,38.004,-0.348,0.345
110756023.000,787701.000,0.000,0.000,37.233,0.000,0.000,33.880,0.000,0.000,33.894,0.000,0.000,37.269,0.000,0.000,0.753,1.299,37.627,-2.506,-0.453,35.527,-0.067,0.325,32.712,0.505,1.033,37.957,-0.576,0.563
110756069.000,787704.000,0.000,0.000,37.181,0.000,0.000,33.842,0.000,0.000,33.889,0.000,0.000,37.259,0.000,0.000,0.613,1.390,36.529,-2.713,-0.432,35.344,0.014,0.281,32.657,0.536,1.055,37.866,-0.617,0.577
110756115.000,787710.000,0.000,0.000,37.105,0.000,0.000,33.764,0.000,0.000,33.793,0.000,0.000,37.163,0.000,0.000,0.805,2.082,35.747,-3.285,-0.072,35.595,-0.330,0.027,33.247,0.769,0.684,37.755,-0.353,0.895
110756160.000,787713.000,0.000,0.000,37.148,0.000,0.000,33.806,0.000,0.000,33.810,0.000,0.000,37.175,0.000,0.000,1.131,1.274,34.954,-2.826,-0.192,35.133,-0.519,0.153,33.746,0.673,0.030,37.865,0.543,0.257
110756206.000,787720.000,0.000,0.000,37.102,0.000,0.000,33.765,0.000,0.000,33.769,0.000,0.000,37.128,0.000,0.000,0.946,0.269,34.737,-1.969,-0.657,34.248,0.026,0.536,32.772,0.384,0.575,38.009,0.236,0.440
110756252.000,787724.000,0.000,0.000,37.045,0.000,0.000,33.708,0.000,0.000,33.712,0.000,0.000,37.071,0.000,0.000,0.794,0.746,34.542,-2.187,-0.050,34.165,-0.039,0.438,32.471,0.393,0.898,37.934,-0.288,0.041
110756298.000,787727.000,0.000,0.000,36.986,0.000,0.000,33.657,0.000,0.000,33.671,0.000,0.000,37.023,0.000,0.000,0.924,1.028,34.853,-2.402,-0.483,34.488,-0.350,0.312,33.138,0.504,0.515,37.845,-0.040,-0.307
110756345.000,787734.000,0.000,0.000,36.944,0.000,0.000,33.607,0.000,0.000,33.628,0.000,0.000,36.990,0.000,0.000,1.024,1.164,34.571,-2.505,-0.250,34.555,-0.380,0.265,33.368,0.549,0.379,37.771,0.113,0.403
110756390.000,787737.000,0.000,0.000,36.952,0.000,0.000,33.603,0.000,0.000,33.623,0.000,0.000,36.998,0.000,0.000,0.929,0.279,34.733,-1.883,-0.270,34.108,-0.312,0.615,33.832,0.358,0.183,38.062,0.658,-0.852
110756435.000,787740.000,0.000,0.000,36.918,0.000,0.000,33.563,0.000,0.000,33.580,0.000,0.000,36.962,0.000,0.000,0.750,0.086,34.805,-1.813,-0.979,33.905,0.177,0.609,32.857,0.289,0.857,37.747,-0.007,0.518
110756480.000,787746.000,0.000,0.000,36.918,0.000,0.000,33.563,0.000,0.000,33.580,0.000,0.000,36.962,0.000,0.000,1.387,0.752,34.446,-2.066,-0.092,34.228,-0.011,0.569,33.153,0.309,0.825,37.906,-0.052,0.648
110756526.000,787750.000,0.000,0.000,36.877,0.000,0.000,33.524,0.000,0.000,33.533,0.000,0.000,36.913,0.000,0.000,0.666,0.683,34.654,-2.031,0.056,34.141,-0.236,0.522,33.641,0.435,0.517,38.098,0.183,-0.182
110756572.000,787756.000,0.000,0.000,36.783,0.000,0.000,33.439,0.000,0.000,33.453,0.000,0.000,36.824,0.000,0.000,1.302,0.503,34.939,-1.914,-0.397,34.091,-0.083,0.545,33.524,0.428,0.486,37.567,0.267,0.660
110756618.000,787760.000,0.000,0.000,36.783,0.000,0.000,33.439,0.000,0.000,33.453,0.000,0.000,36.824,0.000,0.000,0.810,-0.007,34.665,-1.494,-0.565,33.728,0.016,0.807,33.351,0.019,0.634,38.306,0.260,0.237
110756664.000,787763.000,0.000,0.000,36.771,0.000,0.000,33.418,0.000,0.000,33.421,0.000,0.000,36.800,0.000,0.000,0.102,0.007,35.098,-1.580,-1.194,33.779,0.419,0.580,32.584,0.422,1.111,37.731,-0.239,1.155
110756710.000,787770.000,0.000,0.000,36.749,0.000,0.000,33.392,0.000,0.000,33.391,0.000,0.000,36.771,0.000,0.000,1.529,0.626,34.211,-1.882,-0.047,34.063,0.069,0.642,33.154,0.138,0.882,38.219,-0.177,1.435
110756756.000,787773.000,0.000,0.000,36.760,0.000,0.000,33.407,0.000,0.000,33.405,0.000,0.000,36.782,0.000,0.000,0.368,0.395,34.735,-1.734,-0.290,33.978,0.032,0.557,33.289,0.264,0.762,38.180,-0.075,-0.113
110756801.000,787777.000,0.000,0.000,36.741,0.000,0.000,33.387,0.000,0.000,33.381,0.000,0.000,36.758,0.000,0.000,0.743,0.256,34.988,-1.650,-0.656,33.935,0.191,0.525,33.049,0.547,0.851,37.620,-0.090,0.328
110756833.000,787780.000,0.000,0.000,36.750,0.000,0.000,33.392,0.000,0.000,33.379,0.000,0.000,36.759,0.000,0.000,1.366,0.137,34.843,-1.538,-0.784,33.743,0.313,0.957,32.753,0.063,1.068,37.953,-0.294,0.248
110756863.000,787783.000,0.000,0.000,36.743,0.000,0.000,33.387,0.000,0.000,33.381,0.000,0.000,36.758,0.000,0.000,0.765,0.203,34.999,-1.608,-1.006,33.915,0.442,0.769,32.505,0.003,1.193,37.973,-0.458,0.178
110756908.000,787791.000,0.000,0.000,36.722,0.000,0.000,33.365,0.000,0.000,33.363,0.000,0.000,36.743,0.000,0.000,0.414,0.629,34.818,-1.970,-0.890,34.010,0.510,0.265,32.394,0.579,1.287,37.407,-0.537,1.312
110756955.000,787794.000,0.000,0.000,36.709,0.000,0.000,33.347,0.000,0.000,33.338,0.000,0.000,36.722,0.000,0.000,1.538,0.693,34.225,-1.958,0.183,33.583,0.030,0.823,33.111,0.004,0.889,38.183,-0.266,0.154
110757000.000,787796.000,0.000,0.000,36.690,0.000,0.000,33.321,0.000,0.000,33.308,0.000,0.000,36.698,0.000,0.000,-0.127,0.556,34.891,-1.938,-0.366,33.890,0.177,0.527,32.960,0.395,0.961,38.155,-0.304,-0.547
110757046.000,787804.000,0.000,0.000,36.720,0.000,0.000,33.315,0.000,0.000,33.293,0.000,0.000,36.719,0.000,0.000,0.712,0.573,34.892,-1.747,-0.686,33.559,0.364,0.470,32.697,0.678,1.091,37.436,-0.469,0.257
110757076.000,787807.000,0.000,0.000,36.715,0.000,0.000,33.275,0.000,0.000,33.258,0.000,0.000,36.721,0.000,0.000,1.084,0.743,34.338,-1.950,-0.676,33.362,0.414,0.683,32.786,0.213,1.175,36.170,-0.721,0.618
110757107.000,787810.000,0.000,0.000,36.661,0.000,0.000,33.186,0.000,0.000,33.159,0.000,0.000,36.658,0.000,0.000,0.962,0.847,33.861,-2.175,-0.679,33.760,0.388,0.513,33.178,0.245,1.164,35.123,-0.597,0.903
110757153.000,787814.000,0.000,0.000,36.642,0.000,0.000,33.112,0.000,0.000,33.065,0.000,0.000,36.617,0.000,0.000,1.544,0.974,31.521,-2.253,-0.200,34.469,0.134,0.088,35.299,0.675,0.917,32.068,-0.202,1.554
110757198.000,787817.000,0.000,0.000,36.671,0.000,0.000,33.064,0.000,0.000,33.005,0.000,0.000,36.634,0.000,0.000,0.858,0.767,28.140,-1.788,0.023,34.344,-0.036,0.835,40.414,-0.129,0.736,27.965,-0.411,-0.529
110757245.000,787824.000,0.000,0.000,36.690,0.000,0.000,33.005,0.000,0.000,32.942,0.000,0.000,36.652,0.000,0.000,0.108,0.609,27.029,-1.792,-0.471,35.943,0.209,0.823,44.140,0.043,1.045,26.019,-0.444,-0.549
110757290.000,787827.000,0.000,0.000,36.792,0.000,0.000,32.953,0.000,0.000,32.889,0.000,0.000,36.757,0.000,0.000,-0.103,0.964,25.693,-2.286,-0.694,38.871,0.417,0.494,47.730,0.447,1.077,25.631,-0.522,0.354
110757337.000,787831.000,0.000,0.000,36.930,0.000,0.000,32.944,0.000,0.000,32.892,0.000,0.000,36.918,0.000,0.000,0.993,0.473,23.331,-2.032,-0.194,44.055,0.323,0.563,54.486,0.408,1.317,29.364,-0.483,0.827
110757382.000,787837.000,0.000,0.000,37.056,0.000,0.000,33.014,0.000,0.000,32.978,0.000,0.000,37.068,0.000,0.000,1.614,0.510,23.253,-1.745,0.280,47.568,0.103,0.559,58.460,0.147,0.947,33.635,-0.170,0.048
110757427.000,787840.000,0.000,0.000,37.208,0.000,0.000,33.093,0.000,0.000,33.057,0.000,0.000,37.224,0.000,0.000,0.807,0.418,23.955,-1.756,0.034,50.479,0.074,0.743,59.885,-0.020,0.905,37.397,-0.306,-0.932
110757457.000,787844.000,0.000,0.000,37.316,0.000,0.000,33.141,0.000,0.000,33.099,0.000,0.000,37.329,0.000,0.000,0.210,-0.069,24.950,-1.538,-0.643,52.690,0.382,0.707,57.916,0.223,1.557,40.250,-0.665,0.407
110757487.000,787847.000,0.000,0.000,37.430,0.000,0.000,33.218,0.000,0.000,33.157,0.000,0.000,37.421,0.000,0.000,0.091,0.128,25.365,-1.583,-0.542,53.212,0.339,0.722,56.053,0.236,1.627,41.483,-0.871,0.708
110757517.000,787850.000,0.000,0.000,37.430,0.000,0.000,33.218,0.000,0.000,33.157,0.000,0.000,37.421,0.000,0.000,0.479,0.814,25.896,-2.180,-0.047,53.770,-0.175,0.408,50.872,0.483,0.797,41.777,-0.287,0.177
110757548.000,787854.000,0.000,0.000,37.785,0.000,0.000,33.418,0.000,0.000,33.275,0.000,0.000,37.674,0.000,0.000,0.493,0.852,25.549,-2.290,-0.144,52.959,-0.259,0.348,45.954,0.407,0.809,40.263,-0.364,-0.050
110757580.000,787857.000,0.000,0.000,37.933,0.000,0.000,33.485,0.000,0.000,33.275,0.000,0.000,37.735,0.000,0.000,0.793,1.050,24.145,-2.481,-0.080,51.851,-0.038,0.218,39.801,0.438,0.572,37.870,-0.136,0.202
110757625.000,787860.000,0.000,0.000,38.091,0.000,0.000,33.554,0.000,0.000,33.254,0.000,0.000,37.776,0.000,0.000,1.021,0.448,21.942,-2.086,-0.235,50.625,-0.062,0.376,34.105,0.360,0.433,36.897,0.249,0.266
110757655.000,787864.000,0.000,0.000,38.344,0.000,0.000,33.617,0.000,0.000,33.182,0.000,0.000,37.838,0.000,0.000,0.530,0.427,21.224,-1.981,-0.671,50.270,-0.083,0.404,31.832,0.353,0.650,36.812,0.081,0.438
110757700.000,787867.000,0.000,0.000,38.344,0.000,0.000,33.617,0.000,0.000,33.182,0.000,0.000,37.838,0.000,0.000,0.426,0.733,21.243,-2.281,-1.181,50.504,0.034,0.265,30.647,0.621,0.773,36.588,-0.120,0.736
110757746.000,787874.000,0.000,0.000,38.547,0.000,0.000,33.515,0.000,0.000,32.904,0.000,0.000,37.794,0.000,0.000,0.417,0.408,21.791,-1.978,-0.488,51.424,0.278,0.513,32.148,0.413,1.093,36.241,-0.475,0.649
110757792.000,787877.000,0.000,0.000,38.600,0.000,0.000,33.476,0.000,0.000,32.834,0.000,0.000,37.792,0.000,0.000,0.234,0.499,23.933,-1.829,0.248,54.815,-0.026,0.832,35.651,0.055,1.198,35.018,-0.683,-0.060
110757822.000,787881.000,0.000,0.000,38.726,0.000,0.000,33.408,0.000,0.000,32.699,0.000,0.000,37.818,0.000,0.000,0.148,0.293,27.174,-1.676,0.038,58.282,-0.118,1.043,38.613,-0.248,1.157,33.784,-0.584,-0.637
110757853.000,787884.000,0.000,0.000,34.903,0.000,0.000,46.211,0.000,0.000,44.895,0.000,0.000,33.289,0.000,0.000,0.763,0.437,28.597,-1.736,-0.066,59.595,-0.199,0.907,39.755,-0.020,1.086,33.050,-0.474,-0.124
110757898.000,787887.000,0.000,0.000,34.953,0.000,0.000,46.397,0.000,0.000,44.992,0.000,0.000,33.231,0.000,0.000,1.091,0.219,32.564,-1.862,-0.266,59.906,-0.050,0.989,41.879,0.084,0.956,30.984,-0.183,0.091
110757952.000,787894.000,0.000,0.000,35.117,0.000,0.000,47.446,0.000,0.000,45.981,0.000,0.000,33.325,0.000,0.000,1.267,0.958,34.034,-2.228,-0.286,59.504,0.340,0.466,42.404,0.633,1.445,28.380,-0.817,1.987
110757990.000,787897.000,0.000,0.000,35.127,0.000,0.000,48.074,0.000,0.000,46.549,0.000,0.000,33.267,0.000,0.000,0.928,1.675,33.812,-2.926,0.391,58.648,-0.177,0.170,44.589,0.698,0.815,27.760,-0.605,0.517
110758035.000,787901.000,0.000,0.000,35.082,0.000,0.000,48.291,0.000,0.000,46.775,0.000,0.000,33.229,0.000,0.000,0.737,1.135,33.083,-2.795,-0.102,57.201,-0.213,-0.073,46.185,0.927,0.558,27.871,0.030,0.581
110758065.000,787904.000,0.000,0.000,35.082,0.000,0.000,48.291,0.000,0.000,46.775,0.000,0.000,33.229,0.000,0.000,0.898,0.987,32.064,-2.481,-0.157,56.082,-0.154,0.061,46.951,0.786,0.600,28.073,-0.070,0.914
110758110.000,787910.000,0.000,0.000,34.998,0.000,0.000,48.817,0.000,0.000,47.205,0.000,0.000,32.999,0.000,0.000,-0.547,1.256,30.153,-2.631,0.273,52.647,-0.307,-0.156,50.405,0.856,0.375,28.549,0.141,0.145
110758155.000,787914.000,0.000,0.000,34.843,0.000,0.000,49.054,0.000,0.000,47.495,0.000,0.000,32.891,0.000,0.000,0.305,0.962,29.821,-2.388,0.341,49.928,-0.487,0.089,52.411,0.572,0.426,28.492,0.091,-0.994
110758200.000,787917.000,0.000,0.000,34.752,0.000,0.000,49.240,0.000,0.000,47.697,0.000,0.000,32.800,0.000,0.000,0.105,0.798,31.090,-2.389,-0.271,48.217,-0.404,0.004,53.967,0.338,0.270,28.120,0.125,-1.954
110758231.000,787920.000,0.000,0.000,34.560,0.000,0.000,49.341,0.000,0.000,47.872,0.000,0.000,32.673,0.000,0.000,0.155,0.548,33.789,-2.108,-1.049,46.376,0.027,0.087,55.070,0.666,0.691,26.776,-0.082,-0.623
110758276.000,787927.000,0.000,0.000,34.057,0.000,0.000,49.941,0.000,0.000,48.660,0.000,0.000,32.339,0.000,0.000,0.519,1.088,35.973,-2.347,-0.621,44.264,-0.042,0.140,57.601,0.511,1.053,26.951,-0.614,0.313
110758321.000,787931.000,0.000,0.000,33.681,0.000,0.000,50.312,0.000,0.000,49.121,0.000,0.000,32.033,0.000,0.000,0.733,1.074,39.548,-2.645,-0.163,41.895,-0.274,-0.083,61.296,1.150,0.286,32.329,0.315,0.477
110758367.000,787934.000,0.000,0.000,33.155,0.000,0.000,50.491,0.000,0.000,49.669,0.000,0.000,31.919,0.000,0.000,2.279,0.364,41.656,-1.891,0.040,39.596,-0.156,0.728,61.304,0.780,0.318,36.792,0.546,1.032
110758413.000,787940.000,0.000,0.000,32.396,0.000,0.000,51.715,0.000,0.000,50.631,0.000,0.000,30.776,0.000,0.000,2.360,0.364,41.602,-1.800,0.430,38.046,-0.114,1.230,60.320,-0.019,0.871,40.616,-0.183,0.928
110758458.000,787944.000,0.000,0.000,31.418,0.000,0.000,53.426,0.000,0.000,52.498,0.000,0.000,29.852,0.000,0.000,0.656,0.408,44.866,-1.662,-0.108,36.822,0.209,1.154,56.986,-0.502,1.565,42.014,-1.132,-0.264
110758504.000,787947.000,0.000,0.000,31.418,0.000,0.000,53.426,0.000,0.000,52.498,0.000,0.000,29.852,0.000,0.000,1.387,0.903,44.792,-2.092,-0.181,35.475,-0.344,0.591,52.480,0.506,0.457,36.545,0.006,0.695
110758550.000,787954.000,0.000,0.000,31.353,0.000,0.000,54.051,0.000,0.000,52.861,0.000,0.000,29.475,0.000,0.000,1.331,0.931,41.319,-2.215,0.016,33.994,-0.303,0.566,47.967,0.049,0.500,32.114,0.156,-0.604
110758585.000,787957.000,0.000,0.000,30.802,0.000,0.000,54.130,0.000,0.000,52.973,0.000,0.000,28.965,0.000,0.000,0.817,0.796,39.540,-2.215,-0.278,33.696,-0.123,0.289,45.534,0.330,0.638,30.665,0.128,-0.411
