time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111836825.000,895784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.847,0.843,26.292,-1.925,0.197,0.511,-0.096,0.590,1.163,-0.397,0.695,27.262,-0.306,16.875
111836870.000,895787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.905,0.310,32.251,-1.588,0.176,0.260,-0.344,0.947,1.745,-1.098,0.312,28.915,0.151,12.842
111836915.000,895794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.161,0.509,36.241,-2.045,-0.223,0.411,-0.064,0.964,1.150,-0.078,0.364,24.944,0.069,12.933
111836962.000,895797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.502,0.510,35.275,-1.870,-0.128,0.586,0.042,0.786,1.105,-0.244,0.615,22.179,0.166,13.505
111837007.000,895802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.622,0.076,32.955,-1.522,-0.196,0.265,0.012,0.947,1.253,-0.167,0.710,20.368,0.298,12.137
111837037.000,895805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.007,-0.015,29.479,-1.460,-0.898,0.402,0.207,0.906,0.967,0.013,0.911,18.886,-0.060,13.022
111837084.000,895808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.196,0.382,27.469,-1.699,-1.810,1.089,0.600,-0.034,0.389,0.845,1.118,17.887,-0.489,14.655
111837130.000,895815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.089,0.185,25.119,-1.733,-1.454,0.917,0.463,0.321,0.431,0.822,0.840,17.991,-0.081,15.374
111837175.000,895815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.963,-0.207,23.890,-1.526,-1.239,0.800,0.404,0.732,0.467,0.056,0.993,18.782,-0.120,14.317
111837221.000,895824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.460,0.570,23.552,-1.667,-1.092,0.559,0.437,0.520,0.515,0.695,1.096,18.903,-0.693,15.360
111837252.000,895827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.180,0.700,23.474,-1.900,-0.987,0.450,0.371,0.497,0.556,0.663,0.951,19.546,-0.609,14.784
111837297.000,895830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.171,0.285,23.709,-2.033,-1.175,0.615,0.293,0.174,0.569,0.842,0.786,21.184,0.012,12.115
111837342.000,895837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.469,-0.112,23.654,-1.499,-0.931,0.185,0.054,0.590,0.733,0.561,0.865,22.912,-0.106,9.567
111837372.000,895837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.513,0.494,23.364,-2.224,-0.681,0.615,-0.086,0.377,1.475,0.489,0.535,24.245,-0.013,10.346
111837417.000,895840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.274,0.494,23.140,-1.989,-0.099,0.568,-0.117,0.611,1.952,0.408,0.423,25.497,0.305,13.399
111837461.000,895848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.159,0.123,24.190,-1.647,-0.075,-0.127,-0.155,1.106,2.630,0.225,0.836,27.233,-0.267,15.479
111837507.000,895851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.412,0.698,27.061,-1.843,-0.742,0.306,0.447,0.912,18.752,0.709,1.493,28.414,-1.009,20.157
111837554.000,895859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.577,1.106,29.768,-2.198,-1.074,0.708,0.614,0.364,32.701,0.809,1.358,29.426,-0.947,23.842
111837599.000,895859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.583,0.754,31.841,-2.052,-0.790,0.714,0.316,0.291,44.595,0.561,1.321,28.772,-0.683,24.962
111837648.000,895867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.998,0.760,30.921,-1.944,-0.079,5.093,0.191,0.897,54.742,0.485,0.703,21.589,-0.187,25.802
111837690.000,895870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.370,0.521,30.044,-1.617,-0.565,17.496,0.669,0.978,51.539,0.812,1.185,14.993,-0.502,28.027
111837737.000,895874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.470,0.245,27.826,-1.656,0.736,28.830,-0.274,0.936,47.440,-0.324,0.511,14.163,0.245,23.331
111837783.000,895880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,1.059,22.854,-2.469,-0.258,39.754,0.201,-0.072,32.929,0.543,0.780,14.548,0.140,23.200
111837829.000,895883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.678,-0.007,18.690,-1.582,-0.131,41.188,0.265,0.271,22.276,0.370,0.906,17.566,0.199,22.419
111837875.000,895888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.804,0.091,14.964,-1.588,-0.113,40.603,0.230,0.929,15.699,-0.152,0.739,21.290,0.054,21.815
111837920.000,895891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.583,-0.258,10.013,-1.359,-0.115,36.100,-0.005,0.923,7.533,-0.262,0.771,24.675,0.091,23.077
111837951.000,895895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.917,-0.055,8.739,-1.587,-0.310,33.686,0.083,0.544,5.393,-0.050,0.704,24.377,0.251,24.441
111837981.000,895898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.222,0.197,7.727,-1.823,-0.702,30.764,0.247,0.390,3.753,0.015,0.751,23.518,0.052,25.453
111838026.000,895901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.946,0.687,4.337,-2.448,-0.567,21.957,0.219,0.349,2.139,0.039,0.828,17.899,-0.365,28.341
111838072.000,895904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.923,0.706,2.392,-2.059,0.212,17.866,-0.088,0.427,2.651,0.290,0.579,12.463,0.153,30.435
111838117.000,895913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.669,0.788,1.551,-1.924,0.914,15.081,-0.194,0.771,2.840,-0.042,0.548,8.339,0.177,30.969
111838162.000,895917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.802,0.850,1.985,-2.126,0.677,14.379,-0.298,0.898,2.962,-0.018,0.498,5.875,0.155,30.499
111838207.000,895920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.407,0.139,2.215,-1.649,-0.731,15.216,0.295,0.989,3.739,0.074,1.206,4.240,-0.355,31.082
111838253.000,895923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.126,0.592,1.627,-1.747,-0.084,17.101,0.108,1.267,7.529,-0.236,1.128,3.739,-0.644,29.513
111838299.000,895932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.354,0.605,2.681,-1.898,-0.443,20.281,0.220,1.275,13.006,-0.367,1.026,3.623,-0.650,23.517
111838344.000,895937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.449,0.626,2.295,-2.026,-0.449,24.791,0.134,0.455,20.844,0.460,0.840,2.658,-0.231,18.146
111838374.000,895940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.416,0.978,1.841,-1.876,0.010,25.401,-0.000,0.694,23.033,0.433,0.752,2.441,-0.436,17.168
111838422.000,895943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.737,1.167,1.428,-2.071,0.375,25.646,-0.096,0.952,25.745,0.316,0.817,2.388,-0.538,15.427
111838466.000,895947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.743,0.599,1.695,-1.219,0.533,24.307,-0.051,0.917,24.475,0.538,1.115,2.324,-0.392,14.618
111838496.000,895952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.482,0.796,2.526,-1.486,-0.094,23.568,0.164,0.490,22.728,0.596,1.138,2.216,-0.780,14.770
111838541.000,895954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.544,1.000,3.803,-2.179,-0.798,21.903,0.422,0.285,19.065,0.197,0.878,2.606,-0.755,15.587
111838587.000,895958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.408,0.886,6.253,-2.301,-0.700,21.013,0.379,0.455,15.553,0.305,0.690,3.111,-0.107,18.529
111838618.000,895961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.165,0.708,7.621,-2.229,-0.537,20.838,0.309,0.658,15.261,0.118,0.695,3.718,0.138,19.074
111838662.000,895966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.256,0.262,11.542,-2.022,-0.470,20.769,0.206,0.622,15.620,-0.043,0.911,5.487,0.155,19.254
111838709.000,895974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.544,1.157,18.800,-2.496,-1.090,21.015,0.403,-0.029,18.974,0.605,1.122,11.267,-0.493,18.470
111838739.000,895974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.639,1.370,20.474,-2.719,-0.823,21.197,0.296,-0.218,20.916,0.867,0.792,13.624,-0.282,17.610
111838784.000,895980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.155,0.703,22.761,-1.769,0.125,21.980,-0.010,0.348,24.343,0.559,0.069,20.814,0.368,13.463
111838829.000,895983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.658,0.588,22.280,-1.940,-0.132,23.050,0.088,0.518,24.095,0.440,0.249,21.765,0.124,13.335
111838875.000,895987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.946,0.266,20.761,-2.068,-0.359,24.120,0.108,0.481,24.367,0.618,0.743,19.687,-0.044,14.114
111838921.000,895990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.382,0.430,19.843,-2.108,-0.425,24.753,0.102,0.523,25.186,0.490,0.827,17.421,-0.379,13.993
111838967.000,895999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.015,0.546,19.512,-2.328,-0.404,25.521,0.043,0.356,25.727,0.663,0.621,15.360,0.061,14.124
111839012.000,896002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.525,0.268,19.483,-2.001,-0.456,25.318,0.048,0.583,25.435,0.440,0.781,15.129,-0.020,14.022
111839058.000,896006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.120,0.401,19.486,-2.100,-0.613,25.381,0.133,0.538,25.036,0.430,0.862,15.127,-0.255,14.043
111839102.000,896009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.559,0.237,19.355,-1.980,-0.505,25.313,0.098,0.593,24.643,0.372,0.960,15.089,-0.299,14.147
111839148.000,896017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.618,0.516,19.459,-2.104,-0.572,25.317,0.082,0.577,24.788,0.272,0.982,15.085,-0.601,14.318
111839193.000,896020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.625,0.780,19.456,-2.290,-0.558,25.633,0.149,0.474,25.116,0.377,0.830,14.979,-0.464,14.248
111839239.000,896023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.964,0.426,19.304,-2.107,-0.542,25.627,0.137,0.531,25.141,0.368,0.927,14.801,-0.376,14.199
111839285.000,896030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.192,0.318,19.020,-1.977,-0.441,25.448,0.073,0.623,25.032,0.261,0.786,14.503,-0.381,14.199
111839331.000,896030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.585,0.057,18.501,-1.635,-0.488,24.876,0.057,0.855,23.838,0.114,0.796,14.325,-0.338,13.968
111839376.000,896040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.715,0.062,18.291,-1.625,-0.511,24.393,0.080,0.951,21.771,-0.006,1.075,14.385,-0.703,13.943
111839422.000,896045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.133,0.290,18.133,-1.779,-0.525,23.987,-0.010,0.897,19.928,0.043,0.972,14.361,-0.725,13.916
111839466.000,896048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.435,0.356,17.718,-1.681,-0.694,23.235,0.194,0.877,17.884,-0.005,1.144,14.130,-0.935,14.515
111839511.000,896052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.226,0.959,17.050,-2.091,-0.490,23.444,0.195,0.609,18.251,0.179,1.117,13.632,-1.027,15.445
111839541.000,896052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.598,1.278,16.265,-2.354,-0.424,23.703,0.136,0.409,19.287,0.378,0.798,12.825,-0.672,15.672
111839587.000,896061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.955,1.310,15.398,-2.375,-0.309,23.998,0.214,0.325,20.233,0.481,0.645,11.729,-0.446,16.007
111839634.000,896063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.901,1.138,14.588,-2.236,-0.024,23.701,0.060,0.374,21.093,0.490,0.452,11.103,-0.092,15.117
111839678.000,896070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.991,0.439,14.351,-2.122,-1.723,22.001,0.498,0.387,19.125,0.341,1.193,9.456,-0.694,15.788
111839724.000,896073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.167,1.298,12.974,-2.640,-0.921,21.782,0.480,0.085,17.842,0.369,1.298,9.658,-0.979,18.066
111839770.000,896073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.147,1.332,12.704,-2.625,-0.001,20.838,-0.025,0.190,17.270,0.660,0.885,11.118,-0.469,16.161
111839802.000,896083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.327,1.184,13.038,-2.562,-0.178,20.307,0.033,0.219,16.898,0.835,0.803,11.470,-0.387,15.542
111839846.000,896086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.327,1.141,12.972,-2.536,-0.291,18.858,0.185,0.221,16.198,0.739,0.752,11.896,-0.206,16.052
111839876.000,896089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.314,1.077,12.615,-2.537,-0.209,18.423,0.039,0.125,16.318,0.661,0.721,12.145,-0.217,16.132
111839906.000,896092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.321,0.910,11.865,-2.409,0.219,17.705,-0.295,0.365,16.972,0.569,0.446,12.511,0.083,15.549
111839952.000,896096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.547,0.413,11.893,-1.998,-0.144,17.037,-0.005,0.598,17.188,0.291,0.522,13.025,0.080,13.955
111839981.000,896099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.486,0.320,12.105,-1.972,-0.727,16.849,0.232,0.435,16.878,0.439,0.815,13.035,-0.196,13.996
111840012.000,896104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.741,0.733,11.417,-2.296,-0.852,16.579,0.349,0.242,16.741,0.888,1.034,13.006,-0.462,15.743
111840043.000,896107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.988,0.715,10.005,-2.382,0.218,15.967,-0.140,0.706,17.374,0.210,0.773,14.581,-0.236,14.918
111840088.000,896110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.059,0.687,9.934,-2.159,0.390,15.870,-0.168,0.613,17.666,0.050,0.625,15.974,-0.096,13.398
111840134.000,896113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.196,0.483,9.914,-2.156,0.200,15.114,-0.259,0.587,17.578,-0.057,0.593,16.721,0.002,12.124
111840179.000,896117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.477,10.512,-2.181,-0.604,13.362,0.151,0.392,16.838,0.444,0.864,16.173,-0.262,11.892
111840210.000,896120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.591,10.196,-2.364,-0.455,12.900,0.092,0.561,16.804,0.424,0.846,15.977,-0.238,11.986
111840241.000,896126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.732,0.658,10.001,-2.432,-0.259,12.717,0.048,0.664,16.857,0.269,0.753,15.993,-0.156,11.766
111840286.000,896129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.961,0.639,10.035,-1.987,-0.022,11.821,-0.061,0.061,16.855,0.451,0.640,15.791,-0.032,10.881
111840332.000,896136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.673,0.578,10.152,-1.894,0.139,10.484,-0.049,0.807,16.802,0.109,0.690,16.153,-0.228,10.185
111840362.000,896139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.328,0.609,10.313,-2.160,0.139,10.461,-0.017,0.917,16.709,-0.035,0.724,16.290,-0.138,9.351
111840408.000,896139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.346,0.440,10.500,-1.975,0.621,11.230,-0.321,0.629,16.972,-0.103,0.478,16.429,0.276,7.617
111840453.000,896147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.967,0.367,11.334,-1.486,0.231,10.595,-0.245,0.889,16.928,-0.595,0.573,16.938,-0.307,5.976
111840500.000,896150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.138,0.567,12.526,-2.285,-0.447,11.758,0.003,0.125,17.020,0.061,0.707,16.250,-0.235,6.907
111840545.000,896157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.893,0.172,12.885,-1.757,-0.430,12.348,0.040,0.229,17.603,0.294,0.860,15.961,-0.137,8.035
111840590.000,896160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.180,0.464,13.458,-1.837,-0.647,12.371,0.128,0.299,17.722,0.233,0.976,16.076,-0.538,8.268
111840621.000,896160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.896,0.503,13.727,-1.922,-0.758,12.491,0.190,0.222,17.688,0.319,1.009,15.976,-0.545,8.638
111840667.000,896169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.818,0.430,14.164,-1.844,-0.995,12.362,0.370,0.207,16.508,0.490,1.290,15.738,-0.748,10.199
111840712.000,896172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.652,0.627,14.227,-2.000,-1.067,12.467,0.396,0.184,15.977,0.519,1.358,15.661,-1.014,10.933
111840743.000,896175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.380,1.002,13.684,-2.295,-0.926,12.885,0.414,-0.002,14.667,0.750,1.010,15.358,-0.707,12.618
111840788.000,896179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.665,0.868,13.145,-2.223,-0.774,12.619,0.319,0.296,13.938,0.533,1.100,15.358,-0.790,12.545
111840834.000,896182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.640,1.084,12.799,-2.391,-0.816,12.761,0.274,0.184,13.607,0.607,0.950,15.290,-0.764,11.830
111840864.000,896185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.622,0.901,12.701,-2.278,-0.828,12.823,0.387,0.073,13.464,0.787,0.755,14.834,-0.362,11.278
111840910.000,896193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.269,0.482,12.837,-2.055,-1.142,12.568,0.343,-0.066,13.480,0.928,1.028,14.441,-0.479,11.052
111840955.000,896197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.811,0.534,13.111,-2.188,-1.380,12.631,0.300,-0.250,14.255,1.142,1.056,14.066,-0.523,11.390
111841001.000,896200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.895,0.182,13.568,-2.038,-1.527,12.602,0.352,-0.209,15.051,1.212,1.015,13.947,-0.362,12.206
111841032.000,896203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.787,0.295,14.195,-1.999,-1.479,12.596,0.488,-0.087,15.125,1.241,1.234,13.827,-0.629,13.250
111841078.000,896207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.033,0.509,14.909,-2.312,-1.430,12.982,0.308,-0.175,15.627,1.310,1.121,13.746,-0.608,14.385
111841123.000,896213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.691,0.377,15.590,-2.110,-1.382,12.993,0.429,0.017,15.588,1.154,1.062,13.778,-0.460,15.344
111841168.000,896219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.255,0.700,15.800,-2.261,-0.846,13.225,0.363,0.041,15.720,1.020,1.096,13.795,-0.445,15.216
111841213.000,896222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.616,15.817,-2.193,-0.623,13.306,0.142,0.168,16.047,0.742,0.862,14.016,-0.245,14.740
111841260.000,896225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.685,0.494,15.573,-2.107,-0.877,13.320,0.263,0.293,15.808,0.645,0.980,13.959,-0.427,14.945
111841291.000,896229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.821,15.229,-2.372,-0.496,13.750,0.164,0.253,15.970,0.728,0.955,14.087,-0.449,15.224
111841336.000,896234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.663,15.237,-2.270,-0.501,13.915,0.152,0.350,16.110,0.817,0.766,14.150,-0.176,14.474
111841381.000,896240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.379,0.708,14.931,-2.301,-0.560,13.898,0.203,0.576,15.861,0.751,0.951,14.194,-0.275,15.370
