time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36829957.000,410645.000,0.000,0.000,19.073,0.000,0.000,19.170,0.000,0.000,23.716,0.000,0.000,25.627,0.000,0.000,0.000,-0.383,6.372,-1.281,0.652,28.803,0.381,4.805,30.896,-0.834,0.294,32.719,-0.316,0.000
36829986.000,410645.000,0.000,0.000,19.089,0.000,0.000,19.170,0.000,0.000,23.709,0.000,0.000,25.639,0.000,0.000,0.000,-0.478,6.590,-1.030,0.382,29.663,0.645,4.439,31.570,-0.592,0.530,31.952,-0.210,0.000
36830016.000,410645.000,0.000,0.000,19.110,0.000,0.000,19.170,0.000,0.000,23.704,0.000,0.000,25.668,0.000,0.000,0.000,0.139,8.017,-1.757,0.381,31.131,2.024,2.413,32.712,0.039,1.654,30.753,-0.332,0.000
36830046.000,410645.000,0.000,0.000,19.113,0.000,0.000,19.167,0.000,0.000,23.701,0.000,0.000,25.670,0.000,0.000,0.000,0.611,8.550,-1.950,2.144,31.307,0.734,2.389,34.536,0.645,0.588,30.270,0.637,0.000
36830076.000,410645.000,0.000,0.000,19.124,0.000,0.000,19.170,0.000,0.000,23.696,0.000,0.000,25.672,0.000,0.000,0.000,-0.165,8.665,-1.528,2.734,30.648,0.106,3.480,35.595,0.442,0.326,30.789,1.411,0.000
36830106.000,410645.000,0.000,0.000,19.136,0.000,0.000,19.169,0.000,0.000,23.693,0.000,0.000,25.669,0.000,0.000,0.000,-1.443,10.610,-0.994,1.317,30.261,1.389,6.323,36.066,-0.147,1.115,32.667,1.699,0.000
36830136.000,410645.000,0.000,0.000,19.134,0.000,0.000,19.161,0.000,0.000,23.696,0.000,0.000,25.675,0.000,0.000,0.000,-1.689,11.745,-1.187,0.183,30.732,2.506,6.885,35.707,0.366,1.681,33.032,1.669,0.000
36830166.000,410645.000,0.000,0.000,19.146,0.000,0.000,19.161,0.000,0.000,23.688,0.000,0.000,25.674,0.000,0.000,0.000,-1.741,12.767,-1.729,-0.492,31.361,3.515,6.215,34.982,2.459,1.878,32.722,1.609,0.000
36830196.000,410645.000,0.000,0.000,19.160,0.000,0.000,19.162,0.000,0.000,23.686,0.000,0.000,25.678,0.000,0.000,0.000,-1.600,12.783,-1.859,-0.545,30.313,3.037,5.513,34.387,3.231,1.977,32.787,1.934,0.000
36830226.000,410645.000,0.000,0.000,19.187,0.000,0.000,19.168,0.000,0.000,23.676,0.000,0.000,25.689,0.000,0.000,0.000,-1.538,12.415,-1.760,-0.921,26.353,2.092,3.522,32.684,3.162,2.187,32.041,2.162,0.000
36830256.000,410645.000,0.000,0.000,19.191,0.000,0.000,19.167,0.000,0.000,23.676,0.000,0.000,25.697,0.000,0.000,0.000,-1.501,11.906,-1.962,-0.911,24.405,1.710,3.101,31.952,2.601,2.032,31.617,1.830,0.000
36830286.000,410645.000,0.000,0.000,19.214,0.000,0.000,19.165,0.000,0.000,23.648,0.000,0.000,25.702,0.000,0.000,0.000,-1.515,11.560,-1.881,-0.153,20.932,1.385,2.928,30.974,0.313,1.540,30.924,1.383,0.000
36830316.000,410645.000,0.000,0.000,19.238,0.000,0.000,19.171,0.000,0.000,23.636,0.000,0.000,25.713,0.000,0.000,0.000,-1.676,12.435,-1.650,-0.009,20.028,1.655,3.304,30.246,-0.676,1.681,30.588,0.692,0.000
36830346.000,410645.000,0.000,0.000,19.265,0.000,0.000,19.173,0.000,0.000,23.612,0.000,0.000,25.736,0.000,0.000,0.000,-2.016,15.174,-1.818,-1.161,21.375,4.101,3.603,28.790,-1.015,3.082,28.309,-0.336,0.000
36830376.000,410645.000,0.000,0.000,19.280,0.000,0.000,19.171,0.000,0.000,23.597,0.000,0.000,25.749,0.000,0.000,0.000,-1.631,15.622,-2.402,-1.267,23.388,5.109,3.307,28.722,-0.255,3.589,26.725,-0.617,0.000
36830406.000,410645.000,0.000,0.000,19.317,0.000,0.000,19.173,0.000,0.000,23.575,0.000,0.000,25.783,0.000,0.000,0.000,-1.107,13.702,-2.730,-0.163,27.975,5.141,2.403,30.870,1.504,3.727,23.894,0.688,0.000
36830436.000,410645.000,0.000,0.000,19.341,0.000,0.000,19.175,0.000,0.000,23.560,0.000,0.000,25.810,0.000,0.000,0.000,-0.905,12.275,-2.382,0.392,29.060,4.204,2.285,31.398,2.239,3.517,23.576,1.224,0.000
36830466.000,410645.000,0.000,0.000,19.362,0.000,0.000,19.181,0.000,0.000,23.544,0.000,0.000,25.818,0.000,0.000,0.000,-0.780,10.982,-1.890,0.582,29.338,3.073,2.653,31.082,2.840,3.336,23.739,1.347,0.000
36830496.000,410645.000,0.000,0.000,19.404,0.000,0.000,19.186,0.000,0.000,23.511,0.000,0.000,25.843,0.000,0.000,0.000,-0.200,9.053,-1.558,-0.059,28.323,1.307,3.686,29.741,3.821,2.620,23.027,0.689,0.000
36830526.000,410645.000,0.000,0.000,19.440,0.000,0.000,19.187,0.000,0.000,23.477,0.000,0.000,25.867,0.000,0.000,0.000,-0.150,7.256,-3.059,-0.283,25.520,-0.449,3.614,28.346,3.008,1.746,22.238,1.338,0.000
36830556.000,410645.000,0.000,0.000,19.456,0.000,0.000,19.191,0.000,0.000,23.471,0.000,0.000,25.878,0.000,0.000,0.000,-0.124,7.567,-3.982,-0.461,23.839,-0.869,3.112,27.360,2.302,1.483,21.798,1.970,0.000
36830586.000,410645.000,0.000,0.000,19.489,0.000,0.000,19.189,0.000,0.000,23.444,0.000,0.000,25.902,0.000,0.000,0.000,-0.288,8.902,-6.211,-1.355,21.379,-0.129,0.953,25.961,2.435,1.796,19.437,2.843,0.000
36830616.000,410645.000,0.000,0.000,19.510,0.000,0.000,19.193,0.000,0.000,23.433,0.000,0.000,25.909,0.000,0.000,0.000,-0.168,8.834,-6.946,-1.081,20.993,-0.311,0.196,25.829,3.292,1.537,18.504,3.931,0.000
36830646.000,410645.000,0.000,0.000,19.547,0.000,0.000,19.198,0.000,0.000,23.405,0.000,0.000,25.915,0.000,0.000,0.000,-0.513,7.596,-6.826,0.921,20.150,-1.321,-0.162,26.203,3.158,0.863,18.390,5.583,0.000
36830678.000,410645.000,0.000,0.000,19.562,0.000,0.000,19.192,0.000,0.000,23.395,0.000,0.000,25.929,0.000,0.000,0.000,-0.857,7.560,-5.354,1.595,19.334,-1.958,0.344,25.863,1.725,0.483,18.441,5.390,0.000
36830706.000,410645.000,0.000,0.000,19.593,0.000,0.000,19.198,0.000,0.000,23.377,0.000,0.000,25.927,0.000,0.000,0.000,-1.586,9.308,-1.384,1.711,18.041,-1.173,0.950,24.319,0.205,0.662,18.594,2.826,0.000
36830736.000,410645.000,0.000,0.000,19.633,0.000,0.000,19.205,0.000,0.000,23.346,0.000,0.000,25.925,0.000,0.000,0.000,-1.660,10.310,-0.397,1.583,17.659,-0.163,1.507,23.995,0.100,1.143,18.838,1.371,0.000
36830767.000,410645.000,0.000,0.000,19.663,0.000,0.000,19.210,0.000,0.000,23.320,0.000,0.000,25.920,0.000,0.000,0.000,-1.024,11.289,-1.071,0.920,18.354,0.864,3.310,23.307,0.017,2.220,19.754,-0.146,0.000
36830796.000,410645.000,0.000,0.000,19.663,0.000,0.000,19.210,0.000,0.000,23.320,0.000,0.000,25.920,0.000,0.000,0.000,-1.049,11.717,-2.102,0.288,19.302,1.128,3.598,23.186,0.464,2.649,20.026,0.001,0.000
36830826.000,410645.000,0.000,0.000,19.724,0.000,0.000,19.218,0.000,0.000,23.281,0.000,0.000,25.943,0.000,0.000,0.000,-1.044,12.130,-3.560,-0.634,21.242,0.791,2.176,23.049,1.954,2.681,19.589,1.164,0.000
36830856.000,410645.000,0.000,0.000,19.742,0.000,0.000,19.219,0.000,0.000,23.274,0.000,0.000,25.956,0.000,0.000,0.000,-1.366,11.935,-3.652,-0.482,21.414,0.150,1.423,23.297,2.438,2.291,19.246,2.195,0.000
36830886.000,410645.000,0.000,0.000,19.772,0.000,0.000,19.227,0.000,0.000,23.251,0.000,0.000,25.967,0.000,0.000,0.000,-2.115,12.610,-3.076,-0.002,20.017,-0.675,1.772,23.492,0.909,2.121,19.560,2.553,0.000
36830916.000,410645.000,0.000,0.000,19.795,0.000,0.000,19.238,0.000,0.000,23.226,0.000,0.000,25.959,0.000,0.000,0.000,-2.042,13.795,-2.948,-0.376,20.266,-0.585,2.100,23.230,0.433,2.252,19.722,2.190,0.000
36830946.000,410645.000,0.000,0.000,19.806,0.000,0.000,19.239,0.000,0.000,23.215,0.000,0.000,25.965,0.000,0.000,0.000,-1.919,15.128,-3.365,-0.784,21.488,-0.174,1.704,23.235,0.587,2.788,19.443,1.866,0.000
36830978.000,410645.000,0.000,0.000,19.827,0.000,0.000,19.243,0.000,0.000,23.197,0.000,0.000,25.968,0.000,0.000,0.000,-1.629,16.697,-3.586,-1.212,24.623,0.334,0.867,23.366,1.565,2.920,18.500,1.449,0.000
36831006.000,410645.000,0.000,0.000,19.863,0.000,0.000,19.261,0.000,0.000,23.179,0.000,0.000,25.988,0.000,0.000,0.000,-1.316,17.659,-3.096,-1.311,24.397,0.381,0.732,23.238,1.669,2.842,18.935,1.170,0.000
36831036.000,410645.000,0.000,0.000,19.889,0.000,0.000,19.276,0.000,0.000,23.161,0.000,0.000,25.991,0.000,0.000,0.000,-1.028,18.036,-3.611,-1.794,24.168,0.403,0.301,22.549,1.641,2.842,19.064,0.727,0.000
36831066.000,410645.000,0.000,0.000,19.910,0.000,0.000,19.279,0.000,0.000,23.148,0.000,0.000,26.009,0.000,0.000,0.000,-0.332,18.044,-5.138,-1.881,25.057,0.284,-1.676,21.826,2.138,2.167,17.722,1.084,0.000
36831096.000,410645.000,0.000,0.000,19.919,0.000,0.000,19.284,0.000,0.000,23.142,0.000,0.000,26.010,0.000,0.000,0.000,-0.342,17.682,-4.816,-1.572,24.991,-0.085,-2.056,21.640,2.084,1.476,17.512,1.862,0.000
36831126.000,410645.000,0.000,0.000,19.957,0.000,0.000,19.299,0.000,0.000,23.107,0.000,0.000,26.011,0.000,0.000,0.000,-0.961,17.378,-2.291,-1.351,23.465,-0.314,-0.613,20.315,1.355,1.336,18.310,1.262,0.000
36831156.000,410645.000,0.000,0.000,19.986,0.000,0.000,19.317,0.000,0.000,23.112,0.000,0.000,26.045,0.000,0.000,0.000,-0.840,17.416,-1.866,-1.480,22.986,-0.058,-0.190,19.213,1.437,2.235,18.624,-0.213,0.000
36831186.000,410645.000,0.000,0.000,20.012,0.000,0.000,19.328,0.000,0.000,23.087,0.000,0.000,26.056,0.000,0.000,0.000,0.647,16.255,-3.379,-2.208,24.181,0.145,-1.359,17.574,2.441,3.152,18.319,-1.126,0.000
36831216.000,410645.000,0.000,0.000,20.027,0.000,0.000,19.329,0.000,0.000,23.076,0.000,0.000,26.069,0.000,0.000,0.000,0.619,15.364,-4.264,-2.011,24.527,-0.118,-2.009,17.513,2.479,3.270,17.934,-0.183,0.000
36831246.000,410645.000,0.000,0.000,20.050,0.000,0.000,19.332,0.000,0.000,23.054,0.000,0.000,26.086,0.000,0.000,0.000,0.085,14.191,-5.218,-1.186,23.829,-0.510,-3.059,19.168,1.835,3.825,17.350,0.911,0.000
36831276.000,410645.000,0.000,0.000,20.058,0.000,0.000,19.333,0.000,0.000,23.045,0.000,0.000,26.091,0.000,0.000,0.000,0.414,13.869,-5.454,-1.082,23.834,-0.742,-3.297,19.927,1.618,3.285,17.163,0.633,0.000
36831306.000,410645.000,0.000,0.000,20.078,0.000,0.000,19.329,0.000,0.000,23.031,0.000,0.000,26.115,0.000,0.000,0.000,2.361,12.473,-5.370,-0.198,24.694,-1.640,-3.602,21.479,1.591,0.331,16.415,1.186,0.000
36831336.000,410645.000,0.000,0.000,20.086,0.000,0.000,19.313,0.000,0.000,23.027,0.000,0.000,26.151,0.000,0.000,0.000,2.134,11.795,-4.216,0.517,24.494,-1.978,-2.832,21.382,0.931,-1.464,16.399,1.759,0.000
36831366.000,410645.000,0.000,0.000,20.117,0.000,0.000,19.331,0.000,0.000,23.001,0.000,0.000,26.142,0.000,0.000,0.000,0.414,12.105,-1.635,-0.123,23.174,-1.357,-0.872,17.973,-0.091,-0.714,17.627,0.682,0.000
36831396.000,410645.000,0.000,0.000,20.117,0.000,0.000,19.331,0.000,0.000,23.001,0.000,0.000,26.142,0.000,0.000,0.000,0.747,12.377,-1.353,-0.640,23.238,-0.687,-0.605,16.519,0.002,0.727,17.658,-0.955,0.000
36831426.000,410645.000,0.000,0.000,20.147,0.000,0.000,19.344,0.000,0.000,22.992,0.000,0.000,26.140,0.000,0.000,0.000,2.499,12.062,-2.154,-0.797,24.588,-0.057,-0.889,17.877,1.343,1.228,16.970,-2.513,0.000
36831456.000,410645.000,0.000,0.000,20.145,0.000,0.000,19.338,0.000,0.000,22.992,0.000,0.000,26.144,0.000,0.000,0.000,3.142,11.623,-2.420,-0.404,25.128,-0.081,-0.740,19.739,1.917,0.374,17.183,-2.034,0.000
36831486.000,410645.000,0.000,0.000,20.144,0.000,0.000,19.327,0.000,0.000,22.994,0.000,0.000,26.151,0.000,0.000,0.000,2.265,10.653,-1.985,0.125,24.173,0.376,0.083,22.233,2.759,-0.325,18.163,-0.746,0.000
36831516.000,410645.000,0.000,0.000,20.137,0.000,0.000,19.322,0.000,0.000,23.002,0.000,0.000,26.151,0.000,0.000,0.000,1.809,10.279,-1.813,-0.206,23.781,0.708,0.248,22.287,2.866,-0.085,18.560,-0.498,0.000
36831546.000,410645.000,0.000,0.000,20.140,0.000,0.000,19.312,0.000,0.000,23.006,0.000,0.000,26.163,0.000,0.000,0.000,1.214,10.046,-1.948,-0.312,23.077,1.210,0.421,22.712,2.914,0.349,18.595,0.168,0.000
36831576.000,410645.000,0.000,0.000,20.129,0.000,0.000,19.296,0.000,0.000,23.021,0.000,0.000,26.183,0.000,0.000,0.000,-1.359,10.220,-1.945,-0.308,20.860,2.356,0.841,23.884,2.471,1.277,18.298,1.425,0.000
36831606.000,410645.000,0.000,0.000,20.123,0.000,0.000,19.283,0.000,0.000,23.031,0.000,0.000,26.193,0.000,0.000,0.000,-2.282,11.228,-1.976,-1.340,19.157,3.714,0.259,20.221,1.082,2.971,17.696,0.670,0.000
36831636.000,410645.000,0.000,0.000,20.116,0.000,0.000,19.274,0.000,0.000,23.032,0.000,0.000,26.203,0.000,0.000,0.000,-1.224,12.006,-3.020,-1.589,19.159,2.602,-1.085,17.919,1.067,3.331,16.162,-0.080,0.000
36831666.000,410645.000,0.000,0.000,20.125,0.000,0.000,19.260,0.000,0.000,23.028,0.000,0.000,26.218,0.000,0.000,0.000,1.934,11.708,-4.811,-0.265,21.178,-3.378,-3.030,18.072,1.296,0.925,13.554,0.172,0.000
36831696.000,410645.000,0.000,0.000,20.127,0.000,0.000,19.251,0.000,0.000,23.027,0.000,0.000,26.231,0.000,0.000,0.000,2.610,11.076,-4.098,0.487,21.877,-5.890,-2.796,19.478,0.667,-0.849,13.264,0.974,0.000
36831726.000,410645.000,0.000,0.000,20.119,0.000,0.000,19.236,0.000,0.000,23.031,0.000,0.000,26.223,0.000,0.000,0.000,1.657,10.209,-1.257,-0.050,22.644,-4.401,-0.710,20.776,0.279,-2.328,14.244,-0.001,0.000
36831756.000,410645.000,0.000,0.000,20.119,0.000,0.000,19.236,0.000,0.000,23.031,0.000,0.000,26.223,0.000,0.000,0.000,1.793,9.807,-0.665,-0.254,23.434,-2.700,0.142,20.854,0.601,-2.011,14.816,-0.554,0.000
36831786.000,410645.000,0.000,0.000,20.191,0.000,0.000,19.265,0.000,0.000,23.012,0.000,0.000,26.236,0.000,0.000,0.000,1.500,9.099,-1.182,1.104,23.939,-0.251,0.644,22.623,1.545,-1.141,15.921,-0.298,0.000
36831816.000,410645.000,0.000,0.000,20.218,0.000,0.000,19.268,0.000,0.000,22.993,0.000,0.000,26.230,0.000,0.000,0.000,0.981,8.802,-1.011,0.882,23.343,0.734,0.528,23.257,1.864,-0.665,16.363,-0.016,0.000
36831846.000,410645.000,0.000,0.000,20.128,0.000,0.000,19.177,0.000,0.000,22.902,0.000,0.000,26.119,0.000,0.000,0.000,0.758,9.163,-1.760,-0.459,22.272,3.007,-0.400,22.910,2.316,0.900,16.264,-0.906,0.000
36831876.000,410645.000,0.000,0.000,20.130,0.000,0.000,19.175,0.000,0.000,22.891,0.000,0.000,26.101,0.000,0.000,0.000,1.198,9.139,-2.418,0.342,22.405,3.148,-1.031,23.237,3.082,1.055,15.447,-1.045,0.000
36831906.000,410645.000,0.000,0.000,20.123,0.000,0.000,19.162,0.000,0.000,22.892,0.000,0.000,26.097,0.000,0.000,0.000,1.364,8.209,-3.215,3.081,21.833,0.900,-1.637,25.366,3.803,0.366,14.743,0.727,0.000
36831936.000,410645.000,0.000,0.000,20.125,0.000,0.000,19.139,0.000,0.000,22.904,0.000,0.000,26.148,0.000,0.000,0.000,0.811,8.158,-3.008,3.256,21.019,-0.736,-1.317,26.255,3.567,-0.166,14.679,1.754,0.000
36831966.000,410645.000,0.000,0.000,20.105,0.000,0.000,19.120,0.000,0.000,22.896,0.000,0.000,26.154,0.000,0.000,0.000,-1.060,9.986,-2.651,-0.474,18.472,-1.676,-1.394,25.677,2.109,0.355,14.153,2.313,0.000
36831996.000,410645.000,0.000,0.000,20.121,0.000,0.000,19.128,0.000,0.000,22.891,0.000,0.000,26.159,0.000,0.000,0.000,-1.399,10.224,-2.792,-2.321,17.577,-1.570,-1.756,24.491,1.859,0.973,13.260,1.856,0.000
36832026.000,410645.000,0.000,0.000,20.116,0.000,0.000,19.110,0.000,0.000,22.891,0.000,0.000,26.184,0.000,0.000,0.000,-0.396,8.676,-2.499,-3.818,17.487,-2.541,-1.724,22.723,1.704,0.219,13.109,0.274,0.000
36832056.000,410645.000,0.000,0.000,20.117,0.000,0.000,19.107,0.000,0.000,22.885,0.000,0.000,26.187,0.000,0.000,0.000,0.360,9.003,-1.954,-3.721,17.794,-2.915,-1.591,21.852,1.673,-0.399,13.411,-0.436,0.000
36832077.000,410645.000,0.000,0.000,20.129,0.000,0.000,19.113,0.000,0.000,22.873,0.000,0.000,26.184,0.000,0.000,0.000,1.103,10.729,-1.376,-3.460,18.203,-2.643,-1.364,20.903,1.674,-0.646,12.760,-1.097,0.000
36832106.000,410645.000,0.000,0.000,20.130,0.000,0.000,19.109,0.000,0.000,22.880,0.000,0.000,26.199,0.000,0.000,0.000,3.089,14.226,-2.005,0.176,19.921,-0.997,-1.380,21.859,2.408,-0.950,7.466,-1.403,0.000
36832136.000,410645.000,0.000,0.000,20.128,0.000,0.000,19.105,0.000,0.000,22.879,0.000,0.000,26.201,0.000,0.000,0.000,3.177,12.903,-2.217,3.301,20.236,-1.414,-1.054,24.159,2.286,-1.261,7.286,-0.218,0.000
36832166.000,410645.000,0.000,0.000,20.135,0.000,0.000,19.106,0.000,0.000,22.877,0.000,0.000,26.210,0.000,0.000,0.000,0.026,9.910,-1.230,5.131,18.475,-2.387,0.106,26.973,1.452,-0.963,14.314,1.964,0.000
36832196.000,410645.000,0.000,0.000,20.140,0.000,0.000,19.106,0.000,0.000,22.880,0.000,0.000,26.224,0.000,0.000,0.000,-1.255,10.978,-1.178,2.421,17.342,-1.403,0.000,26.075,2.048,-0.045,16.547,1.545,0.000
36832226.000,410645.000,0.000,0.000,20.144,0.000,0.000,19.099,0.000,0.000,22.879,0.000,0.000,26.246,0.000,0.000,0.000,-0.167,11.748,-2.514,-1.599,17.468,-0.491,-1.143,24.047,3.525,0.775,13.617,0.511,0.000
36832256.000,410645.000,0.000,0.000,20.150,0.000,0.000,19.103,0.000,0.000,22.877,0.000,0.000,26.248,0.000,0.000,0.000,1.018,10.331,-2.646,-1.006,18.060,-1.728,-1.403,24.364,2.606,-0.151,12.165,0.491,0.000
36832286.000,410645.000,0.000,0.000,20.151,0.000,0.000,19.108,0.000,0.000,22.875,0.000,0.000,26.253,0.000,0.000,0.000,1.114,10.237,-1.126,1.308,18.242,-2.798,-0.672,25.460,-2.631,-1.109,13.601,0.202,0.000
36832316.000,410645.000,0.000,0.000,20.154,0.000,0.000,19.107,0.000,0.000,22.875,0.000,0.000,26.261,0.000,0.000,0.000,0.642,11.794,-1.010,0.950,18.149,-1.589,-0.511,25.003,-2.230,-0.372,14.527,-0.337,0.000
36832346.000,410645.000,0.000,0.000,20.150,0.000,0.000,19.108,0.000,0.000,22.881,0.000,0.000,26.275,0.000,0.000,0.000,0.528,11.606,-2.055,0.012,18.260,-0.420,-0.180,25.418,3.581,0.552,14.659,0.255,0.000
36832376.000,410645.000,0.000,0.000,20.159,0.000,0.000,19.109,0.000,0.000,22.880,0.000,0.000,26.290,0.000,0.000,0.000,0.076,9.893,-2.218,0.507,17.697,-1.422,1.206,26.039,4.511,0.161,15.823,1.171,0.000
36832406.000,410645.000,0.000,0.000,20.178,0.000,0.000,19.131,0.000,0.000,22.870,0.000,0.000,26.279,0.000,0.000,0.000,-0.708,8.820,-0.927,0.167,16.317,-2.892,3.047,25.020,1.070,-0.698,19.730,0.764,0.000
36832436.000,410645.000,0.000,0.000,20.171,0.000,0.000,19.127,0.000,0.000,22.873,0.000,0.000,26.281,0.000,0.000,0.000,-0.116,10.800,-0.582,-1.016,16.347,-2.207,0.950,23.415,-0.506,-0.519,19.935,-0.563,0.000
36832466.000,410645.000,0.000,0.000,20.168,0.000,0.000,19.132,0.000,0.000,22.875,0.000,0.000,26.278,0.000,0.000,0.000,1.677,12.813,-1.440,-0.160,17.146,-1.232,-3.815,22.626,0.347,-0.721,17.193,-0.780,0.000
36832496.000,410645.000,0.000,0.000,20.166,0.000,0.000,19.134,0.000,0.000,22.872,0.000,0.000,26.271,0.000,0.000,0.000,1.742,12.100,-1.245,1.384,16.857,-1.609,-2.560,23.585,0.257,-1.243,17.057,-0.033,0.000
36832526.000,410645.000,0.000,0.000,20.176,0.000,0.000,19.147,0.000,0.000,22.874,0.000,0.000,26.276,0.000,0.000,0.000,-0.041,11.903,-1.202,2.038,16.599,-1.232,2.505,24.318,-0.781,-0.328,19.847,0.813,0.000
36832556.000,410645.000,0.000,0.000,20.172,0.000,0.000,19.149,0.000,0.000,22.877,0.000,0.000,26.276,0.000,0.000,0.000,-0.160,12.311,-1.457,1.082,17.460,-0.756,2.739,23.294,-0.352,0.140,20.744,0.363,0.000
36832588.000,410645.000,0.000,0.000,20.162,0.000,0.000,19.154,0.000,0.000,22.871,0.000,0.000,26.255,0.000,0.000,0.000,0.379,11.740,-1.869,0.350,17.588,-1.525,0.484,22.415,0.697,-0.121,20.101,0.068,0.000
36832616.000,410645.000,0.000,0.000,20.166,0.000,0.000,19.155,0.000,0.000,22.868,0.000,0.000,26.259,0.000,0.000,0.000,0.224,11.144,-1.828,0.507,16.574,-1.583,0.270,23.011,0.336,-0.222,19.975,0.245,0.000
36832646.000,410645.000,0.000,0.000,20.235,0.000,0.000,19.220,0.000,0.000,22.916,0.000,0.000,26.326,0.000,0.000,0.000,-0.058,10.676,-1.602,0.257,14.643,-1.408,0.563,23.079,-0.737,0.018,19.888,-0.049,0.000
36832666.000,410645.000,0.000,0.000,20.232,0.000,0.000,19.226,0.000,0.000,22.921,0.000,0.000,26.326,0.000,0.000,0.000,0.243,10.789,-1.828,0.074,15.360,-1.080,0.462,22.937,-0.746,0.015,19.365,-0.129,0.000
36832696.000,410645.000,0.000,0.000,20.242,0.000,0.000,19.229,0.000,0.000,22.916,0.000,0.000,26.335,0.000,0.000,0.000,0.400,10.293,-1.899,0.372,16.173,-0.905,0.145,23.112,-0.306,0.030,18.947,-0.126,0.000
36832726.000,410645.000,0.000,0.000,20.265,0.000,0.000,19.235,0.000,0.000,22.918,0.000,0.000,26.362,0.000,0.000,0.000,0.289,8.324,-1.102,0.868,16.276,-1.435,0.366,24.744,0.003,-0.057,19.222,0.407,0.000
36832756.000,410645.000,0.000,0.000,20.269,0.000,0.000,19.234,0.000,0.000,22.921,0.000,0.000,26.367,0.000,0.000,0.000,0.057,7.744,-0.709,0.844,15.316,-1.505,0.993,25.667,-0.629,-0.152,19.597,0.443,0.000
36832778.000,410645.000,0.000,0.000,20.293,0.000,0.000,19.243,0.000,0.000,22.913,0.000,0.000,26.363,0.000,0.000,0.000,0.020,7.679,-0.847,0.411,15.073,-1.381,1.384,26.022,-0.908,0.076,19.725,-0.104,0.000
36832806.000,410645.000,0.000,0.000,20.328,0.000,0.000,19.254,0.000,0.000,22.891,0.000,0.000,26.311,0.000,0.000,0.000,0.924,8.564,-2.235,-0.262,15.589,-0.487,0.513,26.202,-0.838,0.116,19.262,-0.207,0.000
36832836.000,410645.000,0.000,0.000,20.327,0.000,0.000,19.273,0.000,0.000,22.898,0.000,0.000,26.286,0.000,0.000,0.000,0.920,9.176,-2.182,0.038,15.592,0.461,0.132,25.771,-1.064,0.354,19.044,-0.042,0.000
36832866.000,410645.000,0.000,0.000,20.384,0.000,0.000,19.349,0.000,0.000,22.840,0.000,0.000,26.195,0.000,0.000,0.000,0.745,10.297,-0.918,0.497,15.783,1.963,-0.209,24.719,-0.894,1.243,19.485,-1.596,0.000
36832896.000,410645.000,0.000,0.000,20.403,0.000,0.000,19.386,0.000,0.000,22.835,0.000,0.000,26.184,0.000,0.000,0.000,1.206,10.528,-1.199,0.560,16.343,3.092,-0.357,24.355,0.018,1.796,20.238,-2.877,0.000
36832926.000,410645.000,0.000,0.000,20.483,0.000,0.000,19.525,0.000,0.000,22.842,0.000,0.000,26.179,0.000,0.000,0.000,2.421,9.950,-2.744,0.958,17.305,3.731,-0.810,24.235,1.670,1.389,21.773,-2.404,0.000
36832956.000,410645.000,0.000,0.000,20.480,0.000,0.000,19.551,0.000,0.000,22.833,0.000,0.000,26.153,0.000,0.000,0.000,1.938,9.305,-3.213,1.210,16.776,3.599,-0.921,24.455,2.028,1.429,23.326,-1.212,0.000
36832977.000,410645.000,0.000,0.000,20.575,0.000,0.000,19.654,0.000,0.000,22.820,0.000,0.000,26.146,0.000,0.000,0.000,0.975,8.900,-3.056,1.378,16.055,3.387,-0.716,25.212,2.214,1.556,25.322,-0.636,0.000
36833006.000,410645.000,0.000,0.000,20.638,0.000,0.000,19.779,0.000,0.000,22.807,0.000,0.000,26.122,0.000,0.000,0.000,0.411,9.947,-2.455,1.198,14.835,2.645,-0.135,26.464,1.418,1.840,29.760,-0.913,0.000
36833036.000,410645.000,0.000,0.000,20.675,0.000,0.000,19.846,0.000,0.000,22.780,0.000,0.000,26.145,0.000,0.000,0.000,0.659,11.442,-2.541,1.400,14.775,2.453,-0.558,26.953,0.958,1.616,32.016,-0.735,0.000
36833066.000,410645.000,0.000,0.000,20.706,0.000,0.000,19.917,0.000,0.000,22.717,0.000,0.000,26.133,0.000,0.000,0.000,0.350,14.639,-2.253,1.066,13.395,2.250,-0.633,27.173,0.145,0.286,36.610,-0.131,0.000
36833097.000,410645.000,0.000,0.000,20.750,0.000,0.000,19.967,0.000,0.000,22.689,0.000,0.000,26.175,0.000,0.000,0.000,-0.068,15.213,-1.604,0.322,12.739,1.678,-0.941,27.007,-0.390,0.176,38.069,-0.217,0.000
36833126.000,410645.000,0.000,0.000,20.825,0.000,0.000,19.992,0.000,0.000,22.644,0.000,0.000,26.165,0.000,0.000,0.000,-0.190,12.116,-1.504,-0.648,12.456,1.034,-1.761,23.056,-0.778,0.386,37.908,-0.225,0.000
36833156.000,410645.000,0.000,0.000,20.847,0.000,0.000,20.010,0.000,0.000,22.635,0.000,0.000,26.163,0.000,0.000,0.000,-0.068,9.709,-1.695,-0.497,13.273,1.267,-1.833,20.793,-0.271,0.515,37.062,0.030,0.000
