time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26557227.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.139,0.000,0.000,85.019,0.000,0.000,25.355,0.000,0.000,0.000,1.745,8.815,-4.347,-2.994,60.130,-1.633,-1.188,73.171,3.282,1.246,24.833,0.158,0.000
26557257.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.152,0.000,0.000,84.941,0.000,0.000,25.353,0.000,0.000,0.000,1.710,8.317,-4.012,-2.312,59.649,-2.431,-1.310,73.665,2.606,0.553,25.417,0.392,0.000
26557287.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.185,0.000,0.000,84.872,0.000,0.000,25.354,0.000,0.000,0.000,0.911,9.990,-2.592,-1.993,58.974,-2.657,-0.918,73.254,2.025,-0.080,26.152,-0.599,0.000
26557317.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.202,0.000,0.000,84.865,0.000,0.000,25.355,0.000,0.000,0.000,0.818,11.721,-2.095,-2.394,59.213,-2.134,-0.362,72.362,2.087,-0.030,25.671,-1.267,0.000
26557347.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.285,0.000,0.000,84.877,0.000,0.000,25.352,0.000,0.000,0.000,1.665,14.598,-1.840,-3.013,59.922,-0.125,-0.179,71.456,2.261,0.765,22.805,-2.084,0.000
26557377.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.285,0.000,0.000,84.877,0.000,0.000,25.352,0.000,0.000,0.000,2.369,14.562,-2.312,-2.745,60.630,0.117,-0.196,71.452,2.565,0.795,21.441,-1.890,0.000
26557397.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.260,0.000,0.000,84.882,0.000,0.000,25.359,0.000,0.000,0.000,3.013,13.584,-2.849,-1.828,61.165,-0.143,-0.391,71.984,2.670,0.618,20.657,-1.632,0.000
26557427.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.285,0.000,0.000,84.963,0.000,0.000,25.363,0.000,0.000,0.000,3.064,10.201,-3.359,0.779,61.317,-1.595,-0.607,73.927,1.477,-0.431,21.644,-0.001,0.000
26557457.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.321,0.000,0.000,84.945,0.000,0.000,25.357,0.000,0.000,0.000,2.399,9.240,-3.194,1.653,60.706,-2.080,-0.404,74.956,0.587,-0.719,23.056,0.624,0.000
26557487.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.357,0.000,0.000,84.853,0.000,0.000,25.352,0.000,0.000,0.000,0.669,8.742,-2.519,1.127,59.577,-2.490,0.257,75.143,-0.153,-0.390,26.019,0.952,0.000
26557517.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.336,0.000,0.000,85.074,0.000,0.000,25.367,0.000,0.000,0.000,0.313,9.274,-2.334,0.183,59.398,-2.198,0.226,74.608,-0.125,-0.030,26.737,0.496,0.000
26557547.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.443,0.000,0.000,85.040,0.000,0.000,25.352,0.000,0.000,0.000,1.000,10.340,-2.519,-1.960,59.422,-1.301,-0.306,73.209,0.811,0.435,26.084,-0.229,0.000
26557577.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.443,0.000,0.000,85.040,0.000,0.000,25.352,0.000,0.000,0.000,1.661,10.809,-2.834,-2.262,59.818,-1.206,-0.748,72.878,1.412,-0.005,25.031,-0.526,0.000
26557607.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.415,0.000,0.000,84.765,0.000,0.000,25.348,0.000,0.000,0.000,2.735,10.236,-2.876,-1.236,60.623,-2.543,-0.898,73.692,1.560,-1.539,22.655,-0.558,0.000
26557637.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.351,0.000,0.000,84.899,0.000,0.000,25.361,0.000,0.000,0.000,2.873,9.554,-2.432,0.005,60.621,-3.368,-0.805,74.600,0.244,-2.201,22.113,-0.269,0.000
26557667.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.339,0.000,0.000,84.845,0.000,0.000,25.358,0.000,0.000,0.000,2.049,9.237,-0.877,1.840,60.330,-4.176,0.248,75.408,-3.647,-2.706,23.462,0.259,0.000
26557697.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.339,0.000,0.000,84.845,0.000,0.000,25.358,0.000,0.000,0.000,1.269,10.219,-0.342,2.140,59.910,-3.564,0.741,75.137,-4.878,-2.469,24.162,-0.018,0.000
26557727.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.288,0.000,0.000,84.823,0.000,0.000,25.365,0.000,0.000,0.000,0.605,12.574,-0.172,1.422,59.943,-1.244,0.923,74.033,-5.135,-1.251,24.760,-1.126,0.000
26557757.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.295,0.000,0.000,84.890,0.000,0.000,25.363,0.000,0.000,0.000,0.573,13.505,-0.658,0.800,60.227,-0.353,0.758,73.506,-3.953,-0.341,24.377,-1.446,0.000
26557787.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.292,0.000,0.000,85.021,0.000,0.000,25.361,0.000,0.000,0.000,0.995,13.657,-1.699,0.501,60.777,0.173,0.319,73.953,-1.603,0.287,23.554,-0.570,0.000
26557817.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.437,0.000,0.000,85.128,0.000,0.000,25.352,0.000,0.000,0.000,0.946,11.970,-2.260,1.354,60.259,-1.091,0.632,75.653,-0.394,-0.594,23.919,1.140,0.000
26557847.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.445,0.000,0.000,85.160,0.000,0.000,25.353,0.000,0.000,0.000,0.822,10.850,-2.084,1.851,59.976,-2.010,1.585,76.044,-0.702,-1.033,24.517,1.447,0.000
26557877.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.445,0.000,0.000,85.160,0.000,0.000,25.353,0.000,0.000,0.000,0.248,10.200,-1.441,2.086,59.622,-2.710,2.973,75.846,-1.659,-1.345,25.447,1.294,0.000
26557907.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.498,0.000,0.000,85.214,0.000,0.000,25.349,0.000,0.000,0.000,-0.976,11.513,-0.673,1.291,59.212,-2.621,3.712,74.594,-4.147,-1.020,27.622,0.461,0.000
26557938.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.508,0.000,0.000,85.273,0.000,0.000,25.344,0.000,0.000,0.000,-0.778,13.202,-0.442,0.082,59.998,-2.010,2.730,73.252,-4.973,-0.564,27.186,-0.402,0.000
26557967.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.486,0.000,0.000,85.248,0.000,0.000,25.347,0.000,0.000,0.000,0.229,16.383,-0.759,-1.082,61.762,-0.147,-0.702,71.704,-4.736,-0.300,24.580,-1.635,0.000
26557997.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.398,0.000,0.000,85.230,0.000,0.000,25.340,0.000,0.000,0.000,1.453,16.916,-0.673,-0.096,62.825,0.049,-2.207,72.690,-3.371,-0.265,22.577,-1.464,0.000
26558017.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.398,0.000,0.000,85.230,0.000,0.000,25.340,0.000,0.000,0.000,1.453,16.916,-0.673,-0.096,62.825,0.049,-2.207,72.690,-3.371,-0.265,22.577,-1.464,0.000
26558047.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.292,0.000,0.000,85.070,0.000,0.000,25.341,0.000,0.000,0.000,1.212,16.089,-0.671,1.878,62.179,-0.053,-1.081,74.329,-3.580,-0.562,22.282,-0.890,0.000
26558077.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.292,0.000,0.000,85.070,0.000,0.000,25.341,0.000,0.000,0.000,0.442,15.597,-0.397,2.459,61.785,-0.156,0.349,74.687,-3.760,-0.475,23.102,-0.549,0.000
26558107.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.247,0.000,0.000,85.154,0.000,0.000,25.348,0.000,0.000,0.000,-0.855,16.115,-0.235,2.051,61.489,0.790,3.065,74.496,-4.169,0.541,25.241,-0.237,0.000
26558137.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.247,0.000,0.000,85.154,0.000,0.000,25.348,0.000,0.000,0.000,-1.021,16.744,-0.403,0.880,62.055,1.457,3.669,73.781,-3.881,1.428,25.551,-0.583,0.000
26558167.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.241,0.000,0.000,85.484,0.000,0.000,25.350,0.000,0.000,0.000,-0.989,17.833,-1.336,-1.298,63.734,2.654,2.021,73.085,-1.611,2.494,25.063,-1.250,0.000
26558197.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.258,0.000,0.000,85.357,0.000,0.000,25.356,0.000,0.000,0.000,0.007,17.020,-1.970,-1.374,64.363,1.705,-0.226,72.446,0.438,1.361,23.721,-0.354,0.000
26558227.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.290,0.000,0.000,85.434,0.000,0.000,25.346,0.000,0.000,0.000,0.335,16.421,-1.749,-0.732,63.628,0.913,-0.802,72.669,0.637,0.866,23.261,-0.148,0.000
26558257.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.258,0.000,0.000,85.465,0.000,0.000,25.354,0.000,0.000,0.000,0.363,15.891,-1.324,-0.302,62.176,0.526,-0.992,73.260,0.278,0.419,23.158,-0.279,0.000
26558287.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.247,0.000,0.000,85.538,0.000,0.000,25.356,0.000,0.000,0.000,0.055,15.716,-0.900,-0.024,59.499,0.413,-0.363,73.191,-1.434,0.334,23.973,-0.598,0.000
26558317.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.260,0.000,0.000,85.595,0.000,0.000,25.358,0.000,0.000,0.000,-0.200,15.873,-0.626,-0.228,58.993,0.814,0.294,72.766,-2.040,0.674,24.144,-0.945,0.000
26558347.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.278,0.000,0.000,85.556,0.000,0.000,25.354,0.000,0.000,0.000,-0.608,17.773,-1.337,-1.271,59.632,2.527,0.509,72.093,-1.719,1.794,23.711,-1.496,0.000
26558377.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.317,0.000,0.000,85.529,0.000,0.000,25.351,0.000,0.000,0.000,0.091,18.867,-2.436,-1.545,62.757,3.837,-0.849,72.228,0.037,2.275,22.277,-2.295,0.000
26558407.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.341,0.000,0.000,85.601,0.000,0.000,25.349,0.000,0.000,0.000,0.585,18.455,-2.654,-0.987,64.397,3.728,-1.617,72.814,1.291,2.063,21.495,-2.088,0.000
26558437.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.344,0.000,0.000,85.711,0.000,0.000,25.351,0.000,0.000,0.000,0.842,17.613,-2.359,-0.213,65.424,3.134,-1.445,73.474,2.276,1.543,21.203,-1.085,0.000
26558467.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.375,0.000,0.000,85.650,0.000,0.000,25.346,0.000,0.000,0.000,-0.111,15.512,-0.519,0.771,64.621,1.967,0.441,74.196,2.676,1.578,22.723,0.099,0.000
26558497.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.366,0.000,0.000,85.670,0.000,0.000,25.350,0.000,0.000,0.000,-0.778,14.987,0.101,0.534,63.128,1.768,1.353,74.167,2.322,1.974,23.698,0.006,0.000
26558527.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.321,0.000,0.000,85.674,0.000,0.000,25.349,0.000,0.000,0.000,-1.020,15.232,-0.968,-0.930,60.825,1.867,1.877,73.361,2.283,2.819,24.658,-0.968,0.000
26558557.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.321,0.000,0.000,85.674,0.000,0.000,25.349,0.000,0.000,0.000,-0.640,15.223,-2.197,-1.738,60.639,1.816,1.594,72.826,2.608,2.789,24.833,-1.135,0.000
26558587.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.340,0.000,0.000,85.708,0.000,0.000,25.354,0.000,0.000,0.000,0.189,15.873,-4.873,-2.400,61.405,1.784,-0.034,71.892,2.980,2.385,23.388,-0.330,0.000
26558617.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.356,0.000,0.000,85.624,0.000,0.000,25.350,0.000,0.000,0.000,0.651,15.268,-5.942,-1.084,62.554,1.159,-1.572,72.418,4.101,1.773,22.282,1.451,0.000
26558647.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.339,0.000,0.000,85.628,0.000,0.000,25.353,0.000,0.000,0.000,0.427,14.470,-5.248,0.001,62.494,0.546,-1.449,73.266,4.306,1.242,22.063,2.299,0.000
26558677.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.339,0.000,0.000,85.628,0.000,0.000,25.353,0.000,0.000,0.000,0.039,13.739,-3.990,0.970,61.998,0.189,-0.867,74.047,3.928,0.913,22.289,2.585,0.000
26558707.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.346,0.000,0.000,85.609,0.000,0.000,25.356,0.000,0.000,0.000,-1.298,13.240,-0.608,1.262,60.430,0.950,1.520,73.973,2.394,1.455,23.533,0.686,0.000
26558737.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.342,0.000,0.000,85.641,0.000,0.000,25.354,0.000,0.000,0.000,-0.855,13.610,0.083,0.719,60.241,1.315,2.341,73.200,2.167,1.921,24.252,-1.032,0.000
26558767.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.367,0.000,0.000,85.607,0.000,0.000,25.348,0.000,0.000,0.000,1.363,14.214,-0.971,-0.009,61.507,1.254,2.283,72.798,3.192,2.301,24.343,-2.965,0.000
26558797.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.310,0.000,0.000,85.630,0.000,0.000,25.358,0.000,0.000,0.000,2.104,14.059,-1.901,-0.151,62.490,1.117,2.118,73.382,4.146,1.795,23.789,-2.693,0.000
26558827.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.182,0.000,0.000,85.903,0.000,0.000,25.376,0.000,0.000,0.000,1.946,12.265,-3.417,-0.322,63.827,0.492,1.985,73.672,5.492,0.714,23.524,-0.213,0.000
26558857.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.186,0.000,0.000,85.824,0.000,0.000,25.365,0.000,0.000,0.000,1.128,11.183,-3.776,0.077,63.757,0.068,2.082,73.713,5.528,0.873,23.847,1.461,0.000
26558887.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.126,0.000,0.000,85.687,0.000,0.000,25.364,0.000,0.000,0.000,-2.001,9.574,-3.355,1.147,61.447,-0.863,3.063,74.250,4.088,1.264,25.095,4.120,0.000
26558917.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.053,0.000,0.000,85.838,0.000,0.000,25.379,0.000,0.000,0.000,-3.365,9.464,-2.420,0.984,60.181,-1.248,3.649,74.032,2.954,1.583,25.897,4.005,0.000
26558947.000,410645.000,0.000,0.000,15.000,0.000,0.000,66.017,0.000,0.000,86.181,0.000,0.000,25.391,0.000,0.000,0.000,-3.318,10.792,-2.097,-0.438,58.519,-0.714,3.768,72.622,1.652,3.168,25.721,1.553,0.000
26558977.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.998,0.000,0.000,86.154,0.000,0.000,25.388,0.000,0.000,0.000,-1.763,11.211,-2.523,-0.912,59.046,-0.586,3.364,72.015,1.584,3.264,24.868,-0.035,0.000
26559007.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.723,0.000,0.000,86.272,0.000,0.000,25.430,0.000,0.000,0.000,1.433,10.382,-3.247,0.285,61.008,-0.450,2.065,72.777,2.704,1.309,22.179,-0.983,0.000
26559037.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.697,0.000,0.000,86.339,0.000,0.000,25.427,0.000,0.000,0.000,2.201,9.324,-3.067,0.863,61.631,-0.488,1.889,73.587,2.916,-0.306,21.219,-0.574,0.000
26559067.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.393,0.000,0.000,86.125,0.000,0.000,25.460,0.000,0.000,0.000,2.195,6.604,-1.775,0.965,62.301,-0.569,2.868,73.576,2.420,-1.843,19.752,0.083,0.000
26559097.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.393,0.000,0.000,86.125,0.000,0.000,25.460,0.000,0.000,0.000,1.249,4.802,-1.119,1.033,61.957,-0.729,3.585,73.061,2.029,-1.855,18.796,0.378,0.000
26559128.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.871,0.000,0.000,84.942,0.000,0.000,25.392,0.000,0.000,0.000,-0.883,1.453,0.440,0.467,60.327,-1.586,4.926,68.522,0.958,-0.384,18.536,-0.098,0.000
26559157.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.775,0.000,0.000,84.805,0.000,0.000,25.449,0.000,0.000,0.000,-1.611,1.414,0.769,-0.228,58.672,-1.199,5.147,64.884,0.634,1.199,17.897,-0.920,0.000
26559187.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.810,0.000,0.000,84.747,0.000,0.000,25.467,0.000,0.000,0.000,-1.219,3.124,-1.161,-1.870,55.907,0.500,4.072,58.043,1.328,3.838,12.749,-2.573,0.000
26559217.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.806,0.000,0.000,83.922,0.000,0.000,25.530,0.000,0.000,0.000,1.581,2.870,-4.204,-0.909,53.926,1.096,-0.232,56.069,3.360,4.046,5.337,-1.884,0.000
26559247.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.707,0.000,0.000,83.568,0.000,0.000,25.567,0.000,0.000,0.000,1.668,2.128,-4.520,0.431,51.457,0.716,-1.841,56.282,2.923,3.134,4.343,-0.767,0.000
26559277.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.707,0.000,0.000,83.568,0.000,0.000,25.567,0.000,0.000,0.000,0.581,1.880,-3.731,0.827,48.228,0.288,-1.711,56.097,1.257,2.201,5.289,0.028,0.000
26559307.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.598,0.000,0.000,82.979,0.000,0.000,25.637,0.000,0.000,0.000,0.366,1.851,-2.148,-0.121,44.651,-0.468,-0.097,52.927,-1.188,0.696,5.516,-0.956,0.000
26559337.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.662,0.000,0.000,82.294,0.000,0.000,25.634,0.000,0.000,0.000,1.613,2.549,-2.157,-1.385,45.003,-0.786,-0.358,51.351,-0.808,0.269,4.307,-2.334,0.000
26559367.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.351,0.000,0.000,81.246,0.000,0.000,25.704,0.000,0.000,0.000,3.867,3.071,-2.752,-3.139,45.167,-1.072,-1.347,55.247,2.363,-0.194,3.062,-3.317,0.000
26559397.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.215,0.000,0.000,80.797,0.000,0.000,25.745,0.000,0.000,0.000,3.073,1.643,-2.875,-2.671,43.779,-0.812,-0.128,59.394,2.933,-0.077,4.141,-2.348,0.000
26559427.000,410645.000,0.000,0.000,15.000,0.000,0.000,65.041,0.000,0.000,80.196,0.000,0.000,25.818,0.000,0.000,0.000,1.823,0.469,-3.383,-2.779,41.463,-1.081,0.331,63.480,0.685,0.926,5.848,-1.847,0.000
26559457.000,410645.000,0.000,0.000,15.000,0.000,0.000,64.809,0.000,0.000,79.591,0.000,0.000,25.862,0.000,0.000,0.000,2.290,1.011,-3.513,-2.329,40.492,-2.698,-1.759,64.031,-0.641,0.044,5.159,-1.599,0.000
26559487.000,410645.000,0.000,0.000,15.000,0.000,0.000,64.547,0.000,0.000,78.833,0.000,0.000,25.888,0.000,0.000,0.000,1.300,2.530,-1.308,-1.304,38.127,-1.919,-0.463,63.066,-2.793,0.127,6.560,-2.707,0.000
26559517.000,410645.000,0.000,0.000,15.000,0.000,0.000,64.227,0.000,0.000,78.469,0.000,0.000,25.946,0.000,0.000,0.000,0.647,3.830,-1.277,-0.907,38.124,0.794,1.419,62.434,-2.147,1.556,8.209,-3.183,0.000
26559547.000,410645.000,0.000,0.000,15.038,0.000,0.000,63.499,0.000,0.000,77.062,0.000,0.000,25.994,0.000,0.000,0.000,-1.065,3.203,-2.094,-2.261,37.604,1.755,1.157,62.444,2.419,3.146,10.416,-1.909,0.000
26559567.000,410645.000,0.000,0.000,15.070,0.000,0.000,62.915,0.000,0.000,76.341,0.000,0.000,26.019,0.000,0.000,0.000,-0.918,1.595,-1.790,-3.456,35.869,0.474,0.596,61.647,2.978,2.457,11.236,-1.507,0.000
26559597.000,410645.000,0.000,0.000,15.022,0.000,0.000,62.286,0.000,0.000,75.789,0.000,0.000,26.131,0.000,0.000,0.000,-0.236,0.236,-1.186,-2.554,34.613,-0.918,0.818,61.711,1.826,0.419,12.128,-1.412,0.000
26559627.000,410645.000,0.000,0.000,15.096,0.000,0.000,61.556,0.000,0.000,74.886,0.000,0.000,26.120,0.000,0.000,0.000,0.098,2.512,0.513,0.157,36.453,-0.538,0.657,63.238,-1.064,-1.954,13.472,-2.002,0.000
26559657.000,410645.000,0.000,0.000,15.177,0.000,0.000,60.131,0.000,0.000,73.308,0.000,0.000,26.181,0.000,0.000,0.000,0.263,3.910,0.831,0.109,38.830,1.028,-0.286,63.441,-0.985,-1.520,13.415,-2.335,0.000
26559687.000,410645.000,0.000,0.000,15.224,0.000,0.000,59.106,0.000,0.000,72.151,0.000,0.000,26.205,0.000,0.000,0.000,0.537,1.924,1.510,-0.170,40.321,1.166,-0.541,65.051,0.039,-0.855,15.774,-2.168,0.000
26559717.000,410645.000,0.000,0.000,15.279,0.000,0.000,58.325,0.000,0.000,71.266,0.000,0.000,26.224,0.000,0.000,0.000,0.060,0.953,1.156,-0.381,40.477,0.520,0.331,65.451,0.222,-1.089,18.170,-2.131,0.000
26559747.000,410645.000,0.000,0.000,15.379,0.000,0.000,56.523,0.000,0.000,69.218,0.000,0.000,26.268,0.000,0.000,0.000,-0.890,2.294,-0.761,-2.359,43.639,1.244,2.803,64.194,0.554,-0.612,20.588,-1.690,0.000
26559777.000,410645.000,0.000,0.000,15.424,0.000,0.000,55.670,0.000,0.000,68.255,0.000,0.000,26.287,0.000,0.000,0.000,-0.784,3.308,-1.609,-3.127,45.883,1.948,1.837,63.915,1.419,0.176,20.432,-1.117,0.000
26559807.000,410645.000,0.000,0.000,15.637,0.000,0.000,54.090,0.000,0.000,66.212,0.000,0.000,26.211,0.000,0.000,0.000,-0.685,3.318,-1.184,-2.140,47.511,1.685,-0.909,64.528,1.155,1.108,20.480,-0.738,0.000
26559837.000,410645.000,0.000,0.000,15.703,0.000,0.000,53.127,0.000,0.000,65.089,0.000,0.000,26.232,0.000,0.000,0.000,-0.468,4.107,-0.610,-1.330,47.710,1.642,-0.682,64.836,-0.865,1.454,21.102,-1.591,0.000
26559867.000,410645.000,0.000,0.000,15.703,0.000,0.000,53.127,0.000,0.000,65.089,0.000,0.000,26.232,0.000,0.000,0.000,1.387,5.015,-0.113,0.128,52.041,2.154,0.148,64.414,-2.235,0.310,21.936,-2.997,0.000
26559897.000,410645.000,0.000,0.000,15.733,0.000,0.000,51.197,0.000,0.000,63.054,0.000,0.000,26.363,0.000,0.000,0.000,1.707,4.430,1.066,0.800,51.995,1.873,1.463,62.858,-2.934,-0.740,23.075,-3.663,0.000
26559927.000,410645.000,0.000,0.000,15.927,0.000,0.000,48.952,0.000,0.000,60.334,0.000,0.000,26.334,0.000,0.000,0.000,3.473,5.871,1.040,0.819,49.359,2.735,1.890,56.986,-4.147,-1.002,24.275,-6.159,0.000
26559957.000,410645.000,0.000,0.000,16.028,0.000,0.000,47.836,0.000,0.000,58.970,0.000,0.000,26.308,0.000,0.000,0.000,4.491,6.262,0.165,1.284,50.622,2.698,1.000,56.233,-3.278,-1.145,23.616,-6.119,0.000
26559987.000,410645.000,0.000,0.000,15.896,0.000,0.000,46.040,0.000,0.000,57.429,0.000,0.000,26.584,0.000,0.000,0.000,2.531,6.188,1.703,0.975,51.525,3.448,2.628,56.648,-2.433,-0.140,25.327,-5.217,0.000
26560017.000,410645.000,0.000,0.000,15.968,0.000,0.000,45.009,0.000,0.000,56.201,0.000,0.000,26.569,0.000,0.000,0.000,1.369,7.181,0.820,-0.058,51.689,3.768,2.654,54.822,-1.631,0.851,25.903,-4.381,0.000
26560047.000,410645.000,0.000,0.000,16.303,0.000,0.000,43.886,0.000,0.000,54.298,0.000,0.000,26.276,0.000,0.000,0.000,-1.793,8.515,0.237,-0.676,51.077,1.635,2.346,53.692,-2.042,0.628,28.298,-0.925,0.000
26560077.000,410645.000,0.000,0.000,16.303,0.000,0.000,43.886,0.000,0.000,54.298,0.000,0.000,26.276,0.000,0.000,0.000,-2.357,9.509,0.846,-1.173,51.049,2.646,2.972,54.746,-1.776,1.663,30.106,-1.759,0.000
26560107.000,410645.000,0.000,0.000,16.630,0.000,0.000,41.088,0.000,0.000,50.721,0.000,0.000,26.097,0.000,0.000,0.000,-0.570,9.250,-1.711,-1.317,53.935,1.836,1.716,60.147,2.390,2.146,30.483,-0.638,0.000
26560127.000,410645.000,0.000,0.000,16.755,0.000,0.000,40.245,0.000,0.000,49.599,0.000,0.000,26.012,0.000,0.000,0.000,0.697,9.581,-2.726,-1.656,55.897,1.300,1.528,61.212,4.017,1.263,29.665,-0.052,0.000
26560157.000,410645.000,0.000,0.000,16.832,0.000,0.000,39.375,0.000,0.000,48.548,0.000,0.000,25.970,0.000,0.000,0.000,1.124,11.970,-2.594,-0.371,56.466,1.794,2.055,61.580,3.606,0.536,29.028,-0.144,0.000
26560187.000,410645.000,0.000,0.000,16.960,0.000,0.000,37.973,0.000,0.000,46.845,0.000,0.000,25.901,0.000,0.000,0.000,0.398,17.688,-0.162,1.037,51.870,2.254,0.820,60.724,0.305,-0.160,26.727,-0.796,0.000
26560207.000,410645.000,0.000,0.000,17.051,0.000,0.000,37.149,0.000,0.000,45.786,0.000,0.000,25.829,0.000,0.000,0.000,1.001,17.563,-0.897,0.798,49.561,0.767,-0.771,59.754,0.534,-0.272,25.551,-0.322,0.000
26560237.000,410645.000,0.000,0.000,17.107,0.000,0.000,36.406,0.000,0.000,44.878,0.000,0.000,25.790,0.000,0.000,0.000,1.376,16.705,-1.880,0.505,47.580,-0.067,-1.088,58.474,1.003,-0.153,25.682,0.489,0.000
26560267.000,410645.000,0.000,0.000,17.114,0.000,0.000,35.782,0.000,0.000,44.185,0.000,0.000,25.794,0.000,0.000,0.000,0.993,14.854,-2.859,0.476,44.398,-0.965,-0.862,56.123,0.819,-0.065,26.485,1.345,0.000
26560297.000,410645.000,0.000,0.000,17.114,0.000,0.000,35.782,0.000,0.000,44.185,0.000,0.000,25.794,0.000,0.000,0.000,0.876,14.321,-2.308,0.852,43.720,-0.879,-0.144,55.149,0.373,-0.448,27.094,0.855,0.000
26560327.000,410645.000,0.000,0.000,17.203,0.000,0.000,33.400,0.000,0.000,41.350,0.000,0.000,25.704,0.000,0.000,0.000,0.867,14.244,-1.255,0.845,43.594,-0.629,0.463,54.074,0.014,-0.728,27.873,-0.228,0.000
26560357.000,410645.000,0.000,0.000,17.233,0.000,0.000,32.511,0.000,0.000,40.297,0.000,0.000,25.675,0.000,0.000,0.000,1.016,14.435,-1.059,0.552,43.830,-0.631,0.631,54.016,0.280,-0.834,28.146,-0.507,0.000
26560387.000,410645.000,0.000,0.000,17.319,0.000,0.000,30.824,0.000,0.000,38.204,0.000,0.000,25.578,0.000,0.000,0.000,0.043,14.863,-1.466,-0.275,43.677,-0.214,1.008,54.384,0.824,-0.318,28.353,-0.043,0.000
