time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36205447.000,410645.000,0.000,0.000,17.838,0.000,0.000,18.966,0.000,0.000,24.219,0.000,0.000,24.657,0.000,0.000,0.000,1.671,14.550,-3.029,-0.931,15.203,0.478,-0.041,17.477,1.732,1.112,22.471,-0.704,0.000
36205477.000,410645.000,0.000,0.000,17.841,0.000,0.000,18.962,0.000,0.000,24.216,0.000,0.000,24.658,0.000,0.000,0.000,1.713,13.983,-2.568,-0.284,15.293,-0.450,0.053,18.151,0.999,0.442,22.012,-0.043,0.000
36205507.000,410645.000,0.000,0.000,17.839,0.000,0.000,18.952,0.000,0.000,24.216,0.000,0.000,24.659,0.000,0.000,0.000,0.850,14.371,-2.010,0.498,15.167,-0.516,0.907,18.352,-0.735,0.049,22.650,-0.042,0.000
36205537.000,410645.000,0.000,0.000,17.849,0.000,0.000,18.953,0.000,0.000,24.217,0.000,0.000,24.661,0.000,0.000,0.000,0.336,15.362,-2.286,-0.699,15.329,1.263,1.212,17.386,0.579,0.665,23.006,-0.832,0.000
36205567.000,410645.000,0.000,0.000,17.851,0.000,0.000,18.951,0.000,0.000,24.224,0.000,0.000,24.656,0.000,0.000,0.000,0.530,14.639,-2.320,-0.516,15.282,1.838,1.249,17.434,1.584,1.402,22.529,-0.384,0.000
36205597.000,410645.000,0.000,0.000,17.851,0.000,0.000,18.950,0.000,0.000,24.230,0.000,0.000,24.658,0.000,0.000,0.000,0.568,13.763,-2.500,-0.499,15.306,1.649,1.473,17.542,1.934,1.518,22.812,-0.305,0.000
36205627.000,410645.000,0.000,0.000,17.850,0.000,0.000,18.948,0.000,0.000,24.237,0.000,0.000,24.656,0.000,0.000,0.000,0.761,13.913,-2.774,-0.513,15.428,1.798,1.461,17.921,1.034,1.573,23.740,-0.522,0.000
36205657.000,410645.000,0.000,0.000,17.856,0.000,0.000,18.943,0.000,0.000,24.227,0.000,0.000,24.651,0.000,0.000,0.000,1.062,14.391,-3.249,0.250,15.906,2.048,-0.847,18.361,0.803,1.577,22.314,-0.157,0.000
36205687.000,410645.000,0.000,0.000,17.859,0.000,0.000,18.934,0.000,0.000,24.223,0.000,0.000,24.649,0.000,0.000,0.000,1.072,14.268,-3.207,0.663,15.884,1.602,-1.107,18.895,0.841,1.084,21.881,0.210,0.000
36205717.000,410645.000,0.000,0.000,17.856,0.000,0.000,18.920,0.000,0.000,24.216,0.000,0.000,24.651,0.000,0.000,0.000,0.870,13.822,-2.757,1.068,15.491,0.594,-0.032,19.114,0.795,0.501,22.346,0.446,0.000
36205747.000,410645.000,0.000,0.000,17.856,0.000,0.000,18.918,0.000,0.000,24.213,0.000,0.000,24.652,0.000,0.000,0.000,-0.118,13.621,-2.696,-0.093,14.645,0.730,1.831,19.067,0.049,1.255,23.592,0.597,0.000
36205777.000,410645.000,0.000,0.000,17.871,0.000,0.000,18.924,0.000,0.000,24.206,0.000,0.000,24.649,0.000,0.000,0.000,-0.005,13.852,-2.758,-1.211,15.269,1.176,1.295,18.556,0.297,1.745,23.552,0.238,0.000
36205807.000,410645.000,0.000,0.000,17.868,0.000,0.000,18.908,0.000,0.000,24.195,0.000,0.000,24.650,0.000,0.000,0.000,0.820,13.529,-3.391,-1.715,16.342,0.952,0.018,17.671,1.090,1.875,22.722,-0.134,0.000
36205837.000,410645.000,0.000,0.000,17.868,0.000,0.000,18.894,0.000,0.000,24.174,0.000,0.000,24.645,0.000,0.000,0.000,1.279,12.761,-3.228,-0.862,15.638,0.615,0.164,17.796,0.203,1.164,22.753,-0.296,0.000
36205867.000,410645.000,0.000,0.000,17.866,0.000,0.000,18.874,0.000,0.000,24.159,0.000,0.000,24.647,0.000,0.000,0.000,1.377,12.661,-3.031,-0.350,15.975,0.555,0.405,18.044,0.031,0.817,22.892,-0.449,0.000
36205897.000,410645.000,0.000,0.000,17.874,0.000,0.000,18.863,0.000,0.000,24.155,0.000,0.000,24.665,0.000,0.000,0.000,1.294,12.795,-3.020,0.210,17.185,0.564,0.290,18.879,0.316,0.460,22.750,-0.251,0.000
36205927.000,410645.000,0.000,0.000,17.873,0.000,0.000,18.855,0.000,0.000,24.150,0.000,0.000,24.670,0.000,0.000,0.000,1.093,12.422,-2.367,1.248,19.000,0.623,0.695,20.502,1.014,0.496,22.666,0.353,0.000
36205957.000,410645.000,0.000,0.000,17.879,0.000,0.000,18.858,0.000,0.000,24.149,0.000,0.000,24.684,0.000,0.000,0.000,0.025,12.109,-1.715,0.891,18.007,0.640,1.831,20.478,0.373,1.271,23.397,0.175,0.000
36205987.000,410645.000,0.000,0.000,17.866,0.000,0.000,18.860,0.000,0.000,24.150,0.000,0.000,24.669,0.000,0.000,0.000,-0.017,12.665,-2.037,0.095,17.659,0.925,2.128,19.648,0.484,1.338,23.873,-0.252,0.000
36206017.000,410645.000,0.000,0.000,17.869,0.000,0.000,18.864,0.000,0.000,24.146,0.000,0.000,24.669,0.000,0.000,0.000,0.737,13.272,-3.942,-0.902,17.862,1.418,0.892,19.112,0.831,1.437,22.918,0.222,0.000
36206047.000,410645.000,0.000,0.000,17.861,0.000,0.000,18.866,0.000,0.000,24.149,0.000,0.000,24.658,0.000,0.000,0.000,1.045,12.155,-3.802,-0.576,18.413,0.859,0.366,19.332,0.826,0.914,22.399,1.369,0.000
36206077.000,410645.000,0.000,0.000,17.864,0.000,0.000,18.876,0.000,0.000,24.154,0.000,0.000,24.655,0.000,0.000,0.000,0.868,11.547,-2.884,-0.023,18.152,0.617,0.858,19.493,0.374,0.852,22.779,0.567,0.000
36206107.000,410645.000,0.000,0.000,17.868,0.000,0.000,18.878,0.000,0.000,24.152,0.000,0.000,24.653,0.000,0.000,0.000,0.907,11.377,-2.386,0.113,18.072,0.331,1.293,19.591,0.057,0.771,23.362,-0.536,0.000
36206137.000,410645.000,0.000,0.000,17.871,0.000,0.000,18.887,0.000,0.000,24.162,0.000,0.000,24.653,0.000,0.000,0.000,1.501,11.376,-2.778,-0.387,18.702,-0.156,1.215,19.849,0.527,0.390,24.063,-0.777,0.000
36206167.000,410645.000,0.000,0.000,17.873,0.000,0.000,18.893,0.000,0.000,24.170,0.000,0.000,24.653,0.000,0.000,0.000,1.058,11.432,-2.982,-0.239,18.756,-0.419,1.205,19.834,0.795,0.116,24.383,0.141,0.000
36206197.000,410645.000,0.000,0.000,17.878,0.000,0.000,18.899,0.000,0.000,24.169,0.000,0.000,24.647,0.000,0.000,0.000,-0.883,12.482,-2.394,-0.701,17.802,-0.068,1.614,19.240,-0.147,1.256,24.665,0.632,0.000
36206227.000,410645.000,0.000,0.000,17.876,0.000,0.000,18.904,0.000,0.000,24.182,0.000,0.000,24.648,0.000,0.000,0.000,-0.822,13.475,-2.100,-0.794,17.455,0.429,1.515,18.663,-0.372,1.716,23.988,-0.131,0.000
36206257.000,410645.000,0.000,0.000,17.883,0.000,0.000,18.909,0.000,0.000,24.177,0.000,0.000,24.642,0.000,0.000,0.000,1.754,14.565,-2.971,-0.796,18.572,1.295,0.997,18.327,0.248,1.179,22.220,-1.151,0.000
36206287.000,410645.000,0.000,0.000,17.882,0.000,0.000,18.907,0.000,0.000,24.177,0.000,0.000,24.645,0.000,0.000,0.000,2.409,13.846,-2.858,-0.348,19.345,1.117,0.996,18.797,0.854,-0.109,22.169,-0.908,0.000
36206317.000,410645.000,0.000,0.000,17.881,0.000,0.000,18.910,0.000,0.000,24.179,0.000,0.000,24.641,0.000,0.000,0.000,1.053,12.491,-1.939,0.713,19.087,0.461,1.590,19.508,0.463,-0.099,22.868,-0.184,0.000
36206347.000,410645.000,0.000,0.000,17.881,0.000,0.000,18.913,0.000,0.000,24.178,0.000,0.000,24.640,0.000,0.000,0.000,-0.304,12.290,-2.747,0.073,18.740,0.554,1.401,19.674,0.136,1.903,23.837,-0.222,0.000
36206377.000,410645.000,0.000,0.000,17.881,0.000,0.000,18.914,0.000,0.000,24.180,0.000,0.000,24.641,0.000,0.000,0.000,-0.013,12.091,-3.735,-0.306,18.705,0.712,0.858,20.347,0.254,1.954,23.978,0.170,0.000
36206407.000,410645.000,0.000,0.000,17.879,0.000,0.000,18.912,0.000,0.000,24.182,0.000,0.000,24.644,0.000,0.000,0.000,-0.005,12.184,-4.014,-0.416,18.604,0.649,0.534,20.646,-0.001,1.528,24.174,0.440,0.000
36206437.000,410645.000,0.000,0.000,17.882,0.000,0.000,18.910,0.000,0.000,24.176,0.000,0.000,24.646,0.000,0.000,0.000,-0.299,13.056,-2.718,-0.978,18.034,0.873,0.588,18.863,-0.123,1.087,24.403,0.051,0.000
36206467.000,410645.000,0.000,0.000,17.878,0.000,0.000,18.905,0.000,0.000,24.176,0.000,0.000,24.647,0.000,0.000,0.000,-0.079,13.731,-2.139,-1.284,18.219,0.822,0.846,17.475,0.281,1.174,24.218,-0.793,0.000
36206497.000,410645.000,0.000,0.000,17.878,0.000,0.000,18.904,0.000,0.000,24.176,0.000,0.000,24.649,0.000,0.000,0.000,1.764,13.552,-2.556,-0.893,19.248,0.262,0.451,18.294,1.368,0.768,22.825,-1.260,0.000
36206527.000,410645.000,0.000,0.000,17.877,0.000,0.000,18.902,0.000,0.000,24.173,0.000,0.000,24.647,0.000,0.000,0.000,1.814,13.199,-2.317,-0.568,19.288,0.170,0.517,19.674,1.337,0.403,22.861,-0.299,0.000
36206557.000,410645.000,0.000,0.000,17.877,0.000,0.000,18.898,0.000,0.000,24.172,0.000,0.000,24.651,0.000,0.000,0.000,0.308,12.540,-1.744,-0.587,18.703,0.838,1.185,19.846,0.097,0.687,23.442,0.373,0.000
36206587.000,410645.000,0.000,0.000,17.876,0.000,0.000,18.896,0.000,0.000,24.173,0.000,0.000,24.652,0.000,0.000,0.000,0.151,12.795,-1.800,-0.498,18.276,1.411,1.026,19.281,-0.586,1.273,23.558,-0.104,0.000
36206617.000,410645.000,0.000,0.000,17.868,0.000,0.000,18.889,0.000,0.000,24.175,0.000,0.000,24.651,0.000,0.000,0.000,0.819,13.999,-2.179,-0.511,18.998,0.234,0.279,18.562,-0.737,0.934,23.093,-0.822,0.000
36206647.000,410645.000,0.000,0.000,17.863,0.000,0.000,18.883,0.000,0.000,24.172,0.000,0.000,24.653,0.000,0.000,0.000,1.086,14.327,-2.069,-0.776,19.283,-0.739,0.201,18.476,-0.253,0.213,23.157,-0.576,0.000
36206677.000,410645.000,0.000,0.000,17.864,0.000,0.000,18.882,0.000,0.000,24.169,0.000,0.000,24.655,0.000,0.000,0.000,0.835,14.574,-1.754,-1.493,19.491,0.946,0.510,18.006,0.564,0.680,23.180,-0.818,0.000
36206707.000,410645.000,0.000,0.000,17.869,0.000,0.000,18.884,0.000,0.000,24.167,0.000,0.000,24.659,0.000,0.000,0.000,0.855,13.498,-2.723,-0.593,19.748,2.128,0.072,18.710,1.776,1.505,22.725,-0.768,0.000
36206737.000,410645.000,0.000,0.000,17.872,0.000,0.000,18.882,0.000,0.000,24.157,0.000,0.000,24.657,0.000,0.000,0.000,0.903,12.838,-3.157,0.531,19.654,1.498,-0.041,19.535,1.859,1.432,22.725,-0.348,0.000
36206767.000,410645.000,0.000,0.000,17.880,0.000,0.000,18.884,0.000,0.000,24.152,0.000,0.000,24.661,0.000,0.000,0.000,0.693,12.599,-3.113,1.128,19.340,0.657,0.006,20.200,1.546,1.068,22.706,0.049,0.000
36206797.000,410645.000,0.000,0.000,17.888,0.000,0.000,18.882,0.000,0.000,24.156,0.000,0.000,24.677,0.000,0.000,0.000,0.395,12.830,-2.309,-1.443,18.570,-0.234,0.767,19.053,0.644,0.814,23.922,0.100,0.000
36206828.000,410645.000,0.000,0.000,17.893,0.000,0.000,18.878,0.000,0.000,24.152,0.000,0.000,24.683,0.000,0.000,0.000,1.477,13.673,-2.331,-2.055,18.982,0.814,-0.433,18.100,0.297,0.933,23.156,-0.788,0.000
36206857.000,410645.000,0.000,0.000,17.890,0.000,0.000,18.874,0.000,0.000,24.152,0.000,0.000,24.685,0.000,0.000,0.000,1.514,13.718,-2.249,-1.077,19.676,0.961,-0.900,18.676,0.441,0.576,22.604,-0.854,0.000
36206887.000,410645.000,0.000,0.000,17.891,0.000,0.000,18.865,0.000,0.000,24.150,0.000,0.000,24.699,0.000,0.000,0.000,1.268,14.041,-1.879,0.019,19.874,1.037,-1.356,19.470,0.594,0.424,22.093,-0.710,0.000
36206917.000,410645.000,0.000,0.000,17.887,0.000,0.000,18.863,0.000,0.000,24.140,0.000,0.000,24.687,0.000,0.000,0.000,1.161,15.256,-1.836,-0.502,19.782,1.545,-1.677,20.083,0.766,0.903,21.734,-0.989,0.000
36206947.000,410645.000,0.000,0.000,17.889,0.000,0.000,18.863,0.000,0.000,24.135,0.000,0.000,24.690,0.000,0.000,0.000,1.055,15.063,-2.044,-1.125,19.943,1.915,-1.727,19.955,1.052,1.228,21.168,-0.891,0.000
36206977.000,410645.000,0.000,0.000,17.892,0.000,0.000,18.864,0.000,0.000,24.132,0.000,0.000,24.692,0.000,0.000,0.000,1.464,12.351,-2.871,-0.368,20.133,0.489,-1.296,20.596,0.839,0.498,21.683,0.332,0.000
36207007.000,410645.000,0.000,0.000,17.890,0.000,0.000,18.864,0.000,0.000,24.130,0.000,0.000,24.686,0.000,0.000,0.000,1.056,12.185,-2.486,-0.174,20.030,-0.157,-0.677,21.009,0.464,0.104,22.717,0.594,0.000
36207037.000,410645.000,0.000,0.000,17.897,0.000,0.000,18.868,0.000,0.000,24.113,0.000,0.000,24.674,0.000,0.000,0.000,0.592,14.532,-1.774,-0.982,19.799,0.969,-0.054,20.972,0.408,0.762,22.662,-0.520,0.000
36207067.000,410645.000,0.000,0.000,17.892,0.000,0.000,18.861,0.000,0.000,24.117,0.000,0.000,24.681,0.000,0.000,0.000,0.895,15.689,-1.984,-1.204,20.055,1.547,-0.299,20.973,0.545,1.195,21.539,-0.783,0.000
36207097.000,410645.000,0.000,0.000,17.888,0.000,0.000,18.863,0.000,0.000,24.117,0.000,0.000,24.679,0.000,0.000,0.000,1.664,15.473,-2.842,-0.507,21.034,1.307,-0.697,21.675,1.462,1.318,21.044,-0.048,0.000
36207127.000,410645.000,0.000,0.000,17.887,0.000,0.000,18.863,0.000,0.000,24.108,0.000,0.000,24.671,0.000,0.000,0.000,1.379,14.887,-2.758,-0.250,21.025,0.726,-1.075,22.302,1.419,0.940,21.738,0.017,0.000
36207157.000,410645.000,0.000,0.000,17.883,0.000,0.000,18.863,0.000,0.000,24.106,0.000,0.000,24.665,0.000,0.000,0.000,1.170,15.404,-2.444,-0.806,20.838,0.425,-1.664,22.322,1.897,0.990,22.334,-0.521,0.000
36207187.000,410645.000,0.000,0.000,17.880,0.000,0.000,18.860,0.000,0.000,24.104,0.000,0.000,24.662,0.000,0.000,0.000,1.678,15.701,-2.617,-1.007,20.638,0.534,-2.032,22.567,2.059,0.935,21.691,-0.457,0.000
36207217.000,410645.000,0.000,0.000,17.881,0.000,0.000,18.857,0.000,0.000,24.093,0.000,0.000,24.656,0.000,0.000,0.000,1.860,15.666,-2.449,-0.198,20.731,-0.134,-1.562,23.738,0.528,0.032,21.232,-0.200,0.000
36207247.000,410645.000,0.000,0.000,17.886,0.000,0.000,18.860,0.000,0.000,24.084,0.000,0.000,24.652,0.000,0.000,0.000,1.516,16.088,-1.826,0.279,20.963,-0.039,-1.247,24.410,-0.553,-0.189,22.161,0.006,0.000
36207277.000,410645.000,0.000,0.000,17.886,0.000,0.000,18.857,0.000,0.000,24.065,0.000,0.000,24.634,0.000,0.000,0.000,0.987,18.232,-2.439,0.129,22.354,1.259,-1.201,25.149,-0.415,1.186,23.543,-0.708,0.000
36207307.000,410645.000,0.000,0.000,17.889,0.000,0.000,18.860,0.000,0.000,24.062,0.000,0.000,24.631,0.000,0.000,0.000,1.059,18.398,-2.969,-0.302,23.837,0.952,-1.143,26.017,1.806,0.934,23.999,-0.619,0.000
36207337.000,410645.000,0.000,0.000,17.893,0.000,0.000,18.858,0.000,0.000,24.046,0.000,0.000,24.624,0.000,0.000,0.000,1.137,17.853,-2.556,0.241,25.274,-0.165,-0.198,27.830,2.160,0.318,25.796,-0.071,0.000
36207357.000,410645.000,0.000,0.000,17.900,0.000,0.000,18.849,0.000,0.000,24.035,0.000,0.000,24.630,0.000,0.000,0.000,1.140,18.435,-2.360,0.266,25.605,-0.031,-0.001,28.591,1.592,0.235,27.263,0.011,0.000
36207387.000,410645.000,0.000,0.000,17.904,0.000,0.000,18.849,0.000,0.000,24.031,0.000,0.000,24.630,0.000,0.000,0.000,1.061,19.190,-1.897,-0.068,26.164,0.018,-0.273,29.103,1.473,0.219,28.216,-0.191,0.000
36207417.000,410645.000,0.000,0.000,17.899,0.000,0.000,18.838,0.000,0.000,24.026,0.000,0.000,24.629,0.000,0.000,0.000,1.118,20.499,-2.146,0.244,27.139,0.482,-1.256,31.289,0.966,0.818,29.675,-0.144,0.000
36207447.000,410645.000,0.000,0.000,17.893,0.000,0.000,18.820,0.000,0.000,24.001,0.000,0.000,24.608,0.000,0.000,0.000,0.824,20.763,-2.072,0.479,27.596,0.230,-0.442,32.323,0.819,0.584,30.814,-0.146,0.000
36207477.000,410645.000,0.000,0.000,17.894,0.000,0.000,18.820,0.000,0.000,23.993,0.000,0.000,24.598,0.000,0.000,0.000,0.557,21.472,-2.120,0.599,27.820,0.174,0.427,33.161,0.664,0.440,32.115,0.004,0.000
36207507.000,410645.000,0.000,0.000,17.887,0.000,0.000,18.811,0.000,0.000,23.993,0.000,0.000,24.598,0.000,0.000,0.000,0.365,23.717,-2.313,-0.080,29.022,0.189,0.923,34.185,0.715,0.713,34.723,-0.140,0.000
36207537.000,410645.000,0.000,0.000,55.756,0.000,0.000,58.686,0.000,0.000,74.852,0.000,0.000,76.632,0.000,0.000,0.000,0.701,25.079,-2.625,-0.328,31.021,-0.320,0.050,35.203,1.513,0.434,35.690,0.215,0.000
36207567.000,410645.000,0.000,0.000,55.425,0.000,0.000,58.341,0.000,0.000,74.434,0.000,0.000,76.182,0.000,0.000,0.000,1.614,25.444,-3.419,0.619,32.060,-1.465,-3.056,36.180,1.892,-0.473,34.783,1.666,0.000
36207597.000,410645.000,0.000,0.000,54.779,0.000,0.000,57.685,0.000,0.000,73.653,0.000,0.000,75.292,0.000,0.000,0.000,1.215,33.099,-1.341,-0.044,33.929,1.053,-2.557,39.278,-0.983,0.454,40.564,-0.830,0.000
36207627.000,410645.000,0.000,0.000,54.497,0.000,0.000,57.391,0.000,0.000,73.302,0.000,0.000,74.898,0.000,0.000,0.000,1.685,37.250,-1.191,-1.483,36.054,1.962,-0.228,43.688,-0.973,1.296,48.591,-2.820,0.000
36207657.000,410645.000,0.000,0.000,54.131,0.000,0.000,57.001,0.000,0.000,72.866,0.000,0.000,74.429,0.000,0.000,0.000,2.747,44.897,-4.510,-2.331,42.428,1.652,0.624,54.543,-0.424,1.031,63.185,-2.442,0.000
36207687.000,410645.000,0.000,0.000,54.072,0.000,0.000,56.925,0.000,0.000,72.821,0.000,0.000,74.395,0.000,0.000,0.000,2.593,49.618,-4.649,-2.252,48.146,2.051,0.524,58.727,-0.845,0.896,68.137,-1.603,0.000
36207717.000,410645.000,0.000,0.000,53.643,0.000,0.000,56.427,0.000,0.000,72.178,0.000,0.000,73.771,0.000,0.000,0.000,2.287,53.560,-2.910,-1.209,54.081,2.663,0.761,62.122,-0.935,0.990,70.855,-1.944,0.000
36207747.000,410645.000,0.000,0.000,53.243,0.000,0.000,55.955,0.000,0.000,71.611,0.000,0.000,73.230,0.000,0.000,0.000,3.096,58.445,-1.095,-0.109,60.296,2.680,0.126,67.464,-0.323,0.816,72.659,-3.700,0.000
36207777.000,410645.000,0.000,0.000,52.849,0.000,0.000,55.513,0.000,0.000,71.045,0.000,0.000,72.662,0.000,0.000,0.000,2.459,57.679,-2.151,2.316,63.118,-0.100,-1.446,70.237,2.051,-1.022,70.661,1.792,0.000
36207808.000,410645.000,0.000,0.000,52.572,0.000,0.000,55.195,0.000,0.000,70.701,0.000,0.000,72.333,0.000,0.000,0.000,1.252,56.968,-0.914,3.267,62.156,-1.283,-0.937,70.660,1.604,-1.339,70.904,3.412,0.000
36207837.000,410645.000,0.000,0.000,51.888,0.000,0.000,54.442,0.000,0.000,69.771,0.000,0.000,71.472,0.000,0.000,0.000,-0.771,57.591,0.996,3.468,58.261,-0.660,1.005,70.098,-0.210,-0.285,72.707,1.724,0.000
36207867.000,410645.000,0.000,0.000,51.566,0.000,0.000,54.084,0.000,0.000,69.313,0.000,0.000,71.043,0.000,0.000,0.000,-0.489,57.870,0.468,2.656,57.769,-0.078,1.429,69.647,-0.631,0.917,73.256,0.766,0.000
36207897.000,410645.000,0.000,0.000,51.239,0.000,0.000,53.733,0.000,0.000,68.888,0.000,0.000,70.624,0.000,0.000,0.000,-0.525,57.361,-1.182,2.011,58.071,0.066,1.225,69.111,-0.327,1.264,73.084,2.077,0.000
36207917.000,410645.000,0.000,0.000,50.799,0.000,0.000,53.264,0.000,0.000,68.293,0.000,0.000,70.039,0.000,0.000,0.000,-0.525,57.361,-1.182,2.011,58.071,0.066,1.225,69.111,-0.327,1.264,73.084,2.077,0.000
36207947.000,410645.000,0.000,0.000,50.312,0.000,0.000,52.764,0.000,0.000,67.653,0.000,0.000,69.392,0.000,0.000,0.000,-1.092,57.918,-1.105,2.213,57.344,-0.015,1.331,68.577,-0.747,2.294,72.459,1.689,0.000
36207977.000,410645.000,0.000,0.000,49.868,0.000,0.000,52.324,0.000,0.000,67.074,0.000,0.000,68.771,0.000,0.000,0.000,-0.058,58.559,-1.354,2.280,57.685,0.443,0.820,68.769,-0.784,2.003,71.976,0.385,0.000
36208007.000,410645.000,0.000,0.000,49.397,0.000,0.000,51.887,0.000,0.000,66.514,0.000,0.000,68.115,0.000,0.000,0.000,4.139,60.580,-1.685,2.831,60.980,0.337,0.160,69.922,0.155,-1.731,70.853,-0.313,0.000
36208037.000,410645.000,0.000,0.000,49.237,0.000,0.000,51.732,0.000,0.000,66.329,0.000,0.000,67.907,0.000,0.000,0.000,4.372,61.829,-0.618,3.409,62.278,0.150,0.737,70.813,-0.346,-3.949,71.918,0.518,0.000
36208067.000,410645.000,0.000,0.000,48.853,0.000,0.000,51.390,0.000,0.000,65.949,0.000,0.000,67.420,0.000,0.000,0.000,0.490,64.447,1.511,2.923,61.409,0.317,3.244,71.184,-1.326,-1.828,76.588,0.825,0.000
36208088.000,410645.000,0.000,0.000,48.853,0.000,0.000,51.390,0.000,0.000,65.949,0.000,0.000,67.420,0.000,0.000,0.000,-1.070,66.187,0.898,1.911,61.164,0.697,3.728,70.897,-0.953,0.667,78.600,-0.080,0.000
36208117.000,410645.000,0.000,0.000,48.422,0.000,0.000,50.994,0.000,0.000,65.479,0.000,0.000,66.855,0.000,0.000,0.000,-0.881,68.986,-0.243,1.124,62.907,0.610,3.266,72.913,0.154,2.161,81.413,-0.051,0.000
36208147.000,410645.000,0.000,0.000,48.315,0.000,0.000,50.870,0.000,0.000,65.273,0.000,0.000,66.661,0.000,0.000,0.000,-0.557,69.977,-0.093,1.403,64.366,0.359,2.940,74.097,0.525,2.047,82.879,0.358,0.000
36208177.000,410645.000,0.000,0.000,47.808,0.000,0.000,50.409,0.000,0.000,64.684,0.000,0.000,65.957,0.000,0.000,0.000,-0.311,71.603,0.043,0.680,66.667,0.827,2.080,74.325,0.922,1.747,84.798,-0.451,0.000
36208207.000,410645.000,0.000,0.000,47.509,0.000,0.000,50.123,0.000,0.000,64.358,0.000,0.000,65.581,0.000,0.000,0.000,0.613,72.591,-1.470,-0.262,67.507,1.467,1.329,72.856,1.028,1.890,85.286,-1.364,0.000
36208237.000,410645.000,0.000,0.000,46.964,0.000,0.000,49.646,0.000,0.000,63.784,0.000,0.000,64.969,0.000,0.000,0.000,2.008,72.633,-3.645,-0.621,68.083,1.041,0.086,72.705,1.104,1.357,85.248,-1.031,0.000
36208267.000,410645.000,0.000,0.000,46.859,0.000,0.000,49.562,0.000,0.000,63.669,0.000,0.000,64.836,0.000,0.000,0.000,0.397,68.213,-3.454,1.468,64.914,-0.405,0.263,77.778,-0.670,-1.505,86.427,3.389,0.000
36208297.000,410645.000,0.000,0.000,46.223,0.000,0.000,48.994,0.000,0.000,62.984,0.000,0.000,64.080,0.000,0.000,0.000,-1.426,66.258,-1.979,2.210,62.784,-0.011,1.507,78.027,-1.742,-1.250,87.087,3.868,0.000
36208317.000,410645.000,0.000,0.000,45.897,0.000,0.000,48.687,0.000,0.000,62.621,0.000,0.000,63.688,0.000,0.000,0.000,-1.679,65.249,-0.664,2.343,61.961,-0.479,2.606,76.286,-2.281,-0.664,86.437,2.309,0.000
36208347.000,410645.000,0.000,0.000,45.561,0.000,0.000,48.368,0.000,0.000,62.202,0.000,0.000,63.259,0.000,0.000,0.000,1.806,64.187,0.146,0.869,66.215,1.857,3.299,70.628,-0.605,0.372,83.349,-2.974,0.000
36208377.000,410645.000,0.000,0.000,44.891,0.000,0.000,47.696,0.000,0.000,61.393,0.000,0.000,62.432,0.000,0.000,0.000,1.229,56.461,-1.242,2.456,68.325,3.427,5.068,72.746,1.510,-0.099,80.571,0.351,0.000
36208407.000,410645.000,0.000,0.000,44.284,0.000,0.000,47.109,0.000,0.000,60.716,0.000,0.000,61.677,0.000,0.000,0.000,-1.068,52.967,-1.550,1.079,66.346,3.926,4.665,71.496,1.778,0.580,78.571,2.213,0.000
36208437.000,410645.000,0.000,0.000,43.967,0.000,0.000,46.822,0.000,0.000,60.368,0.000,0.000,61.267,0.000,0.000,0.000,-1.695,49.804,-2.163,-0.313,63.722,3.641,3.297,67.891,1.854,1.088,75.799,2.766,0.000
36208467.000,410645.000,0.000,0.000,43.743,0.000,0.000,46.609,0.000,0.000,60.105,0.000,0.000,60.953,0.000,0.000,0.000,-0.808,45.780,-2.359,1.351,59.246,0.652,2.336,61.013,1.096,0.222,70.625,2.647,0.000
36208497.000,410645.000,0.000,0.000,42.945,0.000,0.000,45.846,0.000,0.000,59.183,0.000,0.000,59.872,0.000,0.000,0.000,-1.039,45.180,-1.672,1.941,56.609,-0.025,3.315,57.257,0.564,0.021,68.154,2.124,0.000
36208527.000,410645.000,0.000,0.000,42.595,0.000,0.000,45.503,0.000,0.000,58.765,0.000,0.000,59.390,0.000,0.000,0.000,-0.005,42.501,-1.072,0.530,52.441,0.046,6.102,51.170,-0.444,0.567,63.932,0.274,0.000
36208557.000,410645.000,0.000,0.000,41.824,0.000,0.000,44.756,0.000,0.000,57.903,0.000,0.000,58.392,0.000,0.000,0.000,0.857,39.392,-0.952,-0.061,50.953,-0.588,5.756,50.461,-0.252,0.100,63.152,-0.137,0.000
36208587.000,410645.000,0.000,0.000,41.585,0.000,0.000,44.516,0.000,0.000,57.624,0.000,0.000,58.063,0.000,0.000,0.000,2.451,35.952,-0.648,-1.263,49.703,1.317,3.245,50.392,1.396,-0.342,60.355,-1.867,0.000
36208617.000,410645.000,0.000,0.000,40.913,0.000,0.000,43.817,0.000,0.000,56.762,0.000,0.000,57.077,0.000,0.000,0.000,4.203,35.706,-2.393,-0.235,50.721,6.142,1.463,52.313,3.337,1.816,53.682,-3.292,0.000
36208647.000,410645.000,0.000,0.000,40.693,0.000,0.000,43.588,0.000,0.000,56.532,0.000,0.000,56.827,0.000,0.000,0.000,4.503,34.033,-3.500,1.171,50.580,4.932,0.413,54.903,4.016,1.734,50.463,-2.475,0.000
