time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26185897.000,410645.000,0.000,0.000,16.465,0.000,0.000,47.213,0.000,0.000,55.765,0.000,0.000,22.939,0.000,0.000,0.000,1.926,9.060,-3.685,-0.175,41.906,-0.796,-0.990,54.789,0.001,0.009,16.612,-0.846,0.000
26185927.000,410645.000,0.000,0.000,16.469,0.000,0.000,47.250,0.000,0.000,55.796,0.000,0.000,22.934,0.000,0.000,0.000,2.019,9.057,-4.151,0.317,42.248,-0.591,-1.745,55.181,1.264,-0.213,15.720,-0.200,0.000
26185957.000,410645.000,0.000,0.000,16.469,0.000,0.000,47.250,0.000,0.000,55.796,0.000,0.000,22.934,0.000,0.000,0.000,1.817,8.075,-3.938,1.145,42.441,-1.311,-1.537,55.702,2.243,-0.711,15.414,0.608,0.000
26185987.000,410645.000,0.000,0.000,16.469,0.000,0.000,47.239,0.000,0.000,55.770,0.000,0.000,22.932,0.000,0.000,0.000,0.506,6.818,-1.965,2.763,41.514,-2.741,0.885,56.426,0.956,-1.262,17.001,1.229,0.000
26186017.000,410645.000,0.000,0.000,16.478,0.000,0.000,47.132,0.000,0.000,55.646,0.000,0.000,22.935,0.000,0.000,0.000,0.515,7.466,0.460,2.118,40.717,-1.602,1.496,55.441,-0.472,-0.445,17.604,-1.254,0.000
26186047.000,410645.000,0.000,0.000,16.493,0.000,0.000,47.060,0.000,0.000,55.553,0.000,0.000,22.934,0.000,0.000,0.000,1.237,7.479,0.947,1.750,41.023,-0.763,0.879,54.110,-0.031,-0.416,16.091,-2.640,0.000
26186077.000,410645.000,0.000,0.000,16.493,0.000,0.000,47.060,0.000,0.000,55.553,0.000,0.000,22.934,0.000,0.000,0.000,2.452,6.933,0.691,2.102,41.799,-0.433,0.577,52.321,0.273,-0.782,14.201,-3.302,0.000
26186107.000,410645.000,0.000,0.000,16.552,0.000,0.000,46.864,0.000,0.000,55.232,0.000,0.000,22.910,0.000,0.000,0.000,2.821,4.611,-0.934,3.930,40.399,-1.114,2.396,47.982,1.018,-1.058,11.563,-1.948,0.000
26186137.000,410645.000,0.000,0.000,16.571,0.000,0.000,46.757,0.000,0.000,55.093,0.000,0.000,22.919,0.000,0.000,0.000,2.436,3.478,-1.191,4.114,38.744,-1.244,2.949,45.075,1.628,-1.393,10.460,-0.831,0.000
26186167.000,410645.000,0.000,0.000,16.644,0.000,0.000,46.498,0.000,0.000,54.689,0.000,0.000,22.920,0.000,0.000,0.000,0.639,1.281,-1.718,4.989,34.667,-2.591,1.161,39.291,3.654,-2.130,7.384,2.246,0.000
26186197.000,410645.000,0.000,0.000,16.644,0.000,0.000,46.498,0.000,0.000,54.689,0.000,0.000,22.920,0.000,0.000,0.000,-1.115,0.538,-1.570,6.112,29.872,-3.653,0.566,36.659,3.446,-2.331,6.556,3.770,0.000
26186227.000,410645.000,0.000,0.000,16.710,0.000,0.000,46.201,0.000,0.000,54.255,0.000,0.000,22.925,0.000,0.000,0.000,-2.485,3.980,-1.093,4.321,19.254,-2.040,1.051,30.009,-0.029,-0.058,4.132,2.084,0.000
26186247.000,410645.000,0.000,0.000,16.736,0.000,0.000,46.072,0.000,0.000,54.083,0.000,0.000,22.939,0.000,0.000,0.000,-0.990,6.077,-1.799,2.825,18.014,-0.165,0.102,27.416,-0.574,0.475,1.682,0.828,0.000
26186277.000,410645.000,0.000,0.000,16.823,0.000,0.000,45.773,0.000,0.000,53.631,0.000,0.000,22.949,0.000,0.000,0.000,-0.702,4.351,0.326,1.815,16.992,0.809,1.221,25.885,-0.970,-0.488,2.212,0.716,0.000
26186297.000,410645.000,0.000,0.000,16.823,0.000,0.000,45.773,0.000,0.000,53.631,0.000,0.000,22.949,0.000,0.000,0.000,-0.702,4.351,0.326,1.815,16.992,0.809,1.221,25.885,-0.970,-0.488,2.212,0.716,0.000
26186327.000,410645.000,0.000,0.000,16.994,0.000,0.000,45.184,0.000,0.000,52.690,0.000,0.000,22.889,0.000,0.000,0.000,-0.858,2.492,-3.544,-0.148,18.682,-0.138,0.850,26.705,1.976,1.493,4.511,1.240,0.000
26186357.000,410645.000,0.000,0.000,17.045,0.000,0.000,44.937,0.000,0.000,52.358,0.000,0.000,22.893,0.000,0.000,0.000,-0.423,2.009,-5.785,0.027,20.120,-0.567,-0.505,28.086,3.461,1.496,3.326,3.200,0.000
26186387.000,410645.000,0.000,0.000,17.141,0.000,0.000,44.667,0.000,0.000,51.931,0.000,0.000,22.879,0.000,0.000,0.000,1.649,3.416,-2.640,0.944,18.771,1.813,-0.161,26.070,2.691,1.301,0.884,-0.679,0.000
26186417.000,410645.000,0.000,0.000,17.171,0.000,0.000,44.407,0.000,0.000,51.640,0.000,0.000,22.908,0.000,0.000,0.000,4.327,4.146,-1.215,1.352,19.483,3.255,0.380,25.416,2.663,1.143,-0.454,-4.650,0.000
26186438.000,410645.000,0.000,0.000,17.222,0.000,0.000,44.144,0.000,0.000,51.307,0.000,0.000,22.918,0.000,0.000,0.000,5.367,3.210,-0.953,2.186,20.347,3.826,1.473,26.975,2.628,0.633,-0.249,-5.472,0.000
26186467.000,410645.000,0.000,0.000,17.324,0.000,0.000,43.484,0.000,0.000,50.486,0.000,0.000,22.931,0.000,0.000,0.000,0.455,1.203,-1.106,1.892,18.889,4.857,3.465,30.721,1.090,2.918,2.545,-3.001,0.000
26186497.000,410645.000,0.000,0.000,17.324,0.000,0.000,43.484,0.000,0.000,50.486,0.000,0.000,22.931,0.000,0.000,0.000,0.138,1.668,-2.674,1.364,19.481,4.901,2.086,31.130,0.663,3.951,2.016,-2.760,0.000
26186527.000,410645.000,0.000,0.000,17.391,0.000,0.000,42.907,0.000,0.000,49.821,0.000,0.000,22.976,0.000,0.000,0.000,3.010,1.225,-3.029,2.446,22.859,1.112,-0.736,32.966,0.337,-0.521,1.021,-1.841,0.000
26186557.000,410645.000,0.000,0.000,17.438,0.000,0.000,42.582,0.000,0.000,49.414,0.000,0.000,22.981,0.000,0.000,0.000,2.240,0.970,-0.508,2.808,23.620,0.498,0.655,33.008,-0.133,-1.276,2.300,-2.266,0.000
26186587.000,410645.000,0.000,0.000,17.473,0.000,0.000,42.195,0.000,0.000,48.970,0.000,0.000,23.004,0.000,0.000,0.000,1.006,0.688,2.537,2.102,24.932,3.131,2.854,34.142,0.203,1.956,5.352,-4.696,0.000
26186617.000,410645.000,0.000,0.000,17.510,0.000,0.000,41.452,0.000,0.000,48.164,0.000,0.000,23.081,0.000,0.000,0.000,0.696,-0.027,1.324,1.382,26.876,3.915,2.651,38.325,1.051,2.411,7.495,-4.179,0.000
26186647.000,410645.000,0.000,0.000,17.533,0.000,0.000,41.070,0.000,0.000,47.732,0.000,0.000,23.102,0.000,0.000,0.000,0.350,0.115,-0.099,0.830,27.744,3.540,2.332,38.308,1.189,2.623,8.341,-3.679,0.000
26186677.000,410645.000,0.000,0.000,17.554,0.000,0.000,40.675,0.000,0.000,47.305,0.000,0.000,23.144,0.000,0.000,0.000,0.195,0.511,-1.920,-0.212,28.523,2.575,1.779,37.863,1.803,2.614,8.937,-2.782,0.000
26186707.000,410645.000,0.000,0.000,17.613,0.000,0.000,39.913,0.000,0.000,46.432,0.000,0.000,23.204,0.000,0.000,0.000,-2.023,-0.117,-3.188,-2.402,28.874,0.967,0.869,40.128,2.102,1.477,11.427,2.130,0.000
26186737.000,410645.000,0.000,0.000,17.638,0.000,0.000,39.542,0.000,0.000,46.029,0.000,0.000,23.245,0.000,0.000,0.000,-4.400,-0.045,-2.622,-3.103,27.805,1.205,1.028,41.245,0.815,2.148,13.210,3.608,0.000
26186757.000,410645.000,0.000,0.000,17.646,0.000,0.000,39.103,0.000,0.000,45.577,0.000,0.000,23.293,0.000,0.000,0.000,-4.874,0.592,-2.030,-3.528,27.235,2.278,0.740,41.620,-0.706,3.320,14.551,2.734,0.000
26186787.000,410645.000,0.000,0.000,17.667,0.000,0.000,38.663,0.000,0.000,45.095,0.000,0.000,23.330,0.000,0.000,0.000,-0.408,2.189,-2.638,-3.483,29.492,2.395,-0.711,40.808,-1.493,2.372,15.063,-0.451,0.000
26186817.000,410645.000,0.000,0.000,17.701,0.000,0.000,38.039,0.000,0.000,44.416,0.000,0.000,23.396,0.000,0.000,0.000,1.432,2.555,-2.558,-3.491,30.879,0.935,-0.721,40.384,-1.266,0.865,15.418,-1.365,0.000
26186838.000,410645.000,0.000,0.000,17.721,0.000,0.000,37.467,0.000,0.000,43.792,0.000,0.000,23.444,0.000,0.000,0.000,2.090,3.334,-2.368,-3.944,32.631,-1.015,-0.601,39.595,-0.923,0.235,15.843,-2.250,0.000
26186867.000,410645.000,0.000,0.000,17.753,0.000,0.000,36.232,0.000,0.000,42.456,0.000,0.000,23.549,0.000,0.000,0.000,2.851,4.488,-2.025,-6.149,35.460,-3.732,-1.705,38.549,-0.588,-0.546,15.633,-2.937,0.000
26186897.000,410645.000,0.000,0.000,17.753,0.000,0.000,36.232,0.000,0.000,42.456,0.000,0.000,23.549,0.000,0.000,0.000,2.068,4.782,-1.010,-7.031,36.055,-3.446,-1.283,37.325,-0.911,-1.270,16.203,-2.295,0.000
26186927.000,410645.000,0.000,0.000,17.814,0.000,0.000,34.892,0.000,0.000,40.936,0.000,0.000,23.622,0.000,0.000,0.000,0.321,6.190,-0.148,-9.503,37.344,-0.104,0.024,32.709,-1.284,1.656,17.722,-4.254,0.000
26186947.000,410645.000,0.000,0.000,17.829,0.000,0.000,34.225,0.000,0.000,40.201,0.000,0.000,23.669,0.000,0.000,0.000,1.390,6.455,-1.216,-9.602,39.200,1.516,-0.797,32.923,-0.529,2.394,17.623,-5.295,0.000
26186977.000,410645.000,0.000,0.000,17.849,0.000,0.000,33.665,0.000,0.000,39.571,0.000,0.000,23.705,0.000,0.000,0.000,1.999,6.208,-1.368,-8.478,40.935,2.194,-0.935,34.813,0.007,1.783,18.152,-4.961,0.000
26187007.000,410645.000,0.000,0.000,17.866,0.000,0.000,33.066,0.000,0.000,38.901,0.000,0.000,23.738,0.000,0.000,0.000,0.915,4.838,-0.886,-4.032,42.813,2.322,0.293,37.879,0.377,1.563,21.694,-3.203,0.000
26187038.000,410645.000,0.000,0.000,17.885,0.000,0.000,32.314,0.000,0.000,38.073,0.000,0.000,23.778,0.000,0.000,0.000,0.205,3.549,-1.623,-0.734,43.503,0.421,0.663,41.054,0.790,0.905,23.373,-0.737,0.000
26187068.000,410645.000,0.000,0.000,17.913,0.000,0.000,31.368,0.000,0.000,37.030,0.000,0.000,23.830,0.000,0.000,0.000,0.103,5.022,-3.120,2.105,44.921,1.748,0.671,42.085,1.505,1.292,22.535,0.120,0.000
26187097.000,410645.000,0.000,0.000,17.921,0.000,0.000,31.004,0.000,0.000,36.632,0.000,0.000,23.848,0.000,0.000,0.000,0.551,6.907,-3.348,1.341,45.283,4.533,0.603,40.229,1.918,2.250,21.161,-1.154,0.000
26187127.000,410645.000,0.000,0.000,17.963,0.000,0.000,30.247,0.000,0.000,35.761,0.000,0.000,23.852,0.000,0.000,0.000,-0.209,10.651,-3.301,-2.719,41.495,2.910,0.205,36.247,1.050,2.952,19.284,-0.840,0.000
26187157.000,410645.000,0.000,0.000,17.963,0.000,0.000,30.247,0.000,0.000,35.761,0.000,0.000,23.852,0.000,0.000,0.000,-0.204,12.186,-2.887,-5.447,39.058,1.473,-0.097,33.584,0.381,2.531,18.565,-1.269,0.000
26187187.000,410645.000,0.000,0.000,18.019,0.000,0.000,29.457,0.000,0.000,34.843,0.000,0.000,23.851,0.000,0.000,0.000,2.204,14.149,-3.252,-5.862,37.996,1.780,-1.393,30.425,0.673,2.237,17.350,-2.797,0.000
26187217.000,410645.000,0.000,0.000,18.048,0.000,0.000,29.045,0.000,0.000,34.357,0.000,0.000,23.846,0.000,0.000,0.000,3.232,14.206,-3.275,-2.397,38.299,0.688,-1.268,31.254,1.113,1.072,17.343,-2.214,0.000
26187247.000,410645.000,0.000,0.000,18.149,0.000,0.000,27.711,0.000,0.000,32.732,0.000,0.000,23.805,0.000,0.000,0.000,1.508,14.684,-1.863,1.854,35.983,-0.662,0.268,33.817,0.838,-0.484,20.067,-0.313,0.000
26187277.000,410645.000,0.000,0.000,18.186,0.000,0.000,27.132,0.000,0.000,32.026,0.000,0.000,23.788,0.000,0.000,0.000,0.244,14.936,-1.467,1.003,34.817,-0.483,0.827,34.206,0.457,-0.329,21.397,0.033,0.000
26187307.000,410645.000,0.000,0.000,18.221,0.000,0.000,26.571,0.000,0.000,31.350,0.000,0.000,23.773,0.000,0.000,0.000,-0.489,13.716,-1.686,-0.412,34.301,-0.319,0.706,34.115,0.219,0.406,22.336,0.242,0.000
26187337.000,410645.000,0.000,0.000,18.237,0.000,0.000,25.965,0.000,0.000,30.654,0.000,0.000,23.764,0.000,0.000,0.000,-0.458,12.776,-2.134,0.066,34.241,-0.574,0.492,34.844,0.072,0.334,22.540,0.713,0.000
26187367.000,410645.000,0.000,0.000,18.260,0.000,0.000,24.899,0.000,0.000,29.425,0.000,0.000,23.749,0.000,0.000,0.000,-1.150,12.726,-2.305,0.177,33.535,-0.991,0.900,35.238,0.099,0.398,22.878,1.260,0.000
26187397.000,410645.000,0.000,0.000,18.277,0.000,0.000,23.959,0.000,0.000,28.345,0.000,0.000,23.745,0.000,0.000,0.000,-0.497,14.686,-2.524,-1.201,33.750,-0.009,0.196,34.723,0.670,1.509,20.594,0.393,0.000
26187427.000,410645.000,0.000,0.000,18.277,0.000,0.000,23.959,0.000,0.000,28.345,0.000,0.000,23.745,0.000,0.000,0.000,0.110,14.940,-3.027,-0.956,33.961,0.343,-0.194,35.456,1.055,1.526,19.609,0.278,0.000
26187457.000,410645.000,0.000,0.000,18.289,0.000,0.000,23.392,0.000,0.000,27.690,0.000,0.000,23.744,0.000,0.000,0.000,0.394,14.747,-3.333,-0.428,33.787,0.406,0.094,36.567,1.004,1.198,19.527,0.466,0.000
26187487.000,410645.000,0.000,0.000,18.289,0.000,0.000,22.600,0.000,0.000,26.803,0.000,0.000,23.743,0.000,0.000,0.000,-0.198,16.682,-3.178,-1.167,32.000,1.598,0.547,36.466,1.172,2.048,20.317,0.345,0.000
26187507.000,410645.000,0.000,0.000,18.292,0.000,0.000,22.221,0.000,0.000,26.376,0.000,0.000,23.738,0.000,0.000,0.000,-0.131,18.340,-3.621,-2.151,31.033,2.007,-0.129,35.834,1.846,2.624,19.406,0.121,0.000
26187537.000,410645.000,0.000,0.000,18.290,0.000,0.000,21.806,0.000,0.000,25.918,0.000,0.000,23.736,0.000,0.000,0.000,0.546,19.338,-3.952,-2.897,30.437,1.888,-0.636,35.031,2.535,2.581,18.612,-0.354,0.000
26187567.000,410645.000,0.000,0.000,18.284,0.000,0.000,21.430,0.000,0.000,25.513,0.000,0.000,23.740,0.000,0.000,0.000,1.399,18.249,-4.032,-1.262,28.913,0.039,-0.923,35.263,1.209,0.994,18.601,0.067,0.000
26187597.000,410645.000,0.000,0.000,18.279,0.000,0.000,21.095,0.000,0.000,25.145,0.000,0.000,23.736,0.000,0.000,0.000,1.054,16.737,-3.753,-0.114,27.739,-1.324,-0.506,35.363,0.166,0.230,20.141,0.651,0.000
26187627.000,410645.000,0.000,0.000,18.268,0.000,0.000,20.683,0.000,0.000,24.721,0.000,0.000,23.754,0.000,0.000,0.000,0.168,15.643,-2.731,0.107,26.056,-2.612,-0.322,34.462,-0.162,-0.486,22.555,1.341,0.000
26187648.000,410645.000,0.000,0.000,18.260,0.000,0.000,20.648,0.000,0.000,24.691,0.000,0.000,23.762,0.000,0.000,0.000,-0.162,16.248,-2.057,-0.175,25.315,-2.831,-0.098,33.793,0.472,-0.570,22.961,1.090,0.000
26187677.000,410645.000,0.000,0.000,18.251,0.000,0.000,20.657,0.000,0.000,24.704,0.000,0.000,23.765,0.000,0.000,0.000,-0.344,17.210,-1.349,-0.613,24.815,-2.870,0.523,32.672,0.751,-0.565,22.953,0.546,0.000
26187707.000,410645.000,0.000,0.000,18.255,0.000,0.000,20.650,0.000,0.000,24.687,0.000,0.000,23.766,0.000,0.000,0.000,0.159,20.711,-0.657,-1.737,24.470,-0.730,1.919,29.644,0.107,0.116,20.379,-1.136,0.000
26187737.000,410645.000,0.000,0.000,18.250,0.000,0.000,20.619,0.000,0.000,24.663,0.000,0.000,23.771,0.000,0.000,0.000,0.893,22.402,-0.954,-1.964,24.818,0.564,1.288,28.350,0.196,0.579,18.038,-2.032,0.000
26187757.000,410645.000,0.000,0.000,18.247,0.000,0.000,20.620,0.000,0.000,24.678,0.000,0.000,23.776,0.000,0.000,0.000,1.821,23.078,-1.382,-1.485,25.380,1.397,0.015,28.165,0.837,0.765,15.481,-2.440,0.000
26187787.000,410645.000,0.000,0.000,18.242,0.000,0.000,20.620,0.000,0.000,24.681,0.000,0.000,23.764,0.000,0.000,0.000,1.937,20.507,-1.823,1.400,25.223,0.820,-0.332,30.163,1.125,0.233,14.549,-0.912,0.000
26187817.000,410645.000,0.000,0.000,18.244,0.000,0.000,20.601,0.000,0.000,24.655,0.000,0.000,23.755,0.000,0.000,0.000,1.118,18.522,-1.819,2.491,24.492,0.055,0.968,31.007,0.511,0.243,16.522,0.300,0.000
26187848.000,410645.000,0.000,0.000,18.245,0.000,0.000,20.578,0.000,0.000,24.628,0.000,0.000,23.753,0.000,0.000,0.000,-0.741,16.301,-2.629,2.248,22.585,-0.099,1.531,30.870,0.544,1.158,20.803,1.549,0.000
26187877.000,410645.000,0.000,0.000,18.242,0.000,0.000,20.585,0.000,0.000,24.640,0.000,0.000,23.750,0.000,0.000,0.000,-1.233,15.864,-3.011,1.114,21.975,-0.182,0.929,30.230,1.110,1.444,21.871,1.735,0.000
26187907.000,410645.000,0.000,0.000,18.240,0.000,0.000,20.570,0.000,0.000,24.634,0.000,0.000,23.750,0.000,0.000,0.000,-1.271,15.102,-3.033,-1.488,19.909,-0.497,-0.310,28.745,2.294,1.372,22.357,1.068,0.000
26187937.000,410645.000,0.000,0.000,18.236,0.000,0.000,20.509,0.000,0.000,24.578,0.000,0.000,23.747,0.000,0.000,0.000,-0.067,15.738,-2.852,-2.881,18.529,-0.471,-0.607,26.791,2.387,1.032,20.503,-0.373,0.000
26187967.000,410645.000,0.000,0.000,18.236,0.000,0.000,20.491,0.000,0.000,24.560,0.000,0.000,23.743,0.000,0.000,0.000,0.921,16.201,-3.074,-2.574,19.133,-0.780,-0.783,26.369,2.378,0.547,18.586,-0.549,0.000
26187997.000,410645.000,0.000,0.000,18.236,0.000,0.000,20.491,0.000,0.000,24.560,0.000,0.000,23.743,0.000,0.000,0.000,1.776,16.135,-3.045,-1.584,20.155,-1.254,-0.832,26.438,1.982,-0.376,17.092,-0.356,0.000
26188027.000,410645.000,0.000,0.000,18.235,0.000,0.000,20.483,0.000,0.000,24.559,0.000,0.000,23.741,0.000,0.000,0.000,1.559,14.905,-1.101,1.184,20.140,-2.388,0.116,27.789,-0.738,-1.472,17.066,-0.008,0.000
26188047.000,410645.000,0.000,0.000,18.235,0.000,0.000,20.486,0.000,0.000,24.570,0.000,0.000,23.744,0.000,0.000,0.000,0.723,15.254,-0.329,1.835,18.877,-2.615,1.056,28.136,-2.686,-1.260,17.925,-0.104,0.000
26188077.000,410645.000,0.000,0.000,18.231,0.000,0.000,20.516,0.000,0.000,24.613,0.000,0.000,23.747,0.000,0.000,0.000,0.087,16.286,-0.465,1.459,17.847,-2.220,1.622,27.655,-3.540,-0.699,18.635,-0.467,0.000
26188107.000,410645.000,0.000,0.000,18.232,0.000,0.000,20.536,0.000,0.000,24.635,0.000,0.000,23.744,0.000,0.000,0.000,0.085,18.591,-2.511,0.004,17.623,-0.050,0.219,26.962,-1.406,0.640,17.589,-0.352,0.000
26188137.000,410645.000,0.000,0.000,18.228,0.000,0.000,20.564,0.000,0.000,24.673,0.000,0.000,23.747,0.000,0.000,0.000,0.182,18.803,-2.810,-0.294,17.860,0.338,-0.439,27.101,0.007,0.750,16.762,0.288,0.000
26188167.000,410645.000,0.000,0.000,18.231,0.000,0.000,20.635,0.000,0.000,24.746,0.000,0.000,23.743,0.000,0.000,0.000,0.269,17.743,-1.268,-0.123,17.456,-0.310,0.519,27.699,0.680,0.644,16.837,-0.333,0.000
26188197.000,410645.000,0.000,0.000,18.216,0.000,0.000,20.626,0.000,0.000,24.756,0.000,0.000,23.749,0.000,0.000,0.000,0.601,17.364,-1.202,0.002,17.632,-0.506,1.165,27.530,0.282,0.562,16.864,-1.027,0.000
26188227.000,410645.000,0.000,0.000,18.216,0.000,0.000,20.727,0.000,0.000,24.868,0.000,0.000,23.743,0.000,0.000,0.000,1.195,16.637,-1.912,-0.257,18.840,-0.449,0.877,27.314,0.981,0.461,16.788,-1.107,0.000
26188248.000,410645.000,0.000,0.000,18.209,0.000,0.000,20.747,0.000,0.000,24.901,0.000,0.000,23.747,0.000,0.000,0.000,-0.364,15.894,-2.053,-0.481,19.196,-1.462,0.481,27.213,0.978,0.296,16.744,1.264,0.000
26188277.000,410645.000,0.000,0.000,18.209,0.000,0.000,20.747,0.000,0.000,24.901,0.000,0.000,23.747,0.000,0.000,0.000,-1.304,16.056,-1.729,-0.424,18.468,-1.467,0.632,26.958,0.378,0.599,17.115,1.027,0.000
26188307.000,410645.000,0.000,0.000,18.211,0.000,0.000,20.839,0.000,0.000,25.003,0.000,0.000,23.746,0.000,0.000,0.000,-1.212,16.458,-1.624,-0.551,17.961,-1.210,0.611,26.349,-0.184,0.970,17.093,0.067,0.000
26188337.000,410645.000,0.000,0.000,18.205,0.000,0.000,20.803,0.000,0.000,24.970,0.000,0.000,23.745,0.000,0.000,0.000,1.198,17.221,-1.988,-0.679,18.732,-0.616,0.157,25.699,0.300,0.038,15.922,-0.760,0.000
26188357.000,410645.000,0.000,0.000,18.204,0.000,0.000,20.790,0.000,0.000,24.962,0.000,0.000,23.747,0.000,0.000,0.000,1.566,17.029,-1.772,-0.335,19.017,-0.484,0.121,26.020,0.570,-0.922,15.579,-0.208,0.000
26188387.000,410645.000,0.000,0.000,18.205,0.000,0.000,20.798,0.000,0.000,24.965,0.000,0.000,23.739,0.000,0.000,0.000,-0.060,17.076,-0.885,0.077,18.579,-0.406,0.859,25.760,0.108,-0.489,16.703,-0.431,0.000
26188417.000,410645.000,0.000,0.000,18.206,0.000,0.000,20.793,0.000,0.000,24.959,0.000,0.000,23.738,0.000,0.000,0.000,-0.477,17.047,-0.927,-0.302,18.652,-0.443,1.150,25.692,0.088,0.574,16.771,-0.573,0.000
26188437.000,410645.000,0.000,0.000,18.209,0.000,0.000,20.886,0.000,0.000,25.066,0.000,0.000,23.741,0.000,0.000,0.000,-0.433,17.155,-1.639,-0.473,18.724,-0.407,0.960,25.830,0.406,1.160,16.798,-0.615,0.000
26188467.000,410645.000,0.000,0.000,18.208,0.000,0.000,20.877,0.000,0.000,25.062,0.000,0.000,23.738,0.000,0.000,0.000,-0.357,16.890,-2.395,-0.546,18.659,-0.708,0.621,26.371,0.298,0.265,16.690,0.739,0.000
26188497.000,410645.000,0.000,0.000,18.208,0.000,0.000,20.877,0.000,0.000,25.062,0.000,0.000,23.738,0.000,0.000,0.000,-0.460,16.972,-1.786,-0.601,18.159,-0.668,0.875,25.843,-0.192,-0.000,16.838,0.842,0.000
26188517.000,410645.000,0.000,0.000,18.211,0.000,0.000,20.902,0.000,0.000,25.088,0.000,0.000,23.738,0.000,0.000,0.000,-0.392,17.326,-1.086,-0.836,18.136,-0.453,1.154,24.807,-0.416,0.331,16.508,0.070,0.000
26188547.000,410645.000,0.000,0.000,18.219,0.000,0.000,20.968,0.000,0.000,25.149,0.000,0.000,23.732,0.000,0.000,0.000,0.518,18.325,-1.708,-0.643,19.370,-0.164,0.792,24.283,0.458,0.450,15.895,-1.260,0.000
26188577.000,410645.000,0.000,0.000,18.217,0.000,0.000,20.962,0.000,0.000,25.145,0.000,0.000,23.731,0.000,0.000,0.000,0.600,18.221,-2.028,-0.330,19.495,-0.473,0.618,25.395,0.803,0.158,15.989,-0.971,0.000
26188607.000,410645.000,0.000,0.000,18.205,0.000,0.000,20.941,0.000,0.000,25.138,0.000,0.000,23.732,0.000,0.000,0.000,-0.468,17.198,-1.431,-0.725,18.715,-0.371,0.820,26.396,0.724,0.287,16.752,-0.099,0.000
26188637.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.953,0.000,0.000,25.157,0.000,0.000,23.737,0.000,0.000,0.000,-0.863,17.243,-1.388,-0.966,18.323,0.141,0.813,25.652,0.426,0.647,16.982,-0.576,0.000
26188667.000,410645.000,0.000,0.000,18.205,0.000,0.000,21.035,0.000,0.000,25.246,0.000,0.000,23.742,0.000,0.000,0.000,-0.088,17.921,-1.970,-0.859,18.656,-0.005,0.637,24.944,-0.170,0.899,16.080,-0.866,0.000
26188697.000,410645.000,0.000,0.000,18.205,0.000,0.000,21.035,0.000,0.000,25.246,0.000,0.000,23.742,0.000,0.000,0.000,0.233,18.136,-2.090,-0.578,18.669,-0.994,0.569,25.122,-0.131,0.385,15.856,-0.726,0.000
26188727.000,410645.000,0.000,0.000,18.206,0.000,0.000,21.082,0.000,0.000,25.289,0.000,0.000,23.737,0.000,0.000,0.000,0.181,18.361,-1.217,-0.526,18.936,-0.335,0.933,24.689,-0.222,-0.042,16.112,-0.723,0.000
26188757.000,410645.000,0.000,0.000,18.206,0.000,0.000,21.082,0.000,0.000,25.289,0.000,0.000,23.737,0.000,0.000,0.000,-0.014,18.666,-1.234,-0.779,19.272,0.868,0.846,24.471,0.103,0.429,16.075,-1.013,0.000
26188777.000,410645.000,0.000,0.000,18.211,0.000,0.000,21.134,0.000,0.000,25.342,0.000,0.000,23.742,0.000,0.000,0.000,0.123,18.691,-1.615,-0.619,19.551,1.390,0.684,24.820,0.688,0.842,16.047,-1.255,0.000
26188807.000,410645.000,0.000,0.000,18.211,0.000,0.000,21.134,0.000,0.000,25.342,0.000,0.000,23.742,0.000,0.000,0.000,0.154,18.532,-2.248,-0.185,19.977,1.063,0.520,25.454,0.912,0.990,16.122,-1.132,0.000
26188827.000,410645.000,0.000,0.000,18.209,0.000,0.000,21.126,0.000,0.000,25.337,0.000,0.000,23.744,0.000,0.000,0.000,0.165,18.170,-2.181,0.113,19.887,0.248,0.395,25.931,0.770,0.996,15.926,-0.417,0.000
26188857.000,410645.000,0.000,0.000,18.209,0.000,0.000,21.132,0.000,0.000,25.344,0.000,0.000,23.739,0.000,0.000,0.000,-0.389,17.824,-1.087,-1.117,18.616,-0.199,1.126,25.604,0.137,0.666,16.147,-0.118,0.000
26188879.000,410645.000,0.000,0.000,18.206,0.000,0.000,21.096,0.000,0.000,25.306,0.000,0.000,23.738,0.000,0.000,0.000,-0.233,17.904,-0.737,-1.857,18.514,0.014,1.145,24.822,0.171,0.777,16.224,-0.741,0.000
26188907.000,410645.000,0.000,0.000,18.206,0.000,0.000,21.096,0.000,0.000,25.306,0.000,0.000,23.738,0.000,0.000,0.000,0.695,18.004,-1.408,-1.137,19.305,-0.101,1.172,24.554,0.349,0.526,15.928,-1.282,0.000
26188937.000,410645.000,0.000,0.000,18.206,0.000,0.000,21.086,0.000,0.000,25.296,0.000,0.000,23.738,0.000,0.000,0.000,0.825,18.261,-1.575,-0.286,19.557,-0.431,1.032,25.149,0.357,0.390,15.757,-0.790,0.000
