time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360587314.000,0.000,15.000,0.000,28.542,0.000,0.000,25.179,0.000,0.000,22.734,0.000,0.000,25.867,0.000,15.000,14.448,0.105,34.109,-1.425,-0.259,24.375,-0.042,1.147,18.835,-0.232,0.809,23.861,0.091,15.585
360587344.000,0.000,15.000,0.000,28.543,0.000,0.000,25.169,0.000,0.000,22.749,0.000,0.000,25.876,0.000,15.000,13.250,0.288,34.130,-1.565,-0.377,23.961,-0.081,0.976,19.552,-0.334,0.679,24.042,0.117,15.063
360587375.000,0.000,15.000,0.000,28.550,0.000,0.000,25.157,0.000,0.000,22.751,0.000,0.000,25.889,0.000,15.000,11.284,-0.062,34.361,-1.586,-1.079,23.216,0.364,0.552,19.864,0.125,0.853,23.830,0.179,15.263
360587404.000,0.000,15.000,0.000,28.570,0.000,0.000,25.145,0.000,0.000,22.760,0.000,0.000,25.912,0.000,15.000,12.292,0.130,33.375,-1.829,-0.596,22.983,0.390,0.402,20.055,0.742,1.156,23.654,-0.147,15.686
360587434.000,0.000,15.000,0.000,28.557,0.000,0.000,25.133,0.000,0.000,22.772,0.000,0.000,25.921,0.000,15.000,13.862,0.373,32.536,-1.863,0.140,22.729,-0.068,0.628,21.088,0.634,0.928,24.014,-0.085,14.953
360587454.000,0.000,15.000,0.000,28.549,0.000,0.000,25.122,0.000,0.000,22.775,0.000,0.000,25.924,0.000,15.000,15.458,0.393,31.823,-1.695,0.553,22.423,-0.422,1.045,22.386,0.281,0.650,24.868,0.110,13.819
360587484.000,0.000,15.000,0.000,28.558,0.000,0.000,25.118,0.000,0.000,22.783,0.000,0.000,25.943,0.000,15.000,16.314,0.162,31.367,-1.502,0.458,22.205,-0.482,1.371,23.414,-0.168,0.510,25.878,0.219,12.583
360587514.000,0.000,15.000,0.000,28.566,0.000,0.000,25.116,0.000,0.000,22.788,0.000,0.000,25.955,0.000,15.000,15.968,-0.167,31.617,-1.572,-0.203,22.174,-0.127,1.188,23.875,-0.538,0.790,27.202,0.083,10.932
360587544.000,0.000,15.000,0.000,28.578,0.000,0.000,25.112,0.000,0.000,22.796,0.000,0.000,25.976,0.000,15.000,16.180,-0.221,32.564,-1.497,-0.518,21.860,-0.024,0.585,23.823,-0.244,0.842,27.700,0.123,10.063
360587574.000,0.000,15.000,0.000,28.588,0.000,0.000,25.108,0.000,0.000,22.794,0.000,0.000,25.983,0.000,15.000,16.874,-0.368,32.990,-1.268,-1.105,21.410,0.099,0.566,23.582,-0.077,0.963,27.730,-0.084,10.609
360587604.000,0.000,15.000,0.000,28.605,0.000,0.000,25.106,0.000,0.000,22.786,0.000,0.000,25.990,0.000,15.000,17.732,0.116,32.672,-1.788,-1.924,21.431,0.529,0.533,22.910,0.280,1.385,27.708,-0.747,13.915
360587634.000,0.000,15.000,0.000,28.587,0.000,0.000,25.103,0.000,0.000,22.797,0.000,0.000,25.999,0.000,15.000,17.450,0.524,31.930,-2.314,-1.540,21.752,0.381,0.353,23.096,0.409,1.226,27.745,-0.648,15.163
360587655.000,0.000,15.000,0.000,28.587,0.000,0.000,25.103,0.000,0.000,22.797,0.000,0.000,25.999,0.000,15.000,17.734,0.630,31.283,-2.372,-0.822,21.993,0.214,0.389,23.668,0.426,0.893,28.108,-0.172,15.331
360587684.000,0.000,15.000,0.000,28.580,0.000,0.000,25.098,0.000,0.000,22.792,0.000,0.000,25.995,0.000,15.000,17.932,0.236,30.878,-2.056,-0.537,21.756,0.013,0.598,23.971,0.244,0.703,28.421,0.121,14.434
360587714.000,0.000,15.000,0.000,28.582,0.000,0.000,25.094,0.000,0.000,22.789,0.000,0.000,25.995,0.000,15.000,17.034,-0.026,31.389,-1.716,-1.083,21.436,0.239,0.777,23.671,-0.035,1.196,28.507,-0.484,13.792
360587744.000,0.000,15.000,0.000,28.589,0.000,0.000,25.097,0.000,0.000,22.784,0.000,0.000,25.989,0.000,15.000,16.619,0.450,31.507,-2.126,-1.224,21.789,0.327,0.477,23.608,0.119,1.227,28.197,-0.684,14.485
360587774.000,0.000,15.000,0.000,28.589,0.000,0.000,25.093,0.000,0.000,22.774,0.000,0.000,25.981,0.000,15.000,17.385,0.648,30.851,-2.378,-0.688,22.078,-0.098,0.216,24.295,0.372,0.530,28.133,0.012,14.964
360587804.000,0.000,15.000,0.000,28.584,0.000,0.000,25.088,0.000,0.000,22.773,0.000,0.000,25.974,0.000,15.000,17.179,-0.085,31.106,-1.531,-1.186,21.457,0.150,0.545,23.849,0.474,0.883,28.210,-0.096,14.904
360587834.000,0.000,15.000,0.000,28.582,0.000,0.000,25.082,0.000,0.000,22.766,0.000,0.000,25.966,0.000,15.000,16.790,0.077,31.036,-1.736,-1.520,21.375,0.322,0.516,23.375,0.524,1.263,27.856,-0.581,15.893
360587864.000,0.000,15.000,0.000,28.576,0.000,0.000,25.069,0.000,0.000,22.764,0.000,0.000,25.972,0.000,15.000,18.004,0.991,29.726,-2.471,-0.712,21.951,-0.014,0.305,23.997,0.460,0.840,27.745,-0.323,17.306
360587894.000,0.000,15.000,0.000,28.571,0.000,0.000,25.066,0.000,0.000,22.768,0.000,0.000,25.972,0.000,15.000,18.262,0.869,29.231,-2.365,-0.246,22.002,-0.163,0.407,24.448,0.258,0.444,28.114,0.084,16.538
360587924.000,0.000,15.000,0.000,28.591,0.000,0.000,25.088,0.000,0.000,22.778,0.000,0.000,25.982,0.000,15.000,17.703,0.439,29.123,-2.055,-0.441,21.793,-0.006,0.589,24.294,0.116,0.460,28.316,0.186,15.928
360587954.000,0.000,15.000,0.000,28.587,0.000,0.000,25.089,0.000,0.000,22.781,0.000,0.000,25.982,0.000,15.000,17.262,0.454,28.885,-2.078,-1.133,21.878,0.596,0.441,23.441,0.452,1.043,27.755,-0.332,17.068
360587984.000,0.000,15.000,0.000,28.572,0.000,0.000,25.088,0.000,0.000,22.775,0.000,0.000,25.966,0.000,15.000,18.431,0.813,27.481,-2.410,-0.180,22.177,0.213,0.380,24.156,0.378,0.616,27.965,0.041,16.926
360588014.000,0.000,15.000,0.000,28.573,0.000,0.000,25.088,0.000,0.000,22.776,0.000,0.000,25.971,0.000,15.000,18.299,0.476,27.362,-2.090,-0.033,21.944,0.067,0.500,24.444,0.159,0.392,28.421,0.335,15.635
360588044.000,0.000,15.000,0.000,28.558,0.000,0.000,25.083,0.000,0.000,22.772,0.000,0.000,25.964,0.000,15.000,17.556,0.040,27.696,-1.697,-0.403,21.621,0.165,0.684,24.189,0.009,0.501,28.603,0.291,14.782
360588065.000,0.000,15.000,0.000,28.558,0.000,0.000,25.083,0.000,0.000,22.772,0.000,0.000,25.964,0.000,15.000,16.935,0.080,28.047,-1.661,-1.021,21.465,0.413,0.740,23.370,0.089,1.082,28.113,-0.357,15.805
360588094.000,0.000,15.000,0.000,28.565,0.000,0.000,25.087,0.000,0.000,22.772,0.000,0.000,25.967,0.000,15.000,17.458,0.263,27.773,-1.922,-0.731,21.592,0.221,0.792,23.416,0.088,1.041,28.074,-0.455,16.268
360588124.000,0.000,15.000,0.000,28.578,0.000,0.000,25.089,0.000,0.000,22.772,0.000,0.000,25.974,0.000,15.000,17.041,0.387,27.673,-2.048,-0.444,22.058,-0.173,0.623,23.757,-0.103,0.760,28.445,-0.094,15.190
360588144.000,0.000,15.000,0.000,28.573,0.000,0.000,25.088,0.000,0.000,22.771,0.000,0.000,25.964,0.000,15.000,16.433,0.098,28.121,-1.921,-0.934,22.080,-0.016,0.368,23.498,0.184,0.864,28.270,-0.075,15.096
360588174.000,0.000,15.000,0.000,28.574,0.000,0.000,25.082,0.000,0.000,22.768,0.000,0.000,25.964,0.000,15.000,16.560,-0.010,28.368,-1.811,-1.273,22.113,0.244,0.260,23.138,0.566,1.078,27.832,-0.257,15.924
360588204.000,0.000,15.000,0.000,28.575,0.000,0.000,25.077,0.000,0.000,22.766,0.000,0.000,25.964,0.000,15.000,17.521,0.167,28.073,-1.868,-1.141,22.127,0.330,0.422,23.006,0.682,1.248,27.505,-0.462,16.878
360588234.000,0.000,15.000,0.000,28.575,0.000,0.000,25.086,0.000,0.000,22.791,0.000,0.000,25.986,0.000,15.000,18.930,0.526,27.327,-1.908,-0.232,21.959,0.053,0.845,23.526,0.095,1.080,27.946,-0.419,16.579
360588264.000,0.000,15.000,0.000,28.579,0.000,0.000,25.081,0.000,0.000,22.774,0.000,0.000,25.975,0.000,15.000,17.499,0.345,27.921,-1.675,-0.484,22.071,0.144,0.657,23.531,-0.058,1.013,28.226,-0.476,15.464
360588294.000,0.000,15.000,0.000,28.585,0.000,0.000,25.086,0.000,0.000,22.779,0.000,0.000,25.981,0.000,15.000,16.974,0.410,28.160,-1.610,-0.880,22.104,0.365,0.559,23.248,0.135,1.200,27.925,-0.683,15.894
360588324.000,0.000,15.000,0.000,28.574,0.000,0.000,25.074,0.000,0.000,22.758,0.000,0.000,25.958,0.000,15.000,17.333,0.895,27.878,-2.094,-0.714,22.282,0.437,0.658,23.167,0.234,1.321,27.615,-0.826,17.029
360588354.000,0.000,15.000,0.000,28.573,0.000,0.000,25.077,0.000,0.000,22.756,0.000,0.000,25.953,0.000,15.000,17.265,0.988,27.682,-2.358,-0.381,22.564,0.300,0.584,23.395,0.208,1.134,27.780,-0.610,16.892
360588384.000,0.000,15.000,0.000,28.578,0.000,0.000,25.072,0.000,0.000,22.765,0.000,0.000,25.970,0.000,15.000,16.011,0.643,27.856,-2.253,-0.384,22.760,0.201,0.289,23.569,0.309,0.979,28.008,-0.142,15.920
360588414.000,0.000,15.000,0.000,28.589,0.000,0.000,25.084,0.000,0.000,22.771,0.000,0.000,25.975,0.000,15.000,15.784,0.556,28.078,-1.899,-0.682,22.581,0.355,0.328,23.332,0.471,1.140,27.834,-0.324,16.109
360588444.000,0.000,15.000,0.000,28.591,0.000,0.000,25.088,0.000,0.000,22.774,0.000,0.000,25.977,0.000,15.000,16.103,0.745,28.084,-1.779,-0.818,22.420,0.463,0.400,23.130,0.585,1.317,27.538,-0.619,16.792
360588474.000,0.000,15.000,0.000,28.591,0.000,0.000,25.088,0.000,0.000,22.774,0.000,0.000,25.977,0.000,15.000,17.220,1.344,27.517,-2.494,-0.313,22.655,0.253,0.493,23.527,0.426,1.166,27.437,-0.703,17.511
360588504.000,0.000,15.000,0.000,28.569,0.000,0.000,25.077,0.000,0.000,22.773,0.000,0.000,25.971,0.000,15.000,17.485,1.176,27.421,-2.577,0.006,23.065,0.052,0.378,23.956,0.254,0.793,27.885,-0.098,16.351
360588534.000,0.000,15.000,0.000,28.575,0.000,0.000,25.084,0.000,0.000,22.784,0.000,0.000,25.989,0.000,15.000,17.323,1.034,27.667,-2.376,-0.217,22.993,0.127,0.384,23.800,0.331,0.909,27.875,-0.134,16.234
360588564.000,0.000,15.000,0.000,28.562,0.000,0.000,25.069,0.000,0.000,22.769,0.000,0.000,25.973,0.000,15.000,18.236,1.259,27.577,-2.525,-0.246,22.922,0.078,0.253,23.692,0.677,0.809,27.471,-0.325,17.125
360588594.000,0.000,15.000,0.000,28.544,0.000,0.000,25.062,0.000,0.000,22.765,0.000,0.000,25.955,0.000,15.000,19.147,1.248,27.190,-2.661,0.062,22.967,-0.114,0.284,23.922,0.600,0.612,27.544,-0.071,17.139
360588624.000,0.000,15.000,0.000,28.557,0.000,0.000,25.065,0.000,0.000,22.762,0.000,0.000,25.954,0.000,15.000,18.894,0.597,27.037,-2.217,0.245,22.627,-0.264,0.619,23.973,0.066,0.651,28.241,0.195,15.835
360588654.000,0.000,15.000,0.000,28.559,0.000,0.000,25.061,0.000,0.000,22.760,0.000,0.000,25.955,0.000,15.000,17.775,0.490,27.404,-2.105,-0.064,22.503,-0.136,0.545,23.719,0.043,0.918,28.292,-0.113,15.539
360588684.000,0.000,15.000,0.000,28.561,0.000,0.000,25.061,0.000,0.000,22.759,0.000,0.000,25.954,0.000,15.000,17.168,1.165,27.535,-2.543,-0.315,23.264,-0.065,-0.024,23.932,0.729,0.912,27.644,-0.445,16.597
360588714.000,0.000,15.000,0.000,28.554,0.000,0.000,25.059,0.000,0.000,22.756,0.000,0.000,25.945,0.000,15.000,17.955,1.294,27.172,-2.674,0.062,23.490,-0.245,-0.045,24.262,0.775,0.514,27.572,-0.094,16.713
360588744.000,0.000,15.000,0.000,28.571,0.000,0.000,25.072,0.000,0.000,22.770,0.000,0.000,25.963,0.000,15.000,17.981,0.604,26.954,-2.169,0.335,22.847,-0.280,0.528,24.365,0.112,0.281,28.237,0.306,15.580
360588774.000,0.000,15.000,0.000,28.588,0.000,0.000,25.077,0.000,0.000,22.775,0.000,0.000,25.985,0.000,15.000,17.114,0.319,27.218,-2.044,0.074,22.704,-0.142,0.627,24.142,0.034,0.527,28.401,0.174,15.415
360588804.000,0.000,15.000,0.000,28.579,0.000,0.000,25.082,0.000,0.000,22.772,0.000,0.000,25.979,0.000,15.000,16.908,0.522,27.294,-2.247,-0.033,22.970,-0.243,0.330,24.057,0.448,0.648,27.979,0.104,16.061
360588834.000,0.000,15.000,0.000,28.584,0.000,0.000,25.088,0.000,0.000,22.772,0.000,0.000,25.983,0.000,15.000,17.780,0.504,27.132,-2.134,0.220,22.863,-0.212,0.522,24.207,0.368,0.535,28.005,0.224,16.013
360588855.000,0.000,15.000,0.000,28.584,0.000,0.000,25.088,0.000,0.000,22.772,0.000,0.000,25.983,0.000,15.000,18.115,0.327,27.050,-1.844,0.295,22.554,-0.162,0.884,24.163,0.016,0.545,28.350,0.165,15.510
360588884.000,0.000,15.000,0.000,28.581,0.000,0.000,25.087,0.000,0.000,22.770,0.000,0.000,25.980,0.000,15.000,16.901,0.494,27.607,-2.029,-0.205,22.695,-0.058,0.812,23.806,-0.184,0.833,28.632,-0.358,14.944
360588914.000,0.000,15.000,0.000,28.580,0.000,0.000,25.083,0.000,0.000,22.775,0.000,0.000,25.989,0.000,15.000,16.834,0.808,27.770,-2.434,-0.419,23.225,-0.021,0.329,23.881,0.211,0.771,28.300,-0.234,15.378
360588944.000,0.000,15.000,0.000,28.571,0.000,0.000,25.080,0.000,0.000,22.779,0.000,0.000,25.986,0.000,15.000,18.653,0.556,27.373,-2.157,-0.165,23.267,-0.111,0.390,24.265,0.554,0.443,28.043,0.507,15.820
360588974.000,0.000,15.000,0.000,28.569,0.000,0.000,25.074,0.000,0.000,22.769,0.000,0.000,25.973,0.000,15.000,19.068,0.064,27.336,-1.630,-0.146,22.724,0.006,0.871,24.053,0.242,0.658,28.332,0.410,15.266
360589004.000,0.000,15.000,0.000,28.560,0.000,0.000,25.063,0.000,0.000,22.761,0.000,0.000,25.964,0.000,15.000,17.636,0.291,27.838,-1.674,-0.397,22.602,0.322,0.882,23.357,0.066,1.212,28.534,-0.557,14.780
360589034.000,0.000,15.000,0.000,28.542,0.000,0.000,25.062,0.000,0.000,22.761,0.000,0.000,25.946,0.000,15.000,17.276,0.786,27.971,-2.130,-0.250,23.123,0.292,0.468,23.391,0.443,1.168,28.255,-0.590,15.289
360589054.000,0.000,15.000,0.000,28.550,0.000,0.000,25.066,0.000,0.000,22.756,0.000,0.000,25.943,0.000,15.000,17.519,0.895,27.833,-2.319,-0.049,23.346,0.141,0.211,23.568,0.684,0.909,27.970,-0.313,15.481
360589084.000,0.000,15.000,0.000,28.551,0.000,0.000,25.070,0.000,0.000,22.767,0.000,0.000,25.954,0.000,15.000,18.036,0.465,27.613,-1.710,0.240,22.737,0.067,0.641,23.630,0.342,0.889,28.183,-0.260,15.308
360589104.000,0.000,15.000,0.000,28.566,0.000,0.000,25.070,0.000,0.000,22.772,0.000,0.000,25.972,0.000,15.000,18.036,0.465,27.613,-1.710,0.240,22.737,0.067,0.641,23.630,0.342,0.889,28.183,-0.260,15.308
360589134.000,0.000,15.000,0.000,28.555,0.000,0.000,25.064,0.000,0.000,22.769,0.000,0.000,25.969,0.000,15.000,16.541,0.830,27.962,-2.062,0.123,22.866,0.156,0.683,23.587,0.195,1.047,28.228,-0.617,14.809
360589164.000,0.000,15.000,0.000,28.546,0.000,0.000,25.072,0.000,0.000,22.773,0.000,0.000,25.960,0.000,15.000,16.400,0.824,27.986,-2.399,-0.121,23.335,0.125,0.311,23.820,0.503,0.715,27.755,-0.094,15.441
360589194.000,0.000,15.000,0.000,28.556,0.000,0.000,25.077,0.000,0.000,22.776,0.000,0.000,25.963,0.000,15.000,16.754,0.483,27.953,-2.024,-0.351,23.116,0.205,0.424,23.633,0.446,0.733,27.786,0.016,15.576
360589224.000,0.000,15.000,0.000,28.552,0.000,0.000,25.067,0.000,0.000,22.768,0.000,0.000,25.958,0.000,15.000,16.345,0.636,27.979,-1.923,-0.551,22.699,0.322,0.665,23.008,0.147,1.318,27.873,-0.707,15.784
360589254.000,0.000,15.000,0.000,28.552,0.000,0.000,25.067,0.000,0.000,22.768,0.000,0.000,25.958,0.000,15.000,15.952,1.133,27.973,-2.444,-0.415,23.003,0.193,0.408,23.184,0.252,1.279,27.825,-0.922,15.787
360589284.000,0.000,15.000,0.000,28.542,0.000,0.000,25.062,0.000,0.000,22.763,0.000,0.000,25.946,0.000,15.000,16.631,1.388,27.856,-2.894,-0.149,23.668,-0.120,-0.025,23.997,0.644,0.525,27.517,-0.030,15.747
360589314.000,0.000,15.000,0.000,28.547,0.000,0.000,25.066,0.000,0.000,22.764,0.000,0.000,25.945,0.000,15.000,17.141,0.922,27.773,-2.470,-0.129,23.415,-0.086,0.184,24.053,0.526,0.424,27.558,0.329,15.681
360589344.000,0.000,15.000,0.000,28.550,0.000,0.000,25.062,0.000,0.000,22.771,0.000,0.000,25.955,0.000,15.000,17.254,0.492,27.616,-1.994,-0.185,22.994,-0.033,0.488,23.848,0.310,0.593,27.725,0.238,15.670
360589374.000,0.000,15.000,0.000,28.546,0.000,0.000,25.058,0.000,0.000,22.771,0.000,0.000,25.952,0.000,15.000,16.354,0.719,27.634,-2.006,-0.193,22.793,-0.029,0.546,23.551,0.147,0.948,28.038,-0.422,15.573
360589404.000,0.000,15.000,0.000,28.566,0.000,0.000,25.061,0.000,0.000,22.776,0.000,0.000,25.979,0.000,15.000,15.894,1.076,27.626,-2.547,-0.257,23.211,-0.078,0.264,23.801,0.522,0.694,27.768,-0.155,16.056
360589434.000,0.000,15.000,0.000,28.576,0.000,0.000,25.063,0.000,0.000,22.774,0.000,0.000,25.986,0.000,15.000,16.248,0.797,27.535,-2.462,-0.232,23.176,-0.045,0.312,23.841,0.548,0.594,27.718,0.060,16.274
360589464.000,0.000,15.000,0.000,28.547,0.000,0.000,25.057,0.000,0.000,22.762,0.000,0.000,25.954,0.000,15.000,16.539,0.620,27.239,-2.203,0.048,22.828,-0.219,0.547,23.830,0.243,0.790,28.003,-0.088,15.906
360589494.000,0.000,15.000,0.000,28.549,0.000,0.000,25.062,0.000,0.000,22.762,0.000,0.000,25.952,0.000,15.000,16.196,0.932,27.333,-2.355,0.173,22.971,-0.246,0.452,24.017,0.189,0.794,28.084,-0.219,15.368
360589524.000,0.000,15.000,0.000,28.547,0.000,0.000,25.060,0.000,0.000,22.762,0.000,0.000,25.950,0.000,15.000,15.957,1.040,27.692,-2.559,0.026,23.300,-0.352,0.230,24.514,0.496,0.282,27.863,0.271,14.904
360589554.000,0.000,15.000,0.000,28.548,0.000,0.000,25.064,0.000,0.000,22.761,0.000,0.000,25.944,0.000,15.000,16.420,0.673,27.689,-2.228,-0.110,23.103,-0.265,0.420,24.406,0.465,0.170,27.776,0.524,14.989
360589584.000,0.000,15.000,0.000,28.517,0.000,0.000,25.041,0.000,0.000,22.769,0.000,0.000,25.948,0.000,15.000,16.700,0.180,27.520,-1.716,-0.289,22.575,0.079,0.790,23.627,0.010,0.816,28.002,0.080,15.742
360589614.000,0.000,15.000,0.000,28.524,0.000,0.000,25.045,0.000,0.000,22.776,0.000,0.000,25.960,0.000,15.000,16.292,0.447,27.550,-1.907,-0.133,22.763,0.156,0.622,23.464,-0.022,1.025,28.060,-0.223,15.954
360589644.000,0.000,15.000,0.000,28.562,0.000,0.000,25.071,0.000,0.000,22.779,0.000,0.000,25.970,0.000,15.000,16.876,0.896,27.288,-2.387,0.348,23.175,-0.172,0.347,24.116,0.239,0.622,28.023,0.050,16.181
360589674.000,0.000,15.000,0.000,28.562,0.000,0.000,25.071,0.000,0.000,22.779,0.000,0.000,25.970,0.000,15.000,17.006,0.694,27.162,-2.198,0.544,23.038,-0.323,0.457,24.366,0.179,0.342,28.144,0.353,15.791
360589704.000,0.000,15.000,0.000,28.573,0.000,0.000,25.072,0.000,0.000,22.777,0.000,0.000,25.973,0.000,15.000,16.651,0.240,27.612,-1.600,0.145,22.671,-0.050,0.878,23.886,-0.229,0.651,28.547,0.071,14.832
360589734.000,0.000,15.000,0.000,28.583,0.000,0.000,25.078,0.000,0.000,22.778,0.000,0.000,25.978,0.000,15.000,15.874,0.303,27.842,-1.763,-0.196,22.720,0.061,0.760,23.556,-0.114,0.941,28.450,-0.296,14.739
360589755.000,0.000,15.000,0.000,28.585,0.000,0.000,25.078,0.000,0.000,22.779,0.000,0.000,25.978,0.000,15.000,15.440,0.546,27.907,-2.049,-0.367,22.891,0.068,0.468,23.540,0.118,0.950,28.238,-0.369,15.082
360589784.000,0.000,15.000,0.000,28.565,0.000,0.000,25.069,0.000,0.000,22.788,0.000,0.000,25.981,0.000,15.000,15.902,0.719,27.848,-2.172,-0.289,23.031,0.024,0.327,23.748,0.304,0.762,28.023,-0.147,15.368
360589814.000,0.000,15.000,0.000,28.545,0.000,0.000,25.056,0.000,0.000,22.784,0.000,0.000,25.968,0.000,15.000,16.917,0.448,27.716,-1.909,-0.150,22.793,0.047,0.685,23.923,-0.012,0.661,28.126,-0.007,14.921
360589844.000,0.000,15.000,0.000,28.533,0.000,0.000,25.056,0.000,0.000,22.780,0.000,0.000,25.948,0.000,15.000,15.931,0.426,27.671,-2.054,-0.343,22.739,0.094,0.601,23.411,-0.062,0.932,28.148,-0.307,15.014
360589874.000,0.000,15.000,0.000,28.533,0.000,0.000,25.056,0.000,0.000,22.780,0.000,0.000,25.948,0.000,15.000,16.325,0.696,27.668,-2.150,-0.048,23.029,0.013,0.406,23.591,0.045,0.828,28.131,-0.220,15.038
360589904.000,0.000,15.000,0.000,28.532,0.000,0.000,25.048,0.000,0.000,22.780,0.000,0.000,25.951,0.000,15.000,15.895,0.449,27.695,-1.983,0.198,22.793,-0.240,0.621,24.195,-0.095,0.541,28.580,0.175,13.840
360589935.000,0.000,15.000,0.000,28.549,0.000,0.000,25.055,0.000,0.000,22.785,0.000,0.000,25.976,0.000,15.000,15.102,0.028,28.038,-1.771,-0.303,22.464,-0.080,0.792,23.864,-0.049,0.744,28.653,0.005,13.379
360589964.000,0.000,15.000,0.000,28.555,0.000,0.000,25.072,0.000,0.000,22.803,0.000,0.000,26.002,0.000,15.000,14.759,0.357,28.501,-2.079,-1.093,22.809,0.446,0.484,23.011,0.476,1.285,27.921,-0.479,15.190
360589994.000,0.000,15.000,0.000,28.543,0.000,0.000,25.068,0.000,0.000,22.791,0.000,0.000,25.984,0.000,15.000,15.670,0.843,28.151,-2.320,-0.637,23.215,0.403,0.448,23.231,0.648,1.186,27.608,-0.451,16.143
360590024.000,0.000,15.000,0.000,28.544,0.000,0.000,25.078,0.000,0.000,22.786,0.000,0.000,25.972,0.000,15.000,16.327,0.919,27.595,-2.351,-0.041,23.215,0.048,0.508,23.673,0.507,0.849,27.750,-0.251,15.886
360590054.000,0.000,15.000,0.000,28.548,0.000,0.000,25.085,0.000,0.000,22.791,0.000,0.000,25.976,0.000,15.000,15.542,0.418,27.667,-2.022,-0.035,22.744,-0.186,0.627,23.912,0.078,0.660,28.466,-0.047,14.100
360590084.000,0.000,15.000,0.000,28.541,0.000,0.000,25.083,0.000,0.000,22.790,0.000,0.000,25.968,0.000,15.000,14.590,0.488,28.186,-2.147,-0.730,22.976,0.162,0.301,23.444,0.519,0.863,27.995,-0.178,14.621
360590114.000,0.000,15.000,0.000,28.547,0.000,0.000,25.084,0.000,0.000,22.789,0.000,0.000,25.968,0.000,15.000,15.008,0.600,28.075,-2.172,-0.585,23.053,0.145,0.329,23.521,0.756,0.817,27.723,-0.109,15.190
360590144.000,0.000,15.000,0.000,28.541,0.000,0.000,25.072,0.000,0.000,22.777,0.000,0.000,25.959,0.000,15.000,15.411,0.553,27.977,-2.052,-0.336,22.914,0.054,0.438,23.688,0.779,0.796,27.736,-0.030,15.191
360590174.000,0.000,15.000,0.000,28.534,0.000,0.000,25.074,0.000,0.000,22.783,0.000,0.000,25.957,0.000,15.000,14.960,0.451,28.535,-1.937,-0.604,22.698,0.121,0.527,23.561,0.618,0.848,27.807,-0.213,14.596
360590204.000,0.000,15.000,0.000,28.527,0.000,0.000,25.071,0.000,0.000,22.781,0.000,0.000,25.949,0.000,15.000,15.444,0.633,28.544,-2.204,-0.867,22.932,0.228,0.249,23.272,0.947,0.895,27.180,-0.217,15.929
360590234.000,0.000,15.000,0.000,28.512,0.000,0.000,25.065,0.000,0.000,22.775,0.000,0.000,25.935,0.000,15.000,16.274,0.608,28.068,-2.220,-0.478,22.860,0.079,0.389,23.444,0.811,0.794,27.182,-0.101,16.221
360590264.000,0.000,15.000,0.000,28.549,0.000,0.000,25.065,0.000,0.000,22.785,0.000,0.000,25.976,0.000,15.000,16.160,0.479,27.881,-1.953,-0.068,22.774,-0.065,0.646,23.747,0.130,0.730,28.034,-0.084,14.662
360590294.000,0.000,15.000,0.000,28.549,0.000,0.000,25.065,0.000,0.000,22.785,0.000,0.000,25.976,0.000,15.000,15.028,0.463,28.348,-1.951,-0.422,22.997,0.097,0.580,23.647,0.141,0.837,28.157,-0.189,14.050
360590314.000,0.000,15.000,0.000,28.549,0.000,0.000,25.072,0.000,0.000,22.790,0.000,0.000,25.974,0.000,15.000,14.244,0.521,28.750,-2.034,-0.861,23.210,0.309,0.230,23.372,0.454,0.913,27.680,-0.330,14.309
360590344.000,0.000,15.000,0.000,28.533,0.000,0.000,25.077,0.000,0.000,22.801,0.000,0.000,25.989,0.000,15.000,15.530,0.680,28.204,-2.124,-0.825,23.401,0.253,-0.010,23.312,1.040,0.904,26.490,-0.266,16.233
360590365.000,0.000,15.000,0.000,28.522,0.000,0.000,25.069,0.000,0.000,22.790,0.000,0.000,25.979,0.000,15.000,16.496,0.628,27.651,-2.099,-0.433,23.208,0.076,0.355,23.527,0.833,0.848,26.530,-0.205,16.398
360590394.000,0.000,15.000,0.000,28.528,0.000,0.000,25.067,0.000,0.000,22.782,0.000,0.000,25.976,0.000,15.000,16.746,0.566,27.435,-2.013,-0.206,23.031,0.015,0.792,23.699,0.495,0.825,26.937,-0.129,15.942
360590424.000,0.000,15.000,0.000,28.528,0.000,0.000,25.063,0.000,0.000,22.779,0.000,0.000,25.973,0.000,15.000,15.485,0.427,28.035,-2.047,-0.592,23.073,0.166,0.944,23.567,0.336,0.880,27.238,-0.204,15.324
360590454.000,0.000,15.000,0.000,28.536,0.000,0.000,25.065,0.000,0.000,22.781,0.000,0.000,25.979,0.000,15.000,15.386,0.459,28.216,-2.014,-0.727,23.188,0.240,0.847,23.405,0.526,0.924,26.990,-0.256,15.733
360590484.000,0.000,15.000,0.000,28.548,0.000,0.000,25.069,0.000,0.000,22.784,0.000,0.000,25.988,0.000,15.000,15.867,0.540,28.108,-1.881,-0.619,23.199,0.212,0.862,23.378,0.570,0.911,26.824,-0.282,16.128
