time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361454084.000,0.000,15.000,0.000,29.325,0.000,0.000,25.380,0.000,0.000,22.970,0.000,0.000,27.042,0.000,15.000,15.494,0.329,28.612,-1.736,-0.166,24.597,0.101,0.975,22.884,-0.083,1.166,27.431,-0.559,14.349
361454114.000,0.000,15.000,0.000,29.331,0.000,0.000,25.388,0.000,0.000,22.972,0.000,0.000,27.037,0.000,15.000,15.216,0.588,28.744,-2.091,-0.328,25.025,0.159,0.637,22.806,0.307,1.029,27.106,-0.357,14.958
361454144.000,0.000,15.000,0.000,29.324,0.000,0.000,25.382,0.000,0.000,22.975,0.000,0.000,27.032,0.000,15.000,16.440,0.343,28.193,-1.941,0.169,25.006,-0.075,0.729,22.971,0.472,0.865,27.028,0.215,15.345
361454174.000,0.000,15.000,0.000,29.322,0.000,0.000,25.379,0.000,0.000,22.970,0.000,0.000,27.024,0.000,15.000,16.574,0.169,28.075,-1.636,0.350,24.622,-0.173,1.064,22.994,0.073,0.981,27.350,-0.029,14.792
361454196.000,0.000,15.000,0.000,29.316,0.000,0.000,25.369,0.000,0.000,22.967,0.000,0.000,27.024,0.000,15.000,15.659,0.676,28.472,-1.911,0.116,24.799,-0.150,0.898,23.198,-0.075,0.904,27.498,-0.400,14.241
361454224.000,0.000,15.000,0.000,29.316,0.000,0.000,25.369,0.000,0.000,22.967,0.000,0.000,27.024,0.000,15.000,15.625,0.811,28.514,-2.179,0.043,25.025,-0.133,0.637,23.393,0.151,0.692,27.311,-0.148,14.562
361454255.000,0.000,15.000,0.000,29.318,0.000,0.000,25.378,0.000,0.000,22.975,0.000,0.000,27.027,0.000,15.000,16.315,0.240,28.239,-1.753,0.197,24.647,-0.036,0.929,23.098,0.060,0.659,27.322,0.191,14.688
361454284.000,0.000,15.000,0.000,29.313,0.000,0.000,25.372,0.000,0.000,22.975,0.000,0.000,27.028,0.000,15.000,16.198,0.050,28.207,-1.499,0.209,24.300,-0.023,1.216,22.846,-0.174,1.008,27.562,-0.019,14.427
361454314.000,0.000,15.000,0.000,29.321,0.000,0.000,25.374,0.000,0.000,22.979,0.000,0.000,27.039,0.000,15.000,15.196,0.430,28.489,-1.832,-0.134,24.498,0.028,1.201,22.897,-0.296,1.134,27.698,-0.556,14.044
361454344.000,0.000,15.000,0.000,29.324,0.000,0.000,25.373,0.000,0.000,22.974,0.000,0.000,27.039,0.000,15.000,15.216,0.639,28.586,-1.994,-0.167,24.842,0.079,0.944,23.018,-0.105,0.951,27.559,-0.369,14.302
361454374.000,0.000,15.000,0.000,29.333,0.000,0.000,25.377,0.000,0.000,22.976,0.000,0.000,27.045,0.000,15.000,15.637,0.262,28.356,-1.754,-0.026,24.593,0.143,0.921,22.724,-0.104,0.973,27.499,-0.222,14.098
361454404.000,0.000,15.000,0.000,29.331,0.000,0.000,25.376,0.000,0.000,22.978,0.000,0.000,27.048,0.000,15.000,15.580,0.243,28.401,-1.611,0.225,24.387,0.107,1.118,22.582,-0.270,1.168,27.656,-0.409,13.744
361454424.000,0.000,15.000,0.000,29.322,0.000,0.000,25.374,0.000,0.000,22.974,0.000,0.000,27.037,0.000,15.000,15.210,0.406,28.519,-1.712,0.143,24.348,-0.013,1.249,22.585,-0.380,1.213,27.776,-0.564,13.477
361454454.000,0.000,15.000,0.000,29.317,0.000,0.000,25.370,0.000,0.000,22.969,0.000,0.000,27.032,0.000,15.000,14.440,0.669,28.817,-2.078,-0.226,24.752,-0.076,0.964,22.980,-0.150,1.058,27.645,-0.408,13.570
361454484.000,0.000,15.000,0.000,29.317,0.000,0.000,25.370,0.000,0.000,22.969,0.000,0.000,27.032,0.000,15.000,14.587,0.558,28.875,-1.990,-0.251,24.974,0.078,0.851,22.918,-0.021,1.010,27.515,-0.254,14.308
361454505.000,0.000,15.000,0.000,29.325,0.000,0.000,25.370,0.000,0.000,22.968,0.000,0.000,27.039,0.000,15.000,14.992,0.438,28.815,-1.831,-0.226,24.957,0.171,0.884,22.765,-0.018,1.036,27.475,-0.249,14.620
361454534.000,0.000,15.000,0.000,29.330,0.000,0.000,25.379,0.000,0.000,22.977,0.000,0.000,27.044,0.000,15.000,14.966,0.433,28.684,-1.662,-0.011,24.589,-0.001,1.108,22.749,-0.257,1.120,27.734,-0.489,14.027
361454564.000,0.000,15.000,0.000,29.326,0.000,0.000,25.376,0.000,0.000,22.966,0.000,0.000,27.031,0.000,15.000,14.590,0.504,28.908,-1.706,-0.090,24.643,-0.033,1.078,22.868,-0.309,1.100,27.781,-0.585,13.583
361454594.000,0.000,15.000,0.000,29.327,0.000,0.000,25.381,0.000,0.000,22.975,0.000,0.000,27.042,0.000,15.000,14.161,0.461,29.123,-1.922,-0.684,25.024,0.118,0.816,22.688,-0.112,1.169,27.664,-0.536,14.294
361454624.000,0.000,15.000,0.000,29.328,0.000,0.000,25.386,0.000,0.000,22.981,0.000,0.000,27.046,0.000,15.000,14.270,0.452,28.932,-1.873,-0.662,25.142,0.245,0.732,22.638,-0.047,1.210,27.520,-0.479,14.864
361454654.000,0.000,15.000,0.000,29.338,0.000,0.000,25.384,0.000,0.000,22.976,0.000,0.000,27.056,0.000,15.000,14.321,0.425,28.814,-1.728,-0.436,25.124,0.271,0.787,22.693,-0.072,1.242,27.658,-0.448,14.839
361454684.000,0.000,15.000,0.000,29.322,0.000,0.000,25.383,0.000,0.000,22.970,0.000,0.000,27.036,0.000,15.000,13.748,0.495,29.068,-1.672,-0.337,24.997,0.211,0.844,22.577,-0.136,1.380,27.702,-0.831,13.775
361454714.000,0.000,15.000,0.000,29.334,0.000,0.000,25.376,0.000,0.000,22.967,0.000,0.000,27.054,0.000,15.000,13.709,0.906,29.384,-2.265,-0.718,25.449,0.341,0.505,22.475,0.185,1.400,27.134,-0.957,14.991
361454744.000,0.000,15.000,0.000,29.348,0.000,0.000,25.386,0.000,0.000,22.975,0.000,0.000,27.066,0.000,15.000,14.347,0.954,28.994,-2.431,-0.484,25.627,0.297,0.397,22.683,0.296,1.199,26.979,-0.591,15.739
361454774.000,0.000,15.000,0.000,29.343,0.000,0.000,25.385,0.000,0.000,22.973,0.000,0.000,27.057,0.000,15.000,14.466,0.514,28.700,-2.088,-0.045,25.379,-0.006,0.524,23.034,0.008,0.959,27.459,-0.225,14.874
361454804.000,0.000,15.000,0.000,29.339,0.000,0.000,25.388,0.000,0.000,22.974,0.000,0.000,27.051,0.000,15.000,13.823,0.470,29.095,-1.992,-0.238,25.272,0.106,0.565,22.952,0.037,1.136,27.596,-0.478,14.303
361454834.000,0.000,15.000,0.000,29.327,0.000,0.000,25.385,0.000,0.000,22.972,0.000,0.000,27.039,0.000,15.000,13.649,0.980,29.387,-2.327,-0.646,25.572,0.282,0.286,22.753,0.407,1.252,26.952,-0.782,15.091
361454864.000,0.000,15.000,0.000,29.332,0.000,0.000,25.388,0.000,0.000,22.974,0.000,0.000,27.046,0.000,15.000,14.447,1.089,29.167,-2.388,-0.532,25.694,0.186,0.221,22.929,0.460,1.051,26.821,-0.566,15.678
361454894.000,0.000,15.000,0.000,29.330,0.000,0.000,25.384,0.000,0.000,22.965,0.000,0.000,27.039,0.000,15.000,14.448,0.535,29.096,-1.994,-0.462,25.280,0.168,0.399,22.993,0.270,1.036,27.215,-0.373,15.471
361454924.000,0.000,15.000,0.000,29.330,0.000,0.000,25.384,0.000,0.000,22.965,0.000,0.000,27.039,0.000,15.000,13.726,0.472,29.300,-1.894,-0.751,25.201,0.322,0.400,22.713,0.346,1.312,27.168,-0.670,15.706
361454954.000,0.000,15.000,0.000,29.340,0.000,0.000,25.387,0.000,0.000,22.969,0.000,0.000,27.055,0.000,15.000,14.284,1.170,28.993,-2.240,-0.723,25.756,0.382,0.105,22.819,0.881,1.258,26.409,-0.741,17.142
361454984.000,0.000,15.000,0.000,29.340,0.000,0.000,25.387,0.000,0.000,22.965,0.000,0.000,27.049,0.000,15.000,15.149,1.231,28.664,-2.229,-0.222,25.845,0.147,0.141,23.266,0.770,0.874,26.424,-0.383,17.119
361455014.000,0.000,15.000,0.000,29.335,0.000,0.000,25.389,0.000,0.000,22.971,0.000,0.000,27.051,0.000,15.000,14.804,0.661,28.807,-1.656,-0.174,25.465,0.084,0.324,23.258,0.237,0.830,27.245,-0.245,15.705
361455044.000,0.000,15.000,0.000,29.325,0.000,0.000,25.382,0.000,0.000,22.971,0.000,0.000,27.048,0.000,15.000,14.137,0.722,29.095,-1.592,-0.511,25.436,0.297,0.251,22.854,0.423,1.129,27.148,-0.559,15.739
361455074.000,0.000,15.000,0.000,29.325,0.000,0.000,25.382,0.000,0.000,22.971,0.000,0.000,27.048,0.000,15.000,14.063,1.073,29.109,-1.820,-0.563,25.614,0.352,-0.002,22.726,0.791,1.241,26.689,-0.720,16.367
361455104.000,0.000,15.000,0.000,29.344,0.000,0.000,25.385,0.000,0.000,22.967,0.000,0.000,27.057,0.000,15.000,15.621,1.276,28.381,-2.071,0.162,25.673,-0.121,0.108,23.592,0.850,0.678,26.623,-0.150,16.602
361455134.000,0.000,15.000,0.000,29.340,0.000,0.000,25.379,0.000,0.000,22.962,0.000,0.000,27.051,0.000,15.000,14.899,0.554,28.862,-1.665,-0.255,25.363,0.050,0.404,23.399,0.353,0.761,27.189,-0.166,15.137
361455164.000,0.000,15.000,0.000,29.339,0.000,0.000,25.381,0.000,0.000,22.968,0.000,0.000,27.053,0.000,15.000,14.285,0.585,29.243,-1.734,-0.671,25.316,0.339,0.221,22.877,0.432,1.127,26.882,-0.556,15.531
361455194.000,0.000,15.000,0.000,29.335,0.000,0.000,25.378,0.000,0.000,22.971,0.000,0.000,27.054,0.000,15.000,16.153,1.165,28.680,-2.416,-0.264,25.412,0.178,0.193,23.033,0.739,1.056,26.467,-0.586,16.773
361455224.000,0.000,15.000,0.000,29.337,0.000,0.000,25.382,0.000,0.000,22.968,0.000,0.000,27.049,0.000,15.000,16.695,1.176,28.287,-2.504,0.122,25.311,-0.061,0.382,23.411,0.511,0.788,26.677,-0.331,16.201
361455254.000,0.000,15.000,0.000,29.343,0.000,0.000,25.386,0.000,0.000,22.967,0.000,0.000,27.053,0.000,15.000,14.677,0.856,28.743,-2.528,-0.364,25.270,0.111,0.467,23.353,0.290,0.862,27.056,-0.319,15.022
361455284.000,0.000,15.000,0.000,29.346,0.000,0.000,25.387,0.000,0.000,22.969,0.000,0.000,27.060,0.000,15.000,14.199,0.886,28.796,-2.613,-0.732,25.370,0.268,0.196,23.049,0.626,1.038,26.716,-0.555,15.718
361455314.000,0.000,15.000,0.000,29.348,0.000,0.000,25.390,0.000,0.000,22.975,0.000,0.000,27.067,0.000,15.000,16.447,1.229,28.013,-2.710,0.140,25.159,0.029,0.273,23.370,0.708,0.806,26.469,-0.380,16.320
361455344.000,0.000,15.000,0.000,29.341,0.000,0.000,25.390,0.000,0.000,22.976,0.000,0.000,27.061,0.000,15.000,16.500,1.116,27.759,-2.659,0.548,24.852,-0.245,0.601,23.785,0.284,0.567,27.018,-0.173,15.357
361455374.000,0.000,15.000,0.000,29.336,0.000,0.000,25.389,0.000,0.000,22.969,0.000,0.000,27.054,0.000,15.000,14.954,0.725,28.442,-2.477,0.004,24.922,-0.142,0.669,23.640,-0.045,0.660,27.526,-0.054,13.755
361455404.000,0.000,15.000,0.000,29.347,0.000,0.000,25.398,0.000,0.000,22.974,0.000,0.000,27.064,0.000,15.000,14.870,0.803,28.729,-2.434,-0.334,25.112,0.052,0.394,23.329,0.253,0.842,27.229,-0.230,14.249
361455434.000,0.000,15.000,0.000,29.347,0.000,0.000,25.398,0.000,0.000,22.975,0.000,0.000,27.069,0.000,15.000,16.095,1.033,28.380,-2.003,0.070,24.955,0.023,0.709,23.327,0.489,0.801,26.971,-0.326,15.021
361455464.000,0.000,15.000,0.000,29.350,0.000,0.000,25.400,0.000,0.000,22.978,0.000,0.000,27.075,0.000,15.000,15.746,1.018,28.277,-1.973,0.276,24.790,-0.072,0.900,23.502,0.204,0.702,27.135,-0.339,14.359
361455494.000,0.000,15.000,0.000,29.352,0.000,0.000,25.395,0.000,0.000,22.967,0.000,0.000,27.069,0.000,15.000,14.688,1.051,28.800,-2.198,-0.113,25.131,0.026,0.635,23.376,0.060,0.739,27.060,-0.244,13.523
361455524.000,0.000,15.000,0.000,29.353,0.000,0.000,25.394,0.000,0.000,22.967,0.000,0.000,27.070,0.000,15.000,15.166,1.057,28.877,-2.081,-0.218,25.273,0.145,0.479,23.228,0.294,0.748,26.772,-0.172,13.887
361455554.000,0.000,15.000,0.000,29.355,0.000,0.000,25.390,0.000,0.000,22.965,0.000,0.000,27.073,0.000,15.000,16.345,0.974,28.291,-1.698,0.047,24.764,0.006,0.834,23.377,0.172,0.825,26.864,-0.375,14.469
361455584.000,0.000,15.000,0.000,29.357,0.000,0.000,25.390,0.000,0.000,22.968,0.000,0.000,27.077,0.000,15.000,16.133,1.126,28.146,-1.774,0.246,24.619,-0.114,0.907,23.530,-0.106,0.695,27.186,-0.488,14.097
361455614.000,0.000,15.000,0.000,29.325,0.000,0.000,25.384,0.000,0.000,22.972,0.000,0.000,27.055,0.000,15.000,14.854,1.188,28.627,-2.196,0.088,25.171,-0.138,0.773,23.539,-0.142,0.488,27.459,-0.258,13.177
361455644.000,0.000,15.000,0.000,29.326,0.000,0.000,25.384,0.000,0.000,22.972,0.000,0.000,27.054,0.000,15.000,14.442,1.071,28.873,-2.210,-0.103,25.313,-0.068,0.627,23.427,0.016,0.535,27.256,-0.144,13.446
361455674.000,0.000,15.000,0.000,29.333,0.000,0.000,25.394,0.000,0.000,22.977,0.000,0.000,27.052,0.000,15.000,14.878,0.977,28.738,-2.126,-0.044,25.032,-0.062,0.677,23.333,0.021,0.795,26.984,-0.475,14.371
361455704.000,0.000,15.000,0.000,29.317,0.000,0.000,25.383,0.000,0.000,22.972,0.000,0.000,27.043,0.000,15.000,14.995,1.137,28.584,-2.254,0.100,25.021,-0.108,0.772,23.579,-0.099,0.742,27.147,-0.590,14.320
361455734.000,0.000,15.000,0.000,29.314,0.000,0.000,25.381,0.000,0.000,22.963,0.000,0.000,27.032,0.000,15.000,14.072,1.058,28.884,-2.503,-0.186,25.312,-0.095,0.685,23.651,-0.153,0.457,27.486,-0.326,13.626
361455764.000,0.000,15.000,0.000,29.316,0.000,0.000,25.378,0.000,0.000,22.961,0.000,0.000,27.035,0.000,15.000,13.513,0.808,29.139,-2.486,-0.472,25.293,0.015,0.563,23.351,0.043,0.583,27.338,-0.304,13.769
361455794.000,0.000,15.000,0.000,29.320,0.000,0.000,25.383,0.000,0.000,22.972,0.000,0.000,27.052,0.000,15.000,13.961,0.980,29.134,-2.436,-0.556,25.336,0.054,0.491,22.946,0.384,0.933,26.827,-0.729,14.853
361455824.000,0.000,15.000,0.000,29.320,0.000,0.000,25.383,0.000,0.000,22.972,0.000,0.000,27.052,0.000,15.000,14.462,1.280,28.945,-2.628,-0.308,25.425,-0.044,0.550,23.157,0.333,0.820,26.832,-0.679,14.932
361455854.000,0.000,15.000,0.000,29.328,0.000,0.000,25.390,0.000,0.000,22.974,0.000,0.000,27.056,0.000,15.000,14.308,1.123,28.851,-2.749,-0.231,25.462,-0.027,0.654,23.477,0.026,0.397,27.196,-0.167,14.171
361455885.000,0.000,15.000,0.000,29.331,0.000,0.000,25.390,0.000,0.000,22.973,0.000,0.000,27.058,0.000,15.000,13.952,0.909,29.058,-2.652,-0.400,25.540,0.062,0.480,23.164,0.081,0.488,27.143,-0.017,14.121
361455914.000,0.000,15.000,0.000,29.309,0.000,0.000,25.384,0.000,0.000,22.967,0.000,0.000,27.028,0.000,15.000,14.084,1.025,29.005,-2.745,-0.442,25.773,-0.035,0.162,22.855,0.401,0.786,26.838,-0.024,14.647
361455944.000,0.000,15.000,0.000,29.316,0.000,0.000,25.385,0.000,0.000,22.968,0.000,0.000,27.035,0.000,15.000,14.488,1.186,28.838,-2.839,-0.248,25.848,-0.135,0.268,23.071,0.402,0.622,26.860,0.090,14.596
361455974.000,0.000,15.000,0.000,29.319,0.000,0.000,25.391,0.000,0.000,22.975,0.000,0.000,27.053,0.000,15.000,14.155,0.867,28.940,-2.487,-0.327,25.546,-0.150,0.532,23.744,0.042,0.407,27.154,0.274,13.666
361456004.000,0.000,15.000,0.000,29.319,0.000,0.000,25.391,0.000,0.000,22.975,0.000,0.000,27.053,0.000,15.000,13.365,0.867,29.269,-2.502,-0.665,25.566,0.119,0.327,23.960,0.162,0.575,27.038,0.191,13.526
361456034.000,0.000,15.000,0.000,29.332,0.000,0.000,25.394,0.000,0.000,22.973,0.000,0.000,27.066,0.000,15.000,12.951,1.130,29.310,-2.775,-0.714,25.895,0.292,-0.097,24.389,0.551,0.697,26.412,0.060,13.809
361456064.000,0.000,15.000,0.000,29.375,0.000,0.000,25.409,0.000,0.000,22.983,0.000,0.000,27.107,0.000,15.000,14.146,1.558,27.593,-3.181,-0.343,26.441,0.037,-0.467,26.374,1.058,0.381,24.899,0.381,14.432
361456095.000,0.000,15.000,0.000,29.408,0.000,0.000,25.418,0.000,0.000,22.988,0.000,0.000,27.151,0.000,15.000,14.025,0.965,26.186,-2.625,-0.705,26.165,0.239,0.048,27.454,0.688,0.452,23.660,0.411,14.473
361456124.000,0.000,15.000,0.000,29.408,0.000,0.000,25.418,0.000,0.000,22.988,0.000,0.000,27.151,0.000,15.000,13.270,0.883,25.785,-2.652,-1.213,26.545,0.559,-0.010,27.077,0.828,0.804,22.647,-0.001,15.532
361456154.000,0.000,15.000,0.000,29.443,0.000,0.000,25.431,0.000,0.000,22.988,0.000,0.000,27.214,0.000,15.000,12.954,1.379,24.546,-3.357,-0.744,28.104,0.343,-0.581,26.426,1.606,0.921,20.493,-0.132,17.826
361456176.000,0.000,15.000,0.000,29.443,0.000,0.000,25.431,0.000,0.000,22.988,0.000,0.000,27.214,0.000,15.000,14.003,1.371,24.261,-3.259,-0.146,28.455,0.012,-0.462,26.487,1.576,0.575,20.210,0.370,18.022
361456204.000,0.000,15.000,0.000,29.452,0.000,0.000,25.434,0.000,0.000,22.972,0.000,0.000,27.215,0.000,15.000,14.742,0.899,24.552,-2.768,-0.069,28.377,-0.113,-0.070,26.029,1.184,0.392,20.498,0.653,17.912
361456234.000,0.000,15.000,0.000,29.442,0.000,0.000,25.430,0.000,0.000,22.956,0.000,0.000,27.208,0.000,15.000,14.558,0.542,25.366,-2.387,-0.257,28.320,-0.053,0.233,25.040,0.761,0.502,21.168,0.558,18.252
361456254.000,0.000,15.000,0.000,29.452,0.000,0.000,25.425,0.000,0.000,22.938,0.000,0.000,27.231,0.000,15.000,13.434,0.610,27.135,-2.415,-0.239,29.084,0.012,0.072,23.345,0.622,0.603,23.219,0.495,18.548
361456284.000,0.000,15.000,0.000,29.450,0.000,0.000,25.425,0.000,0.000,22.922,0.000,0.000,27.225,0.000,15.000,13.420,0.522,28.017,-2.332,-0.097,29.313,0.028,-0.098,22.772,0.722,0.480,24.258,0.754,18.387
361456305.000,0.000,15.000,0.000,29.454,0.000,0.000,25.424,0.000,0.000,22.903,0.000,0.000,27.224,0.000,15.000,13.737,0.250,28.691,-2.071,0.002,29.108,0.015,-0.115,22.309,0.703,0.395,25.157,0.945,18.084
361456334.000,0.000,15.000,0.000,29.494,0.000,0.000,25.432,0.000,0.000,22.865,0.000,0.000,27.254,0.000,15.000,14.320,-0.007,29.226,-1.728,-0.268,28.487,0.125,0.045,21.701,0.535,0.625,26.335,0.666,17.517
361456364.000,0.000,15.000,0.000,29.517,0.000,0.000,25.433,0.000,0.000,22.848,0.000,0.000,27.281,0.000,15.000,14.153,0.145,28.991,-1.902,-0.454,28.710,0.201,-0.086,21.615,0.556,0.754,26.561,0.415,17.887
361456394.000,0.000,15.000,0.000,29.574,0.000,0.000,25.438,0.000,0.000,22.823,0.000,0.000,27.347,0.000,15.000,13.957,0.655,27.635,-2.236,-0.192,29.631,0.028,-0.448,22.098,1.042,0.586,26.620,0.524,18.494
361456424.000,0.000,15.000,0.000,29.574,0.000,0.000,25.438,0.000,0.000,22.823,0.000,0.000,27.347,0.000,15.000,13.904,0.705,26.971,-2.041,-0.068,29.938,0.037,-0.219,22.298,1.218,0.487,26.484,0.687,18.459
361456454.000,0.000,15.000,0.000,29.608,0.000,0.000,25.438,0.000,0.000,22.781,0.000,0.000,27.386,0.000,15.000,14.086,0.697,25.963,-1.705,-0.166,30.303,0.078,0.519,21.594,1.066,0.474,26.017,0.481,19.141
361456485.000,0.000,15.000,0.000,29.645,0.000,0.000,25.445,0.000,0.000,22.779,0.000,0.000,27.425,0.000,15.000,14.376,0.680,25.461,-1.914,-0.196,30.542,0.141,0.657,20.895,0.908,0.409,25.885,0.417,19.587
361456514.000,0.000,15.000,0.000,29.705,0.000,0.000,25.435,0.000,0.000,22.745,0.000,0.000,27.470,0.000,15.000,14.121,0.456,25.017,-2.143,-0.216,30.596,0.319,0.540,19.094,0.482,0.357,26.289,0.368,19.458
361456544.000,0.000,15.000,0.000,29.726,0.000,0.000,25.441,0.000,0.000,22.739,0.000,0.000,27.476,0.000,15.000,13.739,0.467,25.215,-2.167,-0.290,30.172,0.342,0.561,18.076,0.530,0.451,26.508,0.273,19.116
361456574.000,0.000,15.000,0.000,29.759,0.000,0.000,25.439,0.000,0.000,22.727,0.000,0.000,27.498,0.000,15.000,13.494,0.726,26.160,-2.177,-0.908,28.863,0.433,0.743,16.295,0.735,0.741,26.637,-0.080,18.728
361456605.000,0.000,15.000,0.000,29.790,0.000,0.000,25.433,0.000,0.000,22.705,0.000,0.000,27.508,0.000,15.000,13.680,0.863,26.714,-2.316,-1.143,28.278,0.676,0.576,15.597,0.681,0.895,26.486,-0.274,19.194
361456634.000,0.000,15.000,0.000,29.869,0.000,0.000,25.417,0.000,0.000,22.668,0.000,0.000,27.556,0.000,15.000,14.796,0.841,27.261,-2.664,-1.013,26.866,0.745,-0.098,15.084,0.536,0.923,26.331,-0.205,20.658
361456665.000,0.000,15.000,0.000,29.908,0.000,0.000,25.408,0.000,0.000,22.648,0.000,0.000,27.576,0.000,15.000,15.659,0.630,27.308,-2.522,-0.646,25.966,0.527,-0.466,15.487,0.496,0.775,26.288,0.004,20.776
361456694.000,0.000,15.000,0.000,30.002,0.000,0.000,25.391,0.000,0.000,22.633,0.000,0.000,27.636,0.000,15.000,17.256,0.214,27.587,-2.223,-0.136,24.418,0.213,-0.141,16.372,0.271,0.653,26.351,0.161,20.392
361456724.000,0.000,15.000,0.000,30.046,0.000,0.000,25.345,0.000,0.000,22.635,0.000,0.000,27.688,0.000,15.000,19.257,0.356,28.761,-2.515,-0.321,23.653,0.089,0.134,17.473,0.202,0.775,26.203,-0.041,20.164
361456754.000,0.000,15.000,0.000,30.046,0.000,0.000,25.345,0.000,0.000,22.635,0.000,0.000,27.688,0.000,15.000,20.900,0.704,29.283,-2.664,-0.465,23.809,0.120,-0.045,18.200,0.422,0.769,25.883,-0.050,20.713
361456774.000,0.000,15.000,0.000,30.082,0.000,0.000,25.345,0.000,0.000,22.633,0.000,0.000,27.693,0.000,15.000,22.954,0.929,29.431,-2.764,-0.387,23.840,0.093,-0.130,19.053,0.598,0.678,25.386,0.066,21.737
361456805.000,0.000,15.000,0.000,30.148,0.000,0.000,25.326,0.000,0.000,22.661,0.000,0.000,27.753,0.000,15.000,25.923,0.876,29.977,-2.831,-0.397,23.465,-0.004,-0.049,21.184,0.475,0.691,25.268,0.083,24.350
361456834.000,0.000,15.000,0.000,30.148,0.000,0.000,25.326,0.000,0.000,22.661,0.000,0.000,27.753,0.000,15.000,27.286,1.066,30.415,-3.066,-0.666,23.715,0.017,-0.299,22.525,0.646,0.768,25.013,0.015,26.949
361456864.000,0.000,15.000,0.000,30.228,0.000,0.000,25.271,0.000,0.000,22.667,0.000,0.000,27.838,0.000,15.000,33.217,1.269,30.428,-3.046,-0.384,24.426,-0.019,-0.736,26.304,1.450,0.273,23.760,0.825,35.116
361456894.000,0.000,15.000,0.000,30.285,0.000,0.000,25.232,0.000,0.000,22.626,0.000,0.000,27.863,0.000,15.000,36.252,0.854,30.166,-2.744,-0.162,24.155,0.003,-0.344,28.051,1.326,-0.018,23.809,1.394,37.947
361456924.000,0.000,15.000,0.000,30.366,0.000,0.000,25.177,0.000,0.000,22.605,0.000,0.000,27.915,0.000,15.000,38.723,0.322,30.718,-2.449,-0.880,23.326,0.416,0.011,29.659,0.625,0.560,25.126,0.887,37.755
361456954.000,0.000,15.000,0.000,30.389,0.000,0.000,25.159,0.000,0.000,22.635,0.000,0.000,27.970,0.000,15.000,39.226,0.726,31.469,-2.412,-1.238,22.924,0.589,-0.156,29.875,0.663,1.030,25.645,0.107,35.939
361456974.000,0.000,15.000,0.000,30.458,0.000,0.000,25.091,0.000,0.000,22.596,0.000,0.000,28.019,0.000,15.000,39.450,1.301,31.943,-2.451,-1.076,22.236,0.481,-0.246,30.206,0.869,1.175,25.907,-0.402,34.468
361456994.000,0.000,15.000,0.000,30.458,0.000,0.000,25.091,0.000,0.000,22.596,0.000,0.000,28.019,0.000,15.000,40.100,1.671,31.847,-2.371,-0.338,21.058,0.073,-0.113,30.929,0.998,0.908,26.158,-0.327,33.727
361457024.000,0.000,15.000,0.000,30.503,0.000,0.000,25.040,0.000,0.000,22.583,0.000,0.000,28.091,0.000,15.000,40.234,1.106,31.645,-1.699,0.998,17.725,-0.593,0.838,31.886,0.089,0.543,26.788,0.144,34.891
361457054.000,0.000,15.000,0.000,30.503,0.000,0.000,25.040,0.000,0.000,22.583,0.000,0.000,28.091,0.000,15.000,38.146,0.709,32.369,-1.539,0.633,16.868,-0.415,0.833,31.459,-0.077,0.632,26.597,0.165,36.637
361457084.000,0.000,15.000,0.000,30.556,0.000,0.000,24.956,0.000,0.000,22.523,0.000,0.000,28.148,0.000,15.000,33.614,1.135,33.920,-2.117,-0.395,17.871,0.352,-0.475,29.577,1.211,0.696,24.026,0.492,41.456
361457114.000,0.000,15.000,0.000,30.631,0.000,0.000,24.876,0.000,0.000,22.460,0.000,0.000,28.221,0.000,15.000,31.344,1.722,33.859,-2.391,-0.382,17.959,0.204,-0.688,28.839,1.411,0.491,23.060,0.205,41.743
361457144.000,0.000,15.000,0.000,30.638,0.000,0.000,24.827,0.000,0.000,22.424,0.000,0.000,28.232,0.000,15.000,28.179,1.079,32.490,-1.451,-0.196,16.666,-0.055,0.303,26.845,0.671,0.402,23.109,0.015,36.010
361457174.000,0.000,15.000,0.000,30.638,0.000,0.000,24.827,0.000,0.000,22.424,0.000,0.000,28.232,0.000,15.000,26.509,0.152,31.694,-0.767,-0.248,15.775,0.115,0.990,25.472,0.237,0.747,23.651,0.036,32.635
361457204.000,0.000,15.000,0.000,25.799,0.000,0.000,35.555,0.000,0.000,34.478,0.000,0.000,25.594,0.000,15.000,22.266,0.015,30.345,-1.049,-0.068,15.534,0.320,1.389,23.841,-0.267,1.598,24.783,-0.524,30.250
361457234.000,0.000,15.000,0.000,25.702,0.000,0.000,36.553,0.000,0.000,35.554,0.000,0.000,25.644,0.000,15.000,21.510,0.732,29.777,-1.886,0.169,16.497,0.227,1.023,24.429,0.067,1.404,25.099,-0.409,32.266
361457265.000,0.000,15.000,0.000,25.472,0.000,0.000,38.507,0.000,0.000,37.702,0.000,0.000,25.726,0.000,15.000,22.692,1.706,29.600,-3.150,0.016,19.717,0.092,0.345,27.621,0.406,0.811,25.991,-0.301,37.431
