time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361635474.000,0.000,15.000,0.000,29.234,0.000,0.000,25.656,0.000,0.000,23.175,0.000,0.000,26.866,0.000,15.000,16.409,0.511,28.193,-2.130,0.091,24.036,-0.033,0.411,22.235,-0.231,0.630,27.131,0.108,14.854
361635504.000,0.000,15.000,0.000,29.230,0.000,0.000,25.660,0.000,0.000,23.171,0.000,0.000,26.863,0.000,15.000,17.130,0.599,28.174,-1.908,0.490,23.852,-0.106,0.602,22.651,-0.274,0.739,27.125,0.045,14.601
361635534.000,0.000,15.000,0.000,29.211,0.000,0.000,25.658,0.000,0.000,23.171,0.000,0.000,26.857,0.000,15.000,16.960,0.638,28.454,-1.889,0.793,23.308,-0.360,1.235,23.353,-0.798,0.550,27.719,0.013,12.913
361635564.000,0.000,15.000,0.000,29.220,0.000,0.000,25.667,0.000,0.000,23.177,0.000,0.000,26.869,0.000,15.000,16.375,0.605,28.767,-1.895,0.414,23.362,-0.256,1.300,23.236,-0.865,0.549,27.886,0.021,12.758
361635594.000,0.000,15.000,0.000,29.220,0.000,0.000,25.657,0.000,0.000,23.183,0.000,0.000,26.889,0.000,15.000,15.906,0.546,28.803,-1.990,0.073,23.754,-0.041,1.110,22.554,-0.716,0.663,27.680,-0.048,14.137
361635624.000,0.000,15.000,0.000,29.221,0.000,0.000,25.657,0.000,0.000,23.178,0.000,0.000,26.885,0.000,15.000,15.992,0.543,28.699,-1.942,0.351,23.794,-0.092,1.148,22.521,-0.732,0.653,27.911,-0.016,14.356
361635644.000,0.000,15.000,0.000,29.230,0.000,0.000,25.655,0.000,0.000,23.176,0.000,0.000,26.892,0.000,15.000,15.777,0.442,28.771,-1.814,0.545,23.665,-0.149,1.250,22.541,-0.885,0.613,28.088,0.030,13.758
361635674.000,0.000,15.000,0.000,29.239,0.000,0.000,25.660,0.000,0.000,23.177,0.000,0.000,26.894,0.000,15.000,14.390,0.504,29.675,-1.895,-0.083,23.902,0.135,1.012,22.346,-0.704,0.839,27.855,-0.186,13.426
361635704.000,0.000,15.000,0.000,29.227,0.000,0.000,25.657,0.000,0.000,23.169,0.000,0.000,26.873,0.000,15.000,14.341,0.618,29.701,-2.099,-0.432,24.280,0.252,0.693,22.240,-0.334,0.904,27.444,-0.219,14.540
361635734.000,0.000,15.000,0.000,29.232,0.000,0.000,25.658,0.000,0.000,23.171,0.000,0.000,26.873,0.000,15.000,16.283,0.535,28.759,-1.751,0.108,24.117,0.042,0.684,22.639,-0.083,0.580,27.253,0.194,15.606
361635764.000,0.000,15.000,0.000,29.221,0.000,0.000,25.641,0.000,0.000,23.163,0.000,0.000,26.868,0.000,15.000,16.126,0.273,28.686,-1.341,0.354,23.543,-0.080,1.053,22.913,-0.444,0.600,27.686,0.144,14.703
361635794.000,0.000,15.000,0.000,29.215,0.000,0.000,25.631,0.000,0.000,23.154,0.000,0.000,26.858,0.000,15.000,14.406,0.428,29.593,-1.573,-0.351,23.274,0.200,1.193,22.946,-0.532,0.976,27.871,-0.646,13.428
361635824.000,0.000,15.000,0.000,29.260,0.000,0.000,25.658,0.000,0.000,23.202,0.000,0.000,26.929,0.000,15.000,14.247,0.696,29.686,-2.095,-0.590,23.747,0.270,0.858,22.935,-0.294,0.953,27.470,-0.592,14.141
361635854.000,0.000,15.000,0.000,29.239,0.000,0.000,25.658,0.000,0.000,23.188,0.000,0.000,26.891,0.000,15.000,15.211,0.588,28.834,-2.243,-0.215,24.030,0.098,0.577,23.232,-0.189,0.588,27.340,0.213,15.114
361635884.000,0.000,15.000,0.000,29.219,0.000,0.000,25.646,0.000,0.000,23.171,0.000,0.000,26.865,0.000,15.000,14.910,0.152,28.864,-1.819,-0.142,23.828,0.094,0.725,23.136,-0.326,0.692,27.590,0.224,14.632
361635914.000,0.000,15.000,0.000,29.219,0.000,0.000,25.638,0.000,0.000,23.158,0.000,0.000,26.866,0.000,15.000,13.601,0.344,29.657,-1.812,-0.733,24.036,0.412,0.515,22.470,0.015,1.218,27.300,-0.508,14.914
361635944.000,0.000,15.000,0.000,29.219,0.000,0.000,25.638,0.000,0.000,23.158,0.000,0.000,26.866,0.000,15.000,13.959,0.732,29.559,-2.182,-0.814,24.325,0.382,0.371,22.483,0.347,1.188,26.872,-0.511,15.775
361635974.000,0.000,15.000,0.000,29.215,0.000,0.000,25.639,0.000,0.000,23.168,0.000,0.000,26.878,0.000,15.000,15.083,0.458,28.930,-2.158,-0.447,24.109,0.132,0.446,22.938,0.083,0.748,27.014,0.007,16.005
361636004.000,0.000,15.000,0.000,29.213,0.000,0.000,25.633,0.000,0.000,23.167,0.000,0.000,26.881,0.000,15.000,14.257,0.070,29.034,-1.846,-0.701,23.698,0.094,0.525,22.761,-0.153,0.864,27.296,-0.106,15.325
361636034.000,0.000,15.000,0.000,29.213,0.000,0.000,25.634,0.000,0.000,23.166,0.000,0.000,26.872,0.000,15.000,13.176,0.588,29.757,-2.019,-1.189,23.975,0.524,0.055,22.243,0.450,1.376,26.771,-0.812,15.563
361636064.000,0.000,15.000,0.000,29.229,0.000,0.000,25.639,0.000,0.000,23.175,0.000,0.000,26.895,0.000,15.000,13.850,1.055,29.499,-2.505,-0.990,24.366,0.434,-0.261,22.445,0.783,1.182,26.344,-0.674,16.161
361636094.000,0.000,15.000,0.000,29.202,0.000,0.000,25.634,0.000,0.000,23.157,0.000,0.000,26.853,0.000,15.000,15.143,0.785,28.804,-2.303,-0.428,24.259,0.080,0.049,23.020,0.488,0.565,26.628,0.122,15.391
361636124.000,0.000,15.000,0.000,29.206,0.000,0.000,25.639,0.000,0.000,23.164,0.000,0.000,26.861,0.000,15.000,14.709,0.306,29.001,-1.815,-0.661,24.038,0.181,0.165,22.858,0.277,0.703,26.914,0.130,14.946
361636144.000,0.000,15.000,0.000,29.206,0.000,0.000,25.639,0.000,0.000,23.164,0.000,0.000,26.861,0.000,15.000,14.193,0.223,29.346,-1.545,-0.959,23.849,0.433,0.085,22.479,0.333,1.067,26.919,-0.196,15.275
361636174.000,0.000,15.000,0.000,29.225,0.000,0.000,25.651,0.000,0.000,23.178,0.000,0.000,26.877,0.000,15.000,14.717,0.841,29.220,-2.061,-0.699,23.917,0.433,0.015,22.297,0.699,1.306,26.483,-0.757,16.438
361636204.000,0.000,15.000,0.000,29.226,0.000,0.000,25.645,0.000,0.000,23.178,0.000,0.000,26.885,0.000,15.000,15.209,1.071,28.923,-2.354,-0.342,24.010,0.221,0.151,22.757,0.604,0.977,26.547,-0.541,16.175
361636234.000,0.000,15.000,0.000,29.246,0.000,0.000,25.655,0.000,0.000,23.177,0.000,0.000,26.890,0.000,15.000,14.202,0.678,29.332,-2.319,-0.727,24.295,0.343,0.123,22.793,0.499,0.819,26.714,-0.208,15.382
361636264.000,0.000,15.000,0.000,29.256,0.000,0.000,25.659,0.000,0.000,23.177,0.000,0.000,26.898,0.000,15.000,13.902,0.620,29.489,-2.383,-1.138,24.592,0.509,-0.174,22.344,0.768,0.979,26.380,-0.391,16.119
361636294.000,0.000,15.000,0.000,29.261,0.000,0.000,25.676,0.000,0.000,23.187,0.000,0.000,26.894,0.000,15.000,15.712,1.157,28.880,-2.601,-0.491,24.726,0.328,-0.271,22.470,1.038,0.952,25.910,-0.426,17.242
361636324.000,0.000,15.000,0.000,29.268,0.000,0.000,25.674,0.000,0.000,23.188,0.000,0.000,26.904,0.000,15.000,16.232,1.090,28.378,-2.551,-0.097,24.421,0.054,0.021,22.932,0.838,0.716,26.254,-0.144,16.815
361636344.000,0.000,15.000,0.000,29.268,0.000,0.000,25.674,0.000,0.000,23.188,0.000,0.000,26.904,0.000,15.000,16.163,0.803,28.256,-2.325,-0.028,24.258,-0.002,0.231,23.184,0.631,0.617,26.529,0.068,16.105
361636374.000,0.000,15.000,0.000,29.258,0.000,0.000,25.667,0.000,0.000,23.174,0.000,0.000,26.891,0.000,15.000,15.342,0.292,28.447,-2.083,-0.661,24.281,0.300,0.160,22.710,0.720,1.081,26.327,-0.037,16.179
361636404.000,0.000,15.000,0.000,29.253,0.000,0.000,25.659,0.000,0.000,23.168,0.000,0.000,26.891,0.000,15.000,15.751,0.480,28.249,-2.058,-0.631,24.261,0.301,0.124,22.574,0.797,1.202,26.047,-0.396,16.621
361636435.000,0.000,15.000,0.000,29.239,0.000,0.000,25.659,0.000,0.000,23.170,0.000,0.000,26.884,0.000,15.000,16.755,1.306,27.930,-2.378,-0.016,24.249,-0.020,0.340,23.162,0.573,0.838,26.289,-0.476,16.292
361636464.000,0.000,15.000,0.000,29.248,0.000,0.000,25.670,0.000,0.000,23.171,0.000,0.000,26.886,0.000,15.000,16.246,1.305,28.147,-2.681,-0.002,24.303,-0.176,0.296,23.388,0.459,0.601,26.369,-0.286,15.764
361636494.000,0.000,15.000,0.000,29.256,0.000,0.000,25.689,0.000,0.000,23.186,0.000,0.000,26.907,0.000,15.000,15.951,0.675,29.038,-2.591,-0.365,24.471,0.171,0.162,22.989,0.807,0.575,26.249,0.176,16.032
361636524.000,0.000,15.000,0.000,29.240,0.000,0.000,25.687,0.000,0.000,23.178,0.000,0.000,26.893,0.000,15.000,16.423,0.633,29.117,-2.336,-0.321,24.303,0.309,0.317,22.748,0.791,0.857,26.190,0.109,16.433
361636554.000,0.000,15.000,0.000,29.220,0.000,0.000,25.676,0.000,0.000,23.179,0.000,0.000,26.895,0.000,15.000,16.866,0.882,28.850,-2.230,0.140,23.878,0.010,0.656,22.860,0.360,0.870,26.480,-0.333,16.082
361636584.000,0.000,15.000,0.000,29.217,0.000,0.000,25.678,0.000,0.000,23.176,0.000,0.000,26.893,0.000,15.000,16.462,0.975,28.917,-2.398,0.196,23.987,-0.059,0.572,23.011,0.251,0.712,26.682,-0.290,15.597
361636604.000,0.000,15.000,0.000,29.198,0.000,0.000,25.672,0.000,0.000,23.173,0.000,0.000,26.880,0.000,15.000,16.312,0.913,29.037,-2.528,0.035,24.152,-0.039,0.435,23.026,0.364,0.611,26.667,-0.091,15.387
361636625.000,0.000,15.000,0.000,29.214,0.000,0.000,25.686,0.000,0.000,23.194,0.000,0.000,26.903,0.000,15.000,16.227,0.745,29.096,-2.487,-0.197,24.138,0.029,0.359,22.968,0.469,0.645,26.536,0.010,15.568
361636654.000,0.000,15.000,0.000,29.265,0.000,0.000,25.688,0.000,0.000,23.188,0.000,0.000,26.925,0.000,15.000,16.864,0.898,28.927,-2.254,-0.086,23.820,0.031,0.586,23.008,0.405,0.935,26.462,-0.292,16.122
361636684.000,0.000,15.000,0.000,29.265,0.000,0.000,25.684,0.000,0.000,23.183,0.000,0.000,26.923,0.000,15.000,17.037,1.115,28.747,-2.393,0.225,23.864,-0.087,0.729,23.449,0.313,0.808,26.612,-0.278,15.905
361636714.000,0.000,15.000,0.000,29.262,0.000,0.000,25.686,0.000,0.000,23.178,0.000,0.000,26.913,0.000,15.000,16.659,0.776,28.798,-2.332,0.381,23.988,-0.140,0.666,23.748,0.107,0.262,26.937,0.232,14.638
361636734.000,0.000,15.000,0.000,29.277,0.000,0.000,25.703,0.000,0.000,23.193,0.000,0.000,26.927,0.000,15.000,16.354,0.350,28.950,-1.978,0.093,23.736,0.013,0.749,23.359,0.067,0.441,26.995,0.241,14.377
361636765.000,0.000,15.000,0.000,29.277,0.000,0.000,25.703,0.000,0.000,23.193,0.000,0.000,26.927,0.000,15.000,16.131,0.176,29.065,-1.740,-0.230,23.454,0.174,0.819,22.863,0.048,0.855,26.910,-0.090,14.700
361636794.000,0.000,15.000,0.000,29.276,0.000,0.000,25.702,0.000,0.000,23.197,0.000,0.000,26.931,0.000,15.000,16.084,0.900,28.889,-2.190,0.121,23.696,0.065,0.674,22.837,0.104,1.058,26.849,-0.640,15.389
361636824.000,0.000,15.000,0.000,29.273,0.000,0.000,25.696,0.000,0.000,23.198,0.000,0.000,26.935,0.000,15.000,16.171,1.160,28.762,-2.481,0.286,23.965,-0.174,0.580,23.264,0.108,0.720,26.987,-0.392,15.153
361636854.000,0.000,15.000,0.000,29.244,0.000,0.000,25.683,0.000,0.000,23.181,0.000,0.000,26.895,0.000,15.000,15.667,0.698,29.096,-2.154,0.079,24.226,-0.042,0.665,23.270,0.084,0.431,27.178,0.115,14.149
361636884.000,0.000,15.000,0.000,29.254,0.000,0.000,25.694,0.000,0.000,23.191,0.000,0.000,26.900,0.000,15.000,15.434,0.527,29.331,-1.955,-0.148,24.251,0.057,0.596,22.876,0.166,0.628,27.030,-0.026,14.339
361636914.000,0.000,15.000,0.000,29.246,0.000,0.000,25.675,0.000,0.000,23.183,0.000,0.000,26.895,0.000,15.000,16.176,0.680,29.041,-2.106,-0.084,24.316,-0.019,0.465,22.907,0.231,0.634,26.797,-0.064,14.995
361636944.000,0.000,15.000,0.000,29.250,0.000,0.000,25.674,0.000,0.000,23.180,0.000,0.000,26.896,0.000,15.000,16.324,0.572,28.857,-2.035,0.066,24.240,-0.115,0.590,23.170,0.042,0.494,27.047,0.175,14.962
361636974.000,0.000,15.000,0.000,29.250,0.000,0.000,25.670,0.000,0.000,23.174,0.000,0.000,26.895,0.000,15.000,15.299,0.015,29.284,-1.516,-0.416,23.881,0.214,0.798,22.645,-0.202,0.887,27.426,-0.003,14.143
361637004.000,0.000,15.000,0.000,29.245,0.000,0.000,25.666,0.000,0.000,23.170,0.000,0.000,26.888,0.000,15.000,14.889,0.180,29.545,-1.639,-0.563,24.005,0.380,0.700,22.254,-0.068,1.219,27.235,-0.411,14.259
361637034.000,0.000,15.000,0.000,29.274,0.000,0.000,25.679,0.000,0.000,23.194,0.000,0.000,26.918,0.000,15.000,15.655,1.022,29.255,-1.982,-0.068,24.512,-0.006,0.295,22.755,0.216,0.999,26.796,-0.488,14.831
361637064.000,0.000,15.000,0.000,29.294,0.000,0.000,25.691,0.000,0.000,23.208,0.000,0.000,26.933,0.000,15.000,16.300,1.011,28.949,-1.889,0.055,24.411,-0.187,0.304,23.276,0.045,0.626,26.913,-0.153,14.375
361637094.000,0.000,15.000,0.000,29.264,0.000,0.000,25.663,0.000,0.000,23.190,0.000,0.000,26.900,0.000,15.000,15.919,0.537,28.557,-1.478,-0.319,24.034,0.044,0.434,23.328,-0.205,0.601,27.220,-0.094,13.959
361637124.000,0.000,15.000,0.000,29.269,0.000,0.000,25.667,0.000,0.000,23.192,0.000,0.000,26.902,0.000,15.000,14.514,0.565,28.512,-1.699,-0.991,24.133,0.385,0.010,22.629,0.252,1.008,26.877,-0.454,14.675
361637154.000,0.000,15.000,0.000,29.269,0.000,0.000,25.667,0.000,0.000,23.192,0.000,0.000,26.902,0.000,15.000,14.693,0.758,28.592,-1.863,-0.756,24.275,0.287,-0.140,22.666,0.491,0.931,26.673,-0.354,14.928
361637184.000,0.000,15.000,0.000,29.264,0.000,0.000,25.678,0.000,0.000,23.210,0.000,0.000,26.891,0.000,15.000,14.833,0.538,28.936,-1.531,-0.555,24.016,0.209,0.192,22.849,0.237,0.820,26.776,-0.233,14.573
361637214.000,0.000,15.000,0.000,29.264,0.000,0.000,25.673,0.000,0.000,23.204,0.000,0.000,26.891,0.000,15.000,14.225,0.439,29.261,-1.412,-0.818,23.826,0.325,0.233,22.574,0.121,0.951,26.922,-0.506,14.617
361637244.000,0.000,15.000,0.000,29.255,0.000,0.000,25.670,0.000,0.000,23.198,0.000,0.000,26.884,0.000,15.000,13.643,0.930,29.461,-2.054,-0.624,24.103,0.342,-0.260,22.492,0.574,1.000,26.664,-0.610,15.507
361637274.000,0.000,15.000,0.000,29.245,0.000,0.000,25.675,0.000,0.000,23.194,0.000,0.000,26.891,0.000,15.000,14.435,1.003,29.303,-2.154,-0.147,24.217,0.143,-0.340,22.915,0.825,0.732,26.559,-0.207,15.443
361637304.000,0.000,15.000,0.000,29.257,0.000,0.000,25.689,0.000,0.000,23.192,0.000,0.000,26.895,0.000,15.000,15.260,0.386,29.771,-1.460,-0.330,23.711,0.183,0.211,23.037,0.548,0.781,26.596,0.071,14.236
361637334.000,0.000,15.000,0.000,29.260,0.000,0.000,25.690,0.000,0.000,23.195,0.000,0.000,26.903,0.000,15.000,14.726,0.312,30.046,-1.411,-0.917,23.568,0.403,0.305,22.540,0.393,1.096,26.553,-0.367,14.443
361637364.000,0.000,15.000,0.000,29.257,0.000,0.000,25.683,0.000,0.000,23.186,0.000,0.000,26.902,0.000,15.000,14.752,1.157,29.744,-2.198,-1.096,24.420,0.496,-0.259,22.211,0.783,1.249,26.064,-0.704,16.219
361637394.000,0.000,15.000,0.000,29.243,0.000,0.000,25.680,0.000,0.000,23.180,0.000,0.000,26.886,0.000,15.000,14.882,1.378,29.461,-2.304,-0.668,24.734,0.358,-0.444,22.503,0.907,0.959,26.058,-0.372,16.365
361637424.000,0.000,15.000,0.000,29.244,0.000,0.000,25.691,0.000,0.000,23.188,0.000,0.000,26.877,0.000,15.000,15.841,0.923,29.326,-1.895,-0.434,24.265,0.229,-0.106,22.590,0.894,0.841,26.189,-0.161,15.722
361637454.000,0.000,15.000,0.000,29.255,0.000,0.000,25.695,0.000,0.000,23.195,0.000,0.000,26.884,0.000,15.000,15.673,0.862,29.353,-1.884,-0.560,24.080,0.270,0.013,22.382,0.800,0.982,26.189,-0.345,15.896
361637484.000,0.000,15.000,0.000,29.245,0.000,0.000,25.687,0.000,0.000,23.183,0.000,0.000,26.870,0.000,15.000,15.697,1.218,29.106,-2.296,-0.238,24.506,0.216,-0.297,22.786,0.893,0.821,26.183,-0.281,16.226
361637514.000,0.000,15.000,0.000,29.251,0.000,0.000,25.674,0.000,0.000,23.174,0.000,0.000,26.880,0.000,15.000,15.921,1.075,29.111,-2.229,-0.079,24.605,0.149,-0.320,23.055,1.013,0.569,26.287,-0.043,15.784
361637534.000,0.000,15.000,0.000,29.247,0.000,0.000,25.677,0.000,0.000,23.184,0.000,0.000,26.883,0.000,15.000,15.681,0.681,29.293,-1.940,-0.252,24.329,0.171,-0.140,23.003,1.022,0.554,26.304,0.034,15.504
361637554.000,0.000,15.000,0.000,29.247,0.000,0.000,25.677,0.000,0.000,23.184,0.000,0.000,26.883,0.000,15.000,15.520,0.353,29.484,-1.718,-0.594,23.917,0.291,0.007,22.693,1.031,0.808,26.130,-0.170,15.742
361637584.000,0.000,15.000,0.000,29.248,0.000,0.000,25.678,0.000,0.000,23.190,0.000,0.000,26.885,0.000,15.000,16.676,0.690,29.138,-2.188,-0.509,23.852,0.321,0.250,22.398,0.966,1.089,25.654,-0.592,17.016
361637614.000,0.000,15.000,0.000,29.251,0.000,0.000,25.674,0.000,0.000,23.188,0.000,0.000,26.890,0.000,15.000,17.207,0.999,28.788,-2.490,-0.045,24.129,0.122,0.020,22.722,0.844,0.862,25.774,-0.338,17.016
361637644.000,0.000,15.000,0.000,29.248,0.000,0.000,25.672,0.000,0.000,23.190,0.000,0.000,26.886,0.000,15.000,16.793,0.774,28.609,-2.338,0.153,24.097,-0.080,-0.019,23.261,0.803,0.606,26.342,0.198,16.176
361637664.000,0.000,15.000,0.000,29.252,0.000,0.000,25.676,0.000,0.000,23.197,0.000,0.000,26.888,0.000,15.000,16.603,0.632,28.701,-2.064,0.023,23.821,0.001,0.072,23.155,0.814,0.686,26.365,0.070,16.029
361637694.000,0.000,15.000,0.000,29.242,0.000,0.000,25.673,0.000,0.000,23.202,0.000,0.000,26.881,0.000,15.000,16.619,0.653,28.680,-1.975,-0.001,23.573,0.034,0.231,22.935,0.807,0.810,26.364,-0.184,16.212
361637724.000,0.000,15.000,0.000,29.294,0.000,0.000,25.692,0.000,0.000,23.202,0.000,0.000,26.922,0.000,15.000,16.732,1.026,28.567,-2.305,0.038,23.590,-0.074,0.496,22.842,0.645,0.766,26.531,-0.309,15.939
361637754.000,0.000,15.000,0.000,29.294,0.000,0.000,25.692,0.000,0.000,23.202,0.000,0.000,26.922,0.000,15.000,16.555,1.019,28.698,-2.420,-0.105,23.884,-0.059,0.310,22.951,0.698,0.666,26.550,-0.075,15.825
361637784.000,0.000,15.000,0.000,29.277,0.000,0.000,25.699,0.000,0.000,23.214,0.000,0.000,26.932,0.000,15.000,17.088,0.574,28.570,-2.202,-0.221,23.591,0.005,0.347,22.987,0.904,0.709,26.147,0.236,16.615
361637814.000,0.000,15.000,0.000,29.279,0.000,0.000,25.696,0.000,0.000,23.208,0.000,0.000,26.939,0.000,15.000,17.962,0.580,28.311,-2.116,0.052,23.326,0.002,0.720,23.070,0.777,0.865,26.137,0.062,16.891
361637834.000,0.000,15.000,0.000,29.284,0.000,0.000,25.712,0.000,0.000,23.220,0.000,0.000,26.945,0.000,15.000,18.280,0.683,28.003,-2.219,0.454,23.125,-0.079,0.913,23.198,0.402,0.887,26.418,-0.166,16.468
361637864.000,0.000,15.000,0.000,29.304,0.000,0.000,25.709,0.000,0.000,23.204,0.000,0.000,26.955,0.000,15.000,17.446,0.995,28.189,-2.537,0.588,23.609,-0.206,0.783,23.551,0.025,0.568,27.051,-0.025,15.259
361637894.000,0.000,15.000,0.000,29.313,0.000,0.000,25.715,0.000,0.000,23.206,0.000,0.000,26.962,0.000,15.000,17.009,0.793,28.381,-2.404,0.381,23.753,-0.220,0.634,23.556,0.179,0.460,27.042,0.173,15.044
361637924.000,0.000,15.000,0.000,29.305,0.000,0.000,25.713,0.000,0.000,23.199,0.000,0.000,26.948,0.000,15.000,17.211,0.266,28.477,-1.814,0.151,23.095,-0.018,0.844,23.152,0.267,0.734,26.948,0.032,15.278
361637954.000,0.000,15.000,0.000,29.293,0.000,0.000,25.708,0.000,0.000,23.202,0.000,0.000,26.940,0.000,15.000,16.980,0.384,28.481,-1.941,0.114,22.777,0.041,1.018,22.907,0.168,0.937,27.015,-0.290,15.340
361637984.000,0.000,15.000,0.000,29.298,0.000,0.000,25.712,0.000,0.000,23.207,0.000,0.000,26.940,0.000,15.000,16.783,0.985,28.632,-2.481,0.209,23.372,0.044,0.823,23.006,0.290,0.796,26.919,-0.210,15.610
361638014.000,0.000,15.000,0.000,29.297,0.000,0.000,25.703,0.000,0.000,23.203,0.000,0.000,26.941,0.000,15.000,17.376,1.039,28.516,-2.503,0.500,23.633,-0.039,0.693,23.228,0.416,0.505,26.745,0.179,15.638
361638044.000,0.000,15.000,0.000,29.288,0.000,0.000,25.692,0.000,0.000,23.182,0.000,0.000,26.919,0.000,15.000,18.242,0.512,28.157,-1.720,0.729,22.761,-0.190,1.337,23.303,-0.139,0.475,27.232,0.034,14.852
361638074.000,0.000,15.000,0.000,29.288,0.000,0.000,25.692,0.000,0.000,23.182,0.000,0.000,26.919,0.000,15.000,17.734,0.544,28.321,-1.630,0.541,22.596,-0.098,1.578,23.181,-0.532,0.641,27.583,-0.314,14.201
361638104.000,0.000,15.000,0.000,29.285,0.000,0.000,25.699,0.000,0.000,23.191,0.000,0.000,26.916,0.000,15.000,15.991,1.035,28.816,-2.364,0.227,23.268,-0.007,1.000,23.231,-0.397,0.634,27.599,-0.291,14.099
361638134.000,0.000,15.000,0.000,29.296,0.000,0.000,25.703,0.000,0.000,23.192,0.000,0.000,26.919,0.000,15.000,15.840,0.768,28.800,-2.360,0.130,23.379,-0.074,0.699,23.434,-0.102,0.460,27.430,0.138,14.341
361638154.000,0.000,15.000,0.000,29.292,0.000,0.000,25.692,0.000,0.000,23.190,0.000,0.000,26.918,0.000,15.000,16.184,0.450,28.737,-1.980,0.037,23.177,-0.015,0.781,23.427,-0.024,0.594,27.378,0.278,14.352
361638184.000,0.000,15.000,0.000,29.320,0.000,0.000,25.701,0.000,0.000,23.225,0.000,0.000,26.964,0.000,15.000,16.333,0.516,28.747,-1.658,-0.218,22.741,0.322,1.187,22.863,-0.236,1.033,27.305,-0.586,14.614
361638214.000,0.000,15.000,0.000,29.331,0.000,0.000,25.705,0.000,0.000,23.231,0.000,0.000,26.970,0.000,15.000,16.293,0.993,28.556,-2.112,-0.099,23.003,0.267,1.082,22.841,-0.169,0.965,27.219,-0.716,15.097
361638244.000,0.000,15.000,0.000,29.321,0.000,0.000,25.690,0.000,0.000,23.215,0.000,0.000,26.953,0.000,15.000,16.615,0.751,28.190,-2.332,0.303,23.301,-0.214,0.981,23.353,-0.336,0.427,27.397,0.061,14.453
361638274.000,0.000,15.000,0.000,29.309,0.000,0.000,25.682,0.000,0.000,23.216,0.000,0.000,26.948,0.000,15.000,16.316,0.277,28.684,-1.854,0.264,23.049,-0.184,1.307,23.420,-0.691,0.492,27.837,0.178,13.455
361638304.000,0.000,15.000,0.000,29.311,0.000,0.000,25.685,0.000,0.000,23.220,0.000,0.000,26.953,0.000,15.000,14.213,0.243,30.407,-1.770,-0.426,22.772,0.099,1.427,22.935,-0.752,1.099,28.103,-0.574,12.427
361638334.000,0.000,15.000,0.000,29.298,0.000,0.000,25.687,0.000,0.000,23.204,0.000,0.000,26.920,0.000,15.000,13.874,0.690,31.128,-2.320,-0.517,23.215,0.108,1.039,22.978,-0.386,1.000,27.685,-0.662,12.933
361638354.000,0.000,15.000,0.000,29.281,0.000,0.000,25.679,0.000,0.000,23.199,0.000,0.000,26.906,0.000,15.000,14.333,0.917,31.623,-2.558,-0.313,23.624,-0.004,0.678,23.126,-0.126,0.649,27.321,-0.308,13.295
361638384.000,0.000,15.000,0.000,29.302,0.000,0.000,25.694,0.000,0.000,23.208,0.000,0.000,26.929,0.000,15.000,14.866,0.142,32.475,-1.936,-0.302,23.073,-0.209,0.849,23.119,-0.254,0.602,27.469,0.099,12.880
361638414.000,0.000,15.000,0.000,29.315,0.000,0.000,25.704,0.000,0.000,23.211,0.000,0.000,26.928,0.000,15.000,14.476,0.022,33.080,-1.831,-0.552,22.709,-0.096,1.046,22.817,-0.371,0.941,27.544,-0.251,12.826
361638444.000,0.000,15.000,0.000,29.298,0.000,0.000,25.698,0.000,0.000,23.194,0.000,0.000,26.890,0.000,15.000,14.626,0.873,33.623,-2.208,-0.562,23.224,0.076,0.835,22.882,-0.126,1.019,27.250,-0.525,14.047
361638474.000,0.000,15.000,0.000,29.313,0.000,0.000,25.706,0.000,0.000,23.201,0.000,0.000,26.901,0.000,15.000,15.156,1.016,33.370,-2.313,-0.230,23.611,0.147,0.814,23.218,-0.010,0.718,27.225,-0.276,14.403
361638504.000,0.000,15.000,0.000,29.315,0.000,0.000,25.701,0.000,0.000,23.196,0.000,0.000,26.898,0.000,15.000,14.509,0.327,33.291,-2.028,-0.143,23.512,0.088,0.873,22.999,-0.224,0.806,27.591,0.053,13.512
361638534.000,0.000,15.000,0.000,29.321,0.000,0.000,25.703,0.000,0.000,23.199,0.000,0.000,26.902,0.000,15.000,13.749,0.377,33.692,-2.066,-0.550,23.590,0.217,0.692,22.742,-0.067,1.087,27.515,-0.214,13.562
361638564.000,0.000,15.000,0.000,29.326,0.000,0.000,25.707,0.000,0.000,23.198,0.000,0.000,26.898,0.000,15.000,14.264,1.067,33.462,-2.662,-0.720,24.133,0.188,0.029,23.097,0.746,0.886,26.626,-0.298,15.365
361638594.000,0.000,15.000,0.000,29.339,0.000,0.000,25.727,0.000,0.000,23.230,0.000,0.000,26.915,0.000,15.000,15.385,0.952,32.873,-2.495,-0.316,24.059,0.021,0.096,23.468,0.741,0.591,26.557,0.028,15.678
361638624.000,0.000,15.000,0.000,29.338,0.000,0.000,25.725,0.000,0.000,23.235,0.000,0.000,26.912,0.000,15.000,15.852,0.365,32.541,-1.658,0.078,23.180,0.037,0.830,23.273,-0.047,0.740,27.305,-0.078,14.183
