time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360843194.000,0.000,15.000,0.000,28.862,0.000,0.000,25.729,0.000,0.000,23.097,0.000,0.000,25.908,0.000,15.000,24.983,0.204,30.962,-1.802,-0.539,35.778,0.108,0.690,28.565,-0.001,1.264,23.517,-0.462,29.482
360843224.000,0.000,15.000,0.000,28.857,0.000,0.000,25.728,0.000,0.000,23.088,0.000,0.000,25.894,0.000,15.000,23.664,0.437,31.086,-2.006,-0.691,36.073,0.137,0.326,28.436,0.277,1.147,23.471,-0.417,29.845
360843254.000,0.000,15.000,0.000,28.850,0.000,0.000,25.728,0.000,0.000,23.082,0.000,0.000,25.885,0.000,15.000,24.987,0.864,30.762,-2.441,-0.335,36.278,0.033,-0.050,28.567,0.777,0.705,23.610,0.134,29.465
360843284.000,0.000,15.000,0.000,28.810,0.000,0.000,25.715,0.000,0.000,23.075,0.000,0.000,25.864,0.000,15.000,26.414,0.619,30.849,-2.256,-0.244,35.752,0.029,0.462,28.610,0.256,0.811,24.444,0.004,26.258
360843314.000,0.000,15.000,0.000,28.809,0.000,0.000,25.712,0.000,0.000,23.074,0.000,0.000,25.870,0.000,15.000,26.030,0.643,31.045,-2.339,-0.423,35.727,0.060,0.446,28.464,0.209,1.007,24.499,-0.164,24.775
360843344.000,0.000,15.000,0.000,28.837,0.000,0.000,25.723,0.000,0.000,23.077,0.000,0.000,25.898,0.000,15.000,26.431,0.902,31.020,-2.342,-0.301,36.073,0.079,0.158,28.682,0.551,0.929,24.166,-0.177,22.747
360843374.000,0.000,15.000,0.000,28.837,0.000,0.000,25.723,0.000,0.000,23.077,0.000,0.000,25.898,0.000,15.000,27.019,0.681,30.678,-2.090,-0.105,35.813,-0.040,0.319,28.804,0.458,0.687,24.244,0.059,21.216
360843394.000,0.000,15.000,0.000,28.837,0.000,0.000,25.720,0.000,0.000,23.069,0.000,0.000,25.896,0.000,15.000,27.195,0.212,30.479,-1.776,-0.022,35.282,-0.122,0.652,28.775,0.217,0.729,24.529,0.134,19.808
360843424.000,0.000,15.000,0.000,28.837,0.000,0.000,25.715,0.000,0.000,23.064,0.000,0.000,25.896,0.000,15.000,26.596,-0.296,30.641,-1.433,-0.170,34.444,-0.096,0.857,28.351,-0.021,1.169,24.677,-0.120,17.637
360843454.000,0.000,15.000,0.000,28.855,0.000,0.000,25.714,0.000,0.000,23.060,0.000,0.000,25.900,0.000,15.000,26.474,-0.249,30.629,-1.428,-0.140,34.270,-0.087,0.760,28.365,0.085,1.236,24.554,-0.105,17.002
360843484.000,0.000,15.000,0.000,28.848,0.000,0.000,25.703,0.000,0.000,23.054,0.000,0.000,25.893,0.000,15.000,26.015,-0.182,30.528,-1.396,0.031,33.796,-0.187,0.871,28.744,0.092,1.061,24.594,-0.028,15.754
360843504.000,0.000,15.000,0.000,28.847,0.000,0.000,25.700,0.000,0.000,23.052,0.000,0.000,25.890,0.000,15.000,26.015,-0.182,30.528,-1.396,0.031,33.796,-0.187,0.871,28.744,0.092,1.061,24.594,-0.028,15.754
360843534.000,0.000,15.000,0.000,28.852,0.000,0.000,25.701,0.000,0.000,23.047,0.000,0.000,25.887,0.000,15.000,24.480,0.075,30.642,-1.638,-0.135,33.355,-0.101,0.800,28.904,0.051,0.924,24.728,-0.155,15.000
360843554.000,0.000,15.000,0.000,28.852,0.000,0.000,25.701,0.000,0.000,23.047,0.000,0.000,25.887,0.000,15.000,23.767,0.180,30.698,-1.899,-0.283,33.279,-0.074,0.645,28.821,0.138,0.931,24.631,-0.322,15.044
360843584.000,0.000,15.000,0.000,28.850,0.000,0.000,25.706,0.000,0.000,23.057,0.000,0.000,25.893,0.000,15.000,23.100,0.567,30.568,-2.304,-0.306,33.249,-0.133,0.400,29.212,0.235,0.900,24.544,-0.391,15.310
360843614.000,0.000,15.000,0.000,28.835,0.000,0.000,25.690,0.000,0.000,23.047,0.000,0.000,25.891,0.000,15.000,22.957,0.662,30.414,-2.440,-0.293,33.168,-0.193,0.379,29.454,0.248,0.771,24.553,-0.287,15.279
360843644.000,0.000,15.000,0.000,28.842,0.000,0.000,25.691,0.000,0.000,23.047,0.000,0.000,25.902,0.000,15.000,22.889,0.600,30.331,-2.415,-0.280,33.119,-0.187,0.407,29.667,0.243,0.648,24.593,-0.126,15.301
360843674.000,0.000,15.000,0.000,28.844,0.000,0.000,25.698,0.000,0.000,23.049,0.000,0.000,25.907,0.000,15.000,22.806,0.273,30.365,-2.094,-0.394,32.886,-0.067,0.535,29.236,0.149,0.763,24.642,-0.107,15.177
360843704.000,0.000,15.000,0.000,28.844,0.000,0.000,25.708,0.000,0.000,23.054,0.000,0.000,25.912,0.000,15.000,22.753,0.350,30.452,-2.091,-0.324,32.810,-0.025,0.542,28.938,0.113,0.933,24.653,-0.275,15.159
360843724.000,0.000,15.000,0.000,28.836,0.000,0.000,25.701,0.000,0.000,23.041,0.000,0.000,25.901,0.000,15.000,22.824,0.767,30.470,-2.421,-0.176,32.825,-0.212,0.397,28.714,0.180,0.670,24.552,-0.208,15.093
360843754.000,0.000,15.000,0.000,28.828,0.000,0.000,25.704,0.000,0.000,23.047,0.000,0.000,25.905,0.000,15.000,23.132,0.637,30.424,-2.364,-0.232,32.679,-0.299,0.371,28.668,0.201,0.437,24.564,0.025,14.861
360843775.000,0.000,15.000,0.000,28.828,0.000,0.000,25.704,0.000,0.000,23.047,0.000,0.000,25.905,0.000,15.000,23.306,0.310,30.435,-2.138,-0.364,32.305,-0.159,0.467,28.489,0.168,0.484,24.551,0.111,14.921
360843804.000,0.000,15.000,0.000,28.825,0.000,0.000,25.698,0.000,0.000,23.025,0.000,0.000,25.899,0.000,15.000,22.897,0.238,30.531,-2.124,-0.510,31.769,-0.040,0.525,27.672,0.157,0.940,24.529,-0.342,15.294
360843834.000,0.000,15.000,0.000,28.834,0.000,0.000,25.709,0.000,0.000,23.022,0.000,0.000,25.898,0.000,15.000,22.776,0.598,30.482,-2.335,-0.401,31.884,-0.086,0.404,27.661,0.257,0.915,24.448,-0.410,15.391
360843864.000,0.000,15.000,0.000,28.833,0.000,0.000,25.713,0.000,0.000,23.021,0.000,0.000,25.896,0.000,15.000,22.666,0.570,30.231,-2.417,-0.208,31.661,-0.271,0.350,27.889,0.338,0.399,24.380,0.114,14.923
360843894.000,0.000,15.000,0.000,28.851,0.000,0.000,25.709,0.000,0.000,23.038,0.000,0.000,25.954,0.000,15.000,22.628,0.189,30.210,-2.092,-0.383,31.258,-0.152,0.519,27.505,0.258,0.403,24.469,0.201,14.786
360843924.000,0.000,15.000,0.000,28.856,0.000,0.000,25.710,0.000,0.000,23.036,0.000,0.000,25.959,0.000,15.000,22.042,0.147,30.245,-1.917,-0.727,30.740,0.264,0.639,26.413,0.203,1.036,24.428,-0.427,14.781
360843954.000,0.000,15.000,0.000,28.865,0.000,0.000,25.725,0.000,0.000,23.040,0.000,0.000,25.958,0.000,15.000,21.714,0.490,30.035,-2.255,-0.565,30.694,0.146,0.489,26.446,0.286,1.076,24.398,-0.580,14.831
360843984.000,0.000,15.000,0.000,28.866,0.000,0.000,25.729,0.000,0.000,23.051,0.000,0.000,25.966,0.000,15.000,21.927,0.593,29.918,-2.296,-0.231,30.525,-0.184,0.442,27.227,0.345,0.565,24.562,-0.013,13.611
360844014.000,0.000,15.000,0.000,28.865,0.000,0.000,25.716,0.000,0.000,23.056,0.000,0.000,25.971,0.000,15.000,21.522,0.208,30.049,-2.028,-0.473,30.125,-0.066,0.569,26.932,0.234,0.644,24.569,-0.054,12.970
360844044.000,0.000,15.000,0.000,28.844,0.000,0.000,25.712,0.000,0.000,23.047,0.000,0.000,25.938,0.000,15.000,20.364,0.346,30.182,-2.224,-0.924,29.933,0.258,0.450,25.969,0.261,1.161,24.268,-0.660,13.232
360844074.000,0.000,15.000,0.000,28.846,0.000,0.000,25.717,0.000,0.000,23.056,0.000,0.000,25.937,0.000,15.000,20.473,0.712,29.935,-2.543,-0.462,30.078,0.037,0.299,26.228,0.347,1.017,24.241,-0.568,12.787
360844104.000,0.000,15.000,0.000,28.856,0.000,0.000,25.708,0.000,0.000,23.037,0.000,0.000,25.928,0.000,15.000,20.641,0.815,29.801,-2.602,-0.005,30.169,-0.265,0.274,26.951,0.313,0.650,24.341,-0.179,11.791
360844134.000,0.000,15.000,0.000,28.844,0.000,0.000,25.707,0.000,0.000,23.050,0.000,0.000,25.931,0.000,15.000,20.097,0.063,30.164,-2.031,-0.633,29.804,-0.160,0.589,27.392,0.127,0.646,24.655,-0.024,10.136
360844164.000,0.000,15.000,0.000,28.843,0.000,0.000,25.704,0.000,0.000,23.050,0.000,0.000,25.933,0.000,15.000,20.045,0.372,30.007,-2.222,-1.002,30.183,0.274,0.455,26.929,0.377,1.162,24.133,-0.635,11.354
360844194.000,0.000,15.000,0.000,28.868,0.000,0.000,25.698,0.000,0.000,23.036,0.000,0.000,25.949,0.000,15.000,20.651,0.734,29.533,-2.510,-0.452,30.521,0.063,0.346,27.301,0.439,0.970,24.079,-0.497,11.583
360844224.000,0.000,15.000,0.000,28.871,0.000,0.000,25.704,0.000,0.000,23.036,0.000,0.000,25.945,0.000,15.000,21.013,0.693,29.243,-2.495,-0.094,30.625,-0.210,0.347,27.638,0.307,0.668,24.114,-0.216,10.956
360844244.000,0.000,15.000,0.000,28.876,0.000,0.000,25.705,0.000,0.000,23.036,0.000,0.000,25.949,0.000,15.000,20.116,0.145,29.475,-2.019,-0.808,30.676,0.026,0.525,27.099,0.099,0.872,23.965,-0.291,10.205
360844274.000,0.000,15.000,0.000,28.886,0.000,0.000,25.708,0.000,0.000,23.038,0.000,0.000,25.957,0.000,15.000,19.366,0.273,29.438,-2.063,-1.133,30.995,0.259,0.414,26.469,0.190,1.115,23.614,-0.555,11.024
360844304.000,0.000,15.000,0.000,28.900,0.000,0.000,25.709,0.000,0.000,23.047,0.000,0.000,25.978,0.000,15.000,19.959,0.863,28.524,-2.470,-0.275,31.669,0.023,0.309,26.405,0.438,0.893,23.311,-0.396,12.057
360844334.000,0.000,15.000,0.000,28.910,0.000,0.000,25.711,0.000,0.000,23.044,0.000,0.000,25.982,0.000,15.000,20.242,0.874,28.274,-2.465,0.178,31.674,-0.140,0.434,26.780,0.345,0.724,23.561,-0.168,11.422
360844364.000,0.000,15.000,0.000,28.899,0.000,0.000,25.715,0.000,0.000,23.053,0.000,0.000,25.981,0.000,15.000,20.008,0.812,28.237,-2.467,-0.077,31.218,-0.075,0.420,27.105,0.309,0.843,23.048,-0.344,10.960
360844394.000,0.000,15.000,0.000,28.929,0.000,0.000,25.727,0.000,0.000,23.064,0.000,0.000,26.014,0.000,15.000,20.888,1.072,27.967,-2.644,-0.066,31.097,-0.077,0.215,27.386,0.419,0.786,22.443,-0.354,11.899
360844414.000,0.000,15.000,0.000,28.924,0.000,0.000,25.724,0.000,0.000,23.063,0.000,0.000,26.017,0.000,15.000,21.752,1.155,27.101,-2.763,0.229,30.840,-0.393,0.070,27.951,0.446,0.384,22.096,0.004,12.285
360844444.000,0.000,15.000,0.000,28.910,0.000,0.000,25.710,0.000,0.000,23.056,0.000,0.000,26.012,0.000,15.000,20.664,0.185,26.459,-1.888,-0.010,29.162,-0.615,0.558,28.074,-0.065,-0.016,22.546,0.592,10.657
360844474.000,0.000,15.000,0.000,28.920,0.000,0.000,25.706,0.000,0.000,23.052,0.000,0.000,26.020,0.000,15.000,19.681,-0.157,26.583,-1.605,-0.483,28.644,-0.421,0.702,27.578,-0.147,0.189,22.572,0.443,10.364
360844504.000,0.000,15.000,0.000,28.919,0.000,0.000,25.694,0.000,0.000,23.051,0.000,0.000,26.023,0.000,15.000,16.562,0.026,26.128,-1.744,-2.005,27.339,0.666,0.779,24.427,0.398,1.589,21.107,-1.002,13.999
360844534.000,0.000,15.000,0.000,28.916,0.000,0.000,25.664,0.000,0.000,23.046,0.000,0.000,26.041,0.000,15.000,16.912,0.594,25.092,-2.142,-1.124,27.030,0.534,0.589,24.245,0.395,1.565,20.908,-1.007,15.254
360844554.000,0.000,15.000,0.000,28.916,0.000,0.000,25.664,0.000,0.000,23.046,0.000,0.000,26.041,0.000,15.000,16.839,0.921,24.308,-2.350,-0.163,26.508,0.254,0.393,24.444,0.178,1.280,21.236,-0.801,14.947
360844584.000,0.000,15.000,0.000,28.924,0.000,0.000,25.655,0.000,0.000,23.044,0.000,0.000,26.055,0.000,15.000,14.966,0.971,24.135,-2.331,0.124,25.032,0.013,0.268,24.553,0.294,0.980,21.821,-0.518,13.051
360844614.000,0.000,15.000,0.000,28.930,0.000,0.000,25.648,0.000,0.000,23.045,0.000,0.000,26.070,0.000,15.000,14.932,0.909,24.044,-2.336,-0.132,24.375,-0.011,0.309,24.396,0.488,0.913,21.737,-0.486,12.721
360844644.000,0.000,15.000,0.000,28.910,0.000,0.000,25.617,0.000,0.000,23.045,0.000,0.000,26.085,0.000,15.000,15.740,0.911,23.663,-2.475,-0.225,23.702,-0.119,0.407,24.204,0.367,0.727,21.838,-0.318,12.873
360844674.000,0.000,15.000,0.000,28.892,0.000,0.000,25.598,0.000,0.000,23.039,0.000,0.000,26.092,0.000,15.000,16.376,0.819,23.511,-2.366,-0.240,23.278,-0.149,0.344,24.060,0.200,0.665,22.104,-0.239,12.908
360844704.000,0.000,15.000,0.000,28.883,0.000,0.000,25.578,0.000,0.000,23.025,0.000,0.000,26.092,0.000,15.000,17.094,0.464,23.518,-2.133,-0.390,21.769,-0.074,0.323,23.491,-0.082,0.742,23.524,-0.244,12.577
360844734.000,0.000,15.000,0.000,28.888,0.000,0.000,25.578,0.000,0.000,23.036,0.000,0.000,26.110,0.000,15.000,16.582,0.498,23.484,-2.284,-0.393,21.034,-0.020,0.406,23.222,-0.146,0.861,24.341,-0.374,12.646
360844764.000,0.000,15.000,0.000,28.888,0.000,0.000,25.572,0.000,0.000,23.043,0.000,0.000,26.125,0.000,15.000,15.767,0.835,23.219,-2.812,0.178,20.617,-0.247,0.442,23.088,-0.080,0.693,25.621,-0.098,12.368
360844794.000,0.000,15.000,0.000,28.883,0.000,0.000,25.560,0.000,0.000,23.046,0.000,0.000,26.135,0.000,15.000,15.709,0.870,23.335,-2.729,0.407,20.688,-0.378,0.315,23.178,0.092,0.475,26.141,0.153,11.651
360844824.000,0.000,15.000,0.000,28.887,0.000,0.000,25.550,0.000,0.000,23.056,0.000,0.000,26.155,0.000,15.000,15.070,0.437,23.922,-1.960,0.044,20.199,-0.362,0.224,22.836,0.428,0.306,26.317,0.180,10.543
360844844.000,0.000,15.000,0.000,28.893,0.000,0.000,25.547,0.000,0.000,23.053,0.000,0.000,26.159,0.000,15.000,15.263,0.285,24.118,-1.662,-0.231,19.427,-0.222,0.512,22.381,0.291,0.435,26.205,-0.070,10.444
360844874.000,0.000,15.000,0.000,28.890,0.000,0.000,25.555,0.000,0.000,23.059,0.000,0.000,26.151,0.000,15.000,15.128,0.359,24.308,-1.870,-0.504,18.985,-0.045,0.753,21.913,-0.024,0.620,26.204,-0.352,10.575
360844904.000,0.000,15.000,0.000,28.851,0.000,0.000,25.536,0.000,0.000,23.057,0.000,0.000,26.136,0.000,15.000,14.832,0.460,24.437,-2.310,-0.659,19.236,0.053,0.644,21.639,-0.111,0.722,26.218,-0.415,10.922
360844934.000,0.000,15.000,0.000,28.867,0.000,0.000,25.541,0.000,0.000,23.055,0.000,0.000,26.146,0.000,15.000,15.282,0.550,24.222,-2.643,-0.478,20.532,-0.016,0.047,21.855,0.422,0.652,25.785,0.238,11.845
360844964.000,0.000,15.000,0.000,28.884,0.000,0.000,25.547,0.000,0.000,23.063,0.000,0.000,26.165,0.000,15.000,15.950,0.403,23.815,-1.870,-0.149,20.198,-0.180,0.688,22.703,0.045,0.690,26.025,-0.107,11.237
360844994.000,0.000,15.000,0.000,28.885,0.000,0.000,25.543,0.000,0.000,23.069,0.000,0.000,26.182,0.000,15.000,15.226,0.548,24.034,-2.001,-0.314,20.248,-0.113,0.742,22.956,-0.146,0.691,26.034,-0.433,10.756
360845014.000,0.000,15.000,0.000,28.904,0.000,0.000,25.553,0.000,0.000,23.085,0.000,0.000,26.216,0.000,15.000,14.543,0.804,24.315,-2.454,-0.573,20.657,-0.011,0.396,23.086,0.034,0.636,25.683,-0.477,10.734
360845044.000,0.000,15.000,0.000,28.874,0.000,0.000,25.552,0.000,0.000,23.066,0.000,0.000,26.176,0.000,15.000,14.695,0.893,24.427,-2.674,-0.604,21.111,0.066,0.047,23.217,0.415,0.542,25.265,-0.105,11.178
360845074.000,0.000,15.000,0.000,28.875,0.000,0.000,25.543,0.000,0.000,23.053,0.000,0.000,26.172,0.000,15.000,15.806,0.164,24.166,-1.934,-0.436,20.551,-0.003,0.421,23.200,0.417,0.726,25.225,0.200,11.094
360845104.000,0.000,15.000,0.000,28.881,0.000,0.000,25.544,0.000,0.000,23.049,0.000,0.000,26.172,0.000,15.000,15.455,0.163,24.290,-1.785,-0.565,20.219,0.055,0.743,22.946,0.172,0.938,25.422,-0.284,10.738
360845134.000,0.000,15.000,0.000,28.876,0.000,0.000,25.541,0.000,0.000,23.047,0.000,0.000,26.167,0.000,15.000,14.629,1.202,24.730,-2.727,-0.824,21.221,0.238,0.284,22.836,0.566,0.821,25.115,-0.542,11.374
360845164.000,0.000,15.000,0.000,28.876,0.000,0.000,25.541,0.000,0.000,23.047,0.000,0.000,26.167,0.000,15.000,16.283,0.623,24.158,-2.402,-0.416,21.388,0.077,0.025,22.996,0.740,0.357,24.996,0.426,11.767
360845194.000,0.000,15.000,0.000,28.873,0.000,0.000,25.537,0.000,0.000,23.043,0.000,0.000,26.161,0.000,15.000,16.472,0.124,24.109,-1.776,-0.330,20.700,0.060,0.482,22.874,0.368,0.630,25.373,0.261,11.328
360845224.000,0.000,15.000,0.000,28.904,0.000,0.000,25.551,0.000,0.000,23.054,0.000,0.000,26.191,0.000,15.000,14.884,0.789,24.832,-2.200,-0.738,20.849,0.314,0.356,22.685,0.285,1.139,25.450,-0.756,11.182
360845254.000,0.000,15.000,0.000,28.882,0.000,0.000,25.547,0.000,0.000,23.056,0.000,0.000,26.178,0.000,15.000,14.804,1.284,24.874,-2.809,-0.790,21.660,0.291,-0.184,22.892,0.727,0.813,25.001,-0.533,11.794
360845274.000,0.000,15.000,0.000,28.853,0.000,0.000,25.524,0.000,0.000,23.026,0.000,0.000,26.140,0.000,15.000,15.542,1.181,24.594,-2.863,-0.604,22.107,0.215,-0.398,23.148,1.063,0.424,24.702,0.111,12.323
360845304.000,0.000,15.000,0.000,28.851,0.000,0.000,25.524,0.000,0.000,23.023,0.000,0.000,26.130,0.000,15.000,16.554,0.244,24.307,-1.781,-0.372,21.430,0.282,0.341,23.053,0.669,0.770,24.984,0.094,12.024
360845334.000,0.000,15.000,0.000,28.840,0.000,0.000,25.508,0.000,0.000,23.009,0.000,0.000,26.117,0.000,15.000,16.108,0.442,24.435,-1.794,-0.381,21.390,0.295,0.537,22.825,0.491,1.141,25.073,-0.543,11.908
360845364.000,0.000,15.000,0.000,28.844,0.000,0.000,25.508,0.000,0.000,23.011,0.000,0.000,26.120,0.000,15.000,15.931,1.476,24.383,-2.887,-0.357,22.442,0.067,0.092,23.466,0.816,0.683,24.739,-0.435,12.204
360845394.000,0.000,15.000,0.000,28.844,0.000,0.000,25.507,0.000,0.000,22.998,0.000,0.000,26.102,0.000,15.000,16.516,1.211,24.211,-2.814,-0.204,22.610,0.111,0.154,23.760,0.816,0.296,24.739,0.230,12.152
360845424.000,0.000,15.000,0.000,28.839,0.000,0.000,25.505,0.000,0.000,22.994,0.000,0.000,26.092,0.000,15.000,16.609,0.111,24.258,-1.802,-0.390,21.706,0.132,0.804,22.892,0.409,0.674,25.083,0.160,11.668
360845454.000,0.000,15.000,0.000,28.865,0.000,0.000,25.513,0.000,0.000,23.045,0.000,0.000,26.164,0.000,15.000,16.093,0.341,24.420,-1.938,-0.553,21.711,0.223,0.798,22.443,0.442,1.031,25.005,-0.354,11.773
360845484.000,0.000,15.000,0.000,28.869,0.000,0.000,25.520,0.000,0.000,23.048,0.000,0.000,26.163,0.000,15.000,15.977,0.951,24.440,-2.463,-0.499,22.105,0.190,0.546,22.536,0.704,0.986,24.736,-0.513,12.299
360845514.000,0.000,15.000,0.000,28.879,0.000,0.000,25.524,0.000,0.000,23.048,0.000,0.000,26.171,0.000,15.000,17.098,1.046,24.012,-2.608,-0.078,22.295,-0.102,0.489,23.403,0.831,0.217,24.650,0.366,12.650
360845544.000,0.000,15.000,0.000,28.862,0.000,0.000,25.514,0.000,0.000,23.038,0.000,0.000,26.151,0.000,15.000,17.392,0.275,23.921,-1.882,0.103,21.560,0.126,0.979,22.773,0.288,0.572,25.194,0.288,12.078
360845574.000,0.000,15.000,0.000,28.862,0.000,0.000,25.514,0.000,0.000,23.038,0.000,0.000,26.151,0.000,15.000,17.028,0.491,24.025,-2.022,0.093,21.641,0.115,0.863,22.556,0.224,0.809,25.308,-0.028,12.200
360845604.000,0.000,15.000,0.000,28.858,0.000,0.000,25.516,0.000,0.000,23.042,0.000,0.000,26.151,0.000,15.000,16.911,0.903,24.109,-2.351,0.156,22.005,0.004,0.575,22.817,0.348,0.716,25.278,-0.011,12.456
360845634.000,0.000,15.000,0.000,28.863,0.000,0.000,25.522,0.000,0.000,23.043,0.000,0.000,26.153,0.000,15.000,17.068,0.854,24.032,-2.430,0.151,22.204,-0.126,0.267,23.553,0.404,0.294,25.212,0.507,12.488
360845655.000,0.000,15.000,0.000,28.863,0.000,0.000,25.522,0.000,0.000,23.043,0.000,0.000,26.153,0.000,15.000,17.187,0.591,24.143,-2.190,0.068,22.017,-0.024,0.286,23.478,0.305,0.389,25.225,0.457,12.409
360845684.000,0.000,15.000,0.000,28.864,0.000,0.000,25.519,0.000,0.000,23.036,0.000,0.000,26.148,0.000,15.000,17.328,0.596,24.235,-1.966,0.149,21.904,0.049,0.263,23.272,0.237,0.619,25.212,0.150,12.437
360845714.000,0.000,15.000,0.000,28.863,0.000,0.000,25.518,0.000,0.000,23.031,0.000,0.000,26.144,0.000,15.000,18.120,0.878,24.139,-2.222,0.630,21.911,-0.218,0.304,23.715,0.168,0.430,25.174,0.299,12.019
360845744.000,0.000,15.000,0.000,28.860,0.000,0.000,25.517,0.000,0.000,23.026,0.000,0.000,26.137,0.000,15.000,18.271,0.757,24.198,-2.067,0.677,21.802,-0.302,0.521,23.982,0.009,0.276,25.509,0.498,11.849
360845774.000,0.000,15.000,0.000,28.860,0.000,0.000,25.517,0.000,0.000,23.026,0.000,0.000,26.137,0.000,15.000,17.974,0.529,24.359,-1.838,0.645,21.568,-0.268,0.742,24.026,-0.234,0.240,25.759,0.536,11.652
360845804.000,0.000,15.000,0.000,28.864,0.000,0.000,25.518,0.000,0.000,23.033,0.000,0.000,26.150,0.000,15.000,16.210,0.266,25.350,-1.744,0.709,21.592,-0.148,0.800,23.725,-0.465,0.405,26.165,0.440,11.118
360845834.000,0.000,15.000,0.000,28.879,0.000,0.000,25.526,0.000,0.000,23.034,0.000,0.000,26.160,0.000,15.000,15.358,0.215,26.216,-1.848,0.467,21.754,-0.155,0.511,23.664,-0.169,0.421,25.698,0.565,11.172
360845855.000,0.000,15.000,0.000,28.879,0.000,0.000,25.526,0.000,0.000,23.034,0.000,0.000,26.160,0.000,15.000,15.358,0.215,26.216,-1.848,0.467,21.754,-0.155,0.511,23.664,-0.169,0.421,25.698,0.565,11.172
360845885.000,0.000,15.000,0.000,28.881,0.000,0.000,25.529,0.000,0.000,23.034,0.000,0.000,26.160,0.000,15.000,15.746,0.091,26.247,-1.750,0.255,21.736,-0.150,0.530,23.717,-0.028,0.415,25.478,0.647,12.424
360845914.000,0.000,15.000,0.000,28.849,0.000,0.000,25.522,0.000,0.000,23.048,0.000,0.000,26.155,0.000,15.000,16.009,-0.015,26.098,-1.593,0.322,21.676,-0.163,0.695,23.723,-0.046,0.412,25.674,0.633,12.610
360845944.000,0.000,15.000,0.000,28.884,0.000,0.000,25.533,0.000,0.000,23.031,0.000,0.000,26.158,0.000,15.000,15.047,-0.128,26.232,-1.403,0.163,21.449,-0.012,1.018,23.406,-0.175,0.613,26.120,0.445,12.206
360845974.000,0.000,15.000,0.000,28.884,0.000,0.000,25.533,0.000,0.000,23.031,0.000,0.000,26.158,0.000,15.000,14.716,-0.121,26.327,-1.506,-0.091,21.412,0.080,1.054,23.191,-0.086,0.748,25.934,0.251,12.346
360846004.000,0.000,15.000,0.000,28.876,0.000,0.000,25.526,0.000,0.000,23.026,0.000,0.000,26.149,0.000,15.000,15.123,0.067,26.091,-1.809,0.035,21.612,-0.011,0.897,23.314,-0.141,0.667,25.672,0.297,13.025
360846034.000,0.000,15.000,0.000,28.879,0.000,0.000,25.528,0.000,0.000,23.027,0.000,0.000,26.149,0.000,15.000,14.452,-0.246,26.208,-1.602,-0.106,21.598,-0.038,0.748,23.173,-0.237,0.682,26.072,0.474,12.301
360846064.000,0.000,15.000,0.000,28.869,0.000,0.000,25.525,0.000,0.000,23.030,0.000,0.000,26.146,0.000,15.000,13.594,-0.525,26.489,-1.530,-0.489,21.500,0.096,0.626,22.748,-0.062,0.819,25.941,0.367,12.453
360846094.000,0.000,15.000,0.000,28.873,0.000,0.000,25.523,0.000,0.000,23.029,0.000,0.000,26.148,0.000,15.000,14.491,-0.263,26.374,-1.515,-0.463,21.425,0.151,0.704,22.339,0.459,1.100,25.369,0.171,13.884
360846124.000,0.000,15.000,0.000,28.866,0.000,0.000,25.521,0.000,0.000,23.029,0.000,0.000,26.144,0.000,15.000,15.228,-0.255,26.064,-1.457,-0.065,21.315,-0.018,0.991,22.591,0.174,0.964,25.557,0.186,13.674
360846154.000,0.000,15.000,0.000,28.866,0.000,0.000,25.521,0.000,0.000,23.029,0.000,0.000,26.144,0.000,15.000,14.947,-0.408,26.141,-1.334,0.068,21.156,-0.066,1.048,22.701,-0.280,0.915,26.012,0.147,12.878
360846184.000,0.000,15.000,0.000,28.867,0.000,0.000,25.514,0.000,0.000,23.022,0.000,0.000,26.143,0.000,15.000,12.767,-0.457,27.139,-1.407,-0.970,20.973,0.318,0.641,21.874,-0.072,1.227,25.871,-0.321,12.919
360846214.000,0.000,15.000,0.000,28.877,0.000,0.000,25.519,0.000,0.000,23.025,0.000,0.000,26.148,0.000,15.000,13.744,0.099,26.636,-1.920,-0.855,21.394,0.278,0.119,21.772,0.762,1.228,24.909,-0.312,15.501
360846244.000,0.000,15.000,0.000,28.880,0.000,0.000,25.521,0.000,0.000,23.026,0.000,0.000,26.149,0.000,15.000,14.928,0.271,26.180,-1.932,-0.215,21.458,0.115,0.337,22.241,0.551,0.990,25.206,-0.021,15.518
360846274.000,0.000,15.000,0.000,28.884,0.000,0.000,25.526,0.000,0.000,23.033,0.000,0.000,26.154,0.000,15.000,14.674,0.031,26.165,-1.685,-0.066,21.378,-0.008,0.642,22.465,0.145,0.899,25.899,0.120,14.458
360846304.000,0.000,15.000,0.000,28.883,0.000,0.000,25.528,0.000,0.000,23.035,0.000,0.000,26.152,0.000,15.000,12.793,-0.250,27.323,-1.311,-0.934,21.442,0.391,0.221,21.980,0.387,1.342,25.931,-0.281,14.170
360846334.000,0.000,15.000,0.000,28.879,0.000,0.000,25.524,0.000,0.000,23.033,0.000,0.000,26.150,0.000,15.000,13.366,-0.061,27.361,-1.399,-1.000,21.387,0.451,-0.095,21.854,0.869,1.510,25.321,-0.455,15.539
