time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
359875036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,0.809,15.402,-2.432,-0.444,15.346,-0.025,0.238,15.739,0.573,0.613,13.571,-0.155,15.776
359875065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.445,15.210,-2.176,-0.350,15.045,-0.100,0.520,15.751,0.366,0.553,13.739,0.046,15.561
359875095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.075,15.294,-1.887,-0.390,14.653,-0.077,0.816,15.591,-0.036,0.730,14.038,-0.171,14.961
359875124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.691,0.937,15.910,-2.567,-0.694,15.124,0.115,0.390,15.388,0.104,0.972,13.981,-0.596,15.012
359875154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.648,1.025,15.842,-3.014,-0.716,15.738,0.045,-0.058,15.539,0.552,0.729,13.587,-0.201,15.618
359875184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.365,0.205,15.292,-2.285,-0.311,15.564,-0.051,0.080,15.880,0.665,0.525,13.363,0.607,15.752
359875215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,-0.106,15.276,-1.659,-0.247,14.892,-0.026,0.579,15.737,0.285,0.847,13.681,0.270,15.270
359875244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.443,0.456,15.778,-1.828,-0.505,14.720,0.135,0.709,15.419,0.128,1.062,13.806,-0.791,15.000
359875274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,0.865,15.846,-2.366,-0.643,15.106,0.086,0.377,15.516,0.346,0.817,13.583,-0.640,15.305
359875304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.435,15.617,-2.440,-0.656,15.225,0.019,0.231,15.652,0.515,0.580,13.485,0.125,15.608
359875334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,0.179,15.589,-2.206,-0.739,15.052,0.035,0.336,15.446,0.483,0.757,13.563,0.085,15.594
359875364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.012,0.382,15.560,-2.209,-0.536,15.210,0.110,0.273,15.426,0.591,0.903,13.545,-0.149,15.581
359875394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.419,15.419,-2.227,-0.384,15.204,0.041,0.272,15.624,0.589,0.751,13.577,0.003,15.383
359875424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,0.002,15.381,-1.750,-0.411,14.516,-0.091,0.734,15.516,0.202,0.862,14.164,-0.054,14.511
359875455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.517,0.033,15.611,-1.698,-0.676,14.303,0.080,0.779,15.286,0.104,1.116,14.373,-0.458,14.497
359875485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.897,0.717,15.873,-2.447,-0.912,14.704,0.199,0.198,15.100,0.465,1.176,14.271,-0.735,15.115
359875515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.129,0.887,15.692,-2.708,-0.774,14.899,0.128,-0.009,15.264,0.659,0.890,14.258,-0.407,15.362
359875545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.463,15.520,-2.291,-0.395,14.569,0.009,0.149,15.476,0.620,0.553,14.430,0.197,15.025
359875575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.107,0.068,15.681,-1.815,-0.679,13.890,0.140,0.484,14.976,0.468,1.048,14.624,-0.236,15.083
359875605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.839,0.254,15.638,-1.940,-0.731,13.889,0.151,0.491,14.875,0.453,1.268,14.637,-0.565,15.317
359875634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,0.575,15.513,-2.217,-0.660,14.120,0.086,0.398,15.017,0.485,1.273,14.716,-0.745,15.530
359875664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.880,1.041,15.559,-2.567,-0.399,14.903,-0.027,0.245,15.729,0.593,0.822,14.768,-0.443,15.100
359875694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.895,15.716,-2.532,-0.585,15.236,0.002,0.180,15.774,0.650,0.690,14.639,-0.219,15.029
359875724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.658,15.533,-2.458,-0.769,15.698,0.282,0.111,15.368,0.686,0.698,14.329,-0.132,15.738
359875754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,0.651,15.234,-2.399,-0.433,15.848,0.055,0.192,15.439,0.607,0.667,14.409,-0.049,15.781
359875784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.448,0.372,15.176,-2.090,-0.188,15.626,-0.245,0.441,15.559,0.367,0.725,14.740,-0.035,14.611
359875814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.884,0.264,15.460,-2.036,-0.550,15.440,-0.026,0.455,15.389,0.501,0.909,14.659,-0.248,14.276
359875844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.793,15.526,-2.552,-0.892,15.579,0.305,0.225,15.248,0.773,1.052,14.110,-0.586,15.378
359875874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,1.088,15.146,-2.823,-0.395,15.707,0.105,0.154,15.661,0.723,0.761,14.072,-0.349,15.586
359875904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.840,0.585,14.917,-2.270,0.030,15.238,-0.188,0.463,16.188,0.350,0.296,14.701,0.353,14.117
359875935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.423,0.151,15.325,-1.868,-0.464,14.858,0.027,0.591,15.810,0.431,0.509,14.768,0.242,13.849
359875964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.645,0.316,15.501,-1.962,-0.841,14.812,0.389,0.623,15.001,0.584,1.110,14.240,-0.423,15.573
359875994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.219,0.652,14.932,-2.309,0.234,15.080,-0.157,0.673,15.578,0.250,0.882,14.727,-0.301,15.016
359876026.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.546,0.598,15.113,-2.311,0.091,15.071,-0.274,0.620,15.660,0.122,0.792,14.916,-0.190,14.197
359876055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.015,0.624,15.541,-2.296,-0.329,15.155,-0.144,0.501,15.584,0.318,0.824,14.755,-0.178,14.304
359876085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.897,0.719,15.324,-2.408,-0.575,15.299,-0.012,0.451,15.581,0.752,0.758,14.075,-0.098,15.763
359876115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.595,0.657,14.805,-2.288,-0.124,15.142,-0.120,0.613,15.819,0.439,0.631,14.317,0.030,15.877
359876145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,0.068,15.044,-1.877,-0.207,14.785,-0.000,0.914,15.528,-0.093,0.809,15.138,-0.164,14.300
359876174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.801,0.192,15.542,-1.912,-0.578,14.915,0.204,0.767,15.156,0.109,1.075,14.931,-0.490,14.329
359876204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.687,0.951,15.253,-2.427,-0.310,15.245,0.051,0.428,15.268,0.561,1.041,14.165,-0.614,15.854
359876235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.379,0.989,14.757,-2.534,0.158,15.160,-0.256,0.608,15.704,0.360,0.748,14.347,-0.354,15.740
359876264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.456,0.540,15.011,-2.339,-0.034,15.022,-0.336,0.772,16.006,-0.069,0.523,15.050,-0.027,14.098
359876294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.478,15.357,-2.368,-0.491,15.058,-0.124,0.641,15.768,0.129,0.671,14.913,-0.108,14.302
359876324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.524,15.291,-2.303,-0.582,15.105,0.075,0.599,15.384,0.493,0.858,14.340,-0.227,15.850
359876354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.504,0.542,14.904,-2.238,-0.277,14.983,0.003,0.782,15.496,0.257,0.838,14.482,-0.232,15.813
359876384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.742,0.704,14.965,-2.316,-0.036,14.935,-0.127,0.846,15.703,-0.126,0.820,15.148,-0.333,14.791
359876414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.258,0.739,15.088,-2.386,-0.051,15.071,-0.162,0.621,15.833,0.085,0.791,15.040,-0.202,14.674
359876445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.936,0.578,15.030,-2.287,0.094,15.045,-0.281,0.522,16.103,0.404,0.523,14.626,0.164,14.672
359876474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.000,0.245,15.161,-1.953,-0.085,14.652,-0.193,0.987,15.956,-0.116,0.556,15.015,0.081,13.941
359876505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.682,0.304,15.320,-1.920,-0.354,14.612,-0.027,0.983,15.695,-0.238,0.721,15.057,-0.204,14.076
359876534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.171,0.528,15.404,-2.043,-0.521,14.741,0.084,0.780,15.505,-0.133,0.836,14.866,-0.363,14.626
359876564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.939,0.807,15.068,-2.417,-0.205,15.063,-0.009,0.483,15.641,0.255,0.659,14.548,-0.204,15.443
359876595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.520,0.754,14.834,-2.329,0.140,15.035,-0.163,0.616,15.900,0.187,0.599,14.743,0.075,15.272
359876625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.316,0.285,14.952,-1.976,0.197,14.722,-0.293,1.045,16.084,-0.259,0.615,15.388,0.152,13.881
359876655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.240,15.324,-1.971,-0.089,14.822,-0.168,1.002,15.951,-0.127,0.726,15.377,-0.039,13.636
359876685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.756,0.376,15.565,-2.098,-0.529,15.144,0.049,0.639,15.624,0.206,0.727,14.821,-0.071,14.581
359876715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.380,0.316,15.405,-2.027,-0.560,15.007,0.076,0.672,15.516,0.159,0.783,14.683,-0.027,14.979
359876745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.579,0.223,15.189,-1.970,-0.345,14.739,0.009,0.942,15.475,-0.265,1.007,15.002,-0.405,14.999
359876774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.971,0.468,15.169,-2.260,-0.290,14.999,-0.058,0.780,15.616,-0.237,1.073,15.037,-0.554,14.889
359876804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.737,15.131,-2.503,-0.022,15.603,-0.150,0.347,16.021,0.080,0.578,14.984,-0.099,14.560
359876834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.923,0.373,15.161,-2.148,-0.019,15.385,-0.155,0.490,15.897,0.030,0.492,15.119,0.135,14.160
359876864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.183,0.056,15.697,-1.785,-0.497,14.878,0.069,0.823,15.282,-0.134,1.022,15.237,-0.428,13.689
359876894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.978,0.483,15.874,-2.177,-0.669,15.231,0.177,0.545,15.220,0.109,1.100,14.929,-0.655,14.207
359876924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.843,15.359,-2.660,-0.386,15.807,-0.071,0.384,15.770,0.446,0.616,14.458,-0.053,15.078
359876954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.952,0.491,15.090,-2.228,-0.121,15.466,-0.081,0.509,15.916,0.149,0.532,14.715,0.172,14.710
359876985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.880,0.248,15.320,-1.770,-0.171,14.893,-0.091,0.795,15.431,-0.362,0.981,15.385,-0.452,13.368
359877015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.845,0.607,15.618,-2.161,-0.428,15.136,-0.051,0.555,15.394,-0.215,1.029,15.382,-0.674,13.203
359877044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.254,0.755,15.888,-2.442,-0.560,15.652,-0.002,0.121,15.850,0.274,0.574,14.920,0.002,14.061
359877074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.998,0.328,15.771,-2.118,-0.625,15.371,0.055,0.274,15.738,0.305,0.610,14.710,0.162,14.529
359877104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.727,0.395,15.167,-2.097,-0.554,15.073,0.125,0.493,15.408,0.277,1.098,14.253,-0.503,15.623
359877136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.146,0.854,14.711,-2.428,-0.292,15.412,-0.011,0.405,15.746,0.330,0.934,13.989,-0.523,16.122
359877164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.148,0.601,13.744,-2.373,-0.181,15.677,-0.307,0.438,16.710,0.116,0.270,13.711,0.215,16.441
359877194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.491,0.075,13.480,-1.989,-0.508,15.646,-0.166,0.544,16.680,-0.060,0.446,13.501,0.204,17.338
359877224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.991,0.230,12.877,-2.112,-0.874,16.174,0.189,0.341,16.690,0.181,1.186,12.372,-0.526,22.223
359877254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.832,0.642,12.357,-2.503,-0.636,16.903,0.033,0.111,17.400,0.479,1.040,11.521,-0.523,25.781
359877284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.959,0.497,11.563,-2.282,-0.530,17.607,-0.042,0.261,18.394,0.568,0.670,10.639,-0.014,33.473
359877314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.188,0.338,11.562,-2.073,-0.872,17.747,0.179,0.321,17.957,0.446,0.972,10.505,-0.316,37.248
359877344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.680,1.046,11.433,-2.676,-0.600,19.201,-0.066,-0.112,17.780,0.525,1.186,11.099,-0.739,40.168
359877374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.475,1.225,11.435,-2.812,-0.169,19.751,-0.396,-0.095,18.308,0.501,0.771,11.509,-0.275,38.175
359877406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.550,0.447,11.699,-2.348,-0.723,19.526,-0.263,0.316,18.596,0.282,0.505,11.971,0.211,35.486
359877436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.881,0.332,11.286,-2.142,-0.808,19.356,-0.005,0.503,18.671,0.214,0.767,11.948,-0.032,37.304
359877464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.766,1.079,10.064,-2.517,0.439,20.102,-0.300,0.707,20.222,0.093,0.793,11.900,-0.297,42.043
359877494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.196,0.950,10.390,-2.490,-0.392,21.792,-0.164,0.202,21.804,0.818,0.787,11.183,-0.302,43.275
359877524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.303,0.662,10.157,-2.181,-0.766,22.379,0.077,0.318,22.129,0.688,1.026,11.017,-0.535,42.733
359877554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.862,0.557,9.464,-2.092,-0.438,22.896,0.130,0.517,22.326,0.058,1.172,11.440,-0.800,40.915
359877584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.048,0.900,8.809,-2.539,0.381,24.606,0.010,0.626,22.223,-0.341,1.114,12.407,-0.684,35.843
359877615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.982,1.071,9.136,-2.771,0.387,25.560,-0.035,0.611,21.795,0.043,0.989,12.423,-0.516,34.202
359877644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.860,1.144,9.590,-2.780,0.197,26.890,0.007,0.353,20.976,0.524,0.888,12.364,-0.367,34.029
359877674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.212,0.900,9.641,-2.500,-0.110,27.198,0.107,0.272,20.646,0.646,0.991,12.737,-0.358,34.603
359877705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.711,0.652,9.759,-1.819,-0.244,27.566,0.175,0.300,20.629,0.401,1.003,14.788,-0.489,32.690
359877737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.817,0.635,9.857,-1.700,0.010,27.816,0.068,0.513,20.705,0.239,0.905,15.976,-0.606,30.257
359877764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.704,0.810,9.591,-1.978,0.399,28.032,-0.151,0.983,20.237,-0.228,0.822,17.793,-0.621,25.830
359877794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.245,0.711,9.733,-2.202,0.092,28.249,-0.069,1.091,19.368,-0.502,0.958,18.514,-0.688,23.829
359877824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.829,1.131,10.821,-2.743,-0.964,29.281,0.477,0.020,17.131,0.470,1.216,18.064,-0.740,23.663
359877854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.622,1.449,10.832,-2.871,-0.843,29.690,0.468,-0.277,16.606,0.991,1.114,17.509,-0.452,24.145
359877884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.693,0.959,10.780,-2.327,-0.115,29.642,0.141,0.227,16.315,0.689,0.837,17.951,0.045,21.562
359877914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.452,0.473,11.491,-1.938,-0.294,29.808,0.221,0.588,15.935,0.318,0.922,18.514,-0.020,19.292
359877944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.551,0.720,12.981,-2.161,-0.803,31.036,0.611,0.021,15.155,0.789,1.335,18.529,-0.530,18.625
359877974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.806,1.161,13.125,-2.344,-0.467,31.713,0.482,-0.163,15.329,1.067,1.192,18.746,-0.390,18.580
359878004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.750,0.677,13.281,-2.037,0.080,31.822,-0.018,0.349,16.054,0.626,0.524,20.415,0.441,15.381
359878034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.299,0.122,13.857,-1.516,-0.143,31.481,0.038,0.629,15.844,0.307,0.640,21.143,0.504,13.438
359878064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.394,0.043,14.734,-1.338,-0.802,31.483,0.406,0.548,15.207,0.452,1.247,21.262,-0.210,12.381
359878094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.450,14.024,-1.555,0.120,31.713,0.141,0.547,15.571,0.326,0.895,21.833,0.058,11.058
359878124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.107,0.283,13.800,-1.477,0.577,31.366,-0.053,0.737,15.550,-0.042,0.834,22.644,0.303,9.123
359878154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.296,14.105,-1.643,0.546,31.196,-0.106,0.700,15.320,-0.171,0.886,23.186,0.244,7.368
359878184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.732,0.734,15.321,-2.401,-0.216,31.321,0.078,0.163,15.037,0.619,0.678,22.492,0.264,6.084
359878214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.313,14.958,-1.681,-0.427,29.367,0.223,0.928,14.256,0.517,0.965,21.649,-0.180,6.299
359878244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.404,14.723,-1.503,-0.394,28.142,0.257,1.150,13.812,0.236,1.214,21.378,-0.697,6.556
359878274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.811,0.809,14.583,-1.697,-0.181,27.268,0.207,1.018,13.757,0.221,1.162,21.048,-0.816,7.069
359878304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.441,0.858,14.030,-2.036,0.465,25.579,-0.027,0.446,14.232,0.651,0.616,20.098,0.112,7.437
