time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232897921.000,0.000,0.000,0.000,16.328,0.000,0.000,19.827,0.000,0.000,28.181,0.000,0.000,24.664,0.000,0.000,1.273,0.923,19.039,-2.166,-0.179,6.458,0.394,0.236,18.240,0.747,0.706,22.380,-0.068,0.549
232897951.000,0.000,0.000,0.000,16.344,0.000,0.000,19.877,0.000,0.000,28.211,0.000,0.000,24.632,0.000,0.000,1.478,0.331,18.937,-1.663,-0.539,3.629,0.366,0.448,17.918,0.628,0.542,20.702,0.344,0.897
232897981.000,0.000,0.000,0.000,16.355,0.000,0.000,19.926,0.000,0.000,28.240,0.000,0.000,24.594,0.000,0.000,1.363,0.017,19.122,-1.258,-0.625,2.259,0.579,0.697,17.101,0.418,0.833,20.175,0.121,1.104
232898001.000,0.000,0.000,0.000,16.364,0.000,0.000,19.972,0.000,0.000,28.278,0.000,0.000,24.566,0.000,0.000,0.951,-0.033,19.599,-1.121,-0.575,1.250,0.623,0.830,16.325,0.222,1.180,19.832,-0.365,1.004
232898031.000,0.000,0.000,0.000,16.391,0.000,0.000,20.063,0.000,0.000,28.330,0.000,0.000,24.509,0.000,0.000,-0.301,0.704,21.932,-1.884,-0.342,0.175,0.260,0.524,16.583,0.204,1.235,18.950,-1.057,0.328
232898061.000,0.000,0.000,0.000,16.401,0.000,0.000,20.114,0.000,0.000,28.356,0.000,0.000,24.472,0.000,0.000,-0.388,0.878,23.115,-2.150,-0.294,0.068,0.170,0.346,17.527,0.297,0.922,18.542,-0.733,-0.129
232898091.000,0.000,0.000,0.000,16.418,0.000,0.000,20.195,0.000,0.000,28.409,0.000,0.000,24.422,0.000,0.000,-0.395,0.624,25.271,-2.041,-0.531,-0.172,0.309,0.394,18.985,0.332,0.677,18.028,-0.334,-0.748
232898121.000,0.000,0.000,0.000,16.420,0.000,0.000,20.216,0.000,0.000,28.430,0.000,0.000,24.402,0.000,0.000,-0.397,0.491,26.406,-1.990,-0.700,-0.126,0.300,0.468,19.650,0.340,0.687,17.895,-0.286,-0.702
232898151.000,0.000,0.000,0.000,16.436,0.000,0.000,20.264,0.000,0.000,28.459,0.000,0.000,24.379,0.000,0.000,-0.449,0.316,27.488,-1.947,-1.026,-0.123,0.408,0.526,20.193,0.281,0.818,17.864,-0.381,-0.558
232898181.000,0.000,0.000,0.000,16.453,0.000,0.000,20.311,0.000,0.000,28.487,0.000,0.000,24.351,0.000,0.000,-0.714,0.667,29.625,-2.273,-1.196,0.414,0.440,0.320,21.417,0.373,1.111,18.235,-0.757,0.301
232898211.000,0.000,0.000,0.000,16.459,0.000,0.000,20.360,0.000,0.000,28.548,0.000,0.000,24.320,0.000,0.000,-0.029,0.792,31.895,-2.323,-0.930,1.463,0.208,0.230,23.355,0.561,0.671,19.539,-0.330,0.813
232898241.000,0.000,0.000,0.000,16.459,0.000,0.000,20.384,0.000,0.000,28.596,0.000,0.000,24.298,0.000,0.000,0.480,0.605,32.845,-2.011,-0.968,1.914,0.512,0.407,23.560,0.492,0.747,20.466,-0.343,1.461
232898271.000,0.000,0.000,0.000,16.459,0.000,0.000,20.403,0.000,0.000,28.626,0.000,0.000,24.282,0.000,0.000,0.783,0.381,33.799,-1.667,-0.577,3.632,0.694,0.605,22.878,0.353,0.849,22.269,-0.369,1.013
232898301.000,0.000,0.000,0.000,16.464,0.000,0.000,20.427,0.000,0.000,28.666,0.000,0.000,24.269,0.000,0.000,0.793,0.286,34.406,-1.562,-0.641,5.069,0.685,0.635,22.376,0.284,0.805,22.907,-0.275,0.099
232898331.000,0.000,0.000,0.000,16.451,0.000,0.000,20.436,0.000,0.000,28.720,0.000,0.000,24.256,0.000,0.000,0.591,0.485,34.920,-1.760,-0.172,9.012,0.618,0.515,21.805,0.363,0.773,23.562,-0.258,0.536
232898361.000,0.000,0.000,0.000,16.451,0.000,0.000,20.436,0.000,0.000,28.720,0.000,0.000,24.256,0.000,0.000,0.515,0.784,34.549,-2.128,0.285,11.090,0.255,0.358,21.960,0.481,0.707,23.920,-0.225,0.806
232898391.000,0.000,0.000,0.000,16.426,0.000,0.000,20.432,0.000,0.000,28.782,0.000,0.000,24.263,0.000,0.000,0.331,1.362,33.014,-2.767,0.473,14.884,-0.138,0.053,22.515,0.648,0.603,24.574,-0.165,-0.252
232898412.000,0.000,0.000,0.000,16.400,0.000,0.000,20.401,0.000,0.000,28.810,0.000,0.000,24.285,0.000,0.000,0.080,1.266,32.013,-2.719,0.126,16.285,-0.084,0.056,22.442,0.650,0.581,24.770,-0.083,-0.702
232898441.000,0.000,0.000,0.000,16.361,0.000,0.000,20.390,0.000,0.000,28.880,0.000,0.000,24.305,0.000,0.000,0.025,0.913,30.744,-2.466,-0.285,17.232,0.162,0.199,21.916,0.626,0.682,24.748,-0.050,-0.596
232898471.000,0.000,0.000,0.000,16.342,0.000,0.000,20.395,0.000,0.000,28.928,0.000,0.000,24.316,0.000,0.000,0.178,0.263,27.254,-2.073,-0.493,17.758,0.675,0.351,20.805,0.583,0.956,24.323,-0.129,0.513
232898501.000,0.000,0.000,0.000,16.312,0.000,0.000,20.385,0.000,0.000,28.974,0.000,0.000,24.331,0.000,0.000,0.417,0.406,24.729,-2.220,-0.307,17.762,0.662,0.193,20.794,0.641,0.938,24.196,-0.054,0.977
232898531.000,0.000,0.000,0.000,16.288,0.000,0.000,20.376,0.000,0.000,29.014,0.000,0.000,24.348,0.000,0.000,0.433,0.895,20.333,-2.557,0.135,17.420,0.074,-0.124,21.784,0.872,0.456,24.593,0.415,0.964
232898551.000,0.000,0.000,0.000,16.262,0.000,0.000,20.372,0.000,0.000,29.062,0.000,0.000,24.365,0.000,0.000,0.433,0.895,20.333,-2.557,0.135,17.420,0.074,-0.124,21.784,0.872,0.456,24.593,0.415,0.964
232898581.000,0.000,0.000,0.000,16.234,0.000,0.000,20.363,0.000,0.000,29.107,0.000,0.000,24.376,0.000,0.000,0.491,0.768,16.761,-2.436,-0.138,16.303,-0.117,-0.120,22.072,1.030,0.219,25.094,0.748,0.615
232898611.000,0.000,0.000,0.000,16.178,0.000,0.000,20.335,0.000,0.000,29.210,0.000,0.000,24.415,0.000,0.000,0.883,0.352,14.057,-1.990,-0.360,14.906,0.122,0.191,20.784,0.765,0.385,25.875,0.682,0.559
232898641.000,0.000,0.000,0.000,16.124,0.000,0.000,20.342,0.000,0.000,29.357,0.000,0.000,24.437,0.000,0.000,0.779,0.339,13.121,-1.813,-0.329,14.309,0.179,0.351,20.048,0.543,0.476,26.539,0.500,0.404
232898671.000,0.000,0.000,0.000,16.093,0.000,0.000,20.323,0.000,0.000,29.418,0.000,0.000,24.455,0.000,0.000,0.470,0.452,11.348,-1.854,0.133,13.177,0.108,0.680,19.039,0.138,0.604,28.231,-0.113,0.393
232898701.000,0.000,0.000,0.000,16.066,0.000,0.000,20.319,0.000,0.000,29.488,0.000,0.000,24.468,0.000,0.000,0.454,0.589,10.825,-2.065,0.400,13.189,0.052,0.712,19.007,0.093,0.618,28.765,-0.261,0.198
232898731.000,0.000,0.000,0.000,15.999,0.000,0.000,20.298,0.000,0.000,29.638,0.000,0.000,24.487,0.000,0.000,0.694,0.975,10.276,-2.369,0.482,14.074,0.070,0.593,19.708,0.264,0.563,29.476,-0.181,-0.019
232898761.000,0.000,0.000,0.000,15.999,0.000,0.000,20.298,0.000,0.000,29.638,0.000,0.000,24.487,0.000,0.000,0.980,0.978,10.511,-2.325,0.438,14.696,0.202,0.632,20.565,0.370,0.517,29.869,-0.060,0.296
232898791.000,0.000,0.000,0.000,15.944,0.000,0.000,20.286,0.000,0.000,29.799,0.000,0.000,24.509,0.000,0.000,0.655,0.608,11.119,-2.072,-0.056,16.435,0.507,0.506,22.615,0.421,0.668,30.278,0.040,0.692
232898821.000,0.000,0.000,0.000,15.924,0.000,0.000,20.282,0.000,0.000,29.865,0.000,0.000,24.513,0.000,0.000,0.146,0.396,11.210,-1.960,-0.648,17.511,0.653,0.146,23.973,0.644,0.975,29.712,-0.113,1.084
232898851.000,0.000,0.000,0.000,15.889,0.000,0.000,20.265,0.000,0.000,29.999,0.000,0.000,24.544,0.000,0.000,1.031,0.570,10.466,-1.959,-1.063,19.002,0.830,0.405,27.497,0.898,1.283,28.326,-0.456,2.596
232898881.000,0.000,0.000,0.000,15.877,0.000,0.000,20.253,0.000,0.000,30.042,0.000,0.000,24.551,0.000,0.000,1.415,0.773,9.886,-2.171,-0.714,19.536,0.663,0.778,29.858,0.564,1.164,27.962,-0.471,2.622
232898911.000,0.000,0.000,0.000,15.850,0.000,0.000,20.219,0.000,0.000,30.138,0.000,0.000,24.578,0.000,0.000,0.191,1.129,9.031,-2.586,-0.247,21.733,0.268,0.645,34.837,0.196,0.621,26.919,-0.175,0.708
232898941.000,0.000,0.000,0.000,15.841,0.000,0.000,20.207,0.000,0.000,30.178,0.000,0.000,24.585,0.000,0.000,-0.337,1.085,8.699,-2.471,-0.201,22.483,0.127,0.331,36.634,0.283,0.491,25.992,-0.039,-0.343
232898971.000,0.000,0.000,0.000,15.826,0.000,0.000,20.193,0.000,0.000,30.199,0.000,0.000,24.573,0.000,0.000,1.049,0.713,7.616,-1.542,0.166,22.267,0.135,0.304,39.329,0.614,0.478,23.151,0.076,-0.257
232899001.000,0.000,0.000,0.000,15.822,0.000,0.000,20.186,0.000,0.000,30.229,0.000,0.000,24.581,0.000,0.000,1.807,0.546,7.205,-1.226,0.260,21.503,0.206,0.721,39.867,0.461,0.622,22.170,-0.005,0.496
232899031.000,0.000,0.000,0.000,15.811,0.000,0.000,20.170,0.000,0.000,30.274,0.000,0.000,24.584,0.000,0.000,0.284,0.456,7.616,-2.176,-0.454,21.542,0.528,0.823,39.406,0.166,1.032,20.884,-0.266,0.648
232899061.000,0.000,0.000,0.000,15.813,0.000,0.000,20.154,0.000,0.000,30.298,0.000,0.000,24.592,0.000,0.000,-0.402,0.506,7.852,-2.613,-0.746,21.966,0.613,0.516,38.913,0.284,1.075,20.205,-0.155,0.473
232899081.000,0.000,0.000,0.000,15.813,0.000,0.000,20.154,0.000,0.000,30.298,0.000,0.000,24.592,0.000,0.000,-0.599,0.567,7.868,-2.760,-0.852,22.168,0.608,0.331,38.484,0.381,1.096,19.649,-0.256,0.538
232899111.000,0.000,0.000,0.000,15.822,0.000,0.000,20.131,0.000,0.000,30.293,0.000,0.000,24.598,0.000,0.000,-0.621,0.730,7.606,-2.555,-0.652,22.144,0.596,0.369,38.084,0.459,1.110,19.351,-0.384,1.061
232899141.000,0.000,0.000,0.000,15.826,0.000,0.000,20.114,0.000,0.000,30.284,0.000,0.000,24.605,0.000,0.000,0.149,0.891,7.348,-2.525,-0.436,22.152,0.646,0.412,38.047,0.449,1.067,19.492,-0.401,1.094
232899171.000,0.000,0.000,0.000,15.831,0.000,0.000,20.111,0.000,0.000,30.282,0.000,0.000,24.607,0.000,0.000,0.467,1.053,6.626,-2.693,-0.190,22.461,0.624,0.237,38.033,0.466,1.041,19.662,-0.151,0.938
232899201.000,0.000,0.000,0.000,15.838,0.000,0.000,20.108,0.000,0.000,30.269,0.000,0.000,24.606,0.000,0.000,-0.136,0.955,6.205,-2.658,-0.173,22.730,0.550,0.177,37.975,0.457,1.010,19.610,-0.006,0.916
232899231.000,0.000,0.000,0.000,15.860,0.000,0.000,20.101,0.000,0.000,30.224,0.000,0.000,24.602,0.000,0.000,-0.704,0.712,5.424,-2.489,-0.348,23.386,0.492,0.321,37.743,0.602,1.197,19.534,-0.263,1.055
232899261.000,0.000,0.000,0.000,15.863,0.000,0.000,20.078,0.000,0.000,30.194,0.000,0.000,24.609,0.000,0.000,-0.659,0.804,5.322,-2.501,-0.381,23.823,0.635,0.347,37.705,0.597,1.267,19.345,-0.417,1.190
232899291.000,0.000,0.000,0.000,15.870,0.000,0.000,20.046,0.000,0.000,30.162,0.000,0.000,24.629,0.000,0.000,-0.314,1.050,5.335,-2.705,-0.431,25.040,0.665,0.196,37.899,0.728,1.113,18.126,-0.239,1.499
232899321.000,0.000,0.000,0.000,15.870,0.000,0.000,20.030,0.000,0.000,30.151,0.000,0.000,24.641,0.000,0.000,0.270,0.928,5.337,-2.639,-0.380,25.610,0.617,0.176,38.100,0.795,0.905,17.364,0.045,1.350
232899351.000,0.000,0.000,0.000,15.874,0.000,0.000,20.026,0.000,0.000,30.137,0.000,0.000,24.642,0.000,0.000,1.130,0.401,5.341,-2.109,-0.267,26.363,0.496,0.440,38.553,0.580,0.832,16.191,0.219,0.278
232899381.000,0.000,0.000,0.000,15.877,0.000,0.000,20.013,0.000,0.000,30.114,0.000,0.000,24.650,0.000,0.000,0.987,0.412,5.674,-2.022,-0.344,26.794,0.458,0.541,38.696,0.376,0.896,15.754,0.072,-0.445
232899401.000,0.000,0.000,0.000,15.890,0.000,0.000,20.013,0.000,0.000,30.079,0.000,0.000,24.658,0.000,0.000,0.684,0.613,6.414,-2.156,-0.449,27.501,0.471,0.495,39.224,0.314,0.785,15.327,0.074,-0.753
232899431.000,0.000,0.000,0.000,15.908,0.000,0.000,20.031,0.000,0.000,30.075,0.000,0.000,24.665,0.000,0.000,0.434,0.736,7.310,-2.333,-0.586,28.266,0.480,0.364,39.812,0.406,0.497,14.999,0.265,-0.711
232899461.000,0.000,0.000,0.000,15.908,0.000,0.000,20.018,0.000,0.000,30.060,0.000,0.000,24.674,0.000,0.000,0.750,-0.051,9.727,-1.882,-0.720,29.171,0.473,0.414,40.582,0.614,0.320,14.564,0.854,-0.363
232899491.000,0.000,0.000,0.000,15.907,0.000,0.000,20.005,0.000,0.000,30.053,0.000,0.000,24.689,0.000,0.000,0.605,-0.143,12.374,-1.509,-0.852,29.505,0.596,0.619,40.602,0.493,1.111,14.619,0.114,-0.467
232899521.000,0.000,0.000,0.000,15.915,0.000,0.000,20.000,0.000,0.000,30.036,0.000,0.000,24.701,0.000,0.000,0.476,0.247,13.417,-1.783,-0.918,30.117,0.542,0.465,41.317,0.566,1.095,14.657,-0.109,-0.356
232899551.000,0.000,0.000,0.000,15.916,0.000,0.000,19.992,0.000,0.000,30.028,0.000,0.000,24.709,0.000,0.000,0.616,0.496,14.773,-1.986,-0.813,31.312,0.539,0.492,42.788,0.600,0.703,15.492,0.012,-0.367
232899581.000,0.000,0.000,0.000,15.930,0.000,0.000,20.004,0.000,0.000,30.018,0.000,0.000,24.711,0.000,0.000,0.614,0.539,15.212,-2.020,-0.705,31.743,0.546,0.482,43.359,0.577,0.661,16.120,-0.026,-0.299
232899611.000,0.000,0.000,0.000,15.938,0.000,0.000,19.971,0.000,0.000,29.966,0.000,0.000,24.734,0.000,0.000,0.679,0.599,15.766,-2.112,-0.355,32.648,0.351,0.421,44.855,0.478,0.659,17.594,0.025,-0.099
232899641.000,0.000,0.000,0.000,15.945,0.000,0.000,19.960,0.000,0.000,29.948,0.000,0.000,24.750,0.000,0.000,0.622,0.587,15.849,-2.013,-0.182,33.086,0.250,0.455,45.319,0.442,0.693,18.098,0.059,-0.026
232899671.000,0.000,0.000,0.000,15.948,0.000,0.000,19.954,0.000,0.000,29.936,0.000,0.000,24.760,0.000,0.000,0.215,0.780,15.911,-2.022,-0.200,34.020,0.296,0.293,46.046,0.644,0.950,18.604,-0.145,0.277
232899701.000,0.000,0.000,0.000,15.951,0.000,0.000,19.940,0.000,0.000,29.926,0.000,0.000,24.780,0.000,0.000,0.094,1.016,15.641,-2.247,-0.097,34.542,0.374,-0.101,46.306,0.953,0.986,18.373,-0.157,0.565
232899722.000,0.000,0.000,0.000,15.951,0.000,0.000,19.940,0.000,0.000,29.926,0.000,0.000,24.780,0.000,0.000,0.084,1.136,15.086,-2.442,0.090,34.825,0.272,-0.402,46.382,1.239,0.880,17.984,0.004,0.921
232899751.000,0.000,0.000,0.000,15.961,0.000,0.000,19.926,0.000,0.000,29.885,0.000,0.000,24.804,0.000,0.000,0.647,1.082,13.641,-2.430,0.317,34.523,0.162,-0.224,45.635,1.262,0.651,17.532,0.184,1.014
232899771.000,0.000,0.000,0.000,15.965,0.000,0.000,19.918,0.000,0.000,29.865,0.000,0.000,24.817,0.000,0.000,0.823,0.733,12.744,-2.259,0.182,33.654,0.265,0.262,44.308,0.861,0.706,17.657,-0.092,0.714
232899801.000,0.000,0.000,0.000,15.966,0.000,0.000,19.897,0.000,0.000,29.832,0.000,0.000,24.833,0.000,0.000,0.512,0.582,12.074,-2.163,-0.103,32.640,0.398,0.623,42.553,0.406,0.911,17.941,-0.523,0.438
232899831.000,0.000,0.000,0.000,15.966,0.000,0.000,19.860,0.000,0.000,29.756,0.000,0.000,24.855,0.000,0.000,-0.337,1.290,11.002,-2.533,-0.013,31.198,0.263,0.394,39.492,0.253,0.956,17.816,-0.751,-0.085
232899861.000,0.000,0.000,0.000,15.969,0.000,0.000,19.842,0.000,0.000,29.714,0.000,0.000,24.870,0.000,0.000,-0.203,1.369,10.506,-2.567,-0.187,30.481,0.150,0.269,38.256,0.443,0.726,17.403,-0.423,-0.284
232899891.000,0.000,0.000,0.000,15.976,0.000,0.000,19.793,0.000,0.000,29.597,0.000,0.000,24.896,0.000,0.000,0.933,0.644,9.356,-2.163,-0.952,28.385,0.399,0.673,35.932,0.426,0.549,16.672,0.045,0.616
232899921.000,0.000,0.000,0.000,15.991,0.000,0.000,19.787,0.000,0.000,29.541,0.000,0.000,24.907,0.000,0.000,1.450,0.161,7.561,-1.751,-0.817,26.317,0.601,1.215,34.427,-0.124,0.583,17.038,0.278,0.306
232899951.000,0.000,0.000,0.000,16.009,0.000,0.000,19.758,0.000,0.000,29.440,0.000,0.000,24.921,0.000,0.000,0.924,0.023,7.245,-1.714,-0.936,25.802,0.633,1.266,34.202,-0.271,0.690,17.462,0.210,0.007
232899981.000,0.000,0.000,0.000,16.008,0.000,0.000,19.724,0.000,0.000,29.363,0.000,0.000,24.933,0.000,0.000,0.530,0.205,7.114,-1.872,-0.909,25.765,0.757,1.113,34.188,-0.164,0.843,17.670,0.015,0.788
232900011.000,0.000,0.000,0.000,16.007,0.000,0.000,19.653,0.000,0.000,29.216,0.000,0.000,24.952,0.000,0.000,1.527,0.929,6.131,-2.343,0.500,26.564,0.219,0.532,35.320,0.224,0.626,19.017,0.156,1.362
232900041.000,0.000,0.000,0.000,16.016,0.000,0.000,19.572,0.000,0.000,29.056,0.000,0.000,24.982,0.000,0.000,1.596,0.768,5.909,-1.809,1.142,26.795,-0.352,0.730,36.709,0.195,0.145,20.590,0.443,-0.939
232900071.000,0.000,0.000,0.000,16.016,0.000,0.000,19.572,0.000,0.000,29.056,0.000,0.000,24.982,0.000,0.000,0.926,0.456,6.530,-1.511,0.538,26.935,-0.212,0.940,36.603,0.182,0.393,20.365,0.111,-1.532
232900101.000,0.000,0.000,0.000,16.029,0.000,0.000,19.533,0.000,0.000,28.963,0.000,0.000,25.002,0.000,0.000,0.627,0.366,6.980,-1.605,-0.060,27.084,0.096,0.877,36.000,0.199,0.770,19.580,-0.229,-1.059
232900131.000,0.000,0.000,0.000,16.033,0.000,0.000,19.451,0.000,0.000,28.794,0.000,0.000,25.043,0.000,0.000,0.081,0.365,8.038,-1.726,-0.684,26.382,0.554,0.609,34.226,0.008,1.295,17.909,-0.489,0.025
232900161.000,0.000,0.000,0.000,16.020,0.000,0.000,19.334,0.000,0.000,28.607,0.000,0.000,25.085,0.000,0.000,-0.404,0.590,9.011,-1.691,-0.733,24.985,0.847,0.589,31.643,0.248,1.392,16.608,-0.934,1.007
232900191.000,0.000,0.000,0.000,16.027,0.000,0.000,19.287,0.000,0.000,28.506,0.000,0.000,25.101,0.000,0.000,-0.483,0.782,8.809,-1.933,-0.456,24.439,0.789,0.587,30.692,0.161,1.221,16.721,-0.913,1.019
232900221.000,0.000,0.000,0.000,16.074,0.000,0.000,19.233,0.000,0.000,28.262,0.000,0.000,25.127,0.000,0.000,-0.594,0.962,9.757,-2.360,-0.333,24.263,0.531,-0.171,29.404,0.588,0.578,18.029,-0.049,0.231
232900251.000,0.000,0.000,0.000,16.069,0.000,0.000,19.169,0.000,0.000,28.155,0.000,0.000,25.165,0.000,0.000,0.466,0.769,10.226,-2.182,-0.334,24.162,0.465,-0.391,29.227,0.964,0.353,18.334,0.379,0.326
232900281.000,0.000,0.000,0.000,16.079,0.000,0.000,19.121,0.000,0.000,28.027,0.000,0.000,25.187,0.000,0.000,1.462,0.079,10.731,-1.685,-0.222,22.949,0.250,0.268,29.218,0.342,0.332,18.586,0.521,-0.092
232900311.000,0.000,0.000,0.000,16.082,0.000,0.000,19.065,0.000,0.000,27.899,0.000,0.000,25.211,0.000,0.000,0.612,0.083,11.403,-1.629,-0.398,22.541,0.240,0.290,29.008,0.071,0.540,18.626,0.271,-0.236
232900341.000,0.000,0.000,0.000,16.099,0.000,0.000,19.026,0.000,0.000,27.760,0.000,0.000,25.219,0.000,0.000,0.026,0.379,12.034,-1.828,-0.511,22.218,0.253,0.074,28.781,0.186,0.656,18.787,0.061,0.111
232900371.000,0.000,0.000,0.000,16.102,0.000,0.000,18.914,0.000,0.000,27.527,0.000,0.000,25.270,0.000,0.000,0.963,0.796,13.255,-2.161,0.130,21.080,0.038,0.249,29.600,0.356,0.424,21.050,0.233,0.604
232900401.000,0.000,0.000,0.000,16.104,0.000,0.000,18.808,0.000,0.000,27.296,0.000,0.000,25.293,0.000,0.000,0.641,0.490,16.821,-2.077,0.381,19.314,-0.090,0.704,29.728,0.080,0.443,26.195,0.404,-0.836
232900431.000,0.000,0.000,0.000,16.118,0.000,0.000,18.775,0.000,0.000,27.184,0.000,0.000,25.295,0.000,0.000,0.176,0.479,18.650,-2.242,-0.001,18.129,-0.037,0.705,28.271,0.155,0.660,28.127,0.174,-0.581
232900461.000,0.000,0.000,0.000,16.118,0.000,0.000,18.775,0.000,0.000,27.184,0.000,0.000,25.295,0.000,0.000,0.653,0.717,19.955,-2.445,-0.000,16.618,0.005,0.627,26.320,0.140,0.763,29.900,-0.072,0.120
232900491.000,0.000,0.000,0.000,16.134,0.000,0.000,18.701,0.000,0.000,26.976,0.000,0.000,25.302,0.000,0.000,0.916,0.842,22.066,-2.438,0.112,12.462,0.189,0.763,21.744,-0.023,0.816,32.891,-0.380,0.060
232900521.000,0.000,0.000,0.000,16.150,0.000,0.000,18.654,0.000,0.000,26.824,0.000,0.000,25.316,0.000,0.000,0.245,0.683,24.990,-2.153,-0.321,8.772,0.633,0.678,16.965,-0.103,1.202,34.457,-0.754,-0.083
232900551.000,0.000,0.000,0.000,16.153,0.000,0.000,18.629,0.000,0.000,26.761,0.000,0.000,25.330,0.000,0.000,-1.200,0.693,26.669,-2.115,-0.842,7.524,0.770,0.169,15.016,0.341,1.331,34.409,-0.872,0.320
232900581.000,0.000,0.000,0.000,16.157,0.000,0.000,18.606,0.000,0.000,26.684,0.000,0.000,25.330,0.000,0.000,-0.803,0.904,27.738,-2.281,-0.881,6.376,0.678,-0.163,13.952,0.840,1.134,33.858,-0.699,1.032
232900611.000,0.000,0.000,0.000,16.184,0.000,0.000,18.577,0.000,0.000,26.551,0.000,0.000,25.355,0.000,0.000,-0.075,1.085,28.012,-2.336,-0.405,4.200,0.244,0.237,13.559,0.504,0.667,33.269,-0.209,0.122
232900641.000,0.000,0.000,0.000,16.187,0.000,0.000,18.558,0.000,0.000,26.491,0.000,0.000,25.367,0.000,0.000,-0.299,0.622,26.773,-2.108,-0.342,2.386,0.288,0.274,12.906,0.527,0.990,30.361,-0.250,-0.301
232900671.000,0.000,0.000,0.000,16.198,0.000,0.000,18.539,0.000,0.000,26.426,0.000,0.000,25.377,0.000,0.000,1.589,0.355,23.190,-1.415,0.005,0.415,0.225,0.887,13.188,0.330,1.078,26.672,-0.262,1.306
232900701.000,0.000,0.000,0.000,16.232,0.000,0.000,18.521,0.000,0.000,26.327,0.000,0.000,25.408,0.000,0.000,0.755,0.557,21.656,-1.619,-0.193,0.208,0.325,0.980,14.067,-0.023,1.061,25.647,-0.633,1.142
232900731.000,0.000,0.000,0.000,16.245,0.000,0.000,18.525,0.000,0.000,26.294,0.000,0.000,25.411,0.000,0.000,-0.351,0.710,20.429,-2.148,-0.503,0.818,0.490,0.605,15.385,0.059,1.064,24.917,-0.717,1.051
232900761.000,0.000,0.000,0.000,16.256,0.000,0.000,18.521,0.000,0.000,26.268,0.000,0.000,25.414,0.000,0.000,-0.362,0.891,18.463,-2.700,-0.652,1.908,0.611,-0.062,18.596,0.747,0.999,24.941,-0.571,1.675
232900791.000,0.000,0.000,0.000,16.270,0.000,0.000,18.503,0.000,0.000,26.238,0.000,0.000,25.431,0.000,0.000,0.498,0.807,18.230,-2.361,-0.214,1.714,0.418,0.405,21.234,0.436,0.745,27.514,-0.415,1.194
232900821.000,0.000,0.000,0.000,16.250,0.000,0.000,18.490,0.000,0.000,26.267,0.000,0.000,25.435,0.000,0.000,0.416,0.632,19.212,-2.337,-0.157,2.061,0.338,0.478,21.763,0.337,0.585,28.944,-0.329,0.757
232900851.000,0.000,0.000,0.000,16.250,0.000,0.000,18.490,0.000,0.000,26.267,0.000,0.000,25.435,0.000,0.000,1.084,0.092,23.388,-1.962,-0.065,3.111,0.351,0.611,22.123,0.393,0.399,32.314,-0.011,0.032
232900881.000,0.000,0.000,0.000,16.241,0.000,0.000,18.484,0.000,0.000,26.281,0.000,0.000,25.434,0.000,0.000,0.998,0.115,25.478,-1.817,-0.164,3.425,0.363,0.855,22.081,0.129,0.536,33.691,-0.234,-1.076
232900911.000,0.000,0.000,0.000,16.224,0.000,0.000,18.482,0.000,0.000,26.306,0.000,0.000,25.420,0.000,0.000,0.028,0.679,27.717,-2.355,-0.593,5.962,0.391,0.551,21.526,0.284,0.772,34.479,-0.277,-1.168
232900931.000,0.000,0.000,0.000,16.222,0.000,0.000,18.481,0.000,0.000,26.312,0.000,0.000,25.417,0.000,0.000,0.028,0.679,27.717,-2.355,-0.593,5.962,0.391,0.551,21.526,0.284,0.772,34.479,-0.277,-1.168
232900961.000,0.000,0.000,0.000,16.220,0.000,0.000,18.497,0.000,0.000,26.341,0.000,0.000,25.410,0.000,0.000,0.318,0.680,27.448,-2.283,-0.545,8.317,0.393,0.377,20.296,0.515,0.791,34.151,-0.038,-0.186
232900991.000,0.000,0.000,0.000,16.212,0.000,0.000,18.516,0.000,0.000,26.386,0.000,0.000,25.390,0.000,0.000,-0.067,0.826,28.203,-2.296,-0.562,9.692,0.312,0.422,18.745,0.343,0.928,34.126,-0.389,-0.389
232901012.000,0.000,0.000,0.000,16.202,0.000,0.000,18.518,0.000,0.000,26.402,0.000,0.000,25.370,0.000,0.000,-0.452,1.094,29.257,-2.568,-0.674,10.478,0.371,0.260,18.161,0.374,0.820,34.097,-0.416,-0.346
232901041.000,0.000,0.000,0.000,16.193,0.000,0.000,18.515,0.000,0.000,26.431,0.000,0.000,25.371,0.000,0.000,-0.489,1.150,30.376,-2.822,-0.706,11.160,0.433,0.072,17.908,0.508,0.623,34.143,-0.213,-0.094
232901071.000,0.000,0.000,0.000,16.193,0.000,0.000,18.528,0.000,0.000,26.461,0.000,0.000,25.360,0.000,0.000,-0.263,0.593,32.147,-2.656,-0.660,11.314,0.205,0.110,17.794,0.565,0.440,35.811,0.089,0.370
232901101.000,0.000,0.000,0.000,16.200,0.000,0.000,18.547,0.000,0.000,26.493,0.000,0.000,25.356,0.000,0.000,-0.145,0.456,32.949,-2.483,-0.662,10.846,0.130,0.234,17.918,0.497,0.603,37.307,-0.006,0.305
