time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
226039653.000,0.000,0.000,0.000,15.000,0.000,0.000,47.416,0.000,0.000,70.886,0.000,0.000,24.454,0.000,0.000,1.763,0.699,18.110,-2.325,-0.090,68.533,0.052,0.469,72.525,0.430,0.845,31.390,-0.143,1.263
226039683.000,0.000,0.000,0.000,15.000,0.000,0.000,47.690,0.000,0.000,71.339,0.000,0.000,24.445,0.000,0.000,0.509,0.403,19.363,-2.095,-0.106,68.470,-0.054,0.630,73.864,0.273,0.850,32.570,-0.307,0.091
226039713.000,0.000,0.000,0.000,15.000,0.000,0.000,47.690,0.000,0.000,71.339,0.000,0.000,24.445,0.000,0.000,-0.171,0.452,20.021,-2.168,-0.300,68.363,0.010,0.611,74.185,0.420,0.879,32.787,-0.373,-0.094
226039743.000,0.000,0.000,0.000,15.000,0.000,0.000,48.257,0.000,0.000,72.360,0.000,0.000,24.428,0.000,0.000,0.210,0.609,20.751,-2.398,-0.403,67.582,0.030,0.463,74.804,0.648,0.867,32.877,-0.350,0.550
226039773.000,0.000,0.000,0.000,15.000,0.000,0.000,48.875,0.000,0.000,73.268,0.000,0.000,24.409,0.000,0.000,0.377,0.626,20.923,-2.411,-0.141,67.030,-0.076,0.490,75.283,0.429,0.776,33.164,-0.195,0.454
226039803.000,0.000,0.000,0.000,15.000,0.000,0.000,48.875,0.000,0.000,73.268,0.000,0.000,24.409,0.000,0.000,0.004,0.579,21.671,-2.053,-0.002,65.334,0.052,0.571,75.932,0.254,0.773,33.436,-0.222,-0.253
226039833.000,0.000,0.000,0.000,15.000,0.000,0.000,49.347,0.000,0.000,74.107,0.000,0.000,24.391,0.000,0.000,0.573,0.877,21.671,-2.092,0.151,64.236,0.174,0.662,76.180,0.312,0.704,32.906,-0.297,-0.158
226039863.000,0.000,0.000,0.000,15.000,0.000,0.000,49.771,0.000,0.000,74.992,0.000,0.000,24.374,0.000,0.000,1.563,0.962,20.532,-2.132,0.580,61.713,0.061,0.805,76.450,0.022,0.377,31.382,-0.026,-0.556
226039893.000,0.000,0.000,0.000,15.000,0.000,0.000,49.771,0.000,0.000,74.992,0.000,0.000,24.374,0.000,0.000,1.269,0.747,19.606,-2.082,0.501,59.890,-0.011,0.671,76.187,0.005,0.474,30.144,-0.044,-0.444
226039923.000,0.000,0.000,0.000,15.000,0.000,0.000,50.226,0.000,0.000,75.777,0.000,0.000,24.364,0.000,0.000,0.793,0.646,16.880,-2.321,0.326,55.675,-0.233,0.832,75.872,-0.205,0.622,28.132,-0.261,-0.384
226039953.000,0.000,0.000,0.000,15.000,0.000,0.000,50.388,0.000,0.000,76.099,0.000,0.000,24.357,0.000,0.000,0.272,0.640,15.783,-2.442,0.081,54.008,-0.186,0.748,75.808,-0.220,0.690,27.363,-0.311,-0.529
226039983.000,0.000,0.000,0.000,15.000,0.000,0.000,50.754,0.000,0.000,76.874,0.000,0.000,24.346,0.000,0.000,0.503,0.640,13.594,-2.572,-0.156,50.691,0.023,0.522,75.769,0.129,0.685,24.426,-0.220,0.038
226040013.000,0.000,0.000,0.000,15.000,0.000,0.000,50.754,0.000,0.000,76.874,0.000,0.000,24.346,0.000,0.000,0.974,0.576,12.709,-2.461,-0.051,48.785,0.139,0.716,75.663,0.097,0.711,22.956,-0.182,0.045
226040043.000,0.000,0.000,0.000,15.000,0.000,0.000,51.388,0.000,0.000,77.866,0.000,0.000,24.328,0.000,0.000,0.862,0.648,11.612,-2.446,-0.088,44.603,0.419,0.777,75.489,0.080,0.936,19.348,-0.387,-0.279
226040074.000,0.000,0.000,0.000,15.000,0.000,0.000,51.674,0.000,0.000,78.452,0.000,0.000,24.322,0.000,0.000,0.600,0.783,11.237,-2.526,-0.204,42.478,0.276,0.480,75.690,0.361,0.862,17.292,-0.358,-0.113
226040103.000,0.000,0.000,0.000,15.000,0.000,0.000,51.674,0.000,0.000,78.452,0.000,0.000,24.322,0.000,0.000,0.998,0.624,10.351,-2.340,0.039,37.295,-0.217,0.234,76.267,0.752,0.297,13.723,0.331,-0.223
226040133.000,0.000,0.000,0.000,15.000,0.000,0.000,51.918,0.000,0.000,79.283,0.000,0.000,24.328,0.000,0.000,0.943,0.226,10.142,-1.940,0.034,34.583,-0.024,0.455,76.000,0.630,0.374,12.782,0.388,-0.748
226040163.000,0.000,0.000,0.000,15.000,0.000,0.000,52.028,0.000,0.000,79.614,0.000,0.000,24.324,0.000,0.000,-0.362,0.129,9.995,-1.756,-0.183,30.281,0.266,0.622,75.309,0.618,0.847,11.527,-0.121,-0.946
226040193.000,0.000,0.000,0.000,15.000,0.000,0.000,52.239,0.000,0.000,79.875,0.000,0.000,24.318,0.000,0.000,-0.316,0.246,9.558,-1.937,-0.331,28.452,0.249,0.536,75.287,0.624,0.885,11.427,-0.209,-0.596
226040223.000,0.000,0.000,0.000,15.000,0.000,0.000,52.621,0.000,0.000,80.279,0.000,0.000,24.301,0.000,0.000,-1.699,0.380,9.036,-2.157,-0.623,25.453,0.200,0.364,76.125,0.542,0.956,13.213,-0.295,-0.245
226040253.000,0.000,0.000,0.000,15.000,0.000,0.000,52.852,0.000,0.000,80.611,0.000,0.000,24.290,0.000,0.000,-1.877,0.552,8.877,-2.457,-0.450,24.362,0.061,0.429,77.685,0.607,0.825,14.794,-0.208,-0.205
226040283.000,0.000,0.000,0.000,15.000,0.000,0.000,53.122,0.000,0.000,81.033,0.000,0.000,24.283,0.000,0.000,-1.296,0.124,8.787,-2.106,-0.558,22.767,-0.004,0.713,80.798,0.424,0.540,18.593,0.220,-1.120
226040313.000,0.000,0.000,0.000,15.000,0.000,0.000,53.530,0.000,0.000,81.853,0.000,0.000,24.265,0.000,0.000,-1.062,0.057,9.024,-1.948,-0.835,22.815,0.177,0.710,81.998,0.505,0.688,20.209,0.098,-0.752
226040343.000,0.000,0.000,0.000,15.000,0.000,0.000,53.996,0.000,0.000,82.507,0.000,0.000,24.245,0.000,0.000,-1.859,0.123,10.117,-1.897,-1.298,24.958,0.368,0.366,85.627,0.691,0.913,23.876,-0.162,-0.790
226040375.000,0.000,0.000,0.000,15.000,0.000,0.000,53.996,0.000,0.000,82.507,0.000,0.000,24.245,0.000,0.000,-1.824,0.022,10.607,-1.814,-1.586,26.748,0.507,0.359,87.583,0.745,1.043,25.480,-0.249,-0.365
226040403.000,0.000,0.000,0.000,15.000,0.000,0.000,54.545,0.000,0.000,83.577,0.000,0.000,24.220,0.000,0.000,-2.003,0.128,11.374,-2.093,-1.145,33.820,0.439,0.648,91.283,0.486,1.128,28.060,-0.385,0.052
226040434.000,0.000,0.000,0.000,15.000,0.000,0.000,54.545,0.000,0.000,83.577,0.000,0.000,24.220,0.000,0.000,-2.158,0.181,11.899,-2.237,-1.042,38.609,0.373,0.480,92.830,0.628,1.086,28.435,-0.361,-0.277
226040463.000,0.000,0.000,0.000,15.000,0.000,0.000,54.796,0.000,0.000,84.107,0.000,0.000,24.196,0.000,0.000,-1.737,0.269,13.210,-2.066,-1.239,44.683,0.481,0.178,95.188,1.154,1.101,29.547,-0.345,0.114
226040493.000,0.000,0.000,0.000,15.000,0.000,0.000,54.963,0.000,0.000,84.366,0.000,0.000,24.186,0.000,0.000,-1.093,0.379,13.773,-2.088,-1.222,46.267,0.533,0.190,96.375,1.314,1.093,30.785,-0.388,0.801
226040523.000,0.000,0.000,0.000,15.000,0.000,0.000,55.043,0.000,0.000,84.549,0.000,0.000,24.175,0.000,0.000,0.141,0.436,14.802,-2.267,-0.826,47.869,0.325,0.469,99.271,1.124,0.987,34.509,-0.340,1.078
226040553.000,0.000,0.000,0.000,15.000,0.000,0.000,55.194,0.000,0.000,84.726,0.000,0.000,24.161,0.000,0.000,0.309,0.459,15.612,-2.147,-0.494,48.965,0.224,0.629,101.012,0.837,0.972,36.838,-0.300,0.678
226040583.000,0.000,0.000,0.000,15.000,0.000,0.000,55.763,0.000,0.000,85.297,0.000,0.000,24.119,0.000,0.000,-1.128,0.239,17.669,-1.751,-0.788,51.887,0.273,0.551,103.461,0.855,0.978,38.986,-0.295,-0.042
226040613.000,0.000,0.000,0.000,15.000,0.000,0.000,55.763,0.000,0.000,85.297,0.000,0.000,24.119,0.000,0.000,-0.824,0.279,18.303,-1.722,-0.888,53.371,0.332,0.468,104.304,0.992,1.024,38.671,-0.382,0.470
226040643.000,0.000,0.000,0.000,15.000,0.000,0.000,56.141,0.000,0.000,85.654,0.000,0.000,24.097,0.000,0.000,0.102,0.285,19.371,-1.568,-0.758,55.869,0.293,0.638,105.734,0.769,0.975,36.666,-0.464,0.723
226040673.000,0.000,0.000,0.000,15.000,0.000,0.000,56.509,0.000,0.000,86.160,0.000,0.000,24.079,0.000,0.000,0.364,0.279,20.011,-1.666,-0.896,56.681,0.306,0.824,106.301,0.786,1.044,34.905,-0.610,0.848
226040703.000,0.000,0.000,0.000,15.000,0.000,0.000,56.688,0.000,0.000,86.276,0.000,0.000,24.066,0.000,0.000,0.878,0.521,20.943,-2.103,-0.696,57.693,0.314,0.969,107.771,0.338,1.072,31.231,-0.762,1.153
226040733.000,0.000,0.000,0.000,15.000,0.000,0.000,56.688,0.000,0.000,86.276,0.000,0.000,24.066,0.000,0.000,0.743,0.600,21.434,-2.380,-0.687,57.874,0.369,0.644,108.329,0.370,1.040,29.737,-0.626,1.028
226040764.000,0.000,0.000,0.000,15.000,0.000,0.000,57.212,0.000,0.000,86.782,0.000,0.000,24.029,0.000,0.000,0.628,0.715,22.216,-2.730,-0.653,57.931,0.266,0.043,109.560,0.872,0.966,27.014,-0.220,1.382
226040793.000,0.000,0.000,0.000,15.000,0.000,0.000,57.687,0.000,0.000,87.433,0.000,0.000,24.007,0.000,0.000,1.174,0.819,22.470,-2.463,-0.444,57.751,0.340,0.187,110.546,1.039,0.932,25.944,-0.031,1.598
226040823.000,0.000,0.000,0.000,15.000,0.000,0.000,57.959,0.000,0.000,87.723,0.000,0.000,23.986,0.000,0.000,3.082,0.813,22.436,-1.398,-0.025,57.275,0.570,0.620,112.495,1.089,0.883,25.129,0.168,1.952
226040853.000,0.000,0.000,0.000,15.000,0.000,0.000,57.959,0.000,0.000,87.723,0.000,0.000,23.986,0.000,0.000,3.406,0.581,22.002,-0.955,0.133,56.734,0.380,0.738,113.212,0.852,0.801,25.213,0.203,1.663
226040883.000,0.000,0.000,0.000,15.000,0.000,0.000,58.960,0.000,0.000,88.704,0.000,0.000,23.937,0.000,0.000,3.108,0.680,20.996,-1.083,0.362,54.321,0.170,0.958,113.524,0.254,0.672,25.475,-0.184,0.878
226040913.000,0.000,0.000,0.000,15.000,0.000,0.000,58.960,0.000,0.000,88.704,0.000,0.000,23.937,0.000,0.000,2.594,0.724,20.356,-1.357,0.303,52.622,0.107,0.984,112.534,0.041,0.704,25.360,-0.471,0.579
226040943.000,0.000,0.000,0.000,15.000,0.000,0.000,59.598,0.000,0.000,89.092,0.000,0.000,23.904,0.000,0.000,-0.512,0.699,18.745,-2.163,-0.647,48.919,0.357,0.567,106.548,0.454,0.890,23.859,-0.667,0.141
226040973.000,0.000,0.000,0.000,15.000,0.000,0.000,60.221,0.000,0.000,89.495,0.000,0.000,23.869,0.000,0.000,-0.699,0.557,17.238,-2.332,-0.769,47.595,0.484,0.278,102.267,0.825,0.849,22.564,-0.452,0.410
226041003.000,0.000,0.000,0.000,15.000,0.000,0.000,60.486,0.000,0.000,89.706,0.000,0.000,23.857,0.000,0.000,0.972,0.318,12.761,-1.962,-0.029,45.371,0.259,0.587,92.341,0.585,0.907,20.404,-0.425,0.840
226041033.000,0.000,0.000,0.000,15.000,0.000,0.000,60.788,0.000,0.000,90.044,0.000,0.000,23.844,0.000,0.000,1.193,0.795,9.703,-1.599,-0.175,44.724,0.346,0.822,82.955,0.371,0.937,18.438,-0.712,1.045
226041063.000,0.000,0.000,0.000,15.000,0.000,0.000,61.334,0.000,0.000,90.663,0.000,0.000,23.828,0.000,0.000,1.085,0.786,8.607,-1.436,-0.246,45.188,0.319,0.858,79.813,0.231,0.769,17.968,-0.539,0.763
226041093.000,0.000,0.000,0.000,15.000,0.000,0.000,61.533,0.000,0.000,90.869,0.000,0.000,23.826,0.000,0.000,1.051,0.619,7.720,-1.254,-0.320,46.365,0.457,0.704,77.515,0.247,0.734,17.660,-0.275,0.690
226041123.000,0.000,0.000,0.000,15.000,0.000,0.000,61.586,0.000,0.000,90.874,0.000,0.000,23.818,0.000,0.000,1.479,0.423,5.761,-1.361,-0.220,49.145,0.437,0.806,76.592,0.267,0.928,18.180,-0.078,0.652
226041153.000,0.000,0.000,0.000,15.000,0.000,0.000,61.731,0.000,0.000,90.784,0.000,0.000,23.809,0.000,0.000,1.110,0.378,4.828,-1.588,-0.132,51.175,0.267,0.956,77.545,0.134,1.057,19.289,-0.175,0.223
226041183.000,0.000,0.000,0.000,15.000,0.000,0.000,62.116,0.000,0.000,91.377,0.000,0.000,23.816,0.000,0.000,0.780,0.448,3.715,-1.854,0.120,55.462,0.140,1.045,79.331,0.094,0.977,22.082,-0.227,-0.131
226041213.000,0.000,0.000,0.000,15.000,0.000,0.000,62.487,0.000,0.000,91.989,0.000,0.000,23.814,0.000,0.000,1.090,0.699,3.420,-1.792,0.212,57.726,0.162,1.152,79.625,-0.012,0.896,23.518,-0.402,-0.379
226041243.000,0.000,0.000,0.000,15.000,0.000,0.000,62.887,0.000,0.000,92.127,0.000,0.000,23.792,0.000,0.000,0.604,1.327,3.527,-1.901,-0.244,61.889,0.468,1.071,79.217,0.172,0.840,25.108,-0.877,0.050
226041273.000,0.000,0.000,0.000,15.000,0.000,0.000,62.887,0.000,0.000,92.127,0.000,0.000,23.792,0.000,0.000,0.464,1.428,3.525,-2.094,-0.411,64.008,0.477,0.793,79.424,0.280,0.748,25.890,-0.884,0.247
226041303.000,0.000,0.000,0.000,15.000,0.000,0.000,63.704,0.000,0.000,93.188,0.000,0.000,23.794,0.000,0.000,0.273,0.558,3.436,-1.834,-0.133,68.390,0.024,0.983,82.706,-0.279,0.641,28.897,-0.698,-0.682
226041333.000,0.000,0.000,0.000,15.000,0.000,0.000,63.871,0.000,0.000,93.503,0.000,0.000,23.786,0.000,0.000,0.168,0.346,3.872,-1.723,-0.136,70.847,0.012,1.013,85.542,-0.376,0.803,30.242,-0.917,-0.784
226041363.000,0.000,0.000,0.000,15.000,0.000,0.000,63.995,0.000,0.000,93.960,0.000,0.000,23.759,0.000,0.000,0.531,0.666,5.738,-1.799,-0.210,74.472,0.383,0.776,92.470,-0.149,0.911,31.685,-1.384,-0.362
226041393.000,0.000,0.000,0.000,15.000,0.000,0.000,64.079,0.000,0.000,94.452,0.000,0.000,23.739,0.000,0.000,0.295,1.018,7.258,-1.988,-0.248,75.028,0.488,0.636,96.538,-0.089,0.749,31.857,-1.360,-0.476
226041423.000,0.000,0.000,0.000,15.000,0.000,0.000,64.100,0.000,0.000,94.513,0.000,0.000,23.723,0.000,0.000,-0.435,0.744,10.727,-2.239,-0.290,74.879,0.303,0.586,102.583,-0.038,0.187,30.743,-0.349,-0.745
226041453.000,0.000,0.000,0.000,15.000,0.000,0.000,64.159,0.000,0.000,94.524,0.000,0.000,23.703,0.000,0.000,-0.428,-0.117,12.660,-1.843,-0.278,74.185,0.145,0.887,103.541,-0.184,0.369,29.436,-0.106,-0.976
226041483.000,0.000,0.000,0.000,15.000,0.000,0.000,64.159,0.000,0.000,94.524,0.000,0.000,23.703,0.000,0.000,-0.708,-0.513,16.036,-1.374,-0.442,73.304,0.194,1.204,103.070,-0.308,1.182,26.560,-0.794,-1.210
226041513.000,0.000,0.000,0.000,15.000,0.000,0.000,64.242,0.000,0.000,94.870,0.000,0.000,23.694,0.000,0.000,-1.143,-0.073,17.483,-1.575,-0.635,73.326,0.324,1.056,102.878,-0.149,1.319,24.923,-1.072,-1.091
226041543.000,0.000,0.000,0.000,15.000,0.000,0.000,64.281,0.000,0.000,95.076,0.000,0.000,23.678,0.000,0.000,-1.421,0.643,19.362,-2.338,-0.785,73.844,0.442,0.510,103.099,0.397,0.884,22.107,-0.711,-0.440
226041574.000,0.000,0.000,0.000,15.000,0.000,0.000,64.378,0.000,0.000,95.146,0.000,0.000,23.666,0.000,0.000,-1.045,0.477,19.824,-2.333,-0.744,73.942,0.401,0.378,103.092,0.592,0.702,21.175,-0.281,-0.199
226041603.000,0.000,0.000,0.000,15.000,0.000,0.000,64.572,0.000,0.000,95.483,0.000,0.000,23.658,0.000,0.000,-0.771,0.063,20.065,-2.013,-0.749,73.560,0.390,0.473,102.606,0.549,0.974,21.328,-0.372,-0.076
226041633.000,0.000,0.000,0.000,15.000,0.000,0.000,64.656,0.000,0.000,95.552,0.000,0.000,23.644,0.000,0.000,-0.724,0.251,20.162,-2.100,-0.803,73.596,0.590,0.380,102.603,0.630,0.906,22.291,-0.403,-0.016
226041663.000,0.000,0.000,0.000,15.000,0.000,0.000,65.235,0.000,0.000,96.094,0.000,0.000,23.618,0.000,0.000,-0.533,0.085,20.406,-2.044,-0.839,73.510,0.515,0.298,102.466,0.746,0.692,25.193,-0.120,0.031
226041693.000,0.000,0.000,0.000,15.000,0.000,0.000,65.235,0.000,0.000,96.094,0.000,0.000,23.618,0.000,0.000,-0.513,-0.242,20.714,-1.809,-0.888,73.196,0.551,0.413,101.936,0.659,0.896,27.020,-0.157,0.102
226041723.000,0.000,0.000,0.000,15.000,0.000,0.000,66.000,0.000,0.000,97.156,0.000,0.000,23.594,0.000,0.000,-0.977,-0.044,22.063,-1.811,-1.070,72.948,0.575,0.473,101.546,0.615,1.604,29.989,-0.980,0.169
226041753.000,0.000,0.000,0.000,15.000,0.000,0.000,66.000,0.000,0.000,97.156,0.000,0.000,23.594,0.000,0.000,-0.977,0.526,22.939,-2.220,-1.139,73.289,0.319,0.262,102.454,0.815,1.542,30.784,-1.051,0.444
226041783.000,0.000,0.000,0.000,15.000,0.000,0.000,66.355,0.000,0.000,97.681,0.000,0.000,23.572,0.000,0.000,-0.510,1.069,24.549,-2.486,-1.074,73.642,0.186,0.148,103.599,1.070,1.170,30.374,-0.687,0.919
226041813.000,0.000,0.000,0.000,15.000,0.000,0.000,66.517,0.000,0.000,97.852,0.000,0.000,23.562,0.000,0.000,-0.184,1.472,25.506,-2.653,-0.772,73.918,0.214,0.060,103.967,1.202,0.950,29.196,-0.445,1.145
226041843.000,0.000,0.000,0.000,15.000,0.000,0.000,66.770,0.000,0.000,98.253,0.000,0.000,23.547,0.000,0.000,0.245,1.290,26.695,-2.622,-0.726,73.913,0.358,0.084,104.238,1.274,0.564,25.968,0.237,1.071
226041873.000,0.000,0.000,0.000,15.000,0.000,0.000,66.743,0.000,0.000,98.258,0.000,0.000,23.537,0.000,0.000,0.096,0.651,26.936,-2.446,-1.143,73.573,0.618,0.233,103.728,1.194,0.679,24.263,0.233,1.203
226041903.000,0.000,0.000,0.000,15.000,0.000,0.000,66.820,0.000,0.000,98.509,0.000,0.000,23.529,0.000,0.000,-0.010,0.541,26.604,-2.300,-0.817,73.201,0.983,0.503,102.706,1.044,1.332,21.478,-0.627,1.680
226041933.000,0.000,0.000,0.000,15.000,0.000,0.000,66.820,0.000,0.000,98.509,0.000,0.000,23.529,0.000,0.000,0.406,1.002,26.015,-2.327,-0.156,73.253,0.715,0.575,102.986,1.021,1.353,20.660,-0.805,1.464
226041963.000,0.000,0.000,0.000,15.000,0.000,0.000,67.463,0.000,0.000,99.468,0.000,0.000,23.464,0.000,0.000,1.385,0.750,23.929,-1.970,-0.019,72.952,0.061,0.869,103.897,0.748,0.925,20.129,-0.591,0.471
226041993.000,0.000,0.000,0.000,15.000,0.000,0.000,67.722,0.000,0.000,99.902,0.000,0.000,23.443,0.000,0.000,1.779,0.483,22.737,-1.589,-0.260,72.702,0.151,1.087,103.928,0.557,0.902,20.307,-0.575,0.575
226042023.000,0.000,0.000,0.000,15.000,0.000,0.000,68.106,0.000,0.000,100.430,0.000,0.000,23.419,0.000,0.000,2.030,0.929,20.272,-1.405,-0.022,72.747,0.392,1.116,103.570,0.476,1.050,21.162,-0.750,1.411
226042053.000,0.000,0.000,0.000,15.000,0.000,0.000,68.841,0.000,0.000,101.423,0.000,0.000,23.378,0.000,0.000,2.053,1.195,18.934,-1.584,0.317,72.961,0.215,1.026,103.640,0.504,0.935,22.147,-0.559,1.010
226042083.000,0.000,0.000,0.000,15.000,0.000,0.000,69.187,0.000,0.000,102.127,0.000,0.000,23.355,0.000,0.000,1.728,0.813,17.792,-1.595,-0.351,72.951,0.244,0.965,103.344,0.476,0.851,23.723,-0.221,0.369
226042113.000,0.000,0.000,0.000,15.000,0.000,0.000,69.187,0.000,0.000,102.127,0.000,0.000,23.355,0.000,0.000,1.540,0.729,17.232,-1.644,-0.895,72.977,0.524,0.916,102.767,0.510,1.009,23.778,-0.374,1.227
226042143.000,0.000,0.000,0.000,15.000,0.000,0.000,69.384,0.000,0.000,102.554,0.000,0.000,23.336,0.000,0.000,2.227,1.465,15.112,-2.186,-0.185,73.616,0.596,0.599,102.418,0.697,0.981,23.160,-0.520,3.166
226042173.000,0.000,0.000,0.000,15.000,0.000,0.000,69.902,0.000,0.000,103.589,0.000,0.000,23.284,0.000,0.000,2.488,1.779,13.648,-2.438,0.744,73.949,0.275,0.489,102.884,0.677,0.651,22.632,-0.232,2.788
226042203.000,0.000,0.000,0.000,15.000,0.000,0.000,69.832,0.000,0.000,103.552,0.000,0.000,23.266,0.000,0.000,1.967,1.334,11.646,-2.166,0.905,73.901,-0.168,0.691,103.756,0.568,0.060,19.980,0.388,0.118
226042233.000,0.000,0.000,0.000,15.000,0.000,0.000,69.851,0.000,0.000,103.751,0.000,0.000,23.257,0.000,0.000,1.690,1.081,10.664,-1.874,0.436,73.663,-0.027,0.894,103.596,0.518,0.161,17.997,0.316,-0.106
226042263.000,0.000,0.000,0.000,15.000,0.000,0.000,69.706,0.000,0.000,103.990,0.000,0.000,23.251,0.000,0.000,1.220,0.815,8.385,-1.646,-0.047,73.250,0.123,1.201,103.198,0.292,0.464,15.191,-0.038,-0.583
226042293.000,0.000,0.000,0.000,15.000,0.000,0.000,69.813,0.000,0.000,104.243,0.000,0.000,23.244,0.000,0.000,0.625,0.722,7.756,-1.693,-0.462,73.045,0.301,1.323,102.490,0.176,0.820,13.966,-0.427,-0.422
226042323.000,0.000,0.000,0.000,15.000,0.000,0.000,69.748,0.000,0.000,104.094,0.000,0.000,23.240,0.000,0.000,0.881,1.037,5.837,-2.204,-0.322,73.114,0.446,1.217,100.700,-0.170,1.295,12.259,-1.028,0.905
226042353.000,0.000,0.000,0.000,15.000,0.000,0.000,69.655,0.000,0.000,104.063,0.000,0.000,23.247,0.000,0.000,1.341,0.940,4.497,-2.256,0.321,73.327,0.285,1.015,100.085,-0.381,1.103,12.375,-0.655,0.983
226042383.000,0.000,0.000,0.000,15.000,0.000,0.000,69.452,0.000,0.000,103.846,0.000,0.000,23.260,0.000,0.000,0.564,0.329,3.390,-1.770,0.651,73.368,-0.023,0.670,99.851,-0.003,0.621,13.054,0.502,-0.037
226042413.000,0.000,0.000,0.000,15.000,0.000,0.000,69.348,0.000,0.000,103.614,0.000,0.000,23.269,0.000,0.000,0.702,0.267,3.361,-1.719,0.448,73.316,0.024,0.620,99.719,0.445,0.581,12.768,0.558,-0.171
226042443.000,0.000,0.000,0.000,15.000,0.000,0.000,69.355,0.000,0.000,103.330,0.000,0.000,23.268,0.000,0.000,2.372,0.426,3.208,-1.751,0.466,73.228,0.054,0.950,99.702,0.253,0.544,12.750,0.404,-0.291
226042474.000,0.000,0.000,0.000,15.000,0.000,0.000,69.351,0.000,0.000,103.035,0.000,0.000,23.269,0.000,0.000,2.319,0.248,3.276,-1.575,0.461,73.061,0.065,1.213,99.590,-0.198,0.562,13.357,0.450,-0.742
226042503.000,0.000,0.000,0.000,15.000,0.000,0.000,69.252,0.000,0.000,102.798,0.000,0.000,23.295,0.000,0.000,1.000,-0.303,3.439,-1.179,-0.100,72.522,0.217,0.822,98.694,-0.278,0.813,14.562,0.269,-0.728
226042533.000,0.000,0.000,0.000,15.000,0.000,0.000,69.226,0.000,0.000,102.760,0.000,0.000,23.302,0.000,0.000,0.697,-0.484,3.237,-1.156,-0.243,72.246,0.204,0.810,98.418,-0.033,0.923,15.056,0.118,-0.158
226042563.000,0.000,0.000,0.000,15.000,0.000,0.000,69.226,0.000,0.000,102.760,0.000,0.000,23.302,0.000,0.000,1.460,-0.361,2.978,-1.256,0.124,72.258,0.298,0.945,98.403,0.107,0.939,16.607,-0.021,0.404
226042593.000,0.000,0.000,0.000,15.000,0.000,0.000,69.044,0.000,0.000,102.451,0.000,0.000,23.310,0.000,0.000,2.250,-0.145,2.986,-1.328,0.388,72.382,0.207,0.953,98.566,-0.014,0.881,17.845,0.020,0.133
226042623.000,0.000,0.000,0.000,15.000,0.000,0.000,68.931,0.000,0.000,102.327,0.000,0.000,23.314,0.000,0.000,0.580,0.376,4.074,-1.491,0.203,72.630,0.100,0.674,98.635,-0.093,0.828,20.201,0.134,-1.025
226042653.000,0.000,0.000,0.000,15.000,0.000,0.000,68.872,0.000,0.000,102.405,0.000,0.000,23.320,0.000,0.000,-0.787,0.675,5.149,-1.574,-0.147,72.616,0.280,0.373,98.387,0.318,0.943,20.745,0.116,-1.135
226042683.000,0.000,0.000,0.000,15.000,0.000,0.000,68.794,0.000,0.000,102.410,0.000,0.000,23.317,0.000,0.000,-0.676,0.964,6.861,-1.659,-0.362,71.925,0.492,0.791,98.059,0.556,1.128,21.167,-0.000,-0.655
226042713.000,0.000,0.000,0.000,15.000,0.000,0.000,68.794,0.000,0.000,102.349,0.000,0.000,23.313,0.000,0.000,-0.973,0.938,7.937,-1.730,-0.555,71.792,0.530,0.960,97.874,0.321,1.184,21.440,-0.084,-0.719
226042743.000,0.000,0.000,0.000,15.000,0.000,0.000,68.524,0.000,0.000,101.959,0.000,0.000,23.313,0.000,0.000,-1.201,0.939,10.409,-2.065,-1.066,72.629,0.674,0.175,97.533,0.680,1.297,21.403,-0.296,0.012
226042773.000,0.000,0.000,0.000,15.000,0.000,0.000,68.524,0.000,0.000,101.959,0.000,0.000,23.313,0.000,0.000,-0.314,0.972,11.408,-1.980,-0.931,72.803,0.634,-0.173,97.582,1.018,1.279,21.127,-0.314,0.799
226042803.000,0.000,0.000,0.000,15.000,0.000,0.000,68.416,0.000,0.000,101.891,0.000,0.000,23.320,0.000,0.000,1.131,0.545,13.044,-1.396,-0.049,71.473,0.308,0.473,98.155,0.386,1.044,21.151,-0.269,0.518
226042833.000,0.000,0.000,0.000,15.000,0.000,0.000,68.372,0.000,0.000,101.888,0.000,0.000,23.326,0.000,0.000,0.537,0.282,13.962,-1.240,-0.001,71.090,0.255,0.812,98.301,-0.154,1.064,21.162,-0.501,-0.466
226042863.000,0.000,0.000,0.000,15.000,0.000,0.000,68.983,0.000,0.000,102.762,0.000,0.000,23.328,0.000,0.000,-1.172,0.196,15.572,-1.537,-0.581,71.452,0.555,0.649,98.093,0.024,1.369,20.010,-0.682,-1.036
226042893.000,0.000,0.000,0.000,15.000,0.000,0.000,69.077,0.000,0.000,102.728,0.000,0.000,23.330,0.000,0.000,-1.223,0.200,15.765,-1.498,-0.782,71.506,0.659,0.520,97.970,0.421,1.456,19.245,-0.687,-0.614
