time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
226300333.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.025,0.495,3.493,-2.089,-0.636,38.827,0.285,0.432,46.372,0.633,0.946,16.300,-0.336,-0.229
226300363.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.620,0.621,3.415,-2.208,-0.681,38.655,0.296,0.464,46.395,0.903,0.880,15.467,-0.327,0.327
226300393.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.871,0.655,3.017,-2.217,-0.268,38.864,0.314,0.712,46.550,0.765,0.758,14.758,-0.173,0.905
226300423.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.975,0.626,2.832,-2.204,-0.062,39.030,0.225,0.822,46.620,0.457,0.757,14.798,-0.142,0.707
226300453.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.845,0.584,2.795,-2.299,-0.063,39.094,-0.035,0.728,46.807,0.112,0.695,14.814,-0.128,-0.062
226300483.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.340,0.556,2.926,-2.253,-0.191,39.010,-0.044,0.630,46.812,0.179,0.649,14.547,-0.077,-0.254
226300513.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.122,0.394,3.110,-2.113,-0.370,38.444,0.105,0.613,46.446,0.273,0.725,13.877,-0.128,-0.167
226300543.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.412,0.387,3.163,-2.088,-0.450,38.086,0.172,0.545,46.095,0.283,0.819,13.477,-0.221,-0.204
226300573.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.448,0.537,3.255,-2.198,-0.440,37.887,0.169,0.427,45.080,0.385,0.842,12.664,-0.251,0.105
226300603.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.138,0.617,3.257,-2.196,-0.335,37.915,0.216,0.480,44.546,0.437,0.767,12.318,-0.160,0.200
226300633.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.062,0.439,3.115,-2.057,-0.379,37.680,0.181,0.699,43.700,0.242,0.770,12.116,-0.116,0.061
226300663.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.063,0.407,3.105,-2.052,-0.431,37.526,0.160,0.741,43.469,0.165,0.820,12.249,-0.176,0.046
226300693.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.343,0.522,3.306,-2.086,-0.292,37.714,0.225,0.596,43.486,0.244,0.775,12.366,-0.221,-0.252
226300723.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.469,0.493,3.427,-2.068,-0.348,37.643,0.211,0.486,43.554,0.312,0.740,12.328,-0.176,-0.402
226300753.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.452,0.332,3.553,-1.993,-0.775,37.534,0.312,0.348,43.504,0.568,0.865,12.147,-0.201,-0.176
226300783.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.258,0.416,3.482,-2.016,-0.774,37.576,0.379,0.287,43.471,0.676,0.912,12.001,-0.277,0.251
226300813.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.240,0.554,3.157,-2.133,-0.386,37.495,0.258,0.330,43.699,0.771,0.845,12.045,-0.230,0.438
226300843.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.400,0.509,3.152,-2.090,-0.358,37.239,0.220,0.430,43.693,0.723,0.784,12.154,-0.165,0.121
226300873.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.173,0.373,3.402,-1.983,-0.588,36.448,0.312,0.532,41.286,0.588,0.836,12.223,-0.200,0.025
226300903.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.021,0.386,3.427,-1.991,-0.674,35.804,0.366,0.476,38.610,0.582,0.906,12.228,-0.284,0.257
226300933.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.128,0.497,3.429,-2.163,-0.591,32.497,0.351,0.337,31.658,0.641,0.902,12.486,-0.287,0.321
226300963.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.465,0.453,3.536,-2.237,-0.648,29.527,0.321,0.252,27.373,0.661,0.864,12.610,-0.274,0.209
226300984.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.549,0.460,3.649,-2.153,-0.723,26.656,0.366,0.215,23.471,0.763,0.875,12.548,-0.276,0.294
226301013.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.140,0.519,3.461,-2.170,-0.696,20.485,0.333,0.226,15.913,0.801,0.917,12.126,-0.357,0.928
226301043.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.569,0.588,3.309,-2.216,-0.528,17.841,0.305,0.308,12.967,0.702,0.889,11.878,-0.321,1.025
226301073.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.263,0.539,3.272,-2.036,-0.442,12.561,0.215,0.507,7.277,0.315,0.806,11.208,-0.289,0.474
226301104.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.129,0.568,3.495,-1.989,-0.549,10.414,0.362,0.528,5.068,0.353,0.875,10.601,-0.401,0.411
226301133.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.089,0.590,3.711,-2.249,-0.820,6.821,0.503,0.441,2.201,0.708,1.013,8.658,-0.471,0.976
226301163.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.139,0.609,3.655,-2.365,-0.814,5.452,0.493,0.406,1.602,0.782,1.005,7.683,-0.401,1.168
226301193.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.309,0.617,3.592,-2.358,-0.767,3.444,0.459,0.309,1.247,0.955,1.001,5.939,-0.283,1.391
226301223.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.602,0.622,3.538,-2.156,-0.740,2.620,0.495,0.237,1.160,1.147,0.982,5.043,-0.243,1.510
226301253.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.761,0.594,3.124,-1.676,-0.392,1.178,0.301,0.502,1.312,1.045,0.846,3.902,-0.314,1.596
226301284.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.819,0.490,2.904,-1.646,-0.200,0.466,0.098,0.896,1.448,0.584,0.746,3.760,-0.471,0.942
226301313.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.599,0.729,3.317,-1.991,-0.255,0.225,0.223,0.928,1.417,-0.008,0.731,3.658,-0.780,-0.208
226301343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.090,0.924,3.554,-2.232,-0.433,0.379,0.296,0.640,1.319,0.068,0.722,3.444,-0.712,-0.240
226301373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.261,0.771,3.586,-2.498,-0.455,0.713,0.260,0.322,1.291,0.430,0.623,2.958,-0.160,0.388
226301403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.018,0.433,3.386,-2.367,-0.228,0.454,0.143,0.553,1.358,0.335,0.629,3.066,0.124,0.298
226301433.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.795,0.208,3.541,-1.949,-0.290,0.245,0.154,0.784,1.193,0.010,0.862,3.452,0.100,-0.739
226301463.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.225,0.395,3.800,-2.006,-0.521,0.609,0.275,0.504,1.004,0.213,0.956,3.345,-0.044,-0.690
226301493.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.499,0.494,3.648,-1.790,-0.476,0.507,0.228,0.259,0.940,0.654,0.770,3.163,-0.018,0.184
226301523.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.110,0.320,3.377,-1.661,-0.302,0.005,0.127,0.476,1.034,0.497,0.551,3.469,0.091,0.136
226301553.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.519,-0.079,3.439,-1.874,-0.368,-0.094,0.084,0.714,0.976,0.159,0.680,4.377,-0.043,-0.561
226301583.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.897,-0.077,3.641,-2.129,-0.618,0.302,0.175,0.461,0.802,0.357,0.882,4.604,0.013,-0.424
226301613.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.162,0.246,3.425,-1.576,-0.487,-0.114,0.199,0.763,0.746,0.485,1.025,5.297,-0.319,0.029
226301643.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.115,0.561,3.383,-1.430,-0.420,-0.464,0.186,1.101,0.843,0.294,0.983,6.268,-0.791,-0.153
226301673.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.152,1.331,3.739,-2.652,-0.625,0.231,0.247,0.820,0.910,0.426,0.715,8.336,-0.934,-0.157
226301703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.896,1.446,3.774,-3.005,-0.612,0.909,0.331,0.363,1.007,0.803,0.464,9.380,-0.205,0.314
226301733.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.632,0.389,3.245,-2.182,-0.211,0.683,0.230,0.493,1.165,0.792,0.267,11.994,0.667,0.782
226301763.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.792,-0.038,3.078,-1.789,-0.187,0.161,0.134,0.804,1.008,0.515,0.518,13.226,0.374,0.518
226301793.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.290,0.027,3.258,-1.613,-0.358,-0.215,0.187,1.041,0.598,0.205,1.097,15.217,-0.367,0.041
226301823.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.099,0.235,3.403,-1.750,-0.454,-0.061,0.252,0.976,0.541,0.216,1.204,15.852,-0.548,0.099
226301853.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.042,0.630,3.465,-2.108,-0.567,0.281,0.151,0.759,0.749,0.413,1.122,16.620,-0.662,0.320
226301883.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.039,0.876,3.452,-2.316,-0.583,0.465,0.177,0.654,0.944,0.538,0.970,16.657,-0.641,0.497
226301913.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.520,1.029,3.375,-2.458,-0.487,0.902,0.348,0.458,1.155,0.782,0.557,16.295,-0.235,0.804
226301944.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.827,0.795,3.285,-2.356,-0.453,0.923,0.333,0.452,0.997,0.799,0.445,16.049,-0.003,0.935
226301973.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.167,0.215,3.391,-1.959,-0.406,0.567,0.384,0.661,0.509,0.550,0.736,15.358,-0.026,0.900
226302003.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.158,0.189,3.867,-1.840,-0.393,0.440,0.439,0.770,0.279,0.406,1.026,14.688,-0.265,0.830
226302033.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.914,0.694,5.510,-2.129,-0.390,0.656,0.241,0.649,0.440,0.343,1.117,13.195,-0.548,0.917
226302063.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.926,0.802,6.253,-2.293,-0.386,0.745,0.078,0.595,0.676,0.369,0.999,12.520,-0.444,1.021
226302093.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.255,0.747,7.826,-2.188,-0.367,0.749,0.163,0.576,0.773,0.305,0.859,11.296,-0.317,0.936
226302123.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.231,0.745,8.479,-2.163,-0.413,0.753,0.253,0.568,0.731,0.284,0.863,10.732,-0.384,0.873
226302153.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.176,0.891,9.524,-2.335,-0.334,0.916,0.359,0.444,0.872,0.313,0.787,9.228,-0.457,0.894
226302183.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.306,0.916,9.804,-2.413,-0.213,0.975,0.256,0.412,0.981,0.333,0.694,8.315,-0.334,0.996
226302213.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.663,0.794,10.027,-2.345,0.134,0.850,0.106,0.417,1.037,0.271,0.574,7.023,-0.128,0.895
226302243.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.696,0.730,10.222,-2.236,0.277,0.735,0.100,0.459,1.013,0.228,0.526,6.594,-0.049,0.539
226302273.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.585,0.517,10.695,-2.025,0.173,0.439,0.124,0.604,0.960,0.104,0.555,6.213,0.002,0.140
226302303.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.435,0.327,10.973,-1.907,-0.092,0.266,0.124,0.713,0.850,0.046,0.665,6.217,-0.049,0.093
226302333.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.695,0.249,11.753,-1.981,-0.755,0.010,0.262,0.777,0.447,-0.024,1.105,6.319,-0.581,0.551
226302363.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.339,0.523,12.085,-2.214,-0.685,0.069,0.266,0.640,0.450,0.075,1.196,6.279,-0.761,0.916
226302393.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.102,1.058,12.833,-2.613,-0.091,0.419,0.035,0.294,0.976,0.379,0.888,6.304,-0.549,0.811
226302423.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.288,1.055,13.343,-2.557,-0.072,0.514,-0.044,0.202,1.248,0.491,0.645,6.510,-0.239,0.231
226302453.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.510,0.598,14.703,-2.149,-0.620,0.275,0.190,0.148,1.127,0.529,0.586,7.037,0.038,-0.130
226302483.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.461,0.381,15.398,-2.016,-0.878,0.137,0.375,0.156,0.793,0.479,0.724,7.153,-0.096,0.349
226302513.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.217,0.336,16.278,-2.006,-0.854,0.110,0.583,0.129,0.400,0.528,1.001,7.443,-0.429,1.114
226302543.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.233,0.435,16.825,-2.009,-0.790,0.222,0.672,0.136,0.310,0.587,1.114,7.806,-0.563,1.329
226302573.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.285,0.750,18.000,-2.114,-0.598,0.507,0.656,0.059,0.320,0.720,1.151,8.520,-0.665,1.361
226302603.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.473,0.894,18.604,-2.236,-0.415,0.716,0.537,0.019,0.467,0.771,1.096,9.029,-0.632,1.335
226302633.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.694,0.928,19.962,-2.413,-0.271,0.871,0.178,0.033,0.879,0.799,0.812,10.455,-0.371,0.855
226302663.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.698,0.864,20.647,-2.355,-0.477,0.928,0.172,0.070,0.931,0.786,0.764,10.900,-0.280,0.855
226302693.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.823,0.762,21.131,-2.264,-0.716,0.996,0.363,0.057,0.835,0.827,0.814,11.201,-0.290,1.557
226302723.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.589,0.818,21.253,-2.233,-0.603,1.029,0.441,0.069,0.800,0.788,0.818,11.462,-0.308,1.872
226302753.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.243,0.744,21.692,-2.185,-0.348,0.864,0.280,0.125,0.935,0.431,0.705,12.778,-0.139,1.421
226302783.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.270,0.577,22.351,-2.120,-0.372,0.737,0.203,0.204,0.958,0.277,0.714,13.395,-0.134,0.775
226302813.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.286,0.410,23.680,-1.992,-0.633,0.690,0.307,0.165,0.732,0.487,0.924,13.411,-0.379,0.452
226302843.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.415,0.582,24.040,-2.030,-0.567,0.759,0.410,0.270,0.628,0.601,1.016,13.060,-0.506,0.542
226302873.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.155,0.704,24.172,-2.153,-0.456,0.803,0.324,0.238,0.674,0.609,0.982,12.849,-0.490,0.668
226302903.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.345,0.808,24.368,-2.356,-0.214,0.837,0.144,0.111,0.874,0.704,0.765,11.754,-0.262,0.616
226302933.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.605,0.774,24.493,-2.320,-0.146,0.824,0.066,0.045,1.017,0.661,0.658,11.000,-0.148,0.587
226302963.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.713,0.515,24.778,-2.059,-0.220,0.657,0.029,0.330,1.174,0.280,0.534,9.567,0.051,-0.161
226302993.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.256,0.187,25.135,-1.881,-0.767,0.560,0.222,0.499,0.882,0.176,0.773,8.454,-0.118,-0.330
226303023.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.531,0.239,25.394,-1.846,-1.021,0.650,0.444,0.268,0.619,0.399,0.950,7.763,-0.275,0.145
226303053.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.502,0.372,25.414,-1.950,-1.071,0.769,0.538,0.132,0.434,0.686,1.070,6.959,-0.454,0.900
226303083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.732,0.774,24.529,-2.264,-0.378,1.001,0.357,0.492,0.705,0.826,0.931,5.531,-0.422,1.784
226303113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.280,0.853,24.095,-2.333,-0.008,1.061,0.180,0.661,1.028,0.612,0.763,5.120,-0.271,1.319
226303143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.574,0.724,22.586,-2.193,0.259,1.478,0.009,0.871,1.397,0.214,0.492,4.244,0.018,0.058
226303173.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.510,0.620,21.683,-2.034,0.210,1.503,0.021,0.961,1.397,0.064,0.468,3.821,0.101,-0.397
226303203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.142,0.327,20.086,-1.737,-0.106,2.191,0.098,1.254,1.264,-0.274,0.594,3.370,0.026,-0.637
226303233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.669,0.266,19.692,-1.715,-0.292,3.140,0.163,1.223,1.148,-0.371,0.678,3.405,-0.107,-0.610
226303263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.406,0.455,19.493,-2.308,-0.470,7.032,0.183,0.614,1.101,-0.005,0.814,3.316,-0.193,0.097
226303293.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.232,0.565,19.270,-2.214,-0.148,9.725,0.072,0.334,1.340,0.369,0.666,3.469,0.135,0.140
226303323.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.469,0.419,19.210,-1.843,0.011,10.833,-0.028,0.468,1.502,0.310,0.582,3.714,0.137,-0.252
226303353.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.490,0.365,19.526,-1.717,-0.332,13.080,0.123,0.838,1.396,0.030,0.678,4.188,-0.521,-0.892
226303383.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.611,0.633,19.592,-2.177,-0.556,14.251,0.234,0.676,1.251,0.170,0.802,4.309,-0.569,-0.470
226303413.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.815,0.540,19.103,-2.123,-0.251,15.808,0.160,0.443,1.700,0.354,0.610,5.838,0.186,0.384
226303443.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.664,0.190,18.985,-1.753,-0.106,15.673,0.082,0.660,1.946,0.164,0.720,7.349,0.157,-0.111
226303473.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.382,0.205,19.412,-1.745,-0.531,15.327,0.200,0.886,2.062,0.276,0.932,10.228,-0.444,-0.376
226303503.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.252,0.451,19.454,-2.016,-0.648,14.983,0.230,0.788,2.146,0.515,0.918,11.641,-0.447,0.149
226303533.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.770,0.506,19.089,-2.119,-0.281,13.470,0.123,0.901,2.835,0.387,0.687,14.864,-0.113,0.506
226303553.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.655,0.294,19.044,-1.955,-0.215,12.478,0.055,0.982,3.276,0.189,0.752,16.696,-0.093,0.042
226303583.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.251,0.294,19.235,-1.941,-0.332,11.822,0.093,1.013,3.541,0.167,0.885,17.944,-0.249,-0.172
