time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
233710371.000,0.000,0.000,0.000,15.000,0.000,0.000,62.291,0.000,0.000,92.376,0.000,0.000,23.924,0.000,0.000,-1.575,0.694,16.499,-2.220,-0.509,54.510,0.294,-0.400,96.820,0.773,1.110,24.023,-0.460,0.119
233710401.000,0.000,0.000,0.000,15.000,0.000,0.000,62.345,0.000,0.000,92.387,0.000,0.000,23.925,0.000,0.000,-0.833,1.016,16.632,-2.409,-0.260,54.704,0.311,-0.309,97.068,0.872,0.956,23.841,-0.389,0.555
233710431.000,0.000,0.000,0.000,15.000,0.000,0.000,62.343,0.000,0.000,92.363,0.000,0.000,23.926,0.000,0.000,0.603,1.067,16.456,-2.439,0.349,55.004,0.210,0.284,97.500,0.647,0.504,24.081,0.118,0.596
233710461.000,0.000,0.000,0.000,15.000,0.000,0.000,62.430,0.000,0.000,92.509,0.000,0.000,23.931,0.000,0.000,0.993,0.894,16.309,-2.238,0.563,55.332,0.204,0.635,97.511,0.324,0.493,24.382,0.188,0.067
233710491.000,0.000,0.000,0.000,15.000,0.000,0.000,62.391,0.000,0.000,92.429,0.000,0.000,23.928,0.000,0.000,0.501,0.837,16.152,-2.083,0.468,56.754,0.415,0.771,97.339,-0.040,0.713,24.887,-0.017,-0.753
233710521.000,0.000,0.000,0.000,15.000,0.000,0.000,62.391,0.000,0.000,92.429,0.000,0.000,23.928,0.000,0.000,-0.431,0.846,16.047,-2.213,0.110,58.134,0.321,0.402,97.340,0.075,0.723,24.844,-0.089,-0.959
233710551.000,0.000,0.000,0.000,15.000,0.000,0.000,62.401,0.000,0.000,92.386,0.000,0.000,23.926,0.000,0.000,-1.085,0.800,15.971,-2.222,-0.317,60.614,0.375,-0.260,97.242,0.671,0.653,24.433,0.033,-0.536
233710581.000,0.000,0.000,0.000,15.000,0.000,0.000,62.380,0.000,0.000,92.391,0.000,0.000,23.929,0.000,0.000,-0.760,0.727,15.888,-2.152,-0.354,61.136,0.444,-0.322,97.049,0.883,0.686,24.249,0.054,-0.102
233710611.000,0.000,0.000,0.000,15.000,0.000,0.000,62.389,0.000,0.000,92.387,0.000,0.000,23.925,0.000,0.000,0.414,0.934,15.616,-2.185,-0.073,61.011,0.441,-0.071,96.984,1.003,0.754,24.115,-0.087,0.363
233710641.000,0.000,0.000,0.000,15.000,0.000,0.000,62.312,0.000,0.000,92.319,0.000,0.000,23.929,0.000,0.000,0.977,1.071,15.485,-2.311,0.138,60.743,0.371,0.131,97.254,0.891,0.673,24.217,-0.024,0.334
233710671.000,0.000,0.000,0.000,15.000,0.000,0.000,62.231,0.000,0.000,92.070,0.000,0.000,23.923,0.000,0.000,1.002,0.790,15.214,-2.187,0.356,59.992,0.044,0.563,97.548,0.407,0.408,24.667,0.284,-0.495
233710701.000,0.000,0.000,0.000,15.000,0.000,0.000,62.303,0.000,0.000,92.224,0.000,0.000,23.928,0.000,0.000,0.590,0.570,15.303,-2.021,0.258,59.810,0.116,0.699,97.419,0.209,0.463,24.960,0.286,-1.048
233710731.000,0.000,0.000,0.000,15.000,0.000,0.000,62.293,0.000,0.000,92.130,0.000,0.000,23.925,0.000,0.000,-0.633,0.536,15.917,-2.006,-0.132,60.199,0.423,0.452,96.978,0.210,0.709,25.055,0.002,-1.411
233710761.000,0.000,0.000,0.000,15.000,0.000,0.000,62.282,0.000,0.000,92.138,0.000,0.000,23.926,0.000,0.000,-1.007,0.651,16.124,-2.182,-0.270,60.479,0.440,0.154,96.917,0.440,0.724,24.838,-0.024,-1.252
233710791.000,0.000,0.000,0.000,15.000,0.000,0.000,62.321,0.000,0.000,92.286,0.000,0.000,23.925,0.000,0.000,-0.747,0.676,16.125,-2.184,-0.353,60.720,0.370,-0.220,97.007,0.914,0.641,24.352,0.112,-0.726
233710821.000,0.000,0.000,0.000,15.000,0.000,0.000,62.321,0.000,0.000,92.286,0.000,0.000,23.925,0.000,0.000,-0.300,0.642,16.014,-1.980,-0.367,60.551,0.440,-0.205,96.972,1.010,0.613,24.193,0.129,-0.439
233710851.000,0.000,0.000,0.000,15.000,0.000,0.000,62.312,0.000,0.000,92.174,0.000,0.000,23.920,0.000,0.000,0.579,0.629,15.664,-1.697,-0.240,59.907,0.403,0.233,96.884,0.831,0.692,24.293,0.067,-0.059
233710871.000,0.000,0.000,0.000,15.000,0.000,0.000,62.386,0.000,0.000,92.337,0.000,0.000,23.923,0.000,0.000,0.760,0.615,15.537,-1.714,-0.016,59.622,0.279,0.436,97.003,0.597,0.621,24.453,0.070,-0.361
233710901.000,0.000,0.000,0.000,15.000,0.000,0.000,62.386,0.000,0.000,92.337,0.000,0.000,23.923,0.000,0.000,0.579,0.547,15.560,-1.644,0.093,59.461,0.208,0.608,97.152,0.379,0.544,24.603,0.102,-0.910
233710931.000,0.000,0.000,0.000,15.000,0.000,0.000,62.317,0.000,0.000,92.222,0.000,0.000,23.919,0.000,0.000,-0.493,0.312,16.007,-1.749,-0.445,59.616,0.343,0.712,96.944,0.196,0.594,24.697,-0.003,-1.593
233710952.000,0.000,0.000,0.000,15.000,0.000,0.000,62.391,0.000,0.000,92.255,0.000,0.000,23.915,0.000,0.000,-0.924,0.298,16.264,-1.965,-0.726,59.869,0.460,0.605,96.727,0.293,0.714,24.599,-0.067,-1.240
233710981.000,0.000,0.000,0.000,15.000,0.000,0.000,62.354,0.000,0.000,92.314,0.000,0.000,23.923,0.000,0.000,-1.248,0.384,16.348,-2.274,-0.845,60.219,0.581,0.363,96.549,0.492,0.793,24.308,-0.050,-0.645
233711011.000,0.000,0.000,0.000,15.000,0.000,0.000,62.421,0.000,0.000,92.334,0.000,0.000,23.914,0.000,0.000,-0.708,0.568,16.206,-2.533,-0.639,60.684,0.528,-0.077,96.639,0.948,0.741,23.969,0.360,-0.231
233711041.000,0.000,0.000,0.000,15.000,0.000,0.000,62.372,0.000,0.000,92.206,0.000,0.000,23.914,0.000,0.000,-0.125,0.499,16.169,-2.235,-0.569,60.521,0.441,-0.041,96.690,0.989,0.674,23.860,0.474,-0.364
233711071.000,0.000,0.000,0.000,15.000,0.000,0.000,62.409,0.000,0.000,92.216,0.000,0.000,23.916,0.000,0.000,0.678,0.244,16.115,-1.398,-0.607,59.867,0.463,0.399,96.581,0.775,0.710,23.784,0.255,-0.125
233711101.000,0.000,0.000,0.000,15.000,0.000,0.000,62.409,0.000,0.000,92.216,0.000,0.000,23.916,0.000,0.000,0.753,0.267,15.964,-1.259,-0.572,59.556,0.435,0.628,96.520,0.573,0.762,23.872,-0.045,-0.014
233711131.000,0.000,0.000,0.000,15.000,0.000,0.000,62.435,0.000,0.000,92.256,0.000,0.000,23.918,0.000,0.000,0.522,0.290,16.028,-1.524,-0.474,59.325,0.428,0.799,96.535,0.207,0.750,24.310,-0.488,-0.730
233711161.000,0.000,0.000,0.000,15.000,0.000,0.000,62.446,0.000,0.000,92.257,0.000,0.000,23.917,0.000,0.000,-0.281,0.311,16.317,-1.791,-0.691,59.427,0.458,0.731,96.488,0.172,0.807,24.436,-0.611,-1.019
233711181.000,0.000,0.000,0.000,15.000,0.000,0.000,62.446,0.000,0.000,92.257,0.000,0.000,23.917,0.000,0.000,-0.809,0.469,16.604,-2.044,-0.977,59.685,0.577,0.557,96.292,0.394,0.880,24.242,-0.620,-0.853
233711211.000,0.000,0.000,0.000,15.000,0.000,0.000,62.278,0.000,0.000,92.142,0.000,0.000,23.925,0.000,0.000,-0.418,0.866,16.660,-2.406,-1.147,60.247,0.715,0.124,96.101,0.878,0.878,23.535,-0.112,0.477
233711241.000,0.000,0.000,0.000,15.000,0.000,0.000,62.278,0.000,0.000,92.142,0.000,0.000,23.925,0.000,0.000,0.364,0.795,16.406,-2.328,-0.997,60.395,0.679,-0.009,96.190,0.957,0.769,23.384,0.210,0.907
233711271.000,0.000,0.000,0.000,15.000,0.000,0.000,62.297,0.000,0.000,92.143,0.000,0.000,23.926,0.000,0.000,0.883,0.106,16.003,-1.780,-0.676,60.119,0.544,0.210,96.336,0.759,0.759,23.562,0.495,0.625
233711301.000,0.000,0.000,0.000,15.000,0.000,0.000,62.297,0.000,0.000,92.143,0.000,0.000,23.926,0.000,0.000,0.773,-0.264,15.967,-1.449,-0.724,59.734,0.539,0.537,96.248,0.635,0.926,23.616,0.246,0.358
233711331.000,0.000,0.000,0.000,15.000,0.000,0.000,62.199,0.000,0.000,92.202,0.000,0.000,23.935,0.000,0.000,0.842,-0.146,15.813,-1.346,-0.821,59.242,0.627,0.835,96.070,0.505,1.290,23.519,-0.495,0.317
233711361.000,0.000,0.000,0.000,15.000,0.000,0.000,62.180,0.000,0.000,92.184,0.000,0.000,23.937,0.000,0.000,0.731,0.222,15.586,-1.506,-0.832,59.284,0.646,0.939,96.019,0.373,1.318,23.573,-0.771,0.379
233711381.000,0.000,0.000,0.000,15.000,0.000,0.000,62.180,0.000,0.000,92.184,0.000,0.000,23.937,0.000,0.000,0.310,0.615,15.413,-1.763,-0.890,59.452,0.654,0.812,95.976,0.285,1.275,23.643,-0.877,0.367
233711411.000,0.000,0.000,0.000,15.000,0.000,0.000,62.268,0.000,0.000,91.873,0.000,0.000,23.916,0.000,0.000,-0.573,1.049,15.445,-2.289,-1.140,59.896,0.757,0.340,95.861,0.542,1.044,23.417,-0.568,0.536
233711431.000,0.000,0.000,0.000,15.000,0.000,0.000,62.382,0.000,0.000,91.977,0.000,0.000,23.920,0.000,0.000,-0.547,1.015,15.356,-2.473,-1.218,60.096,0.780,0.019,95.793,0.849,0.888,23.111,-0.297,0.987
233711461.000,0.000,0.000,0.000,15.000,0.000,0.000,62.457,0.000,0.000,92.018,0.000,0.000,23.916,0.000,0.000,-0.012,0.835,15.048,-2.439,-1.088,60.205,0.766,-0.074,95.820,1.060,0.658,22.872,0.028,1.571
233711491.000,0.000,0.000,0.000,15.000,0.000,0.000,62.464,0.000,0.000,91.976,0.000,0.000,23.914,0.000,0.000,0.967,0.203,14.474,-1.989,-0.717,59.772,0.582,0.460,95.989,0.786,0.654,22.988,0.243,1.652
233711521.000,0.000,0.000,0.000,15.000,0.000,0.000,62.306,0.000,0.000,92.088,0.000,0.000,23.927,0.000,0.000,0.432,-0.194,14.611,-1.583,-0.779,59.400,0.597,0.716,95.811,0.415,1.268,23.342,-0.205,0.933
233711551.000,0.000,0.000,0.000,15.000,0.000,0.000,62.306,0.000,0.000,91.969,0.000,0.000,23.920,0.000,0.000,-0.036,-0.052,14.722,-1.595,-0.931,59.332,0.646,0.659,95.645,0.453,1.534,23.300,-0.565,0.926
233711581.000,0.000,0.000,0.000,15.000,0.000,0.000,62.306,0.000,0.000,91.969,0.000,0.000,23.920,0.000,0.000,-0.219,0.272,14.784,-1.721,-0.979,59.412,0.710,0.650,95.619,0.556,1.644,23.200,-0.824,1.081
233711611.000,0.000,0.000,0.000,15.000,0.000,0.000,62.330,0.000,0.000,92.083,0.000,0.000,23.924,0.000,0.000,-0.349,1.062,14.692,-2.308,-0.973,59.698,0.678,0.583,95.916,0.640,1.313,23.091,-0.936,1.572
233711641.000,0.000,0.000,0.000,15.000,0.000,0.000,62.270,0.000,0.000,91.965,0.000,0.000,23.922,0.000,0.000,-0.387,1.223,14.723,-2.530,-0.932,59.927,0.682,0.407,96.106,0.669,1.023,23.058,-0.722,1.651
233711671.000,0.000,0.000,0.000,15.000,0.000,0.000,62.257,0.000,0.000,91.867,0.000,0.000,23.928,0.000,0.000,0.050,1.074,14.695,-2.657,-0.851,60.498,0.691,0.007,96.121,0.961,0.698,22.776,-0.129,2.037
233711701.000,0.000,0.000,0.000,15.000,0.000,0.000,62.257,0.000,0.000,91.867,0.000,0.000,23.928,0.000,0.000,0.643,0.792,14.456,-2.330,-0.713,60.346,0.603,0.047,96.108,1.016,0.677,22.687,0.073,2.239
233711731.000,0.000,0.000,0.000,15.000,0.000,0.000,62.299,0.000,0.000,91.885,0.000,0.000,23.923,0.000,0.000,1.524,0.275,14.100,-1.779,-0.393,59.462,0.524,0.627,95.830,0.617,0.943,22.995,0.021,2.009
233711761.000,0.000,0.000,0.000,15.000,0.000,0.000,62.274,0.000,0.000,91.785,0.000,0.000,23.924,0.000,0.000,1.330,0.120,14.110,-1.669,-0.400,59.167,0.526,0.859,95.514,0.356,1.234,23.249,-0.352,1.588
233711791.000,0.000,0.000,0.000,15.000,0.000,0.000,62.316,0.000,0.000,91.839,0.000,0.000,23.924,0.000,0.000,0.722,0.521,14.323,-2.132,-0.646,59.533,0.583,0.611,95.169,0.502,1.552,23.206,-0.751,1.679
233711821.000,0.000,0.000,0.000,15.000,0.000,0.000,62.351,0.000,0.000,92.021,0.000,0.000,23.928,0.000,0.000,0.872,0.880,14.317,-2.390,-0.623,59.738,0.591,0.415,95.401,0.688,1.502,23.025,-0.759,1.950
233711851.000,0.000,0.000,0.000,15.000,0.000,0.000,62.212,0.000,0.000,91.889,0.000,0.000,23.927,0.000,0.000,1.549,1.312,14.073,-2.539,-0.411,59.903,0.417,0.279,96.203,0.815,1.052,22.897,-0.634,2.121
233711881.000,0.000,0.000,0.000,15.000,0.000,0.000,62.201,0.000,0.000,91.830,0.000,0.000,23.927,0.000,0.000,1.777,1.399,13.900,-2.643,-0.363,60.015,0.417,0.297,96.486,0.830,0.799,22.928,-0.508,2.131
233711911.000,0.000,0.000,0.000,15.000,0.000,0.000,62.181,0.000,0.000,91.835,0.000,0.000,23.929,0.000,0.000,2.356,1.142,13.653,-2.659,-0.259,60.165,0.500,0.222,96.452,0.925,0.580,22.857,0.117,2.188
233711941.000,0.000,0.000,0.000,15.000,0.000,0.000,62.181,0.000,0.000,91.835,0.000,0.000,23.929,0.000,0.000,2.801,0.723,13.538,-2.318,-0.121,59.927,0.557,0.322,96.245,0.889,0.590,22.869,0.334,2.134
233711971.000,0.000,0.000,0.000,15.000,0.000,0.000,62.108,0.000,0.000,91.761,0.000,0.000,23.929,0.000,0.000,2.830,0.259,13.448,-1.695,-0.022,59.243,0.542,0.787,95.645,0.530,1.120,23.227,-0.232,1.751
233712001.000,0.000,0.000,0.000,15.000,0.000,0.000,62.233,0.000,0.000,91.974,0.000,0.000,23.923,0.000,0.000,2.460,0.465,13.536,-1.806,-0.085,59.104,0.537,0.827,95.439,0.420,1.335,23.357,-0.709,1.593
233712021.000,0.000,0.000,0.000,15.000,0.000,0.000,62.233,0.000,0.000,91.974,0.000,0.000,23.923,0.000,0.000,2.079,0.896,13.647,-2.197,-0.169,59.264,0.547,0.657,95.448,0.495,1.407,23.325,-0.915,1.615
233712051.000,0.000,0.000,0.000,15.000,0.000,0.000,62.078,0.000,0.000,91.742,0.000,0.000,23.939,0.000,0.000,2.084,1.415,12.548,-2.760,-0.132,59.880,0.349,0.241,95.966,0.826,1.038,22.515,-0.544,1.982
233712081.000,0.000,0.000,0.000,15.000,0.000,0.000,61.873,0.000,0.000,91.353,0.000,0.000,23.959,0.000,0.000,2.986,1.248,9.401,-2.595,0.227,58.703,-0.057,0.334,96.761,0.987,0.687,19.293,-0.063,2.126
233712111.000,0.000,0.000,0.000,15.000,0.000,0.000,61.732,0.000,0.000,90.937,0.000,0.000,23.973,0.000,0.000,3.084,1.251,7.859,-2.544,0.303,56.866,-0.109,0.462,96.753,0.908,0.700,16.982,-0.050,2.067
233712141.000,0.000,0.000,0.000,15.000,0.000,0.000,61.732,0.000,0.000,90.937,0.000,0.000,23.973,0.000,0.000,2.749,1.411,6.613,-2.608,0.208,54.473,0.029,0.437,95.606,0.880,0.594,14.461,-0.048,1.846
233712161.000,0.000,0.000,0.000,15.000,0.000,0.000,61.601,0.000,0.000,90.815,0.000,0.000,24.008,0.000,0.000,2.088,1.493,5.687,-2.737,0.066,51.695,0.147,0.261,92.619,0.891,0.371,12.130,0.044,1.615
233712191.000,0.000,0.000,0.000,15.000,0.000,0.000,61.299,0.000,0.000,89.881,0.000,0.000,24.062,0.000,0.000,0.410,1.410,4.771,-2.772,0.021,45.927,0.108,-0.046,82.907,0.644,0.410,9.452,-0.027,0.562
233712221.000,0.000,0.000,0.000,15.000,0.000,0.000,60.962,0.000,0.000,88.782,0.000,0.000,24.121,0.000,0.000,-0.155,1.374,4.579,-2.806,-0.247,42.443,0.172,-0.065,77.156,0.453,0.465,8.878,-0.101,0.242
233712251.000,0.000,0.000,0.000,15.000,0.000,0.000,60.896,0.000,0.000,88.387,0.000,0.000,24.160,0.000,0.000,0.303,0.685,4.325,-2.101,-0.229,35.009,0.462,0.505,65.223,0.391,0.659,8.726,-0.037,0.272
233712281.000,0.000,0.000,0.000,15.000,0.000,0.000,60.605,0.000,0.000,87.133,0.000,0.000,24.242,0.000,0.000,2.290,0.915,3.284,-2.074,0.175,29.892,0.278,0.454,58.907,0.809,0.139,10.146,0.426,1.306
233712311.000,0.000,0.000,0.000,15.000,0.000,0.000,60.331,0.000,0.000,86.407,0.000,0.000,24.293,0.000,0.000,1.423,0.886,3.208,-1.996,0.056,27.790,0.365,0.342,56.615,0.689,0.279,11.912,0.170,1.081
233712341.000,0.000,0.000,0.000,15.000,0.000,0.000,60.331,0.000,0.000,86.407,0.000,0.000,24.293,0.000,0.000,0.002,0.624,3.708,-1.967,-0.491,25.984,0.565,0.300,54.480,0.621,0.798,13.676,-0.305,0.785
233712371.000,0.000,0.000,0.000,15.000,0.000,0.000,59.500,0.000,0.000,84.322,0.000,0.000,24.411,0.000,0.000,0.012,0.068,3.719,-2.025,-0.215,23.604,0.262,0.465,52.658,0.481,0.836,17.154,0.206,-0.642
233712401.000,0.000,0.000,0.000,15.000,0.000,0.000,58.347,0.000,0.000,81.978,0.000,0.000,24.557,0.000,0.000,0.721,0.303,3.423,-2.058,0.012,22.540,0.200,0.512,51.189,0.266,0.716,18.677,0.323,-0.330
233712431.000,0.000,0.000,0.000,15.000,0.000,0.000,57.619,0.000,0.000,80.559,0.000,0.000,24.641,0.000,0.000,1.188,0.867,3.597,-1.818,-0.393,19.844,0.514,0.686,47.048,0.330,1.014,20.938,-0.450,1.490
233712461.000,0.000,0.000,0.000,15.000,0.000,0.000,56.680,0.000,0.000,79.074,0.000,0.000,24.734,0.000,0.000,1.750,0.744,3.835,-1.902,-0.054,18.543,0.411,0.782,44.858,0.486,0.740,21.563,-0.402,1.697
233712491.000,0.000,0.000,0.000,15.000,0.000,0.000,54.291,0.000,0.000,75.231,0.000,0.000,24.942,0.000,0.000,-0.228,0.934,7.102,-2.274,-0.250,16.625,0.461,0.496,38.959,0.658,0.777,22.591,-0.457,-0.088
233712511.000,0.000,0.000,0.000,15.000,0.000,0.000,54.291,0.000,0.000,75.231,0.000,0.000,24.942,0.000,0.000,-0.570,0.747,9.362,-2.149,-0.498,16.172,0.422,0.488,37.006,0.541,0.815,23.275,-0.316,-0.702
233712541.000,0.000,0.000,0.000,15.000,0.000,0.000,52.789,0.000,0.000,72.547,0.000,0.000,25.040,0.000,0.000,-0.502,0.636,13.121,-2.297,-0.713,16.355,0.299,0.378,35.768,0.529,0.594,24.427,0.165,-0.510
233712561.000,0.000,0.000,0.000,15.000,0.000,0.000,51.034,0.000,0.000,69.447,0.000,0.000,25.158,0.000,0.000,-1.111,0.560,17.580,-2.465,-1.056,17.321,0.385,0.149,34.496,0.630,0.596,25.833,0.270,-0.114
233712591.000,0.000,0.000,0.000,15.019,0.000,0.000,47.017,0.000,0.000,63.065,0.000,0.000,25.396,0.000,0.000,-0.742,0.878,29.257,-2.290,-1.050,20.370,0.836,0.054,33.874,0.950,1.029,29.478,-0.331,1.404
233712621.000,0.000,0.000,0.000,15.226,0.000,0.000,44.671,0.000,0.000,59.548,0.000,0.000,25.367,0.000,0.000,0.288,0.962,35.794,-2.333,-0.666,22.179,0.639,0.195,36.376,0.880,0.935,32.131,-0.367,1.908
233712651.000,0.000,0.000,0.000,15.743,0.000,0.000,38.545,0.000,0.000,51.275,0.000,0.000,25.310,0.000,0.000,0.614,0.338,49.409,-1.998,-0.652,24.689,0.482,0.368,43.143,0.689,0.990,39.924,-0.173,1.266
233712681.000,0.000,0.000,0.000,16.000,0.000,0.000,35.377,0.000,0.000,47.094,0.000,0.000,25.229,0.000,0.000,0.836,0.290,54.954,-1.767,-0.545,25.679,0.388,0.617,46.354,0.457,0.921,43.581,-0.198,0.343
233712701.000,0.000,0.000,0.000,16.237,0.000,0.000,32.106,0.000,0.000,42.848,0.000,0.000,25.173,0.000,0.000,0.731,0.383,60.805,-1.677,-0.470,27.360,0.378,0.869,49.882,0.148,0.875,46.151,-0.443,-0.061
233712721.000,0.000,0.000,0.000,16.452,0.000,0.000,28.663,0.000,0.000,38.438,0.000,0.000,25.139,0.000,0.000,1.044,0.474,62.725,-1.583,-0.223,29.490,0.400,1.223,52.942,-0.116,0.862,46.647,-0.696,0.397
233712751.000,0.000,0.000,0.000,16.920,0.000,0.000,19.912,0.000,0.000,27.344,0.000,0.000,25.056,0.000,0.000,-0.324,0.936,62.412,-2.268,-0.328,39.777,0.547,0.523,58.548,0.312,0.991,50.125,-0.714,0.681
233712781.000,0.000,0.000,0.000,16.980,0.000,0.000,20.016,0.000,0.000,27.503,0.000,0.000,25.078,0.000,0.000,0.116,0.728,64.238,-2.125,-0.366,46.368,0.536,0.513,61.599,0.263,0.908,53.560,-0.421,0.775
233712811.000,0.000,0.000,0.000,17.006,0.000,0.000,20.105,0.000,0.000,27.658,0.000,0.000,25.078,0.000,0.000,0.686,0.500,70.076,-1.769,-0.336,60.260,0.404,0.436,68.544,0.499,0.800,60.447,-0.121,0.362
233712841.000,0.000,0.000,0.000,17.037,0.000,0.000,20.199,0.000,0.000,27.797,0.000,0.000,25.079,0.000,0.000,0.637,0.643,72.424,-1.934,-0.173,68.021,0.360,0.506,71.782,0.475,0.784,62.944,-0.195,0.211
233712871.000,0.000,0.000,0.000,16.988,0.000,0.000,20.260,0.000,0.000,27.982,0.000,0.000,25.034,0.000,0.000,0.589,0.709,69.543,-1.978,-0.212,82.385,0.419,0.523,73.646,0.527,0.750,60.798,-0.119,0.493
233712901.000,0.000,0.000,0.000,16.956,0.000,0.000,20.265,0.000,0.000,28.038,0.000,0.000,25.015,0.000,0.000,0.259,0.581,63.385,-1.916,-0.116,85.446,0.392,0.565,70.702,0.492,0.820,55.634,-0.153,0.069
233712931.000,0.000,0.000,0.000,16.918,0.000,0.000,20.278,0.000,0.000,28.104,0.000,0.000,25.021,0.000,0.000,-0.178,0.208,43.310,-1.730,-0.375,81.795,0.502,0.546,59.132,0.480,0.696,38.257,0.054,-0.336
233712961.000,0.000,0.000,0.000,16.848,0.000,0.000,20.254,0.000,0.000,28.091,0.000,0.000,24.984,0.000,0.000,0.586,-0.011,31.088,-1.418,-0.302,74.913,0.460,0.677,51.411,0.597,0.736,28.240,0.095,-0.603
233712991.000,0.000,0.000,0.000,16.837,0.000,0.000,20.287,0.000,0.000,28.119,0.000,0.000,24.968,0.000,0.000,0.085,0.163,11.506,-1.300,0.297,56.225,-0.050,0.904,37.354,0.410,0.631,13.746,0.113,-1.623
233713021.000,0.000,0.000,0.000,16.831,0.000,0.000,20.322,0.000,0.000,28.123,0.000,0.000,24.924,0.000,0.000,-0.023,0.071,5.271,-1.164,0.158,44.312,0.084,0.968,30.368,0.371,0.588,8.578,0.184,-1.706
233713051.000,0.000,0.000,0.000,16.814,0.000,0.000,20.456,0.000,0.000,28.236,0.000,0.000,24.809,0.000,0.000,-0.731,-0.175,2.400,-1.194,-0.635,27.979,0.489,0.698,21.970,0.705,0.713,4.332,0.271,-1.514
233713072.000,0.000,0.000,0.000,16.810,0.000,0.000,20.530,0.000,0.000,28.298,0.000,0.000,24.744,0.000,0.000,-0.390,-0.015,2.229,-1.510,-1.031,22.529,0.632,0.400,19.274,0.998,0.847,3.362,0.108,-0.209
233713101.000,0.000,0.000,0.000,16.810,0.000,0.000,20.530,0.000,0.000,28.298,0.000,0.000,24.744,0.000,0.000,0.497,0.411,1.991,-1.985,-1.072,18.589,0.682,0.176,17.480,1.197,0.838,2.775,-0.077,0.998
233713122.000,0.000,0.000,0.000,16.803,0.000,0.000,20.589,0.000,0.000,28.349,0.000,0.000,24.677,0.000,0.000,1.194,0.793,1.397,-2.501,-0.814,15.564,0.582,0.119,16.282,0.945,0.784,2.548,-0.254,1.979
233713151.000,0.000,0.000,0.000,16.766,0.000,0.000,20.645,0.000,0.000,28.484,0.000,0.000,24.591,0.000,0.000,0.199,1.005,0.918,-2.430,-0.529,11.379,0.359,0.423,14.929,0.351,0.766,2.981,-0.487,1.122
233713181.000,0.000,0.000,0.000,16.756,0.000,0.000,20.684,0.000,0.000,28.574,0.000,0.000,24.558,0.000,0.000,-0.601,0.931,1.195,-2.166,-0.578,10.353,0.438,0.479,14.744,0.468,0.889,3.200,-0.531,0.432
233713211.000,0.000,0.000,0.000,16.746,0.000,0.000,20.754,0.000,0.000,28.720,0.000,0.000,24.501,0.000,0.000,-0.894,0.223,1.699,-1.613,-0.530,10.185,0.276,0.554,15.749,0.377,0.925,3.883,-0.242,-1.527
233713241.000,0.000,0.000,0.000,16.735,0.000,0.000,20.773,0.000,0.000,28.798,0.000,0.000,24.495,0.000,0.000,-1.124,-0.102,1.646,-1.466,-0.497,10.951,0.235,0.775,16.959,0.297,0.814,4.049,0.046,-1.861
233713271.000,0.000,0.000,0.000,16.712,0.000,0.000,20.809,0.000,0.000,28.943,0.000,0.000,24.492,0.000,0.000,-0.190,0.269,1.171,-1.963,-0.469,14.956,0.347,0.495,20.331,0.791,0.483,3.761,0.269,-0.319
233713301.000,0.000,0.000,0.000,16.695,0.000,0.000,20.840,0.000,0.000,29.019,0.000,0.000,24.482,0.000,0.000,0.856,0.748,0.767,-2.224,-0.139,17.111,0.282,0.631,22.222,0.711,0.385,4.139,0.239,0.191
233713331.000,0.000,0.000,0.000,16.681,0.000,0.000,20.858,0.000,0.000,29.080,0.000,0.000,24.479,0.000,0.000,0.959,0.615,0.651,-1.873,-0.019,22.594,0.111,1.357,26.509,0.085,0.708,7.483,-0.202,-0.425
233713361.000,0.000,0.000,0.000,16.660,0.000,0.000,20.887,0.000,0.000,29.165,0.000,0.000,24.477,0.000,0.000,1.105,0.214,0.925,-1.412,-0.258,24.970,0.329,1.518,28.051,0.090,0.891,10.408,-0.359,-0.298
233713381.000,0.000,0.000,0.000,16.638,0.000,0.000,20.894,0.000,0.000,29.233,0.000,0.000,24.488,0.000,0.000,1.271,0.214,1.110,-1.616,-0.496,27.827,0.527,1.199,29.437,0.291,0.930,14.038,-0.241,0.299
233713411.000,0.000,0.000,0.000,16.567,0.000,0.000,20.884,0.000,0.000,29.378,0.000,0.000,24.506,0.000,0.000,0.321,0.754,1.047,-2.422,-0.338,33.499,0.406,0.360,31.887,0.067,0.736,23.008,0.114,0.200
233713441.000,0.000,0.000,0.000,16.534,0.000,0.000,20.871,0.000,0.000,29.452,0.000,0.000,24.529,0.000,0.000,-0.027,0.635,1.019,-2.232,-0.321,35.155,0.350,0.368,32.449,0.140,0.732,26.556,-0.004,0.014
233713471.000,0.000,0.000,0.000,16.454,0.000,0.000,20.818,0.000,0.000,29.582,0.000,0.000,24.574,0.000,0.000,1.261,0.716,0.575,-2.227,0.079,38.845,0.208,0.277,32.527,0.750,0.634,32.201,0.360,1.193
233713501.000,0.000,0.000,0.000,16.420,0.000,0.000,20.799,0.000,0.000,29.646,0.000,0.000,24.600,0.000,0.000,0.987,0.740,0.599,-2.469,0.183,40.318,0.151,0.200,32.088,0.607,0.591,34.029,0.459,0.804
