time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232340861.000,0.000,0.000,0.000,16.359,0.000,0.000,19.318,0.000,0.000,27.980,0.000,0.000,25.363,0.000,0.000,0.823,0.651,18.107,-2.329,-0.090,15.401,0.054,0.465,27.028,0.344,0.606,25.697,-0.017,-0.270
232340891.000,0.000,0.000,0.000,16.357,0.000,0.000,19.306,0.000,0.000,27.974,0.000,0.000,25.369,0.000,0.000,0.070,0.461,18.250,-2.233,-0.279,15.929,0.059,0.505,27.011,0.356,0.576,25.358,0.020,-0.729
232340921.000,0.000,0.000,0.000,16.360,0.000,0.000,19.304,0.000,0.000,27.969,0.000,0.000,25.372,0.000,0.000,-0.010,0.450,18.266,-2.178,-0.399,16.143,0.126,0.531,26.957,0.447,0.649,25.049,-0.017,-0.546
232340941.000,0.000,0.000,0.000,16.355,0.000,0.000,19.297,0.000,0.000,27.971,0.000,0.000,25.378,0.000,0.000,0.852,0.539,17.784,-2.218,-0.333,16.431,0.141,0.465,26.962,0.427,0.673,24.616,-0.019,-0.124
232340971.000,0.000,0.000,0.000,16.356,0.000,0.000,19.292,0.000,0.000,27.961,0.000,0.000,25.383,0.000,0.000,0.837,0.524,17.620,-2.226,-0.184,16.465,0.093,0.476,27.079,0.266,0.647,24.699,0.046,-0.315
232341001.000,0.000,0.000,0.000,16.360,0.000,0.000,19.302,0.000,0.000,27.962,0.000,0.000,25.381,0.000,0.000,0.396,0.466,17.596,-2.186,-0.176,16.490,0.074,0.528,27.131,0.151,0.631,24.748,0.085,-0.651
232341022.000,0.000,0.000,0.000,16.360,0.000,0.000,19.298,0.000,0.000,27.948,0.000,0.000,25.381,0.000,0.000,-0.088,0.368,17.641,-2.125,-0.483,16.633,0.193,0.473,27.053,0.357,0.728,24.263,-0.041,-0.562
232341051.000,0.000,0.000,0.000,16.359,0.000,0.000,19.300,0.000,0.000,27.947,0.000,0.000,25.378,0.000,0.000,0.242,0.431,17.455,-2.162,-0.510,16.733,0.240,0.546,27.021,0.465,0.767,24.015,-0.105,-0.235
232341081.000,0.000,0.000,0.000,16.360,0.000,0.000,19.305,0.000,0.000,27.952,0.000,0.000,25.376,0.000,0.000,0.629,0.536,16.925,-2.186,-0.349,16.928,0.178,0.676,27.109,0.209,0.675,24.002,-0.046,-0.242
232341111.000,0.000,0.000,0.000,16.354,0.000,0.000,19.298,0.000,0.000,27.947,0.000,0.000,25.373,0.000,0.000,0.296,0.490,16.926,-2.143,-0.378,16.938,0.199,0.664,27.130,0.145,0.700,24.082,-0.005,-0.462
232341141.000,0.000,0.000,0.000,16.354,0.000,0.000,19.298,0.000,0.000,27.947,0.000,0.000,25.373,0.000,0.000,-0.203,0.422,17.071,-2.104,-0.555,16.905,0.235,0.568,27.074,0.229,0.700,24.020,-0.043,-0.503
232341171.000,0.000,0.000,0.000,16.340,0.000,0.000,19.304,0.000,0.000,27.950,0.000,0.000,25.358,0.000,0.000,-0.107,0.408,17.247,-2.110,-0.676,16.950,0.324,0.363,26.960,0.510,0.748,23.822,-0.074,-0.051
232341201.000,0.000,0.000,0.000,16.338,0.000,0.000,19.309,0.000,0.000,27.950,0.000,0.000,25.353,0.000,0.000,0.260,0.404,17.215,-2.109,-0.590,17.056,0.304,0.505,27.017,0.380,0.724,23.863,-0.053,-0.034
232341231.000,0.000,0.000,0.000,16.339,0.000,0.000,19.344,0.000,0.000,27.948,0.000,0.000,25.328,0.000,0.000,0.037,0.357,17.666,-2.043,-0.490,17.128,0.284,0.773,27.020,0.063,0.774,24.188,-0.056,-0.391
232341261.000,0.000,0.000,0.000,16.339,0.000,0.000,19.344,0.000,0.000,27.948,0.000,0.000,25.328,0.000,0.000,-0.409,0.342,18.302,-2.048,-0.622,17.478,0.297,0.625,26.926,0.119,0.880,24.349,-0.126,-0.486
232341291.000,0.000,0.000,0.000,16.330,0.000,0.000,19.354,0.000,0.000,27.958,0.000,0.000,25.320,0.000,0.000,-0.364,0.336,19.068,-2.136,-0.742,18.207,0.297,0.416,26.841,0.389,0.867,24.517,-0.234,0.072
232341321.000,0.000,0.000,0.000,16.330,0.000,0.000,19.363,0.000,0.000,27.950,0.000,0.000,25.312,0.000,0.000,0.144,0.364,19.150,-2.114,-0.607,18.398,0.258,0.687,26.840,0.264,0.788,24.901,-0.207,0.056
232341351.000,0.000,0.000,0.000,16.330,0.000,0.000,19.363,0.000,0.000,27.950,0.000,0.000,25.312,0.000,0.000,-0.060,0.352,19.343,-2.063,-0.673,18.842,0.275,0.698,26.899,0.198,0.827,25.215,-0.218,-0.110
232341381.000,0.000,0.000,0.000,16.312,0.000,0.000,19.363,0.000,0.000,27.939,0.000,0.000,25.290,0.000,0.000,-0.445,0.331,19.730,-2.201,-0.861,20.047,0.325,0.459,27.287,0.340,0.890,25.350,-0.285,0.187
232341411.000,0.000,0.000,0.000,16.320,0.000,0.000,19.380,0.000,0.000,27.955,0.000,0.000,25.290,0.000,0.000,-0.001,0.396,19.594,-2.089,-0.808,20.176,0.323,0.443,27.358,0.455,0.915,25.398,-0.274,0.487
232341432.000,0.000,0.000,0.000,16.327,0.000,0.000,19.384,0.000,0.000,27.950,0.000,0.000,25.287,0.000,0.000,0.398,0.389,19.360,-2.048,-0.722,19.912,0.296,0.542,27.354,0.403,0.909,25.665,-0.265,0.433
232341461.000,0.000,0.000,0.000,16.334,0.000,0.000,19.383,0.000,0.000,27.946,0.000,0.000,25.290,0.000,0.000,0.539,0.378,19.207,-2.008,-0.662,19.687,0.291,0.658,27.330,0.285,0.928,26.092,-0.257,0.263
232341491.000,0.000,0.000,0.000,16.324,0.000,0.000,19.373,0.000,0.000,27.967,0.000,0.000,25.279,0.000,0.000,0.304,0.343,19.063,-2.236,-0.795,19.844,0.322,0.551,27.179,0.231,0.984,26.632,-0.330,0.244
232341521.000,0.000,0.000,0.000,16.329,0.000,0.000,19.371,0.000,0.000,27.967,0.000,0.000,25.275,0.000,0.000,0.392,0.383,18.939,-2.342,-0.806,19.970,0.351,0.453,27.095,0.352,0.992,26.752,-0.231,0.492
232341551.000,0.000,0.000,0.000,16.331,0.000,0.000,19.368,0.000,0.000,27.970,0.000,0.000,25.271,0.000,0.000,0.963,0.391,18.438,-2.089,-0.724,19.835,0.305,0.503,27.108,0.396,0.954,26.939,-0.251,0.737
232341581.000,0.000,0.000,0.000,16.336,0.000,0.000,19.365,0.000,0.000,27.982,0.000,0.000,25.276,0.000,0.000,1.067,0.426,18.129,-2.038,-0.673,19.702,0.273,0.618,27.062,0.298,0.940,27.040,-0.378,0.656
232341611.000,0.000,0.000,0.000,16.326,0.000,0.000,19.346,0.000,0.000,27.993,0.000,0.000,25.269,0.000,0.000,0.611,0.549,17.968,-2.330,-0.745,20.001,0.332,0.521,26.923,0.267,0.967,27.199,-0.474,0.500
232341641.000,0.000,0.000,0.000,16.327,0.000,0.000,19.347,0.000,0.000,27.992,0.000,0.000,25.266,0.000,0.000,0.478,0.559,17.924,-2.407,-0.756,20.465,0.322,0.408,26.885,0.352,0.965,27.113,-0.347,0.654
232341671.000,0.000,0.000,0.000,16.323,0.000,0.000,19.342,0.000,0.000,27.996,0.000,0.000,25.272,0.000,0.000,0.628,0.360,18.017,-2.184,-0.664,21.348,0.279,0.481,27.193,0.372,1.016,26.970,-0.264,0.856
232341701.000,0.000,0.000,0.000,16.295,0.000,0.000,19.318,0.000,0.000,28.003,0.000,0.000,25.263,0.000,0.000,0.641,0.320,18.434,-2.150,-0.649,21.910,0.260,0.554,27.398,0.301,1.081,26.992,-0.424,0.807
232341731.000,0.000,0.000,0.000,16.284,0.000,0.000,19.299,0.000,0.000,28.004,0.000,0.000,25.277,0.000,0.000,0.633,0.823,19.042,-2.456,-0.535,22.768,0.280,0.453,27.821,0.381,1.027,27.093,-0.520,0.859
232341762.000,0.000,0.000,0.000,16.297,0.000,0.000,19.311,0.000,0.000,27.998,0.000,0.000,25.283,0.000,0.000,1.052,0.978,18.688,-2.589,-0.350,22.602,0.270,0.354,28.032,0.533,0.851,27.092,-0.270,1.050
232341791.000,0.000,0.000,0.000,16.326,0.000,0.000,19.335,0.000,0.000,27.987,0.000,0.000,25.291,0.000,0.000,1.835,0.825,17.044,-2.393,-0.030,21.238,0.210,0.441,28.329,0.556,0.693,26.790,0.060,1.139
232341821.000,0.000,0.000,0.000,16.328,0.000,0.000,19.347,0.000,0.000,27.982,0.000,0.000,25.282,0.000,0.000,1.799,0.732,16.157,-2.276,0.018,20.359,0.207,0.561,28.270,0.467,0.807,26.666,-0.006,1.053
232341851.000,0.000,0.000,0.000,16.333,0.000,0.000,19.342,0.000,0.000,27.975,0.000,0.000,25.294,0.000,0.000,0.837,0.797,14.844,-2.388,-0.164,19.101,0.206,0.525,28.187,0.366,0.853,26.446,-0.241,0.766
232341881.000,0.000,0.000,0.000,16.336,0.000,0.000,19.353,0.000,0.000,27.980,0.000,0.000,25.291,0.000,0.000,0.281,0.799,14.330,-2.509,-0.281,18.715,0.156,0.424,28.142,0.412,0.755,26.235,-0.204,0.830
232341912.000,0.000,0.000,0.000,16.360,0.000,0.000,19.360,0.000,0.000,27.945,0.000,0.000,25.299,0.000,0.000,0.144,0.516,13.697,-2.337,-0.339,18.319,0.162,0.439,28.036,0.393,0.845,26.038,-0.179,0.809
232341941.000,0.000,0.000,0.000,16.361,0.000,0.000,19.366,0.000,0.000,27.945,0.000,0.000,25.302,0.000,0.000,0.074,0.642,13.202,-2.410,-0.315,18.218,0.107,0.476,28.091,0.337,0.979,26.114,-0.399,0.680
232341961.000,0.000,0.000,0.000,16.361,0.000,0.000,19.366,0.000,0.000,27.945,0.000,0.000,25.302,0.000,0.000,0.074,0.642,13.202,-2.410,-0.315,18.218,0.107,0.476,28.091,0.337,0.979,26.114,-0.399,0.680
232341991.000,0.000,0.000,0.000,16.359,0.000,0.000,19.352,0.000,0.000,27.925,0.000,0.000,25.313,0.000,0.000,0.441,0.807,13.025,-2.561,-0.292,18.394,0.010,0.360,28.537,0.432,0.724,26.099,-0.204,0.734
232342021.000,0.000,0.000,0.000,16.357,0.000,0.000,19.353,0.000,0.000,27.935,0.000,0.000,25.326,0.000,0.000,0.682,0.721,13.000,-2.484,-0.281,18.402,0.065,0.367,28.609,0.451,0.664,26.059,-0.118,0.681
232342051.000,0.000,0.000,0.000,16.347,0.000,0.000,19.339,0.000,0.000,27.927,0.000,0.000,25.328,0.000,0.000,0.964,0.578,13.004,-2.324,-0.216,18.372,0.051,0.506,28.400,0.352,0.827,24.903,-0.246,0.503
232342081.000,0.000,0.000,0.000,16.342,0.000,0.000,19.320,0.000,0.000,27.922,0.000,0.000,25.351,0.000,0.000,1.021,0.834,13.089,-2.533,-0.200,19.433,-0.018,0.397,28.637,0.415,0.784,22.519,-0.276,0.497
232342112.000,0.000,0.000,0.000,16.334,0.000,0.000,19.304,0.000,0.000,27.919,0.000,0.000,25.362,0.000,0.000,1.329,0.849,13.078,-2.586,-0.150,20.301,-0.103,0.367,28.866,0.440,0.678,21.270,-0.131,0.487
232342141.000,0.000,0.000,0.000,16.333,0.000,0.000,19.290,0.000,0.000,27.907,0.000,0.000,25.373,0.000,0.000,1.587,0.712,13.021,-2.498,-0.104,21.060,-0.080,0.387,28.931,0.412,0.596,20.136,0.010,0.361
232342171.000,0.000,0.000,0.000,16.333,0.000,0.000,19.294,0.000,0.000,27.915,0.000,0.000,25.389,0.000,0.000,1.749,0.545,12.976,-2.277,-0.077,22.215,0.189,0.507,28.606,0.315,0.815,18.789,-0.140,0.197
232342201.000,0.000,0.000,0.000,16.333,0.000,0.000,19.294,0.000,0.000,27.915,0.000,0.000,25.389,0.000,0.000,1.784,0.816,12.884,-2.394,0.253,22.876,0.168,0.412,28.696,0.323,0.872,18.481,-0.300,0.177
232342231.000,0.000,0.000,0.000,16.314,0.000,0.000,19.269,0.000,0.000,27.928,0.000,0.000,25.401,0.000,0.000,2.043,1.040,12.539,-2.639,0.568,23.648,-0.450,0.255,30.186,0.456,0.256,18.647,0.242,-0.835
232342262.000,0.000,0.000,0.000,16.306,0.000,0.000,19.260,0.000,0.000,27.936,0.000,0.000,25.407,0.000,0.000,2.072,0.567,12.361,-2.376,0.092,23.518,-0.462,0.429,30.752,0.384,0.103,19.212,0.545,-1.457
232342291.000,0.000,0.000,0.000,16.309,0.000,0.000,19.266,0.000,0.000,27.933,0.000,0.000,25.403,0.000,0.000,1.421,-0.081,12.099,-1.783,-1.145,23.101,0.287,0.722,30.783,0.133,0.788,20.784,0.003,-0.143
232342321.000,0.000,0.000,0.000,16.318,0.000,0.000,19.286,0.000,0.000,27.927,0.000,0.000,25.389,0.000,0.000,1.059,0.205,11.718,-1.918,-0.938,23.330,0.406,0.656,31.153,0.174,1.079,21.515,-0.333,0.783
232342351.000,0.000,0.000,0.000,16.314,0.000,0.000,19.287,0.000,0.000,27.927,0.000,0.000,25.382,0.000,0.000,0.756,0.751,10.774,-2.485,0.375,23.961,-0.196,0.418,33.758,0.287,0.590,23.523,0.058,-0.396
232342381.000,0.000,0.000,0.000,16.314,0.000,0.000,19.287,0.000,0.000,27.921,0.000,0.000,25.380,0.000,0.000,0.678,0.471,10.933,-2.241,0.119,23.841,-0.189,0.508,34.770,0.202,0.413,24.421,0.347,-1.468
232342411.000,0.000,0.000,0.000,16.305,0.000,0.000,19.276,0.000,0.000,27.909,0.000,0.000,25.372,0.000,0.000,-0.049,0.140,11.574,-1.922,-0.862,23.237,0.364,0.693,35.609,0.055,0.856,24.787,0.016,-0.377
232342441.000,0.000,0.000,0.000,16.271,0.000,0.000,19.236,0.000,0.000,27.889,0.000,0.000,25.359,0.000,0.000,-0.054,0.368,11.459,-2.100,-0.782,23.132,0.455,0.637,36.091,0.076,0.992,24.507,-0.233,0.691
232342471.000,0.000,0.000,0.000,16.253,0.000,0.000,19.219,0.000,0.000,27.885,0.000,0.000,25.351,0.000,0.000,0.440,0.631,11.472,-2.245,-0.103,23.521,0.202,0.559,37.709,0.037,0.753,24.618,-0.070,0.264
232342491.000,0.000,0.000,0.000,16.238,0.000,0.000,19.194,0.000,0.000,27.867,0.000,0.000,25.338,0.000,0.000,-0.287,0.411,12.438,-2.065,-0.211,23.541,0.163,0.619,38.427,0.009,0.659,24.621,0.063,-0.657
232342521.000,0.000,0.000,0.000,16.226,0.000,0.000,19.168,0.000,0.000,27.841,0.000,0.000,25.326,0.000,0.000,-1.039,0.245,13.615,-1.929,-0.648,23.430,0.343,0.726,38.712,0.089,0.795,24.353,-0.030,-0.602
232342551.000,0.000,0.000,0.000,16.193,0.000,0.000,19.134,0.000,0.000,27.815,0.000,0.000,25.291,0.000,0.000,-0.048,0.493,14.976,-2.082,-0.787,22.952,0.529,0.679,39.632,0.246,1.012,23.638,-0.302,0.933
232342581.000,0.000,0.000,0.000,16.167,0.000,0.000,19.103,0.000,0.000,27.798,0.000,0.000,25.272,0.000,0.000,0.585,0.536,15.313,-2.196,-0.443,22.431,0.311,0.626,40.678,0.079,0.881,23.921,-0.184,0.699
232342611.000,0.000,0.000,0.000,16.144,0.000,0.000,19.061,0.000,0.000,27.767,0.000,0.000,25.257,0.000,0.000,-0.648,0.267,17.079,-2.034,-0.580,21.111,0.284,0.559,42.557,0.038,0.829,24.341,-0.083,-0.604
232342641.000,0.000,0.000,0.000,16.056,0.000,0.000,18.942,0.000,0.000,27.702,0.000,0.000,25.201,0.000,0.000,-0.564,0.320,18.954,-2.101,-1.108,19.950,0.561,0.520,44.101,0.672,1.114,23.671,-0.404,0.711
232342671.000,0.000,0.000,0.000,16.029,0.000,0.000,18.894,0.000,0.000,27.672,0.000,0.000,25.185,0.000,0.000,0.514,0.522,19.533,-2.202,-0.727,19.539,0.524,0.588,45.285,0.599,1.061,24.011,-0.376,1.204
232342701.000,0.000,0.000,0.000,15.980,0.000,0.000,18.805,0.000,0.000,27.591,0.000,0.000,25.133,0.000,0.000,-0.180,0.367,20.536,-2.118,-0.181,18.225,0.044,0.811,47.701,0.019,0.756,25.723,-0.099,-0.157
232342731.000,0.000,0.000,0.000,15.957,0.000,0.000,18.752,0.000,0.000,27.539,0.000,0.000,25.116,0.000,0.000,-0.874,0.311,20.982,-2.090,-0.338,17.257,0.054,0.706,48.257,0.144,0.808,25.915,-0.139,-0.507
232342761.000,0.000,0.000,0.000,15.947,0.000,0.000,18.720,0.000,0.000,27.488,0.000,0.000,25.097,0.000,0.000,-0.994,0.464,21.062,-2.201,-0.563,16.140,0.174,0.370,48.324,0.622,0.976,25.393,-0.319,0.170
232342791.000,0.000,0.000,0.000,15.931,0.000,0.000,18.692,0.000,0.000,27.438,0.000,0.000,25.072,0.000,0.000,0.725,0.797,20.566,-2.505,-0.389,13.518,0.168,0.141,47.687,0.943,1.013,24.433,-0.419,1.673
232342821.000,0.000,0.000,0.000,15.900,0.000,0.000,18.638,0.000,0.000,27.399,0.000,0.000,25.069,0.000,0.000,1.086,0.691,20.431,-2.420,-0.155,11.665,0.024,0.386,46.754,0.548,0.792,24.615,-0.171,0.902
232342851.000,0.000,0.000,0.000,15.858,0.000,0.000,18.539,0.000,0.000,27.258,0.000,0.000,25.036,0.000,0.000,0.816,0.475,19.106,-2.184,-0.208,8.407,0.024,0.597,43.809,0.440,0.579,23.513,0.054,-0.585
232342881.000,0.000,0.000,0.000,15.835,0.000,0.000,18.495,0.000,0.000,27.199,0.000,0.000,25.028,0.000,0.000,0.727,0.568,17.754,-2.216,-0.330,7.096,0.163,0.598,41.733,0.624,0.712,22.052,-0.098,0.099
232342911.000,0.000,0.000,0.000,15.825,0.000,0.000,18.457,0.000,0.000,27.128,0.000,0.000,25.020,0.000,0.000,1.662,0.791,13.979,-2.387,-0.210,5.211,0.258,0.738,37.371,0.633,0.934,19.178,-0.380,1.965
232342941.000,0.000,0.000,0.000,15.788,0.000,0.000,18.370,0.000,0.000,26.986,0.000,0.000,24.995,0.000,0.000,1.458,0.454,11.148,-2.095,-0.054,3.957,0.128,1.329,33.416,-0.005,0.748,18.511,-0.066,0.190
232342971.000,0.000,0.000,0.000,15.772,0.000,0.000,18.328,0.000,0.000,26.906,0.000,0.000,24.981,0.000,0.000,0.080,0.230,10.440,-1.862,-0.530,3.619,0.359,0.965,30.809,0.148,0.813,18.045,-0.039,-0.616
232343001.000,0.000,0.000,0.000,15.757,0.000,0.000,18.259,0.000,0.000,26.748,0.000,0.000,24.966,0.000,0.000,0.579,0.434,8.334,-2.111,-0.723,3.331,0.407,0.345,26.369,0.691,0.839,17.266,-0.077,0.381
232343031.000,0.000,0.000,0.000,15.757,0.000,0.000,18.259,0.000,0.000,26.748,0.000,0.000,24.966,0.000,0.000,0.394,0.491,7.332,-2.182,-0.631,3.385,0.342,0.197,24.463,0.665,0.777,17.612,-0.054,0.236
232343061.000,0.000,0.000,0.000,15.745,0.000,0.000,18.198,0.000,0.000,26.605,0.000,0.000,24.943,0.000,0.000,-0.429,0.471,6.805,-2.198,-0.905,3.624,0.429,-0.101,22.526,0.933,0.833,18.086,-0.146,0.157
232343091.000,0.000,0.000,0.000,15.720,0.000,0.000,18.129,0.000,0.000,26.431,0.000,0.000,24.929,0.000,0.000,0.360,0.583,5.464,-1.998,-0.966,3.817,0.467,-0.087,19.493,1.369,0.925,19.405,-0.321,1.202
232343121.000,0.000,0.000,0.000,15.714,0.000,0.000,18.096,0.000,0.000,26.343,0.000,0.000,24.925,0.000,0.000,0.635,0.464,4.798,-1.801,-0.761,3.819,0.410,0.313,18.587,0.912,0.897,20.679,-0.333,0.805
232343151.000,0.000,0.000,0.000,15.705,0.000,0.000,18.063,0.000,0.000,26.253,0.000,0.000,24.915,0.000,0.000,-1.768,0.195,4.671,-1.813,-1.266,6.084,0.779,0.385,15.969,0.330,1.157,23.086,-0.517,-0.340
232343181.000,0.000,0.000,0.000,15.696,0.000,0.000,18.001,0.000,0.000,26.074,0.000,0.000,24.902,0.000,0.000,-1.994,0.440,4.151,-2.286,-1.120,10.544,0.721,0.008,14.640,0.878,1.159,23.453,-0.212,0.510
232343211.000,0.000,0.000,0.000,15.690,0.000,0.000,17.968,0.000,0.000,25.992,0.000,0.000,24.905,0.000,0.000,-0.684,0.369,3.540,-1.957,-0.683,12.229,0.434,0.357,14.775,0.932,0.980,23.771,0.020,0.593
232343241.000,0.000,0.000,0.000,15.682,0.000,0.000,17.938,0.000,0.000,25.907,0.000,0.000,24.897,0.000,0.000,0.545,0.344,3.265,-1.640,-0.399,13.737,0.339,0.850,15.176,0.680,0.821,24.309,-0.007,0.222
232343271.000,0.000,0.000,0.000,15.678,0.000,0.000,17.887,0.000,0.000,25.776,0.000,0.000,24.886,0.000,0.000,0.039,0.357,3.810,-1.949,-0.895,17.683,0.554,1.044,16.343,0.513,1.001,25.678,-0.633,0.220
232343301.000,0.000,0.000,0.000,15.671,0.000,0.000,17.864,0.000,0.000,25.708,0.000,0.000,24.887,0.000,0.000,-0.405,0.713,3.927,-2.355,-1.056,20.456,0.576,0.543,17.687,0.786,1.093,26.751,-0.648,0.750
232343331.000,0.000,0.000,0.000,15.655,0.000,0.000,17.819,0.000,0.000,25.577,0.000,0.000,24.869,0.000,0.000,0.224,1.026,3.521,-2.424,-0.259,24.256,0.224,0.213,21.255,0.553,0.614,30.110,-0.242,0.037
232343361.000,0.000,0.000,0.000,15.643,0.000,0.000,17.788,0.000,0.000,25.514,0.000,0.000,24.861,0.000,0.000,0.622,1.015,3.700,-2.628,0.097,26.129,0.096,0.098,23.083,0.355,0.365,31.949,0.151,-0.559
232343391.000,0.000,0.000,0.000,15.622,0.000,0.000,17.741,0.000,0.000,25.419,0.000,0.000,24.844,0.000,0.000,1.111,0.590,4.646,-2.265,0.399,29.507,-0.110,-0.134,26.160,0.297,0.299,34.064,0.669,-0.791
232343421.000,0.000,0.000,0.000,15.607,0.000,0.000,17.722,0.000,0.000,25.384,0.000,0.000,24.833,0.000,0.000,0.961,0.457,5.350,-2.033,0.476,30.535,-0.134,0.055,27.212,0.195,0.445,34.330,0.443,-0.765
232343451.000,0.000,0.000,0.000,15.598,0.000,0.000,17.708,0.000,0.000,25.345,0.000,0.000,24.815,0.000,0.000,-0.663,0.699,8.507,-2.062,0.322,32.166,0.025,0.488,28.811,-0.210,0.556,34.471,0.028,-1.299
232343481.000,0.000,0.000,0.000,15.589,0.000,0.000,17.686,0.000,0.000,25.295,0.000,0.000,24.798,0.000,0.000,-1.470,0.758,10.787,-2.232,0.101,32.912,0.146,0.322,28.910,-0.156,0.527,34.316,0.094,-1.365
232343511.000,0.000,0.000,0.000,15.568,0.000,0.000,17.649,0.000,0.000,25.237,0.000,0.000,24.777,0.000,0.000,-0.634,0.273,15.183,-1.855,0.144,32.774,-0.068,0.268,28.676,-0.139,0.380,34.203,0.372,-1.608
232343541.000,0.000,0.000,0.000,15.556,0.000,0.000,17.639,0.000,0.000,25.221,0.000,0.000,24.766,0.000,0.000,-0.537,0.051,17.521,-1.674,0.155,31.789,-0.134,0.536,28.323,-0.379,0.482,34.391,0.227,-1.993
232343571.000,0.000,0.000,0.000,15.540,0.000,0.000,17.614,0.000,0.000,25.193,0.000,0.000,24.754,0.000,0.000,-1.355,0.357,22.020,-1.934,-0.323,30.029,0.372,0.597,27.481,-0.060,0.837,33.907,0.003,-1.237
232343601.000,0.000,0.000,0.000,15.517,0.000,0.000,17.569,0.000,0.000,25.130,0.000,0.000,24.728,0.000,0.000,-0.550,0.282,24.333,-1.797,-0.695,27.169,0.503,0.732,27.616,0.349,0.858,33.633,-0.156,-0.107
232343631.000,0.000,0.000,0.000,15.508,0.000,0.000,17.539,0.000,0.000,25.091,0.000,0.000,24.718,0.000,0.000,-0.639,0.348,24.281,-1.839,-0.642,25.799,0.484,0.860,28.086,0.177,0.834,34.211,-0.272,-0.327
232343661.000,0.000,0.000,0.000,15.495,0.000,0.000,17.502,0.000,0.000,25.046,0.000,0.000,24.709,0.000,0.000,-0.735,0.458,22.941,-2.056,-0.572,23.928,0.448,0.716,29.184,0.236,0.714,34.416,-0.039,-0.397
232343691.000,0.000,0.000,0.000,15.474,0.000,0.000,17.450,0.000,0.000,24.992,0.000,0.000,24.695,0.000,0.000,-0.575,0.241,21.991,-1.925,-0.514,22.899,0.429,0.732,29.801,0.231,0.758,34.062,0.032,-0.486
232343721.000,0.000,0.000,0.000,15.460,0.000,0.000,17.407,0.000,0.000,24.944,0.000,0.000,24.689,0.000,0.000,-0.566,0.141,21.058,-1.769,-0.495,21.781,0.406,0.773,30.250,0.131,0.907,33.626,-0.107,-0.614
232343751.000,0.000,0.000,0.000,15.430,0.000,0.000,17.322,0.000,0.000,24.862,0.000,0.000,24.683,0.000,0.000,-0.783,0.511,19.405,-2.043,-0.625,19.994,0.326,0.588,30.164,0.229,0.966,32.470,-0.318,-0.525
232343781.000,0.000,0.000,0.000,15.428,0.000,0.000,17.295,0.000,0.000,24.819,0.000,0.000,24.674,0.000,0.000,-0.502,0.599,18.563,-2.226,-0.619,19.118,0.252,0.530,29.883,0.428,0.804,31.687,-0.164,-0.208
232343811.000,0.000,0.000,0.000,15.399,0.000,0.000,17.202,0.000,0.000,24.727,0.000,0.000,24.678,0.000,0.000,0.437,0.364,16.814,-2.126,-0.456,16.624,0.173,0.637,29.036,0.564,0.750,29.399,0.036,0.195
232343831.000,0.000,0.000,0.000,15.373,0.000,0.000,17.148,0.000,0.000,24.692,0.000,0.000,24.684,0.000,0.000,0.708,0.377,16.094,-2.051,-0.407,15.222,0.139,0.656,28.502,0.528,0.845,27.910,-0.037,0.297
232343861.000,0.000,0.000,0.000,81.837,0.000,0.000,91.174,0.000,0.000,131.431,0.000,0.000,131.627,0.000,0.000,1.082,0.495,15.240,-2.011,-0.441,12.420,0.249,0.527,27.311,0.607,1.036,24.575,-0.232,0.587
232343891.000,0.000,0.000,0.000,81.316,0.000,0.000,90.393,0.000,0.000,130.623,0.000,0.000,131.098,0.000,0.000,1.223,0.468,15.012,-1.923,-0.530,11.114,0.461,0.579,26.486,0.669,1.189,23.210,-0.387,0.894
232343921.000,0.000,0.000,0.000,80.978,0.000,0.000,89.860,0.000,0.000,129.989,0.000,0.000,130.669,0.000,0.000,1.044,0.589,15.452,-1.940,-0.286,10.217,0.447,0.510,26.507,0.482,1.006,22.842,-0.247,0.673
232343951.000,0.000,0.000,0.000,80.199,0.000,0.000,88.834,0.000,0.000,128.863,0.000,0.000,129.680,0.000,0.000,0.561,0.805,23.044,-1.952,-0.197,12.281,0.368,0.533,36.788,0.432,0.802,33.176,-0.269,0.268
232343981.000,0.000,0.000,0.000,79.667,0.000,0.000,88.135,0.000,0.000,128.318,0.000,0.000,129.279,0.000,0.000,0.686,0.892,30.268,-2.005,-0.238,16.288,0.438,0.619,49.677,0.511,0.807,45.423,-0.212,0.525
232344011.000,0.000,0.000,0.000,79.662,0.000,0.000,88.021,0.000,0.000,128.429,0.000,0.000,129.446,0.000,0.000,0.464,0.353,52.142,-1.510,-0.547,32.942,0.450,0.579,79.529,0.512,0.918,80.409,-0.110,0.247
232344041.000,0.000,0.000,0.000,79.421,0.000,0.000,87.710,0.000,0.000,128.676,0.000,0.000,129.644,0.000,0.000,0.473,0.277,64.289,-1.487,-0.649,43.604,0.408,0.522,93.264,0.572,0.908,97.784,-0.074,0.373
232344071.000,0.000,0.000,0.000,79.737,0.000,0.000,87.928,0.000,0.000,130.320,0.000,0.000,131.169,0.000,0.000,1.366,0.812,94.737,-2.049,-0.124,69.001,0.419,0.464,125.568,0.723,0.687,137.653,0.040,0.908
