time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162601908.000,0.000,0.000,0.000,65.974,0.000,0.000,68.502,0.000,0.000,59.929,0.000,0.000,59.347,0.000,0.000,-0.391,0.903,64.935,-3.563,0.074,71.937,0.108,1.603,62.243,-0.960,0.715,63.800,-0.392,-2.258
162601938.000,0.000,0.000,0.000,65.962,0.000,0.000,68.483,0.000,0.000,59.886,0.000,0.000,59.322,0.000,0.000,-0.264,0.490,64.735,-3.419,0.115,72.182,0.001,1.348,62.639,-0.749,0.770,63.639,0.121,-2.180
162601968.000,0.000,0.000,0.000,65.924,0.000,0.000,68.508,0.000,0.000,59.877,0.000,0.000,59.269,0.000,0.000,-0.155,0.751,64.667,-2.799,-0.146,71.455,-0.161,1.773,63.242,-0.833,1.319,63.694,-0.803,-2.374
162601999.000,0.000,0.000,0.000,65.685,0.000,0.000,68.259,0.000,0.000,59.643,0.000,0.000,59.036,0.000,0.000,-0.302,1.653,64.643,-3.507,-0.286,71.593,0.100,1.730,63.852,-0.843,0.876,63.621,-1.093,-2.255
162602028.000,0.000,0.000,0.000,65.892,0.000,0.000,68.488,0.000,0.000,59.857,0.000,0.000,59.228,0.000,0.000,-0.211,1.606,64.300,-4.668,-0.173,72.783,0.221,1.162,64.053,-0.653,-0.706,63.547,0.897,-1.914
162602058.000,0.000,0.000,0.000,65.931,0.000,0.000,68.536,0.000,0.000,59.925,0.000,0.000,59.279,0.000,0.000,-0.261,-1.094,64.321,-2.819,-0.221,71.976,0.217,1.406,62.199,-0.905,0.350,63.947,1.584,-2.796
162602088.000,0.000,0.000,0.000,65.897,0.000,0.000,68.497,0.000,0.000,59.881,0.000,0.000,59.235,0.000,0.000,-0.723,-1.363,64.651,-2.203,-0.559,71.418,0.509,1.596,61.320,-0.991,1.413,64.001,0.360,-3.010
162602118.000,0.000,0.000,0.000,65.804,0.000,0.000,68.386,0.000,0.000,59.791,0.000,0.000,59.147,0.000,0.000,-1.494,0.797,65.091,-3.518,-1.009,71.942,0.353,1.318,62.224,-0.743,1.612,63.660,-1.115,-2.113
162602148.000,0.000,0.000,0.000,65.883,0.000,0.000,68.473,0.000,0.000,59.877,0.000,0.000,59.221,0.000,0.000,-1.423,1.271,65.025,-4.256,-0.996,72.488,0.294,1.059,62.940,-0.575,0.894,63.556,-0.523,-1.642
162602178.000,0.000,0.000,0.000,65.947,0.000,0.000,68.519,0.000,0.000,59.945,0.000,0.000,59.305,0.000,0.000,-1.276,0.344,65.186,-3.909,-0.974,72.635,0.258,0.883,62.491,-0.613,0.547,63.590,0.493,-1.728
162602208.000,0.000,0.000,0.000,65.992,0.000,0.000,68.569,0.000,0.000,59.980,0.000,0.000,59.335,0.000,0.000,-1.366,0.326,65.465,-3.687,-1.019,72.559,0.386,0.880,62.240,-0.592,0.955,63.578,0.211,-1.717
162602238.000,0.000,0.000,0.000,66.009,0.000,0.000,68.600,0.000,0.000,60.004,0.000,0.000,59.353,0.000,0.000,-1.315,1.065,65.569,-4.233,-1.225,72.836,0.077,0.710,63.277,-0.416,0.515,63.346,0.163,-1.040
162602268.000,0.000,0.000,0.000,66.002,0.000,0.000,68.573,0.000,0.000,59.977,0.000,0.000,59.349,0.000,0.000,-1.285,0.747,65.453,-4.267,-1.469,72.943,0.117,0.676,63.582,-0.453,-0.078,63.357,0.774,-1.077
162602298.000,0.000,0.000,0.000,65.975,0.000,0.000,68.506,0.000,0.000,59.921,0.000,0.000,59.344,0.000,0.000,-1.536,-0.098,65.470,-3.883,-1.808,72.825,0.606,0.719,62.984,-0.577,-0.072,63.487,1.204,-1.239
162602321.000,0.000,0.000,0.000,65.991,0.000,0.000,68.521,0.000,0.000,59.959,0.000,0.000,59.383,0.000,0.000,-2.319,-0.829,66.098,-3.144,-1.325,72.642,1.557,0.659,60.647,-0.514,1.578,63.536,0.303,-1.124
162602348.000,0.000,0.000,0.000,65.972,0.000,0.000,68.501,0.000,0.000,59.913,0.000,0.000,59.338,0.000,0.000,-2.449,-0.198,66.221,-3.395,-1.161,72.827,1.252,0.420,60.479,-0.265,2.026,63.321,-0.401,-0.703
162602378.000,0.000,0.000,0.000,66.002,0.000,0.000,68.548,0.000,0.000,59.970,0.000,0.000,59.370,0.000,0.000,-2.098,1.008,65.805,-4.295,-1.121,73.287,0.098,0.142,62.531,0.001,1.087,63.057,-0.003,-0.672
162602408.000,0.000,0.000,0.000,66.028,0.000,0.000,68.613,0.000,0.000,60.022,0.000,0.000,59.367,0.000,0.000,-1.875,0.808,65.771,-4.289,-1.577,73.381,0.211,0.172,63.052,-0.049,0.656,63.136,0.504,0.088
162602438.000,0.000,0.000,0.000,65.973,0.000,0.000,68.543,0.000,0.000,59.962,0.000,0.000,59.309,0.000,0.000,-1.971,0.205,65.983,-3.838,-2.161,73.324,1.099,0.101,61.954,-0.066,0.953,63.083,0.625,0.763
162602468.000,0.000,0.000,0.000,65.887,0.000,0.000,68.448,0.000,0.000,59.869,0.000,0.000,59.218,0.000,0.000,-2.191,0.235,65.757,-3.834,-1.714,73.045,0.937,-0.010,61.708,0.033,1.156,62.961,0.484,1.086
162602498.000,0.000,0.000,0.000,65.880,0.000,0.000,68.466,0.000,0.000,59.889,0.000,0.000,59.211,0.000,0.000,-2.184,0.490,66.047,-4.006,-1.257,71.920,0.396,-0.112,62.358,0.168,0.874,62.731,0.625,-0.250
162602528.000,0.000,0.000,0.000,65.839,0.000,0.000,68.417,0.000,0.000,59.849,0.000,0.000,59.175,0.000,0.000,-2.369,0.240,66.313,-3.934,-1.978,70.842,0.504,-0.128,62.207,0.138,0.819,62.666,0.668,-0.391
162602558.000,0.000,0.000,0.000,65.831,0.000,0.000,68.397,0.000,0.000,59.842,0.000,0.000,59.181,0.000,0.000,-2.779,0.025,66.292,-3.840,-2.675,69.093,1.312,-0.355,60.896,0.275,1.396,62.133,0.377,2.557
162602588.000,0.000,0.000,0.000,65.874,0.000,0.000,68.433,0.000,0.000,59.890,0.000,0.000,59.242,0.000,0.000,-2.893,0.258,65.644,-4.017,-1.913,68.867,1.129,-0.503,60.764,0.464,1.523,62.371,0.302,3.117
162602618.000,0.000,0.000,0.000,65.881,0.000,0.000,68.399,0.000,0.000,59.837,0.000,0.000,59.237,0.000,0.000,-2.616,0.701,65.882,-4.082,-0.481,68.571,0.260,-0.582,61.913,0.516,1.125,62.506,0.557,0.332
162602648.000,0.000,0.000,0.000,65.918,0.000,0.000,68.440,0.000,0.000,59.899,0.000,0.000,59.297,0.000,0.000,-2.804,0.680,66.675,-3.909,-0.942,68.705,0.252,-0.527,62.283,0.482,0.904,62.236,0.667,-0.740
162602678.000,0.000,0.000,0.000,65.912,0.000,0.000,68.435,0.000,0.000,59.879,0.000,0.000,59.271,0.000,0.000,-1.533,0.484,66.517,-3.739,-2.418,69.446,1.057,-0.599,61.707,0.569,1.056,61.182,0.695,1.522
162602699.000,0.000,0.000,0.000,65.864,0.000,0.000,68.361,0.000,0.000,59.807,0.000,0.000,59.228,0.000,0.000,-1.112,0.425,65.711,-3.785,-2.199,70.018,1.103,-0.710,61.371,0.649,1.229,61.448,0.722,2.965
162602728.000,0.000,0.000,0.000,65.761,0.000,0.000,68.238,0.000,0.000,59.712,0.000,0.000,59.142,0.000,0.000,-1.730,0.342,65.216,-3.766,-1.606,70.629,0.934,-0.795,61.313,0.449,1.324,62.109,0.735,2.868
162602758.000,0.000,0.000,0.000,65.951,0.000,0.000,68.428,0.000,0.000,59.892,0.000,0.000,59.320,0.000,0.000,-4.035,0.281,65.907,-3.507,-1.744,71.390,1.203,-0.828,61.198,0.998,1.510,62.275,0.512,1.484
162602788.000,0.000,0.000,0.000,65.923,0.000,0.000,68.407,0.000,0.000,59.866,0.000,0.000,59.286,0.000,0.000,-3.902,0.454,66.188,-3.603,-2.321,71.671,1.495,-0.953,60.890,1.313,1.657,61.761,0.327,2.662
162602810.000,0.000,0.000,0.000,65.940,0.000,0.000,68.417,0.000,0.000,59.881,0.000,0.000,59.310,0.000,0.000,-2.249,0.732,65.608,-3.842,-2.179,71.904,1.457,-1.164,60.733,1.474,1.704,61.311,0.292,4.616
162602838.000,0.000,0.000,0.000,65.940,0.000,0.000,68.417,0.000,0.000,59.881,0.000,0.000,59.310,0.000,0.000,-0.308,0.983,63.617,-3.853,0.142,71.948,0.550,-1.294,61.513,0.727,1.265,62.255,0.802,4.256
162602868.000,0.000,0.000,0.000,65.921,0.000,0.000,68.376,0.000,0.000,59.858,0.000,0.000,59.311,0.000,0.000,-1.653,0.946,64.071,-3.600,0.720,71.873,0.291,-1.171,62.052,0.520,1.112,63.195,1.024,1.714
162602888.000,0.000,0.000,0.000,65.984,0.000,0.000,68.456,0.000,0.000,59.931,0.000,0.000,59.375,0.000,0.000,-3.337,0.826,65.328,-3.419,0.227,71.752,0.374,-1.198,62.196,0.898,1.080,63.418,1.063,-0.281
162602918.000,0.000,0.000,0.000,65.908,0.000,0.000,68.348,0.000,0.000,59.836,0.000,0.000,59.311,0.000,0.000,-3.005,0.770,66.321,-3.397,-1.537,71.582,0.737,-1.096,61.694,1.822,1.146,61.869,0.840,1.324
162602948.000,0.000,0.000,0.000,65.888,0.000,0.000,68.308,0.000,0.000,59.777,0.000,0.000,59.281,0.000,0.000,-1.020,0.786,65.687,-3.449,-1.651,71.660,0.836,-0.983,61.473,1.590,1.189,61.453,0.839,3.128
162602978.000,0.000,0.000,0.000,65.904,0.000,0.000,68.349,0.000,0.000,59.841,0.000,0.000,59.326,0.000,0.000,-0.149,0.768,65.099,-3.388,-1.287,71.753,0.894,-1.009,61.345,1.037,1.260,61.785,0.817,3.817
162603008.000,0.000,0.000,0.000,65.922,0.000,0.000,68.389,0.000,0.000,59.880,0.000,0.000,59.345,0.000,0.000,-1.981,0.846,65.073,-3.228,-0.793,71.831,0.937,-1.617,61.202,1.137,1.375,62.580,0.705,3.289
162603038.000,0.000,0.000,0.000,65.896,0.000,0.000,68.367,0.000,0.000,59.839,0.000,0.000,59.300,0.000,0.000,-1.220,1.157,64.730,-3.403,-0.281,71.880,0.574,-2.025,61.591,2.246,1.228,61.970,0.880,3.948
162603068.000,0.000,0.000,0.000,65.896,0.000,0.000,68.367,0.000,0.000,59.839,0.000,0.000,59.300,0.000,0.000,0.095,1.113,64.172,-3.305,0.425,71.630,0.325,-1.482,61.997,1.911,0.995,62.135,1.096,3.720
162603098.000,0.000,0.000,0.000,65.899,0.000,0.000,68.384,0.000,0.000,59.846,0.000,0.000,59.299,0.000,0.000,-1.017,0.729,64.189,-2.818,1.051,71.670,0.040,-0.906,62.390,1.032,0.852,63.466,1.242,0.685
162603118.000,0.000,0.000,0.000,65.843,0.000,0.000,68.315,0.000,0.000,59.747,0.000,0.000,59.213,0.000,0.000,-2.981,0.625,64.902,-2.722,0.523,71.687,0.078,-1.349,62.206,1.312,0.969,63.501,1.042,-0.436
162603148.000,0.000,0.000,0.000,65.854,0.000,0.000,68.326,0.000,0.000,59.739,0.000,0.000,59.204,0.000,0.000,-4.131,0.649,65.581,-2.730,-0.247,71.704,0.215,-1.839,61.837,1.883,1.077,62.730,0.912,-0.241
162603178.000,0.000,0.000,0.000,65.767,0.000,0.000,68.217,0.000,0.000,59.645,0.000,0.000,59.127,0.000,0.000,-3.361,0.742,65.857,-2.810,-0.745,71.501,0.362,-1.954,61.474,2.436,1.085,61.683,0.850,0.935
162603210.000,0.000,0.000,0.000,65.760,0.000,0.000,68.191,0.000,0.000,59.622,0.000,0.000,59.118,0.000,0.000,0.815,0.802,64.869,-2.744,-0.425,70.735,0.431,-1.107,60.828,2.142,0.923,61.023,1.028,2.984
162603238.000,0.000,0.000,0.000,65.811,0.000,0.000,68.256,0.000,0.000,59.695,0.000,0.000,59.177,0.000,0.000,0.455,0.829,64.136,-2.873,0.390,71.508,0.256,-1.416,60.556,1.460,0.890,61.657,1.064,2.694
162603268.000,0.000,0.000,0.000,65.839,0.000,0.000,68.309,0.000,0.000,59.729,0.000,0.000,59.184,0.000,0.000,-0.035,0.853,64.112,-2.610,0.690,71.845,0.090,-1.950,60.671,1.675,0.836,61.671,1.067,2.321
162603298.000,0.000,0.000,0.000,65.872,0.000,0.000,68.338,0.000,0.000,59.759,0.000,0.000,59.219,0.000,0.000,0.564,0.685,63.798,-2.094,1.041,70.519,-0.242,-1.677,61.057,1.958,0.616,61.650,1.156,1.286
162603328.000,0.000,0.000,0.000,65.954,0.000,0.000,68.423,0.000,0.000,59.829,0.000,0.000,59.286,0.000,0.000,0.659,0.512,63.453,-1.975,1.006,69.478,-0.234,-1.047,61.063,1.641,0.589,61.823,0.947,0.691
162603358.000,0.000,0.000,0.000,66.084,0.000,0.000,68.558,0.000,0.000,59.903,0.000,0.000,59.357,0.000,0.000,-0.611,0.512,61.921,-2.617,0.604,68.610,-0.061,-1.084,60.703,1.467,0.682,61.674,1.149,0.164
162603388.000,0.000,0.000,0.000,66.151,0.000,0.000,68.621,0.000,0.000,59.954,0.000,0.000,59.408,0.000,0.000,-0.788,0.632,60.817,-2.703,0.607,68.153,-0.076,-1.589,60.656,1.726,0.669,61.154,1.275,0.314
162603418.000,0.000,0.000,0.000,66.068,0.000,0.000,68.470,0.000,0.000,59.814,0.000,0.000,59.325,0.000,0.000,-0.379,0.645,59.943,-2.159,0.662,66.709,-0.202,-1.491,60.693,1.805,0.639,60.553,1.253,0.360
162603448.000,0.000,0.000,0.000,66.045,0.000,0.000,68.430,0.000,0.000,59.759,0.000,0.000,59.274,0.000,0.000,1.678,0.688,60.713,-1.475,0.595,62.209,-0.010,1.028,60.642,0.461,0.630,60.316,-0.496,-0.066
162603478.000,0.000,0.000,0.000,66.015,0.000,0.000,68.369,0.000,0.000,59.662,0.000,0.000,59.188,0.000,0.000,2.547,1.068,63.549,-2.615,0.708,61.176,0.107,2.101,60.626,-0.964,0.641,61.069,-1.258,-0.438
162603508.000,0.000,0.000,0.000,66.067,0.000,0.000,68.403,0.000,0.000,59.658,0.000,0.000,59.175,0.000,0.000,2.121,0.889,65.556,-2.818,0.907,61.730,0.032,1.841,60.712,-1.049,0.480,61.468,-0.703,-0.773
162603538.000,0.000,0.000,0.000,66.086,0.000,0.000,68.356,0.000,0.000,59.553,0.000,0.000,59.081,0.000,0.000,0.789,-0.187,69.753,-1.409,1.019,61.946,-0.088,0.979,61.067,-0.464,0.830,61.883,0.119,-2.216
162603568.000,0.000,0.000,0.000,66.105,0.000,0.000,68.346,0.000,0.000,59.528,0.000,0.000,59.056,0.000,0.000,-0.135,-0.026,71.628,-0.793,0.733,61.675,-0.067,0.458,61.124,-0.013,0.940,61.732,-0.040,-2.680
162603598.000,0.000,0.000,0.000,66.201,0.000,0.000,68.381,0.000,0.000,59.560,0.000,0.000,59.118,0.000,0.000,-1.341,1.272,74.215,-1.464,-0.051,62.639,0.125,-0.886,61.037,1.357,0.631,60.684,-0.095,-1.596
162603628.000,0.000,0.000,0.000,66.134,0.000,0.000,68.303,0.000,0.000,59.467,0.000,0.000,59.025,0.000,0.000,-0.746,1.367,74.275,-1.835,-0.080,63.644,0.155,-1.483,61.139,2.167,0.172,59.967,0.598,-0.606
162603658.000,0.000,0.000,0.000,66.177,0.000,0.000,68.340,0.000,0.000,59.508,0.000,0.000,59.065,0.000,0.000,1.769,-0.047,72.504,-0.834,0.221,63.549,-0.111,-1.050,61.287,2.535,0.324,59.324,1.575,0.375
162603688.000,0.000,0.000,0.000,66.214,0.000,0.000,68.370,0.000,0.000,59.536,0.000,0.000,59.096,0.000,0.000,2.568,-0.239,71.439,-0.326,0.334,62.699,-0.193,-0.266,61.146,2.100,0.725,59.449,1.036,0.522
162603718.000,0.000,0.000,0.000,66.263,0.000,0.000,68.415,0.000,0.000,59.571,0.000,0.000,59.141,0.000,0.000,2.934,0.197,70.514,-0.371,0.383,62.268,-0.202,0.265,61.393,1.583,0.809,59.752,0.442,0.466
162603748.000,0.000,0.000,0.000,66.269,0.000,0.000,68.402,0.000,0.000,59.540,0.000,0.000,59.131,0.000,0.000,1.981,0.752,69.418,-1.220,0.449,63.309,-0.211,0.146,61.637,0.907,0.018,60.420,0.929,-0.410
162603778.000,0.000,0.000,0.000,66.227,0.000,0.000,68.379,0.000,0.000,59.488,0.000,0.000,59.074,0.000,0.000,0.051,-0.495,69.559,-0.426,0.139,63.075,-0.141,-0.272,60.533,0.829,0.358,60.765,1.349,-1.314
162603808.000,0.000,0.000,0.000,66.266,0.000,0.000,68.422,0.000,0.000,59.532,0.000,0.000,59.116,0.000,0.000,-0.967,-0.601,70.002,0.090,-0.199,62.809,-0.050,-0.438,59.772,1.112,0.896,60.656,0.734,-1.484
162603830.000,0.000,0.000,0.000,66.179,0.000,0.000,68.335,0.000,0.000,59.459,0.000,0.000,59.037,0.000,0.000,-1.518,-0.013,70.369,-0.003,-0.529,62.804,0.018,-0.652,59.600,1.562,1.103,60.256,0.067,-1.183
162603858.000,0.000,0.000,0.000,66.139,0.000,0.000,68.292,0.000,0.000,59.422,0.000,0.000,59.000,0.000,0.000,-0.048,1.090,70.215,-0.931,-0.544,63.015,0.046,-0.848,60.549,2.301,0.279,59.313,0.353,0.395
162603888.000,0.000,0.000,0.000,66.092,0.000,0.000,68.230,0.000,0.000,59.370,0.000,0.000,58.958,0.000,0.000,1.322,0.634,69.863,-0.835,-0.389,62.697,0.114,-0.569,60.542,2.248,-0.079,59.190,0.963,0.758
162603918.000,0.000,0.000,0.000,66.064,0.000,0.000,68.231,0.000,0.000,59.374,0.000,0.000,58.925,0.000,0.000,2.562,-0.042,69.534,-0.281,-0.234,62.097,0.102,0.005,60.042,1.924,0.050,59.356,1.178,0.567
162603948.000,0.000,0.000,0.000,65.940,0.000,0.000,68.090,0.000,0.000,59.234,0.000,0.000,58.788,0.000,0.000,3.090,-0.053,69.312,0.219,-0.239,61.131,0.089,1.006,59.491,0.896,0.869,59.855,0.259,-0.113
162603978.000,0.000,0.000,0.000,65.953,0.000,0.000,68.109,0.000,0.000,59.245,0.000,0.000,58.795,0.000,0.000,2.272,0.649,69.482,-0.323,-0.380,61.806,-0.163,0.979,60.260,0.367,0.377,60.198,0.199,-0.510
162604008.000,0.000,0.000,0.000,65.950,0.000,0.000,68.110,0.000,0.000,59.244,0.000,0.000,58.794,0.000,0.000,1.669,0.417,69.675,-0.436,-0.628,62.279,0.091,0.693,60.208,0.459,0.143,60.243,0.497,-0.727
162604031.000,0.000,0.000,0.000,65.986,0.000,0.000,68.146,0.000,0.000,59.285,0.000,0.000,58.840,0.000,0.000,0.993,0.022,69.943,-0.279,-0.980,62.531,0.464,0.315,59.588,0.695,0.338,60.100,0.453,-0.740
162604058.000,0.000,0.000,0.000,65.938,0.000,0.000,68.095,0.000,0.000,59.258,0.000,0.000,58.817,0.000,0.000,1.145,0.237,70.231,0.346,-0.792,62.563,0.515,-0.410,58.888,1.547,1.086,59.210,-0.257,0.250
162604088.000,0.000,0.000,0.000,65.915,0.000,0.000,68.066,0.000,0.000,59.258,0.000,0.000,58.823,0.000,0.000,2.192,0.656,69.994,0.134,-0.570,62.390,0.170,-0.422,59.425,1.826,0.920,58.873,-0.322,0.830
162604120.000,0.000,0.000,0.000,65.868,0.000,0.000,67.999,0.000,0.000,59.195,0.000,0.000,58.774,0.000,0.000,3.499,0.843,69.663,0.005,-0.490,61.958,-0.035,-0.081,60.076,1.822,0.492,58.829,-0.062,0.749
162604148.000,0.000,0.000,0.000,65.812,0.000,0.000,67.962,0.000,0.000,59.152,0.000,0.000,58.707,0.000,0.000,4.959,0.193,69.191,0.689,-1.026,60.685,0.345,1.156,59.803,1.007,0.254,59.354,0.135,1.255
162604178.000,0.000,0.000,0.000,65.809,0.000,0.000,67.971,0.000,0.000,59.180,0.000,0.000,58.719,0.000,0.000,3.987,0.034,69.058,0.333,-0.758,60.423,0.551,1.766,58.839,0.213,0.909,59.803,-0.771,1.109
162604199.000,0.000,0.000,0.000,65.818,0.000,0.000,67.986,0.000,0.000,59.190,0.000,0.000,58.718,0.000,0.000,3.358,0.329,69.145,-0.218,-0.399,61.168,0.379,1.610,59.030,0.150,0.900,59.866,-0.653,0.466
162604228.000,0.000,0.000,0.000,65.772,0.000,0.000,67.909,0.000,0.000,59.099,0.000,0.000,58.647,0.000,0.000,2.854,0.479,69.473,-0.607,-0.382,62.179,0.253,1.310,59.472,0.205,0.752,59.884,-0.335,-0.190
162604248.000,0.000,0.000,0.000,65.839,0.000,0.000,68.000,0.000,0.000,59.190,0.000,0.000,58.718,0.000,0.000,2.434,0.456,69.718,-0.786,-0.814,63.056,0.372,0.972,59.698,0.441,0.633,59.840,-0.148,-0.234
162604278.000,0.000,0.000,0.000,65.796,0.000,0.000,67.953,0.000,0.000,59.125,0.000,0.000,58.652,0.000,0.000,2.138,0.346,69.754,-0.774,-1.398,63.665,0.599,0.583,59.491,0.756,0.678,59.539,-0.157,0.721
162604308.000,0.000,0.000,0.000,65.693,0.000,0.000,67.823,0.000,0.000,58.994,0.000,0.000,58.540,0.000,0.000,2.602,0.330,68.820,-0.161,-1.037,64.254,0.680,0.175,59.499,1.259,0.885,59.177,-0.190,2.693
162604329.000,0.000,0.000,0.000,65.581,0.000,0.000,67.712,0.000,0.000,58.925,0.000,0.000,58.464,0.000,0.000,3.364,0.252,68.303,0.300,-0.327,64.172,0.375,0.451,60.165,1.289,0.757,59.353,-0.251,2.275
162604358.000,0.000,0.000,0.000,65.537,0.000,0.000,67.647,0.000,0.000,58.880,0.000,0.000,58.436,0.000,0.000,3.935,0.408,68.569,0.748,0.012,63.860,0.235,1.304,60.967,0.854,0.515,59.607,-0.703,0.675
162604388.000,0.000,0.000,0.000,65.521,0.000,0.000,67.622,0.000,0.000,58.849,0.000,0.000,58.414,0.000,0.000,3.536,0.431,68.783,0.736,-0.411,63.526,0.239,1.858,60.897,0.396,0.505,59.756,-1.149,0.023
162604418.000,0.000,0.000,0.000,65.548,0.000,0.000,67.662,0.000,0.000,58.852,0.000,0.000,58.401,0.000,0.000,2.978,0.313,68.487,-0.055,-0.721,63.403,0.312,2.138,60.229,-0.191,0.730,59.911,-1.792,0.508
162604448.000,0.000,0.000,0.000,65.538,0.000,0.000,67.666,0.000,0.000,58.858,0.000,0.000,58.389,0.000,0.000,2.722,0.698,68.227,-0.681,-0.321,63.905,0.275,1.904,59.814,-0.194,0.724,60.041,-1.718,0.607
162604478.000,0.000,0.000,0.000,65.483,0.000,0.000,67.586,0.000,0.000,58.811,0.000,0.000,58.374,0.000,0.000,1.541,1.010,68.541,-1.298,0.029,65.067,0.191,1.321,58.914,0.276,0.490,59.859,-0.907,0.024
162604508.000,0.000,0.000,0.000,65.513,0.000,0.000,67.613,0.000,0.000,58.831,0.000,0.000,58.403,0.000,0.000,0.933,0.617,68.798,-1.193,-0.324,65.291,0.131,1.089,58.271,0.635,0.372,59.410,-0.512,-0.180
162604538.000,0.000,0.000,0.000,65.522,0.000,0.000,67.626,0.000,0.000,58.830,0.000,0.000,58.413,0.000,0.000,2.899,-0.099,68.592,-0.585,-0.558,64.964,0.169,0.992,56.844,0.775,0.732,58.807,-0.230,0.971
162604568.000,0.000,0.000,0.000,65.471,0.000,0.000,67.554,0.000,0.000,58.778,0.000,0.000,58.383,0.000,0.000,4.008,-0.295,68.079,-0.051,-0.051,64.462,0.137,1.287,56.250,0.385,0.843,59.120,-0.408,1.210
162604598.000,0.000,0.000,0.000,65.606,0.000,0.000,67.697,0.000,0.000,58.909,0.000,0.000,58.523,0.000,0.000,3.423,-0.349,67.910,0.749,0.329,63.176,0.085,2.161,55.068,-0.350,0.927,60.093,-1.445,0.017
162604628.000,0.000,0.000,0.000,65.649,0.000,0.000,67.752,0.000,0.000,58.934,0.000,0.000,58.543,0.000,0.000,2.895,0.185,68.263,0.593,-0.060,62.865,0.296,2.257,54.322,-0.219,1.166,59.880,-2.098,0.389
162604658.000,0.000,0.000,0.000,65.674,0.000,0.000,67.755,0.000,0.000,58.935,0.000,0.000,58.579,0.000,0.000,4.010,1.458,68.277,-0.752,-0.551,63.551,0.715,2.243,53.536,0.211,1.099,58.768,-2.562,2.563
162604688.000,0.000,0.000,0.000,65.666,0.000,0.000,67.743,0.000,0.000,58.921,0.000,0.000,58.583,0.000,0.000,4.919,1.708,67.645,-1.379,-0.226,64.164,0.646,2.024,53.575,0.015,0.689,58.798,-2.235,3.174
162604718.000,0.000,0.000,0.000,65.702,0.000,0.000,67.767,0.000,0.000,58.966,0.000,0.000,58.653,0.000,0.000,4.304,1.311,66.831,-1.722,0.436,64.932,0.340,1.466,53.911,-0.267,0.121,59.657,-1.111,1.888
162604748.000,0.000,0.000,0.000,65.758,0.000,0.000,67.838,0.000,0.000,58.981,0.000,0.000,58.662,0.000,0.000,3.518,0.860,66.982,-1.518,0.464,64.941,0.312,1.146,54.085,-0.018,0.127,59.734,-0.748,1.389
162604778.000,0.000,0.000,0.000,65.736,0.000,0.000,67.788,0.000,0.000,58.975,0.000,0.000,58.700,0.000,0.000,4.249,-0.028,67.003,-0.503,0.424,64.368,0.290,1.547,55.232,0.401,0.634,59.222,-0.660,1.818
162604809.000,0.000,0.000,0.000,65.769,0.000,0.000,67.818,0.000,0.000,58.972,0.000,0.000,58.696,0.000,0.000,5.023,-0.301,66.720,0.002,0.616,63.694,0.210,2.232,56.029,-0.030,1.008,59.385,-1.007,1.648
162604838.000,0.000,0.000,0.000,65.806,0.000,0.000,67.860,0.000,0.000,59.012,0.000,0.000,58.726,0.000,0.000,3.717,-0.009,66.877,0.219,0.596,63.219,0.206,2.705,58.351,-1.023,1.528,60.235,-2.356,0.252
162604868.000,0.000,0.000,0.000,65.786,0.000,0.000,67.852,0.000,0.000,58.979,0.000,0.000,58.689,0.000,0.000,1.657,1.374,67.526,-0.940,0.144,64.584,0.336,1.943,60.680,-0.513,1.331,59.775,-3.089,0.286
162604898.000,0.000,0.000,0.000,65.753,0.000,0.000,67.810,0.000,0.000,58.969,0.000,0.000,58.679,0.000,0.000,2.133,1.915,67.352,-1.625,0.204,65.453,0.303,1.774,61.533,-0.208,0.881,59.388,-2.765,0.830
162604931.000,0.000,0.000,0.000,65.663,0.000,0.000,67.694,0.000,0.000,58.867,0.000,0.000,58.603,0.000,0.000,3.012,2.092,67.103,-2.054,0.412,65.862,0.247,1.921,62.117,-0.279,0.371,59.391,-2.129,1.016
162604958.000,0.000,0.000,0.000,65.552,0.000,0.000,67.606,0.000,0.000,58.758,0.000,0.000,58.453,0.000,0.000,2.637,1.196,67.196,-1.957,0.442,66.353,0.173,2.074,61.902,-0.862,-0.120,60.289,-0.997,0.112
162604988.000,0.000,0.000,0.000,65.496,0.000,0.000,67.579,0.000,0.000,58.716,0.000,0.000,58.383,0.000,0.000,1.225,0.004,67.681,-1.030,-0.024,66.164,0.147,1.836,59.378,-0.595,0.358,59.952,-0.933,-0.687
162605018.000,0.000,0.000,0.000,65.482,0.000,0.000,67.574,0.000,0.000,58.728,0.000,0.000,58.381,0.000,0.000,1.213,-0.303,67.782,-0.538,-0.144,65.586,0.156,2.003,57.773,-0.533,0.776,59.483,-1.275,-0.857
162605048.000,0.000,0.000,0.000,65.541,0.000,0.000,67.643,0.000,0.000,58.810,0.000,0.000,58.452,0.000,0.000,1.386,-0.347,67.753,-0.268,-0.111,64.949,0.166,2.338,56.324,-0.713,1.204,59.143,-1.778,-1.024
