time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599994664.000,0.000,15.000,0.000,24.619,0.000,0.000,24.935,0.000,0.000,24.611,0.000,0.000,25.741,0.000,15.000,19.992,0.985,23.287,-2.285,-0.181,38.418,0.190,0.538,34.984,0.284,0.949,24.828,0.106,19.429
599994694.000,0.000,15.000,0.000,24.690,0.000,0.000,24.972,0.000,0.000,24.587,0.000,0.000,25.760,0.000,15.000,14.524,0.856,21.845,-2.154,-0.321,38.660,0.011,0.095,32.825,0.462,0.803,23.609,0.180,15.854
599994724.000,0.000,15.000,0.000,24.701,0.000,0.000,24.969,0.000,0.000,24.571,0.000,0.000,25.762,0.000,15.000,13.219,0.576,21.442,-2.057,-0.660,38.690,0.122,-0.017,31.372,0.860,0.863,22.921,0.119,14.769
599994754.000,0.000,15.000,0.000,24.737,0.000,0.000,24.981,0.000,0.000,24.535,0.000,0.000,25.764,0.000,15.000,14.906,0.213,20.304,-1.815,-0.184,38.361,0.018,0.322,29.617,0.830,0.657,22.914,0.379,13.555
599994784.000,0.000,15.000,0.000,24.753,0.000,0.000,24.979,0.000,0.000,24.507,0.000,0.000,25.764,0.000,15.000,15.590,0.019,20.280,-1.625,0.001,37.993,0.020,0.612,29.432,0.491,0.569,23.861,0.450,12.619
599994817.000,0.000,15.000,0.000,24.781,0.000,0.000,24.983,0.000,0.000,24.484,0.000,0.000,25.776,0.000,15.000,14.774,0.238,21.798,-1.876,-0.382,37.566,0.370,0.282,29.490,0.566,0.709,25.435,0.226,12.419
599994845.000,0.000,15.000,0.000,24.824,0.000,0.000,24.991,0.000,0.000,24.447,0.000,0.000,25.796,0.000,15.000,14.046,0.583,22.466,-2.117,-0.622,37.555,0.427,0.457,29.732,0.766,0.776,25.845,0.044,13.035
599994875.000,0.000,15.000,0.000,24.831,0.000,0.000,24.980,0.000,0.000,24.420,0.000,0.000,25.798,0.000,15.000,14.905,1.184,23.362,-2.487,-0.244,38.293,0.175,0.899,30.874,0.388,0.474,27.086,0.009,12.535
599994904.000,0.000,15.000,0.000,24.853,0.000,0.000,24.957,0.000,0.000,24.348,0.000,0.000,25.796,0.000,15.000,14.957,1.072,24.279,-2.381,-0.194,39.129,0.093,0.834,31.137,-0.047,0.402,27.821,0.150,11.471
599994934.000,0.000,15.000,0.000,24.879,0.000,0.000,24.960,0.000,0.000,24.322,0.000,0.000,25.808,0.000,15.000,13.455,0.750,26.160,-2.211,-0.861,41.115,0.343,0.102,30.647,0.266,0.690,27.016,0.086,11.203
599994964.000,0.000,15.000,0.000,24.914,0.000,0.000,24.974,0.000,0.000,24.308,0.000,0.000,25.831,0.000,15.000,14.069,0.887,25.967,-2.268,-0.781,41.518,0.397,-0.020,30.078,0.684,0.798,25.407,-0.049,12.621
599994994.000,0.000,15.000,0.000,24.969,0.000,0.000,24.988,0.000,0.000,24.256,0.000,0.000,25.848,0.000,15.000,16.938,1.134,24.132,-2.405,-0.115,41.407,0.245,0.624,28.219,0.476,0.715,23.182,-0.215,13.607
599995024.000,0.000,15.000,0.000,24.999,0.000,0.000,24.990,0.000,0.000,24.227,0.000,0.000,25.861,0.000,15.000,17.341,1.194,23.564,-2.469,-0.244,41.571,0.265,0.596,26.956,0.368,0.737,22.581,-0.350,13.437
599995054.000,0.000,15.000,0.000,25.023,0.000,0.000,24.983,0.000,0.000,24.183,0.000,0.000,25.857,0.000,15.000,18.124,1.270,22.511,-2.411,-0.431,41.694,0.304,0.234,25.159,0.647,0.771,22.187,-0.363,13.927
599995084.000,0.000,15.000,0.000,25.045,0.000,0.000,24.976,0.000,0.000,24.142,0.000,0.000,25.854,0.000,15.000,18.868,1.259,21.611,-2.348,-0.307,41.574,0.275,0.207,24.255,0.705,0.719,22.455,-0.349,14.604
599995114.000,0.000,15.000,0.000,25.086,0.000,0.000,24.964,0.000,0.000,24.077,0.000,0.000,25.869,0.000,15.000,19.055,0.943,20.549,-2.378,-0.044,41.534,0.340,0.224,23.262,0.630,0.554,23.674,-0.021,16.176
599995145.000,0.000,15.000,0.000,25.117,0.000,0.000,24.964,0.000,0.000,24.030,0.000,0.000,25.875,0.000,15.000,19.969,0.514,20.195,-1.871,0.066,41.341,0.328,0.431,22.629,0.251,0.557,24.777,0.130,15.670
599995174.000,0.000,15.000,0.000,25.152,0.000,0.000,24.959,0.000,0.000,24.015,0.000,0.000,25.914,0.000,15.000,20.160,0.540,20.658,-1.576,-0.209,41.420,0.361,0.528,22.144,0.055,0.738,25.164,-0.165,15.082
599995204.000,0.000,15.000,0.000,25.194,0.000,0.000,24.940,0.000,0.000,23.958,0.000,0.000,25.940,0.000,15.000,19.492,1.081,21.962,-2.322,-0.798,42.500,0.293,0.107,21.106,0.459,1.079,24.650,-0.655,15.604
599995234.000,0.000,15.000,0.000,25.209,0.000,0.000,24.920,0.000,0.000,23.939,0.000,0.000,25.963,0.000,15.000,19.330,1.240,22.230,-2.703,-0.716,42.989,0.244,-0.031,21.129,0.684,1.060,24.083,-0.434,16.055
599995264.000,0.000,15.000,0.000,25.237,0.000,0.000,24.908,0.000,0.000,23.903,0.000,0.000,25.969,0.000,15.000,17.148,0.755,22.293,-2.433,-0.549,42.165,0.291,-0.024,21.002,0.720,1.146,22.994,-0.372,15.970
599995294.000,0.000,15.000,0.000,25.273,0.000,0.000,24.900,0.000,0.000,23.888,0.000,0.000,26.000,0.000,15.000,16.404,0.938,22.188,-2.394,-0.393,41.370,0.289,0.106,20.805,0.673,1.076,22.693,-0.362,15.946
599995324.000,0.000,15.000,0.000,25.301,0.000,0.000,24.838,0.000,0.000,23.837,0.000,0.000,26.034,0.000,15.000,18.946,1.075,22.125,-2.911,-0.058,39.811,0.136,-0.010,21.166,0.763,0.718,22.100,0.626,16.937
599995354.000,0.000,15.000,0.000,25.314,0.000,0.000,24.806,0.000,0.000,23.820,0.000,0.000,26.055,0.000,15.000,22.098,0.597,21.958,-2.536,0.218,38.722,0.096,-0.043,21.697,0.943,0.775,21.487,1.227,18.629
599995384.000,0.000,15.000,0.000,25.330,0.000,0.000,24.768,0.000,0.000,23.795,0.000,0.000,26.079,0.000,15.000,24.947,0.160,21.710,-1.795,0.516,36.806,0.037,0.288,22.238,0.827,0.992,21.002,1.085,20.559
599995414.000,0.000,15.000,0.000,25.359,0.000,0.000,24.714,0.000,0.000,23.767,0.000,0.000,26.129,0.000,15.000,23.881,0.082,22.060,-1.061,0.627,32.226,-0.077,1.171,23.132,0.093,1.168,21.081,0.060,23.457
599995445.000,0.000,15.000,0.000,25.345,0.000,0.000,24.661,0.000,0.000,23.743,0.000,0.000,26.136,0.000,15.000,17.963,-0.043,23.539,-0.871,0.511,28.462,0.024,1.384,23.355,-0.154,1.293,21.436,-0.173,22.529
599995474.000,0.000,15.000,0.000,25.361,0.000,0.000,24.540,0.000,0.000,23.686,0.000,0.000,26.194,0.000,15.000,19.618,-0.082,24.232,-0.921,0.476,27.148,0.006,1.240,23.651,-0.128,1.123,21.604,-0.167,21.569
599995504.000,0.000,15.000,0.000,25.369,0.000,0.000,24.434,0.000,0.000,23.658,0.000,0.000,26.266,0.000,15.000,25.903,-0.176,24.779,-0.966,0.442,25.272,0.197,1.112,24.761,-0.159,0.704,22.115,0.444,24.107
599995534.000,0.000,15.000,0.000,25.340,0.000,0.000,24.361,0.000,0.000,23.630,0.000,0.000,26.284,0.000,15.000,22.498,-0.074,25.506,-1.214,0.230,24.670,0.328,0.904,25.127,-0.052,0.835,22.326,0.504,25.454
599995564.000,0.000,15.000,0.000,25.340,0.000,0.000,24.361,0.000,0.000,23.630,0.000,0.000,26.284,0.000,15.000,17.101,0.144,26.246,-1.658,0.012,24.034,0.348,0.538,25.510,0.175,0.929,22.566,0.533,25.232
599995584.000,0.000,15.000,0.000,25.336,0.000,0.000,24.245,0.000,0.000,23.597,0.000,0.000,26.353,0.000,15.000,15.138,0.143,26.916,-1.597,-0.175,21.064,0.393,0.497,25.912,0.222,1.081,23.643,0.439,22.052
599995614.000,0.000,15.000,0.000,25.304,0.000,0.000,24.171,0.000,0.000,23.563,0.000,0.000,26.356,0.000,15.000,16.391,0.163,27.448,-1.496,-0.452,19.146,0.610,0.667,26.035,0.099,1.415,24.674,-0.136,21.357
599995644.000,0.000,15.000,0.000,25.237,0.000,0.000,24.016,0.000,0.000,23.524,0.000,0.000,26.420,0.000,15.000,15.779,0.702,29.122,-2.084,-0.499,17.183,0.650,0.628,26.844,0.282,1.620,27.268,-1.135,22.027
599995674.000,0.000,15.000,0.000,25.236,0.000,0.000,23.961,0.000,0.000,23.498,0.000,0.000,26.444,0.000,15.000,17.763,0.964,29.684,-2.309,-0.195,16.187,0.458,0.693,27.250,0.290,1.468,28.560,-1.149,21.932
599995705.000,0.000,15.000,0.000,25.147,0.000,0.000,23.799,0.000,0.000,23.440,0.000,0.000,26.471,0.000,15.000,21.368,1.420,30.291,-2.463,-0.022,13.776,0.107,0.751,28.573,0.093,1.086,30.477,-1.070,21.297
599995734.000,0.000,15.000,0.000,25.106,0.000,0.000,23.721,0.000,0.000,23.410,0.000,0.000,26.478,0.000,15.000,20.557,1.260,30.362,-2.241,-0.131,13.027,0.062,0.617,29.080,0.187,0.767,30.930,-0.709,21.473
599995764.000,0.000,15.000,0.000,25.100,0.000,0.000,23.656,0.000,0.000,23.372,0.000,0.000,26.502,0.000,15.000,18.323,0.399,29.554,-1.438,-0.283,11.275,-0.138,0.776,28.766,0.320,0.792,30.756,-0.332,20.560
599995794.000,0.000,15.000,0.000,25.061,0.000,0.000,23.588,0.000,0.000,23.345,0.000,0.000,26.505,0.000,15.000,15.782,0.348,28.910,-1.594,-0.453,10.912,-0.201,0.894,28.529,0.322,0.846,29.948,-0.235,20.289
599995824.000,0.000,15.000,0.000,25.073,0.000,0.000,23.528,0.000,0.000,23.308,0.000,0.000,26.552,0.000,15.000,12.450,0.252,28.414,-1.833,-0.576,11.396,-0.033,0.827,28.041,0.336,0.763,28.802,0.070,20.263
599995859.000,0.000,15.000,0.000,25.015,0.000,0.000,23.457,0.000,0.000,23.275,0.000,0.000,26.531,0.000,15.000,9.554,-0.142,27.833,-1.501,-0.155,13.840,0.530,0.548,26.633,0.651,0.842,26.584,0.663,18.194
599995885.000,0.000,15.000,0.000,24.997,0.000,0.000,23.367,0.000,0.000,23.186,0.000,0.000,26.524,0.000,15.000,9.509,-0.026,27.617,-1.222,0.211,14.769,0.511,0.612,26.287,0.675,0.937,26.100,0.465,15.794
599995914.000,0.000,15.000,0.000,24.981,0.000,0.000,23.269,0.000,0.000,23.115,0.000,0.000,26.573,0.000,15.000,10.576,0.953,27.344,-1.334,0.028,15.717,0.329,0.845,25.971,0.385,0.993,26.795,-0.167,13.341
599995944.000,0.000,15.000,0.000,24.929,0.000,0.000,23.190,0.000,0.000,23.047,0.000,0.000,26.542,0.000,15.000,13.238,1.412,27.252,-1.749,-0.311,16.572,0.425,0.706,25.810,0.396,0.991,27.868,-0.268,13.200
599995974.000,0.000,15.000,0.000,24.879,0.000,0.000,23.070,0.000,0.000,22.932,0.000,0.000,26.541,0.000,15.000,17.729,2.240,26.965,-2.688,0.003,18.952,0.450,0.065,26.352,0.975,0.981,31.084,-0.128,13.447
599996004.000,0.000,15.000,0.000,24.786,0.000,0.000,22.961,0.000,0.000,22.829,0.000,0.000,26.460,0.000,15.000,20.274,2.390,26.579,-2.651,0.920,19.765,-0.142,0.055,26.600,1.115,0.218,34.108,0.584,12.667
599996034.000,0.000,15.000,0.000,24.745,0.000,0.000,22.897,0.000,0.000,22.751,0.000,0.000,26.405,0.000,15.000,23.008,2.136,26.525,-2.315,0.819,19.848,-0.105,0.315,25.642,0.865,0.082,35.605,0.549,12.956
599996064.000,0.000,15.000,0.000,24.753,0.000,0.000,22.857,0.000,0.000,22.674,0.000,0.000,26.387,0.000,15.000,21.787,1.966,27.124,-2.334,0.610,21.158,0.147,0.417,23.820,0.619,0.245,37.542,0.383,10.176
599996094.000,0.000,15.000,0.000,24.776,0.000,0.000,22.843,0.000,0.000,22.634,0.000,0.000,26.393,0.000,15.000,17.555,1.608,27.540,-2.271,0.159,21.085,0.253,0.381,22.207,0.643,0.454,36.808,0.285,7.700
599996124.000,0.000,15.000,0.000,24.688,0.000,0.000,22.732,0.000,0.000,22.527,0.000,0.000,26.332,0.000,15.000,13.236,1.134,27.623,-2.264,-0.380,19.896,0.213,0.507,17.732,0.498,0.880,34.154,-0.180,5.156
599996154.000,0.000,15.000,0.000,24.690,0.000,0.000,22.692,0.000,0.000,22.447,0.000,0.000,26.308,0.000,15.000,12.984,0.978,27.360,-2.179,-0.174,20.336,0.142,0.644,16.662,0.414,1.034,33.704,-0.123,4.744
599996184.000,0.000,15.000,0.000,24.685,0.000,0.000,22.660,0.000,0.000,22.385,0.000,0.000,26.287,0.000,15.000,13.002,0.562,27.051,-1.853,0.169,21.488,0.008,0.779,16.558,0.298,0.957,33.776,0.235,4.692
599996214.000,0.000,15.000,0.000,24.623,0.000,0.000,22.568,0.000,0.000,22.266,0.000,0.000,26.234,0.000,15.000,20.325,-0.540,26.864,-0.961,0.234,24.274,-0.001,1.046,17.329,0.344,0.601,33.784,0.883,7.650
599996244.000,0.000,15.000,0.000,24.616,0.000,0.000,22.524,0.000,0.000,22.194,0.000,0.000,26.216,0.000,15.000,25.688,-0.955,26.800,-0.625,0.107,25.920,0.071,1.258,17.838,0.219,0.562,33.608,0.904,11.014
599996274.000,0.000,15.000,0.000,24.621,0.000,0.000,22.502,0.000,0.000,22.142,0.000,0.000,26.204,0.000,15.000,24.024,-1.003,26.780,-0.441,0.208,28.342,0.170,1.532,17.931,-0.228,0.877,33.773,0.289,14.061
599996304.000,0.000,15.000,0.000,24.635,0.000,0.000,22.503,0.000,0.000,22.123,0.000,0.000,26.211,0.000,15.000,18.417,-0.534,27.041,-0.745,0.306,28.157,0.077,1.448,17.103,-0.355,0.966,33.993,-0.157,13.305
599996334.000,0.000,15.000,0.000,24.625,0.000,0.000,22.463,0.000,0.000,22.038,0.000,0.000,26.182,0.000,15.000,7.630,0.830,28.076,-1.668,-0.103,27.066,0.227,1.018,14.941,-0.076,1.247,33.943,-1.214,11.738
599996365.000,0.000,15.000,0.000,24.618,0.000,0.000,22.428,0.000,0.000,21.969,0.000,0.000,26.175,0.000,15.000,3.177,2.424,28.083,-2.818,0.077,26.965,0.526,0.474,14.904,0.508,0.723,33.223,-1.245,11.039
599996394.000,0.000,15.000,0.000,24.618,0.000,0.000,22.428,0.000,0.000,21.969,0.000,0.000,26.175,0.000,15.000,4.728,2.186,27.729,-2.715,0.353,26.697,0.395,0.415,15.421,0.380,0.327,33.264,-0.538,12.297
599996424.000,0.000,15.000,0.000,24.571,0.000,0.000,22.366,0.000,0.000,21.889,0.000,0.000,26.140,0.000,15.000,8.774,0.841,27.420,-1.650,-0.069,27.146,0.426,0.878,16.288,0.053,0.626,33.627,-0.135,17.918
599996455.000,0.000,15.000,0.000,24.556,0.000,0.000,22.342,0.000,0.000,21.863,0.000,0.000,26.129,0.000,15.000,9.731,0.755,27.670,-1.484,-0.458,27.720,0.687,0.901,16.604,0.159,0.978,33.806,-0.546,20.712
599996484.000,0.000,15.000,0.000,24.555,0.000,0.000,22.335,0.000,0.000,21.846,0.000,0.000,26.122,0.000,15.000,10.783,1.135,27.972,-1.733,-0.727,28.078,0.879,0.764,17.163,0.287,1.172,34.068,-0.989,23.169
599996514.000,0.000,15.000,0.000,24.536,0.000,0.000,22.299,0.000,0.000,21.797,0.000,0.000,26.092,0.000,15.000,12.157,1.668,28.375,-2.283,-0.746,29.152,0.576,0.757,19.310,0.188,1.050,35.663,-1.103,26.681
599996544.000,0.000,15.000,0.000,24.534,0.000,0.000,22.279,0.000,0.000,21.775,0.000,0.000,26.083,0.000,15.000,11.136,1.331,28.718,-1.955,-0.705,29.752,0.477,0.879,20.426,0.027,1.101,36.439,-0.909,25.700
599996574.000,0.000,15.000,0.000,24.504,0.000,0.000,22.230,0.000,0.000,21.749,0.000,0.000,26.063,0.000,15.000,9.489,0.047,29.310,-1.087,-0.674,29.505,0.567,1.248,21.588,-0.192,1.710,37.027,-1.008,21.336
599996604.000,0.000,15.000,0.000,24.484,0.000,0.000,22.198,0.000,0.000,21.728,0.000,0.000,26.044,0.000,15.000,9.774,-0.038,29.954,-1.068,-0.570,29.738,0.582,1.325,22.273,-0.245,2.071,37.433,-1.393,21.157
599996634.000,0.000,15.000,0.000,24.478,0.000,0.000,22.143,0.000,0.000,21.681,0.000,0.000,26.014,0.000,15.000,8.691,0.696,31.454,-1.716,-0.230,30.862,0.297,1.058,24.832,-0.116,2.097,37.724,-1.539,20.575
599996664.000,0.000,15.000,0.000,24.435,0.000,0.000,22.078,0.000,0.000,21.657,0.000,0.000,25.972,0.000,15.000,8.597,0.667,32.240,-1.849,-0.622,30.618,0.320,0.682,25.861,0.268,1.746,36.565,-0.997,18.268
599996695.000,0.000,15.000,0.000,24.416,0.000,0.000,22.035,0.000,0.000,21.634,0.000,0.000,25.950,0.000,15.000,10.688,0.671,32.563,-1.800,-0.685,30.378,0.405,0.514,25.833,0.460,1.781,36.160,-1.009,18.931
599996724.000,0.000,15.000,0.000,24.405,0.000,0.000,21.995,0.000,0.000,21.602,0.000,0.000,25.926,0.000,15.000,16.476,1.079,33.352,-2.472,-0.084,29.820,-0.088,0.517,27.310,0.422,1.291,35.892,-0.724,19.098
599996754.000,0.000,15.000,0.000,24.385,0.000,0.000,21.961,0.000,0.000,21.587,0.000,0.000,25.908,0.000,15.000,19.102,1.160,34.069,-2.774,-0.170,29.482,-0.299,0.385,28.409,0.385,0.900,35.854,-0.334,18.066
599996784.000,0.000,15.000,0.000,24.355,0.000,0.000,21.912,0.000,0.000,21.571,0.000,0.000,25.892,0.000,15.000,21.452,1.216,34.876,-3.019,-0.546,29.349,-0.196,0.057,29.179,0.630,0.711,35.482,0.122,18.281
599996814.000,0.000,15.000,0.000,24.331,0.000,0.000,21.822,0.000,0.000,21.530,0.000,0.000,25.859,0.000,15.000,25.139,1.845,35.572,-3.106,-0.210,27.952,0.218,-0.450,30.263,1.300,0.498,33.286,0.430,19.270
599996844.000,0.000,15.000,0.000,24.335,0.000,0.000,21.750,0.000,0.000,21.487,0.000,0.000,25.837,0.000,15.000,23.515,2.242,35.584,-3.123,0.711,23.658,-0.209,-0.047,30.545,0.858,-0.005,29.747,0.108,12.373
599996874.000,0.000,15.000,0.000,24.326,0.000,0.000,21.697,0.000,0.000,21.461,0.000,0.000,25.827,0.000,15.000,20.946,2.175,36.007,-3.442,0.383,21.553,-0.247,-0.128,30.092,0.790,-0.152,27.839,0.320,9.345
599996904.000,0.000,15.000,0.000,24.307,0.000,0.000,21.599,0.000,0.000,21.426,0.000,0.000,25.825,0.000,15.000,17.725,1.072,36.476,-3.055,-0.608,17.520,0.108,-0.283,28.120,1.032,-0.138,24.112,1.063,7.310
599996934.000,0.000,15.000,0.000,24.307,0.000,0.000,21.599,0.000,0.000,21.426,0.000,0.000,25.825,0.000,15.000,18.274,0.372,36.252,-2.246,-0.950,15.049,0.234,0.129,26.589,0.804,0.296,23.183,0.832,7.196
599996964.000,0.000,15.000,0.000,24.285,0.000,0.000,21.512,0.000,0.000,21.388,0.000,0.000,25.833,0.000,15.000,20.732,-0.026,35.278,-1.436,-1.425,11.411,0.457,0.879,23.707,0.197,1.510,23.312,-0.723,9.427
599996994.000,0.000,15.000,0.000,24.281,0.000,0.000,21.472,0.000,0.000,21.366,0.000,0.000,25.839,0.000,15.000,20.968,0.569,34.491,-1.827,-1.233,10.806,0.411,0.740,22.989,0.235,1.736,23.651,-1.202,10.921
599997024.000,0.000,15.000,0.000,24.279,0.000,0.000,21.406,0.000,0.000,21.319,0.000,0.000,25.843,0.000,15.000,21.204,0.910,32.309,-2.326,-0.585,9.914,-0.023,0.424,22.426,0.510,1.192,24.272,-0.579,10.324
599997054.000,0.000,15.000,0.000,24.299,0.000,0.000,21.386,0.000,0.000,21.298,0.000,0.000,25.847,0.000,15.000,20.192,0.567,31.633,-1.972,-0.515,9.172,0.053,0.703,21.813,0.339,1.228,24.763,-0.509,8.704
599997084.000,0.000,15.000,0.000,24.297,0.000,0.000,21.353,0.000,0.000,21.270,0.000,0.000,25.852,0.000,15.000,17.156,0.458,31.586,-1.674,-0.659,8.419,0.374,0.924,20.892,0.124,1.563,25.109,-0.881,7.204
599997114.000,0.000,15.000,0.000,24.311,0.000,0.000,21.317,0.000,0.000,21.222,0.000,0.000,25.847,0.000,15.000,9.323,0.993,31.777,-2.227,-0.688,8.044,0.567,0.494,20.303,0.396,1.282,24.853,-0.820,5.164
599997144.000,0.000,15.000,0.000,24.333,0.000,0.000,21.295,0.000,0.000,21.191,0.000,0.000,25.860,0.000,15.000,6.975,0.967,31.660,-2.493,-0.394,8.304,0.389,0.212,20.668,0.649,0.642,24.632,-0.051,4.748
599997174.000,0.000,15.000,0.000,24.317,0.000,0.000,21.237,0.000,0.000,21.139,0.000,0.000,25.853,0.000,15.000,5.582,0.571,32.579,-2.315,-0.067,8.848,0.132,0.288,21.026,0.651,0.546,25.575,0.257,5.995
599997194.000,0.000,15.000,0.000,24.315,0.000,0.000,21.216,0.000,0.000,21.111,0.000,0.000,25.854,0.000,15.000,5.083,0.721,33.383,-2.268,-0.057,9.519,0.072,0.364,21.334,0.539,0.779,26.532,-0.121,7.330
599997224.000,0.000,15.000,0.000,24.305,0.000,0.000,21.200,0.000,0.000,21.089,0.000,0.000,25.847,0.000,15.000,5.188,0.852,34.292,-2.208,-0.078,10.425,0.106,0.420,21.779,0.479,0.861,27.538,-0.250,9.303
599997254.000,0.000,15.000,0.000,24.300,0.000,0.000,21.179,0.000,0.000,21.050,0.000,0.000,25.838,0.000,15.000,8.580,0.406,35.260,-1.963,-0.054,12.732,0.260,0.558,21.898,0.371,0.909,29.593,-0.003,14.173
599997284.000,0.000,15.000,0.000,24.303,0.000,0.000,21.157,0.000,0.000,20.994,0.000,0.000,25.851,0.000,15.000,10.384,0.087,34.939,-1.636,0.394,15.476,0.043,0.807,21.338,0.245,0.889,31.203,0.112,15.834
599997314.000,0.000,15.000,0.000,24.285,0.000,0.000,21.142,0.000,0.000,20.965,0.000,0.000,25.845,0.000,15.000,11.072,0.303,34.557,-1.697,0.314,16.700,0.089,0.801,20.836,0.274,0.970,31.383,-0.016,16.099
599997344.000,0.000,15.000,0.000,24.255,0.000,0.000,21.110,0.000,0.000,20.914,0.000,0.000,25.859,0.000,15.000,11.539,0.893,32.784,-2.331,-0.212,18.800,0.185,0.366,19.507,0.445,0.900,30.888,-0.286,16.292
599997374.000,0.000,15.000,0.000,24.243,0.000,0.000,21.101,0.000,0.000,20.891,0.000,0.000,25.871,0.000,15.000,11.311,1.095,31.605,-2.584,-0.475,19.513,0.208,0.138,18.769,0.526,0.787,30.363,-0.369,16.007
599997404.000,0.000,15.000,0.000,24.173,0.000,0.000,21.061,0.000,0.000,20.841,0.000,0.000,25.871,0.000,15.000,12.537,1.195,28.991,-2.638,-0.810,20.061,0.348,0.085,17.091,0.779,0.701,29.280,-0.378,15.499
599997434.000,0.000,15.000,0.000,24.153,0.000,0.000,21.041,0.000,0.000,20.809,0.000,0.000,25.883,0.000,15.000,14.285,1.207,27.694,-2.498,-0.847,20.276,0.391,0.176,16.394,0.676,0.694,28.777,-0.422,15.660
599997464.000,0.000,15.000,0.000,24.142,0.000,0.000,21.029,0.000,0.000,20.778,0.000,0.000,25.889,0.000,15.000,18.440,0.910,24.374,-2.178,-0.665,20.939,0.289,0.468,15.394,0.393,0.793,28.780,-0.376,18.036
599997494.000,0.000,15.000,0.000,24.109,0.000,0.000,21.007,0.000,0.000,20.756,0.000,0.000,25.895,0.000,15.000,20.075,0.701,22.653,-2.036,-0.470,21.349,0.205,0.583,14.882,0.315,0.775,28.889,-0.301,19.553
599997524.000,0.000,15.000,0.000,24.042,0.000,0.000,20.972,0.000,0.000,20.714,0.000,0.000,25.891,0.000,15.000,21.504,0.236,19.309,-1.783,0.223,22.570,-0.224,0.739,14.116,0.104,0.428,29.845,0.319,20.787
599997554.000,0.000,15.000,0.000,24.026,0.000,0.000,20.961,0.000,0.000,20.694,0.000,0.000,25.896,0.000,15.000,20.124,0.084,17.820,-1.561,0.539,23.339,-0.318,0.828,13.888,-0.020,0.255,30.329,0.713,19.881
599997584.000,0.000,15.000,0.000,23.957,0.000,0.000,20.933,0.000,0.000,20.680,0.000,0.000,25.897,0.000,15.000,15.208,-0.212,15.620,-1.474,0.448,24.700,-0.256,0.795,13.176,0.288,0.263,30.714,1.053,17.659
599997614.000,0.000,15.000,0.000,23.957,0.000,0.000,20.933,0.000,0.000,20.680,0.000,0.000,25.897,0.000,15.000,14.382,-0.271,15.297,-1.573,0.245,25.683,-0.138,0.666,12.865,0.574,0.352,31.194,1.075,18.285
599997644.000,0.000,15.000,0.000,23.887,0.000,0.000,20.896,0.000,0.000,20.652,0.000,0.000,25.864,0.000,15.000,16.016,0.047,15.695,-1.820,0.090,28.253,0.089,0.365,13.323,0.954,0.460,32.978,0.828,21.905
599997674.000,0.000,15.000,0.000,23.855,0.000,0.000,20.883,0.000,0.000,20.648,0.000,0.000,25.855,0.000,15.000,17.750,0.417,16.346,-2.016,0.214,29.569,0.041,0.396,14.413,0.971,0.352,34.174,0.641,22.596
599997694.000,0.000,15.000,0.000,23.816,0.000,0.000,20.864,0.000,0.000,20.639,0.000,0.000,25.830,0.000,15.000,19.823,0.743,17.428,-2.205,0.065,30.818,0.022,0.415,15.725,0.921,0.397,35.345,0.329,22.938
599997724.000,0.000,15.000,0.000,23.783,0.000,0.000,20.844,0.000,0.000,20.626,0.000,0.000,25.801,0.000,15.000,22.535,1.296,18.581,-2.472,-0.007,32.160,-0.005,0.301,16.985,0.783,0.498,36.155,-0.080,23.520
599997754.000,0.000,15.000,0.000,23.733,0.000,0.000,20.825,0.000,0.000,20.607,0.000,0.000,25.730,0.000,15.000,23.951,1.861,19.764,-2.562,0.618,33.722,-0.297,0.372,19.362,-0.047,0.289,37.721,-0.322,21.935
599997784.000,0.000,15.000,0.000,23.708,0.000,0.000,20.813,0.000,0.000,20.600,0.000,0.000,25.693,0.000,15.000,19.768,1.638,21.276,-2.423,0.078,32.855,0.053,0.142,19.617,-0.098,0.437,36.079,-0.568,18.392
599997814.000,0.000,15.000,0.000,23.679,0.000,0.000,20.797,0.000,0.000,20.585,0.000,0.000,25.634,0.000,15.000,17.370,1.490,22.077,-2.440,-0.531,31.861,0.238,-0.124,19.337,0.442,0.595,33.872,-0.745,17.610
599997844.000,0.000,15.000,0.000,27.894,0.000,0.000,24.488,0.000,0.000,24.236,0.000,0.000,30.072,0.000,15.000,16.229,1.333,22.226,-2.327,-0.713,29.381,0.335,0.328,19.284,0.996,0.666,28.142,-0.671,17.610
599997874.000,0.000,15.000,0.000,29.996,0.000,0.000,26.361,0.000,0.000,26.107,0.000,0.000,32.301,0.000,15.000,15.974,0.912,22.322,-1.986,-0.757,27.694,0.350,0.690,19.112,0.816,0.756,25.654,-0.508,17.448
599997904.000,0.000,15.000,0.000,34.251,0.000,0.000,30.071,0.000,0.000,29.775,0.000,0.000,36.733,0.000,15.000,18.126,0.847,22.787,-1.885,-0.700,25.589,0.443,0.655,19.182,0.703,1.045,21.694,-0.618,20.222
