time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600779535.000,0.000,110.689,0.000,17.576,0.000,0.000,54.119,0.000,0.000,60.152,0.000,0.000,23.704,0.000,109.976,101.111,0.683,21.241,-2.083,-0.668,45.693,0.546,0.655,54.756,0.396,1.353,18.326,-0.764,111.659
600779564.000,0.000,110.411,0.000,17.573,0.000,0.000,54.015,0.000,0.000,60.044,0.000,0.000,23.698,0.000,109.698,102.494,1.645,21.358,-2.760,-0.264,46.465,0.717,0.302,54.584,0.733,1.443,18.634,-0.956,114.209
600779594.000,0.000,110.254,0.000,17.567,0.000,0.000,53.926,0.000,0.000,59.960,0.000,0.000,23.707,0.000,109.538,103.489,1.936,20.794,-2.965,0.568,46.787,0.276,0.197,55.194,0.654,1.052,19.566,-0.615,113.821
600779625.000,0.000,110.322,0.000,17.548,0.000,0.000,53.930,0.000,0.000,59.995,0.000,0.000,23.722,0.000,109.607,102.778,1.573,20.786,-2.700,1.310,46.818,-0.412,0.347,56.272,0.413,0.345,21.155,0.198,110.352
600779645.000,0.000,110.322,0.000,17.548,0.000,0.000,53.930,0.000,0.000,59.995,0.000,0.000,23.722,0.000,109.607,102.079,1.131,21.485,-2.461,0.894,46.651,-0.442,0.364,56.324,0.470,0.296,21.107,0.283,108.912
600779674.000,0.000,110.587,0.000,17.542,0.000,0.000,54.059,0.000,0.000,60.138,0.000,0.000,23.721,0.000,109.874,101.834,0.762,21.984,-2.298,0.313,46.449,-0.346,0.368,56.356,0.573,0.398,20.789,0.226,108.291
600779704.000,0.000,110.502,0.000,17.570,0.000,0.000,54.036,0.000,0.000,60.057,0.000,0.000,23.690,0.000,109.779,102.844,0.538,22.086,-2.094,-0.291,46.366,-0.050,0.664,57.069,0.333,0.677,20.595,0.031,108.834
600779734.000,0.000,110.129,0.000,17.571,0.000,0.000,53.873,0.000,0.000,59.885,0.000,0.000,23.697,0.000,109.409,102.757,0.582,22.267,-2.059,-0.467,46.424,0.129,0.638,57.482,0.140,0.855,20.794,-0.090,109.237
600779765.000,0.000,110.475,0.000,17.531,0.000,0.000,53.995,0.000,0.000,60.085,0.000,0.000,23.737,0.000,109.748,102.013,0.823,22.743,-2.187,-0.658,46.680,0.376,0.454,58.051,0.476,1.113,20.901,-0.362,110.425
600779795.000,0.000,110.348,0.000,17.534,0.000,0.000,53.936,0.000,0.000,60.017,0.000,0.000,23.733,0.000,109.621,102.684,0.994,22.350,-2.350,-0.391,46.789,0.224,0.317,58.519,0.695,1.015,20.772,-0.365,110.993
600779825.000,0.000,110.278,0.000,17.535,0.000,0.000,53.903,0.000,0.000,59.979,0.000,0.000,23.732,0.000,109.556,102.751,0.942,21.279,-2.362,0.404,46.619,-0.265,0.645,59.563,0.303,0.685,21.271,-0.039,110.077
600779854.000,0.000,110.017,0.000,17.552,0.000,0.000,53.800,0.000,0.000,59.837,0.000,0.000,23.714,0.000,109.294,101.862,0.761,21.433,-2.225,0.420,46.679,-0.297,0.794,59.689,0.165,0.698,21.701,0.027,109.008
600779885.000,0.000,110.090,0.000,17.552,0.000,0.000,53.849,0.000,0.000,59.885,0.000,0.000,23.702,0.000,109.365,100.859,0.725,22.262,-2.035,-0.189,46.799,0.087,0.440,59.244,0.717,0.917,21.646,-0.138,108.261
600779905.000,0.000,109.948,0.000,17.565,0.000,0.000,53.801,0.000,0.000,59.809,0.000,0.000,23.684,0.000,109.231,101.419,0.883,22.253,-2.048,-0.288,46.808,0.214,0.400,59.042,0.876,0.967,21.316,-0.246,108.721
600779934.000,0.000,109.886,0.000,17.556,0.000,0.000,53.763,0.000,0.000,59.787,0.000,0.000,23.694,0.000,109.163,102.524,0.961,22.002,-2.086,-0.184,46.750,0.197,0.546,58.994,0.712,0.942,21.196,-0.277,109.054
600779965.000,0.000,109.714,0.000,17.552,0.000,0.000,53.678,0.000,0.000,59.705,0.000,0.000,23.702,0.000,108.992,103.175,0.852,21.948,-2.062,-0.032,46.725,-0.004,0.744,59.394,0.231,0.879,21.660,-0.237,108.875
600779995.000,0.000,109.672,0.000,17.565,0.000,0.000,53.681,0.000,0.000,59.683,0.000,0.000,23.686,0.000,108.953,102.548,0.823,22.188,-2.201,-0.060,46.979,-0.098,0.535,59.667,0.271,0.805,22.029,-0.180,108.592
600780024.000,0.000,109.714,0.000,17.540,0.000,0.000,53.679,0.000,0.000,59.725,0.000,0.000,23.710,0.000,109.000,101.870,0.687,22.799,-1.906,0.111,46.946,-0.180,0.392,60.467,0.291,0.710,22.852,-0.064,108.041
600780055.000,0.000,109.908,0.000,17.508,0.000,0.000,53.733,0.000,0.000,59.837,0.000,0.000,23.742,0.000,109.183,101.702,0.528,23.217,-1.804,0.038,46.685,-0.106,0.634,60.800,0.054,0.808,23.184,-0.110,107.553
600780084.000,0.000,109.730,0.000,17.538,0.000,0.000,53.710,0.000,0.000,59.757,0.000,0.000,23.701,0.000,109.009,100.909,0.441,24.440,-1.867,-0.899,46.804,0.292,0.669,60.641,0.105,1.240,23.394,-0.591,107.609
600780114.000,0.000,109.880,0.000,17.532,0.000,0.000,53.778,0.000,0.000,59.837,0.000,0.000,23.701,0.000,109.170,100.584,0.630,24.815,-2.144,-1.301,47.265,0.483,0.268,60.708,0.576,1.422,23.217,-0.663,108.675
600780145.000,0.000,109.707,0.000,17.520,0.000,0.000,53.664,0.000,0.000,59.737,0.000,0.000,23.709,0.000,108.983,101.751,1.097,24.207,-2.280,-0.883,47.978,0.369,0.297,61.745,1.118,1.301,22.823,-0.743,110.784
600780174.000,0.000,109.716,0.000,17.522,0.000,0.000,53.678,0.000,0.000,59.749,0.000,0.000,23.708,0.000,109.001,102.764,1.324,23.707,-2.230,-0.244,48.072,0.171,0.654,62.373,0.826,1.118,23.041,-0.747,110.848
600780204.000,0.000,109.588,0.000,17.516,0.000,0.000,53.611,0.000,0.000,59.687,0.000,0.000,23.707,0.000,108.885,102.868,1.566,23.883,-2.572,0.642,48.659,-0.177,0.546,63.629,0.147,0.767,24.341,-0.458,109.559
600780235.000,0.000,109.507,0.000,17.513,0.000,0.000,53.563,0.000,0.000,59.637,0.000,0.000,23.709,0.000,108.796,102.116,1.394,24.417,-2.629,0.809,49.132,-0.304,0.289,64.395,0.013,0.590,25.181,-0.107,108.738
600780265.000,0.000,109.481,0.000,17.517,0.000,0.000,53.571,0.000,0.000,59.629,0.000,0.000,23.694,0.000,108.782,101.111,0.890,25.971,-2.042,0.535,49.631,-0.233,0.501,65.575,-0.018,0.796,26.424,-0.026,107.361
600780295.000,0.000,109.311,0.000,17.528,0.000,0.000,53.515,0.000,0.000,59.545,0.000,0.000,23.681,0.000,108.611,100.559,0.788,27.029,-1.890,0.092,49.805,-0.056,0.571,65.946,0.170,0.989,26.877,-0.388,107.147
600780324.000,0.000,109.329,0.000,17.530,0.000,0.000,53.499,0.000,0.000,59.508,0.000,0.000,23.669,0.000,108.617,99.393,1.249,28.393,-2.371,-0.760,50.960,0.282,0.095,66.876,1.081,1.103,27.020,-0.701,108.720
600780355.000,0.000,109.331,0.000,17.539,0.000,0.000,53.508,0.000,0.000,59.501,0.000,0.000,23.657,0.000,108.626,99.799,1.310,28.077,-2.565,-0.753,51.702,0.296,-0.016,67.443,1.389,1.024,26.743,-0.508,110.128
600780384.000,0.000,109.826,0.000,17.505,0.000,0.000,53.697,0.000,0.000,59.763,0.000,0.000,23.686,0.000,109.119,102.146,1.101,26.948,-2.323,-0.045,52.387,0.092,0.517,68.361,0.977,0.968,26.840,-0.316,111.268
600780415.000,0.000,109.499,0.000,17.512,0.000,0.000,53.558,0.000,0.000,59.602,0.000,0.000,23.672,0.000,108.804,102.930,1.240,26.901,-2.268,0.302,52.574,-0.002,0.776,68.671,0.582,0.997,27.401,-0.443,111.097
600780444.000,0.000,109.284,0.000,17.507,0.000,0.000,53.462,0.000,0.000,59.508,0.000,0.000,23.675,0.000,108.588,102.872,1.758,27.136,-2.611,0.614,53.659,-0.140,0.583,69.497,0.231,0.654,28.536,-0.324,111.040
600780474.000,0.000,108.829,0.000,17.507,0.000,0.000,53.258,0.000,0.000,59.297,0.000,0.000,23.679,0.000,108.139,102.686,1.782,26.986,-2.624,0.680,54.078,-0.145,0.289,69.649,0.246,0.466,28.815,-0.087,111.085
600780504.000,0.000,109.350,0.000,17.477,0.000,0.000,53.451,0.000,0.000,59.566,0.000,0.000,23.730,0.000,108.636,102.624,1.718,26.076,-2.465,0.854,54.074,-0.083,-0.001,69.631,0.417,0.551,29.134,0.117,111.110
600780534.000,0.000,109.491,0.000,17.462,0.000,0.000,53.500,0.000,0.000,59.649,0.000,0.000,23.749,0.000,108.780,102.626,1.856,25.061,-2.527,0.933,54.076,-0.109,-0.102,69.664,0.572,0.591,29.071,0.030,111.006
600780564.000,0.000,109.708,0.000,17.448,0.000,0.000,53.586,0.000,0.000,59.765,0.000,0.000,23.761,0.000,108.995,103.562,2.048,22.540,-2.716,1.333,54.113,-0.396,0.036,70.180,0.721,0.200,28.910,0.340,110.815
600780595.000,0.000,110.026,0.000,17.422,0.000,0.000,53.682,0.000,0.000,59.910,0.000,0.000,23.789,0.000,109.305,104.151,1.812,21.727,-2.524,1.556,53.889,-0.369,0.372,70.334,0.620,0.047,29.040,0.604,110.502
600780625.000,0.000,109.618,0.000,17.429,0.000,0.000,53.520,0.000,0.000,59.725,0.000,0.000,23.789,0.000,108.897,103.607,1.276,21.497,-2.115,1.470,53.385,-0.409,0.973,69.938,0.183,0.250,29.400,0.482,109.589
600780654.000,0.000,109.618,0.000,17.429,0.000,0.000,53.520,0.000,0.000,59.725,0.000,0.000,23.789,0.000,108.897,102.793,1.272,21.520,-2.155,1.219,53.600,-0.378,0.860,69.873,0.227,0.359,29.330,0.252,109.571
600780684.000,0.000,108.917,0.000,17.415,0.000,0.000,53.214,0.000,0.000,59.432,0.000,0.000,23.813,0.000,108.206,102.010,1.312,21.169,-2.462,0.723,54.727,-0.447,0.239,70.280,0.791,0.212,28.565,0.271,110.099
600780714.000,0.000,108.627,0.000,17.438,0.000,0.000,53.126,0.000,0.000,59.297,0.000,0.000,23.782,0.000,107.929,102.355,1.179,20.680,-2.395,0.600,55.094,-0.440,0.098,70.222,1.050,0.141,28.092,0.401,110.475
600780744.000,0.000,108.675,0.000,17.428,0.000,0.000,53.128,0.000,0.000,59.312,0.000,0.000,23.794,0.000,107.964,104.160,1.187,18.979,-1.949,0.778,55.242,-0.363,0.224,69.020,1.147,0.223,27.648,0.401,111.129
600780775.000,0.000,108.573,0.000,17.422,0.000,0.000,53.087,0.000,0.000,59.281,0.000,0.000,23.798,0.000,107.868,105.119,1.344,18.055,-2.004,1.102,55.125,-0.473,0.293,67.970,0.917,0.151,27.797,0.443,111.099
600780804.000,0.000,108.728,0.000,17.388,0.000,0.000,53.137,0.000,0.000,59.399,0.000,0.000,23.828,0.000,108.023,105.893,1.087,16.430,-1.986,1.444,54.505,-0.818,0.764,65.784,0.090,-0.218,28.624,0.837,110.056
600780835.000,0.000,108.728,0.000,17.388,0.000,0.000,53.137,0.000,0.000,59.399,0.000,0.000,23.828,0.000,108.023,105.307,0.697,15.848,-1.801,1.261,54.191,-0.796,1.136,64.936,-0.349,-0.201,29.053,0.795,109.787
600780864.000,0.000,108.692,0.000,17.385,0.000,0.000,53.121,0.000,0.000,59.384,0.000,0.000,23.827,0.000,107.989,103.403,0.324,15.292,-1.836,0.500,54.276,-0.507,1.204,63.698,-0.584,0.232,29.316,0.478,109.915
600780894.000,0.000,108.521,0.000,17.392,0.000,0.000,53.052,0.000,0.000,59.293,0.000,0.000,23.817,0.000,107.822,102.847,0.445,15.259,-2.058,0.230,54.729,-0.303,0.873,63.628,-0.267,0.387,29.162,0.590,110.182
600780924.000,0.000,108.189,0.000,17.392,0.000,0.000,52.879,0.000,0.000,59.106,0.000,0.000,23.822,0.000,107.473,103.055,0.614,14.753,-2.203,-0.234,55.353,0.027,0.104,64.241,0.652,0.503,28.344,0.633,111.356
600780955.000,0.000,108.391,0.000,17.382,0.000,0.000,52.953,0.000,0.000,59.204,0.000,0.000,23.835,0.000,107.681,103.474,0.544,14.153,-2.000,-0.439,55.204,0.076,-0.083,64.325,0.954,0.584,27.916,0.382,112.105
600780984.000,0.000,108.019,0.000,17.403,0.000,0.000,52.828,0.000,0.000,59.035,0.000,0.000,23.815,0.000,107.322,104.864,0.546,13.736,-1.500,-0.188,54.685,0.067,0.252,64.332,0.955,0.675,27.659,0.093,112.949
600781015.000,0.000,108.073,0.000,17.400,0.000,0.000,52.846,0.000,0.000,59.059,0.000,0.000,23.821,0.000,107.377,105.261,0.624,13.609,-1.416,0.151,54.134,-0.098,0.967,64.411,0.340,0.516,28.183,-0.005,112.198
600781044.000,0.000,107.948,0.000,17.397,0.000,0.000,52.784,0.000,0.000,59.001,0.000,0.000,23.828,0.000,107.246,104.939,0.533,13.837,-1.530,0.027,54.048,-0.057,1.181,64.335,0.059,0.514,28.318,-0.085,111.806
600781074.000,0.000,107.742,0.000,17.410,0.000,0.000,52.707,0.000,0.000,58.895,0.000,0.000,23.813,0.000,107.046,104.418,0.457,14.096,-1.758,-0.213,54.098,0.023,1.186,64.171,-0.065,0.594,28.316,-0.195,111.728
600781104.000,0.000,107.460,0.000,17.433,0.000,0.000,52.605,0.000,0.000,58.742,0.000,0.000,23.790,0.000,106.770,103.877,0.806,14.432,-2.243,-0.340,54.657,0.107,0.882,64.081,0.112,0.657,28.168,0.016,112.121
600781134.000,0.000,108.121,0.000,17.412,0.000,0.000,52.892,0.000,0.000,59.074,0.000,0.000,23.796,0.000,107.422,104.003,0.665,14.531,-2.211,-0.288,54.920,0.068,0.729,64.384,0.213,0.546,28.181,0.295,112.107
600781164.000,0.000,108.493,0.000,17.381,0.000,0.000,53.013,0.000,0.000,59.263,0.000,0.000,23.830,0.000,107.778,104.134,0.121,14.958,-1.608,-0.425,55.127,0.077,0.625,65.016,0.282,0.731,28.212,0.426,111.767
600781195.000,0.000,108.501,0.000,17.367,0.000,0.000,52.997,0.000,0.000,59.271,0.000,0.000,23.842,0.000,107.790,104.003,0.015,15.223,-1.334,-0.544,55.061,0.125,0.689,65.029,0.231,0.971,28.174,0.241,111.825
600781225.000,0.000,108.358,0.000,17.361,0.000,0.000,52.922,0.000,0.000,59.197,0.000,0.000,23.847,0.000,107.647,103.544,0.119,15.809,-1.229,-0.747,55.048,0.184,0.686,64.438,0.038,1.036,28.207,-0.353,112.151
600781255.000,0.000,108.358,0.000,17.361,0.000,0.000,52.922,0.000,0.000,59.197,0.000,0.000,23.847,0.000,107.647,103.171,0.396,16.173,-1.429,-0.870,55.217,0.220,0.579,63.785,0.067,0.969,28.158,-0.605,112.317
600781284.000,0.000,108.069,0.000,17.376,0.000,0.000,52.812,0.000,0.000,59.047,0.000,0.000,23.827,0.000,107.370,102.845,0.875,16.847,-2.077,-1.318,55.734,0.366,0.119,62.156,0.569,0.973,27.586,-0.632,113.109
600781315.000,0.000,108.099,0.000,17.367,0.000,0.000,52.794,0.000,0.000,59.039,0.000,0.000,23.839,0.000,107.396,103.317,0.951,16.771,-2.371,-1.318,55.907,0.361,-0.090,61.439,0.903,0.946,27.203,-0.427,113.818
600781345.000,0.000,107.996,0.000,17.354,0.000,0.000,52.728,0.000,0.000,58.982,0.000,0.000,23.857,0.000,107.297,104.993,0.740,16.015,-2.398,-0.807,55.792,0.186,0.137,60.583,0.955,0.693,27.016,0.184,114.476
600781374.000,0.000,108.418,0.000,17.330,0.000,0.000,52.897,0.000,0.000,59.186,0.000,0.000,23.872,0.000,107.708,105.318,0.398,15.725,-2.115,-0.586,55.500,0.101,0.429,60.289,0.698,0.668,27.290,0.366,114.157
600781404.000,0.000,108.474,0.000,17.349,0.000,0.000,52.927,0.000,0.000,59.161,0.000,0.000,23.848,0.000,107.769,105.058,0.032,15.677,-1.495,-0.648,54.895,0.134,1.028,59.395,0.095,1.035,27.804,0.062,113.355
600781435.000,0.000,108.733,0.000,17.335,0.000,0.000,53.019,0.000,0.000,59.274,0.000,0.000,23.862,0.000,108.020,104.697,0.130,15.777,-1.442,-0.796,54.968,0.207,1.192,58.787,-0.088,1.261,27.895,-0.315,113.265
600781464.000,0.000,108.864,0.000,17.330,0.000,0.000,53.063,0.000,0.000,59.319,0.000,0.000,23.866,0.000,108.149,103.248,0.683,16.038,-1.966,-1.113,55.873,0.290,0.921,58.015,-0.096,1.329,27.591,-0.835,113.243
600781494.000,0.000,108.816,0.000,17.321,0.000,0.000,53.020,0.000,0.000,59.278,0.000,0.000,23.872,0.000,108.106,102.676,0.976,16.159,-2.449,-1.236,56.563,0.291,0.554,57.545,0.111,1.156,27.106,-0.806,113.494
600781525.000,0.000,108.544,0.000,17.355,0.000,0.000,52.949,0.000,0.000,59.130,0.000,0.000,23.840,0.000,107.830,102.664,1.242,16.114,-2.990,-1.258,57.650,0.302,-0.253,56.014,0.781,0.743,26.025,-0.311,114.393
600781555.000,0.000,108.466,0.000,17.359,0.000,0.000,52.921,0.000,0.000,59.085,0.000,0.000,23.841,0.000,107.752,103.842,1.132,15.825,-2.847,-1.078,57.721,0.224,-0.404,55.114,1.032,0.597,25.710,0.031,114.843
600781584.000,0.000,108.340,0.000,17.354,0.000,0.000,52.872,0.000,0.000,59.028,0.000,0.000,23.845,0.000,107.631,106.241,0.493,15.263,-1.996,-0.510,56.860,0.027,0.138,53.976,0.854,0.589,26.115,0.372,114.378
600781614.000,0.000,108.033,0.000,17.375,0.000,0.000,52.746,0.000,0.000,58.851,0.000,0.000,23.823,0.000,107.314,106.105,0.224,15.332,-1.608,-0.448,56.362,0.034,0.476,53.739,0.573,0.801,26.438,0.203,113.675
600781644.000,0.000,108.213,0.000,17.381,0.000,0.000,52.825,0.000,0.000,58.912,0.000,0.000,23.807,0.000,107.504,105.976,0.354,15.329,-1.620,-0.384,55.978,0.027,0.713,53.920,0.356,1.093,26.693,-0.237,113.319
600781674.000,0.000,108.227,0.000,17.402,0.000,0.000,52.850,0.000,0.000,58.896,0.000,0.000,23.783,0.000,107.519,105.734,0.953,15.025,-1.953,-0.203,56.068,-0.127,0.821,55.449,0.218,1.049,27.275,-0.498,113.261
600781704.000,0.000,108.515,0.000,17.388,0.000,0.000,52.968,0.000,0.000,59.046,0.000,0.000,23.799,0.000,107.800,105.520,1.173,14.998,-2.109,-0.117,56.396,-0.182,0.832,56.273,0.126,0.851,27.513,-0.408,113.043
600781734.000,0.000,108.710,0.000,17.364,0.000,0.000,53.018,0.000,0.000,59.143,0.000,0.000,23.834,0.000,107.995,105.149,1.135,15.087,-2.409,-0.102,57.039,-0.147,0.722,57.044,0.117,0.433,27.233,-0.040,112.776
600781764.000,0.000,108.195,0.000,17.401,0.000,0.000,52.851,0.000,0.000,58.902,0.000,0.000,23.793,0.000,107.502,105.151,0.564,15.217,-2.291,-0.173,57.099,0.137,0.788,56.667,-0.017,0.403,26.685,0.379,112.700
600781794.000,0.000,108.468,0.000,17.368,0.000,0.000,52.929,0.000,0.000,59.052,0.000,0.000,23.836,0.000,107.763,105.143,0.329,15.282,-2.147,-0.210,56.996,0.103,0.764,56.301,-0.044,0.573,26.450,0.430,112.692
600781824.000,0.000,108.468,0.000,17.368,0.000,0.000,52.929,0.000,0.000,59.052,0.000,0.000,23.836,0.000,107.763,105.215,0.240,15.380,-2.053,-0.260,56.961,0.068,0.716,55.997,-0.013,0.846,26.205,0.324,112.804
600781854.000,0.000,108.630,0.000,17.376,0.000,0.000,53.013,0.000,0.000,59.122,0.000,0.000,23.823,0.000,107.918,105.619,0.641,15.446,-2.242,-0.288,57.177,0.097,0.478,55.876,0.258,1.144,25.645,-0.168,112.831
600781884.000,0.000,108.576,0.000,17.382,0.000,0.000,52.980,0.000,0.000,59.078,0.000,0.000,23.819,0.000,107.863,106.062,0.961,15.419,-2.356,-0.239,57.363,0.058,0.330,56.089,0.470,1.071,25.605,-0.217,112.693
600781914.000,0.000,108.426,0.000,17.377,0.000,0.000,52.900,0.000,0.000,59.007,0.000,0.000,23.831,0.000,107.714,107.367,1.145,15.238,-2.223,0.034,57.414,-0.141,0.340,57.089,0.661,0.639,26.078,0.183,111.950
600781945.000,0.000,108.444,0.000,17.367,0.000,0.000,52.911,0.000,0.000,59.034,0.000,0.000,23.837,0.000,107.727,107.848,0.933,15.131,-1.998,0.153,57.242,-0.197,0.505,57.518,0.613,0.398,26.345,0.390,111.551
600781974.000,0.000,108.663,0.000,17.395,0.000,0.000,53.043,0.000,0.000,59.123,0.000,0.000,23.802,0.000,107.940,108.102,0.467,15.199,-1.303,0.130,56.608,-0.010,1.001,57.530,0.325,0.341,26.972,0.411,110.849
600782004.000,0.000,108.663,0.000,17.395,0.000,0.000,53.043,0.000,0.000,59.123,0.000,0.000,23.802,0.000,107.940,107.715,0.338,15.367,-1.088,-0.076,56.287,0.171,1.208,57.184,0.175,0.526,27.008,0.138,110.561
600782034.000,0.000,108.627,0.000,17.405,0.000,0.000,53.045,0.000,0.000,59.111,0.000,0.000,23.794,0.000,107.911,106.194,0.287,15.715,-1.190,-0.287,55.986,0.470,1.297,56.387,0.122,1.126,26.233,-0.747,110.262
600782065.000,0.000,108.627,0.000,17.405,0.000,0.000,53.045,0.000,0.000,59.111,0.000,0.000,23.794,0.000,107.911,105.353,0.546,15.886,-1.608,-0.326,56.201,0.480,1.101,56.186,0.241,1.285,25.622,-1.056,110.406
600782095.000,0.000,108.421,0.000,17.417,0.000,0.000,52.958,0.000,0.000,58.998,0.000,0.000,23.780,0.000,107.710,104.350,1.207,16.014,-2.543,-0.512,57.039,0.288,0.473,56.361,0.602,1.090,24.543,-0.780,110.995
600782124.000,0.000,108.473,0.000,17.407,0.000,0.000,52.964,0.000,0.000,59.023,0.000,0.000,23.792,0.000,107.760,104.338,1.241,15.885,-2.679,-0.443,57.442,0.145,0.212,56.819,0.821,0.694,23.998,-0.040,111.405
600782154.000,0.000,108.651,0.000,17.407,0.000,0.000,53.056,0.000,0.000,59.123,0.000,0.000,23.792,0.000,107.938,104.539,0.923,15.801,-2.436,-0.421,57.448,0.124,0.280,56.980,0.792,0.509,23.944,0.405,111.245
600782185.000,0.000,108.311,0.000,17.420,0.000,0.000,52.919,0.000,0.000,58.955,0.000,0.000,23.780,0.000,107.596,104.725,0.594,15.773,-2.061,-0.475,57.330,0.245,0.391,56.973,0.679,0.464,24.094,0.656,111.080
600782215.000,0.000,108.355,0.000,17.413,0.000,0.000,52.917,0.000,0.000,58.962,0.000,0.000,23.785,0.000,107.633,104.819,0.215,15.721,-1.440,-0.626,56.923,0.494,0.614,56.619,0.396,0.850,24.347,0.538,111.491
600782244.000,0.000,108.393,0.000,17.411,0.000,0.000,52.935,0.000,0.000,58.986,0.000,0.000,23.786,0.000,107.675,104.977,0.039,15.740,-1.148,-0.618,56.542,0.675,0.874,56.108,0.137,1.424,24.509,-0.167,110.957
600782275.000,0.000,108.429,0.000,17.411,0.000,0.000,52.949,0.000,0.000,58.996,0.000,0.000,23.783,0.000,107.716,105.004,0.186,15.752,-1.235,-0.440,56.464,0.621,0.927,55.990,0.047,1.570,24.557,-0.589,110.246
600782304.000,0.000,108.481,0.000,17.410,0.000,0.000,52.963,0.000,0.000,59.010,0.000,0.000,23.787,0.000,107.763,105.018,0.806,15.799,-1.758,-0.241,56.627,0.395,0.809,56.363,0.095,1.284,24.621,-0.901,109.316
600782334.000,0.000,108.316,0.000,17.424,0.000,0.000,52.916,0.000,0.000,58.932,0.000,0.000,23.770,0.000,107.600,105.309,1.102,15.997,-1.925,-0.227,56.757,0.276,0.734,56.632,0.141,1.016,24.642,-0.807,109.118
600782364.000,0.000,108.595,0.000,17.419,0.000,0.000,53.031,0.000,0.000,59.060,0.000,0.000,23.770,0.000,107.882,105.795,1.127,16.106,-1.942,-0.656,56.803,0.385,0.659,56.704,0.287,0.806,24.696,-0.454,108.988
600782394.000,0.000,108.514,0.000,17.415,0.000,0.000,52.992,0.000,0.000,59.028,0.000,0.000,23.775,0.000,107.807,105.756,0.949,16.035,-2.010,-1.050,56.751,0.477,0.590,56.519,0.386,0.887,24.626,-0.399,109.177
600782424.000,0.000,108.672,0.000,17.400,0.000,0.000,53.050,0.000,0.000,59.115,0.000,0.000,23.787,0.000,107.956,105.956,0.917,16.066,-2.149,-1.288,56.993,0.715,0.395,56.146,0.722,1.034,24.172,-0.358,110.256
600782444.000,0.000,108.672,0.000,17.400,0.000,0.000,53.050,0.000,0.000,59.115,0.000,0.000,23.787,0.000,107.956,106.282,0.991,15.840,-2.241,-1.093,57.143,0.764,0.314,56.120,0.870,1.015,23.972,-0.271,110.774
600782474.000,0.000,108.791,0.000,17.392,0.000,0.000,53.093,0.000,0.000,59.176,0.000,0.000,23.795,0.000,108.080,106.477,0.987,15.540,-2.329,-0.768,57.156,0.653,0.271,56.274,0.945,0.928,24.006,-0.159,110.862
600782504.000,0.000,108.136,0.000,17.435,0.000,0.000,52.842,0.000,0.000,58.838,0.000,0.000,23.752,0.000,107.423,106.976,0.696,15.034,-2.105,0.083,56.965,0.208,0.459,57.184,0.853,0.737,24.544,0.200,109.379
600782534.000,0.000,108.431,0.000,17.403,0.000,0.000,52.929,0.000,0.000,58.984,0.000,0.000,23.786,0.000,107.710,107.086,0.506,15.089,-1.866,0.199,56.808,0.125,0.601,57.434,0.713,0.735,24.592,0.230,108.539
600782564.000,0.000,108.358,0.000,17.419,0.000,0.000,52.925,0.000,0.000,58.946,0.000,0.000,23.765,0.000,107.638,106.860,0.272,15.263,-1.619,0.057,56.552,0.097,0.774,57.416,0.516,0.863,24.560,0.105,107.944
600782594.000,0.000,108.212,0.000,17.438,0.000,0.000,52.881,0.000,0.000,58.859,0.000,0.000,23.741,0.000,107.496,105.741,0.059,15.593,-1.406,-0.569,56.031,0.273,1.006,56.913,0.225,1.328,24.477,-0.403,107.833
600782624.000,0.000,108.313,0.000,17.435,0.000,0.000,52.928,0.000,0.000,58.916,0.000,0.000,23.744,0.000,107.600,105.595,0.307,15.740,-1.491,-0.812,56.055,0.458,0.956,56.672,0.180,1.526,24.395,-0.731,108.300
600782655.000,0.000,108.380,0.000,17.439,0.000,0.000,52.963,0.000,0.000,58.945,0.000,0.000,23.739,0.000,107.670,104.870,1.103,15.490,-2.103,-0.831,56.465,0.499,0.613,56.744,0.287,1.482,24.084,-1.027,109.470
600782684.000,0.000,108.375,0.000,17.440,0.000,0.000,52.970,0.000,0.000,58.955,0.000,0.000,23.737,0.000,107.668,104.862,1.399,15.157,-2.473,-0.621,56.700,0.318,0.400,57.030,0.419,1.196,23.898,-0.917,109.805
600782715.000,0.000,108.069,0.000,17.464,0.000,0.000,52.871,0.000,0.000,58.813,0.000,0.000,23.710,0.000,107.374,105.768,1.606,14.846,-2.737,0.052,57.066,0.025,0.281,57.664,0.499,0.558,23.566,-0.270,109.470
