time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599100557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.217,0.303,14.672,-1.966,-0.355,14.000,-0.001,0.667,15.117,0.246,0.785,14.529,-0.076,16.808
599100588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.911,0.603,14.701,-2.263,-0.335,14.083,0.003,0.625,15.112,0.280,0.903,14.577,-0.280,16.733
599100617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.930,0.698,14.707,-2.461,-0.390,14.292,-0.117,0.540,15.487,0.331,0.664,14.546,-0.065,16.679
599100647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.002,0.637,14.700,-2.442,-0.400,14.308,-0.132,0.540,15.540,0.315,0.579,14.518,0.030,16.689
599100677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.941,0.328,14.680,-2.191,-0.363,14.188,-0.085,0.679,15.485,0.210,0.618,14.537,0.199,16.365
599100707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,0.150,14.728,-2.031,-0.410,14.079,-0.021,0.737,15.312,0.151,0.710,14.563,0.128,16.204
599100737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.330,0.165,14.981,-1.931,-0.520,14.061,0.187,0.744,14.824,0.050,1.051,14.610,-0.356,16.144
599100767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.089,0.363,15.054,-2.048,-0.511,14.277,0.213,0.637,14.730,0.085,1.158,14.497,-0.581,16.295
599100797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.112,0.921,15.019,-2.470,-0.519,14.983,-0.005,0.362,15.092,0.310,0.943,14.364,-0.499,16.645
599100827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.142,0.976,15.001,-2.578,-0.453,15.201,-0.089,0.276,15.385,0.371,0.721,14.377,-0.253,16.688
599100857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.597,14.953,-2.480,-0.630,15.084,-0.081,0.349,15.468,0.477,0.544,14.319,0.092,16.288
599100887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,0.391,14.932,-2.389,-0.727,14.958,0.063,0.408,15.345,0.445,0.609,14.275,0.101,16.497
599100917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.331,0.279,14.902,-2.344,-0.773,14.850,0.202,0.438,15.129,0.363,0.749,14.256,-0.005,16.928
599100947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.112,0.334,14.973,-2.339,-0.790,14.709,0.261,0.415,14.799,0.371,0.950,14.367,-0.315,16.840
599100978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.054,0.684,15.030,-2.444,-0.586,14.845,0.181,0.277,14.828,0.573,1.026,14.196,-0.474,16.875
599101007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.389,0.794,14.912,-2.456,-0.428,14.937,0.077,0.231,14.977,0.653,0.910,14.124,-0.363,16.983
599101037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.744,0.820,14.934,-2.364,-0.281,14.977,-0.020,0.199,15.175,0.582,0.766,14.136,-0.170,16.944
599101067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,0.563,14.872,-1.953,-0.568,14.827,-0.087,0.224,15.361,0.499,0.663,14.213,0.027,16.528
599101097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.469,15.047,-1.785,-0.855,14.709,0.080,0.239,15.142,0.604,0.814,14.072,-0.142,17.059
599101127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.798,0.519,14.883,-1.839,-0.793,14.698,0.111,0.278,15.081,0.602,0.883,13.990,-0.215,17.461
599101157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.832,0.654,14.621,-2.204,-0.446,14.815,0.062,0.292,15.199,0.517,0.808,14.134,-0.200,17.496
599101187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.861,0.726,14.569,-2.352,-0.278,14.831,-0.004,0.260,15.290,0.506,0.738,14.276,-0.093,17.263
599101217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.983,0.740,14.484,-2.437,-0.112,14.798,-0.113,0.267,15.462,0.540,0.649,14.229,0.010,16.934
599101247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.250,0.496,14.572,-2.390,-0.121,14.480,-0.175,0.465,15.595,0.403,0.585,14.181,0.065,16.372
599101277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.887,0.290,14.869,-2.266,-0.555,14.350,0.011,0.581,15.277,0.269,0.776,14.314,-0.114,16.217
599101307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.944,0.335,14.944,-2.263,-0.696,14.408,0.104,0.495,15.045,0.285,0.876,14.218,-0.252,16.604
599101337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.933,0.597,14.579,-2.272,-0.558,14.567,0.032,0.449,15.028,0.336,0.882,14.048,-0.296,17.252
599101367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.523,0.707,14.431,-2.303,-0.302,14.622,-0.050,0.527,15.233,0.302,0.792,14.188,-0.210,17.179
599101397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.039,0.646,14.367,-2.320,0.048,14.711,-0.244,0.528,15.580,0.186,0.603,14.572,0.014,16.478
599101427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.553,0.532,14.474,-2.196,0.026,14.717,-0.265,0.564,15.648,0.181,0.523,14.677,0.106,16.062
599101457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.496,0.366,14.638,-2.051,-0.187,14.608,-0.210,0.628,15.602,0.265,0.521,14.697,0.064,15.634
599101487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.107,0.185,15.063,-1.948,-0.758,14.384,0.104,0.801,15.187,0.256,0.800,14.478,-0.331,15.648
599101517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.601,0.468,15.086,-2.262,-1.035,14.676,0.278,0.582,14.853,0.258,1.003,14.204,-0.614,16.972
599101547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.926,0.586,14.836,-2.398,-0.839,14.811,0.192,0.463,14.899,0.292,0.944,14.150,-0.514,17.278
599101577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.075,0.658,14.629,-2.388,-0.528,14.881,0.100,0.466,15.035,0.282,0.917,14.228,-0.419,17.172
599101607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.588,14.469,-2.289,-0.104,15.039,-0.117,0.501,15.345,0.053,0.736,14.668,-0.208,16.326
599101637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.453,14.870,-2.306,-0.407,15.373,-0.038,0.438,15.283,0.208,0.759,14.727,0.080,15.583
599101667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.283,0.388,15.075,-2.232,-0.659,15.447,0.089,0.393,15.155,0.430,0.809,14.542,0.159,15.717
599101697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.649,0.488,15.272,-2.295,-0.870,15.447,0.218,0.303,15.006,0.679,0.923,14.084,0.076,16.517
599101727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.663,15.138,-2.445,-0.802,15.539,0.224,0.464,15.068,0.712,0.938,13.935,0.006,16.905
599101757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.944,0.737,14.649,-2.558,-0.468,15.684,0.065,0.399,15.245,0.536,0.729,14.069,0.097,16.919
599101787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.912,0.575,14.615,-2.489,-0.354,15.581,-0.025,0.362,15.270,0.353,0.717,14.309,0.109,16.511
599101817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.444,14.843,-2.401,-0.564,15.375,0.042,0.406,15.170,0.339,0.881,14.520,-0.152,15.987
599101847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.505,14.889,-2.464,-0.677,15.414,0.092,0.307,15.134,0.474,0.900,14.426,-0.265,16.109
599101877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,0.630,14.920,-2.501,-0.721,15.556,0.200,0.085,15.095,0.777,0.859,14.053,-0.205,16.695
599101908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.316,0.603,14.864,-2.405,-0.635,15.508,0.153,0.137,15.018,0.846,0.869,13.996,-0.188,16.998
599101937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.687,0.627,14.690,-2.341,-0.495,15.451,0.089,0.217,15.024,0.814,0.894,14.010,-0.271,17.080
599101967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.320,0.748,14.323,-2.264,-0.189,15.283,-0.106,0.442,15.327,0.552,0.746,14.173,-0.117,16.410
599101997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.327,0.637,14.327,-2.173,-0.114,15.207,-0.168,0.537,15.433,0.392,0.646,14.309,0.026,15.850
599102027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.679,0.277,14.667,-1.978,-0.395,15.093,-0.039,0.508,15.285,0.224,0.712,14.514,0.009,15.204
599102057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.078,0.349,14.949,-2.117,-0.591,15.065,0.051,0.307,15.101,0.444,0.844,14.323,-0.132,15.454
599102087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.443,0.422,14.862,-2.175,-0.618,15.092,0.016,0.271,15.135,0.590,0.798,14.155,-0.100,15.782
599102118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.178,0.359,14.540,-2.098,-0.494,14.892,0.022,0.488,15.153,0.499,0.758,14.148,-0.102,16.150
599102147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.069,0.426,14.403,-2.076,-0.388,14.825,0.019,0.615,15.140,0.377,0.783,14.256,-0.154,16.087
599102177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.871,0.564,14.320,-2.094,-0.223,14.797,-0.036,0.731,15.208,0.219,0.752,14.421,-0.188,15.792
599102207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.667,14.473,-2.038,-0.187,14.800,-0.091,0.756,15.376,0.061,0.676,14.695,-0.110,15.130
599102237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.585,0.626,14.809,-2.081,-0.550,14.961,0.043,0.541,15.163,0.186,0.789,14.631,-0.251,15.230
599102268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.499,0.661,14.822,-2.075,-0.606,15.023,0.065,0.403,15.148,0.274,0.827,14.482,-0.316,15.554
599102297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.235,0.617,14.693,-2.048,-0.466,14.962,-0.026,0.377,15.328,0.426,0.721,14.428,-0.261,15.687
599102327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.303,0.475,14.692,-2.159,-0.461,14.772,-0.044,0.472,15.356,0.390,0.676,14.437,-0.245,15.435
599102357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.869,0.273,14.844,-2.138,-0.590,14.627,0.066,0.733,15.171,0.143,0.850,14.517,-0.368,15.336
599102387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.728,0.342,14.842,-2.289,-0.638,14.745,0.095,0.708,15.092,0.069,0.877,14.514,-0.542,15.390
599102408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.533,0.433,14.848,-2.433,-0.667,14.914,0.094,0.619,15.144,0.152,0.866,14.522,-0.447,15.415
599102437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.330,0.529,14.915,-2.526,-0.721,15.083,0.078,0.476,15.134,0.296,0.838,14.429,-0.260,15.393
599102468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.849,15.071,-2.594,-0.749,15.393,0.165,0.161,15.088,0.613,0.852,14.122,-0.210,15.786
599102497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.961,0.935,14.862,-2.613,-0.708,15.395,0.104,0.063,15.152,0.648,0.815,14.029,-0.186,16.134
599102527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.456,0.894,14.467,-2.379,-0.323,15.132,-0.096,0.282,15.436,0.400,0.704,14.354,-0.040,15.837
599102557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.725,0.714,14.822,-2.326,-0.564,14.983,0.010,0.496,15.264,0.244,0.766,14.520,-0.161,15.089
599102587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.443,0.544,14.905,-2.464,-0.743,14.978,0.071,0.425,15.165,0.357,0.796,14.467,-0.203,15.198
599102617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.413,0.591,14.856,-2.784,-0.789,15.277,0.061,0.171,15.152,0.539,0.689,14.186,-0.122,15.585
599102647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.591,0.457,14.875,-2.762,-0.689,15.469,0.066,0.059,15.253,0.603,0.625,14.154,0.042,15.645
599102677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.294,14.847,-2.502,-0.590,15.473,0.068,0.044,15.255,0.842,0.609,13.963,0.175,15.864
599102707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.406,0.304,14.596,-2.417,-0.486,15.291,-0.033,0.203,15.248,0.831,0.651,13.889,0.172,15.902
599102738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.921,0.363,14.382,-2.187,-0.232,14.974,-0.107,0.634,15.432,0.437,0.646,14.229,0.057,15.426
599102768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.663,0.540,14.541,-2.138,-0.274,15.044,-0.067,0.640,15.410,0.272,0.696,14.412,-0.066,15.145
599102797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.903,0.750,14.704,-2.376,-0.472,15.143,-0.005,0.356,15.288,0.400,0.849,14.272,-0.089,15.194
599102827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.091,0.714,14.566,-2.470,-0.496,15.184,-0.025,0.319,15.296,0.489,0.856,14.203,0.071,15.397
599102857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.386,0.650,14.540,-2.455,-0.414,15.205,-0.037,0.369,15.342,0.499,0.830,14.289,0.239,15.363
599102887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.184,0.295,14.600,-2.181,-0.387,15.074,-0.004,0.467,15.299,0.430,0.874,14.440,0.279,15.039
599102917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.766,0.034,14.617,-1.879,-0.418,14.809,0.018,0.575,15.145,0.394,1.030,14.459,-0.003,14.915
599102947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.784,0.080,14.589,-1.821,-0.381,14.651,0.002,0.672,15.102,0.282,1.084,14.474,-0.180,14.733
599102977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.363,0.342,14.718,-2.019,-0.452,14.733,0.045,0.673,15.309,0.176,0.930,14.581,-0.455,14.282
599103007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.183,0.490,14.755,-2.242,-0.501,14.979,0.041,0.531,15.320,0.278,0.788,14.486,-0.344,14.381
599103037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.264,0.586,14.692,-2.345,-0.470,15.127,0.010,0.436,15.303,0.419,0.636,14.368,-0.189,14.506
599103067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.485,14.550,-2.039,-0.310,14.818,-0.035,0.583,15.253,0.338,0.531,14.455,-0.003,14.337
599103097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.200,0.368,14.654,-1.905,-0.479,14.525,0.005,0.811,15.144,0.072,0.749,14.815,-0.189,13.696
599103127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.744,0.360,14.773,-1.955,-0.616,14.640,0.029,0.694,15.014,0.098,0.890,14.862,-0.299,13.666
599103157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.585,0.434,14.870,-1.974,-0.648,14.740,0.065,0.577,14.955,0.172,0.968,14.792,-0.410,13.743
599103187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.429,0.676,14.897,-2.191,-0.689,14.880,0.104,0.454,15.025,0.296,1.045,14.716,-0.639,13.920
599103217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.383,0.974,14.924,-2.584,-0.665,15.369,0.036,0.219,15.189,0.521,0.783,14.524,-0.455,14.244
599103247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.600,0.898,14.797,-2.622,-0.583,15.394,0.081,0.111,15.242,0.605,0.645,14.403,-0.156,14.428
599103277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.925,0.647,14.710,-2.438,-0.483,15.223,0.144,0.185,15.237,0.590,0.614,14.368,0.030,14.381
599103307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.106,0.318,14.657,-2.094,-0.455,14.794,0.010,0.505,15.015,0.389,0.799,14.561,-0.091,14.087
599103328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.696,0.459,14.777,-2.162,-0.518,14.804,0.049,0.569,14.963,0.311,0.977,14.685,-0.420,13.945
599103357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.446,0.664,14.832,-2.349,-0.587,14.978,0.082,0.464,15.014,0.383,0.934,14.673,-0.449,13.934
599103387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.230,0.839,14.824,-2.567,-0.576,15.241,0.046,0.313,15.116,0.468,0.795,14.603,-0.275,13.964
599103417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.844,0.883,14.766,-2.626,-0.562,15.377,-0.002,0.274,15.248,0.487,0.732,14.572,-0.155,13.858
599103447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.720,0.856,14.780,-2.598,-0.491,15.504,-0.006,0.203,15.424,0.606,0.554,14.498,0.057,14.012
599103477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.880,0.714,14.755,-2.526,-0.480,15.484,0.019,0.183,15.424,0.640,0.466,14.454,0.205,14.086
599103507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.027,0.399,14.733,-2.182,-0.557,15.286,0.155,0.280,15.155,0.562,0.578,14.452,0.168,14.091
599103537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.927,0.459,14.716,-2.132,-0.330,15.098,0.128,0.343,14.817,0.514,0.919,14.491,-0.248,14.266
599103567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.077,0.740,14.704,-2.423,-0.310,15.197,0.036,0.255,14.962,0.556,0.857,14.480,-0.245,14.345
599103597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.533,0.772,14.566,-2.471,-0.208,15.211,-0.146,0.286,15.469,0.514,0.527,14.594,0.192,14.246
599103627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.545,0.525,14.493,-2.268,-0.275,15.029,-0.162,0.439,15.540,0.444,0.464,14.718,0.313,13.966
599103647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.401,0.323,14.488,-2.112,-0.306,14.833,-0.137,0.559,15.464,0.350,0.530,14.808,0.279,13.589
599103677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.278,0.193,14.597,-2.064,-0.422,14.851,-0.034,0.650,15.304,0.307,0.663,14.841,0.118,13.731
599103708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.008,0.130,14.727,-1.985,-0.646,14.867,0.169,0.693,15.076,0.264,0.885,14.839,0.026,13.810
599103737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.653,0.165,14.749,-2.093,-0.695,14.881,0.205,0.579,14.819,0.299,1.068,14.729,-0.100,13.948
599103767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.654,0.414,14.723,-2.291,-0.484,15.032,0.152,0.463,14.870,0.374,1.066,14.678,-0.181,13.951
599103797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.287,0.708,14.773,-2.310,-0.035,15.237,-0.114,0.428,15.380,0.457,0.719,14.640,0.074,13.678
