time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600591514.000,0.000,15.000,0.000,23.754,0.000,0.000,20.904,0.000,0.000,20.957,0.000,0.000,25.787,0.000,15.000,10.056,-0.175,42.133,-1.524,-1.383,19.493,0.222,0.814,22.710,0.245,0.639,37.977,0.306,8.228
600591544.000,0.000,15.000,0.000,23.802,0.000,0.000,20.848,0.000,0.000,20.856,0.000,0.000,25.813,0.000,15.000,13.841,-0.004,41.093,-1.244,-1.518,19.000,0.285,0.648,20.176,0.420,0.783,37.068,0.055,10.988
600591574.000,0.000,15.000,0.000,23.768,0.000,0.000,20.771,0.000,0.000,20.767,0.000,0.000,25.787,0.000,15.000,16.659,0.346,40.048,-1.308,-1.182,18.686,0.194,0.633,19.409,0.233,0.598,36.759,-0.208,11.658
600591604.000,0.000,15.000,0.000,23.768,0.000,0.000,20.735,0.000,0.000,20.724,0.000,0.000,25.789,0.000,15.000,19.647,0.692,38.766,-1.542,-0.728,18.523,0.023,0.573,18.698,0.091,0.274,36.466,-0.125,11.629
600591634.000,0.000,15.000,0.000,23.768,0.000,0.000,20.735,0.000,0.000,20.724,0.000,0.000,25.789,0.000,15.000,19.518,0.621,36.877,-1.504,-0.422,17.851,-0.007,0.770,17.753,0.014,0.494,34.933,-0.016,8.616
600591664.000,0.000,15.000,0.000,23.802,0.000,0.000,20.716,0.000,0.000,20.647,0.000,0.000,25.792,0.000,15.000,14.250,1.059,33.063,-1.998,-0.261,16.824,0.023,0.657,15.581,0.277,0.774,31.122,-0.384,5.243
600591694.000,0.000,15.000,0.000,25.848,0.000,0.000,22.476,0.000,0.000,22.376,0.000,0.000,28.000,0.000,15.000,10.244,1.339,28.840,-2.371,0.136,15.684,-0.107,0.296,13.221,0.535,0.730,27.182,-0.161,4.129
600591724.000,0.000,15.000,0.000,30.129,0.000,0.000,26.146,0.000,0.000,25.971,0.000,0.000,32.625,0.000,15.000,8.066,1.293,24.757,-2.397,0.387,14.197,-0.349,0.452,11.643,0.009,0.610,24.247,-0.169,2.387
600591754.000,0.000,15.000,0.000,32.161,0.000,0.000,27.902,0.000,0.000,27.695,0.000,0.000,34.837,0.000,15.000,8.541,1.500,23.607,-2.707,0.494,14.373,-0.420,0.311,11.675,0.275,0.367,23.760,0.068,2.392
600591784.000,0.000,15.000,0.000,35.915,0.000,0.000,31.141,0.000,0.000,30.891,0.000,0.000,38.939,0.000,15.000,15.418,0.814,25.208,-2.055,0.306,15.957,-0.140,0.807,12.766,0.347,0.561,26.725,0.101,3.888
600591814.000,0.000,15.104,0.000,37.950,0.000,0.000,32.893,0.000,0.000,32.607,0.000,0.000,41.155,0.000,15.006,18.001,0.385,27.713,-1.566,-0.349,17.806,0.203,1.054,13.775,0.125,1.069,30.337,-0.353,5.137
600591844.000,0.000,16.915,0.000,42.025,0.000,0.000,36.474,0.000,0.000,36.170,0.000,0.000,45.608,0.000,16.801,20.028,0.509,31.488,-1.596,-0.627,22.061,0.314,0.976,17.162,-0.108,1.113,36.575,-0.586,7.265
600591874.000,0.000,18.024,0.000,44.095,0.000,0.000,38.276,0.000,0.000,37.953,0.000,0.000,47.819,0.000,17.902,22.275,0.905,35.887,-2.147,-0.597,26.884,0.138,0.314,20.898,0.176,0.753,42.321,-0.285,10.542
600591904.000,0.000,19.024,0.000,46.162,0.000,0.000,40.058,0.000,0.000,39.713,0.000,0.000,50.035,0.000,18.904,24.508,0.692,41.890,-1.813,-0.472,32.126,0.247,0.277,25.947,0.684,0.747,49.445,-0.013,15.325
600591934.000,0.000,19.780,0.000,48.212,0.000,0.000,41.848,0.000,0.000,41.503,0.000,0.000,52.271,0.000,19.653,22.514,0.672,44.258,-1.672,-0.484,34.109,0.376,0.451,28.516,0.721,0.936,52.194,-0.243,16.427
600591964.000,0.000,21.631,0.000,52.362,0.000,0.000,45.467,0.000,0.000,45.081,0.000,0.000,56.708,0.000,21.490,17.731,0.956,48.523,-1.852,-0.260,37.887,0.408,0.733,34.972,0.683,0.708,56.845,-0.026,17.560
600591994.000,0.000,22.597,0.000,54.404,0.000,0.000,47.212,0.000,0.000,46.825,0.000,0.000,58.931,0.000,22.454,16.666,0.625,50.610,-1.601,-0.060,39.479,0.553,1.043,38.177,0.440,0.551,59.190,0.315,18.161
600592024.000,0.000,24.282,0.000,58.520,0.000,0.000,50.802,0.000,0.000,50.382,0.000,0.000,63.364,0.000,24.127,15.334,-0.076,54.150,-1.011,-0.161,41.904,0.546,1.463,41.915,-0.076,0.895,63.130,0.126,18.881
600592054.000,0.000,25.347,0.000,60.631,0.000,0.000,52.646,0.000,0.000,52.187,0.000,0.000,65.592,0.000,25.185,18.531,0.351,60.374,-1.504,-0.772,47.107,0.570,0.988,46.204,0.017,1.463,69.099,-0.802,23.185
600592084.000,0.000,26.563,0.000,62.713,0.000,0.000,54.435,0.000,0.000,53.957,0.000,0.000,67.811,0.000,26.395,22.919,0.752,63.520,-1.939,-0.952,50.256,0.573,0.538,48.462,0.387,1.373,71.989,-0.834,27.021
600592114.000,0.000,27.317,0.000,64.769,0.000,0.000,56.225,0.000,0.000,55.745,0.000,0.000,70.036,0.000,27.148,28.672,0.819,67.663,-1.832,-0.900,54.610,0.554,0.191,51.684,0.800,1.139,76.301,-0.582,31.846
600592145.000,0.000,29.421,0.000,68.885,0.000,0.000,59.822,0.000,0.000,59.382,0.000,0.000,74.513,0.000,29.236,33.070,0.981,73.017,-1.709,-0.386,59.614,0.430,0.325,55.270,0.958,1.282,82.579,-0.655,35.150
600592174.000,0.000,30.682,0.000,70.945,0.000,0.000,61.569,0.000,0.000,61.102,0.000,0.000,76.699,0.000,30.493,33.239,1.386,75.212,-2.108,0.050,61.967,0.147,0.392,57.306,0.985,1.167,85.274,-0.627,35.225
600592204.000,0.000,32.439,0.000,75.148,0.000,0.000,65.240,0.000,0.000,64.733,0.000,0.000,81.229,0.000,32.236,27.808,1.380,77.899,-2.205,0.154,65.880,-0.199,0.664,61.601,0.750,0.637,89.046,-0.140,30.942
600592234.000,0.000,33.640,0.000,77.276,0.000,0.000,67.082,0.000,0.000,66.536,0.000,0.000,83.481,0.000,33.424,24.619,0.933,79.045,-1.989,-0.313,67.336,0.196,0.891,62.710,0.498,0.832,90.633,-0.287,29.230
600592264.000,0.000,34.810,0.000,79.435,0.000,0.000,68.909,0.000,0.000,68.328,0.000,0.000,85.778,0.000,34.589,22.056,0.614,80.902,-2.115,-0.862,70.221,0.737,0.650,64.348,0.506,1.465,92.715,-0.603,29.646
600592294.000,0.000,35.760,0.000,81.535,0.000,0.000,70.724,0.000,0.000,70.130,0.000,0.000,88.061,0.000,35.538,22.588,0.928,81.369,-2.419,-0.563,71.657,0.699,0.268,65.467,0.818,1.480,93.178,-0.546,30.158
600592324.000,0.000,36.635,0.000,83.681,0.000,0.000,72.604,0.000,0.000,71.982,0.000,0.000,90.359,0.000,36.405,25.029,1.193,82.281,-2.485,-0.049,73.346,0.404,-0.061,67.472,1.192,1.095,94.301,-0.300,30.946
600592354.000,0.000,38.624,0.000,87.322,0.000,0.000,75.788,0.000,0.000,75.189,0.000,0.000,94.315,0.000,38.384,30.077,1.001,84.108,-1.917,-0.180,74.539,0.355,0.186,69.293,1.133,0.972,96.414,-0.354,34.377
600592384.000,0.000,38.237,0.000,86.413,0.000,0.000,74.987,0.000,0.000,74.398,0.000,0.000,93.324,0.000,38.005,35.243,1.278,86.059,-1.965,0.048,76.347,0.227,0.552,72.242,0.722,1.181,99.827,-0.932,41.385
600592414.000,0.000,38.357,0.000,86.054,0.000,0.000,74.682,0.000,0.000,74.118,0.000,0.000,92.924,0.000,38.121,36.359,1.575,87.733,-2.334,0.523,77.982,-0.026,0.594,74.547,0.541,1.040,102.554,-0.955,43.363
600592445.000,0.000,38.253,0.000,85.600,0.000,0.000,74.305,0.000,0.000,73.757,0.000,0.000,92.424,0.000,38.016,38.381,1.587,93.026,-2.705,0.417,82.257,-0.186,0.432,79.098,0.304,0.734,107.690,-0.562,47.147
600592474.000,0.000,38.283,0.000,85.253,0.000,0.000,73.950,0.000,0.000,73.403,0.000,0.000,92.040,0.000,38.050,38.957,1.579,95.495,-2.814,0.003,84.708,-0.031,0.187,80.831,0.425,0.761,109.595,-0.346,49.787
600592494.000,0.000,38.151,0.000,85.117,0.000,0.000,73.859,0.000,0.000,73.342,0.000,0.000,91.916,0.000,37.926,39.141,1.625,97.270,-2.930,-0.060,87.154,-0.024,-0.068,82.310,0.685,0.660,111.288,-0.079,51.282
600592524.000,0.000,38.096,0.000,84.401,0.000,0.000,73.204,0.000,0.000,72.592,0.000,0.000,90.979,0.000,37.855,39.351,1.288,99.782,-2.750,0.680,91.151,-0.434,-0.182,84.926,0.968,0.241,114.347,0.618,48.214
600592545.000,0.000,38.121,0.000,84.003,0.000,0.000,72.821,0.000,0.000,72.230,0.000,0.000,90.564,0.000,37.891,39.560,1.218,100.277,-2.621,0.916,91.858,-0.567,-0.097,85.527,0.909,0.182,114.886,0.725,46.900
600592574.000,0.000,38.142,0.000,84.016,0.000,0.000,72.827,0.000,0.000,72.235,0.000,0.000,90.555,0.000,37.923,40.622,1.021,101.390,-2.025,1.238,93.349,-0.703,0.487,87.046,0.485,0.348,114.063,0.536,42.353
600592595.000,0.000,38.225,0.000,84.338,0.000,0.000,73.136,0.000,0.000,72.495,0.000,0.000,90.781,0.000,38.012,40.482,0.986,101.487,-1.966,1.172,93.440,-0.696,0.580,87.168,0.324,0.372,113.335,0.375,41.202
600592624.000,0.000,38.556,0.000,84.589,0.000,0.000,73.371,0.000,0.000,72.702,0.000,0.000,90.920,0.000,38.332,41.335,1.043,102.470,-1.904,0.462,93.316,-0.448,0.797,87.074,0.046,0.327,107.978,-0.036,39.803
600592644.000,0.000,38.787,0.000,84.941,0.000,0.000,73.688,0.000,0.000,73.014,0.000,0.000,91.184,0.000,38.568,43.028,1.153,102.717,-2.123,0.325,93.174,-0.471,0.641,87.224,0.115,0.160,103.475,0.109,42.061
600592674.000,0.000,39.142,0.000,85.489,0.000,0.000,74.174,0.000,0.000,73.462,0.000,0.000,91.598,0.000,38.914,44.968,1.363,102.665,-2.403,0.474,93.302,-0.514,0.343,87.405,0.279,0.052,97.930,0.339,45.518
600592704.000,0.000,39.825,0.000,86.692,0.000,0.000,75.325,0.000,0.000,74.300,0.000,0.000,92.137,0.000,39.587,48.269,1.771,101.910,-2.965,0.982,93.359,-0.535,-0.035,87.375,0.634,0.064,88.439,0.513,51.351
600592734.000,0.000,40.125,0.000,87.171,0.000,0.000,75.769,0.000,0.000,74.647,0.000,0.000,92.282,0.000,39.891,51.997,1.601,100.704,-2.968,1.652,93.115,-0.611,-0.145,87.559,0.682,0.009,75.868,0.752,55.162
600592764.000,0.000,40.496,0.000,87.947,0.000,0.000,76.474,0.000,0.000,75.177,0.000,0.000,92.452,0.000,40.270,51.981,0.827,100.612,-2.177,1.404,92.131,-0.656,0.176,87.860,0.492,-0.055,69.075,1.022,51.708
600592784.000,0.000,40.496,0.000,87.947,0.000,0.000,76.474,0.000,0.000,75.177,0.000,0.000,92.452,0.000,40.270,50.368,0.232,100.746,-1.506,0.912,90.624,-0.599,0.593,87.839,0.269,0.092,62.718,0.965,44.989
600592814.000,0.000,40.853,0.000,88.406,0.000,0.000,76.998,0.000,0.000,75.502,0.000,0.000,92.231,0.000,40.637,46.824,0.203,100.629,-1.268,0.506,88.074,-0.407,0.867,87.638,-0.080,0.503,55.565,0.353,34.059
600592844.000,0.000,41.111,0.000,88.445,0.000,0.000,77.042,0.000,0.000,75.493,0.000,0.000,92.009,0.000,40.896,44.619,0.954,99.855,-2.069,0.423,85.682,-0.378,0.839,87.856,-0.308,0.574,49.897,-0.168,27.563
600592874.000,0.000,41.085,0.000,88.252,0.000,0.000,76.865,0.000,0.000,75.177,0.000,0.000,91.488,0.000,40.879,44.601,0.943,100.094,-2.208,-0.008,85.304,-0.369,0.582,87.929,-0.023,0.295,49.284,0.055,28.483
600592904.000,0.000,41.203,0.000,87.568,0.000,0.000,76.264,0.000,0.000,74.472,0.000,0.000,90.442,0.000,41.054,46.276,0.555,100.298,-1.898,-0.379,85.745,-0.305,0.391,87.263,0.068,-0.180,56.658,0.792,38.491
600592934.000,0.000,41.683,0.000,87.495,0.000,0.000,76.172,0.000,0.000,74.391,0.000,0.000,90.355,0.000,41.455,47.701,0.239,100.038,-1.614,-0.126,85.722,-0.363,0.677,87.161,-0.089,-0.298,63.228,1.149,44.557
600592964.000,0.000,40.896,0.000,86.557,0.000,0.000,75.464,0.000,0.000,73.630,0.000,0.000,89.329,0.000,40.680,44.020,-0.618,100.731,-1.012,-0.406,85.429,-0.216,1.065,87.422,-0.378,0.109,77.514,1.173,47.944
600592994.000,0.000,40.701,0.000,86.233,0.000,0.000,75.173,0.000,0.000,73.266,0.000,0.000,88.896,0.000,40.474,40.179,-0.688,100.960,-0.895,-0.726,85.187,0.013,1.068,86.937,-0.228,0.536,83.950,0.739,44.853
600593024.000,0.000,40.219,0.000,85.540,0.000,0.000,74.575,0.000,0.000,72.648,0.000,0.000,88.169,0.000,39.995,34.208,-0.106,101.065,-1.266,-1.024,85.223,0.295,1.038,86.101,-0.213,1.137,92.100,-0.268,33.130
600593054.000,0.000,40.219,0.000,85.540,0.000,0.000,74.575,0.000,0.000,72.648,0.000,0.000,88.169,0.000,39.995,33.673,0.494,100.561,-1.611,-0.797,85.696,0.277,0.572,86.098,0.230,1.127,92.782,-0.447,29.496
600593084.000,0.000,40.097,0.000,85.188,0.000,0.000,74.271,0.000,0.000,72.319,0.000,0.000,87.778,0.000,39.878,39.864,0.786,98.972,-1.893,-0.597,85.563,-0.005,0.446,86.504,0.543,0.666,91.689,-0.055,28.615
600593114.000,0.000,40.087,0.000,85.025,0.000,0.000,74.112,0.000,0.000,72.130,0.000,0.000,87.581,0.000,39.848,46.079,0.270,99.452,-1.732,-0.821,85.174,0.133,0.809,87.121,0.155,0.469,91.394,0.224,30.122
600593144.000,0.000,40.374,0.000,85.571,0.000,0.000,74.696,0.000,0.000,72.753,0.000,0.000,88.265,0.000,40.140,47.892,-0.261,101.056,-1.419,-1.329,85.212,0.464,0.787,87.897,0.141,0.529,91.097,0.505,31.304
600593174.000,0.000,40.799,0.000,85.737,0.000,0.000,74.846,0.000,0.000,72.917,0.000,0.000,88.483,0.000,40.539,47.778,-0.312,103.203,-1.305,-1.367,85.866,0.558,0.465,88.847,0.544,0.793,90.199,0.556,33.906
600593204.000,0.000,41.303,0.000,86.285,0.000,0.000,75.442,0.000,0.000,73.573,0.000,0.000,89.245,0.000,41.025,42.739,-0.049,101.815,-0.885,-0.717,86.698,0.365,0.976,88.902,0.180,1.307,89.972,-0.475,35.343
600593234.000,0.000,41.582,0.000,86.688,0.000,0.000,75.932,0.000,0.000,74.132,0.000,0.000,89.877,0.000,41.292,40.628,0.462,99.475,-1.282,-0.797,87.467,0.387,1.048,88.509,-0.101,1.459,89.962,-0.988,36.312
600593264.000,0.000,41.709,0.000,86.276,0.000,0.000,75.668,0.000,0.000,74.033,0.000,0.000,89.807,0.000,41.427,41.548,1.274,94.539,-2.443,-1.102,89.214,0.574,0.358,87.706,0.372,1.510,89.477,-1.087,40.870
600593294.000,0.000,42.250,0.000,86.390,0.000,0.000,75.869,0.000,0.000,74.415,0.000,0.000,90.338,0.000,41.961,49.774,1.433,86.901,-2.906,-0.803,90.672,0.290,-0.405,87.222,0.973,1.036,88.951,-0.204,48.540
600593324.000,0.000,42.525,0.000,86.291,0.000,0.000,76.178,0.000,0.000,75.197,0.000,0.000,91.283,0.000,42.218,58.691,0.517,78.338,-1.765,-0.850,90.526,0.366,0.157,85.514,0.892,0.976,88.953,0.207,54.681
600593354.000,0.000,42.913,0.000,86.335,0.000,0.000,76.414,0.000,0.000,75.725,0.000,0.000,91.944,0.000,42.601,59.147,0.357,68.260,-1.395,-1.142,90.479,0.489,0.720,82.153,0.402,1.041,89.163,-0.380,56.933
600593384.000,0.000,43.328,0.000,86.305,0.000,0.000,76.747,0.000,0.000,76.489,0.000,0.000,92.695,0.000,43.019,53.016,0.588,55.638,-1.691,-0.531,91.446,0.297,0.539,78.175,0.417,0.862,89.527,-0.147,56.898
600593414.000,0.000,44.249,0.000,85.793,0.000,0.000,76.409,0.000,0.000,76.298,0.000,0.000,92.585,0.000,44.004,43.335,0.309,37.343,-1.636,0.835,92.829,-0.075,0.784,75.881,0.591,0.825,87.971,0.400,53.820
600593444.000,0.000,43.943,0.000,84.433,0.000,0.000,75.490,0.000,0.000,75.828,0.000,0.000,92.066,0.000,43.704,39.595,0.398,29.268,-1.493,0.806,93.234,-0.024,1.019,75.494,0.423,1.333,87.057,-0.256,51.595
600593475.000,0.000,43.947,0.000,84.067,0.000,0.000,75.443,0.000,0.000,76.164,0.000,0.000,92.313,0.000,43.708,37.347,1.611,18.761,-2.298,0.517,94.615,-0.006,0.835,76.034,0.300,1.305,86.354,-0.905,50.082
600593504.000,0.000,43.684,0.000,82.451,0.000,0.000,74.414,0.000,0.000,75.524,0.000,0.000,91.375,0.000,43.442,41.909,2.036,11.389,-2.924,0.641,95.245,-0.167,0.632,76.445,0.709,0.530,85.904,-0.320,52.708
600593524.000,0.000,43.684,0.000,82.451,0.000,0.000,74.414,0.000,0.000,75.524,0.000,0.000,91.375,0.000,43.442,45.989,1.409,9.215,-2.614,0.539,94.064,-0.139,0.711,76.032,0.811,0.298,85.881,0.205,53.861
600593554.000,0.000,42.699,0.000,80.708,0.000,0.000,73.267,0.000,0.000,74.917,0.000,0.000,90.459,0.000,42.477,47.259,0.326,9.388,-1.706,-0.290,90.249,0.242,1.105,72.626,0.822,0.931,85.902,-0.057,52.007
600593584.000,0.000,41.773,0.000,79.190,0.000,0.000,72.255,0.000,0.000,74.126,0.000,0.000,89.183,0.000,41.552,36.982,0.756,11.799,-1.922,-1.036,84.728,0.555,1.155,63.038,0.936,1.559,82.578,-0.955,45.629
600593614.000,0.000,42.316,0.000,78.284,0.000,0.000,71.508,0.000,0.000,73.473,0.000,0.000,88.336,0.000,42.099,29.583,1.017,14.071,-2.192,-1.118,82.068,0.666,0.807,57.762,1.050,1.282,79.576,-0.803,41.496
600593644.000,0.000,41.529,0.000,77.658,0.000,0.000,71.040,0.000,0.000,73.127,0.000,0.000,87.795,0.000,41.327,17.863,0.997,23.856,-2.154,-0.174,75.433,0.447,0.517,48.836,0.512,0.851,74.271,-0.254,30.394
600593674.000,0.000,41.007,0.000,77.550,0.000,0.000,71.024,0.000,0.000,73.139,0.000,0.000,87.665,0.000,40.813,14.607,1.103,29.438,-2.307,0.198,72.008,-0.044,0.329,46.111,0.398,0.423,72.303,0.152,23.687
600593704.000,0.000,40.680,0.000,76.704,0.000,0.000,70.143,0.000,0.000,72.271,0.000,0.000,86.661,0.000,40.490,18.955,0.797,38.780,-2.002,-0.231,66.448,0.222,0.221,43.150,0.510,0.704,70.268,0.040,18.714
600593734.000,0.000,40.254,0.000,76.972,0.000,0.000,70.289,0.000,0.000,72.363,0.000,0.000,86.813,0.000,40.061,23.616,0.439,43.698,-1.577,-0.272,64.917,0.431,0.482,44.528,0.386,0.880,72.410,-0.037,18.221
600593764.000,0.000,39.287,0.000,77.746,0.000,0.000,70.809,0.000,0.000,72.687,0.000,0.000,87.235,0.000,39.090,29.746,0.150,56.047,-1.360,-1.044,63.668,0.371,0.683,52.503,0.351,0.990,81.616,-0.169,17.890
600593794.000,0.000,39.253,0.000,78.000,0.000,0.000,70.935,0.000,0.000,72.514,0.000,0.000,87.032,0.000,39.055,31.556,0.217,63.394,-1.477,-1.252,63.405,0.464,0.642,58.374,0.492,1.012,87.215,-0.135,17.738
600593824.000,0.000,40.102,0.000,79.106,0.000,0.000,71.611,0.000,0.000,72.904,0.000,0.000,87.664,0.000,39.914,34.148,1.406,76.901,-2.403,-0.241,63.625,0.056,0.388,71.542,0.837,0.971,95.453,-0.455,18.729
600593855.000,0.000,40.102,0.000,79.106,0.000,0.000,71.611,0.000,0.000,72.904,0.000,0.000,87.664,0.000,39.914,35.541,1.509,82.572,-2.479,0.307,64.590,-0.273,0.447,76.665,0.870,0.528,97.036,0.044,20.121
600593884.000,0.000,40.061,0.000,79.492,0.000,0.000,71.808,0.000,0.000,72.941,0.000,0.000,87.805,0.000,39.857,35.250,0.826,90.596,-1.753,0.925,68.112,-0.262,0.881,79.450,0.235,0.393,98.141,0.397,25.617
600593914.000,0.000,40.512,0.000,80.965,0.000,0.000,72.911,0.000,0.000,73.857,0.000,0.000,89.040,0.000,40.289,33.874,0.900,92.544,-2.023,1.224,70.650,-0.446,0.731,80.279,0.013,0.401,97.665,0.296,27.794
600593944.000,0.000,41.329,0.000,82.535,0.000,0.000,74.194,0.000,0.000,74.911,0.000,0.000,90.416,0.000,41.102,27.634,0.557,96.261,-2.016,0.851,76.411,-0.594,0.750,85.113,-0.269,0.256,97.076,0.407,28.462
600593974.000,0.000,42.373,0.000,83.278,0.000,0.000,74.798,0.000,0.000,75.494,0.000,0.000,91.169,0.000,42.151,25.856,0.360,97.908,-1.770,0.718,79.603,-0.501,0.951,88.340,-0.514,0.155,98.007,0.608,31.043
600594004.000,0.000,43.077,0.000,83.834,0.000,0.000,75.199,0.000,0.000,75.834,0.000,0.000,91.692,0.000,42.863,25.080,0.396,97.807,-1.789,-0.005,85.927,-0.068,0.730,93.479,-0.460,0.563,99.963,0.276,42.663
600594034.000,0.000,43.904,0.000,85.325,0.000,0.000,76.447,0.000,0.000,76.900,0.000,0.000,93.081,0.000,43.678,25.036,0.869,96.720,-2.154,-0.150,88.857,0.197,0.368,95.288,-0.058,0.914,100.757,-0.163,47.325
600594064.000,0.000,43.904,0.000,85.325,0.000,0.000,76.447,0.000,0.000,76.900,0.000,0.000,93.081,0.000,43.678,29.093,1.191,94.971,-2.493,0.793,92.126,-0.311,0.146,98.128,0.198,0.460,103.310,0.176,46.225
600594094.000,0.000,44.685,0.000,85.593,0.000,0.000,76.611,0.000,0.000,77.045,0.000,0.000,93.358,0.000,44.442,33.282,1.081,94.703,-2.365,1.075,92.078,-0.456,0.269,97.719,0.182,0.199,103.813,0.541,44.189
600594124.000,0.000,44.680,0.000,85.754,0.000,0.000,76.697,0.000,0.000,76.974,0.000,0.000,93.415,0.000,44.416,38.769,0.907,93.282,-2.060,0.623,88.429,-0.196,0.733,90.707,0.624,0.376,103.597,0.411,41.180
600594155.000,0.000,44.894,0.000,86.005,0.000,0.000,76.882,0.000,0.000,77.172,0.000,0.000,93.735,0.000,44.638,40.406,1.007,91.555,-2.030,0.355,85.090,0.012,0.703,84.495,0.936,0.593,103.398,0.142,39.757
600594184.000,0.000,45.258,0.000,85.939,0.000,0.000,76.720,0.000,0.000,76.936,0.000,0.000,93.640,0.000,45.004,41.243,1.036,86.588,-1.983,0.342,77.806,0.075,0.841,71.558,0.814,0.608,103.764,0.062,37.110
600594214.000,0.000,45.886,0.000,86.440,0.000,0.000,77.098,0.000,0.000,77.238,0.000,0.000,94.134,0.000,45.624,41.210,0.839,84.396,-1.839,0.204,74.298,0.082,1.046,66.228,0.762,0.633,103.818,0.009,36.614
600594245.000,0.000,46.404,0.000,86.608,0.000,0.000,77.163,0.000,0.000,77.251,0.000,0.000,94.295,0.000,46.133,42.927,0.873,79.439,-2.026,0.093,68.680,0.091,1.002,59.606,0.288,0.869,103.125,-0.219,38.446
600594274.000,0.000,46.644,0.000,86.639,0.000,0.000,77.132,0.000,0.000,77.247,0.000,0.000,94.383,0.000,46.388,43.790,1.117,77.165,-2.333,0.149,67.656,0.097,0.560,58.998,0.154,0.917,102.386,-0.266,39.437
600594304.000,0.000,47.859,0.000,87.197,0.000,0.000,77.406,0.000,0.000,77.484,0.000,0.000,94.938,0.000,47.602,40.732,1.179,75.801,-2.404,0.218,68.977,0.052,0.101,64.252,-0.087,0.909,101.408,-0.175,36.777
600594334.000,0.000,47.850,0.000,87.514,0.000,0.000,77.594,0.000,0.000,77.638,0.000,0.000,95.193,0.000,47.594,32.182,0.687,80.388,-1.903,-1.316,73.292,0.580,-0.301,73.527,0.746,1.300,100.449,-0.477,31.574
600594364.000,0.000,48.732,0.000,87.511,0.000,0.000,77.372,0.000,0.000,77.347,0.000,0.000,95.017,0.000,48.469,30.552,0.734,83.114,-1.960,-1.549,76.198,0.680,-0.259,77.939,1.326,1.389,99.546,-0.569,35.095
600594395.000,0.000,48.940,0.000,87.799,0.000,0.000,77.558,0.000,0.000,77.554,0.000,0.000,95.327,0.000,48.695,33.148,0.952,85.568,-2.078,-1.138,78.928,0.583,0.029,81.862,1.388,1.291,98.905,-0.540,42.899
600594424.000,0.000,49.001,0.000,87.753,0.000,0.000,77.467,0.000,0.000,77.598,0.000,0.000,95.363,0.000,48.755,44.153,1.045,91.970,-2.179,-0.412,82.772,0.324,0.269,86.947,0.835,1.069,98.579,-0.386,63.192
600594454.000,0.000,49.001,0.000,87.753,0.000,0.000,77.467,0.000,0.000,77.598,0.000,0.000,95.363,0.000,48.755,49.128,1.078,95.195,-2.273,-0.485,83.178,0.374,0.099,87.887,1.006,1.119,98.225,-0.410,71.508
600594484.000,0.000,49.289,0.000,88.028,0.000,0.000,77.630,0.000,0.000,77.841,0.000,0.000,95.694,0.000,49.053,55.398,0.992,98.920,-2.180,-0.733,80.724,0.490,0.065,88.252,1.373,1.140,97.821,-0.325,72.550
600594514.000,0.000,49.430,0.000,88.072,0.000,0.000,77.648,0.000,0.000,77.951,0.000,0.000,95.806,0.000,49.173,55.960,0.814,98.441,-2.082,-0.443,77.625,0.318,0.605,88.330,0.879,0.989,98.374,-0.161,66.065
600594544.000,0.000,49.974,0.000,88.141,0.000,0.000,77.573,0.000,0.000,78.013,0.000,0.000,95.916,0.000,49.724,47.944,0.487,95.037,-1.718,-0.377,70.485,0.299,1.036,88.106,0.019,0.921,99.791,-0.066,50.475
600594574.000,0.000,50.390,0.000,88.479,0.000,0.000,77.822,0.000,0.000,78.367,0.000,0.000,96.334,0.000,50.131,41.850,0.349,93.509,-1.651,-0.932,67.116,0.429,0.703,87.704,0.279,1.113,99.679,-0.230,46.497
600594604.000,0.000,50.910,0.000,88.579,0.000,0.000,77.805,0.000,0.000,78.417,0.000,0.000,96.454,0.000,50.646,37.723,0.633,91.009,-2.041,-1.071,62.524,0.563,0.491,87.140,0.942,1.279,98.191,-0.467,49.779
600594634.000,0.000,51.874,0.000,88.631,0.000,0.000,77.643,0.000,0.000,78.433,0.000,0.000,96.584,0.000,51.609,39.695,0.624,90.168,-2.054,-0.798,61.683,0.410,0.759,87.229,0.822,1.192,97.780,-0.406,52.702
600594665.000,0.000,51.718,0.000,88.337,0.000,0.000,77.233,0.000,0.000,78.130,0.000,0.000,96.330,0.000,51.471,45.544,0.531,89.851,-2.126,-0.752,62.774,0.303,0.894,88.085,0.400,1.091,97.582,-0.357,58.011
600594694.000,0.000,51.599,0.000,88.192,0.000,0.000,77.001,0.000,0.000,77.966,0.000,0.000,96.199,0.000,51.346,47.697,0.607,89.831,-2.103,-0.798,63.732,0.323,0.652,89.417,0.541,1.088,97.286,-0.414,60.065
600594724.000,0.000,52.716,0.000,87.918,0.000,0.000,76.493,0.000,0.000,77.746,0.000,0.000,96.119,0.000,52.355,48.443,0.758,89.669,-1.834,-0.455,63.781,0.295,0.628,92.858,0.570,1.007,96.999,-0.335,64.574
