time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600205435.000,0.000,15.000,0.000,20.252,0.000,0.000,64.837,0.000,0.000,65.552,0.000,0.000,20.702,0.000,15.000,13.985,0.697,25.403,-1.839,-0.046,62.880,0.049,0.645,66.240,0.079,0.671,16.361,-0.215,21.327
600205464.000,0.000,15.000,0.000,20.252,0.000,0.000,64.837,0.000,0.000,65.552,0.000,0.000,20.702,0.000,15.000,13.162,0.589,25.913,-1.856,-0.946,62.788,0.374,0.632,65.690,0.363,1.040,15.982,-0.510,21.711
600205494.000,0.000,15.000,0.000,20.219,0.000,0.000,64.742,0.000,0.000,65.520,0.000,0.000,20.742,0.000,15.000,14.305,0.858,25.842,-2.073,-1.168,63.032,0.515,0.525,65.415,0.858,1.203,15.421,-0.704,23.183
600205525.000,0.000,15.000,0.000,20.220,0.000,0.000,64.762,0.000,0.000,65.540,0.000,0.000,20.738,0.000,15.000,15.932,0.995,25.396,-2.169,-0.473,63.389,0.330,0.701,65.762,1.057,0.834,15.203,-0.330,23.248
600205555.000,0.000,15.000,0.000,20.209,0.000,0.000,64.799,0.000,0.000,65.594,0.000,0.000,20.745,0.000,15.000,16.487,0.905,25.139,-2.221,-0.249,63.430,0.194,0.863,65.931,0.975,0.695,15.220,-0.113,22.443
600205584.000,0.000,15.000,0.000,20.224,0.000,0.000,64.826,0.000,0.000,65.594,0.000,0.000,20.728,0.000,15.000,17.558,0.877,24.729,-2.244,0.178,63.448,0.054,0.738,66.119,0.517,0.596,15.445,0.090,20.845
600205604.000,0.000,15.000,0.000,20.249,0.000,0.000,64.880,0.000,0.000,65.598,0.000,0.000,20.697,0.000,15.000,17.145,0.779,24.692,-2.183,0.294,63.416,-0.040,0.687,66.263,0.309,0.521,15.839,0.216,19.770
600205634.000,0.000,15.000,0.000,20.251,0.000,0.000,64.938,0.000,0.000,65.659,0.000,0.000,20.697,0.000,15.000,15.664,0.583,24.938,-2.110,0.069,63.277,-0.040,0.751,66.269,0.264,0.551,16.235,0.287,18.921
600205664.000,0.000,15.000,0.000,20.234,0.000,0.000,64.885,0.000,0.000,65.642,0.000,0.000,20.715,0.000,15.000,13.501,0.634,26.089,-2.040,-0.988,63.312,0.468,0.385,65.621,0.820,0.926,15.733,-0.081,20.018
600205686.000,0.000,15.000,0.000,20.227,0.000,0.000,64.889,0.000,0.000,65.657,0.000,0.000,20.720,0.000,15.000,14.079,0.804,26.063,-2.242,-1.297,63.445,0.575,0.038,65.325,1.387,1.075,15.028,-0.183,21.750
600205714.000,0.000,15.000,0.000,20.227,0.000,0.000,64.889,0.000,0.000,65.657,0.000,0.000,20.720,0.000,15.000,15.838,1.016,25.568,-2.400,-1.001,63.719,0.529,0.041,65.448,1.726,1.048,14.620,0.040,23.014
600205744.000,0.000,15.000,0.000,20.227,0.000,0.000,64.888,0.000,0.000,65.656,0.000,0.000,20.718,0.000,15.000,18.105,0.817,24.310,-2.391,0.096,63.630,-0.002,0.180,66.096,1.206,0.715,15.141,0.589,21.151
600205774.000,0.000,15.000,0.000,20.219,0.000,0.000,64.849,0.000,0.000,65.635,0.000,0.000,20.733,0.000,15.000,18.171,0.665,24.129,-2.211,0.406,63.479,-0.121,0.420,66.285,0.813,0.619,15.666,0.701,18.825
600205805.000,0.000,15.000,0.000,20.235,0.000,0.000,64.891,0.000,0.000,65.645,0.000,0.000,20.715,0.000,15.000,17.505,0.483,24.283,-1.964,0.505,63.591,-0.144,0.470,66.341,0.382,0.542,16.336,0.754,14.908
600205834.000,0.000,15.000,0.000,20.235,0.000,0.000,64.838,0.000,0.000,65.598,0.000,0.000,20.713,0.000,15.000,16.949,0.545,24.483,-1.882,0.416,63.657,-0.102,0.376,66.230,0.185,0.492,16.495,0.676,13.569
600205864.000,0.000,15.000,0.000,20.238,0.000,0.000,64.858,0.000,0.000,65.612,0.000,0.000,20.712,0.000,15.000,15.018,0.715,25.203,-1.944,-0.255,63.642,0.152,0.044,65.825,0.210,0.661,16.628,0.288,13.067
600205894.000,0.000,15.000,0.000,20.243,0.000,0.000,64.894,0.000,0.000,65.629,0.000,0.000,20.702,0.000,15.000,14.173,0.771,25.383,-2.184,-0.730,63.501,0.252,-0.317,65.627,0.640,0.779,16.262,0.073,14.118
600205924.000,0.000,15.000,0.000,20.256,0.000,0.000,64.903,0.000,0.000,65.614,0.000,0.000,20.687,0.000,15.000,15.903,0.901,24.416,-2.474,-0.538,63.181,0.162,-0.298,65.593,1.384,0.729,15.278,0.042,16.778
600205955.000,0.000,15.000,0.000,20.245,0.000,0.000,64.916,0.000,0.000,65.647,0.000,0.000,20.700,0.000,15.000,17.461,0.855,23.498,-2.384,0.038,62.827,-0.026,0.295,65.864,1.089,0.631,15.618,0.229,17.100
600205985.000,0.000,15.000,0.000,20.208,0.000,0.000,64.865,0.000,0.000,65.661,0.000,0.000,20.737,0.000,15.000,17.804,0.572,22.701,-2.161,0.415,62.453,-0.153,1.081,66.090,0.146,0.530,16.995,0.334,15.778
600206014.000,0.000,15.000,0.000,20.215,0.000,0.000,64.866,0.000,0.000,65.652,0.000,0.000,20.733,0.000,15.000,15.785,0.363,22.667,-2.170,-0.007,63.071,-0.003,1.052,65.862,-0.158,0.620,17.760,0.178,14.482
600206045.000,0.000,15.000,0.000,20.215,0.000,0.000,64.866,0.000,0.000,65.652,0.000,0.000,20.733,0.000,15.000,15.244,0.332,22.631,-2.173,-0.275,63.446,0.049,0.811,65.762,0.045,0.672,17.612,0.134,14.624
600206074.000,0.000,15.000,0.000,20.196,0.000,0.000,64.808,0.000,0.000,65.630,0.000,0.000,20.756,0.000,15.000,15.245,0.404,22.510,-2.075,-0.354,63.766,0.088,0.485,65.710,0.237,0.730,17.302,0.091,14.764
600206104.000,0.000,15.000,0.000,20.195,0.000,0.000,64.852,0.000,0.000,65.671,0.000,0.000,20.753,0.000,15.000,15.661,0.545,22.486,-1.919,-0.296,64.102,0.157,0.233,65.734,0.462,0.795,16.967,0.078,15.236
600206134.000,0.000,15.000,0.000,20.204,0.000,0.000,64.889,0.000,0.000,65.690,0.000,0.000,20.742,0.000,15.000,16.365,0.582,22.309,-1.875,-0.139,64.060,0.108,0.245,65.795,0.616,0.778,16.810,0.239,15.647
600206164.000,0.000,15.000,0.000,20.216,0.000,0.000,64.880,0.000,0.000,65.655,0.000,0.000,20.731,0.000,15.000,17.317,0.512,21.953,-1.685,0.137,63.688,0.010,0.522,65.915,0.553,0.735,16.859,0.309,15.695
600206194.000,0.000,15.000,0.000,20.213,0.000,0.000,64.857,0.000,0.000,65.641,0.000,0.000,20.734,0.000,15.000,17.208,0.220,21.686,-1.368,0.258,62.498,-0.110,1.526,65.897,-0.404,0.748,17.756,-0.218,14.141
600206224.000,0.000,15.000,0.000,20.212,0.000,0.000,64.825,0.000,0.000,65.619,0.000,0.000,20.741,0.000,15.000,14.849,0.235,22.299,-1.835,-0.321,62.682,0.058,1.509,65.564,-0.591,0.971,18.175,-0.397,13.526
600206254.000,0.000,15.000,0.000,20.219,0.000,0.000,64.776,0.000,0.000,65.554,0.000,0.000,20.736,0.000,15.000,13.647,0.247,22.873,-2.285,-0.750,63.685,0.309,0.748,65.299,0.030,1.075,17.716,-0.036,14.234
600206284.000,0.000,15.000,0.000,20.259,0.000,0.000,64.809,0.000,0.000,65.509,0.000,0.000,20.693,0.000,15.000,14.761,0.231,22.541,-1.955,-0.524,64.054,0.310,0.380,65.206,0.653,1.226,17.060,0.134,15.182
600206314.000,0.000,15.000,0.000,20.259,0.000,0.000,64.809,0.000,0.000,65.509,0.000,0.000,20.693,0.000,15.000,15.234,0.346,22.135,-1.736,-0.391,63.793,0.234,0.530,65.232,0.629,1.169,17.162,-0.250,15.260
600206345.000,0.000,15.000,0.000,20.221,0.000,0.000,64.741,0.000,0.000,65.512,0.000,0.000,20.734,0.000,15.000,15.918,0.734,21.466,-1.742,-0.226,63.504,0.076,0.738,65.317,0.474,0.884,17.868,-0.383,15.563
600206375.000,0.000,15.000,0.000,20.217,0.000,0.000,64.696,0.000,0.000,65.478,0.000,0.000,20.741,0.000,15.000,16.474,0.550,21.376,-1.605,-0.137,63.229,0.046,0.970,65.386,0.235,0.766,18.531,-0.209,15.444
600206405.000,0.000,15.000,0.000,20.230,0.000,0.000,64.662,0.000,0.000,65.420,0.000,0.000,20.727,0.000,15.000,15.797,0.189,21.682,-1.447,-0.315,62.538,0.142,1.494,65.247,-0.488,1.137,19.741,-0.679,14.380
600206435.000,0.000,15.000,0.000,20.210,0.000,0.000,64.616,0.000,0.000,65.415,0.000,0.000,20.751,0.000,15.000,14.742,0.638,22.128,-1.879,-0.575,62.901,0.309,1.281,65.219,-0.469,1.306,19.863,-0.989,14.189
600206464.000,0.000,15.000,0.000,20.180,0.000,0.000,64.575,0.000,0.000,65.435,0.000,0.000,20.782,0.000,15.000,13.575,1.174,22.478,-2.746,-0.949,63.930,0.418,0.423,65.372,0.141,1.140,19.390,-0.807,14.896
600206494.000,0.000,15.000,0.000,20.174,0.000,0.000,64.590,0.000,0.000,65.467,0.000,0.000,20.787,0.000,15.000,14.126,1.030,22.277,-2.787,-0.889,64.512,0.401,-0.152,65.465,0.805,0.875,18.802,-0.079,15.808
600206524.000,0.000,15.000,0.000,20.206,0.000,0.000,64.564,0.000,0.000,65.385,0.000,0.000,20.757,0.000,15.000,15.437,0.279,21.623,-1.960,-0.604,64.035,0.254,0.118,65.522,0.830,1.204,18.648,0.013,16.015
600206554.000,0.000,15.000,0.000,20.194,0.000,0.000,64.578,0.000,0.000,65.427,0.000,0.000,20.771,0.000,15.000,15.828,0.489,21.426,-1.697,-0.398,63.598,0.176,0.453,65.708,0.581,1.375,18.805,-0.511,15.803
600206584.000,0.000,15.000,0.000,20.213,0.000,0.000,64.591,0.000,0.000,65.395,0.000,0.000,20.748,0.000,15.000,15.769,0.799,21.434,-1.720,-0.353,63.407,0.116,0.569,65.847,0.412,1.202,18.886,-0.691,15.568
600206614.000,0.000,15.000,0.000,20.203,0.000,0.000,64.498,0.000,0.000,65.330,0.000,0.000,20.766,0.000,15.000,15.322,0.982,21.541,-1.849,-0.483,63.249,0.277,0.706,65.654,0.253,0.905,19.065,-0.872,15.329
600206645.000,0.000,15.000,0.000,20.212,0.000,0.000,64.498,0.000,0.000,65.311,0.000,0.000,20.755,0.000,15.000,14.472,1.405,21.749,-2.563,-0.741,63.701,0.255,0.370,65.140,0.453,0.938,18.937,-0.990,15.646
600206674.000,0.000,15.000,0.000,20.221,0.000,0.000,64.473,0.000,0.000,65.275,0.000,0.000,20.750,0.000,15.000,14.666,1.692,21.658,-3.160,-0.656,64.500,0.176,-0.188,65.321,0.914,0.597,18.524,-0.407,16.220
600206704.000,0.000,15.000,0.000,20.215,0.000,0.000,64.451,0.000,0.000,65.262,0.000,0.000,20.753,0.000,15.000,15.368,1.416,21.455,-3.088,-0.496,64.680,0.079,-0.299,65.569,1.062,0.306,18.409,0.177,16.509
600206735.000,0.000,15.000,0.000,20.220,0.000,0.000,64.453,0.000,0.000,65.247,0.000,0.000,20.740,0.000,15.000,16.273,0.246,21.043,-2.018,-0.364,63.861,0.144,0.238,65.366,0.705,0.504,18.695,0.506,16.217
600206764.000,0.000,15.000,0.000,20.220,0.000,0.000,64.453,0.000,0.000,65.247,0.000,0.000,20.740,0.000,15.000,16.223,0.083,21.057,-1.648,-0.237,63.410,0.216,0.527,65.021,0.438,0.904,18.837,0.070,15.909
600206794.000,0.000,15.000,0.000,20.219,0.000,0.000,64.464,0.000,0.000,65.264,0.000,0.000,20.743,0.000,15.000,16.263,0.846,21.332,-2.026,-0.297,63.508,0.120,0.627,65.285,0.362,1.175,18.922,-0.671,16.071
600206824.000,0.000,15.000,0.000,20.190,0.000,0.000,64.416,0.000,0.000,65.271,0.000,0.000,20.775,0.000,15.000,16.580,1.095,21.404,-2.325,-0.495,63.746,0.099,0.477,65.553,0.456,0.950,18.813,-0.701,16.028
600206854.000,0.000,15.000,0.000,20.202,0.000,0.000,64.446,0.000,0.000,65.276,0.000,0.000,20.755,0.000,15.000,17.366,1.269,21.322,-2.591,-0.753,64.197,0.293,0.171,65.492,0.671,0.597,18.504,-0.481,16.974
600206884.000,0.000,15.000,0.000,20.201,0.000,0.000,64.453,0.000,0.000,65.294,0.000,0.000,20.760,0.000,15.000,17.749,1.416,21.094,-2.707,-0.548,64.382,0.291,0.050,65.343,0.809,0.457,18.467,-0.245,17.392
600206914.000,0.000,15.000,0.000,20.181,0.000,0.000,64.356,0.000,0.000,65.233,0.000,0.000,20.784,0.000,15.000,18.791,1.084,20.369,-2.473,0.296,64.187,-0.152,0.193,65.713,0.767,-0.023,18.840,0.615,16.198
600206944.000,0.000,15.000,0.000,20.215,0.000,0.000,64.359,0.000,0.000,65.169,0.000,0.000,20.749,0.000,15.000,18.954,0.399,20.209,-1.904,0.139,63.657,-0.215,0.553,65.677,0.520,0.060,19.281,0.832,15.411
600206974.000,0.000,15.000,0.000,20.205,0.000,0.000,64.312,0.000,0.000,65.139,0.000,0.000,20.758,0.000,15.000,18.140,-0.302,20.125,-1.187,-0.600,62.767,0.128,1.117,64.744,0.069,1.051,19.938,-0.102,16.112
600207004.000,0.000,15.000,0.000,20.186,0.000,0.000,64.290,0.000,0.000,65.149,0.000,0.000,20.776,0.000,15.000,17.521,0.793,20.032,-2.031,-0.158,63.264,0.061,0.893,64.948,0.186,1.230,20.385,-0.849,16.640
600207034.000,0.000,15.000,0.000,20.190,0.000,0.000,64.276,0.000,0.000,65.132,0.000,0.000,20.777,0.000,15.000,17.479,1.190,20.189,-2.373,-0.012,63.620,-0.072,0.730,65.476,0.333,0.928,20.328,-0.646,16.312
600207054.000,0.000,15.000,0.000,20.190,0.000,0.000,64.276,0.000,0.000,65.132,0.000,0.000,20.777,0.000,15.000,17.326,1.202,20.457,-2.502,-0.185,63.828,-0.085,0.570,65.734,0.448,0.646,20.050,-0.275,16.073
600207085.000,0.000,15.000,0.000,20.190,0.000,0.000,64.254,0.000,0.000,65.112,0.000,0.000,20.778,0.000,15.000,17.649,1.025,20.536,-2.470,-0.396,63.925,0.090,0.510,65.721,0.492,0.490,19.765,0.064,16.301
600207115.000,0.000,15.000,0.000,20.191,0.000,0.000,64.267,0.000,0.000,65.121,0.000,0.000,20.773,0.000,15.000,18.748,0.699,19.867,-2.075,-0.047,63.716,0.212,0.695,65.587,0.359,0.357,19.439,0.397,16.440
600207144.000,0.000,15.000,0.000,20.179,0.000,0.000,64.225,0.000,0.000,65.103,0.000,0.000,20.786,0.000,15.000,18.794,0.358,19.713,-1.645,0.305,63.363,0.111,0.934,65.511,0.080,0.398,19.643,0.404,15.475
600207174.000,0.000,15.000,0.000,20.171,0.000,0.000,64.237,0.000,0.000,65.129,0.000,0.000,20.795,0.000,15.000,17.528,-0.305,20.353,-1.046,-0.116,62.679,0.097,1.235,64.757,-0.043,1.045,19.736,-0.175,13.816
600207205.000,0.000,15.000,0.000,20.184,0.000,0.000,64.275,0.000,0.000,65.142,0.000,0.000,20.780,0.000,15.000,17.058,-0.127,20.623,-1.210,-0.522,62.653,0.248,1.167,64.405,0.066,1.414,19.353,-0.617,14.359
600207234.000,0.000,15.000,0.000,20.178,0.000,0.000,64.255,0.000,0.000,65.132,0.000,0.000,20.786,0.000,15.000,17.851,0.959,20.250,-2.196,-0.238,63.251,0.020,0.789,64.925,0.105,1.260,19.167,-0.831,15.682
600207264.000,0.000,15.000,0.000,20.173,0.000,0.000,64.269,0.000,0.000,65.157,0.000,0.000,20.791,0.000,15.000,17.688,1.186,20.090,-2.437,0.029,63.449,-0.234,0.684,65.498,0.035,0.836,19.575,-0.469,15.220
600207294.000,0.000,15.000,0.000,20.176,0.000,0.000,64.247,0.000,0.000,65.125,0.000,0.000,20.784,0.000,15.000,17.190,0.616,20.590,-2.158,-0.413,63.373,-0.116,0.662,65.660,0.274,0.498,19.794,0.114,14.772
600207324.000,0.000,15.000,0.000,20.165,0.000,0.000,64.306,0.000,0.000,65.196,0.000,0.000,20.789,0.000,15.000,19.321,0.086,20.666,-1.799,-0.571,63.092,0.263,1.127,64.942,0.342,0.829,20.067,-0.048,16.057
600207354.000,0.000,15.000,0.000,20.163,0.000,0.000,64.293,0.000,0.000,65.184,0.000,0.000,20.789,0.000,15.000,19.695,-0.029,20.773,-1.653,-0.206,62.901,0.266,1.244,64.718,-0.098,1.012,20.873,-0.275,15.653
600207384.000,0.000,15.000,0.000,20.149,0.000,0.000,64.227,0.000,0.000,65.146,0.000,0.000,20.810,0.000,15.000,18.998,0.025,21.368,-1.618,-0.090,62.795,0.268,1.112,64.486,-0.382,1.262,21.779,-0.613,14.860
600207414.000,0.000,15.000,0.000,20.166,0.000,0.000,64.209,0.000,0.000,65.090,0.000,0.000,20.794,0.000,15.000,17.355,0.670,22.212,-2.245,-0.506,63.251,0.319,0.397,64.190,0.336,1.548,21.956,-1.133,16.024
600207444.000,0.000,15.000,0.000,20.149,0.000,0.000,64.189,0.000,0.000,65.104,0.000,0.000,20.815,0.000,15.000,17.768,1.234,21.859,-2.674,-0.460,63.690,0.155,0.152,64.515,0.703,1.335,21.590,-1.046,17.157
600207474.000,0.000,15.000,0.000,20.130,0.000,0.000,64.309,0.000,0.000,65.269,0.000,0.000,20.832,0.000,15.000,18.841,1.657,21.399,-2.922,-0.159,63.820,-0.205,0.392,65.369,0.561,0.786,21.465,-0.588,16.728
600207505.000,0.000,15.000,0.000,20.135,0.000,0.000,64.302,0.000,0.000,65.250,0.000,0.000,20.825,0.000,15.000,18.614,0.972,21.646,-2.427,-0.387,63.733,-0.109,0.609,65.702,0.170,0.539,21.744,-0.106,14.996
600207534.000,0.000,15.000,0.000,20.121,0.000,0.000,64.259,0.000,0.000,65.238,0.000,0.000,20.842,0.000,15.000,18.759,0.507,21.746,-2.169,-0.817,63.547,0.168,0.476,65.373,0.316,0.746,21.601,-0.147,15.310
600207565.000,0.000,15.000,0.000,20.121,0.000,0.000,64.259,0.000,0.000,65.238,0.000,0.000,20.842,0.000,15.000,19.940,0.356,21.859,-2.116,-1.039,63.248,0.418,0.472,64.838,0.485,1.126,21.328,-0.503,16.462
600207594.000,0.000,15.000,0.000,20.114,0.000,0.000,64.266,0.000,0.000,65.250,0.000,0.000,20.845,0.000,15.000,20.485,0.758,21.813,-2.321,-0.708,63.216,0.420,0.707,64.591,0.267,1.367,21.484,-0.865,16.225
600207625.000,0.000,15.000,0.000,20.146,0.000,0.000,64.415,0.000,0.000,65.335,0.000,0.000,20.809,0.000,15.000,19.436,1.547,21.186,-2.935,-0.326,64.099,0.185,0.241,64.816,0.401,1.204,21.377,-0.938,14.952
600207654.000,0.000,15.000,0.000,20.152,0.000,0.000,64.360,0.000,0.000,65.277,0.000,0.000,20.810,0.000,15.000,19.310,1.751,20.620,-3.030,-0.098,64.478,-0.055,-0.150,65.188,0.723,0.891,20.659,-0.647,14.657
600207684.000,0.000,15.000,0.000,20.164,0.000,0.000,64.221,0.000,0.000,65.129,0.000,0.000,20.810,0.000,15.000,20.017,1.211,18.689,-2.553,0.171,63.779,-0.528,0.153,66.000,0.697,0.256,18.779,0.163,13.871
600207714.000,0.000,15.000,0.000,20.176,0.000,0.000,64.220,0.000,0.000,65.113,0.000,0.000,20.801,0.000,15.000,19.682,0.676,18.083,-2.304,-0.095,63.070,-0.539,0.625,65.960,0.268,0.183,17.913,0.234,12.986
600207744.000,0.000,15.000,0.000,20.168,0.000,0.000,64.133,0.000,0.000,65.054,0.000,0.000,20.823,0.000,15.000,17.208,0.187,18.042,-2.365,-1.209,61.528,0.096,0.402,64.053,0.281,0.685,15.215,0.104,13.333
600207764.000,0.000,15.000,0.000,20.176,0.000,0.000,64.108,0.000,0.000,65.018,0.000,0.000,20.821,0.000,15.000,16.439,0.293,17.967,-2.223,-1.347,59.686,0.427,0.112,62.165,0.642,0.962,13.900,0.078,14.392
600207794.000,0.000,15.000,0.000,20.174,0.000,0.000,64.052,0.000,0.000,64.980,0.000,0.000,20.843,0.000,15.000,15.818,0.560,17.149,-2.092,-1.065,57.137,0.543,0.069,59.958,0.737,1.024,13.015,-0.070,14.404
600207824.000,0.000,15.000,0.000,20.193,0.000,0.000,63.908,0.000,0.000,64.824,0.000,0.000,20.885,0.000,15.000,14.538,0.578,14.136,-1.998,-0.663,52.070,0.497,0.059,54.889,0.840,0.605,10.899,0.295,11.207
600207854.000,0.000,15.000,0.000,20.157,0.000,0.000,63.799,0.000,0.000,64.787,0.000,0.000,20.959,0.000,15.000,14.462,0.486,12.196,-1.801,-0.558,49.843,0.477,0.215,51.720,0.749,0.589,9.736,0.253,9.460
600207885.000,0.000,15.000,0.000,20.130,0.000,0.000,63.453,0.000,0.000,64.498,0.000,0.000,21.077,0.000,15.000,11.628,0.939,7.578,-2.118,-0.110,46.557,0.187,0.064,45.363,0.851,0.205,8.094,0.441,5.445
600207914.000,0.000,15.000,0.000,20.101,0.000,0.000,63.341,0.000,0.000,64.439,0.000,0.000,21.157,0.000,15.000,9.245,1.157,5.341,-2.155,-0.105,44.645,0.188,0.037,42.009,0.985,0.326,7.385,0.279,3.234
600207944.000,0.000,15.000,0.000,20.074,0.000,0.000,63.215,0.000,0.000,64.370,0.000,0.000,21.243,0.000,15.000,3.868,2.121,1.414,-2.923,-0.200,42.581,0.327,-0.541,36.065,1.241,0.584,7.323,-0.287,0.034
600207975.000,0.000,15.000,0.000,20.038,0.000,0.000,63.078,0.000,0.000,64.297,0.000,0.000,21.327,0.000,15.000,0.884,2.366,0.151,-3.290,-0.715,42.224,0.436,-0.922,33.707,1.500,0.892,8.286,-0.749,-1.267
600208004.000,0.000,15.000,0.000,20.002,0.000,0.000,62.662,0.000,0.000,63.924,0.000,0.000,21.493,0.000,15.000,-0.139,2.023,-2.438,-3.052,-0.823,42.301,0.431,-0.701,31.979,1.526,0.789,12.190,-0.502,-2.270
600208034.000,0.000,15.000,0.000,19.968,0.000,0.000,62.554,0.000,0.000,63.882,0.000,0.000,21.599,0.000,15.000,1.165,0.243,-3.658,-1.345,-0.572,43.254,0.383,0.906,31.478,-0.047,1.126,19.883,-0.651,-5.101
600208065.000,0.000,15.000,0.000,19.919,0.000,0.000,62.137,0.000,0.000,63.572,0.000,0.000,21.801,0.000,15.000,2.133,0.134,-3.587,-1.320,-0.562,45.063,0.416,1.210,31.525,-0.318,1.466,23.434,-0.917,-5.513
600208094.000,0.000,15.000,0.000,19.919,0.000,0.000,62.137,0.000,0.000,63.572,0.000,0.000,21.801,0.000,15.000,3.689,0.567,-3.500,-1.732,-0.344,47.644,0.231,1.083,31.884,-0.120,1.467,26.111,-0.891,-5.045
600208125.000,0.000,15.000,0.000,19.891,0.000,0.000,61.760,0.000,0.000,63.278,0.000,0.000,21.995,0.000,15.000,6.194,1.952,-2.747,-2.722,0.342,52.876,-0.138,0.642,33.320,0.433,0.666,29.910,-0.548,-4.012
600208154.000,0.000,15.000,0.000,19.902,0.000,0.000,61.530,0.000,0.000,63.063,0.000,0.000,22.074,0.000,15.000,6.200,2.574,-2.037,-3.282,0.421,55.193,-0.265,-0.010,33.629,0.936,0.072,30.795,0.021,-3.490
600208184.000,0.000,15.000,0.000,19.923,0.000,0.000,61.289,0.000,0.000,62.827,0.000,0.000,22.134,0.000,15.000,5.490,2.096,-0.247,-3.150,0.134,57.540,-0.343,-0.419,33.122,1.166,-0.348,31.157,0.708,-2.602
600208214.000,0.000,15.000,0.000,19.984,0.000,0.000,60.734,0.000,0.000,62.267,0.000,0.000,22.261,0.000,15.000,4.073,1.259,1.184,-2.570,-0.340,58.087,-0.131,-0.181,32.366,0.973,-0.267,30.760,0.792,-2.363
600208244.000,0.000,15.000,0.000,20.147,0.000,0.000,60.018,0.000,0.000,61.409,0.000,0.000,22.327,0.000,15.000,0.491,-0.041,3.956,-1.204,-1.106,57.512,0.421,0.834,30.163,0.193,1.048,28.902,-0.371,-1.727
600208274.000,0.000,15.000,0.000,20.194,0.000,0.000,59.733,0.000,0.000,61.117,0.000,0.000,22.382,0.000,15.000,-0.057,0.185,5.105,-1.334,-1.145,57.658,0.517,0.886,30.212,0.195,1.345,27.335,-0.770,-0.418
600208304.000,0.000,15.000,0.000,20.356,0.000,0.000,59.057,0.000,0.000,60.295,0.000,0.000,22.432,0.000,15.000,2.153,0.404,7.709,-1.459,-0.306,58.957,0.462,0.710,32.867,0.441,1.012,24.688,-0.265,1.700
600208334.000,0.000,15.000,0.000,20.356,0.000,0.000,59.057,0.000,0.000,60.295,0.000,0.000,22.432,0.000,15.000,2.605,0.453,9.204,-1.507,-0.070,59.807,0.373,0.647,34.569,0.535,1.036,23.586,-0.303,2.421
600208364.000,0.000,15.000,0.000,20.605,0.000,0.000,58.271,0.000,0.000,59.244,0.000,0.000,22.434,0.000,15.000,3.326,1.264,11.872,-2.454,-0.405,60.620,0.041,0.052,38.212,1.026,0.937,21.480,-0.401,5.307
600208394.000,0.000,15.000,0.000,20.674,0.000,0.000,57.886,0.000,0.000,58.828,0.000,0.000,22.490,0.000,15.000,5.560,1.594,13.029,-2.813,-0.406,60.959,0.079,-0.210,40.413,1.249,0.683,20.982,-0.142,8.026
600208424.000,0.000,15.000,0.000,20.871,0.000,0.000,56.944,0.000,0.000,57.739,0.000,0.000,22.539,0.000,15.000,8.136,1.512,14.306,-2.756,0.206,60.507,0.102,-0.087,44.308,1.283,0.625,21.139,0.183,12.889
600208454.000,0.000,15.000,0.000,20.971,0.000,0.000,56.473,0.000,0.000,57.211,0.000,0.000,22.588,0.000,15.000,8.112,1.437,14.797,-2.594,0.612,59.160,-0.047,0.114,45.255,1.096,0.711,21.242,0.048,14.083
600208485.000,0.000,15.000,0.000,21.150,0.000,0.000,55.309,0.000,0.000,55.970,0.000,0.000,22.711,0.000,15.000,8.777,1.202,16.289,-2.245,0.384,55.530,-0.300,0.501,45.642,0.667,0.783,20.916,-0.165,17.837
600208514.000,0.000,15.000,0.000,21.150,0.000,0.000,55.309,0.000,0.000,55.970,0.000,0.000,22.711,0.000,15.000,9.394,0.866,17.412,-2.088,-0.471,53.822,-0.038,0.640,45.480,0.586,1.044,20.602,-0.403,20.256
600208545.000,0.000,15.000,0.000,21.394,0.000,0.000,54.159,0.000,0.000,54.616,0.000,0.000,22.790,0.000,15.000,7.599,0.548,19.141,-2.038,-1.594,51.504,0.707,0.353,45.033,0.856,1.545,19.849,-0.746,21.569
600208575.000,0.000,15.000,0.000,21.515,0.000,0.000,53.503,0.000,0.000,53.879,0.000,0.000,22.851,0.000,15.000,7.390,0.464,19.589,-2.123,-1.514,50.399,0.885,0.011,44.949,1.077,1.561,19.548,-0.520,20.409
600208605.000,0.000,15.000,0.000,21.612,0.000,0.000,52.838,0.000,0.000,53.181,0.000,0.000,22.948,0.000,15.000,11.188,0.663,21.165,-2.402,-1.271,49.279,0.972,-0.253,45.104,1.196,1.650,19.946,-0.328,17.175
600208634.000,0.000,15.000,0.000,21.726,0.000,0.000,51.819,0.000,0.000,52.163,0.000,0.000,23.086,0.000,15.000,11.873,1.129,22.154,-2.638,-0.719,49.415,0.764,-0.149,45.821,0.990,1.472,20.833,-0.359,14.109
600208664.000,0.000,15.000,0.000,21.947,0.000,0.000,50.587,0.000,0.000,50.792,0.000,0.000,23.238,0.000,15.000,8.422,1.247,23.810,-2.842,0.282,49.752,0.137,0.346,47.098,0.297,0.908,23.324,0.131,8.176
