time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
2949295.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.487,0.000,0.000,-0.563,-0.064,0.422,0.345,0.000,0.000,0.866,-0.252,0.000
2949316.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.523,0.000,0.000,-0.544,-0.056,0.425,0.361,0.000,0.000,0.872,-0.252,0.000
2949345.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.546,0.000,0.000,-0.542,-0.049,0.428,0.357,0.000,0.000,0.879,-0.252,0.000
2949375.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.529,0.000,0.000,-0.556,-0.075,0.401,0.375,0.000,0.000,0.843,-0.252,0.000
2949405.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.539,0.000,0.000,-0.520,-0.102,0.408,0.365,0.000,0.000,0.852,-0.252,0.000
2949435.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.526,0.000,0.000,-0.545,-0.077,0.401,0.335,0.000,0.000,0.881,-0.252,0.000
2949465.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.513,0.000,0.000,-0.556,-0.078,0.424,0.337,0.000,0.000,0.880,-0.252,0.000
2949495.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.520,0.000,0.000,-0.552,-0.065,0.423,0.354,0.000,0.000,0.843,-0.252,0.000
2949525.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.539,0.000,0.000,-0.552,-0.066,0.422,0.362,0.000,0.000,0.842,-0.252,0.000
2949555.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.534,0.000,0.000,-0.545,-0.041,0.392,0.389,0.000,0.000,0.845,-0.252,0.000
2949585.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.522,0.000,0.000,-0.539,-0.062,0.403,0.373,0.000,0.000,0.845,-0.252,0.000
2949616.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.527,0.000,0.000,-0.550,-0.048,0.442,0.343,0.000,0.000,0.858,-0.252,0.000
2949645.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.515,0.000,0.000,-0.555,-0.041,0.435,0.361,0.000,0.000,0.850,-0.252,0.000
2949675.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.533,0.000,0.000,-0.562,-0.083,0.407,0.365,0.000,0.000,0.857,-0.252,0.000
2949705.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.542,0.000,0.000,-0.543,-0.098,0.409,0.356,0.000,0.000,0.850,-0.252,0.000
2949735.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.540,0.000,0.000,-0.566,-0.062,0.420,0.362,0.000,0.000,0.869,-0.252,0.000
2949765.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.535,0.000,0.000,-0.556,-0.044,0.406,0.373,0.000,0.000,0.847,-0.252,0.000
2949795.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.514,0.000,0.000,-0.537,-0.100,0.421,0.370,0.000,0.000,0.841,-0.252,0.000
2949825.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.522,0.000,0.000,-0.525,-0.102,0.426,0.353,0.000,0.000,0.843,-0.252,0.000
2949855.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.541,0.000,0.000,-0.554,-0.083,0.420,0.376,0.000,0.000,0.864,-0.252,0.000
2949885.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.541,0.000,0.000,-0.562,-0.080,0.413,0.384,0.000,0.000,0.848,-0.252,0.000
2949915.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.527,0.000,0.000,-0.547,-0.106,0.404,0.351,0.000,0.000,0.840,-0.252,0.000
2949945.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.533,0.000,0.000,-0.551,-0.118,0.410,0.347,0.000,0.000,0.854,-0.252,0.000
2949975.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.529,0.000,0.000,-0.513,-0.086,0.416,0.362,0.000,0.000,0.865,-0.252,0.000
2950005.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.539,0.000,0.000,-0.529,-0.075,0.415,0.389,0.000,0.000,0.864,-0.252,0.000
2950035.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.532,0.000,0.000,-0.534,-0.055,0.402,0.347,0.000,0.000,0.846,-0.252,0.000
2950065.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.527,0.000,0.000,-0.518,-0.060,0.406,0.354,0.000,0.000,0.844,-0.252,0.000
2950095.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.509,0.000,0.000,-0.508,-0.080,0.403,0.365,0.000,0.000,0.835,-0.252,0.000
2950125.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.547,0.000,0.000,-0.534,-0.101,0.412,0.355,0.000,0.000,0.854,-0.252,0.000
2950155.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.529,0.000,0.000,-0.550,-0.072,0.410,0.362,0.000,0.000,0.857,-0.252,0.000
2950185.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.504,0.000,0.000,-0.548,-0.072,0.413,0.378,0.000,0.000,0.841,-0.252,0.000
2950215.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.532,0.000,0.000,-0.547,-0.076,0.423,0.382,0.000,0.000,0.842,-0.252,0.000
2950245.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.531,0.000,0.000,-0.553,-0.108,0.429,0.363,0.000,0.000,0.864,-0.252,0.000
2950275.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.524,0.000,0.000,-0.547,-0.053,0.391,0.349,0.000,0.000,0.860,-0.252,0.000
2950305.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.513,0.000,0.000,-0.535,-0.050,0.398,0.359,0.000,0.000,0.864,-0.252,0.000
2950335.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.507,0.000,0.000,-0.547,-0.057,0.431,0.351,0.000,0.000,0.834,-0.252,0.000
2950365.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.535,0.000,0.000,-0.536,-0.102,0.429,0.364,0.000,0.000,0.833,-0.252,0.000
2950395.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.523,0.000,0.000,-0.552,-0.044,0.412,0.392,0.000,0.000,0.839,-0.252,0.000
2950425.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.520,0.000,0.000,-0.558,-0.038,0.416,0.393,0.000,0.000,0.835,-0.252,0.000
2950455.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.543,0.000,0.000,-0.545,-0.081,0.416,0.356,0.000,0.000,0.860,-0.252,0.000
2950485.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.535,0.000,0.000,-0.559,-0.097,0.437,0.342,0.000,0.000,0.865,-0.252,0.000
2950515.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.537,0.000,0.000,-0.526,-0.076,0.420,0.358,0.000,0.000,0.869,-0.252,0.000
2950545.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.540,0.000,0.000,-0.533,-0.050,0.402,0.366,0.000,0.000,0.866,-0.252,0.000
2950575.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.519,0.000,0.000,-0.538,-0.099,0.418,0.381,0.000,0.000,0.866,-0.252,0.000
2950605.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.536,0.000,0.000,-0.563,-0.097,0.416,0.366,0.000,0.000,0.865,-0.252,0.000
2950635.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.518,0.000,0.000,-0.528,-0.087,0.425,0.352,0.000,0.000,0.868,-0.252,0.000
2950665.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.512,0.000,0.000,-0.504,-0.065,0.438,0.361,0.000,0.000,0.853,-0.252,0.000
2950695.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.528,0.000,0.000,-0.525,-0.116,0.412,0.335,0.000,0.000,0.856,-0.252,0.000
2950725.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.497,0.000,0.000,-0.540,-0.093,0.398,0.339,0.000,0.000,0.851,-0.252,0.000
2950755.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.517,0.000,0.000,-0.545,-0.043,0.402,0.379,0.000,0.000,0.858,-0.252,0.000
2950785.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.530,0.000,0.000,-0.529,-0.055,0.394,0.372,0.000,0.000,0.856,-0.252,0.000
2950815.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.555,0.000,0.000,-0.523,-0.105,0.399,0.364,0.000,0.000,0.861,-0.252,0.000
2950845.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.558,0.000,0.000,-0.530,-0.095,0.416,0.351,0.000,0.000,0.847,-0.252,0.000
2950875.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.527,0.000,0.000,-0.553,-0.098,0.417,0.358,0.000,0.000,0.836,-0.252,0.000
2950905.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.516,0.000,0.000,-0.570,-0.073,0.406,0.363,0.000,0.000,0.824,-0.252,0.000
2950935.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.537,0.000,0.000,-0.561,-0.025,0.400,0.380,0.000,0.000,0.845,-0.252,0.000
2950965.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.543,0.000,0.000,-0.525,-0.044,0.412,0.362,0.000,0.000,0.851,-0.252,0.000
2950995.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.518,0.000,0.000,-0.552,-0.075,0.397,0.405,0.000,0.000,0.877,-0.252,0.000
2951025.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.526,0.000,0.000,-0.574,-0.074,0.404,0.375,0.000,0.000,0.870,-0.252,0.000
2951055.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.503,0.000,0.000,-0.547,-0.086,0.408,0.373,0.000,0.000,0.885,-0.252,0.000
2951085.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.527,0.000,0.000,-0.558,-0.086,0.412,0.373,0.000,0.000,0.881,-0.252,0.000
2951115.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.569,0.000,0.000,-0.523,-0.048,0.409,0.344,0.000,0.000,0.838,-0.252,0.000
2951145.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.566,0.000,0.000,-0.514,-0.088,0.423,0.346,0.000,0.000,0.831,-0.252,0.000
2951175.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.546,0.000,0.000,-0.552,-0.084,0.421,0.369,0.000,0.000,0.844,-0.252,0.000
2951205.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.548,0.000,0.000,-0.553,-0.083,0.415,0.387,0.000,0.000,0.824,-0.252,0.000
2951235.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.566,0.000,0.000,-0.528,-0.093,0.426,0.359,0.000,0.000,0.829,-0.252,0.000
2951265.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.576,0.000,0.000,-0.543,-0.071,0.415,0.362,0.000,0.000,0.837,-0.252,0.000
2951295.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.524,0.000,0.000,-0.578,-0.070,0.411,0.377,0.000,0.000,0.822,-0.252,0.000
2951325.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.512,0.000,0.000,-0.561,-0.078,0.418,0.365,0.000,0.000,0.832,-0.252,0.000
2951355.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.512,0.000,0.000,-0.539,-0.094,0.439,0.359,0.000,0.000,0.867,-0.252,0.000
2951385.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.543,0.000,0.000,-0.544,-0.087,0.436,0.347,0.000,0.000,0.859,-0.252,0.000
2951415.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.537,0.000,0.000,-0.536,-0.077,0.415,0.354,0.000,0.000,0.847,-0.252,0.000
2951445.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.534,0.000,0.000,-0.556,-0.061,0.405,0.372,0.000,0.000,0.837,-0.252,0.000
2951475.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.545,0.000,0.000,-0.542,-0.078,0.415,0.372,0.000,0.000,0.845,-0.252,0.000
2951505.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.541,0.000,0.000,-0.543,-0.087,0.402,0.357,0.000,0.000,0.837,-0.252,0.000
2951535.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.532,0.000,0.000,-0.544,-0.079,0.406,0.353,0.000,0.000,0.842,-0.252,0.000
2951565.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.538,0.000,0.000,-0.527,-0.080,0.413,0.369,0.000,0.000,0.855,-0.252,0.000
2951595.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.545,0.000,0.000,-0.537,-0.058,0.377,0.392,0.000,0.000,0.823,-0.252,0.000
2951625.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.534,0.000,0.000,-0.518,-0.099,0.397,0.385,0.000,0.000,0.844,-0.252,0.000
2951655.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.532,0.000,0.000,-0.548,-0.095,0.419,0.358,0.000,0.000,0.850,-0.252,0.000
2951685.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.523,0.000,0.000,-0.543,-0.092,0.420,0.356,0.000,0.000,0.843,-0.252,0.000
2951715.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.523,0.000,0.000,-0.534,-0.082,0.402,0.361,0.000,0.000,0.846,-0.252,0.000
2951745.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.523,0.000,0.000,-0.526,-0.085,0.405,0.363,0.000,0.000,0.849,-0.252,0.000
2951775.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.528,0.000,0.000,-0.511,-0.057,0.397,0.363,0.000,0.000,0.855,-0.252,0.000
2951805.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.536,0.000,0.000,-0.529,-0.052,0.402,0.371,0.000,0.000,0.861,-0.252,0.000
2951835.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.539,0.000,0.000,-0.584,-0.037,0.400,0.397,0.000,0.000,0.880,-0.252,0.000
2951865.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.533,0.000,0.000,-0.552,-0.047,0.409,0.377,0.000,0.000,0.860,-0.252,0.000
2951895.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.515,0.000,0.000,-0.490,-0.116,0.435,0.361,0.000,0.000,0.825,-0.252,0.000
2951925.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.528,0.000,0.000,-0.532,-0.089,0.426,0.366,0.000,0.000,0.835,-0.252,0.000
2951955.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.494,0.000,0.000,-0.568,-0.083,0.418,0.342,0.000,0.000,0.844,-0.252,0.000
2951985.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.501,0.000,0.000,-0.557,-0.065,0.406,0.335,0.000,0.000,0.857,-0.252,0.000
2952015.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.523,0.000,0.000,-0.541,-0.047,0.402,0.370,0.000,0.000,0.864,-0.252,0.000
2952045.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.506,0.000,0.000,-0.534,-0.055,0.398,0.383,0.000,0.000,0.858,-0.252,0.000
2952075.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.524,0.000,0.000,-0.540,-0.062,0.400,0.370,0.000,0.000,0.843,-0.252,0.000
2952105.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.549,0.000,0.000,-0.556,-0.060,0.406,0.365,0.000,0.000,0.842,-0.252,0.000
2952135.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.518,0.000,0.000,-0.516,-0.119,0.427,0.342,0.000,0.000,0.820,-0.252,0.000
2952165.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.506,0.000,0.000,-0.555,-0.104,0.422,0.347,0.000,0.000,0.840,-0.252,0.000
2952195.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.529,0.000,0.000,-0.497,-0.085,0.398,0.344,0.000,0.000,0.844,-0.252,0.000
2952225.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.539,0.000,0.000,-0.551,-0.059,0.383,0.366,0.000,0.000,0.840,-0.252,0.000
2952255.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.553,0.000,0.000,-0.553,-0.055,0.402,0.374,0.000,0.000,0.841,-0.252,0.000
2952285.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.538,0.000,0.000,-0.535,-0.074,0.417,0.354,0.000,0.000,0.831,-0.252,0.000
2952315.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.556,0.000,0.000,-0.557,-0.078,0.412,0.339,0.000,0.000,0.827,-0.252,0.000
2952345.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.542,0.000,0.000,-0.527,-0.071,0.407,0.354,0.000,0.000,0.854,-0.252,0.000
2952375.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.551,0.000,0.000,-0.545,-0.066,0.398,0.365,0.000,0.000,0.873,-0.252,0.000
2952405.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.554,0.000,0.000,-0.550,-0.083,0.392,0.388,0.000,0.000,0.851,-0.252,0.000
2952435.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.545,0.000,0.000,-0.547,-0.068,0.434,0.359,0.000,0.000,0.846,-0.252,0.000
2952465.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.549,0.000,0.000,-0.540,-0.075,0.424,0.378,0.000,0.000,0.861,-0.252,0.000
2952495.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.518,0.000,0.000,-0.545,-0.077,0.405,0.374,0.000,0.000,0.854,-0.252,0.000
2952525.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.508,0.000,0.000,-0.571,-0.088,0.408,0.367,0.000,0.000,0.856,-0.252,0.000
2952555.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.517,0.000,0.000,-0.551,-0.092,0.422,0.349,0.000,0.000,0.853,-0.252,0.000
