time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
18263415.000,2550.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263445.000,2554.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263475.000,2556.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263505.000,2559.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263535.000,2561.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263565.000,2565.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263595.000,2569.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263625.000,2571.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263655.000,2574.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263685.000,2577.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263715.000,2580.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263745.000,2584.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263775.000,2586.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263805.000,2589.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263835.000,2592.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263865.000,2595.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263895.000,2598.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263925.000,2600.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263955.000,2604.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18263976.000,2605.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264005.000,2609.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264035.000,2612.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264065.000,2615.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264095.000,2619.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264125.000,2620.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264155.000,2623.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264185.000,2627.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264215.000,2630.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264245.000,2634.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264275.000,2636.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264305.000,2639.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264335.000,2641.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264365.000,2646.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264395.000,2649.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264425.000,2651.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264455.000,2654.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264485.000,2657.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264515.000,2659.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264545.000,2662.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264575.000,2665.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264605.000,2669.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264635.000,2671.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264665.000,2676.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264695.000,2677.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264725.000,2681.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264755.000,2684.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264785.000,2687.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264815.000,2689.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264845.000,2692.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264875.000,2695.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264905.000,2699.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264935.000,2701.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264965.000,2704.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18264995.000,2708.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265025.000,2710.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265055.000,2714.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265085.000,2717.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265115.000,2721.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265145.000,2722.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265175.000,2724.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265205.000,2729.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265235.000,2732.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265265.000,2735.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265295.000,2737.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265325.000,2739.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265355.000,2744.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265385.000,2747.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265415.000,2751.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265445.000,2752.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265475.000,2755.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265505.000,2759.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265535.000,2762.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265565.000,2764.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265595.000,2767.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265625.000,2770.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265655.000,2774.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265685.000,2777.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265715.000,2779.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265746.000,2782.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265775.000,2786.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265805.000,2789.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265835.000,2791.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265866.000,2794.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265895.000,2798.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265925.000,2800.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265955.000,2803.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18265985.000,2807.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266015.000,2811.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266047.000,2812.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266075.000,2816.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266105.000,2819.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266135.000,2821.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266165.000,2825.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266195.000,2827.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266225.000,2830.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266255.000,2834.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266285.000,2837.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266315.000,2840.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266345.000,2842.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266375.000,2844.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266405.000,2849.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266435.000,2852.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266465.000,2856.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266495.000,2856.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266525.000,2861.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266555.000,2864.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266585.000,2867.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18266615.000,2871.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
