time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13933673.000,0.000,15.000,0.000,21.045,0.000,0.000,69.472,0.000,0.000,71.946,0.000,0.000,21.871,0.000,15.000,16.432,0.443,18.505,-2.523,-0.294,71.912,-0.044,0.936,71.592,0.161,0.760,20.506,-0.115,17.879
13933693.000,0.000,15.000,0.000,21.045,0.000,0.000,69.472,0.000,0.000,71.946,0.000,0.000,21.871,0.000,15.000,16.432,0.443,18.505,-2.523,-0.294,71.912,-0.044,0.936,71.592,0.161,0.760,20.506,-0.115,17.879
13933723.000,0.000,15.000,0.000,21.119,0.000,0.000,69.713,0.000,0.000,72.021,0.000,0.000,21.784,0.000,15.000,15.841,0.504,19.961,-2.801,-0.602,72.138,0.069,0.299,71.346,0.771,0.841,21.904,0.070,18.574
13933753.000,0.000,15.000,0.000,21.135,0.000,0.000,69.799,0.000,0.000,72.074,0.000,0.000,21.761,0.000,15.000,16.997,0.593,20.231,-2.740,-0.502,72.333,0.019,0.081,71.415,1.067,0.773,22.227,0.116,19.369
13933783.000,0.000,15.000,0.000,21.085,0.000,0.000,69.729,0.000,0.000,72.084,0.000,0.000,21.812,0.000,15.000,19.652,0.543,20.543,-2.160,0.094,71.993,-0.220,0.375,71.863,0.973,0.517,22.925,0.122,19.595
13933813.000,0.000,15.000,0.000,21.131,0.000,0.000,69.837,0.000,0.000,72.103,0.000,0.000,21.756,0.000,15.000,20.481,0.504,21.164,-1.588,0.496,70.691,-0.391,1.133,72.052,0.250,0.404,24.056,-0.032,18.072
13933843.000,0.000,15.000,0.000,21.131,0.000,0.000,69.837,0.000,0.000,72.103,0.000,0.000,21.756,0.000,15.000,19.947,0.437,21.352,-1.611,0.507,70.273,-0.409,1.387,72.038,-0.181,0.418,24.428,-0.148,17.511
13933873.000,0.000,15.000,0.000,21.109,0.000,0.000,69.841,0.000,0.000,72.153,0.000,0.000,21.782,0.000,15.000,18.949,0.420,21.592,-1.823,0.318,70.297,-0.323,1.467,71.923,-0.419,0.488,24.432,-0.263,17.246
13933903.000,0.000,15.000,0.000,21.105,0.000,0.000,69.783,0.000,0.000,72.101,0.000,0.000,21.786,0.000,15.000,17.653,0.621,22.025,-2.490,-0.364,70.979,-0.045,0.974,71.563,-0.028,0.702,22.679,-0.372,17.839
13933933.000,0.000,15.000,0.000,21.094,0.000,0.000,69.586,0.000,0.000,71.926,0.000,0.000,21.804,0.000,15.000,18.277,0.644,21.638,-2.691,-0.196,70.471,-0.126,0.591,71.673,0.373,0.482,20.820,0.199,17.850
13933963.000,0.000,15.000,0.000,21.103,0.000,0.000,69.603,0.000,0.000,71.932,0.000,0.000,21.804,0.000,15.000,18.542,0.325,21.348,-2.490,-0.084,69.309,-0.184,0.513,71.497,0.427,0.516,20.316,0.460,17.449
13933993.000,0.000,15.000,0.000,21.155,0.000,0.000,69.670,0.000,0.000,71.909,0.000,0.000,21.762,0.000,15.000,19.061,-0.188,20.752,-1.766,0.001,66.800,-0.247,0.925,70.422,0.171,0.785,20.203,0.326,16.629
13934023.000,0.000,15.000,0.000,21.117,0.000,0.000,69.442,0.000,0.000,71.760,0.000,0.000,21.810,0.000,15.000,18.979,-0.224,20.534,-1.481,0.012,65.206,-0.236,1.252,69.192,-0.133,0.924,20.414,-0.028,15.975
13934053.000,0.000,15.000,0.000,21.136,0.000,0.000,69.351,0.000,0.000,71.634,0.000,0.000,21.794,0.000,15.000,18.373,-0.056,20.435,-1.438,-0.091,63.394,-0.192,1.455,67.481,-0.414,0.955,20.615,-0.450,14.998
13934083.000,0.000,15.000,0.000,21.163,0.000,0.000,69.288,0.000,0.000,71.528,0.000,0.000,21.781,0.000,15.000,16.703,0.481,20.587,-1.962,-0.365,61.044,-0.063,1.224,64.519,-0.435,0.823,20.433,-0.740,13.938
13934113.000,0.000,15.000,0.000,21.211,0.000,0.000,69.369,0.000,0.000,71.520,0.000,0.000,21.742,0.000,15.000,16.386,0.515,20.471,-2.168,-0.428,61.118,-0.081,0.965,63.976,-0.243,0.641,20.134,-0.535,14.127
13934143.000,0.000,15.000,0.000,21.191,0.000,0.000,69.081,0.000,0.000,71.241,0.000,0.000,21.776,0.000,15.000,16.767,0.321,20.220,-1.980,-0.387,62.170,-0.063,0.714,63.699,0.066,0.661,19.796,-0.287,14.758
13934173.000,0.000,15.000,0.000,21.148,0.000,0.000,68.944,0.000,0.000,71.191,0.000,0.000,21.830,0.000,15.000,16.756,0.419,20.164,-2.007,-0.373,62.102,-0.058,0.728,63.425,0.109,0.798,19.849,-0.460,14.516
13934203.000,0.000,15.000,0.000,21.133,0.000,0.000,68.674,0.000,0.000,70.951,0.000,0.000,21.870,0.000,15.000,15.506,1.053,20.312,-2.545,-0.434,61.589,-0.001,0.463,63.470,0.362,0.762,19.903,-0.652,13.876
13934233.000,0.000,15.000,0.000,21.174,0.000,0.000,68.784,0.000,0.000,70.997,0.000,0.000,21.856,0.000,15.000,15.244,1.228,20.347,-2.867,-0.403,61.339,0.018,0.210,63.847,0.597,0.559,19.737,-0.362,14.008
13934253.000,0.000,15.000,0.000,21.172,0.000,0.000,68.620,0.000,0.000,70.848,0.000,0.000,21.891,0.000,15.000,15.430,1.102,19.947,-2.938,-0.361,61.008,-0.027,0.031,63.966,0.781,0.394,19.533,0.003,14.138
13934283.000,0.000,15.000,0.000,21.160,0.000,0.000,68.446,0.000,0.000,70.711,0.000,0.000,21.935,0.000,15.000,15.610,0.387,18.205,-2.434,-0.096,59.701,-0.140,0.327,62.363,0.705,0.510,19.243,0.406,13.495
13934303.000,0.000,15.000,0.000,21.149,0.000,0.000,68.163,0.000,0.000,70.459,0.000,0.000,21.972,0.000,15.000,14.436,0.219,17.566,-2.268,-0.121,58.628,-0.142,0.509,61.293,0.569,0.695,19.117,0.202,12.862
13934333.000,0.000,15.000,0.000,21.172,0.000,0.000,68.004,0.000,0.000,70.275,0.000,0.000,21.977,0.000,15.000,12.920,0.382,17.172,-2.356,-0.223,57.868,-0.121,0.518,60.809,0.555,0.825,18.948,0.004,12.433
13934363.000,0.000,15.000,0.000,21.234,0.000,0.000,67.720,0.000,0.000,69.885,0.000,0.000,21.976,0.000,15.000,11.079,0.641,16.687,-2.619,-0.303,57.858,0.007,0.266,61.470,0.830,0.615,18.578,0.262,12.021
13934393.000,0.000,15.000,0.000,21.195,0.000,0.000,67.435,0.000,0.000,69.716,0.000,0.000,22.082,0.000,15.000,11.425,0.084,16.413,-1.993,-0.104,59.492,0.018,0.700,62.085,0.546,0.613,18.768,0.347,11.338
13934423.000,0.000,15.000,0.000,21.167,0.000,0.000,67.227,0.000,0.000,69.575,0.000,0.000,22.135,0.000,15.000,11.336,-0.096,16.478,-1.750,-0.146,60.359,0.069,1.087,62.115,0.250,0.812,19.054,0.056,10.697
13934443.000,0.000,15.000,0.000,21.148,0.000,0.000,66.927,0.000,0.000,69.322,0.000,0.000,22.186,0.000,15.000,10.825,-0.010,16.695,-1.780,-0.263,61.041,0.144,1.241,62.069,0.051,1.045,19.310,-0.352,10.140
13934473.000,0.000,15.000,0.000,21.175,0.000,0.000,66.668,0.000,0.000,69.007,0.000,0.000,22.183,0.000,15.000,9.949,0.297,17.023,-2.004,-0.362,61.412,0.203,1.178,61.955,0.021,1.165,19.537,-0.649,9.807
13934503.000,0.000,15.000,0.000,21.116,0.000,0.000,66.234,0.000,0.000,68.706,0.000,0.000,22.292,0.000,15.000,8.360,0.950,17.399,-2.594,-0.416,60.858,0.141,0.947,61.741,0.109,1.029,20.098,-0.711,9.482
13934533.000,0.000,15.000,0.000,21.297,0.000,0.000,66.483,0.000,0.000,68.623,0.000,0.000,22.130,0.000,15.000,7.749,1.037,17.387,-2.795,-0.462,60.443,0.028,0.827,61.213,0.164,0.833,20.320,-0.510,9.415
13934563.000,0.000,15.000,0.000,21.356,0.000,0.000,66.302,0.000,0.000,68.422,0.000,0.000,22.172,0.000,15.000,7.656,0.949,17.140,-2.688,-0.613,60.243,0.029,0.372,59.455,0.515,0.481,20.118,0.044,9.788
13934583.000,0.000,15.000,0.000,21.374,0.000,0.000,66.126,0.000,0.000,68.240,0.000,0.000,22.203,0.000,15.000,8.342,0.672,16.772,-2.265,-0.684,59.889,0.135,0.188,58.555,0.742,0.498,19.865,0.315,10.174
13934613.000,0.000,15.000,0.000,21.365,0.000,0.000,65.589,0.000,0.000,67.750,0.000,0.000,22.292,0.000,15.000,9.613,0.025,16.163,-1.517,-0.715,57.843,0.377,0.165,57.252,0.927,0.971,19.531,0.108,10.280
13934633.000,0.000,15.000,0.000,21.365,0.000,0.000,65.589,0.000,0.000,67.750,0.000,0.000,22.292,0.000,15.000,9.613,0.025,16.163,-1.517,-0.715,57.843,0.377,0.165,57.252,0.927,0.971,19.531,0.108,10.280
13934653.000,0.000,15.000,0.000,21.402,0.000,0.000,65.204,0.000,0.000,67.310,0.000,0.000,22.307,0.000,15.000,9.955,0.084,16.076,-1.419,-0.633,56.434,0.404,0.197,57.614,0.919,1.285,19.452,-0.311,10.162
13934673.000,0.000,15.000,0.000,21.486,0.000,0.000,65.014,0.000,0.000,66.979,0.000,0.000,22.281,0.000,15.000,10.041,0.380,15.908,-1.526,-0.528,55.316,0.299,0.143,58.804,0.939,1.389,19.327,-0.668,10.072
13934703.000,0.000,15.000,0.000,21.549,0.000,0.000,64.965,0.000,0.000,66.836,0.000,0.000,22.266,0.000,15.000,10.708,0.870,15.070,-1.780,-0.291,55.513,0.032,0.103,62.064,0.986,0.959,19.196,-0.606,9.830
13934733.000,0.000,15.000,0.000,21.605,0.000,0.000,64.955,0.000,0.000,66.760,0.000,0.000,22.277,0.000,15.000,11.113,0.805,14.583,-1.797,-0.275,56.593,0.016,0.264,63.500,0.925,0.816,19.263,-0.426,9.880
13934763.000,0.000,15.000,0.000,21.659,0.000,0.000,64.451,0.000,0.000,66.180,0.000,0.000,22.327,0.000,15.000,9.737,0.505,14.312,-1.687,-0.542,58.598,0.121,0.551,63.950,0.541,0.901,19.557,-0.471,9.302
13934793.000,0.000,15.000,0.000,21.710,0.000,0.000,64.099,0.000,0.000,65.750,0.000,0.000,22.336,0.000,15.000,8.565,0.681,14.511,-1.871,-0.644,59.466,0.291,0.463,62.929,0.542,0.990,19.632,-0.448,9.045
13934823.000,0.000,15.000,0.000,21.682,0.000,0.000,63.405,0.000,0.000,65.172,0.000,0.000,22.479,0.000,15.000,8.115,0.871,14.372,-2.129,-0.364,61.413,0.365,0.081,60.660,0.895,0.811,19.142,0.033,8.768
13934853.000,0.000,15.000,0.000,21.671,0.000,0.000,63.134,0.000,0.000,64.959,0.000,0.000,22.544,0.000,15.000,8.701,0.573,14.065,-1.823,-0.101,61.686,0.416,0.190,59.828,0.886,0.774,18.921,0.214,8.524
13934883.000,0.000,15.000,0.000,21.690,0.000,0.000,62.899,0.000,0.000,64.700,0.000,0.000,22.567,0.000,15.000,9.250,0.340,13.700,-1.328,0.287,61.132,0.016,0.761,58.867,0.464,1.036,18.646,-0.098,7.505
13934913.000,0.000,15.000,0.000,21.729,0.000,0.000,62.658,0.000,0.000,64.391,0.000,0.000,22.569,0.000,15.000,9.212,0.723,13.663,-1.419,0.340,60.992,-0.098,0.959,59.245,0.326,1.048,18.545,-0.326,6.894
13934943.000,0.000,15.000,0.000,21.764,0.000,0.000,62.050,0.000,0.000,63.758,0.000,0.000,22.655,0.000,15.000,9.731,1.082,13.921,-1.718,0.031,60.991,-0.123,1.176,61.189,0.261,0.558,18.423,-0.218,5.780
13934973.000,0.000,15.000,0.000,21.763,0.000,0.000,61.692,0.000,0.000,63.420,0.000,0.000,22.713,0.000,15.000,9.910,0.880,14.357,-1.632,-0.328,60.502,0.003,1.302,61.374,0.163,0.390,18.466,-0.016,5.180
13935003.000,0.000,15.000,0.000,21.817,0.000,0.000,60.887,0.000,0.000,62.553,0.000,0.000,22.759,0.000,15.000,9.739,0.353,15.438,-1.560,-1.017,59.182,0.483,1.517,59.610,0.091,0.683,18.599,-0.130,4.917
13935033.000,0.000,15.000,0.000,21.843,0.000,0.000,60.498,0.000,0.000,62.138,0.000,0.000,22.791,0.000,15.000,9.758,0.265,15.824,-1.732,-1.181,58.580,0.614,1.524,58.764,0.156,0.828,18.860,-0.300,5.242
13935063.000,0.000,15.000,0.000,21.944,0.000,0.000,59.572,0.000,0.000,61.056,0.000,0.000,22.808,0.000,15.000,9.990,0.497,16.365,-1.884,-1.022,57.740,0.708,1.391,57.537,0.279,1.056,20.337,-0.379,5.773
13935093.000,0.000,15.000,0.000,21.993,0.000,0.000,58.955,0.000,0.000,60.383,0.000,0.000,22.831,0.000,15.000,8.629,0.696,16.682,-2.076,-0.431,55.919,0.439,1.318,55.498,0.382,1.283,22.803,-0.347,5.937
13935123.000,0.000,15.000,0.000,22.021,0.000,0.000,58.245,0.000,0.000,59.647,0.000,0.000,22.864,0.000,15.000,8.045,0.876,16.952,-2.248,-0.040,54.774,0.155,1.237,54.341,0.420,1.154,24.020,-0.281,5.438
13935153.000,0.000,15.000,0.000,22.147,0.000,0.000,57.279,0.000,0.000,58.557,0.000,0.000,22.896,0.000,15.000,7.599,1.287,17.665,-2.696,0.131,53.543,-0.217,0.954,52.862,0.608,0.753,25.661,-0.139,4.651
13935183.000,0.000,15.000,0.000,22.213,0.000,0.000,56.864,0.000,0.000,58.094,0.000,0.000,22.915,0.000,15.000,7.354,1.455,17.856,-2.915,-0.044,54.121,-0.189,0.735,52.482,0.756,0.668,25.866,-0.016,5.014
13935213.000,0.000,15.000,0.000,22.289,0.000,0.000,55.984,0.000,0.000,57.195,0.000,0.000,22.993,0.000,15.000,7.332,1.320,17.243,-3.072,-0.066,56.213,-0.006,0.440,53.031,0.827,0.436,25.525,0.460,6.149
13935243.000,0.000,15.000,0.000,22.330,0.000,0.000,55.485,0.000,0.000,56.658,0.000,0.000,23.014,0.000,15.000,7.844,1.063,16.862,-2.963,0.205,56.908,0.011,0.494,54.180,0.675,0.488,25.481,0.605,6.316
13935273.000,0.000,15.000,0.000,22.352,0.000,0.000,54.918,0.000,0.000,56.107,0.000,0.000,23.076,0.000,15.000,8.021,0.881,16.735,-2.812,0.505,57.222,-0.030,0.599,55.423,0.362,0.645,25.627,0.492,6.024
13935303.000,0.000,15.000,0.000,22.359,0.000,0.000,54.329,0.000,0.000,55.547,0.000,0.000,23.141,0.000,15.000,7.417,1.105,17.681,-2.607,0.972,57.974,-0.177,0.616,57.385,-0.146,0.993,25.331,-0.077,4.354
13935333.000,0.000,15.000,0.000,22.251,0.000,0.000,52.713,0.000,0.000,54.219,0.000,0.000,23.386,0.000,15.000,8.290,1.550,18.875,-2.740,0.958,58.803,-0.368,0.239,58.805,0.091,0.664,24.077,-0.221,3.926
13935363.000,0.000,15.000,0.000,22.222,0.000,0.000,52.048,0.000,0.000,53.641,0.000,0.000,23.477,0.000,15.000,9.550,1.474,19.375,-2.698,0.865,59.373,-0.390,0.180,59.380,0.283,0.400,23.468,-0.029,4.127
13935393.000,0.000,15.000,0.000,22.259,0.000,0.000,50.906,0.000,0.000,52.448,0.000,0.000,23.543,0.000,15.000,11.461,1.087,20.485,-2.149,0.694,59.884,-0.115,0.304,60.074,0.374,0.352,23.069,0.250,4.478
13935423.000,0.000,15.000,0.000,22.290,0.000,0.000,50.485,0.000,0.000,51.964,0.000,0.000,23.544,0.000,15.000,11.452,0.965,21.009,-1.992,0.574,59.997,-0.008,0.323,59.991,0.411,0.433,23.067,0.198,4.332
13935453.000,0.000,15.000,0.000,22.324,0.000,0.000,50.049,0.000,0.000,51.481,0.000,0.000,23.550,0.000,15.000,11.249,0.838,21.485,-1.724,0.358,59.924,0.076,0.370,59.432,0.388,0.502,23.076,0.170,3.949
13935483.000,0.000,15.000,0.000,22.352,0.000,0.000,49.708,0.000,0.000,51.097,0.000,0.000,23.546,0.000,15.000,10.950,0.448,21.987,-1.133,-0.236,59.073,0.188,0.473,56.527,0.140,0.654,22.917,0.091,3.403
13935513.000,0.000,15.000,0.000,22.375,0.000,0.000,49.127,0.000,0.000,50.484,0.000,0.000,23.549,0.000,15.000,10.916,0.473,21.637,-1.163,-0.216,58.211,0.129,0.480,54.706,-0.010,0.719,23.042,-0.028,3.568
13935543.000,0.000,15.000,0.000,22.413,0.000,0.000,47.833,0.000,0.000,49.175,0.000,0.000,23.590,0.000,15.000,11.188,1.036,20.161,-1.734,0.557,55.596,-0.293,0.302,51.546,-0.088,0.640,23.536,-0.222,3.140
13935573.000,0.000,15.000,0.000,22.488,0.000,0.000,46.324,0.000,0.000,47.570,0.000,0.000,23.656,0.000,15.000,12.602,1.365,18.894,-2.045,0.690,52.365,-0.397,0.221,48.453,0.088,0.633,22.782,-0.441,1.775
13935603.000,0.000,15.000,0.000,22.494,0.000,0.000,45.576,0.000,0.000,46.842,0.000,0.000,23.713,0.000,15.000,13.766,1.232,18.085,-2.060,0.165,50.716,-0.185,0.174,46.767,0.187,0.785,21.722,-0.582,1.821
13935633.000,0.000,15.000,0.000,22.512,0.000,0.000,44.982,0.000,0.000,46.248,0.000,0.000,23.754,0.000,15.000,15.723,0.903,17.011,-2.133,-0.358,49.324,0.075,0.191,45.282,0.233,0.895,20.334,-0.514,2.484
13935663.000,0.000,15.000,0.000,22.616,0.000,0.000,44.185,0.000,0.000,45.331,0.000,0.000,23.771,0.000,15.000,21.160,0.748,14.571,-2.121,-0.637,47.098,0.305,0.325,43.623,0.510,0.837,17.389,-0.026,4.463
13935693.000,0.000,15.000,0.000,22.616,0.000,0.000,44.185,0.000,0.000,45.331,0.000,0.000,23.771,0.000,15.000,22.640,0.851,13.372,-2.045,-0.454,45.810,0.138,0.342,43.240,0.463,0.857,15.879,-0.113,5.604
13935723.000,0.000,15.000,0.000,22.747,0.000,0.000,43.566,0.000,0.000,44.570,0.000,0.000,23.786,0.000,15.000,21.850,1.360,12.070,-2.270,0.224,43.994,-0.256,0.486,42.890,0.042,0.844,13.894,-0.682,7.069
13935753.000,0.000,15.000,0.000,22.834,0.000,0.000,42.749,0.000,0.000,43.681,0.000,0.000,23.821,0.000,15.000,16.964,1.171,13.656,-2.293,0.037,44.347,-0.130,-0.015,42.486,0.258,0.937,12.821,-0.598,7.318
13935783.000,0.000,15.000,0.000,22.860,0.000,0.000,42.186,0.000,0.000,43.110,0.000,0.000,23.844,0.000,15.000,15.005,0.900,15.186,-2.183,-0.502,44.982,0.163,-0.524,42.416,0.892,1.133,12.159,-0.596,8.293
13935813.000,0.000,15.000,0.000,22.896,0.000,0.000,41.708,0.000,0.000,42.621,0.000,0.000,23.879,0.000,15.000,14.819,0.746,16.600,-1.986,-0.870,45.554,0.429,-0.663,42.835,1.426,1.261,11.693,-0.619,9.607
13935843.000,0.000,15.000,0.000,22.915,0.000,0.000,40.659,0.000,0.000,41.627,0.000,0.000,23.987,0.000,15.000,17.337,0.500,18.868,-1.771,-1.457,45.995,0.676,-0.299,44.463,1.916,1.621,11.788,-0.938,12.256
13935873.000,0.000,15.000,0.000,22.925,0.000,0.000,40.024,0.000,0.000,40.993,0.000,0.000,24.027,0.000,15.000,19.461,0.751,19.627,-1.603,-1.282,46.048,0.678,-0.116,45.452,2.120,1.728,12.266,-1.079,14.337
13935893.000,0.000,15.000,0.000,22.925,0.000,0.000,40.024,0.000,0.000,40.993,0.000,0.000,24.027,0.000,15.000,20.565,1.036,20.027,-1.651,-0.771,45.610,0.501,0.367,46.446,1.975,1.563,13.422,-1.106,15.984
13935923.000,0.000,15.000,0.000,22.978,0.000,0.000,38.495,0.000,0.000,39.388,0.000,0.000,24.082,0.000,15.000,16.759,1.298,21.420,-2.193,0.191,45.081,0.211,0.900,47.670,0.922,0.997,17.892,-0.821,16.963
13935953.000,0.000,15.000,0.000,22.997,0.000,0.000,37.940,0.000,0.000,38.822,0.000,0.000,24.123,0.000,15.000,13.497,1.340,22.513,-2.509,0.243,45.421,0.167,0.486,47.764,0.745,0.844,19.974,-0.472,17.623
13935983.000,0.000,15.000,0.000,23.033,0.000,0.000,36.761,0.000,0.000,37.609,0.000,0.000,24.174,0.000,15.000,9.692,1.368,23.922,-2.707,0.258,45.786,0.138,0.019,48.068,1.033,0.503,22.081,0.129,19.562
13936013.000,0.000,15.000,0.000,23.061,0.000,0.000,36.167,0.000,0.000,36.986,0.000,0.000,24.203,0.000,15.000,8.244,1.127,24.202,-2.539,0.264,45.613,0.123,0.225,48.186,0.951,0.507,22.760,0.238,20.147
13936043.000,0.000,15.000,0.000,23.148,0.000,0.000,35.262,0.000,0.000,35.935,0.000,0.000,24.224,0.000,15.000,5.300,1.119,24.498,-2.206,-0.045,45.684,0.125,0.114,48.325,0.835,0.726,22.926,-0.037,22.654
13936073.000,0.000,15.000,0.000,23.185,0.000,0.000,34.648,0.000,0.000,35.258,0.000,0.000,24.233,0.000,15.000,5.185,1.323,24.206,-2.103,0.014,45.544,-0.070,0.164,48.731,0.643,0.628,22.558,-0.216,24.269
13936103.000,0.000,15.000,0.000,23.227,0.000,0.000,33.944,0.000,0.000,34.505,0.000,0.000,24.254,0.000,15.000,5.987,1.509,24.786,-2.003,0.197,45.265,0.022,0.575,48.917,0.120,0.464,21.506,-0.317,26.148
13936133.000,0.000,15.000,0.000,23.257,0.000,0.000,33.246,0.000,0.000,33.746,0.000,0.000,24.255,0.000,15.000,5.083,1.171,25.811,-2.064,-0.145,45.139,0.322,0.636,48.368,0.228,0.727,21.042,-0.342,26.850
13936163.000,0.000,15.000,0.000,23.317,0.000,0.000,32.163,0.000,0.000,32.537,0.000,0.000,24.253,0.000,15.000,2.515,0.531,27.888,-1.684,-0.277,44.990,0.455,0.527,47.733,0.481,1.476,21.179,-0.421,27.554
13936193.000,0.000,15.000,0.000,23.365,0.000,0.000,31.371,0.000,0.000,31.680,0.000,0.000,24.273,0.000,15.000,1.363,0.082,27.914,-1.264,-0.347,44.684,-0.069,0.614,48.275,-0.018,1.064,22.050,-0.312,28.875
13936223.000,0.000,15.000,0.000,23.377,0.000,0.000,31.060,0.000,0.000,31.371,0.000,0.000,24.295,0.000,15.000,1.757,0.180,27.471,-1.507,-0.939,44.748,0.183,0.403,47.560,0.103,0.952,21.899,-0.370,31.454
13936253.000,0.000,15.000,0.000,23.396,0.000,0.000,30.715,0.000,0.000,31.003,0.000,0.000,24.304,0.000,15.000,3.007,0.853,26.263,-2.429,-0.852,45.769,0.507,-0.310,45.269,1.184,0.783,21.155,-0.037,35.078
13936273.000,0.000,15.000,0.000,23.396,0.000,0.000,30.715,0.000,0.000,31.003,0.000,0.000,24.304,0.000,15.000,3.007,0.853,26.263,-2.429,-0.852,45.769,0.507,-0.310,45.269,1.184,0.783,21.155,-0.037,35.078
13936303.000,0.000,15.000,0.000,23.434,0.000,0.000,29.969,0.000,0.000,30.205,0.000,0.000,24.328,0.000,15.000,7.062,0.636,24.915,-2.186,-0.156,45.679,0.087,-0.114,44.118,1.046,0.616,21.758,0.506,30.178
13936333.000,0.000,15.000,0.000,23.444,0.000,0.000,29.701,0.000,0.000,29.924,0.000,0.000,24.346,0.000,15.000,10.597,0.605,24.493,-1.997,-0.438,45.363,0.219,0.171,43.254,0.746,0.830,21.935,0.223,28.594
13936363.000,0.000,15.000,0.000,23.478,0.000,0.000,29.111,0.000,0.000,29.278,0.000,0.000,24.366,0.000,15.000,18.931,0.647,23.918,-1.924,-0.979,45.137,0.604,0.332,41.332,0.556,1.103,21.971,-0.319,27.700
13936393.000,0.000,15.000,0.000,23.499,0.000,0.000,28.842,0.000,0.000,28.986,0.000,0.000,24.375,0.000,15.000,22.060,0.584,23.866,-1.844,-0.901,45.068,0.545,0.360,40.738,0.496,1.071,22.324,-0.356,26.335
13936423.000,0.000,15.000,0.000,23.535,0.000,0.000,28.144,0.000,0.000,28.257,0.000,0.000,24.396,0.000,15.000,25.544,0.702,23.470,-2.075,-0.543,44.871,0.229,0.206,39.677,0.728,0.922,23.206,-0.238,23.444
13936453.000,0.000,15.000,0.000,23.556,0.000,0.000,27.662,0.000,0.000,27.742,0.000,0.000,24.393,0.000,15.000,22.493,0.946,23.142,-2.392,-0.275,43.936,0.113,0.087,38.850,0.834,0.992,24.052,-0.333,20.806
13936483.000,0.000,15.000,0.000,23.598,0.000,0.000,26.787,0.000,0.000,26.818,0.000,0.000,24.388,0.000,15.000,19.884,1.129,22.898,-2.485,-0.154,43.461,0.231,-0.010,38.374,0.886,0.893,24.325,-0.263,19.464
13936513.000,0.000,15.000,0.000,23.598,0.000,0.000,26.787,0.000,0.000,26.818,0.000,0.000,24.388,0.000,15.000,17.959,1.051,22.392,-2.367,-0.067,42.861,0.302,0.017,37.630,0.868,0.787,24.668,-0.029,18.063
13936543.000,0.000,15.000,0.000,23.642,0.000,0.000,26.191,0.000,0.000,26.168,0.000,0.000,24.383,0.000,15.000,17.247,0.783,20.994,-1.955,-0.124,41.252,0.400,0.346,35.337,0.713,1.138,25.561,-0.191,15.170
13936573.000,0.000,15.000,0.000,23.652,0.000,0.000,25.860,0.000,0.000,25.813,0.000,0.000,24.376,0.000,15.000,18.298,1.193,20.619,-2.249,-0.204,40.565,0.351,0.297,34.917,0.758,1.247,25.883,-0.444,14.224
13936593.000,0.000,15.000,0.000,23.671,0.000,0.000,25.375,0.000,0.000,25.293,0.000,0.000,24.372,0.000,15.000,22.410,1.393,20.630,-3.037,-0.432,38.741,0.168,-0.128,34.777,1.148,0.754,25.777,0.107,13.023
13936623.000,0.000,15.000,0.000,23.627,0.000,0.000,25.090,0.000,0.000,25.042,0.000,0.000,24.362,0.000,15.000,24.522,1.080,21.325,-2.939,-0.488,37.374,0.327,-0.192,33.560,1.261,0.869,25.568,0.351,12.936
13936653.000,0.000,15.000,0.000,23.627,0.000,0.000,24.496,0.000,0.000,24.460,0.000,0.000,24.388,0.000,15.000,27.717,1.169,22.746,-2.956,-0.600,34.886,0.582,-0.510,29.981,1.658,1.400,24.775,-0.224,13.381
13936683.000,0.000,15.000,0.000,23.627,0.000,0.000,24.496,0.000,0.000,24.460,0.000,0.000,24.388,0.000,15.000,28.686,1.315,23.246,-2.787,-0.463,33.695,0.574,-0.484,28.428,1.789,1.366,24.498,-0.310,13.567
13936703.000,0.000,15.000,0.000,23.626,0.000,0.000,24.372,0.000,0.000,24.328,0.000,0.000,24.378,0.000,15.000,28.967,1.225,23.468,-2.430,-0.359,32.475,0.525,-0.236,27.069,1.688,1.248,24.508,-0.257,13.235
13936733.000,0.000,15.000,0.000,23.646,0.000,0.000,24.381,0.000,0.000,24.319,0.000,0.000,24.368,0.000,15.000,27.439,0.840,22.909,-2.117,-0.285,30.346,0.151,0.329,25.049,1.210,0.879,24.669,0.072,11.812
13936753.000,0.000,15.000,0.000,23.646,0.000,0.000,24.381,0.000,0.000,24.319,0.000,0.000,24.368,0.000,15.000,27.439,0.840,22.909,-2.117,-0.285,30.346,0.151,0.329,25.049,1.210,0.879,24.669,0.072,11.812
13936773.000,0.000,15.000,0.000,23.650,0.000,0.000,24.364,0.000,0.000,24.302,0.000,0.000,24.371,0.000,15.000,26.267,0.748,22.304,-2.199,-0.330,29.585,0.093,0.428,24.155,1.050,0.820,24.539,0.203,11.673
13936793.000,0.000,15.000,0.000,23.673,0.000,0.000,24.353,0.000,0.000,24.267,0.000,0.000,24.375,0.000,15.000,24.347,0.860,20.537,-2.475,-0.199,29.129,0.170,0.313,22.689,1.058,0.918,23.821,0.078,11.143
