time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15052223.000,0.000,15.000,0.000,25.416,0.000,0.000,24.782,0.000,0.000,23.989,0.000,0.000,26.906,0.000,15.000,13.821,0.461,25.404,-2.163,-0.484,24.949,0.028,0.538,25.343,0.546,0.810,26.419,-0.245,17.821
15052253.000,0.000,15.000,0.000,25.432,0.000,0.000,24.791,0.000,0.000,23.994,0.000,0.000,26.922,0.000,15.000,13.376,0.315,25.423,-2.066,-0.349,24.918,-0.048,0.727,25.407,0.236,0.776,26.755,-0.276,17.120
15052283.000,0.000,15.000,0.000,25.436,0.000,0.000,24.794,0.000,0.000,23.996,0.000,0.000,26.929,0.000,15.000,13.045,0.381,25.641,-2.010,-0.457,24.908,0.032,0.623,25.330,0.301,0.817,26.724,-0.336,17.042
15052313.000,0.000,15.000,0.000,25.433,0.000,0.000,24.792,0.000,0.000,23.998,0.000,0.000,26.934,0.000,15.000,13.025,0.552,25.725,-2.037,-0.534,24.861,0.094,0.519,25.249,0.415,0.832,26.583,-0.391,17.186
15052343.000,0.000,15.000,0.000,25.440,0.000,0.000,24.791,0.000,0.000,23.995,0.000,0.000,26.939,0.000,15.000,13.539,0.581,25.480,-2.183,-0.393,24.733,0.027,0.721,25.254,0.337,0.804,26.576,-0.420,17.384
15052373.000,0.000,15.000,0.000,25.440,0.000,0.000,24.791,0.000,0.000,23.995,0.000,0.000,26.939,0.000,15.000,13.328,0.416,25.523,-2.270,-0.420,24.741,0.001,0.790,25.259,0.181,0.799,26.730,-0.417,17.133
15052403.000,0.000,15.000,0.000,25.452,0.000,0.000,24.792,0.000,0.000,23.988,0.000,0.000,26.947,0.000,15.000,12.534,0.610,25.905,-2.570,-0.708,25.229,0.125,0.465,25.063,0.357,0.874,26.631,-0.342,17.186
15052433.000,0.000,15.000,0.000,25.460,0.000,0.000,24.798,0.000,0.000,23.991,0.000,0.000,26.954,0.000,15.000,12.822,0.767,25.958,-2.508,-0.767,25.466,0.160,0.236,25.036,0.584,0.877,26.418,-0.240,17.610
15052463.000,0.000,15.000,0.000,25.451,0.000,0.000,24.794,0.000,0.000,23.996,0.000,0.000,26.950,0.000,15.000,14.233,0.435,25.563,-2.404,-0.462,24.984,0.040,0.500,25.160,0.484,0.719,26.433,-0.023,17.711
15052493.000,0.000,15.000,0.000,25.428,0.000,0.000,24.789,0.000,0.000,23.987,0.000,0.000,26.918,0.000,15.000,13.868,0.350,25.589,-2.372,-0.483,24.846,0.037,0.559,25.102,0.360,0.710,26.534,-0.046,17.460
15052523.000,0.000,15.000,0.000,25.422,0.000,0.000,24.782,0.000,0.000,23.987,0.000,0.000,26.919,0.000,15.000,13.552,0.463,25.645,-2.361,-0.623,24.956,0.095,0.328,24.895,0.564,0.891,26.379,0.120,17.618
15052553.000,0.000,15.000,0.000,25.433,0.000,0.000,24.790,0.000,0.000,23.995,0.000,0.000,26.931,0.000,15.000,13.770,0.417,25.546,-2.192,-0.542,24.836,0.081,0.341,24.852,0.605,0.925,26.306,0.030,17.715
15052583.000,0.000,15.000,0.000,25.430,0.000,0.000,24.791,0.000,0.000,23.992,0.000,0.000,26.922,0.000,15.000,13.506,0.239,25.490,-1.934,-0.463,24.207,0.029,0.738,24.791,0.285,0.867,26.593,-0.276,17.320
15052613.000,0.000,15.000,0.000,25.438,0.000,0.000,24.792,0.000,0.000,24.001,0.000,0.000,26.939,0.000,15.000,13.037,0.377,25.670,-2.113,-0.508,24.194,0.081,0.754,24.682,0.190,0.858,26.661,-0.429,17.106
15052643.000,0.000,15.000,0.000,25.438,0.000,0.000,24.797,0.000,0.000,24.001,0.000,0.000,26.933,0.000,15.000,12.758,0.628,25.798,-2.345,-0.592,24.355,0.120,0.599,24.622,0.287,0.873,26.606,-0.426,17.236
15052673.000,0.000,15.000,0.000,25.434,0.000,0.000,24.793,0.000,0.000,23.998,0.000,0.000,26.931,0.000,15.000,13.391,0.666,25.717,-2.333,-0.577,24.414,0.117,0.366,24.655,0.490,0.912,26.407,-0.270,17.601
15052703.000,0.000,15.000,0.000,25.438,0.000,0.000,24.796,0.000,0.000,23.992,0.000,0.000,26.927,0.000,15.000,13.610,0.700,25.721,-2.331,-0.659,24.170,0.132,0.533,24.631,0.371,0.931,26.529,-0.448,17.506
15052733.000,0.000,15.000,0.000,25.427,0.000,0.000,24.801,0.000,0.000,23.995,0.000,0.000,26.915,0.000,15.000,13.402,0.842,25.721,-2.570,-0.739,24.228,0.099,0.406,24.581,0.428,0.830,26.447,-0.430,17.542
15052763.000,0.000,15.000,0.000,25.427,0.000,0.000,24.801,0.000,0.000,23.995,0.000,0.000,26.915,0.000,15.000,14.259,0.815,25.672,-2.732,-0.560,24.590,0.118,0.116,24.645,0.758,0.554,26.223,0.146,18.000
15052784.000,0.000,15.000,0.000,25.419,0.000,0.000,24.798,0.000,0.000,23.997,0.000,0.000,26.914,0.000,15.000,14.649,0.420,25.482,-2.486,-0.461,24.335,0.057,0.178,24.694,0.709,0.516,26.226,0.259,17.960
15052813.000,0.000,15.000,0.000,25.426,0.000,0.000,24.797,0.000,0.000,23.992,0.000,0.000,26.919,0.000,15.000,14.649,0.420,25.482,-2.486,-0.461,24.335,0.057,0.178,24.694,0.709,0.516,26.226,0.259,17.960
15052843.000,0.000,15.000,0.000,25.422,0.000,0.000,24.791,0.000,0.000,23.988,0.000,0.000,26.917,0.000,15.000,14.448,0.247,25.488,-2.148,-0.540,23.828,0.077,0.500,24.626,0.425,0.868,26.445,-0.132,17.644
15052873.000,0.000,15.000,0.000,25.432,0.000,0.000,24.800,0.000,0.000,23.993,0.000,0.000,26.925,0.000,15.000,14.113,0.518,25.563,-2.356,-0.565,24.016,0.046,0.357,24.715,0.492,0.764,26.358,-0.171,17.707
15052903.000,0.000,15.000,0.000,25.423,0.000,0.000,24.802,0.000,0.000,23.993,0.000,0.000,26.914,0.000,15.000,14.465,0.275,25.450,-2.052,-0.393,23.893,0.055,0.558,24.456,0.428,0.834,26.443,-0.022,17.704
15052933.000,0.000,15.000,0.000,25.428,0.000,0.000,24.804,0.000,0.000,23.992,0.000,0.000,26.915,0.000,15.000,14.344,0.214,25.538,-1.919,-0.416,23.718,0.089,0.661,24.237,0.312,1.036,26.528,-0.233,17.540
15052963.000,0.000,15.000,0.000,25.428,0.000,0.000,24.808,0.000,0.000,23.990,0.000,0.000,26.909,0.000,15.000,13.762,0.677,25.662,-2.304,-0.593,23.876,0.078,0.505,24.327,0.368,1.122,26.475,-0.631,17.576
15052993.000,0.000,15.000,0.000,25.424,0.000,0.000,24.803,0.000,0.000,23.989,0.000,0.000,26.909,0.000,15.000,13.949,0.899,25.656,-2.491,-0.581,24.138,0.049,0.329,24.585,0.479,0.887,26.352,-0.494,17.718
15053023.000,0.000,15.000,0.000,25.423,0.000,0.000,24.794,0.000,0.000,23.992,0.000,0.000,26.920,0.000,15.000,14.584,0.654,25.515,-2.335,-0.467,24.156,0.089,0.355,24.464,0.505,0.648,26.343,-0.121,17.917
15053053.000,0.000,15.000,0.000,25.413,0.000,0.000,24.790,0.000,0.000,23.983,0.000,0.000,26.901,0.000,15.000,14.524,0.535,25.512,-2.260,-0.509,24.068,0.034,0.431,24.209,0.450,0.752,26.379,-0.192,17.864
15053083.000,0.000,15.000,0.000,25.405,0.000,0.000,24.783,0.000,0.000,24.000,0.000,0.000,26.916,0.000,15.000,14.550,0.724,25.417,-2.402,-0.465,24.190,0.022,0.359,24.331,0.522,0.736,26.341,-0.216,18.002
15053113.000,0.000,15.000,0.000,25.406,0.000,0.000,24.776,0.000,0.000,23.994,0.000,0.000,26.918,0.000,15.000,14.801,0.646,25.337,-2.347,-0.378,24.207,-0.057,0.353,24.517,0.549,0.586,26.321,-0.001,18.000
15053143.000,0.000,15.000,0.000,25.426,0.000,0.000,24.784,0.000,0.000,23.992,0.000,0.000,26.932,0.000,15.000,15.002,0.401,25.295,-2.107,-0.302,24.068,-0.041,0.452,24.489,0.479,0.559,26.370,0.128,17.880
15053173.000,0.000,15.000,0.000,25.426,0.000,0.000,24.784,0.000,0.000,23.992,0.000,0.000,26.932,0.000,15.000,14.789,0.172,25.330,-1.821,-0.397,23.711,0.144,0.662,23.978,0.299,0.975,26.493,-0.240,17.680
15053203.000,0.000,15.000,0.000,25.422,0.000,0.000,24.789,0.000,0.000,23.991,0.000,0.000,26.924,0.000,15.000,14.626,0.592,25.339,-2.118,-0.311,23.902,-0.021,0.526,24.023,0.375,0.997,26.427,-0.446,17.817
15053223.000,0.000,15.000,0.000,25.430,0.000,0.000,24.793,0.000,0.000,23.987,0.000,0.000,26.924,0.000,15.000,14.683,0.621,25.340,-2.150,-0.345,24.022,-0.096,0.498,24.207,0.411,0.840,26.432,-0.300,17.674
15053243.000,0.000,15.000,0.000,25.428,0.000,0.000,24.786,0.000,0.000,23.985,0.000,0.000,26.928,0.000,15.000,14.627,0.518,25.338,-2.109,-0.406,23.988,-0.063,0.523,24.250,0.384,0.773,26.468,-0.199,17.606
15053273.000,0.000,15.000,0.000,25.415,0.000,0.000,24.779,0.000,0.000,23.988,0.000,0.000,26.925,0.000,15.000,14.539,0.445,25.330,-2.037,-0.499,23.938,0.061,0.566,24.159,0.365,0.867,26.510,-0.248,17.930
15053303.000,0.000,15.000,0.000,25.424,0.000,0.000,24.784,0.000,0.000,23.985,0.000,0.000,26.926,0.000,15.000,14.393,0.661,25.316,-2.249,-0.344,24.050,0.104,0.459,24.148,0.416,0.934,26.465,-0.384,17.955
15053323.000,0.000,15.000,0.000,25.420,0.000,0.000,24.785,0.000,0.000,23.985,0.000,0.000,26.922,0.000,15.000,14.547,0.753,25.341,-2.353,-0.197,24.165,-0.012,0.408,24.361,0.455,0.787,26.437,-0.250,17.791
15053353.000,0.000,15.000,0.000,25.425,0.000,0.000,24.784,0.000,0.000,23.980,0.000,0.000,26.921,0.000,15.000,14.730,0.650,25.390,-2.296,-0.230,24.150,-0.125,0.412,24.506,0.441,0.643,26.438,-0.081,17.514
15053383.000,0.000,15.000,0.000,25.433,0.000,0.000,24.786,0.000,0.000,23.980,0.000,0.000,26.928,0.000,15.000,14.736,0.387,25.418,-2.039,-0.534,23.923,0.055,0.556,24.255,0.374,0.721,26.457,-0.110,17.645
15053413.000,0.000,15.000,0.000,25.433,0.000,0.000,24.793,0.000,0.000,23.985,0.000,0.000,26.929,0.000,15.000,14.687,0.435,25.319,-2.063,-0.523,23.956,0.162,0.548,24.104,0.369,0.805,26.406,-0.208,18.036
15053443.000,0.000,15.000,0.000,25.418,0.000,0.000,24.787,0.000,0.000,23.990,0.000,0.000,26.923,0.000,15.000,14.778,0.539,25.238,-2.143,-0.291,24.054,0.097,0.514,24.133,0.389,0.780,26.562,-0.196,18.137
15053473.000,0.000,15.000,0.000,25.424,0.000,0.000,24.790,0.000,0.000,23.986,0.000,0.000,26.920,0.000,15.000,14.826,0.385,25.222,-2.054,-0.101,23.955,-0.170,0.591,24.338,0.321,0.623,26.681,0.030,17.267
15053503.000,0.000,15.000,0.000,25.416,0.000,0.000,24.782,0.000,0.000,23.990,0.000,0.000,26.924,0.000,15.000,14.682,0.173,25.479,-1.879,-0.566,23.757,0.089,0.714,23.911,0.216,0.885,26.561,-0.194,17.508
15053533.000,0.000,15.000,0.000,25.414,0.000,0.000,24.781,0.000,0.000,23.985,0.000,0.000,26.916,0.000,15.000,14.652,0.330,25.352,-1.967,-0.564,23.842,0.179,0.681,23.769,0.227,0.987,26.478,-0.351,18.001
15053563.000,0.000,15.000,0.000,25.417,0.000,0.000,24.787,0.000,0.000,23.990,0.000,0.000,26.916,0.000,15.000,14.872,0.515,25.139,-2.112,-0.370,23.952,0.089,0.610,23.853,0.252,0.949,26.529,-0.381,18.068
15053593.000,0.000,15.000,0.000,25.420,0.000,0.000,24.790,0.000,0.000,23.994,0.000,0.000,26.921,0.000,15.000,14.407,0.630,25.256,-2.142,-0.230,23.965,-0.077,0.611,24.140,0.268,0.826,26.785,-0.284,17.281
15053623.000,0.000,15.000,0.000,25.410,0.000,0.000,24.784,0.000,0.000,23.992,0.000,0.000,26.913,0.000,15.000,14.381,0.800,25.518,-2.262,-0.547,24.023,0.019,0.550,24.075,0.416,0.872,26.424,-0.353,17.602
15053653.000,0.000,15.000,0.000,25.415,0.000,0.000,24.788,0.000,0.000,23.991,0.000,0.000,26.915,0.000,15.000,14.840,0.874,25.348,-2.330,-0.438,24.094,-0.036,0.494,24.142,0.389,0.806,26.299,-0.320,17.983
15053683.000,0.000,15.000,0.000,25.413,0.000,0.000,24.784,0.000,0.000,23.984,0.000,0.000,26.910,0.000,15.000,15.063,0.811,25.107,-2.246,-0.056,24.040,-0.195,0.537,24.442,0.184,0.575,26.687,-0.057,17.432
15053713.000,0.000,15.000,0.000,25.415,0.000,0.000,24.786,0.000,0.000,23.989,0.000,0.000,26.915,0.000,15.000,14.837,0.736,25.139,-2.176,-0.098,23.974,-0.171,0.576,24.433,0.149,0.567,26.774,-0.035,17.194
15053743.000,0.000,15.000,0.000,25.407,0.000,0.000,24.782,0.000,0.000,23.987,0.000,0.000,26.907,0.000,15.000,14.371,0.462,25.514,-2.004,-0.572,23.845,0.082,0.560,24.009,0.331,0.748,26.600,-0.194,17.236
15053773.000,0.000,15.000,0.000,25.407,0.000,0.000,24.782,0.000,0.000,23.987,0.000,0.000,26.907,0.000,15.000,14.597,0.524,25.491,-2.042,-0.596,23.870,0.138,0.706,23.839,0.414,0.822,26.426,-0.292,17.708
15053803.000,0.000,15.000,0.000,25.412,0.000,0.000,24.775,0.000,0.000,23.975,0.000,0.000,26.907,0.000,15.000,14.920,0.588,25.146,-2.091,-0.294,23.870,0.053,0.726,23.870,0.105,0.788,26.603,-0.335,17.575
15053833.000,0.000,15.000,0.000,25.425,0.000,0.000,24.790,0.000,0.000,23.985,0.000,0.000,26.916,0.000,15.000,14.516,0.551,25.278,-2.081,-0.291,23.871,0.058,0.698,23.858,0.023,0.830,26.829,-0.367,17.180
15053863.000,0.000,15.000,0.000,25.437,0.000,0.000,24.789,0.000,0.000,23.976,0.000,0.000,26.921,0.000,15.000,14.039,0.595,25.565,-2.163,-0.418,23.981,0.131,0.485,23.684,0.377,0.958,26.599,-0.506,17.366
15053893.000,0.000,15.000,0.000,25.446,0.000,0.000,24.791,0.000,0.000,23.976,0.000,0.000,26.929,0.000,15.000,15.018,0.675,25.283,-2.306,-0.261,24.086,-0.042,0.633,23.940,0.366,0.804,26.422,-0.415,17.770
15053923.000,0.000,15.000,0.000,25.422,0.000,0.000,24.781,0.000,0.000,23.977,0.000,0.000,26.915,0.000,15.000,15.076,0.571,25.254,-2.264,-0.196,24.120,-0.102,0.766,24.065,0.161,0.728,26.624,-0.314,17.456
15053953.000,0.000,15.000,0.000,25.420,0.000,0.000,24.776,0.000,0.000,23.979,0.000,0.000,26.919,0.000,15.000,14.615,0.458,25.387,-2.218,-0.261,24.221,-0.087,0.677,24.038,0.075,0.716,26.742,-0.291,17.113
15053974.000,0.000,15.000,0.000,25.420,0.000,0.000,24.776,0.000,0.000,23.979,0.000,0.000,26.919,0.000,15.000,14.287,0.437,25.574,-2.230,-0.386,24.278,-0.024,0.466,23.968,0.225,0.774,26.652,-0.309,17.212
15054003.000,0.000,15.000,0.000,25.411,0.000,0.000,24.776,0.000,0.000,23.978,0.000,0.000,26.908,0.000,15.000,14.746,0.469,25.364,-2.300,-0.449,24.199,0.005,0.408,24.003,0.511,0.763,26.287,-0.297,17.847
15054023.000,0.000,15.000,0.000,25.406,0.000,0.000,24.776,0.000,0.000,23.978,0.000,0.000,26.902,0.000,15.000,15.181,0.432,25.198,-2.258,-0.339,24.072,-0.021,0.643,24.082,0.352,0.727,26.388,-0.260,17.745
15054053.000,0.000,15.000,0.000,25.406,0.000,0.000,24.778,0.000,0.000,23.985,0.000,0.000,26.906,0.000,15.000,15.066,0.315,25.236,-2.218,-0.324,23.962,-0.030,0.778,24.079,0.128,0.705,26.614,-0.242,17.321
15054073.000,0.000,15.000,0.000,25.412,0.000,0.000,24.780,0.000,0.000,23.985,0.000,0.000,26.910,0.000,15.000,14.316,0.199,25.496,-2.249,-0.576,24.160,0.080,0.646,23.933,0.123,0.801,26.764,-0.280,17.289
15054103.000,0.000,15.000,0.000,25.416,0.000,0.000,24.781,0.000,0.000,23.987,0.000,0.000,26.914,0.000,15.000,14.367,0.255,25.562,-2.087,-0.791,24.305,0.191,0.410,23.741,0.392,0.910,26.492,-0.375,17.918
15054133.000,0.000,15.000,0.000,25.417,0.000,0.000,24.789,0.000,0.000,23.993,0.000,0.000,26.910,0.000,15.000,15.240,0.331,25.405,-2.096,-0.697,24.053,0.193,0.543,23.721,0.440,0.945,26.414,-0.432,17.895
15054163.000,0.000,15.000,0.000,25.413,0.000,0.000,24.777,0.000,0.000,23.980,0.000,0.000,26.904,0.000,15.000,15.258,0.363,25.363,-2.178,-0.639,23.917,0.165,0.686,23.716,0.258,0.970,26.504,-0.527,17.458
15054193.000,0.000,15.000,0.000,25.414,0.000,0.000,24.779,0.000,0.000,23.980,0.000,0.000,26.901,0.000,15.000,14.454,0.572,25.609,-2.485,-0.623,24.323,0.184,0.456,23.665,0.289,0.990,26.445,-0.438,17.167
15054223.000,0.000,15.000,0.000,25.411,0.000,0.000,24.780,0.000,0.000,23.987,0.000,0.000,26.904,0.000,15.000,14.539,0.720,25.559,-2.564,-0.539,24.534,0.158,0.281,23.712,0.485,0.941,26.310,-0.318,17.447
15054253.000,0.000,15.000,0.000,25.414,0.000,0.000,24.774,0.000,0.000,23.983,0.000,0.000,26.908,0.000,15.000,15.407,0.759,25.222,-2.281,-0.225,24.266,0.014,0.443,23.909,0.420,0.793,26.363,-0.321,17.297
15054283.000,0.000,15.000,0.000,25.415,0.000,0.000,24.779,0.000,0.000,23.980,0.000,0.000,26.902,0.000,15.000,15.292,0.782,25.244,-2.256,-0.228,24.083,-0.034,0.592,23.974,0.223,0.772,26.541,-0.387,16.862
15054313.000,0.000,15.000,0.000,25.421,0.000,0.000,24.778,0.000,0.000,23.972,0.000,0.000,26.905,0.000,15.000,14.358,0.834,25.550,-2.568,-0.469,24.334,0.013,0.412,23.978,0.308,0.752,26.549,-0.241,16.303
15054343.000,0.000,15.000,0.000,25.421,0.000,0.000,24.778,0.000,0.000,23.972,0.000,0.000,26.905,0.000,15.000,14.445,0.655,25.448,-2.511,-0.590,24.459,0.031,0.286,23.944,0.484,0.691,26.408,-0.015,16.383
15054363.000,0.000,15.000,0.000,25.414,0.000,0.000,24.782,0.000,0.000,23.980,0.000,0.000,26.903,0.000,15.000,14.883,0.578,25.402,-2.244,-0.598,24.359,0.061,0.339,23.899,0.510,0.841,26.344,0.042,16.574
15054393.000,0.000,15.000,0.000,25.414,0.000,0.000,24.782,0.000,0.000,23.980,0.000,0.000,26.903,0.000,15.000,14.825,0.639,25.608,-2.020,-0.689,24.000,0.124,0.599,23.738,0.292,0.999,26.468,-0.488,16.706
15054423.000,0.000,15.000,0.000,25.417,0.000,0.000,24.782,0.000,0.000,23.983,0.000,0.000,26.909,0.000,15.000,14.469,1.017,25.555,-2.477,-0.790,24.427,0.196,0.423,23.644,0.497,0.896,26.270,-0.435,17.252
15054453.000,0.000,15.000,0.000,25.418,0.000,0.000,24.790,0.000,0.000,23.993,0.000,0.000,26.913,0.000,15.000,14.813,0.950,25.299,-2.511,-0.613,24.585,0.176,0.274,23.709,0.585,0.798,26.142,-0.193,17.477
15054483.000,0.000,15.000,0.000,25.423,0.000,0.000,24.786,0.000,0.000,23.985,0.000,0.000,26.911,0.000,15.000,15.360,0.683,25.114,-2.168,-0.329,24.271,0.101,0.467,23.744,0.400,0.947,26.352,-0.240,17.079
15054513.000,0.000,15.000,0.000,25.426,0.000,0.000,24.793,0.000,0.000,23.999,0.000,0.000,26.920,0.000,15.000,15.096,0.790,25.238,-2.211,-0.321,24.202,0.105,0.520,23.790,0.343,1.029,26.538,-0.412,16.719
15054543.000,0.000,15.000,0.000,25.423,0.000,0.000,24.788,0.000,0.000,23.994,0.000,0.000,26.920,0.000,15.000,14.813,1.025,25.273,-2.573,-0.315,24.558,0.084,0.222,24.036,0.559,0.689,26.489,-0.209,16.343
15054573.000,0.000,15.000,0.000,25.423,0.000,0.000,24.788,0.000,0.000,23.994,0.000,0.000,26.920,0.000,15.000,15.166,0.867,25.226,-2.507,-0.268,24.599,0.054,0.213,24.025,0.620,0.569,26.369,0.054,16.257
15054603.000,0.000,15.000,0.000,25.417,0.000,0.000,24.783,0.000,0.000,23.989,0.000,0.000,26.912,0.000,15.000,15.401,0.382,25.241,-2.155,-0.325,24.243,0.037,0.471,23.868,0.468,0.803,26.394,-0.035,15.828
15054633.000,0.000,15.000,0.000,25.424,0.000,0.000,24.793,0.000,0.000,23.996,0.000,0.000,26.917,0.000,15.000,15.165,0.420,25.314,-2.225,-0.368,24.230,0.026,0.498,23.842,0.421,0.883,26.428,-0.252,15.712
15054663.000,0.000,15.000,0.000,25.419,0.000,0.000,24.795,0.000,0.000,23.996,0.000,0.000,26.908,0.000,15.000,14.683,0.568,25.397,-2.419,-0.395,24.464,-0.017,0.369,24.111,0.507,0.654,26.375,-0.110,15.860
15054693.000,0.000,15.000,0.000,25.421,0.000,0.000,24.789,0.000,0.000,23.988,0.000,0.000,26.905,0.000,15.000,14.933,0.415,25.355,-2.283,-0.382,24.430,0.118,0.394,24.050,0.468,0.573,26.386,0.063,15.964
15054723.000,0.000,15.000,0.000,25.421,0.000,0.000,24.790,0.000,0.000,24.000,0.000,0.000,26.921,0.000,15.000,15.372,0.240,25.374,-2.072,-0.395,24.336,0.131,0.497,23.826,0.371,0.680,26.447,0.032,16.034
15054743.000,0.000,15.000,0.000,25.430,0.000,0.000,24.797,0.000,0.000,23.999,0.000,0.000,26.922,0.000,15.000,15.290,0.429,25.379,-2.208,-0.524,24.321,0.160,0.439,23.575,0.380,0.999,26.347,-0.400,16.282
15054773.000,0.000,15.000,0.000,25.432,0.000,0.000,24.802,0.000,0.000,24.005,0.000,0.000,26.928,0.000,15.000,15.015,0.733,25.283,-2.462,-0.494,24.518,0.101,0.302,23.798,0.513,0.916,26.206,-0.376,16.514
15054803.000,0.000,15.000,0.000,25.429,0.000,0.000,24.798,0.000,0.000,24.003,0.000,0.000,26.928,0.000,15.000,15.037,0.806,25.116,-2.565,-0.407,24.599,-0.000,0.238,24.058,0.620,0.703,26.112,-0.142,16.679
15054833.000,0.000,15.000,0.000,25.443,0.000,0.000,24.798,0.000,0.000,23.997,0.000,0.000,26.939,0.000,15.000,15.815,0.485,24.967,-2.192,-0.252,24.328,0.098,0.433,23.963,0.525,0.666,26.283,0.005,16.340
15054853.000,0.000,15.000,0.000,25.441,0.000,0.000,24.798,0.000,0.000,23.996,0.000,0.000,26.936,0.000,15.000,15.768,0.547,24.983,-2.161,-0.070,24.284,0.129,0.501,23.812,0.437,0.812,26.413,-0.138,16.102
15054883.000,0.000,15.000,0.000,25.445,0.000,0.000,24.808,0.000,0.000,24.001,0.000,0.000,26.934,0.000,15.000,15.516,0.722,25.008,-2.273,0.050,24.349,0.038,0.479,23.865,0.378,0.860,26.495,-0.213,15.904
15054913.000,0.000,15.000,0.000,25.435,0.000,0.000,24.792,0.000,0.000,23.996,0.000,0.000,26.934,0.000,15.000,15.212,0.674,25.018,-2.321,-0.084,24.406,-0.161,0.450,24.296,0.331,0.605,26.670,0.067,15.238
15054943.000,0.000,15.000,0.000,25.443,0.000,0.000,24.791,0.000,0.000,23.989,0.000,0.000,26.936,0.000,15.000,14.909,0.304,25.291,-2.016,-0.471,24.159,0.080,0.594,23.926,0.362,0.792,26.701,-0.025,15.036
15054974.000,0.000,15.000,0.000,25.447,0.000,0.000,24.787,0.000,0.000,23.982,0.000,0.000,26.936,0.000,15.000,14.592,0.400,25.438,-2.058,-0.534,24.192,0.182,0.547,23.689,0.462,0.978,26.581,-0.215,15.077
15055003.000,0.000,15.000,0.000,25.445,0.000,0.000,24.786,0.000,0.000,23.986,0.000,0.000,26.936,0.000,15.000,14.388,0.629,25.411,-2.178,-0.418,24.308,0.143,0.448,23.702,0.555,1.022,26.445,-0.283,15.141
15055023.000,0.000,15.000,0.000,25.440,0.000,0.000,24.784,0.000,0.000,23.994,0.000,0.000,26.940,0.000,15.000,14.790,0.701,25.352,-2.247,-0.281,24.333,-0.045,0.440,24.030,0.512,0.799,26.296,-0.065,14.991
15055053.000,0.000,15.000,0.000,25.444,0.000,0.000,24.790,0.000,0.000,23.989,0.000,0.000,26.934,0.000,15.000,15.142,0.532,25.331,-2.137,-0.452,24.190,-0.006,0.535,23.963,0.459,0.830,26.320,-0.069,15.033
15055084.000,0.000,15.000,0.000,25.440,0.000,0.000,24.783,0.000,0.000,23.991,0.000,0.000,26.940,0.000,15.000,15.548,0.621,25.137,-2.112,-0.407,24.155,0.111,0.619,23.748,0.409,1.033,26.313,-0.311,15.804
15055113.000,0.000,15.000,0.000,25.451,0.000,0.000,24.791,0.000,0.000,23.999,0.000,0.000,26.952,0.000,15.000,15.628,0.806,25.040,-2.213,-0.106,24.318,0.040,0.580,23.900,0.411,0.967,26.542,-0.297,15.819
15055143.000,0.000,15.000,0.000,25.454,0.000,0.000,24.787,0.000,0.000,23.992,0.000,0.000,26.952,0.000,15.000,15.347,0.633,25.077,-2.207,0.020,24.277,-0.131,0.566,24.187,0.305,0.766,26.693,0.015,14.680
15055173.000,0.000,15.000,0.000,25.457,0.000,0.000,24.788,0.000,0.000,23.990,0.000,0.000,26.952,0.000,15.000,15.063,0.442,25.270,-2.133,-0.256,24.198,-0.058,0.563,24.061,0.248,0.817,26.653,-0.014,14.501
15055203.000,0.000,15.000,0.000,25.457,0.000,0.000,24.792,0.000,0.000,23.989,0.000,0.000,26.947,0.000,15.000,15.106,0.442,25.181,-2.121,-0.384,24.264,0.071,0.484,23.851,0.270,0.953,26.494,-0.238,15.373
15055233.000,0.000,15.000,0.000,25.460,0.000,0.000,24.794,0.000,0.000,23.984,0.000,0.000,26.943,0.000,15.000,15.437,0.559,25.012,-2.121,-0.118,24.307,-0.015,0.494,23.997,0.269,0.854,26.589,-0.213,15.313
15055263.000,0.000,15.000,0.000,25.462,0.000,0.000,24.795,0.000,0.000,23.995,0.000,0.000,26.952,0.000,15.000,14.730,0.339,25.258,-1.953,-0.175,24.100,-0.072,0.661,24.074,0.267,0.775,26.893,-0.139,14.277
15055293.000,0.000,15.000,0.000,25.468,0.000,0.000,24.797,0.000,0.000,23.989,0.000,0.000,26.950,0.000,15.000,14.268,0.266,25.525,-1.905,-0.511,23.994,0.062,0.709,23.895,0.383,0.904,26.738,-0.280,14.264
15055323.000,0.000,15.000,0.000,25.472,0.000,0.000,24.797,0.000,0.000,23.988,0.000,0.000,26.952,0.000,15.000,14.411,0.315,25.616,-1.960,-0.695,24.008,0.178,0.633,23.709,0.431,1.011,26.460,-0.453,14.745
15055353.000,0.000,15.000,0.000,25.468,0.000,0.000,24.793,0.000,0.000,23.989,0.000,0.000,26.953,0.000,15.000,15.525,0.567,25.141,-2.204,-0.325,24.165,0.078,0.475,23.839,0.361,0.911,26.442,-0.413,15.401
15055383.000,0.000,15.000,0.000,25.461,0.000,0.000,24.788,0.000,0.000,23.988,0.000,0.000,26.949,0.000,15.000,15.015,0.434,25.270,-2.167,-0.255,24.224,0.013,0.669,23.952,0.307,0.788,26.665,-0.242,14.696
