time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3785353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,0.357,14.849,-2.156,-0.600,16.974,0.043,0.427,14.493,0.130,0.855,14.375,-0.252,13.997
3785383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.225,0.698,14.720,-2.409,-0.433,17.199,-0.117,0.335,14.791,0.643,0.704,14.265,-0.213,14.392
3785412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.928,0.280,14.446,-2.131,-0.220,17.018,-0.241,0.715,15.137,0.089,0.635,15.123,-0.059,13.752
3785443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.074,0.146,14.714,-2.084,-0.422,16.927,-0.089,0.639,14.924,-0.059,0.781,15.631,-0.168,13.440
3785473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.318,0.331,14.976,-2.188,-0.633,17.008,0.084,0.429,14.816,0.177,0.886,15.669,-0.330,13.777
3785502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.216,0.728,14.681,-2.422,-0.348,17.270,-0.080,0.202,15.207,0.583,0.689,15.422,-0.207,14.577
3785533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.628,0.588,14.563,-2.333,-0.167,17.141,-0.217,0.502,15.434,0.374,0.543,15.602,-0.077,14.113
3785563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.380,0.398,14.984,-2.216,-0.871,17.278,0.089,0.404,15.139,0.257,0.863,15.405,-0.353,13.866
3785592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.496,14.979,-2.282,-0.910,17.350,0.121,0.292,15.092,0.405,0.917,15.203,-0.370,14.235
3785623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.831,0.617,14.391,-2.386,-0.112,17.394,-0.124,0.374,15.645,0.549,0.603,15.023,-0.033,14.605
3785652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.743,0.369,14.322,-2.245,0.087,17.133,-0.241,0.666,15.838,0.178,0.490,15.416,0.106,13.692
3785682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.977,0.205,15.065,-2.134,-0.837,17.167,0.068,0.482,15.389,0.153,0.788,15.320,-0.180,13.305
3785702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.033,0.406,15.127,-2.363,-1.022,17.560,0.176,0.175,15.172,0.581,0.860,14.813,-0.287,14.339
3785733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.045,0.612,14.740,-2.368,-0.657,17.634,0.046,0.139,15.307,0.753,0.781,14.575,-0.288,15.158
3785763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.559,0.487,14.245,-2.141,-0.027,16.898,-0.220,0.708,15.654,0.029,0.618,15.511,-0.146,13.890
3785792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.378,0.312,14.681,-2.138,-0.434,16.875,-0.097,0.756,15.454,-0.023,0.694,15.677,-0.290,13.163
3785822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,0.473,15.071,-2.468,-0.881,17.336,0.128,0.086,15.076,0.623,0.846,14.956,-0.236,14.463
3785852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,0.566,14.627,-2.406,-0.550,17.278,-0.030,0.143,15.284,0.686,0.743,14.770,-0.172,14.968
3785882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.363,14.317,-2.061,-0.165,16.517,-0.229,0.847,15.561,-0.038,0.587,15.595,-0.135,13.635
3785912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.116,0.447,15.092,-2.492,-0.912,16.885,0.104,0.311,15.078,0.325,0.779,15.375,-0.332,13.727
3785943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.701,0.457,15.029,-2.493,-0.917,17.171,0.101,0.037,15.054,0.719,0.753,14.898,-0.180,14.524
3785973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.685,0.224,14.388,-1.927,-0.182,16.497,-0.116,0.659,15.325,0.301,0.726,15.111,-0.113,14.409
3786002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,0.228,14.485,-1.872,-0.208,16.131,-0.076,0.927,15.300,-0.118,0.745,15.574,-0.409,13.682
3786034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.761,0.510,15.024,-2.511,-0.841,16.760,0.068,0.349,15.009,0.253,0.794,15.333,-0.321,13.778
3786063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.298,0.454,14.961,-2.570,-0.774,17.030,0.073,0.102,14.981,0.685,0.716,14.976,-0.012,14.486
3786092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,0.286,14.645,-2.358,-0.493,16.762,-0.030,0.240,15.074,0.733,0.662,14.905,0.070,14.743
3786123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.322,14.641,-1.921,-0.266,16.126,-0.125,0.835,15.125,0.025,0.826,15.565,-0.322,13.833
3786152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.608,0.537,14.950,-2.197,-0.554,16.383,-0.013,0.662,15.084,0.033,0.771,15.547,-0.502,13.640
3786182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.650,0.620,14.955,-2.587,-0.776,17.045,0.061,0.002,14.998,0.600,0.567,14.955,0.025,14.552
3786213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.442,0.307,14.702,-2.224,-0.584,16.740,-0.021,0.212,15.045,0.580,0.637,14.948,0.165,14.672
3786242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.470,0.115,14.665,-1.899,-0.491,15.869,-0.049,0.874,15.027,0.016,0.975,15.499,-0.385,14.030
3786272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.626,0.694,15.057,-2.539,-0.819,16.585,0.056,0.352,15.199,0.273,0.727,15.268,-0.352,14.128
3786302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.215,0.554,14.978,-2.567,-0.750,16.817,0.130,0.143,15.158,0.564,0.571,15.003,-0.027,14.467
3786332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.127,0.257,14.786,-2.243,-0.536,16.572,0.053,0.245,15.031,0.588,0.628,14.986,0.100,14.573
3786362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.870,0.273,14.742,-1.910,-0.424,15.942,-0.006,0.738,14.921,0.134,1.009,15.389,-0.472,14.347
3786392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.343,0.916,14.995,-2.631,-0.423,16.519,-0.028,0.368,15.370,0.354,0.754,15.259,-0.326,14.336
3786422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.574,0.871,15.036,-2.619,-0.361,16.815,0.007,0.188,15.447,0.545,0.584,15.106,0.068,14.499
3786452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.841,0.225,14.951,-1.965,-0.106,16.286,-0.039,0.573,15.247,0.378,0.607,15.205,0.165,13.996
3786483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.114,0.180,14.883,-1.836,-0.262,15.868,-0.148,0.735,15.128,0.159,0.740,15.375,-0.110,13.520
3786512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.187,0.324,14.968,-1.949,-0.592,15.840,-0.106,0.683,15.143,0.066,0.803,15.429,-0.313,13.422
3786542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,0.476,15.368,-2.359,-1.012,16.323,0.083,0.376,15.169,0.424,0.684,15.184,-0.132,14.407
3786572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.059,0.376,15.242,-2.249,-0.890,16.326,0.244,0.383,15.040,0.516,0.699,15.168,0.008,14.876
3786602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.167,14.715,-1.851,-0.513,15.892,0.147,0.648,14.791,0.207,1.023,15.177,-0.348,14.501
3786632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.347,14.853,-2.033,-0.551,15.872,0.038,0.636,14.781,0.222,1.074,15.214,-0.597,14.344
3786662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.737,14.984,-2.512,-0.833,16.325,0.055,0.296,15.058,0.418,0.735,15.142,-0.390,14.731
3786692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.960,0.596,14.769,-2.506,-0.747,16.347,0.053,0.282,15.121,0.444,0.623,15.048,-0.103,14.854
3786722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.258,0.130,14.637,-2.062,-0.422,15.948,-0.015,0.582,14.958,0.207,0.774,15.442,-0.105,14.236
3786753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.181,14.855,-2.050,-0.463,15.886,0.042,0.588,14.879,0.165,0.935,15.397,-0.380,13.849
3786783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.648,15.093,-2.476,-0.681,16.292,0.043,0.331,14.932,0.395,0.799,15.050,-0.440,14.411
3786812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.060,0.639,14.871,-2.424,-0.595,16.348,-0.006,0.296,15.060,0.433,0.645,14.993,-0.172,14.686
3786843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.068,0.162,14.652,-2.052,-0.575,15.944,-0.005,0.562,14.947,0.220,0.794,15.322,-0.130,14.282
3786873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.680,0.159,14.874,-2.105,-0.642,15.876,0.093,0.560,14.734,0.292,1.011,15.409,-0.401,14.320
3786902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.711,14.866,-2.551,-0.715,16.249,0.071,0.268,14.931,0.529,0.950,14.865,-0.503,14.813
3786932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.715,14.688,-2.544,-0.476,16.325,-0.054,0.276,15.207,0.485,0.690,14.820,-0.167,14.829
3786953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.504,0.485,14.525,-2.348,-0.355,16.143,-0.109,0.407,15.254,0.318,0.562,15.044,0.021,14.516
3786982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.542,0.245,14.791,-2.088,-0.762,15.884,0.124,0.598,14.612,0.152,0.984,15.236,-0.391,14.278
3787012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.266,0.490,14.911,-2.365,-0.768,16.001,0.134,0.402,14.518,0.398,1.093,15.058,-0.586,14.659
3787042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.237,0.693,14.558,-2.534,-0.247,16.222,-0.156,0.415,15.293,0.469,0.656,15.046,-0.144,14.817
3787072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.439,0.395,14.581,-2.251,-0.289,16.025,-0.169,0.486,15.421,0.272,0.591,15.274,0.040,14.149
3787102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.298,0.183,15.008,-2.077,-0.902,15.752,0.246,0.483,14.749,0.241,1.029,15.142,-0.496,14.365
3787122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.416,0.527,14.933,-2.289,-0.856,15.950,0.242,0.296,14.687,0.496,1.092,14.853,-0.629,14.999
3787153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.759,14.410,-2.464,-0.133,16.057,-0.194,0.401,15.436,0.391,0.613,15.006,-0.161,14.758
3787182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.621,0.479,14.559,-2.198,-0.197,15.949,-0.193,0.571,15.482,0.183,0.618,15.265,-0.033,14.119
3787212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.227,14.886,-2.078,-0.615,15.908,0.036,0.565,15.133,0.197,0.823,15.308,-0.191,14.007
3787232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.374,0.310,15.101,-2.176,-0.947,15.882,0.261,0.403,14.806,0.413,1.034,14.999,-0.472,14.591
3787262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.536,0.809,14.437,-2.471,-0.287,16.097,0.019,0.273,15.139,0.571,0.804,14.740,-0.325,15.442
3787292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.493,14.403,-2.230,0.034,15.702,-0.259,0.641,15.538,-0.021,0.538,15.620,-0.039,13.750
3787322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.024,0.348,14.849,-2.158,-0.518,15.755,-0.021,0.553,15.229,0.029,0.759,15.488,-0.235,13.720
3787353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.624,0.398,15.115,-2.285,-0.980,15.992,0.199,0.273,14.863,0.347,0.952,14.966,-0.439,14.424
3787382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.911,0.664,14.694,-2.364,-0.567,16.075,0.117,0.323,14.950,0.669,0.870,14.651,-0.377,15.538
3787412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.022,0.462,14.401,-2.215,0.054,15.609,-0.209,0.677,15.494,0.028,0.625,15.510,-0.150,14.122
3787433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.205,0.305,14.844,-2.202,-0.291,15.552,-0.072,0.648,15.284,0.021,0.731,15.594,-0.194,13.594
3787462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.889,0.566,15.162,-2.453,-0.896,15.901,0.193,0.120,14.872,0.717,0.993,14.656,-0.347,15.605
3787492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.589,0.670,14.703,-2.396,-0.513,15.958,0.055,0.348,15.062,0.770,0.848,14.495,-0.295,16.487
3787522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.939,0.690,14.235,-2.225,0.194,15.702,-0.245,0.851,15.604,0.008,0.563,15.190,-0.167,16.000
3787552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.260,0.653,14.596,-2.308,0.001,16.021,-0.142,0.714,15.553,-0.115,0.594,15.175,-0.153,15.682
3787582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.673,0.499,14.826,-2.161,-0.351,16.422,0.092,0.243,15.479,0.297,0.722,14.265,0.030,16.885
3787612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.122,0.307,14.370,-1.835,-0.140,16.156,0.000,0.536,15.718,0.084,0.869,14.111,0.011,17.401
3787642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.208,0.192,14.133,-1.609,0.224,15.744,-0.091,0.947,16.019,-0.328,0.899,14.348,-0.253,17.202
3787673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.377,0.771,14.666,-2.222,-0.295,16.154,0.013,0.415,16.331,-0.263,0.890,14.202,-0.592,17.776
3787693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.738,0.976,14.863,-2.629,-0.645,16.734,0.036,-0.182,16.508,0.398,0.708,13.305,-0.222,19.333
3787722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.463,0.736,14.526,-2.453,-0.460,16.832,-0.094,-0.308,16.833,0.905,0.413,12.482,0.322,20.978
3787753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.284,-0.011,13.487,-1.298,0.255,15.307,-0.472,1.033,17.097,-0.094,0.335,12.923,0.436,21.719
3787782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.463,-0.020,14.137,-1.381,-0.479,15.130,0.001,0.943,15.746,-0.760,0.465,13.757,-0.102,22.619
3787813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.810,-0.114,14.472,-1.633,-0.774,15.447,0.304,0.366,14.674,-0.197,0.609,13.545,-0.004,24.274
3787842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.602,-0.134,14.281,-1.558,-0.534,15.413,0.412,0.040,13.660,0.375,1.036,13.255,-0.104,25.961
3787873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.880,0.420,12.958,-1.522,0.810,14.277,-0.101,0.632,13.585,0.309,1.531,13.233,-0.856,25.299
3787902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.788,0.842,12.757,-1.745,1.137,13.890,-0.344,0.955,14.443,-0.098,1.219,13.669,-0.929,23.082
3787932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.576,0.875,12.977,-2.192,0.407,14.661,-0.257,0.559,15.200,-0.280,0.500,13.758,-0.298,20.559
3787962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.675,0.334,12.393,-1.652,-0.213,15.131,0.017,0.207,14.725,0.353,0.705,12.802,-0.055,22.260
3787993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.407,0.084,11.954,-1.094,-0.250,14.579,0.018,0.812,14.631,0.118,0.909,12.970,-0.264,22.990
3788022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.585,-0.056,11.826,-1.265,-1.285,14.221,0.279,1.434,14.318,-0.249,1.423,13.539,-0.887,23.632
3788042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.380,0.352,12.158,-1.863,-1.499,14.853,0.440,0.970,14.282,0.078,1.417,13.193,-0.869,24.640
3788063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.380,0.352,12.158,-1.863,-1.499,14.853,0.440,0.970,14.282,0.078,1.417,13.193,-0.869,24.640
3788092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.171,0.816,12.132,-2.325,-0.689,15.785,0.043,0.100,14.842,0.683,0.778,12.572,0.109,26.724
3788112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.465,11.528,-1.985,-0.193,15.409,-0.193,0.189,14.871,0.434,0.808,12.976,0.254,26.969
3788143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.257,0.681,11.308,-1.843,0.116,15.181,0.043,0.551,14.184,-0.115,1.522,14.336,-0.929,26.824
3788173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.080,1.239,11.496,-2.340,0.013,15.758,0.086,0.242,14.373,0.300,1.551,14.676,-1.106,26.769
3788202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.344,0.968,11.626,-2.227,0.039,16.376,-0.084,-0.061,15.343,1.049,0.590,14.893,0.368,24.898
3788233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.282,0.323,11.679,-1.486,-0.102,15.682,-0.046,0.418,15.350,1.022,0.468,15.143,0.732,22.907
3788262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.774,-0.074,11.938,-0.989,-0.511,14.857,0.082,0.902,14.896,0.727,0.727,15.328,0.367,21.019
3788293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.613,12.539,-1.440,-0.971,15.131,0.371,1.039,14.649,0.458,1.037,15.205,-0.606,19.245
3788322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.694,0.956,12.479,-1.944,-0.934,15.835,0.327,0.798,15.127,0.553,0.824,15.309,-0.523,19.573
3788352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.213,0.725,11.747,-2.218,-0.330,16.773,0.081,0.641,16.655,0.329,0.491,15.908,0.180,21.341
3788382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.243,0.383,12.275,-1.757,0.109,17.333,-0.225,0.794,17.665,-0.080,0.826,16.898,0.059,21.903
3788413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.950,0.529,12.927,-1.781,-0.119,17.376,-0.117,0.665,17.706,-0.020,1.163,16.885,-0.486,22.484
3788442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.194,1.195,13.345,-2.162,-0.125,17.902,0.162,0.474,17.517,0.481,1.479,16.659,-1.042,25.250
3788473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.185,1.113,13.101,-2.080,0.353,18.129,0.096,0.572,17.640,0.649,1.114,17.037,-0.600,25.899
3788502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.003,0.773,13.184,-1.816,0.782,18.116,-0.114,0.726,17.964,0.594,0.627,17.818,-0.020,25.045
3788532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.503,0.806,14.672,-1.947,0.341,18.038,0.154,0.436,18.022,0.526,0.561,18.800,-0.013,22.571
