time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4845812.000,0.000,15.000,0.000,27.788,0.000,0.000,26.015,0.000,0.000,25.721,0.000,0.000,28.593,0.000,15.000,29.221,0.729,28.719,-1.995,-0.719,29.591,0.376,0.580,31.708,1.018,1.283,24.667,-0.538,48.004
4845843.000,0.000,15.000,0.000,27.691,0.000,0.000,25.918,0.000,0.000,25.615,0.000,0.000,28.523,0.000,15.000,26.442,0.705,29.109,-1.973,-0.385,30.793,0.196,0.802,32.713,0.555,1.105,25.752,-0.401,48.628
4845863.000,0.000,15.000,0.000,27.600,0.000,0.000,25.832,0.000,0.000,25.503,0.000,0.000,28.436,0.000,15.000,21.903,0.376,29.802,-1.656,-0.302,32.103,0.085,0.958,33.924,-0.099,0.854,27.639,-0.231,46.758
4845893.000,0.000,15.000,0.000,27.600,0.000,0.000,25.832,0.000,0.000,25.503,0.000,0.000,28.436,0.000,15.000,17.134,0.108,30.516,-1.400,-0.364,33.350,0.093,0.990,34.526,-0.384,0.974,29.578,-0.445,42.314
4845922.000,0.000,15.000,0.000,27.397,0.000,0.000,25.651,0.000,0.000,25.248,0.000,0.000,28.237,0.000,15.000,11.442,0.858,32.439,-2.188,-1.148,36.734,0.313,0.349,35.467,0.619,0.997,30.532,-0.771,33.100
4845942.000,0.000,15.000,0.000,27.282,0.000,0.000,25.524,0.000,0.000,25.086,0.000,0.000,28.149,0.000,15.000,9.769,1.058,33.395,-2.465,-1.068,38.670,0.459,0.110,35.802,1.063,0.959,30.433,-0.428,29.578
4845972.000,0.000,15.000,0.000,27.135,0.000,0.000,25.376,0.000,0.000,24.906,0.000,0.000,28.020,0.000,15.000,8.821,0.920,34.263,-2.321,-0.660,40.343,0.584,0.159,35.644,0.931,1.112,30.779,-0.278,26.681
4846003.000,0.000,15.000,0.000,26.817,0.000,0.000,25.038,0.000,0.000,24.532,0.000,0.000,27.665,0.000,15.000,6.946,0.592,36.901,-1.499,-0.294,43.257,0.649,0.911,33.605,0.086,1.766,34.324,-1.086,19.711
4846032.000,0.000,15.000,0.000,26.528,0.000,0.000,24.710,0.000,0.000,24.189,0.000,0.000,27.315,0.000,15.000,3.696,0.919,39.713,-2.032,-0.074,47.255,0.232,0.478,30.429,0.225,1.481,40.213,-1.087,13.015
4846052.000,0.000,15.000,0.000,26.528,0.000,0.000,24.710,0.000,0.000,24.189,0.000,0.000,27.315,0.000,15.000,3.696,0.919,39.713,-2.032,-0.074,47.255,0.232,0.478,30.429,0.225,1.481,40.213,-1.087,13.015
4846082.000,0.000,15.000,0.000,26.348,0.000,0.000,24.536,0.000,0.000,24.012,0.000,0.000,27.141,0.000,15.000,3.709,1.541,41.342,-2.534,0.165,50.959,0.125,0.559,26.323,0.437,1.187,45.878,-0.828,10.826
4846113.000,0.000,15.000,0.000,26.224,0.000,0.000,24.392,0.000,0.000,23.809,0.000,0.000,26.989,0.000,15.000,4.224,1.747,41.071,-2.716,-0.129,52.320,0.380,0.556,23.512,0.422,1.314,47.812,-1.006,11.264
4846142.000,0.000,15.000,0.000,25.925,0.000,0.000,24.119,0.000,0.000,23.434,0.000,0.000,26.763,0.000,15.000,4.862,1.438,38.105,-2.365,-0.129,53.149,0.451,0.653,18.498,0.311,1.052,50.132,-0.772,9.486
4846172.000,0.000,15.000,0.000,25.752,0.000,0.000,23.968,0.000,0.000,23.245,0.000,0.000,26.648,0.000,15.000,3.918,1.713,36.115,-2.600,-0.190,53.013,0.510,0.365,15.710,0.483,1.381,49.703,-1.213,8.645
4846202.000,0.000,15.000,0.000,25.421,0.000,0.000,23.691,0.000,0.000,22.900,0.000,0.000,26.392,0.000,15.000,3.629,2.017,30.082,-2.850,-0.062,51.273,0.321,-0.072,10.957,0.717,1.177,46.544,-1.146,7.589
4846222.000,0.000,15.000,0.000,25.271,0.000,0.000,23.551,0.000,0.000,22.735,0.000,0.000,26.258,0.000,15.000,3.749,1.139,26.672,-2.299,-0.090,49.675,0.281,0.103,8.768,0.673,1.010,44.675,-0.449,6.672
4846253.000,0.000,15.000,0.000,27.191,0.000,0.000,25.401,0.000,0.000,24.450,0.000,0.000,28.348,0.000,15.000,2.671,0.628,21.743,-1.708,-0.246,47.024,0.198,0.459,5.227,0.440,1.398,41.768,-0.880,5.199
4846283.000,0.000,15.000,0.000,27.191,0.000,0.000,25.401,0.000,0.000,24.450,0.000,0.000,28.348,0.000,15.000,1.944,0.668,19.974,-1.737,-0.317,46.055,0.062,0.490,4.271,0.512,1.430,40.400,-0.831,4.806
4846312.000,0.000,15.000,0.000,31.376,0.000,0.000,29.366,0.000,0.000,28.190,0.000,0.000,32.750,0.000,15.000,2.510,1.055,16.808,-2.164,-0.044,44.441,0.052,0.117,3.358,1.350,1.089,36.436,-0.255,5.140
4846343.000,0.000,15.000,0.000,33.461,0.000,0.000,31.347,0.000,0.000,30.140,0.000,0.000,34.978,0.000,15.000,4.456,0.997,14.870,-2.280,0.638,43.181,-0.230,0.111,3.429,1.555,0.463,34.237,0.621,4.747
4846373.000,0.000,15.000,0.000,37.787,0.000,0.000,35.422,0.000,0.000,34.067,0.000,0.000,39.466,0.000,15.000,4.774,0.301,12.373,-1.770,-0.099,38.948,-0.120,0.963,2.565,0.610,0.395,30.852,0.512,2.975
4846402.000,0.000,15.000,0.000,39.904,0.000,0.000,37.391,0.000,0.000,35.976,0.000,0.000,41.643,0.000,15.000,4.061,0.303,11.775,-1.772,-0.598,37.164,-0.022,0.886,2.168,0.500,0.638,29.097,0.233,2.923
4846433.000,0.000,15.000,0.000,42.032,0.000,0.000,39.417,0.000,0.000,37.943,0.000,0.000,43.863,0.000,15.000,3.296,0.454,11.418,-1.940,-0.822,35.310,0.033,0.220,2.058,0.675,0.750,27.489,0.188,3.550
4846462.000,0.000,15.000,0.000,46.365,0.000,0.000,43.563,0.000,0.000,41.953,0.000,0.000,48.304,0.000,15.000,4.298,0.929,9.387,-2.152,0.180,30.616,-0.394,0.247,2.664,0.328,0.742,25.167,-0.094,3.888
4846492.000,0.000,15.000,0.000,46.365,0.000,0.000,43.563,0.000,0.000,41.953,0.000,0.000,48.304,0.000,15.000,4.471,1.344,8.698,-2.363,0.172,28.873,-0.299,0.396,2.673,0.291,0.977,24.328,-0.568,4.219
4846523.000,0.000,15.000,0.000,50.670,0.000,0.000,47.651,0.000,0.000,45.875,0.000,0.000,52.743,0.000,15.000,3.862,1.434,8.117,-2.695,-0.126,26.248,0.284,0.276,2.991,0.495,1.409,23.770,-0.803,4.806
4846552.000,0.000,15.000,0.000,54.846,0.000,0.000,51.581,0.000,0.000,49.820,0.000,0.000,57.189,0.000,15.000,4.510,1.413,8.518,-2.180,0.193,23.707,0.145,0.411,9.097,0.388,1.245,25.262,-0.980,4.206
4846582.000,0.000,15.000,0.000,57.262,0.000,0.000,53.830,0.000,0.000,52.108,0.000,0.000,59.802,0.000,15.000,3.583,0.943,10.113,-1.761,0.133,23.210,0.095,0.614,14.624,0.120,0.867,27.755,-0.615,2.529
4846613.000,0.000,15.000,0.000,57.262,0.000,0.000,53.830,0.000,0.000,52.108,0.000,0.000,59.802,0.000,15.000,2.945,0.015,13.007,-1.202,-0.388,23.495,0.231,0.923,20.355,-0.088,0.924,31.154,-0.315,1.219
4846642.000,0.000,15.000,0.000,62.101,0.000,0.000,58.432,0.000,0.000,56.901,0.000,0.000,64.962,0.000,15.000,4.074,0.052,18.536,-1.462,-0.409,26.380,0.364,0.666,29.912,0.118,0.865,38.565,0.265,2.685
4846672.000,0.000,15.000,0.000,63.761,0.000,0.000,59.984,0.000,0.000,58.565,0.000,0.000,66.729,0.000,15.000,3.834,0.528,30.708,-1.479,0.269,31.237,0.130,0.788,41.048,-0.133,1.514,53.309,-0.648,3.248
4846702.000,0.000,15.000,0.000,67.869,0.000,0.000,63.917,0.000,0.000,62.728,0.000,0.000,71.158,0.000,15.000,2.713,0.497,37.859,-1.492,-0.013,34.579,0.072,0.872,46.139,-0.209,1.433,59.672,-0.809,2.382
4846732.000,0.000,15.000,0.000,70.049,0.000,0.000,65.906,0.000,0.000,64.862,0.000,0.000,73.380,0.000,15.000,1.385,-0.182,51.048,-1.327,-1.391,45.369,0.641,0.640,53.506,0.839,1.439,66.516,0.011,2.831
4846762.000,0.000,15.000,0.000,74.369,0.000,0.000,69.833,0.000,0.000,69.105,0.000,0.000,77.827,0.000,15.000,2.234,1.212,59.863,-2.304,-1.065,58.398,0.852,0.342,60.422,1.273,1.406,69.393,-0.733,5.615
4846792.000,0.000,15.000,0.000,76.843,0.000,0.000,72.126,0.000,0.000,71.352,0.000,0.000,80.280,0.000,15.000,2.855,1.918,63.421,-2.598,-0.166,62.788,0.614,0.514,64.465,0.839,0.892,71.556,-0.707,4.993
4846823.000,0.000,15.000,0.000,78.790,0.000,0.000,73.905,0.000,0.000,73.159,0.000,0.000,82.243,0.000,15.000,2.769,1.433,66.935,-2.029,0.587,65.379,0.358,0.864,67.983,0.191,0.576,74.229,-0.304,2.926
4846843.000,0.000,15.000,0.000,80.984,0.000,0.000,75.923,0.000,0.000,75.262,0.000,0.000,84.460,0.000,15.000,0.930,0.229,74.830,-1.249,-0.011,69.644,0.224,0.803,72.909,0.342,0.896,77.698,-0.122,1.027
4846873.000,0.000,15.000,0.000,83.172,0.000,0.000,77.878,0.000,0.000,77.311,0.000,0.000,86.706,0.000,15.000,0.600,1.080,78.395,-1.928,-0.566,72.195,0.207,0.342,75.617,0.899,0.909,78.816,-0.346,1.734
4846902.000,0.000,15.000,0.000,87.589,0.000,0.000,81.794,0.000,0.000,81.233,0.000,0.000,91.067,0.000,15.000,1.505,1.111,83.586,-2.064,-0.595,76.239,0.189,0.365,80.902,0.998,0.736,82.523,-0.111,2.381
4846933.000,0.000,15.000,0.000,89.818,0.000,0.000,83.826,0.000,0.000,83.228,0.000,0.000,93.281,0.000,15.000,1.903,0.602,86.190,-1.783,-0.234,78.104,0.310,0.342,83.375,0.991,0.598,84.982,0.443,2.431
4846962.000,0.000,15.000,0.000,94.216,0.000,0.000,87.813,0.000,0.000,87.214,0.000,0.000,97.711,0.000,15.000,0.295,0.551,92.333,-1.846,0.326,82.307,0.379,0.819,88.186,0.331,0.521,91.216,0.505,0.502
4846993.000,0.000,15.000,0.000,96.464,0.000,0.000,89.816,0.000,0.000,89.183,0.000,0.000,99.969,0.000,15.000,-0.351,0.649,95.804,-1.845,0.149,84.598,0.259,0.595,91.107,0.345,0.577,94.375,0.192,-0.299
4847022.000,0.000,15.000,0.000,98.979,0.000,0.000,92.084,0.000,0.000,91.438,0.000,0.000,102.499,0.000,15.000,1.627,0.745,101.233,-2.154,-0.447,89.929,-0.024,0.300,98.662,0.512,0.422,100.285,0.436,0.860
4847053.000,0.000,15.000,0.000,100.988,0.000,0.000,93.861,0.000,0.000,93.221,0.000,0.000,104.509,0.000,15.000,2.053,0.609,103.866,-2.061,-0.548,92.373,0.113,0.699,102.227,-0.096,0.633,103.581,0.240,1.815
4847083.000,0.000,15.000,0.000,105.417,0.000,0.000,97.885,0.000,0.000,97.226,0.000,0.000,109.047,0.000,15.000,1.934,0.694,106.323,-2.059,-0.409,94.791,0.245,0.915,105.490,-0.529,0.933,106.762,-0.211,2.729
4847112.000,0.000,15.000,0.000,109.823,0.000,0.000,101.851,0.000,0.000,101.145,0.000,0.000,113.577,0.000,15.000,1.863,1.100,111.313,-2.362,0.229,99.144,0.063,0.720,111.212,-0.227,0.829,112.788,-0.289,3.083
4847143.000,0.000,15.000,0.000,111.989,0.000,0.000,103.871,0.000,0.000,103.173,0.000,0.000,115.833,0.000,15.000,2.343,1.092,114.079,-2.297,0.479,100.640,0.062,0.614,112.592,0.295,0.666,115.454,-0.102,3.109
4847173.000,0.000,15.000,0.000,114.190,0.000,0.000,105.829,0.000,0.000,105.122,0.000,0.000,118.123,0.000,15.000,2.569,0.718,119.561,-1.676,1.059,102.274,-0.155,0.750,113.185,0.719,0.427,119.192,0.252,1.361
4847193.000,0.000,15.000,0.000,114.190,0.000,0.000,105.829,0.000,0.000,105.122,0.000,0.000,118.123,0.000,15.000,1.582,0.258,122.202,-1.217,0.702,102.790,-0.143,0.948,113.054,0.357,0.382,120.539,0.287,-0.666
4847222.000,0.000,15.000,0.000,118.590,0.000,0.000,109.655,0.000,0.000,109.111,0.000,0.000,122.927,0.000,15.000,0.620,-0.083,124.362,-0.947,-0.197,103.667,0.145,1.112,112.914,-0.114,0.555,121.430,0.012,-1.898
4847252.000,0.000,15.000,0.000,120.382,0.000,0.000,111.279,0.000,0.000,110.781,0.000,0.000,124.847,0.000,15.000,0.576,-0.012,125.004,-1.550,-1.534,105.952,0.626,0.996,113.116,-0.059,0.956,121.930,-0.171,-0.114
4847272.000,0.000,15.000,0.000,124.669,0.000,0.000,115.245,0.000,0.000,114.782,0.000,0.000,129.279,0.000,15.000,3.613,0.492,122.486,-2.072,-0.671,109.983,0.500,0.860,114.690,0.189,0.730,123.104,0.345,3.473
4847303.000,0.000,15.000,0.000,126.834,0.000,0.000,117.267,0.000,0.000,116.825,0.000,0.000,131.510,0.000,15.000,3.855,0.420,121.557,-1.868,-0.028,111.669,0.276,1.061,115.699,0.056,0.722,124.411,0.510,3.340
4847332.000,0.000,15.000,0.000,130.951,0.000,0.000,121.092,0.000,0.000,120.843,0.000,0.000,135.950,0.000,15.000,3.177,0.624,122.892,-1.891,0.477,115.078,0.057,0.686,117.456,0.033,0.731,129.077,0.296,2.299
4847363.000,0.000,15.000,0.000,133.096,0.000,0.000,123.030,0.000,0.000,122.794,0.000,0.000,138.179,0.000,15.000,2.479,0.886,125.479,-2.101,0.490,117.410,-0.044,0.116,119.026,0.271,0.591,132.606,0.338,1.530
4847393.000,0.000,15.000,0.000,133.096,0.000,0.000,123.030,0.000,0.000,122.794,0.000,0.000,138.179,0.000,15.000,2.222,0.981,128.794,-2.195,0.343,119.985,-0.130,-0.074,121.447,0.614,0.406,136.499,0.463,1.141
4847422.000,0.000,15.000,0.000,137.749,0.000,0.000,127.327,0.000,0.000,127.043,0.000,0.000,142.880,0.000,15.000,4.697,0.792,135.898,-2.020,0.148,124.172,-0.081,0.426,127.934,0.686,0.365,143.993,0.787,2.148
4847453.000,0.000,15.000,0.000,139.675,0.000,0.000,129.132,0.000,0.000,128.880,0.000,0.000,144.850,0.000,15.000,5.884,0.506,139.281,-1.941,-0.123,125.704,0.154,0.846,130.684,0.601,0.584,146.565,0.637,2.518
4847483.000,0.000,15.000,0.000,143.730,0.000,0.000,132.901,0.000,0.000,132.981,0.000,0.000,149.284,0.000,15.000,5.850,0.552,143.856,-2.150,-1.247,129.035,0.835,0.813,134.054,1.233,1.396,147.390,-0.190,4.763
4847503.000,0.000,15.000,0.000,145.630,0.000,0.000,134.556,0.000,0.000,134.874,0.000,0.000,151.492,0.000,15.000,7.578,0.793,144.115,-2.294,-0.831,130.497,0.729,0.634,136.253,1.092,1.388,147.220,-0.209,5.294
4847533.000,0.000,15.000,0.000,147.560,0.000,0.000,136.415,0.000,0.000,136.935,0.000,0.000,153.716,0.000,15.000,9.370,0.799,143.830,-2.202,-0.113,131.620,0.383,0.799,138.437,0.389,1.093,147.727,-0.020,4.248
4847562.000,0.000,15.000,0.000,151.873,0.000,0.000,140.162,0.000,0.000,140.649,0.000,0.000,158.132,0.000,15.000,13.093,0.647,144.437,-1.863,0.582,134.320,-0.001,0.950,140.955,-0.314,0.826,149.691,0.086,2.713
4847593.000,0.000,15.000,0.000,151.873,0.000,0.000,140.162,0.000,0.000,140.649,0.000,0.000,158.132,0.000,15.000,14.870,0.707,145.950,-1.948,0.446,136.237,-0.014,0.801,141.780,-0.149,1.018,151.460,-0.123,2.851
4847623.000,0.000,15.000,0.000,156.010,0.000,0.000,143.868,0.000,0.000,144.446,0.000,0.000,162.569,0.000,15.000,19.447,0.847,149.959,-2.437,-0.015,141.444,-0.209,0.131,146.544,0.442,0.728,158.448,0.192,2.354
4847652.000,0.000,15.000,0.000,158.483,0.000,0.000,146.022,0.000,0.000,146.523,0.000,0.000,165.067,0.000,15.000,23.290,0.660,152.528,-2.309,-0.029,143.696,-0.070,0.008,149.125,0.793,0.454,162.583,0.614,2.699
4847682.000,0.000,15.000,0.000,162.532,0.000,0.000,149.690,0.000,0.000,150.046,0.000,0.000,169.150,0.000,15.000,30.060,0.107,159.110,-1.527,0.041,146.211,-0.010,0.817,150.777,0.483,0.729,169.507,0.451,2.569
4847713.000,0.000,15.000,0.000,164.662,0.000,0.000,151.579,0.000,0.000,151.907,0.000,0.000,171.378,0.000,15.000,30.379,0.242,161.973,-1.540,-0.158,147.643,0.062,0.928,150.505,0.296,1.011,171.425,-0.037,1.964
4847742.000,0.000,15.000,0.000,169.040,0.000,0.000,155.437,0.000,0.000,155.625,0.000,0.000,175.845,0.000,15.000,29.457,1.072,162.463,-2.501,0.440,151.659,-0.192,0.455,150.644,0.614,0.497,171.638,0.297,3.055
4847772.000,0.000,15.000,0.000,171.223,0.000,0.000,157.312,0.000,0.000,157.401,0.000,0.000,178.041,0.000,15.000,28.470,0.692,161.819,-2.241,0.612,153.412,-0.090,0.684,150.635,0.439,0.337,171.114,0.687,3.443
4847803.000,0.000,15.000,0.000,173.430,0.000,0.000,159.269,0.000,0.000,159.273,0.000,0.000,180.251,0.000,15.000,24.180,0.111,163.856,-0.864,0.600,155.676,-0.130,1.215,153.225,-0.140,0.609,171.208,0.355,3.631
4847832.000,0.000,15.000,0.000,177.788,0.000,0.000,163.242,0.000,0.000,163.225,0.000,0.000,184.684,0.000,15.000,19.148,0.670,168.986,-1.351,0.337,157.998,-0.329,0.937,161.295,-0.053,0.470,174.480,-0.136,5.438
4847863.000,0.000,15.000,0.000,180.215,0.000,0.000,165.463,0.000,0.000,165.498,0.000,0.000,187.222,0.000,15.000,17.819,0.844,172.088,-1.913,0.006,159.232,-0.336,0.405,165.551,0.463,0.329,176.952,0.172,10.765
4847893.000,0.000,15.000,0.000,181.192,0.000,0.000,166.382,0.000,0.000,166.495,0.000,0.000,188.278,0.000,15.000,18.009,0.649,175.255,-1.927,-0.090,160.013,-0.287,0.230,169.055,0.804,0.217,179.930,0.569,19.374
4847913.000,0.000,15.000,0.000,181.127,0.000,0.000,166.504,0.000,0.000,166.544,0.000,0.000,188.054,0.000,15.000,18.293,0.210,178.405,-1.394,-0.247,160.628,-0.172,0.542,171.318,0.631,0.384,183.355,0.512,31.916
4847942.000,0.000,15.000,0.000,181.488,0.000,0.000,166.816,0.000,0.000,166.716,0.000,0.000,188.216,0.000,15.000,17.172,-0.067,183.198,-1.144,-0.808,164.358,0.384,1.248,174.031,0.030,1.252,189.380,-0.667,69.993
4847972.000,0.000,15.000,0.000,181.649,0.000,0.000,167.011,0.000,0.000,166.893,0.000,0.000,188.375,0.000,15.000,16.430,0.401,184.237,-1.618,-0.943,166.968,0.463,0.906,175.782,0.251,1.305,190.402,-0.886,91.948
4847992.000,0.000,15.000,0.000,181.649,0.000,0.000,167.011,0.000,0.000,166.893,0.000,0.000,188.375,0.000,15.000,16.756,0.842,184.103,-1.966,-0.779,168.841,0.399,0.380,177.678,0.751,0.944,190.117,-0.244,110.370
4848022.000,0.000,15.000,0.000,181.717,0.000,0.000,166.966,0.000,0.000,166.791,0.000,0.000,188.554,0.000,15.000,17.311,0.322,180.885,-1.099,-0.397,168.157,0.159,0.406,179.063,0.953,0.607,187.982,0.753,119.321
4848042.000,0.000,15.000,0.000,182.024,0.000,0.000,167.118,0.000,0.000,166.877,0.000,0.000,188.936,0.000,15.000,15.133,-0.004,179.180,-0.709,-0.556,166.948,0.267,0.765,178.718,0.635,0.931,186.600,0.276,107.613
4848062.000,0.000,15.000,0.000,181.989,0.000,0.000,166.950,0.000,0.000,166.570,0.000,0.000,188.855,0.000,15.000,12.679,0.322,177.596,-0.693,-0.593,166.068,0.341,0.843,178.362,0.576,1.132,184.958,-0.394,89.065
4848092.000,0.000,15.000,0.000,182.907,0.000,0.000,167.685,0.000,0.000,167.148,0.000,0.000,189.803,0.000,15.000,9.145,1.430,176.489,-1.701,0.005,166.309,0.138,0.287,178.803,1.022,0.785,183.163,-0.446,49.554
4848122.000,0.000,15.000,0.000,183.167,0.000,0.000,167.872,0.000,0.000,167.361,0.000,0.000,190.187,0.000,15.000,8.913,1.076,177.448,-1.434,0.480,165.807,-0.148,0.593,179.183,0.890,0.573,183.661,-0.118,35.076
4848153.000,0.000,15.000,0.000,182.686,0.000,0.000,167.260,0.000,0.000,166.695,0.000,0.000,189.687,0.000,15.000,8.540,0.463,179.694,-1.107,0.514,165.092,-0.218,1.036,179.187,0.554,0.533,185.126,0.234,25.864
4848183.000,0.000,15.000,0.000,182.618,0.000,0.000,167.098,0.000,0.000,166.378,0.000,0.000,189.456,0.000,15.000,6.255,-0.135,187.790,-1.498,-1.020,164.909,0.504,1.044,177.405,0.172,1.253,189.850,-0.111,20.787
4848212.000,0.000,15.000,0.000,183.103,0.000,0.000,167.790,0.000,0.000,167.227,0.000,0.000,190.116,0.000,15.000,5.772,0.282,191.546,-1.957,-1.439,165.038,0.702,0.734,176.391,0.265,1.366,192.588,-0.486,22.323
4848243.000,0.000,15.000,0.000,183.049,0.000,0.000,167.743,0.000,0.000,167.409,0.000,0.000,190.220,0.000,15.000,9.774,0.800,195.583,-2.115,-0.380,165.387,0.293,0.144,176.118,0.853,0.696,198.703,0.159,28.613
4848272.000,0.000,15.000,0.000,182.923,0.000,0.000,167.636,0.000,0.000,167.397,0.000,0.000,190.117,0.000,15.000,12.424,0.595,195.831,-1.646,-0.025,165.029,0.133,0.320,176.022,0.798,0.623,201.750,0.388,31.790
4848302.000,0.000,15.000,0.000,182.685,0.000,0.000,167.467,0.000,0.000,167.423,0.000,0.000,189.922,0.000,15.000,16.474,0.731,194.932,-1.492,-0.326,164.834,0.356,0.366,174.763,0.822,0.977,204.452,-0.039,39.478
4848332.000,0.000,15.000,0.000,182.878,0.000,0.000,167.696,0.000,0.000,167.665,0.000,0.000,190.104,0.000,15.000,18.353,0.858,194.201,-1.430,-0.021,164.670,0.287,0.517,174.308,0.699,1.210,204.496,-0.519,42.045
4848363.000,0.000,15.000,0.000,182.959,0.000,0.000,167.868,0.000,0.000,167.851,0.000,0.000,190.256,0.000,15.000,20.723,1.661,193.074,-1.432,0.819,163.341,-0.444,1.316,175.240,-0.164,0.637,204.821,-0.912,38.430
4848393.000,0.000,15.000,0.000,182.959,0.000,0.000,167.868,0.000,0.000,167.851,0.000,0.000,190.256,0.000,15.000,19.705,1.459,193.277,-1.600,0.427,163.282,-0.289,1.185,175.215,-0.117,0.263,204.566,-0.613,34.471
4848422.000,0.000,15.000,0.000,183.669,0.000,0.000,168.292,0.000,0.000,167.977,0.000,0.000,190.652,0.000,15.000,17.949,0.824,193.492,-1.553,-0.375,163.443,0.291,0.889,173.850,0.327,0.649,203.842,-0.476,27.580
4848453.000,0.000,15.000,0.000,183.816,0.000,0.000,168.357,0.000,0.000,168.144,0.000,0.000,190.928,0.000,15.000,17.432,0.808,193.278,-1.563,-0.194,163.550,0.311,0.815,173.452,0.523,1.059,203.553,-0.617,24.953
4848483.000,0.000,15.000,0.000,184.080,0.000,0.000,168.497,0.000,0.000,168.296,0.000,0.000,191.261,0.000,15.000,16.930,1.083,192.587,-1.636,0.554,163.537,-0.391,0.940,174.241,0.427,0.820,203.518,-0.343,19.800
4848512.000,0.000,15.000,0.000,183.989,0.000,0.000,168.423,0.000,0.000,168.151,0.000,0.000,191.089,0.000,15.000,16.732,0.804,192.504,-1.369,0.460,163.238,-0.398,1.197,174.582,0.265,0.514,203.652,0.011,17.649
4848542.000,0.000,15.000,0.000,183.764,0.000,0.000,168.268,0.000,0.000,168.138,0.000,0.000,190.964,0.000,15.000,16.320,0.303,192.656,-0.938,0.093,162.893,-0.114,1.387,174.239,0.123,0.517,203.579,0.051,16.244
4848572.000,0.000,15.000,0.000,183.567,0.000,0.000,168.066,0.000,0.000,167.931,0.000,0.000,190.673,0.000,15.000,15.422,0.442,193.005,-1.318,-0.335,163.328,0.483,0.975,172.821,0.367,1.262,202.855,-0.751,15.981
4848603.000,0.000,15.000,0.000,183.140,0.000,0.000,167.641,0.000,0.000,167.611,0.000,0.000,190.270,0.000,15.000,15.058,1.514,192.818,-2.759,0.023,164.762,-0.061,0.092,173.393,0.809,0.533,202.585,-0.382,16.367
4848632.000,0.000,15.000,0.000,183.650,0.000,0.000,167.985,0.000,0.000,167.981,0.000,0.000,190.766,0.000,15.000,14.865,1.428,192.940,-2.954,-0.229,165.134,-0.158,-0.125,173.676,0.895,0.106,202.536,0.294,16.799
4848662.000,0.000,15.000,0.000,183.643,0.000,0.000,167.918,0.000,0.000,168.065,0.000,0.000,190.798,0.000,15.000,15.451,0.639,193.197,-2.472,-1.138,164.994,0.487,-0.221,172.747,1.084,0.510,201.931,0.568,19.327
4848692.000,0.000,15.000,0.000,183.384,0.000,0.000,167.718,0.000,0.000,168.012,0.000,0.000,190.685,0.000,15.000,16.507,0.607,192.833,-2.388,-0.854,164.895,0.572,-0.148,172.290,1.177,0.877,201.610,0.376,20.845
4848723.000,0.000,15.000,0.000,183.360,0.000,0.000,167.712,0.000,0.000,167.903,0.000,0.000,190.536,0.000,15.000,17.510,0.826,192.479,-2.418,-0.167,164.822,0.310,-0.039,172.469,1.103,0.945,201.503,0.350,21.322
4848752.000,0.000,15.000,0.000,183.597,0.000,0.000,167.926,0.000,0.000,168.141,0.000,0.000,190.853,0.000,15.000,17.774,0.709,192.449,-2.038,0.102,164.314,-0.104,0.412,173.286,0.684,0.708,201.877,0.429,19.495
4848782.000,0.000,15.000,0.000,183.495,0.000,0.000,167.828,0.000,0.000,167.953,0.000,0.000,190.670,0.000,15.000,15.985,0.759,193.072,-1.888,-1.302,164.094,0.542,0.444,172.307,0.770,1.301,201.372,-0.427,20.266
4848813.000,0.000,15.000,0.000,183.499,0.000,0.000,167.879,0.000,0.000,167.965,0.000,0.000,190.655,0.000,15.000,15.997,1.286,192.845,-2.288,-1.259,164.447,0.666,0.090,171.974,1.126,1.420,200.959,-0.656,21.515
4848842.000,0.000,15.000,0.000,182.938,0.000,0.000,167.386,0.000,0.000,167.372,0.000,0.000,189.991,0.000,15.000,16.613,1.692,192.299,-2.752,-0.621,164.882,0.445,-0.200,172.257,1.361,1.111,200.756,-0.336,21.741
4848872.000,0.000,15.000,0.000,182.923,0.000,0.000,167.340,0.000,0.000,167.376,0.000,0.000,190.071,0.000,15.000,16.495,0.950,192.128,-2.765,-0.222,164.857,0.011,-0.119,173.006,1.164,0.491,201.075,0.760,18.901
4848903.000,0.000,15.000,0.000,182.207,0.000,0.000,166.752,0.000,0.000,166.752,0.000,0.000,189.300,0.000,15.000,15.853,0.072,192.775,-2.312,-1.431,164.638,0.590,-0.096,171.722,1.311,1.135,200.200,0.520,19.050
4848932.000,0.000,15.000,0.000,181.978,0.000,0.000,166.599,0.000,0.000,166.603,0.000,0.000,189.049,0.000,15.000,16.599,0.125,192.258,-2.276,-1.308,164.751,0.610,-0.159,171.408,1.484,1.446,199.811,0.267,20.302
4848963.000,0.000,15.000,0.000,181.718,0.000,0.000,166.284,0.000,0.000,166.303,0.000,0.000,188.779,0.000,15.000,17.336,0.342,191.214,-2.193,-0.200,164.828,0.041,0.154,172.145,1.220,1.373,200.359,0.358,19.227
