time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4736802.000,0.000,15.000,0.000,29.139,0.000,0.000,26.068,0.000,0.000,25.877,0.000,0.000,30.241,0.000,15.000,18.203,0.807,29.203,-1.997,-0.268,28.774,0.591,0.440,23.679,0.113,1.302,30.112,-0.943,11.753
4736832.000,0.000,15.000,0.000,29.151,0.000,0.000,26.062,0.000,0.000,25.862,0.000,0.000,30.239,0.000,15.000,18.107,1.465,29.574,-2.453,0.063,29.398,0.376,0.071,24.139,0.378,1.167,29.944,-0.781,12.193
4736862.000,0.000,15.000,0.000,29.169,0.000,0.000,26.062,0.000,0.000,25.851,0.000,0.000,30.234,0.000,15.000,18.852,0.987,30.062,-2.296,-0.099,29.792,0.056,-0.075,25.132,0.685,0.668,29.875,-0.024,12.375
4736892.000,0.000,15.000,0.000,29.188,0.000,0.000,26.073,0.000,0.000,25.853,0.000,0.000,30.240,0.000,15.000,18.782,0.546,30.164,-1.965,-0.538,29.576,0.235,0.008,25.073,0.687,0.933,29.733,-0.149,12.794
4736922.000,0.000,15.000,0.000,29.200,0.000,0.000,26.067,0.000,0.000,25.837,0.000,0.000,30.235,0.000,15.000,18.913,0.768,30.033,-2.021,-0.414,29.509,0.298,0.136,25.244,0.626,1.552,29.700,-0.814,13.931
4736952.000,0.000,15.000,0.000,29.188,0.000,0.000,26.056,0.000,0.000,25.829,0.000,0.000,30.222,0.000,15.000,18.935,0.991,30.117,-2.114,0.076,29.721,-0.124,0.260,26.672,0.418,0.972,30.014,-0.644,12.843
4736982.000,0.000,15.000,0.000,29.187,0.000,0.000,26.054,0.000,0.000,25.826,0.000,0.000,30.218,0.000,15.000,18.395,0.924,30.505,-2.073,-0.206,29.800,-0.099,0.298,26.937,0.296,0.866,30.011,-0.633,12.510
4737012.000,0.000,15.000,0.000,29.187,0.000,0.000,26.054,0.000,0.000,25.826,0.000,0.000,30.218,0.000,15.000,17.923,0.933,30.912,-2.151,-0.600,29.954,0.134,0.230,26.776,0.432,1.047,29.874,-0.740,13.010
4737042.000,0.000,15.000,0.000,29.188,0.000,0.000,26.058,0.000,0.000,25.832,0.000,0.000,30.221,0.000,15.000,18.509,1.424,30.685,-2.684,-0.526,30.594,0.470,-0.085,26.580,0.905,1.224,29.491,-0.687,14.973
4737072.000,0.000,15.000,0.000,29.223,0.000,0.000,26.073,0.000,0.000,25.828,0.000,0.000,30.235,0.000,15.000,20.271,1.266,30.100,-2.395,0.048,30.920,0.234,-0.190,27.148,1.121,0.741,29.585,-0.012,14.752
4737102.000,0.000,15.000,0.000,29.219,0.000,0.000,26.076,0.000,0.000,25.822,0.000,0.000,30.218,0.000,15.000,19.753,0.837,30.032,-1.862,-0.077,30.657,0.151,-0.127,27.136,1.101,0.703,29.511,0.074,14.370
4737132.000,0.000,15.000,0.000,29.254,0.000,0.000,26.096,0.000,0.000,25.821,0.000,0.000,30.230,0.000,15.000,18.720,0.540,29.921,-1.480,-0.353,30.190,0.152,-0.014,26.909,1.006,0.878,29.365,-0.072,14.430
4737162.000,0.000,15.000,0.000,29.245,0.000,0.000,26.125,0.000,0.000,25.855,0.000,0.000,30.230,0.000,15.000,16.483,0.765,29.657,-1.485,-0.331,29.632,0.206,0.209,26.506,0.741,1.218,29.510,-0.485,15.072
4737192.000,0.000,15.000,0.000,29.271,0.000,0.000,26.093,0.000,0.000,25.800,0.000,0.000,30.238,0.000,15.000,15.736,1.051,29.654,-1.563,-0.091,29.689,0.196,0.403,26.692,0.643,1.171,29.749,-0.547,15.025
4737222.000,0.000,15.000,0.000,29.263,0.000,0.000,26.109,0.000,0.000,25.814,0.000,0.000,30.231,0.000,15.000,13.305,1.254,29.928,-1.831,-0.024,30.003,0.177,0.144,26.933,0.736,0.894,29.742,-0.500,14.399
4737252.000,0.000,15.000,0.000,29.274,0.000,0.000,26.114,0.000,0.000,25.804,0.000,0.000,30.231,0.000,15.000,11.800,1.210,30.050,-1.914,-0.187,30.050,0.191,0.145,26.744,0.823,0.768,29.594,-0.421,14.487
4737282.000,0.000,15.000,0.000,29.147,0.000,0.000,26.061,0.000,0.000,25.805,0.000,0.000,30.168,0.000,15.000,7.798,1.058,29.914,-1.969,-0.231,29.820,0.187,0.002,26.538,0.855,0.707,29.339,-0.169,15.311
4737312.000,0.000,15.000,0.000,29.195,0.000,0.000,26.046,0.000,0.000,25.774,0.000,0.000,30.212,0.000,15.000,6.601,0.960,29.787,-1.937,-0.134,29.610,0.137,0.096,26.597,0.795,0.730,29.443,0.033,15.553
4737342.000,0.000,15.000,0.000,29.204,0.000,0.000,26.063,0.000,0.000,25.775,0.000,0.000,30.232,0.000,15.000,11.389,0.724,29.570,-1.770,0.074,28.908,0.070,0.273,26.686,0.686,0.863,29.780,0.060,15.319
4737372.000,0.000,15.000,0.000,29.198,0.000,0.000,26.076,0.000,0.000,25.780,0.000,0.000,30.233,0.000,15.000,16.291,0.816,29.705,-1.882,-0.052,28.346,0.102,0.519,26.576,0.633,1.046,29.752,-0.433,15.147
4737402.000,0.000,15.000,0.000,29.211,0.000,0.000,26.086,0.000,0.000,25.779,0.000,0.000,30.248,0.000,15.000,16.833,1.033,29.828,-2.117,-0.170,28.254,0.154,0.404,26.586,0.708,1.073,29.619,-0.563,15.516
4737432.000,0.000,15.000,0.000,29.184,0.000,0.000,26.094,0.000,0.000,25.790,0.000,0.000,30.239,0.000,15.000,13.519,1.360,29.697,-2.608,-0.043,28.083,0.009,0.057,26.981,0.918,0.800,29.402,-0.347,16.300
4737462.000,0.000,15.000,0.000,29.189,0.000,0.000,26.091,0.000,0.000,25.786,0.000,0.000,30.245,0.000,15.000,10.406,1.258,29.538,-2.608,0.186,27.787,-0.078,0.132,27.183,0.870,0.597,29.461,-0.089,16.315
4737492.000,0.000,15.000,0.000,29.207,0.000,0.000,26.083,0.000,0.000,25.763,0.000,0.000,30.248,0.000,15.000,5.211,0.873,29.613,-2.138,0.326,27.384,0.159,0.679,26.951,0.386,0.491,30.040,0.196,15.545
4737522.000,0.000,15.000,0.000,29.198,0.000,0.000,26.079,0.000,0.000,25.767,0.000,0.000,30.250,0.000,15.000,3.692,0.830,29.698,-1.956,0.169,27.170,0.142,0.838,26.507,0.277,0.616,30.135,-0.026,15.322
4737552.000,0.000,15.000,0.000,29.210,0.000,0.000,26.077,0.000,0.000,25.770,0.000,0.000,30.271,0.000,15.000,3.131,0.826,29.729,-1.895,0.026,27.267,0.092,0.864,26.207,0.278,0.783,29.912,-0.413,15.211
4737582.000,0.000,15.000,0.000,29.186,0.000,0.000,26.045,0.000,0.000,25.764,0.000,0.000,30.285,0.000,15.000,3.773,1.278,29.360,-2.163,0.056,27.634,0.010,0.811,26.632,0.193,0.930,29.301,-0.852,14.653
4737612.000,0.000,15.000,0.000,29.186,0.000,0.000,26.045,0.000,0.000,25.764,0.000,0.000,30.285,0.000,15.000,4.069,1.494,29.009,-2.443,0.160,27.927,0.015,0.856,27.144,0.096,0.905,29.022,-0.880,14.005
4737642.000,0.000,15.000,0.000,29.281,0.000,0.000,26.101,0.000,0.000,25.784,0.000,0.000,30.347,0.000,15.000,3.870,1.437,27.911,-3.157,-0.119,29.380,0.000,0.538,28.050,0.314,0.665,28.478,-0.381,13.023
4737672.000,0.000,15.000,0.000,29.282,0.000,0.000,26.100,0.000,0.000,25.794,0.000,0.000,30.363,0.000,15.000,4.692,1.295,27.446,-3.300,-0.172,30.252,-0.022,0.216,28.317,0.666,0.636,28.262,0.143,13.169
4737702.000,0.000,15.000,0.000,29.289,0.000,0.000,26.119,0.000,0.000,25.801,0.000,0.000,30.360,0.000,15.000,9.578,0.492,26.414,-2.407,0.347,30.327,-0.170,0.233,28.389,0.982,0.538,29.188,0.987,13.679
4737732.000,0.000,15.000,0.000,29.266,0.000,0.000,26.107,0.000,0.000,25.792,0.000,0.000,30.337,0.000,15.000,12.337,0.148,26.160,-1.486,0.616,29.500,-0.214,0.742,28.043,0.525,0.529,30.642,0.809,13.275
4737762.000,0.000,15.000,0.000,29.236,0.000,0.000,26.103,0.000,0.000,25.797,0.000,0.000,30.299,0.000,15.000,13.541,0.339,26.959,-1.246,0.314,28.698,0.018,1.134,26.876,-0.082,0.965,33.419,-0.022,13.242
4737792.000,0.000,15.000,0.000,29.228,0.000,0.000,26.100,0.000,0.000,25.796,0.000,0.000,30.285,0.000,15.000,12.948,0.634,27.458,-1.750,0.231,28.980,0.064,0.764,26.389,0.213,1.020,33.658,-0.173,14.355
4737822.000,0.000,15.000,0.000,29.228,0.000,0.000,26.104,0.000,0.000,25.803,0.000,0.000,30.282,0.000,15.000,13.316,0.640,27.874,-1.756,0.349,28.903,-0.110,0.727,26.065,0.333,0.762,33.546,0.059,15.843
4737852.000,0.000,15.000,0.000,29.228,0.000,0.000,26.106,0.000,0.000,25.812,0.000,0.000,30.282,0.000,15.000,13.129,0.607,28.070,-1.535,0.411,28.549,-0.218,1.103,26.071,-0.005,0.814,33.818,-0.078,15.793
4737882.000,0.000,15.000,0.000,29.213,0.000,0.000,26.097,0.000,0.000,25.810,0.000,0.000,30.268,0.000,15.000,11.709,1.077,28.830,-1.913,-0.002,28.911,-0.111,0.938,25.912,-0.071,0.586,33.941,-0.387,15.798
4737912.000,0.000,15.000,0.000,29.208,0.000,0.000,26.094,0.000,0.000,25.805,0.000,0.000,30.267,0.000,15.000,11.961,0.829,28.634,-2.101,-0.107,29.370,-0.028,0.484,25.830,0.412,0.319,33.529,0.366,16.580
4737942.000,0.000,15.000,0.000,29.222,0.000,0.000,26.105,0.000,0.000,25.811,0.000,0.000,30.281,0.000,15.000,12.524,0.328,28.425,-1.641,0.050,28.916,-0.009,0.813,25.779,0.199,0.490,33.691,0.446,16.413
4737972.000,0.000,15.000,0.000,29.218,0.000,0.000,26.104,0.000,0.000,25.808,0.000,0.000,30.277,0.000,15.000,12.465,0.078,28.507,-1.237,0.091,28.439,0.089,1.215,25.558,-0.186,0.824,33.985,-0.030,15.575
4738002.000,0.000,15.000,0.000,29.224,0.000,0.000,26.107,0.000,0.000,25.808,0.000,0.000,30.281,0.000,15.000,10.282,0.905,29.018,-1.939,-0.140,28.895,0.220,0.978,25.644,-0.089,1.093,34.031,-0.776,14.401
4738032.000,0.000,15.000,0.000,29.192,0.000,0.000,26.082,0.000,0.000,25.794,0.000,0.000,30.264,0.000,15.000,9.884,1.015,28.736,-2.410,0.191,29.789,-0.002,0.446,26.326,0.438,0.347,33.550,0.091,14.324
4738062.000,0.000,15.000,0.000,29.201,0.000,0.000,26.091,0.000,0.000,25.799,0.000,0.000,30.272,0.000,15.000,10.185,0.546,28.706,-1.839,0.386,29.357,-0.105,0.766,26.472,0.223,0.348,33.754,0.294,13.697
4738092.000,0.000,15.000,0.000,29.192,0.000,0.000,26.082,0.000,0.000,25.794,0.000,0.000,30.269,0.000,15.000,9.857,0.204,28.864,-1.389,0.360,28.741,-0.116,1.192,26.430,-0.108,0.660,34.102,0.006,12.807
4738122.000,0.000,15.000,0.000,29.223,0.000,0.000,26.111,0.000,0.000,25.812,0.000,0.000,30.291,0.000,15.000,8.310,0.704,29.266,-1.990,-0.199,28.824,0.023,1.032,26.190,-0.171,1.016,34.029,-0.779,12.418
4738152.000,0.000,15.000,0.000,29.215,0.000,0.000,26.111,0.000,0.000,25.814,0.000,0.000,30.284,0.000,15.000,8.674,1.144,29.553,-2.288,-0.216,29.417,0.038,0.765,26.362,0.087,0.909,33.919,-0.581,13.143
4738182.000,0.000,15.000,0.000,29.216,0.000,0.000,26.112,0.000,0.000,25.812,0.000,0.000,30.278,0.000,15.000,10.136,0.738,29.298,-1.851,-0.105,29.334,0.355,0.798,26.319,0.085,0.860,33.793,-0.199,14.130
4738212.000,0.000,15.000,0.000,29.212,0.000,0.000,26.103,0.000,0.000,25.809,0.000,0.000,30.278,0.000,15.000,10.144,0.518,29.207,-1.647,-0.157,28.970,0.342,0.987,25.962,-0.027,1.157,33.896,-0.536,14.282
4738242.000,0.000,15.000,0.000,29.200,0.000,0.000,26.095,0.000,0.000,25.804,0.000,0.000,30.270,0.000,15.000,9.789,1.463,29.498,-2.510,-0.117,29.492,0.239,0.599,25.918,0.253,1.094,33.860,-0.955,14.888
4738272.000,0.000,15.000,0.000,29.204,0.000,0.000,26.097,0.000,0.000,25.810,0.000,0.000,30.278,0.000,15.000,10.755,1.339,29.262,-2.813,0.137,29.891,-0.045,0.301,26.787,0.547,0.161,33.542,0.338,14.937
4738302.000,0.000,15.000,0.000,29.208,0.000,0.000,26.094,0.000,0.000,25.800,0.000,0.000,30.277,0.000,15.000,10.999,0.594,29.275,-2.292,-0.000,29.435,0.048,0.570,26.561,0.336,0.222,33.613,0.617,14.549
4738332.000,0.000,15.000,0.000,29.224,0.000,0.000,26.106,0.000,0.000,25.809,0.000,0.000,30.294,0.000,15.000,10.705,0.082,29.488,-1.820,-0.253,28.999,0.184,0.817,25.947,0.107,0.651,33.716,0.318,14.164
4738362.000,0.000,15.000,0.000,29.223,0.000,0.000,26.100,0.000,0.000,25.798,0.000,0.000,30.298,0.000,15.000,10.099,0.632,29.718,-2.173,-0.370,29.140,0.339,0.621,25.486,0.229,1.224,33.550,-0.441,14.608
4738392.000,0.000,15.000,0.000,29.237,0.000,0.000,26.109,0.000,0.000,25.803,0.000,0.000,30.313,0.000,15.000,10.109,0.971,29.321,-2.503,-0.236,29.565,0.112,0.369,26.236,0.456,0.717,33.300,0.100,14.695
4738422.000,0.000,15.000,0.000,29.237,0.000,0.000,26.109,0.000,0.000,25.803,0.000,0.000,30.313,0.000,15.000,10.171,0.614,29.157,-2.277,-0.304,29.389,0.122,0.484,26.230,0.372,0.723,33.412,0.248,14.665
4738452.000,0.000,15.000,0.000,29.257,0.000,0.000,26.131,0.000,0.000,25.816,0.000,0.000,30.324,0.000,15.000,10.051,0.402,29.167,-2.115,-0.424,29.229,0.202,0.539,26.007,0.320,0.989,33.555,0.076,14.606
4738482.000,0.000,15.000,0.000,29.243,0.000,0.000,26.119,0.000,0.000,25.802,0.000,0.000,30.302,0.000,15.000,8.539,0.987,29.343,-2.584,-0.140,29.539,0.132,0.292,26.237,0.417,1.218,33.602,-0.320,14.325
4738512.000,0.000,15.000,0.000,29.236,0.000,0.000,26.113,0.000,0.000,25.801,0.000,0.000,30.296,0.000,15.000,8.629,1.312,29.479,-2.837,-0.079,29.824,0.007,0.114,26.724,0.599,0.923,33.459,-0.160,14.020
4738542.000,0.000,15.000,0.000,29.240,0.000,0.000,26.111,0.000,0.000,25.804,0.000,0.000,30.297,0.000,15.000,9.750,1.021,29.649,-2.732,-0.493,29.867,0.001,0.094,27.007,0.835,0.482,33.215,0.368,13.699
4738572.000,0.000,15.000,0.000,29.233,0.000,0.000,26.107,0.000,0.000,25.802,0.000,0.000,30.288,0.000,15.000,10.305,0.857,29.635,-2.626,-0.734,29.750,0.165,0.132,26.511,0.784,0.568,33.017,0.296,14.232
4738602.000,0.000,15.000,0.000,29.238,0.000,0.000,26.116,0.000,0.000,25.816,0.000,0.000,30.289,0.000,15.000,12.109,1.114,29.226,-2.744,-0.445,29.936,0.322,0.047,25.719,0.785,0.692,32.918,0.097,15.385
4738632.000,0.000,15.000,0.000,29.238,0.000,0.000,26.116,0.000,0.000,25.816,0.000,0.000,30.289,0.000,15.000,12.964,1.209,28.991,-2.792,-0.090,29.977,0.188,0.045,25.777,0.800,0.506,33.051,0.307,15.504
4738662.000,0.000,15.000,0.000,29.230,0.000,0.000,26.108,0.000,0.000,25.812,0.000,0.000,30.275,0.000,15.000,13.296,0.717,29.081,-2.384,-0.004,29.704,-0.008,0.275,25.751,0.637,0.400,33.411,0.609,14.830
4738692.000,0.000,15.000,0.000,29.207,0.000,0.000,26.109,0.000,0.000,25.819,0.000,0.000,30.243,0.000,15.000,11.714,0.491,29.402,-2.184,-0.334,29.411,0.272,0.352,25.064,0.483,0.888,33.500,0.118,14.724
4738722.000,0.000,15.000,0.000,29.202,0.000,0.000,26.109,0.000,0.000,25.825,0.000,0.000,30.237,0.000,15.000,10.877,0.720,29.547,-2.295,-0.273,29.458,0.353,0.308,24.894,0.528,1.006,33.567,-0.085,14.713
4738752.000,0.000,15.000,0.000,29.211,0.000,0.000,26.120,0.000,0.000,25.828,0.000,0.000,30.228,0.000,15.000,10.637,0.948,29.725,-2.431,-0.162,29.584,0.291,0.211,24.909,0.676,0.981,33.718,-0.150,14.479
4738782.000,0.000,15.000,0.000,29.215,0.000,0.000,26.116,0.000,0.000,25.833,0.000,0.000,30.225,0.000,15.000,10.963,1.034,29.907,-2.477,-0.281,29.639,0.060,0.068,25.264,0.860,0.833,33.807,-0.074,14.090
4738812.000,0.000,15.000,0.000,29.218,0.000,0.000,26.110,0.000,0.000,25.834,0.000,0.000,30.232,0.000,15.000,11.617,1.010,29.926,-2.461,-0.476,29.618,0.078,0.196,25.289,0.917,0.841,33.786,-0.093,14.343
4738842.000,0.000,15.000,0.000,29.221,0.000,0.000,26.110,0.000,0.000,25.840,0.000,0.000,30.237,0.000,15.000,13.609,1.252,29.538,-2.615,-0.316,29.806,0.102,0.119,25.348,0.916,0.796,33.815,-0.063,15.389
4738872.000,0.000,15.000,0.000,29.221,0.000,0.000,26.105,0.000,0.000,25.836,0.000,0.000,30.232,0.000,15.000,14.384,1.312,29.210,-2.604,0.049,29.817,-0.043,0.047,25.614,0.811,0.589,34.017,0.112,15.471
4738902.000,0.000,15.000,0.000,29.214,0.000,0.000,26.093,0.000,0.000,25.829,0.000,0.000,30.212,0.000,15.000,14.163,0.787,29.003,-2.210,0.226,29.431,-0.230,0.182,25.791,0.569,0.295,34.609,0.491,14.685
4738932.000,0.000,15.000,0.000,29.209,0.000,0.000,26.089,0.000,0.000,25.829,0.000,0.000,30.203,0.000,15.000,13.783,0.509,29.281,-1.944,-0.112,29.261,-0.081,0.447,25.535,0.572,0.401,34.710,0.438,14.793
4738962.000,0.000,15.000,0.000,29.232,0.000,0.000,26.094,0.000,0.000,25.841,0.000,0.000,30.223,0.000,15.000,13.497,0.546,29.519,-1.840,-0.722,29.229,0.287,0.242,24.800,0.789,0.766,34.322,0.046,17.068
4738992.000,0.000,15.000,0.000,29.240,0.000,0.000,26.094,0.000,0.000,25.840,0.000,0.000,30.228,0.000,15.000,13.817,0.708,29.259,-1.927,-0.581,29.302,0.273,0.279,24.729,0.895,0.792,34.155,-0.018,18.260
4739022.000,0.000,15.000,0.000,29.251,0.000,0.000,26.098,0.000,0.000,25.845,0.000,0.000,30.240,0.000,15.000,14.282,0.634,28.606,-1.977,0.021,29.231,0.004,0.368,24.987,0.707,0.660,34.313,0.109,19.192
4739052.000,0.000,15.000,0.000,29.237,0.000,0.000,26.085,0.000,0.000,25.838,0.000,0.000,30.236,0.000,15.000,14.169,0.507,28.558,-1.848,0.075,29.188,-0.039,0.505,24.959,0.501,0.665,34.463,0.114,19.130
4739082.000,0.000,15.000,0.000,29.231,0.000,0.000,26.078,0.000,0.000,25.825,0.000,0.000,30.233,0.000,15.000,13.982,0.569,28.583,-1.758,-0.264,29.231,0.144,0.554,24.680,0.531,0.812,34.306,-0.095,19.796
4739112.000,0.000,15.000,0.000,29.234,0.000,0.000,26.080,0.000,0.000,25.826,0.000,0.000,30.237,0.000,15.000,14.224,0.688,28.252,-1.860,-0.234,29.462,0.076,0.500,24.706,0.578,0.778,34.140,-0.095,20.240
4739142.000,0.000,15.000,0.000,29.252,0.000,0.000,26.082,0.000,0.000,25.814,0.000,0.000,30.246,0.000,15.000,14.391,0.521,27.545,-1.776,0.225,29.367,-0.147,0.507,25.203,0.382,0.612,34.463,0.156,19.825
4739172.000,0.000,15.000,0.000,29.248,0.000,0.000,26.076,0.000,0.000,25.809,0.000,0.000,30.250,0.000,15.000,13.413,0.254,27.664,-1.629,-0.198,29.370,0.012,0.569,25.147,0.429,0.678,34.365,0.101,18.828
4739202.000,0.000,15.000,0.000,29.251,0.000,0.000,26.077,0.000,0.000,25.808,0.000,0.000,30.256,0.000,15.000,13.454,0.219,27.574,-1.615,-0.539,29.412,0.092,0.439,25.112,0.644,0.740,34.009,0.049,19.002
4739232.000,0.000,15.000,0.000,29.251,0.000,0.000,26.077,0.000,0.000,25.808,0.000,0.000,30.256,0.000,15.000,14.181,0.253,27.189,-1.669,-0.489,29.412,0.077,0.440,25.200,0.783,0.706,33.741,0.087,19.419
4739262.000,0.000,15.000,0.000,29.243,0.000,0.000,26.074,0.000,0.000,25.802,0.000,0.000,30.253,0.000,15.000,15.304,0.235,26.510,-1.417,0.187,28.946,-0.129,0.987,25.497,0.220,0.582,34.081,0.163,18.938
4739292.000,0.000,15.000,0.000,29.239,0.000,0.000,26.080,0.000,0.000,25.804,0.000,0.000,30.247,0.000,15.000,13.685,0.188,27.396,-1.253,-0.326,28.652,0.038,1.151,25.155,-0.184,0.769,34.537,-0.108,17.911
4739322.000,0.000,15.000,0.000,29.232,0.000,0.000,26.073,0.000,0.000,25.796,0.000,0.000,30.238,0.000,15.000,12.992,0.345,28.033,-1.393,-0.650,28.812,0.195,0.919,24.915,0.058,0.919,34.279,-0.301,18.134
4739352.000,0.000,15.000,0.000,29.221,0.000,0.000,26.070,0.000,0.000,25.790,0.000,0.000,30.222,0.000,15.000,14.000,0.634,28.399,-1.623,-0.358,28.959,0.109,0.684,24.980,0.396,0.892,33.800,-0.297,18.812
4739382.000,0.000,15.000,0.000,29.221,0.000,0.000,26.070,0.000,0.000,25.790,0.000,0.000,30.222,0.000,15.000,14.525,0.638,28.362,-1.502,-0.100,28.686,-0.034,0.852,25.139,0.166,0.774,33.966,-0.290,18.442
4739412.000,0.000,15.000,0.000,29.208,0.000,0.000,26.061,0.000,0.000,25.784,0.000,0.000,30.214,0.000,15.000,14.343,0.676,28.586,-1.364,-0.029,28.568,-0.006,0.990,25.191,-0.043,0.766,34.239,-0.367,17.928
4739442.000,0.000,15.000,0.000,29.222,0.000,0.000,26.078,0.000,0.000,25.794,0.000,0.000,30.222,0.000,15.000,13.533,0.927,28.986,-1.833,-0.227,28.804,0.097,0.711,25.104,0.165,0.810,34.111,-0.316,17.823
4739472.000,0.000,15.000,0.000,29.238,0.000,0.000,26.092,0.000,0.000,25.804,0.000,0.000,30.239,0.000,15.000,14.418,0.845,28.607,-1.792,0.005,28.583,-0.085,0.844,25.273,0.314,0.672,33.974,-0.089,17.816
4739502.000,0.000,15.000,0.000,29.228,0.000,0.000,26.084,0.000,0.000,25.795,0.000,0.000,30.230,0.000,15.000,14.619,0.705,28.470,-1.596,0.090,28.199,-0.121,1.250,25.330,-0.098,0.656,34.297,-0.256,17.014
4739532.000,0.000,15.000,0.000,29.219,0.000,0.000,26.072,0.000,0.000,25.787,0.000,0.000,30.226,0.000,15.000,13.950,0.629,28.622,-1.502,-0.088,28.083,-0.034,1.441,25.259,-0.445,0.750,34.589,-0.540,16.231
4739562.000,0.000,15.000,0.000,29.225,0.000,0.000,26.075,0.000,0.000,25.786,0.000,0.000,30.230,0.000,15.000,12.429,0.834,29.445,-2.001,-0.802,28.762,0.227,0.817,24.994,-0.054,0.922,34.177,-0.522,16.622
4739592.000,0.000,15.000,0.000,29.238,0.000,0.000,26.076,0.000,0.000,25.785,0.000,0.000,30.247,0.000,15.000,12.889,0.899,29.570,-2.103,-0.781,29.062,0.283,0.527,24.963,0.317,0.861,33.574,-0.435,17.312
4739622.000,0.000,15.000,0.000,29.242,0.000,0.000,26.075,0.000,0.000,25.783,0.000,0.000,30.258,0.000,15.000,14.514,0.579,28.719,-1.621,-0.317,28.559,0.139,0.922,25.173,0.141,0.891,33.194,-0.473,17.319
4739652.000,0.000,15.000,0.000,29.251,0.000,0.000,26.079,0.000,0.000,25.786,0.000,0.000,30.272,0.000,15.000,14.187,0.482,28.278,-1.549,-0.276,28.217,0.095,1.253,25.173,-0.182,0.985,33.396,-0.787,16.926
4739682.000,0.000,15.000,0.000,29.257,0.000,0.000,26.087,0.000,0.000,25.787,0.000,0.000,30.273,0.000,15.000,12.820,0.955,27.982,-2.288,-0.439,28.750,0.165,0.940,25.067,-0.117,0.944,33.338,-1.088,17.126
4739712.000,0.000,15.000,0.000,29.245,0.000,0.000,26.099,0.000,0.000,25.802,0.000,0.000,30.264,0.000,15.000,13.616,0.762,27.521,-2.393,-0.168,29.082,0.074,0.621,25.260,0.204,0.648,33.313,-0.517,17.426
4739742.000,0.000,15.000,0.000,29.259,0.000,0.000,26.102,0.000,0.000,25.801,0.000,0.000,30.270,0.000,15.000,13.550,0.401,27.473,-2.160,-0.115,28.532,-0.073,0.821,25.215,-0.027,0.718,33.439,-0.584,16.865
4739772.000,0.000,15.000,0.000,29.270,0.000,0.000,26.107,0.000,0.000,25.805,0.000,0.000,30.278,0.000,15.000,12.565,0.497,28.792,-2.318,-0.390,28.324,-0.004,0.914,25.091,-0.239,0.908,33.418,-1.026,16.198
4739802.000,0.000,15.000,0.000,29.264,0.000,0.000,26.102,0.000,0.000,25.797,0.000,0.000,30.275,0.000,15.000,12.631,0.652,29.580,-2.607,-0.489,28.840,0.115,0.625,25.236,0.052,0.813,33.098,-0.854,16.454
4739832.000,0.000,15.000,0.000,29.264,0.000,0.000,26.102,0.000,0.000,25.797,0.000,0.000,30.275,0.000,15.000,13.125,0.584,29.921,-2.648,-0.414,29.228,0.132,0.405,25.391,0.344,0.679,32.737,-0.462,16.885
4739862.000,0.000,15.000,0.000,29.262,0.000,0.000,26.102,0.000,0.000,25.782,0.000,0.000,30.262,0.000,15.000,13.738,-0.108,29.660,-2.001,-0.324,28.694,0.065,0.759,25.429,0.170,0.802,32.664,-0.234,17.067
4739892.000,0.000,15.000,0.000,29.254,0.000,0.000,26.109,0.000,0.000,25.790,0.000,0.000,30.256,0.000,15.000,13.594,-0.130,29.787,-1.855,-0.475,28.338,0.132,0.978,25.259,-0.073,1.011,32.807,-0.672,16.872
4739922.000,0.000,15.000,0.000,29.270,0.000,0.000,26.106,0.000,0.000,25.799,0.000,0.000,30.284,0.000,15.000,13.206,0.865,30.231,-2.614,-0.726,28.866,0.242,0.614,25.250,0.103,1.021,32.538,-1.115,16.987
4739952.000,0.000,15.000,0.000,29.260,0.000,0.000,26.093,0.000,0.000,25.791,0.000,0.000,30.270,0.000,15.000,13.156,1.075,29.925,-2.906,-0.505,29.508,0.145,0.210,25.605,0.489,0.634,32.188,-0.289,17.180
4739982.000,0.000,15.000,0.000,29.259,0.000,0.000,26.095,0.000,0.000,25.802,0.000,0.000,30.273,0.000,15.000,13.242,0.839,29.768,-2.605,-0.433,29.295,0.205,0.358,25.571,0.404,0.683,32.258,-0.112,16.910
4740012.000,0.000,15.000,0.000,29.271,0.000,0.000,26.100,0.000,0.000,25.808,0.000,0.000,30.282,0.000,15.000,13.254,0.764,29.720,-2.390,-0.376,29.067,0.220,0.526,25.516,0.287,0.877,32.432,-0.275,16.728
4740034.000,0.000,15.000,0.000,29.271,0.000,0.000,26.100,0.000,0.000,25.808,0.000,0.000,30.282,0.000,15.000,13.116,0.937,29.750,-2.415,-0.387,29.013,0.179,0.515,25.562,0.263,0.987,32.501,-0.529,16.562
4740062.000,0.000,15.000,0.000,29.279,0.000,0.000,26.101,0.000,0.000,25.809,0.000,0.000,30.284,0.000,15.000,12.806,1.522,29.713,-2.861,-0.324,29.446,0.019,0.192,26.342,0.472,0.682,32.306,-0.275,16.687
