time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3682204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.706,0.365,14.277,-1.731,-0.521,14.943,0.447,0.757,16.428,0.023,1.040,15.211,-0.240,15.625
3682232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.401,0.355,14.212,-1.760,-0.348,14.985,0.380,0.758,16.511,-0.042,0.979,15.427,-0.238,15.151
3682262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.003,0.462,14.498,-1.810,-0.343,15.117,0.316,0.615,16.640,0.256,0.900,15.528,-0.200,14.422
3682292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.357,0.506,14.437,-1.855,-0.276,15.192,0.223,0.681,16.733,0.290,0.826,15.347,-0.121,14.313
3682322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.921,0.451,14.444,-1.739,-0.142,15.116,0.099,0.732,16.965,0.023,0.725,15.380,0.008,13.829
3682352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.865,0.193,14.849,-1.716,-0.430,14.908,0.154,0.654,16.762,-0.159,0.789,15.569,-0.012,12.745
3682382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.669,0.299,14.976,-1.882,-0.649,14.902,0.228,0.507,16.584,0.043,0.867,15.326,-0.152,12.984
3682412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.897,0.670,14.544,-2.173,-0.505,14.964,0.175,0.419,16.579,0.255,0.921,14.996,-0.270,14.040
3682442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.286,0.710,14.251,-2.237,-0.196,14.887,0.028,0.532,16.745,0.122,0.811,15.179,-0.152,13.854
3682472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.147,0.644,14.354,-2.211,0.011,15.032,-0.017,0.485,16.938,-0.017,0.694,15.482,-0.039,13.212
3682502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.003,0.515,14.603,-2.158,-0.277,14.808,-0.038,0.283,16.949,0.279,0.676,15.402,-0.016,12.830
3682532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.302,0.480,14.690,-2.041,-0.336,14.733,0.020,0.359,16.894,0.434,0.724,15.359,0.001,12.889
3682552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.389,0.387,14.768,-1.955,-0.463,14.652,0.099,0.503,16.774,0.365,0.782,15.354,-0.051,12.886
3682582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.105,0.441,15.030,-1.937,-0.752,14.779,0.284,0.508,16.526,0.250,0.913,15.181,-0.265,13.028
3682612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.239,0.505,15.009,-2.141,-0.937,15.111,0.299,0.238,16.368,0.502,1.017,14.817,-0.384,14.010
3682642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.365,0.696,14.591,-2.105,-0.424,15.029,0.127,0.247,16.599,0.559,0.878,14.732,-0.271,14.754
3682672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.438,0.724,14.551,-2.071,-0.182,14.954,0.081,0.419,16.691,0.334,0.790,15.019,-0.186,14.533
3682702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.476,0.545,14.662,-2.173,-0.350,15.085,0.078,0.446,16.698,0.195,0.792,15.209,-0.134,14.270
3682732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.926,0.486,14.893,-2.237,-0.691,15.226,0.161,0.229,16.572,0.508,0.883,14.919,-0.135,14.690
3682762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.552,0.546,15.075,-1.889,-0.748,15.084,0.322,0.180,16.375,0.758,1.024,14.583,-0.304,15.803
3682782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.648,0.635,15.032,-1.947,-0.783,14.975,0.378,0.247,16.302,0.725,1.026,14.488,-0.486,16.322
3682812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.629,0.746,14.914,-2.224,-0.847,15.037,0.385,0.338,16.260,0.778,1.051,14.286,-0.586,16.785
3682842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.659,0.801,14.603,-2.341,-0.480,15.361,0.323,0.000,16.438,0.846,0.942,14.075,-0.199,17.544
3682872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.308,0.767,14.558,-2.019,-0.212,15.255,0.304,0.071,16.552,0.671,1.030,14.175,-0.150,17.499
3682902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.416,0.705,14.680,-1.843,-0.271,14.852,0.278,0.505,16.363,0.276,1.125,14.387,-0.603,16.750
3682932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.675,0.841,14.827,-2.041,-0.491,15.096,0.355,0.503,16.220,0.403,1.138,14.296,-0.697,17.305
3682962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.651,0.879,14.852,-2.162,-0.558,15.789,0.545,0.331,15.847,0.919,1.189,13.507,-0.436,20.584
3682992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.126,0.659,14.286,-1.894,-0.344,15.968,0.521,0.568,15.670,0.873,1.319,13.128,-0.463,22.658
3683012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.417,0.580,13.484,-1.789,-0.125,16.336,0.401,0.906,15.723,0.676,1.431,13.134,-0.635,24.262
3683042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.341,1.245,11.942,-2.435,0.125,18.228,-0.012,0.927,16.895,0.644,0.593,13.810,-0.203,23.754
3683072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.544,1.147,11.342,-2.542,0.222,19.101,-0.198,0.780,17.045,0.650,0.020,14.232,0.503,22.000
3683102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.215,0.043,11.101,-1.697,0.180,18.906,-0.378,1.220,16.165,-0.051,0.181,15.679,0.920,17.103
3683132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.281,-0.020,11.486,-1.572,-0.033,18.452,-0.281,1.183,15.726,-0.271,0.547,16.187,0.403,14.859
3683152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.889,0.354,11.979,-1.880,-0.277,18.448,-0.138,0.708,15.571,-0.125,0.645,16.175,0.053,13.592
3683182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.407,0.903,12.503,-2.270,-0.078,18.657,-0.019,0.114,16.042,0.424,0.288,15.726,0.361,13.513
3683202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.085,0.722,12.809,-2.102,0.248,18.084,-0.031,0.382,16.225,0.362,0.119,15.604,0.654,13.282
3683232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.364,0.577,15.329,-1.801,0.477,16.423,0.029,0.779,15.657,0.234,0.641,15.292,0.111,12.506
3683262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.609,0.881,16.942,-2.034,0.482,15.488,0.119,0.668,15.634,0.368,0.861,14.695,-0.221,12.391
3683292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,1.127,19.159,-2.405,0.616,13.141,-0.105,0.705,15.927,0.303,0.729,13.729,-0.195,10.485
3683322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.348,0.807,19.842,-2.233,0.538,12.206,-0.017,0.735,15.812,0.024,0.747,13.600,-0.087,9.107
3683352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.704,0.531,20.732,-2.034,0.119,12.037,0.355,0.548,15.340,-0.073,1.125,12.380,-0.407,8.019
3683382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.893,0.853,20.559,-2.054,0.214,12.642,0.099,0.419,15.655,0.068,1.014,11.434,-0.403,8.627
3683412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.358,0.868,19.697,-2.255,-0.125,14.352,-0.282,0.472,16.961,0.175,0.483,9.718,0.088,11.229
3683442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.124,0.939,19.378,-2.072,-0.008,15.045,-0.195,0.676,17.306,0.202,0.478,9.288,0.084,12.596
3683472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.828,0.538,18.952,-1.694,0.260,15.337,-0.191,1.256,17.608,-0.221,0.405,10.679,0.060,12.283
3683492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.466,0.184,18.963,-1.543,-0.147,15.156,0.009,1.381,17.205,-0.512,0.642,12.518,-0.210,11.753
3683512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.061,0.107,18.984,-1.634,-0.520,15.141,0.187,1.181,16.654,-0.541,0.987,14.683,-0.468,11.668
3683532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.865,0.216,19.032,-1.738,-0.582,15.239,0.228,1.003,16.478,-0.408,1.087,15.812,-0.521,11.593
3683562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.236,0.732,18.933,-1.985,-0.474,14.892,0.167,0.310,16.844,0.504,0.908,20.126,-0.293,11.469
3683592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.289,0.854,18.608,-1.939,-0.317,14.095,0.122,0.318,17.187,0.687,0.870,22.172,-0.272,11.476
3683612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.568,0.982,18.303,-1.850,0.188,13.229,-0.055,0.451,17.708,0.621,0.732,24.191,-0.192,11.152
3683642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.682,0.638,18.438,-1.593,0.090,11.792,-0.138,0.694,18.370,0.175,0.660,26.053,-0.093,10.797
3683672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.502,0.557,18.798,-1.794,-0.469,11.982,0.091,0.516,18.684,0.231,0.854,25.713,-0.423,13.102
3683702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.073,0.561,18.828,-2.172,-0.628,12.647,0.174,0.415,19.013,0.283,0.903,25.569,-0.569,15.169
3683732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.686,0.798,18.933,-2.508,-0.620,13.738,0.200,0.369,19.326,0.319,0.904,25.809,-0.553,16.985
3683762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.378,0.850,19.398,-2.769,-0.842,16.689,0.153,-0.052,19.359,0.537,0.876,26.379,-0.233,20.413
3683792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.353,0.749,18.980,-2.666,-0.390,19.935,0.009,-0.085,19.357,0.783,0.804,25.981,-0.173,25.847
3683822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.882,0.958,18.676,-2.578,0.065,21.873,-0.137,-0.016,19.435,0.810,0.926,25.191,-0.225,28.549
3683852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.081,0.537,17.442,-2.082,-0.136,24.518,-0.005,0.419,19.368,0.390,0.900,23.515,-0.232,31.554
3683882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.103,0.339,16.219,-1.851,-0.625,25.009,0.294,0.618,19.205,0.291,0.910,22.378,-0.267,32.404
3683902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.456,0.478,14.691,-1.878,-0.686,25.273,0.342,0.588,19.333,0.341,0.824,21.323,-0.293,33.185
3683932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.141,0.857,13.073,-2.127,-0.331,25.476,0.071,0.538,20.437,0.411,0.700,20.741,-0.250,33.483
3683962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.674,0.986,11.405,-2.215,0.040,25.229,-0.079,0.606,23.645,0.316,0.722,20.617,-0.400,29.402
3683992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.715,0.329,10.945,-1.818,-0.532,24.462,0.371,0.598,24.508,0.448,1.002,19.315,-0.113,22.510
3684022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.070,0.199,10.722,-1.715,-0.629,23.281,0.501,0.578,24.212,0.616,1.041,18.428,-0.001,19.631
3684052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.213,0.124,10.638,-1.318,-0.400,20.668,0.472,0.810,22.307,0.590,1.136,17.831,-0.036,13.913
3684082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.702,0.198,11.095,-1.153,-0.307,20.209,0.408,0.957,21.092,0.417,1.163,18.143,-0.155,11.180
3684112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.662,0.636,13.983,-1.606,-0.239,20.656,0.170,0.972,18.740,0.249,1.014,19.438,-0.575,6.294
3684142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.828,0.915,15.770,-2.073,0.038,21.628,-0.060,0.842,17.361,0.326,0.797,20.229,-0.566,4.506
3684172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.205,1.242,17.170,-2.506,0.556,22.936,-0.489,0.640,14.967,0.478,0.277,21.083,0.092,3.664
3684202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.314,1.012,16.840,-2.123,0.709,22.442,-0.479,0.824,14.199,0.322,0.185,21.251,0.196,4.027
3684232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.259,0.461,17.107,-1.640,-0.174,21.508,0.178,0.910,12.540,0.162,0.817,20.940,-0.218,4.781
3684262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.550,0.291,17.574,-1.559,-0.611,21.400,0.409,0.832,11.725,0.206,1.138,20.476,-0.598,4.988
3684292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,0.429,18.326,-2.112,-0.436,21.375,0.106,0.844,11.505,0.130,1.004,20.205,-0.584,3.430
3684322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.775,0.822,18.506,-2.508,-0.047,21.825,-0.162,0.739,11.641,0.090,0.692,20.250,-0.337,2.390
3684352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.412,1.159,18.673,-3.075,-0.073,22.788,-0.207,0.224,11.466,0.428,0.480,19.408,0.224,2.661
3684382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.652,0.683,17.603,-2.616,-0.116,23.024,-0.108,0.004,11.344,0.864,0.371,17.718,0.570,4.156
3684412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.608,0.343,16.884,-2.093,0.041,22.596,-0.218,0.369,11.514,0.582,0.359,17.837,0.559,4.092
3684442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.275,0.210,16.778,-1.992,0.058,22.302,-0.157,0.666,11.671,0.119,0.580,18.766,0.281,3.801
3684472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.984,0.227,16.909,-2.103,0.047,22.563,-0.117,0.452,11.635,0.285,0.671,18.881,0.377,3.969
3684502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.940,0.139,16.001,-1.631,0.178,22.156,-0.259,0.595,11.802,0.310,0.833,18.469,0.218,4.150
3684532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.479,0.565,15.470,-1.500,0.229,21.719,-0.342,0.773,11.863,0.164,0.861,17.564,-0.109,4.081
3684552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.821,1.049,15.201,-1.718,0.184,21.182,-0.372,0.752,11.667,0.088,0.705,16.265,-0.289,4.116
3684572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.203,1.296,15.089,-2.124,0.046,20.313,-0.366,0.507,11.368,0.150,0.348,14.873,-0.101,4.423
3684602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.467,0.510,14.808,-2.235,0.034,17.712,-0.395,0.292,11.067,0.396,-0.041,12.833,0.659,5.241
3684632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.949,0.126,14.818,-1.872,0.026,16.556,-0.362,0.559,10.881,0.244,0.181,12.307,0.510,5.447
3684662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.397,0.791,15.133,-2.222,-0.102,16.463,-0.184,0.463,10.896,0.193,0.411,11.050,-0.066,6.767
3684692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.240,0.930,15.019,-2.497,-0.169,16.885,-0.191,0.242,10.896,0.415,0.219,10.464,0.197,7.662
3684722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.318,0.503,14.389,-2.299,-0.117,17.114,-0.327,0.240,10.241,0.542,0.094,10.918,0.740,8.793
3684752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.889,0.114,13.599,-1.895,-0.181,16.875,-0.336,0.516,9.332,0.280,0.362,12.863,0.511,9.244
3684782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.478,0.091,13.254,-1.811,-0.269,16.857,-0.277,0.579,9.156,0.212,0.490,13.937,0.280,9.347
3684814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.172,0.072,13.004,-1.827,-0.345,16.859,-0.232,0.616,9.050,0.150,0.619,14.988,0.089,9.446
3684842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.390,0.414,12.462,-1.876,-0.541,16.815,-0.026,0.603,9.078,0.130,0.957,16.995,-0.385,9.022
3684872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.055,0.662,11.864,-2.048,-0.602,16.842,0.004,0.491,9.522,0.243,0.913,17.764,-0.398,8.705
3684902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.598,0.748,10.656,-2.367,-0.528,16.854,-0.069,0.348,10.448,0.413,0.640,18.226,-0.133,8.964
3684932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.769,0.734,9.392,-2.470,-0.428,16.246,-0.146,0.280,11.200,0.506,0.387,17.664,0.257,9.992
3684952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.817,0.572,8.995,-2.338,-0.480,15.898,-0.151,0.354,11.106,0.491,0.426,17.258,0.351,10.264
3684982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.786,0.440,8.544,-2.250,-0.549,15.806,-0.113,0.405,10.903,0.444,0.500,16.898,0.357,10.833
3685003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.025,0.414,8.129,-2.207,-0.597,15.970,-0.057,0.424,10.749,0.391,0.543,16.531,0.336,11.834
3685032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.961,0.383,7.619,-2.170,-0.687,16.858,-0.008,0.456,10.862,0.405,0.509,15.806,0.369,14.395
3685062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.524,0.343,7.330,-2.181,-0.689,17.518,-0.012,0.478,11.081,0.415,0.539,15.187,0.417,15.950
3685082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.302,0.344,7.058,-2.177,-0.627,18.209,0.028,0.490,11.258,0.403,0.601,14.327,0.429,17.514
3685113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.062,0.614,6.937,-2.470,-0.389,18.950,0.127,0.317,11.282,0.463,0.837,12.679,0.083,20.076
3685142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.190,0.730,7.132,-2.618,-0.274,19.026,0.124,0.233,11.403,0.520,0.873,11.987,0.025,21.029
3685173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.316,0.747,8.042,-2.804,-0.483,18.815,0.112,0.142,12.385,0.669,0.788,10.961,0.086,23.563
3685202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.100,0.742,8.660,-2.802,-0.660,18.707,0.153,0.069,12.943,0.771,0.809,10.665,0.068,24.478
3685232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.277,0.839,10.425,-2.817,-0.583,18.837,0.099,-0.083,13.398,0.889,0.735,10.260,0.155,23.069
3685253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.769,0.862,11.845,-2.768,-0.397,19.057,0.067,-0.040,13.449,0.911,0.611,9.953,0.285,21.001
3685282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.521,0.774,13.491,-2.618,-0.316,19.362,0.145,0.091,13.426,0.840,0.526,9.596,0.352,19.995
3685312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.572,0.537,15.723,-2.159,-0.477,19.497,0.254,0.458,13.121,0.436,0.734,8.507,0.131,23.858
