time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6113872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.963,1.423,12.805,-3.310,-0.995,19.938,0.411,-0.791,11.347,1.513,0.765,12.871,-0.332,18.465
6113902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.400,1.966,14.204,-3.539,-0.302,20.407,0.092,-0.906,18.035,1.505,0.662,14.111,-0.291,18.815
6113932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.377,1.302,16.014,-2.798,-0.214,21.777,-0.213,-0.653,25.052,1.461,0.166,15.493,0.535,17.728
6113962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.179,0.524,16.718,-2.005,-0.600,22.188,-0.004,-0.217,27.221,1.235,0.332,16.154,0.624,17.401
6113993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.160,0.165,17.643,-1.393,-0.711,22.586,0.298,0.471,29.759,0.610,0.904,16.842,0.063,18.501
6114013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.600,0.509,18.145,-1.739,-0.617,22.700,0.299,0.452,30.726,0.445,0.946,16.925,-0.249,19.498
6114042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.780,0.572,20.073,-2.138,-0.823,22.218,0.370,0.292,31.623,0.550,0.954,16.755,-0.255,20.627
6114072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.045,0.319,21.343,-2.010,-0.932,21.671,0.457,0.439,32.224,0.466,1.145,17.189,-0.356,20.743
6114092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.685,0.428,22.484,-2.166,-0.708,21.426,0.406,0.456,33.489,0.459,1.233,17.947,-0.529,21.158
6114122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.042,0.925,23.451,-2.556,-0.129,21.699,0.222,0.280,35.554,0.605,1.053,18.930,-0.481,22.160
6114152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.940,25.994,-2.527,0.172,22.296,0.018,0.338,39.101,0.473,0.731,21.373,-0.156,23.676
6114182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.702,0.740,27.676,-2.450,-0.057,22.842,-0.068,0.392,40.789,0.427,0.643,22.663,-0.058,24.140
6114212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.799,0.541,30.451,-2.223,-0.447,24.404,0.163,0.380,43.137,0.527,0.847,24.423,-0.218,26.764
6114243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.287,0.748,30.622,-2.202,-0.172,25.808,-0.064,0.197,44.181,0.963,0.570,24.297,0.048,29.234
6114272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.301,0.737,29.862,-2.069,0.098,26.179,-0.226,0.317,44.050,1.029,0.380,24.008,0.293,29.958
6114304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.859,0.619,28.863,-1.918,0.296,26.280,-0.351,0.523,43.235,0.862,0.205,23.886,0.485,30.080
6114332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.474,0.555,27.061,-2.077,-0.130,25.944,-0.062,0.491,38.690,0.655,0.442,23.670,0.260,29.303
6114362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.199,0.831,23.847,-2.438,-0.417,24.423,0.345,-0.170,31.757,1.086,0.857,22.230,-0.020,28.353
6114392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.368,0.934,21.778,-2.582,-0.289,23.097,0.316,-0.200,29.823,1.096,0.872,21.260,0.039,27.805
6114413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.388,0.950,19.773,-2.723,-0.168,21.678,0.232,-0.021,28.580,0.939,0.893,20.388,0.042,27.071
6114442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.304,0.962,18.105,-2.864,-0.133,20.622,0.186,0.083,27.426,0.756,0.924,19.525,0.092,26.419
6114472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.449,1.104,15.873,-2.986,-0.040,19.685,0.208,-0.075,25.134,0.770,0.957,17.564,0.340,26.203
6114493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.108,1.067,14.859,-2.797,0.067,19.176,0.171,-0.203,23.666,0.835,0.966,16.195,0.447,26.175
6114522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.962,0.912,14.105,-2.418,0.195,18.395,0.137,-0.143,22.412,0.809,0.999,15.120,0.442,26.067
6114552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.044,0.639,12.595,-1.984,0.081,15.689,0.015,0.356,20.053,0.418,0.971,13.177,-0.092,24.922
6114582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.432,0.567,11.857,-2.036,-0.013,14.316,0.004,0.687,18.983,0.201,0.930,12.218,-0.379,23.722
6114612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.913,0.618,10.431,-1.979,-0.107,11.454,-0.008,1.097,16.931,-0.167,0.831,10.498,-0.512,20.790
6114643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.123,0.356,9.653,-2.123,-0.572,8.799,0.209,0.857,14.378,-0.012,0.959,8.669,-0.136,18.002
6114672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.647,0.232,9.651,-2.080,-0.859,8.007,0.377,0.493,13.309,0.329,1.082,7.716,0.093,17.464
6114702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.523,0.224,9.595,-2.111,-0.947,7.149,0.405,0.223,12.588,0.573,1.082,6.928,0.242,17.098
6114732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.483,0.435,9.398,-2.540,-0.571,5.678,0.149,0.274,12.133,0.483,0.843,6.610,0.387,15.411
6114762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.662,0.451,9.570,-2.783,-0.632,5.555,0.102,0.212,12.054,0.416,0.728,7.008,0.391,14.646
6114792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.027,0.422,9.681,-2.817,-0.763,5.905,0.121,0.055,12.020,0.521,0.692,7.295,0.319,14.689
6114822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.609,0.522,9.838,-2.565,-0.757,7.018,0.118,-0.005,12.033,0.688,0.594,8.064,0.069,15.507
6114852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.640,0.546,10.031,-2.398,-0.597,7.683,0.094,0.165,12.089,0.629,0.516,8.607,-0.071,15.788
6114882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.115,0.352,10.471,-2.125,-0.358,8.986,0.077,0.489,12.168,0.383,0.690,9.993,-0.014,15.896
6114912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.222,0.209,10.713,-2.129,-0.444,9.393,0.078,0.603,12.124,0.249,0.872,10.740,-0.151,15.556
6114942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.978,0.411,11.038,-2.230,-0.593,9.915,0.133,0.568,12.059,0.250,1.005,11.874,-0.425,15.332
6114972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.704,0.694,10.995,-2.262,-0.549,9.964,0.126,0.527,12.112,0.339,0.943,12.436,-0.484,15.293
6115002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.977,0.867,10.966,-2.569,-0.519,10.020,0.122,0.409,12.265,0.441,0.675,13.361,-0.275,14.897
6115032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.807,0.703,10.908,-2.624,-0.501,10.068,0.085,0.284,12.281,0.501,0.668,13.806,0.035,14.753
6115062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.754,0.256,11.095,-2.112,-0.306,9.791,0.053,0.540,12.412,0.272,1.001,14.870,0.004,14.297
6115092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.251,0.418,11.438,-2.103,-0.360,10.041,0.062,0.649,12.484,0.126,1.112,15.264,-0.327,14.105
6115122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.403,1.070,12.327,-2.752,-0.491,12.309,0.084,0.210,12.737,0.385,0.520,15.660,-0.166,14.321
6115152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.636,0.724,12.527,-2.601,-0.420,13.121,0.039,0.193,12.601,0.491,0.379,15.655,0.298,14.499
6115182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.461,0.179,12.866,-2.006,-0.463,13.522,0.066,0.588,12.258,0.328,0.965,15.700,-0.056,14.266
6115212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.112,0.549,13.079,-2.210,-0.530,13.805,0.130,0.504,12.445,0.377,1.094,15.500,-0.405,14.317
6115242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.100,0.983,13.084,-2.687,-0.541,14.217,0.088,0.090,13.350,0.722,0.743,14.870,-0.181,14.745
6115272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.391,0.790,12.947,-2.594,-0.485,14.095,0.168,0.112,13.596,0.752,0.595,14.657,0.054,14.774
6115302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.716,0.487,12.770,-2.294,-0.385,13.612,0.092,0.491,13.755,0.512,0.783,14.594,-0.055,14.436
6115332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.653,0.586,12.735,-2.369,-0.377,13.584,0.053,0.473,13.871,0.482,0.853,14.597,-0.213,14.410
6115362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.769,0.732,12.700,-2.526,-0.321,13.706,-0.014,0.281,14.200,0.513,0.698,14.549,-0.074,14.408
6115392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.791,0.640,12.699,-2.468,-0.339,13.663,0.008,0.303,14.218,0.460,0.674,14.585,-0.009,14.369
6115422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.597,0.613,12.828,-2.419,-0.338,13.631,0.108,0.360,13.992,0.421,0.775,14.610,-0.127,14.358
6115452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.516,0.727,12.940,-2.506,-0.324,13.921,0.049,0.288,14.022,0.497,0.758,14.565,-0.108,14.648
6115482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.647,0.653,13.111,-2.416,-0.405,14.453,0.058,0.224,14.191,0.615,0.601,14.503,0.117,15.127
6115512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.710,0.505,13.170,-2.241,-0.462,14.540,0.153,0.267,14.042,0.643,0.666,14.488,0.098,15.434
6115542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.225,0.496,13.159,-2.175,-0.586,14.754,0.238,0.179,13.749,0.744,0.949,13.778,-0.189,15.799
6115572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.019,0.768,13.056,-2.271,-0.378,15.102,0.226,0.126,13.825,0.855,0.957,13.036,-0.222,15.878
6115603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.202,0.853,12.940,-2.269,-0.125,15.720,0.010,0.258,14.307,0.834,0.601,11.811,0.097,15.565
6115632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.305,0.631,12.838,-2.029,-0.427,15.769,0.072,0.456,14.187,0.705,0.633,11.652,0.074,15.582
6115652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.489,0.550,12.656,-1.951,-0.597,15.758,0.198,0.625,13.860,0.560,0.834,11.720,-0.132,16.113
6115682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.692,0.893,12.129,-2.117,0.336,16.028,-0.070,0.774,14.077,0.390,0.744,13.332,-0.140,16.072
6115703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.192,0.822,12.338,-2.037,0.587,16.131,-0.229,0.779,14.426,0.289,0.532,14.321,0.104,14.977
6115723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.255,0.467,13.003,-1.819,0.263,16.050,-0.187,0.776,14.426,0.182,0.457,15.051,0.256,13.850
6115752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.183,0.136,13.771,-1.621,-0.517,15.851,0.114,0.725,13.901,0.124,0.728,15.457,0.040,13.876
6115782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.008,0.552,13.718,-1.785,-0.665,15.844,0.360,0.341,13.372,0.352,1.097,15.681,-0.414,15.552
6115812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.367,0.741,13.451,-1.893,-0.353,15.937,0.219,0.262,13.646,0.438,0.972,15.881,-0.270,15.545
6115842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.758,0.563,13.444,-1.829,-0.363,15.934,0.107,0.327,13.908,0.605,0.783,15.751,-0.091,14.904
6115872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.812,0.508,13.369,-1.790,-0.464,15.667,0.194,0.439,13.836,0.719,0.828,15.123,-0.103,15.199
6115902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.300,0.513,13.097,-1.785,-0.251,15.551,0.161,0.516,13.894,0.586,0.825,15.039,-0.060,15.417
6115932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,0.458,12.927,-1.750,-0.082,15.488,0.101,0.620,14.003,0.435,0.801,15.184,-0.024,15.234
6115962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.834,0.296,13.060,-1.694,-0.157,15.370,0.108,0.811,14.049,0.274,0.851,15.339,-0.055,14.430
6115992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.712,0.333,13.202,-1.740,-0.251,15.328,0.142,0.787,14.080,0.322,0.858,15.272,-0.135,14.314
6116022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.972,0.502,13.184,-1.867,-0.109,15.432,0.100,0.896,14.372,0.241,0.817,15.196,-0.126,14.340
6116052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.893,0.524,13.214,-1.875,-0.031,15.480,0.047,0.814,14.563,0.103,0.764,15.335,-0.114,14.100
6116082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.246,0.535,13.563,-1.813,-0.197,15.517,0.095,0.753,14.600,0.167,0.772,15.399,-0.121,13.666
6116103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.110,0.656,13.733,-1.928,-0.491,15.609,0.227,0.560,14.445,0.472,0.863,15.120,-0.198,14.231
6116132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.480,0.758,13.612,-1.948,-0.390,15.587,0.212,0.612,14.489,0.441,0.862,15.115,-0.217,14.517
6116162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.699,0.817,13.446,-1.873,-0.266,15.469,0.148,0.701,14.528,0.295,0.836,15.200,-0.214,14.566
6116192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.575,0.960,13.517,-1.796,-0.184,15.455,0.141,0.642,14.459,0.271,0.801,15.389,-0.313,14.330
6116222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.909,1.154,13.509,-1.992,-0.038,15.251,0.110,0.621,14.558,0.411,0.718,15.377,-0.315,14.470
6116252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.056,1.111,13.375,-1.933,0.047,15.047,0.002,0.811,14.683,0.258,0.659,15.484,-0.299,14.345
6116282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.506,0.934,13.720,-1.738,-0.069,14.809,-0.018,1.128,15.049,-0.102,0.705,15.869,-0.359,13.723
6116312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.100,0.931,14.056,-1.849,-0.202,14.950,0.066,1.057,15.116,-0.111,0.756,15.886,-0.483,13.657
6116342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.115,0.941,14.509,-2.074,-0.314,15.284,0.209,0.836,15.211,0.026,0.799,15.610,-0.652,13.908
6116372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.319,0.928,14.585,-2.136,-0.272,15.371,0.260,0.840,15.298,0.038,0.819,15.615,-0.503,14.050
6116402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.136,0.811,14.536,-2.250,-0.305,15.390,0.180,0.834,15.317,0.034,0.814,15.658,-0.391,14.137
6116423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.777,0.527,14.466,-2.525,-0.459,15.717,0.049,0.500,15.282,0.276,0.786,15.370,-0.213,14.276
6116452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.157,0.496,14.452,-2.487,-0.400,15.826,0.076,0.380,15.280,0.368,0.760,15.201,-0.235,14.274
6116482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,0.338,14.349,-2.103,-0.258,15.514,0.081,0.647,15.310,0.237,0.728,15.109,-0.357,14.030
6116502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.606,0.285,14.441,-2.077,-0.298,15.361,0.138,0.806,15.278,0.122,0.748,15.013,-0.490,13.857
6116532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.917,0.203,14.504,-2.187,-0.393,15.363,0.178,0.791,15.213,0.109,0.796,14.750,-0.539,13.799
6116562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.441,0.089,14.391,-2.299,-0.511,15.337,0.094,0.679,15.143,0.132,0.770,14.365,-0.483,13.851
6116592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.488,0.262,14.120,-2.103,-0.436,15.045,0.017,0.784,15.109,0.010,0.808,13.883,-0.554,13.715
6116622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.506,0.395,14.170,-2.123,-0.386,14.996,0.122,0.938,15.042,-0.114,0.851,13.749,-0.797,13.434
6116652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.598,0.821,13.908,-2.644,-0.530,15.309,0.329,0.790,14.772,-0.070,0.844,13.219,-1.019,12.931
6116682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.132,1.031,13.417,-3.079,-0.650,15.527,0.352,0.456,14.525,0.198,0.767,12.704,-0.798,12.682
6116712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.177,0.692,12.641,-3.137,-0.704,15.153,0.245,0.160,14.251,0.447,0.628,12.166,-0.321,12.382
6116742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.167,0.721,12.141,-2.947,-0.909,14.012,0.220,0.204,13.904,0.364,1.051,12.075,-0.399,11.581
6116772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.528,1.102,12.184,-3.229,-1.008,14.021,0.264,0.053,14.119,0.473,1.042,12.128,-0.463,11.538
6116802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.108,0.929,12.533,-3.216,-0.636,14.510,0.333,-0.049,14.392,0.812,0.398,12.682,0.300,11.928
6116822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.943,0.117,12.840,-2.462,-0.340,14.055,0.290,0.266,14.209,0.579,0.412,13.509,0.521,11.625
6116852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.722,-0.289,13.323,-1.864,-0.257,13.357,0.219,0.643,14.012,0.230,0.847,14.440,0.100,11.080
6116882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.187,0.446,15.172,-2.296,-0.545,13.258,0.109,0.569,14.277,0.037,1.128,15.879,-0.962,10.542
6116912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.880,16.154,-2.771,-0.645,13.724,0.183,0.277,14.653,0.272,0.698,16.286,-0.777,10.712
6116942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.126,0.644,17.535,-2.758,-0.806,13.968,0.348,0.151,14.436,0.521,0.469,16.981,-0.190,11.173
6116972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.021,0.633,18.121,-2.700,-0.909,14.019,0.298,0.124,14.066,0.551,0.714,17.170,-0.259,11.392
6117002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.471,1.260,18.947,-2.823,-0.734,14.519,0.202,0.068,14.620,0.757,0.854,17.101,-0.217,11.998
6117032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.856,1.174,18.908,-2.738,-0.586,14.697,0.121,0.151,15.332,0.686,0.702,17.081,-0.004,12.044
