time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6390652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.701,0.327,9.632,-1.924,-0.555,17.859,0.174,0.542,10.248,-0.110,0.716,15.805,-0.198,13.540
6390682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.262,9.843,-2.049,-0.840,17.450,0.270,0.173,9.999,0.253,0.793,15.266,-0.329,14.076
6390712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,0.276,9.844,-2.114,-0.890,16.870,0.319,0.023,9.871,0.581,0.823,14.752,-0.342,14.830
6390742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.320,0.380,9.290,-2.177,-0.534,15.500,0.163,0.284,10.039,0.753,0.725,14.088,-0.173,15.803
6390772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.152,0.341,8.927,-2.169,-0.201,14.744,0.048,0.640,10.235,0.572,0.651,14.006,0.010,15.858
6390802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.306,0.014,8.354,-1.882,0.195,13.658,-0.066,1.222,10.322,-0.122,0.535,14.034,0.276,14.761
6390832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.417,-0.104,8.364,-1.701,0.073,13.340,-0.050,1.254,10.170,-0.356,0.562,13.945,0.241,14.044
6390862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.565,-0.171,8.848,-1.667,-0.486,12.916,0.190,0.883,9.724,-0.168,0.755,13.090,0.011,13.530
6390892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.470,-0.113,9.073,-1.802,-0.704,12.749,0.274,0.733,9.550,0.048,0.853,12.546,-0.102,13.756
6390922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.131,9.293,-1.688,-0.544,12.698,0.379,0.681,9.558,0.163,0.952,12.090,-0.163,14.071
6390952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.259,9.830,-1.708,-0.372,12.954,0.383,0.684,9.622,0.132,0.922,12.114,-0.193,13.933
6390982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.917,0.355,11.669,-1.760,-0.410,13.559,0.461,0.702,9.796,0.152,0.956,12.203,-0.276,13.655
6391012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.714,0.344,12.720,-1.788,-0.508,13.918,0.485,0.686,9.993,0.185,1.016,12.262,-0.336,13.770
6391042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.699,0.211,14.306,-1.861,-0.560,14.722,0.306,0.639,10.691,0.230,1.086,12.645,-0.362,14.172
6391072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.107,14.782,-1.934,-0.539,14.964,0.158,0.625,10.993,0.246,1.093,12.881,-0.329,14.410
6391102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.507,0.056,15.706,-2.062,-0.576,15.508,0.141,0.477,11.656,0.336,0.963,13.290,-0.345,14.554
6391132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.677,0.171,15.758,-2.156,-0.565,15.833,0.237,0.403,12.047,0.461,0.912,13.287,-0.302,14.791
6391162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,0.291,14.959,-2.284,-0.394,16.256,0.235,0.421,12.980,0.508,0.744,13.175,-0.155,15.023
6391192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.162,0.312,14.546,-2.245,-0.338,16.261,0.192,0.419,13.304,0.405,0.711,13.249,-0.161,14.843
6391222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.337,14.240,-2.187,-0.434,16.251,0.201,0.442,13.581,0.418,0.785,13.251,-0.191,14.556
6391252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.833,0.373,14.182,-2.196,-0.487,16.315,0.199,0.427,13.713,0.446,0.820,13.177,-0.241,14.608
6391282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.043,0.514,13.978,-2.187,-0.362,16.487,0.157,0.531,13.979,0.327,0.908,13.205,-0.344,14.677
6391312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.902,0.573,13.941,-2.178,-0.371,16.663,0.122,0.573,13.989,0.246,0.944,13.281,-0.365,14.498
6391342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.671,0.594,14.052,-2.215,-0.510,17.121,0.164,0.474,13.896,0.272,1.048,13.285,-0.442,14.467
6391372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,0.655,14.053,-2.235,-0.503,17.262,0.192,0.458,13.926,0.360,1.073,13.236,-0.415,14.645
6391402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.001,0.676,13.964,-2.239,-0.367,17.459,0.117,0.563,14.101,0.333,1.056,13.264,-0.334,14.671
6391432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.646,14.046,-2.238,-0.399,17.577,0.101,0.624,14.179,0.245,1.066,13.361,-0.366,14.558
6391462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.669,14.165,-2.292,-0.514,18.036,0.135,0.476,14.344,0.346,1.045,13.259,-0.394,14.551
6391492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.739,0.690,14.143,-2.223,-0.480,18.139,0.124,0.429,14.429,0.420,1.030,13.179,-0.398,14.610
6391522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.056,0.643,14.089,-2.221,-0.348,17.990,0.096,0.550,14.500,0.315,0.983,13.286,-0.416,14.526
6391552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.944,0.611,14.151,-2.254,-0.391,17.938,0.103,0.552,14.451,0.276,0.955,13.317,-0.460,14.362
6391582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.682,0.670,14.324,-2.433,-0.493,18.022,0.112,0.383,14.463,0.376,0.906,13.260,-0.389,14.539
6391612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.858,0.642,14.276,-2.365,-0.445,17.988,0.084,0.382,14.467,0.392,0.839,13.232,-0.401,14.755
6391642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,0.727,14.459,-2.288,-0.395,17.764,0.010,0.542,14.452,0.270,0.781,13.322,-0.438,14.846
6391672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.768,0.765,14.735,-2.373,-0.405,17.772,0.023,0.528,14.452,0.260,0.772,13.311,-0.438,15.118
6391703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.696,0.804,15.187,-2.484,-0.438,18.080,0.021,0.387,14.457,0.348,0.695,13.184,-0.295,15.909
6391732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.758,15.401,-2.353,-0.375,18.245,0.004,0.392,14.521,0.407,0.691,13.156,-0.145,16.407
6391752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.207,0.694,15.469,-2.225,-0.332,18.169,-0.024,0.479,14.532,0.350,0.686,13.240,-0.161,16.428
6391782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.767,15.546,-2.198,-0.389,17.867,-0.017,0.527,14.413,0.250,0.725,13.354,-0.267,16.323
6391812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.850,0.738,15.584,-2.211,-0.417,17.623,-0.007,0.536,14.295,0.298,0.793,13.337,-0.249,16.290
6391842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.714,15.618,-2.159,-0.427,17.331,0.001,0.565,14.265,0.312,0.856,13.334,-0.324,16.257
6391872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.702,1.082,15.759,-2.329,-0.394,16.693,0.024,0.493,14.357,0.280,0.992,13.244,-0.628,16.276
6391892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,1.338,15.734,-2.642,-0.427,16.665,-0.077,0.321,14.599,0.372,0.839,13.092,-0.585,16.349
6391922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,1.452,15.671,-2.879,-0.421,16.761,-0.133,0.141,14.878,0.558,0.533,12.951,-0.284,16.648
6391952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.549,0.900,15.368,-2.561,-0.246,16.620,0.032,0.167,14.923,0.588,0.115,12.986,0.498,16.673
6391982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.646,0.236,15.342,-1.896,-0.176,15.889,0.102,0.496,14.501,0.360,0.355,13.186,0.459,16.436
6392012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,0.050,15.408,-1.657,-0.269,15.417,0.055,0.650,14.133,0.186,0.664,13.273,0.069,16.426
6392042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.580,0.562,15.604,-2.055,-0.482,15.350,-0.072,0.555,14.020,0.185,1.061,13.151,-0.659,16.883
6392072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.491,0.896,15.646,-2.375,-0.513,15.452,-0.015,0.415,14.224,0.281,1.007,12.944,-0.682,17.068
6392102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,1.256,15.622,-2.772,-0.536,15.308,-0.140,0.188,14.754,0.449,0.671,12.441,-0.247,17.223
6392132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.832,1.255,15.531,-2.873,-0.466,15.026,-0.184,0.108,15.074,0.561,0.414,12.201,0.113,17.170
6392162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.644,15.303,-2.599,-0.461,14.293,-0.139,0.258,15.309,0.575,0.039,11.819,0.768,16.675
6392192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.534,-0.102,15.314,-1.837,-0.490,13.278,0.243,0.624,14.729,0.325,0.341,11.627,0.637,16.199
6392222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.095,15.450,-1.708,-0.374,12.464,0.462,0.677,13.696,0.191,1.136,11.026,-0.400,15.987
6392252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.593,0.666,15.446,-2.121,-0.218,12.675,0.250,0.475,13.783,0.321,1.166,10.749,-0.650,16.184
6392282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.682,1.094,15.381,-2.465,-0.104,12.992,0.003,0.263,14.262,0.459,0.890,10.579,-0.527,16.244
6392312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.120,0.973,15.186,-2.465,-0.269,13.031,-0.117,0.222,15.450,0.495,0.378,10.758,0.093,16.105
6392342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,0.745,15.294,-2.234,-0.409,12.775,0.092,0.351,15.722,0.405,0.430,11.009,0.218,16.148
6392372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.420,15.114,-2.078,-0.208,12.367,0.080,0.472,16.266,0.390,0.528,11.618,0.249,15.833
6392402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,0.247,15.236,-1.910,-0.342,12.682,0.040,0.564,17.016,0.326,0.471,12.118,0.277,15.452
6392432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.159,15.383,-1.811,-0.609,13.101,0.201,0.599,17.067,0.304,0.621,12.318,0.105,15.712
6392462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.833,0.337,15.436,-1.917,-0.612,14.198,0.310,0.476,17.088,0.304,0.854,12.530,-0.168,16.717
6392492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.449,15.466,-1.984,-0.361,14.843,0.212,0.435,17.367,0.290,0.781,12.784,-0.103,16.544
6392522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.494,0.230,15.747,-1.893,-0.484,15.380,0.166,0.516,17.630,0.239,0.733,12.703,-0.021,15.582
6392552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.665,0.112,15.766,-1.840,-0.693,15.370,0.249,0.535,17.445,0.244,0.853,12.383,-0.130,15.606
6392582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.752,0.196,15.635,-1.867,-0.742,15.335,0.317,0.511,17.278,0.285,0.960,12.001,-0.184,15.999
6392612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.159,0.391,15.220,-1.965,-0.350,15.386,0.133,0.470,17.401,0.221,0.813,12.044,-0.136,15.770
6392642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.685,0.307,15.272,-1.886,-0.249,15.288,0.068,0.522,17.530,0.157,0.693,12.400,-0.038,14.923
6392672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.073,0.098,15.810,-1.796,-0.947,15.003,0.370,0.586,17.021,0.448,0.947,12.387,-0.302,14.891
6392702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.268,15.696,-1.921,-1.024,15.049,0.438,0.503,16.852,0.421,1.037,12.521,-0.440,15.667
6392732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,0.459,15.208,-1.965,-0.367,15.109,0.177,0.388,17.166,0.082,0.879,13.939,-0.256,15.542
6392762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.829,0.206,15.674,-1.800,-0.610,14.971,0.232,0.460,16.941,0.146,0.947,14.733,-0.339,14.827
6392782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.829,0.206,15.674,-1.800,-0.610,14.971,0.232,0.460,16.941,0.146,0.947,14.733,-0.339,14.827
6392812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.586,0.433,15.760,-1.989,-0.694,15.141,0.396,0.564,16.579,0.545,1.100,14.343,-0.484,16.314
6392842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.458,15.531,-2.015,-0.276,15.438,0.239,0.472,16.820,0.185,1.004,14.458,-0.408,15.822
6392872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.126,0.436,15.609,-1.990,-0.322,15.465,0.260,0.437,16.787,0.157,1.011,14.201,-0.366,15.258
6392902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.739,0.493,15.638,-2.078,-0.512,15.476,0.334,0.337,16.567,0.434,1.098,13.338,-0.478,15.246
6392932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.968,0.591,15.300,-2.162,-0.491,15.513,0.333,0.282,16.513,0.584,1.099,12.829,-0.551,15.581
6392952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.369,0.657,14.633,-2.163,-0.294,15.477,0.274,0.406,16.571,0.546,1.035,12.464,-0.533,15.689
6392982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.700,0.507,13.797,-2.056,-0.158,15.547,0.178,0.641,16.664,0.027,0.977,12.884,-0.475,14.892
6393012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.856,0.473,13.989,-2.082,-0.437,15.640,0.248,0.300,16.496,0.170,1.056,13.185,-0.545,15.224
6393042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.243,0.692,14.085,-2.271,-0.553,15.593,0.317,-0.046,16.380,0.768,1.110,13.743,-0.549,17.371
6393072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.829,0.754,14.023,-2.244,-0.356,15.500,0.258,0.154,16.455,0.648,1.040,14.384,-0.487,17.596
6393102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.046,0.709,14.764,-2.154,-0.515,15.582,0.250,0.201,16.465,0.344,1.035,15.518,-0.483,16.832
6393132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.530,0.716,15.330,-2.267,-0.784,15.936,0.309,-0.078,16.409,0.523,1.075,15.627,-0.543,16.626
6393162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.810,0.768,15.714,-2.173,-0.920,16.288,0.257,-0.291,16.469,0.795,1.044,15.527,-0.594,16.177
6393183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.072,0.783,15.800,-2.193,-0.849,16.372,0.217,-0.123,16.588,0.724,0.995,15.696,-0.544,15.607
6393212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.997,0.787,15.983,-2.259,-0.858,16.641,0.187,-0.033,16.618,0.620,0.977,15.848,-0.583,14.966
6393242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.872,0.847,16.429,-2.387,-0.964,17.593,0.229,-0.125,16.650,0.713,1.031,15.800,-0.418,14.562
6393272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.305,0.909,16.542,-2.438,-0.926,17.963,0.217,-0.074,16.659,0.824,0.992,15.666,-0.353,14.799
6393302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.641,0.999,16.564,-2.142,-0.480,18.293,0.134,0.188,16.879,0.692,0.850,15.822,-0.349,15.241
6393332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,1.016,16.532,-2.177,-0.269,18.348,0.047,0.177,17.034,0.419,0.777,16.061,-0.359,14.869
6393362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.968,0.816,16.549,-2.368,-0.225,17.841,-0.104,0.123,17.264,0.126,0.606,16.405,-0.126,13.662
6393392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.147,0.478,16.805,-2.178,-0.590,16.497,-0.009,0.166,17.121,0.340,0.778,16.346,-0.047,13.309
6393422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.900,0.481,16.982,-2.155,-0.852,15.844,0.115,0.150,16.952,0.543,0.928,16.110,-0.240,13.611
6393452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.014,0.749,17.013,-2.296,-1.026,15.376,0.240,0.035,16.800,0.877,0.959,15.653,-0.508,14.400
6393482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.543,1.153,16.366,-2.680,-0.597,14.760,0.140,0.049,16.948,1.194,0.779,14.919,-0.248,15.835
6393512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.567,1.018,15.928,-2.576,-0.144,14.249,-0.002,0.279,17.133,0.971,0.621,14.886,-0.026,15.741
6393542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.744,0.671,15.584,-2.191,0.397,13.453,-0.181,0.814,17.344,0.204,0.598,15.361,0.009,14.281
6393572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.925,0.647,15.751,-2.194,0.257,13.193,-0.192,0.824,17.372,-0.103,0.626,15.533,-0.123,13.339
6393602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.370,0.718,16.435,-2.367,-0.358,12.977,-0.014,0.173,17.067,0.255,0.532,15.103,-0.084,13.232
6393632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.472,0.660,16.589,-2.297,-0.467,12.769,0.066,0.034,16.904,0.529,0.580,14.755,0.030,13.894
6393662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.230,0.634,16.433,-2.165,-0.430,12.361,0.062,0.194,16.755,0.665,0.838,14.459,-0.197,14.873
6393692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.318,0.743,16.306,-2.294,-0.395,12.347,0.028,0.240,16.841,0.632,0.793,14.495,-0.266,14.972
6393713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.365,0.807,16.224,-2.428,-0.378,12.459,-0.062,0.256,16.977,0.579,0.662,14.511,-0.189,14.932
6393742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.544,0.537,16.069,-2.253,-0.348,12.640,0.004,0.339,17.037,0.491,0.492,14.580,0.075,14.804
6393772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.469,0.410,16.022,-2.118,-0.370,12.666,-0.019,0.400,16.856,0.440,0.593,14.588,-0.010,14.598
6393802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,0.602,16.014,-2.291,-0.463,13.261,-0.033,0.390,16.899,0.464,0.715,14.553,-0.233,14.508
6393832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.288,0.676,15.952,-2.386,-0.489,13.652,-0.082,0.336,17.096,0.534,0.571,14.480,-0.094,14.501
6393862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.518,0.465,15.912,-2.216,-0.560,14.160,-0.035,0.395,17.182,0.455,0.519,14.468,0.116,14.292
